,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-25 04:14:59.008390,3.0035854905482543e-07,8.752578024887992e-09,3.992076898815195e-09,4.4139908956898e-09
2020-04-25 04:29:59.008390,2.841335887123128e-07,9.37873699920529e-09,4.01746997043903e-09,4.34614494350664e-09
2020-04-25 04:44:59.008390,2.8048439307479537e-07,1.3631936755853113e-08,4.4973607075549066e-09,5.060424775004733e-09
2020-04-25 04:59:59.008390,9.425059245085243e-06,3.844838490406412e-08,5.312262801668964e-09,5.930914176188522e-09
2020-04-25 05:14:59.008390,9.39115089506738e-06,3.889589853553859e-08,7.0728821954910074e-09,7.641342325861074e-09
2020-04-25 05:29:59.008390,2.8367422197635355e-07,1.6287256047727214e-08,6.007643857355608e-09,6.459312658342069e-09
2020-04-25 05:44:59.008390,2.797792336796792e-07,1.7450612886897495e-08,6.156417005640398e-09,6.662657112343714e-09
2020-04-25 05:59:59.008390,2.677839648407168e-07,1.5586512421504048e-08,6.002569947036806e-09,6.480966896987677e-09
2020-04-25 06:14:59.008390,2.5850565346871003e-07,1.3873153646884629e-08,5.190651811156291e-09,5.716217406206423e-09
2020-04-25 06:29:59.008390,2.526797513442745e-07,1.2618770802643363e-08,4.128587494749628e-09,4.615648199450389e-09
2020-04-25 06:44:59.008390,2.840940537836533e-07,1.2642292925367367e-08,4.4405059959566555e-09,4.9303081108641884e-09
2020-04-25 06:59:59.008390,2.899578337180056e-07,1.499281306390741e-08,6.355521674862433e-09,6.776651087713925e-09
2020-04-25 07:14:59.008390,2.7330698875624937e-07,1.4448020014445984e-08,6.219344053434946e-09,6.648108417733933e-09
2020-04-25 07:29:59.008390,2.788755146912747e-07,1.6235939062515982e-08,5.644278698686855e-09,6.213368780779918e-09
2020-04-25 07:44:59.008390,2.792141584951705e-07,1.4609957536366084e-08,5.7560988385792294e-09,6.459364122829354e-09
2020-04-25 07:59:59.008390,2.764315053881619e-07,1.3602878192812863e-08,5.407067211338204e-09,6.024886636832411e-09
2020-04-25 08:14:59.008390,2.7629968860492445e-07,1.5163344901154255e-08,5.1480284303218836e-09,5.589060964614317e-09
2020-04-25 08:29:59.008390,2.744344479493271e-07,1.3868467278286662e-08,5.7311881645933625e-09,6.18230472495673e-09
2020-04-25 08:44:59.008390,2.709513296405503e-07,1.0244236894662596e-08,6.031125158252553e-09,6.653104493069722e-09
2020-04-25 08:59:59.008390,2.8096062272209186e-07,9.548497203549768e-09,5.3738843803121115e-09,5.876484635357822e-09
2020-04-25 09:14:59.008390,2.668862975195194e-07,1.2837281322134963e-08,7.414327816288559e-09,7.709499809737948e-09
2020-04-25 09:29:59.008390,2.7467452537920237e-07,1.096717992388002e-08,5.5099236640495286e-09,5.747772693355529e-09
2020-04-25 09:44:59.008390,2.761597168578939e-07,8.533387580188474e-09,4.6914206746613234e-09,5.062155966428125e-09
2020-04-25 09:59:59.008390,2.672403820533988e-07,7.519170157649889e-09,3.3599152313319127e-09,3.6511694761565844e-09
2020-04-25 10:14:59.008390,2.7533296128749856e-07,8.826765466751727e-09,4.876580690656601e-09,5.193443896195431e-09
2020-04-25 10:29:59.008390,2.653703833558391e-07,8.902716935466363e-09,4.8875019579624916e-09,5.232070223143183e-09
2020-04-25 10:44:59.008390,2.485167026706248e-07,9.365103302888589e-09,4.105447440742657e-09,4.5199485176955426e-09
2020-04-25 10:59:59.008390,2.4684354682335727e-07,1.0425721928857014e-08,5.3029045730755e-09,5.859336808508446e-09
2020-04-25 11:14:59.008390,2.5470080687510466e-07,1.0070346693839724e-08,5.676559287567408e-09,6.168820640690104e-09
2020-04-25 11:29:59.008390,2.461217581540645e-07,9.023023742637812e-09,3.3904904018047994e-09,3.645937843604707e-09
2020-04-25 11:44:59.008390,2.3599381450470858e-07,7.5012731315491e-09,2.658956619338188e-09,2.9023578031223876e-09
2020-04-25 11:59:59.008390,2.504417560482327e-07,9.250249664266815e-09,2.9929882016512596e-09,3.331004949488295e-09
2020-04-25 12:14:59.008390,2.4502425572229505e-07,1.0697255651930955e-08,3.9709603042774504e-09,4.380703628313929e-09
2020-04-25 12:29:59.008390,2.3460848269963784e-07,9.315170169636177e-09,3.418589993750623e-09,3.762443330916393e-09
2020-04-25 12:44:59.008390,2.279672399634835e-07,7.416998015638451e-09,2.728414031624474e-09,2.9848050309487664e-09
2020-04-25 12:59:59.008390,2.2056879220344618e-07,7.69337393701458e-09,3.1173665544932138e-09,3.357385502892679e-09
2020-04-25 13:14:59.008390,2.1160710548392952e-07,7.072658628938735e-09,2.4010796390226813e-09,2.55099581993437e-09
2020-04-25 13:29:59.008390,2.1323980919965272e-07,9.529913396110248e-09,4.1707026317638034e-09,4.3601190268313664e-09
2020-04-25 13:44:59.008390,2.1213229354903663e-07,9.064313794614128e-09,4.730479243029871e-09,4.9586073461784956e-09
2020-04-25 13:59:59.008390,2.1115219262568814e-07,7.474666578883472e-09,2.7040977894426892e-09,3.0027539436107786e-09
2020-04-25 14:14:59.008390,2.146155057187999e-07,7.330204931657786e-09,2.155917897514219e-09,2.4167836384180776e-09
2020-04-25 14:29:59.008390,2.1206324555610143e-07,7.269386160132612e-09,2.025665435562984e-09,2.220519713016679e-09
2020-04-25 14:44:59.008390,2.172496130393205e-07,6.4195831679629045e-09,1.7776982224084998e-09,1.917898921899051e-09
2020-04-25 14:59:59.008390,2.0608107896121081e-07,7.434880809739087e-09,3.3597515385312196e-09,3.5600488318696282e-09
2020-04-25 15:14:59.008390,1.9762404915041012e-07,7.875302019686344e-09,3.889930293096572e-09,4.141646423531939e-09
2020-04-25 15:29:59.008390,1.9095629143811678e-07,7.642561499083382e-09,3.6194953994015273e-09,3.739011905746152e-09
2020-04-25 15:44:59.008390,1.9279413035457524e-07,7.465234948170327e-09,1.9637582763201407e-09,2.065798292330468e-09
2020-04-25 15:59:59.008390,1.944829717451381e-07,6.4417907289480054e-09,1.4544808316828052e-09,1.5316556530706037e-09
2020-04-25 16:14:59.008390,1.8241641727487507e-07,5.377497012630156e-09,6.388712119372726e-10,7.380080509571232e-10
2020-04-25 16:29:59.008390,1.919342733696311e-07,5.802267526215896e-09,1.431860670622751e-09,1.5209518067963405e-09
2020-04-25 16:44:59.008390,1.8770542399956704e-07,9.117010596065173e-09,3.0676621723164607e-09,3.453695244542162e-09
2020-04-25 16:59:59.008390,1.8704949272122643e-07,7.751288926575171e-09,3.613138807588322e-09,4.017622352097585e-09
2020-04-25 17:14:59.008390,2.1644754815609005e-07,6.828495153732109e-09,3.252602144796132e-09,3.5637236063788232e-09
2020-04-25 17:29:59.008390,2.1775600058480553e-07,8.20868636042616e-09,3.1634931016796986e-09,3.501517950886032e-09
2020-04-25 17:44:59.008390,1.9170531903553438e-07,9.452158847870054e-09,3.6844305004055563e-09,4.051877932179089e-09
2020-04-25 17:59:59.008390,0.00015517306898427973,4.887368918586891e-06,6.048301404663215e-07,6.104376480346701e-07
2020-04-25 18:14:59.008390,0.00024685499335062725,7.889140575145103e-06,9.744277895066939e-07,9.832011679639661e-07
2020-04-25 18:29:59.008390,0.0001912254685970206,6.176932387561698e-06,7.620140139626215e-07,7.68745806216781e-07
2020-04-25 18:44:59.008390,1.8551495881301056e-07,8.043737732701321e-09,1.9785105285428334e-09,2.2713904466023508e-09
2020-04-25 18:59:59.008390,1.7627160415149557e-07,9.151100314079831e-09,4.5962881440290955e-09,4.8960709625323975e-09
2020-04-25 19:14:59.008390,1.7878391007393905e-07,8.368908813409489e-09,4.478218450892049e-09,4.6633916792574205e-09
2020-04-25 19:29:59.008390,1.7551074845498558e-07,6.876587872048905e-09,1.3652027988181827e-09,1.443852651218182e-09
2020-04-25 19:44:59.008390,1.7313231798635216e-07,6.660374819585125e-09,2.339117407409274e-09,2.5200619797229427e-09
2020-04-25 19:59:59.008390,1.6964712106223106e-07,7.0190808157485055e-09,3.2958965540388755e-09,3.488204776208655e-09
2020-04-25 20:14:59.008390,1.7153349130918737e-07,7.536604248412343e-09,3.3922565687635766e-09,3.6426755751940313e-09
2020-04-25 20:29:59.008390,1.6813542160060378e-07,7.291146711577154e-09,2.8202086739430655e-09,3.106627960425418e-09
2020-04-25 20:44:59.008390,1.59707632816566e-07,8.019069474299544e-09,3.996190450898917e-09,4.4337924774295194e-09
2020-04-25 20:59:59.008390,1.605904291217852e-07,9.355188690004545e-09,6.606800320666296e-09,6.9607259289903624e-09
2020-04-25 21:14:59.008390,1.6073137816213477e-07,7.870877081103445e-09,5.650079592481096e-09,5.90417249159517e-09
2020-04-25 21:29:59.008390,1.6107243034587555e-07,1.1988710135727268e-08,5.890570669057566e-09,6.381617853383072e-09
2020-04-25 21:44:59.008390,2.8078636896902943e-07,6.865112249749951e-08,1.2160624579344099e-08,1.233467089697227e-08
2020-04-25 21:59:59.008390,2.687310631519109e-07,5.889135037328131e-08,9.452186107617188e-09,9.585065619610502e-09
2020-04-25 22:14:59.008390,1.5975200814329708e-07,1.059670999350799e-08,5.092820064290513e-09,5.528498946280762e-09
2020-04-25 22:29:59.008390,1.6228454222707615e-07,8.629976916774928e-09,4.243992411518938e-09,4.602667610462323e-09
2020-04-25 22:44:59.008390,1.546419780545002e-07,6.50544280510633e-09,4.2204000043556254e-09,4.51133612521073e-09
2020-04-25 22:59:59.008390,1.465231771510426e-07,7.773487679200384e-09,4.835388246001073e-09,5.202653180911573e-09
2020-04-25 23:14:59.008390,1.5420761007015494e-07,7.029527920991756e-09,2.7709359008497646e-09,3.0284742378771756e-09
2020-04-25 23:29:59.008390,1.558068094495606e-07,7.877190648738125e-09,3.529615414847545e-09,3.864453946780921e-09
2020-04-25 23:44:59.008390,1.4806519063332934e-07,7.943920915481434e-09,4.467998796366275e-09,4.793155286981447e-09
2020-04-25 23:59:59.008390,1.5078866545294107e-07,7.255140598360346e-09,4.4597018653709125e-09,4.682839386620606e-09
2020-04-25 23:59:59.008392,1.5078866545294107e-07,7.255140598360346e-09,4.4597018653709125e-09,4.682839386620606e-09
2020-04-26 00:14:59.008392,1.4458380221334038e-07,5.716531906843481e-09,2.9653923065028127e-09,3.2833072461559964e-09
2020-04-26 00:29:59.008392,1.4690137743233233e-07,6.825894825629719e-09,3.4780170761185784e-09,3.7687586209466265e-09
2020-04-26 00:44:59.008392,1.5581571088343544e-07,8.036548760138627e-09,3.856064762615218e-09,4.185196604733172e-09
2020-04-26 00:59:59.008392,1.4739999849463522e-07,9.311308500829453e-09,4.328940682829469e-09,4.711513288212024e-09
2020-04-26 01:14:59.008392,1.4350881200732363e-07,1.0141072598744485e-08,5.385428519025184e-09,5.641923238040778e-09
2020-04-26 01:29:59.008392,1.4226077627802426e-07,8.616855556952605e-09,4.790856800194835e-09,5.071890261324269e-09
2020-04-26 01:44:59.008392,1.3654678853784044e-07,1.0545958499665404e-08,6.366494304853238e-09,6.873453950435203e-09
2020-04-26 01:59:59.008392,1.3736756170455384e-07,1.056784774339552e-08,6.004090638482791e-09,6.502922570672938e-09
2020-04-26 02:14:59.008392,1.4108325413850875e-07,9.144130889903863e-09,4.484235927307462e-09,4.870776459345441e-09
2020-04-26 02:29:59.008392,1.401146371244943e-07,8.056145689615013e-09,4.172356639427831e-09,4.510419790958322e-09
2020-04-26 02:44:59.008392,1.4126409692483824e-07,1.0142230927972922e-08,6.481697788419004e-09,6.750669435142377e-09
2020-04-26 02:59:59.008392,1.410618107633316e-07,1.2600013529862775e-08,8.798561007594194e-09,9.097816780305458e-09
2020-04-26 03:14:59.008392,1.4318897594246242e-07,1.0398527614138885e-08,6.149365232156388e-09,6.5639127296343646e-09
2020-04-26 03:29:59.008392,1.4042068728447846e-07,8.42510133897532e-09,3.1349435634147017e-09,3.6399661501338054e-09
2020-04-26 03:44:59.008392,1.3622510399929376e-07,9.138239910714688e-09,3.808623480142113e-09,4.225099078269803e-09
2020-04-26 03:59:59.008392,1.3319546550440324e-07,9.584051879891329e-09,3.32759695376935e-09,3.672347900448913e-09
2020-04-26 04:14:59.008392,1.3364729740949323e-07,9.806591902106869e-09,3.955355448400917e-09,4.22278726327753e-09
2020-04-26 04:29:59.008392,1.3302187805419411e-07,1.0590490758503669e-08,4.808781206376015e-09,5.163924127435116e-09
2020-04-26 04:44:59.008392,1.3160213847394867e-07,1.122163851389647e-08,4.479133775479085e-09,4.925357293469056e-09
2020-04-26 04:59:59.008392,1.3345080087921105e-07,8.40530531453173e-09,3.7175670519764024e-09,4.091222266996193e-09
2020-04-26 05:14:59.008392,1.3381233975743864e-07,9.607275473506669e-09,3.6949458725813953e-09,4.092543997915276e-09
2020-04-26 05:29:59.008392,1.3386151369860423e-07,9.597560769357142e-09,3.874474996619982e-09,4.37029136436339e-09
2020-04-26 05:44:59.008392,1.3278510446721592e-07,1.1413339142936603e-08,6.2008343509083664e-09,6.5826341540986974e-09
2020-04-26 05:59:59.008392,1.307415467010575e-07,1.005862678358656e-08,4.988830009445246e-09,5.3505581250417466e-09
2020-04-26 06:14:59.008392,1.2478668850506012e-07,7.772057463677485e-09,2.427230068640205e-09,2.745321602974784e-09
2020-04-26 06:29:59.008392,1.230208938545034e-07,8.62444239187097e-09,4.428167548869885e-09,4.6527067665818466e-09
2020-04-26 06:44:59.008392,1.2181293692819174e-07,1.0169529917919842e-08,5.37437286949694e-09,5.598651258318717e-09
2020-04-26 06:59:59.008392,1.2770183206541205e-07,8.199512488407706e-09,3.3774256577736824e-09,3.6794249631646167e-09
2020-04-26 07:14:59.008392,1.2241575303659945e-07,9.450752906035908e-09,4.554436566450492e-09,4.808057637531208e-09
2020-04-26 07:29:59.008392,1.2815377653531813e-07,1.0270301963328583e-08,5.599798351284104e-09,5.9127295167498445e-09
2020-04-26 07:44:59.008392,1.2658253598225342e-07,9.795953435967675e-09,4.780369510125098e-09,5.154895219886875e-09
2020-04-26 07:59:59.008392,1.2471040279441543e-07,9.871926151902889e-09,5.102445328560454e-09,5.437521052434193e-09
2020-04-26 08:14:59.008392,1.3260905661444266e-07,9.852884551892901e-09,4.909841275008229e-09,5.380211476871482e-09
2020-04-26 08:29:59.008392,1.2982998605476242e-07,9.419657214443243e-09,4.251713294611207e-09,4.787624406458307e-09
2020-04-26 08:44:59.008392,1.305173288815598e-07,8.522865175304096e-09,3.558592585473166e-09,3.976696945030068e-09
2020-04-26 08:59:59.008392,1.2513854984372507e-07,8.632177664556248e-09,4.411224886995756e-09,4.737044152050907e-09
2020-04-26 09:14:59.008392,1.258505043390912e-07,1.067041481685154e-08,6.6397335632465825e-09,6.846137870886691e-09
2020-04-26 09:29:59.008392,1.2799147013687757e-07,1.0665793299868221e-08,3.888693853817245e-09,4.184928126818491e-09
2020-04-26 09:44:59.008392,1.280363796033677e-07,8.536328009977155e-09,4.112715475184348e-09,4.51772130458206e-09
2020-04-26 09:59:59.008392,1.2671312785581646e-07,9.5254329862073e-09,5.421147651001012e-09,5.781763428816597e-09
2020-04-26 10:14:59.008392,1.250458494211658e-07,9.733678676177918e-09,5.019789302600773e-09,5.327510129760426e-09
2020-04-26 10:29:59.008392,1.2902508808620996e-07,8.72719084170682e-09,2.9987695280186408e-09,3.1613024339095047e-09
2020-04-26 10:44:59.008392,1.3330297668019226e-07,9.179631666325873e-09,4.967488782693705e-09,5.142221363099598e-09
2020-04-26 10:59:59.008392,1.2938129362992696e-07,8.559797734935912e-09,4.17271704348975e-09,4.360564574096006e-09
2020-04-26 11:14:59.008392,1.3079119110723773e-07,1.0366846760782903e-08,3.716294165617125e-09,3.8948638215199464e-09
2020-04-26 11:29:59.008392,1.337758892117651e-07,1.0564617336358745e-08,3.3666815947887955e-09,3.6084739421455496e-09
2020-04-26 11:44:59.008392,1.329615274295159e-07,9.77163485910355e-09,3.954489522486289e-09,4.247917919776378e-09
2020-04-26 11:59:59.008392,1.3155888440767754e-07,9.203122957725268e-09,4.849755562244898e-09,5.131356754517768e-09
2020-04-26 12:14:59.008392,1.31777909124364e-07,9.214319825876236e-09,5.533289771901447e-09,5.954915858831403e-09
2020-04-26 12:29:59.008392,1.368932102232817e-07,1.0120478032915003e-08,5.7874492092404405e-09,6.295293237477268e-09
2020-04-26 12:44:59.008392,1.392352542047135e-07,1.2809870971509609e-08,7.16889235554862e-09,7.430785617843415e-09
2020-04-26 12:59:59.008392,1.3708120983783054e-07,1.2917915539460098e-08,7.954359853479546e-09,8.32323932744933e-09
2020-04-26 13:14:59.008392,1.3910564852887985e-07,9.721795996355803e-09,4.75765741233679e-09,5.1587022854249174e-09
2020-04-26 13:29:59.008392,1.4309554042539384e-07,8.299100263784108e-09,3.123623791278655e-09,3.3740426989653626e-09
2020-04-26 13:44:59.008392,1.595331469658103e-07,9.479919912994968e-09,3.793836065940356e-09,4.11453396501264e-09
2020-04-26 13:59:59.008392,1.5548461267254327e-07,8.18616158319894e-09,3.17337512128578e-09,3.5214042503027377e-09
2020-04-26 14:14:59.008392,1.4100744154895935e-07,8.412687815630758e-09,3.2905188918292406e-09,3.5902855962615538e-09
2020-04-26 14:29:59.008392,1.4004490460795555e-07,8.382392109549507e-09,2.797622231110586e-09,3.0512057985147266e-09
2020-04-26 14:44:59.008392,1.415698899965205e-07,8.725204437382935e-09,3.317190533563973e-09,3.703820481238815e-09
2020-04-26 14:59:59.008392,1.3804906650513574e-07,8.239152889556847e-09,4.269861575409759e-09,4.633420302341879e-09
2020-04-26 15:14:59.008392,1.3808115439747813e-07,6.7608255982835555e-09,2.066756879023951e-09,2.3202662521753964e-09
2020-04-26 15:29:59.008392,1.4059912550211375e-07,5.812311150137599e-09,8.967802306599695e-10,1.0374667749425367e-09
2020-04-26 15:44:59.008392,1.37262445676241e-07,7.883667720645566e-09,2.427650829345743e-09,2.567642460359729e-09
2020-04-26 15:59:59.008392,1.3709437919391337e-07,8.910142061802297e-09,3.931650719427313e-09,4.107321142088974e-09
2020-04-26 16:14:59.008392,1.4290675601649553e-07,6.8987896658832676e-09,1.5604566909149057e-09,1.6072932513183434e-09
2020-04-26 16:29:59.008392,1.3918528704408255e-07,5.896502413538857e-09,8.991984577378731e-10,1.0145580274511488e-09
2020-04-26 16:44:59.008392,1.349722359507014e-07,6.394573385596798e-09,2.0172081614107664e-09,2.2329902587880883e-09
2020-04-26 16:59:59.008392,1.3597376748150485e-07,6.040382389134146e-09,1.6070450993870034e-09,1.8018622493959695e-09
2020-04-26 17:14:59.008392,1.3411021433433665e-07,6.662272794579488e-09,1.7914371037705875e-09,2.1062715374669875e-09
2020-04-26 17:29:59.008392,1.33323549374759e-07,8.305290769493679e-09,3.461873078018164e-09,3.6328331093897472e-09
2020-04-26 17:44:59.008392,1.3797317342360224e-07,5.983700380799967e-09,5.077285743939847e-10,5.596582840085814e-10
2020-04-26 17:59:59.008392,1.4283648378675882e-07,1.1182936150823636e-08,8.487177494050499e-10,8.765729506785826e-10
2020-04-26 18:14:59.008392,1.3646393196327714e-07,1.8163968385225207e-08,3.4540471773877747e-09,3.5831532048186023e-09
2020-04-26 18:29:59.008392,1.3685389956222664e-07,8.117279970210381e-09,4.288620798067131e-09,4.500735730800867e-09
2020-04-26 18:44:59.008392,1.3814187362311498e-07,7.526108709662418e-09,3.5391119402045987e-09,3.845694724647051e-09
2020-04-26 18:59:59.008392,1.3436146366919322e-07,7.327101285548058e-09,2.08454418262505e-09,2.5096784980805794e-09
2020-04-26 19:14:59.008392,1.3521875370950245e-07,7.908604039171993e-09,2.1815393426222786e-09,2.347070721112735e-09
2020-04-26 19:29:59.008392,1.3125897325462023e-07,9.540782416207523e-09,5.165407627026139e-09,5.362972556183084e-09
2020-04-26 19:44:59.008392,1.3043173224066289e-07,8.689204770943931e-09,4.73317144781719e-09,4.8745516086419595e-09
2020-04-26 19:59:59.008392,1.2819900020962397e-07,8.201646534874599e-09,4.499267279258115e-09,4.65963589292771e-09
