,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-22 04:59:59.005000,3.87929917518e-06,7.56524279825e-08,3.88849656983e-08,3.90617512932e-08
2020-04-22 05:14:59.005000,4.42242791108e-06,7.76129829659e-08,4.06857299724e-08,4.08524578227e-08
2020-04-22 05:29:59.005000,4.45365674919e-06,7.70361115112e-08,3.95592310371e-08,3.97080364603e-08
2020-04-22 05:44:59.005000,4.5161862057e-06,7.549413196e-08,3.71775289371e-08,3.76090969961e-08
2020-04-22 05:59:59.005000,4.43639239061e-06,7.55935177147e-08,4.0363313254e-08,4.08821892023e-08
2020-04-22 06:14:59.005000,4.68585047826e-06,7.62081642092e-08,4.18388699711e-08,4.22607480918e-08
2020-04-22 06:29:59.005000,4.6694910189e-06,7.45451053989e-08,3.97908709723e-08,3.99942558236e-08
2020-04-22 06:44:59.005000,4.65186444373e-06,7.36007949793e-08,3.79119016618e-08,3.81065752595e-08
2020-04-22 06:59:59.005000,4.78684082405e-06,7.61691340229e-08,3.67879010506e-08,3.70578212559e-08
2020-04-22 07:14:59.005000,5.19931312047e-06,8.66944077124e-08,3.97048790429e-08,3.994749802e-08
2020-04-22 07:29:59.005000,5.23257782874e-06,9.69132915729e-08,4.25460404728e-08,4.27688594845e-08
2020-04-22 07:44:59.005000,5.45888834083e-06,9.19994537832e-08,4.00524472515e-08,4.02894049943e-08
2020-04-22 07:59:59.005000,5.79421190777e-06,8.7440946889e-08,3.82956380092e-08,3.85813640955e-08
2020-04-22 08:14:59.005000,5.89925975715e-06,8.64667990617e-08,3.9952460455e-08,4.02244677779e-08
2020-04-22 08:29:59.005000,6.0795589542e-06,8.22197873939e-08,3.92567246522e-08,3.94872274855e-08
2020-04-22 08:44:59.005000,6.33780331167e-06,8.00090764289e-08,4.36626948702e-08,4.38664003267e-08
2020-04-22 08:59:59.005000,6.30565292156e-06,7.7535660055e-08,4.2549879636e-08,4.27281468816e-08
2020-04-22 09:14:59.005000,6.8186154455e-06,7.83021493923e-08,4.21271104944e-08,4.2282593508e-08
2020-04-22 09:29:59.005000,6.70906355302e-06,7.96719374806e-08,4.29322059346e-08,4.30805381116e-08
2020-04-22 09:44:59.005000,6.68425799941e-06,7.74601268574e-08,4.01904538227e-08,4.03394578542e-08
2020-04-22 09:59:59.005000,6.71614690407e-06,7.72339574458e-08,4.02135887726e-08,4.03662989156e-08
2020-04-22 10:14:59.005000,6.21101406456e-06,7.76362234821e-08,4.27736549883e-08,4.2920579595e-08
2020-04-22 10:29:59.005000,5.83555626391e-06,7.66905968487e-08,4.27614569207e-08,4.29112756682e-08
2020-04-22 10:44:59.005000,5.97508020909e-06,7.76063330992e-08,4.1825644839e-08,4.19783238446e-08
2020-04-22 10:59:59.005000,6.54767209971e-06,8.1234512019e-08,3.82643036843e-08,3.84226401408e-08
2020-04-22 11:14:59.005000,6.07074117311e-06,8.68300987516e-08,3.89718970856e-08,3.9119112103e-08
2020-04-22 11:29:59.005000,5.62007946279e-06,7.18663204381e-08,4.03696402932e-08,4.05026514752e-08
2020-04-22 11:44:59.005000,5.68041686631e-06,7.5824680024e-08,3.9500274739e-08,3.96523319266e-08
2020-04-22 11:59:59.005000,5.10776732458e-06,7.27542040769e-08,3.82128700917e-08,3.83654597636e-08
2020-04-22 12:14:59.005000,4.75658857378e-06,7.12555158204e-08,3.70311427203e-08,3.71897605642e-08
2020-04-22 12:29:59.005000,4.59231276297e-06,7.1127360885e-08,3.76346416943e-08,3.77922988721e-08
2020-04-22 12:44:59.005000,4.37338996411e-06,6.93544944781e-08,3.74564922077e-08,3.76158539493e-08
2020-04-22 12:59:59.005000,4.47571439202e-06,6.75092966183e-08,3.73941886454e-08,3.75473372858e-08
2020-04-22 13:14:59.005000,4.51611082252e-06,6.98492331477e-08,3.65367691327e-08,3.67011360569e-08
2020-04-22 13:29:59.005000,4.41548691268e-06,7.07412297583e-08,3.54008075774e-08,3.5569502274e-08
2020-04-22 13:44:59.005000,4.1584070267e-06,6.32497503567e-08,3.07497755784e-08,3.0947537234e-08
2020-04-22 13:59:59.005000,4.20291169889e-06,5.91591683581e-08,2.89729899909e-08,2.9151698325e-08
2020-04-22 14:14:59.005000,4.42552854695e-06,5.68215515023e-08,2.92082377926e-08,2.93874369442e-08
2020-04-22 14:29:59.005000,4.3228049991e-06,5.40641964287e-08,2.41484554314e-08,2.43612256507e-08
2020-04-22 14:44:59.005000,4.46026809141e-06,5.81340090559e-08,2.27587460461e-08,2.30113248315e-08
2020-04-22 14:59:59.005000,4.5633043996e-06,5.88574422019e-08,2.14674760005e-08,2.17465888431e-08
2020-04-22 15:14:59.005000,3.99718953397e-06,5.0559563637e-08,1.84490051014e-08,1.87219695678e-08
2020-04-22 15:29:59.005000,3.94901625241e-06,4.91653716633e-08,1.82115578211e-08,1.85085715838e-08
2020-04-22 15:44:59.005000,3.96678326004e-06,4.75233366343e-08,1.08910689607e-08,1.13758256911e-08
2020-04-22 15:59:59.005000,4.13235101811e-06,4.58009988538e-08,7.75409758935e-09,8.27477139548e-09
2020-04-22 16:14:59.005000,4.10592352933e-06,4.49740291532e-08,7.10579366906e-09,7.65258237783e-09
2020-04-22 16:29:59.005000,3.8316149893e-06,4.45584007361e-08,7.35902259408e-09,7.92045000897e-09
2020-04-22 16:44:59.005000,3.77404374078e-06,4.39848423847e-08,7.69053572671e-09,8.23755823778e-09
2020-04-22 16:59:59.005000,3.70260563893e-06,4.52378292411e-08,8.0264634451e-09,8.57362659718e-09
2020-04-22 17:14:59.005000,3.59317956933e-06,4.61403344471e-08,8.47796954669e-09,9.01967698547e-09
2020-04-22 17:29:59.005000,3.64056931393e-06,4.48642384988e-08,8.77234365664e-09,9.59713189444e-09
2020-04-22 17:44:59.005000,3.81151671742e-06,4.63105373428e-08,1.3465372661e-08,1.41433445433e-08
2020-04-22 17:59:59.005000,3.9429905581e-06,4.60998685763e-08,1.35281443487e-08,1.39079561206e-08
2020-04-22 18:14:59.005000,3.82220468986e-06,6.13374396495e-08,1.42039805639e-08,1.45471255323e-08
2020-04-22 18:29:59.005000,3.71242933169e-06,6.67221012073e-08,1.40540310747e-08,1.43721581659e-08
2020-04-22 18:44:59.005000,3.74436967226e-06,4.71542160668e-08,8.28348403634e-09,8.76879700619e-09
2020-04-22 18:59:59.005000,3.93256944624e-06,4.93088621371e-08,8.72653269388e-09,9.23243146049e-09
2020-04-22 19:14:59.005000,3.59930851694e-06,4.85537196967e-08,8.83540032164e-09,9.29090228047e-09
2020-04-22 19:29:59.005000,3.46369164213e-06,4.95731391305e-08,9.52276076428e-09,9.93881283111e-09
2020-04-22 19:44:59.005000,3.385341597e-06,5.21605714163e-08,1.47348067982e-08,1.50987324282e-08
2020-04-22 19:59:59.005000,3.3091601727e-06,5.42534713897e-08,2.04798407417e-08,2.07479277568e-08
2020-04-22 20:14:59.005000,3.24608449955e-06,5.53410487745e-08,2.19253618668e-08,2.21536647762e-08
2020-04-22 20:29:59.005000,3.3920136629e-06,5.84046340084e-08,2.59256302921e-08,2.6126388406e-08
2020-04-22 20:44:59.005000,3.78613873177e-06,6.52085342612e-08,3.07197424577e-08,3.09081548122e-08
2020-04-22 20:59:59.005000,3.70852057287e-06,6.72490769933e-08,3.45887805541e-08,3.47600055006e-08
2020-04-22 21:14:59.005000,3.31026492577e-06,6.47054584582e-08,3.58908284521e-08,3.60663099519e-08
2020-04-22 21:29:59.005000,3.06269246843e-06,6.76571262758e-08,4.04523903975e-08,4.06329168084e-08
2020-04-22 21:44:59.005000,3.05959371568e-06,6.82756426248e-08,4.2258348943e-08,4.24559249362e-08
2020-04-22 21:59:59.005000,3.04176708395e-06,6.92159205095e-08,4.38945943069e-08,4.40705816621e-08
2020-04-22 22:14:59.005000,2.9892178888e-06,7.12321411111e-08,4.6550429111e-08,4.67111396553e-08
2020-04-22 22:29:59.005000,3.3567993499e-06,7.57241718614e-08,4.79287143175e-08,4.80928190553e-08
2020-04-22 22:44:59.005000,3.44893637235e-06,7.73599994451e-08,4.62355998971e-08,4.64079918949e-08
2020-04-22 22:59:59.005000,3.18369145986e-06,8.01157177419e-08,4.69622389611e-08,4.71589851572e-08
2020-04-22 23:14:59.005000,2.59476477151e-06,8.00724660763e-08,4.91598891488e-08,4.93314831463e-08
2020-04-22 23:29:59.005000,2.57995425853e-06,8.04208439401e-08,4.63540854431e-08,4.65458546755e-08
2020-04-22 23:44:59.005000,2.46090298229e-06,8.08338454727e-08,4.65602442614e-08,4.68635565145e-08
2020-04-22 23:59:59.005000,2.40084861425e-06,8.09292299745e-08,4.63834902749e-08,4.6638037078e-08
2020-04-23 00:29:59.004999,2.25337472297e-06,8.09050969973e-08,4.50969197082e-08,4.52840866824e-08
2020-04-23 00:44:59.004999,2.17390199387e-06,7.78016001962e-08,4.12429360972e-08,4.1450853439e-08
2020-04-23 00:59:59.004999,2.22957162938e-06,8.62927879605e-08,4.25977390806e-08,4.27994915131e-08
2020-04-23 01:14:59.004999,2.1731473556e-06,8.45824425736e-08,4.06992946589e-08,4.09113474479e-08
2020-04-23 01:29:59.004999,2.16421052971e-06,7.85782930812e-08,4.05776618318e-08,4.07886553265e-08
2020-04-23 01:44:59.004999,2.19459730482e-06,7.92179131846e-08,3.91658026715e-08,3.93786271758e-08
2020-04-23 01:59:59.004999,2.05057576268e-06,7.98816732818e-08,4.01238932543e-08,4.03245743518e-08
2020-04-23 02:14:59.004999,2.00646199625e-06,8.15321821289e-08,3.99069893004e-08,4.01084576675e-08
2020-04-23 02:29:59.004999,2.02142768478e-06,8.31363331075e-08,3.99307262882e-08,4.01518279832e-08
2020-04-23 02:44:59.004999,2.59075183218e-06,8.52040066176e-08,3.98125246451e-08,4.00470835325e-08
2020-04-23 02:59:59.004999,1.97927718289e-06,1.0203456205e-07,3.93616578773e-08,3.96278545889e-08
2020-04-23 03:14:59.004999,2.09174359349e-06,1.48489395921e-07,4.22417891788e-08,4.2487489744e-08
2020-04-23 03:29:59.004999,2.00829637427e-06,8.52583558866e-08,3.72253968435e-08,3.75079200545e-08
2020-04-23 03:44:59.004999,1.91479488488e-06,8.92178568474e-08,4.04193369689e-08,4.0752864794e-08
2020-04-23 03:59:59.004999,2.01223377828e-06,9.26551177766e-08,4.15934299978e-08,4.18900987227e-08
2020-04-23 04:14:59.004999,2.0021802447e-06,9.63994109621e-08,4.05723003494e-08,4.0822700647e-08
2020-04-23 04:29:59.004999,1.45767802535e-05,6.21910925939e-07,5.15409748516e-08,5.1737607198e-08
2020-04-23 04:44:59.004999,1.13419327325e-05,4.68546734641e-07,4.54086692375e-08,4.56306027672e-08
2020-04-23 04:59:59.004999,2.65960266274e-06,1.20854121795e-07,3.97822978932e-08,4.00243117544e-08
2020-04-23 05:14:59.004999,1.84403002453e-06,1.10326942513e-07,3.82032162172e-08,3.84272517999e-08
2020-04-23 05:29:59.004999,1.83502908832e-06,9.06269219618e-08,3.89310521665e-08,3.91485763244e-08
2020-04-23 05:44:59.004999,1.80877175259e-06,8.71325014157e-08,3.9689480287e-08,3.99132981706e-08
2020-04-23 05:59:59.004999,1.76555130429e-06,8.5291730227e-08,4.07914135779e-08,4.09980693544e-08
2020-04-23 06:14:59.004999,1.77644164892e-06,8.18805061931e-08,3.91222891659e-08,3.93242975607e-08
2020-04-23 06:29:59.004999,1.83259248712e-06,8.05674034733e-08,3.9025264189e-08,3.92358665863e-08
2020-04-23 06:44:59.004999,1.81403530373e-06,7.87850992838e-08,3.93959167021e-08,3.97217688627e-08
2020-04-23 06:59:59.004999,1.84411532458e-06,7.56788407578e-08,3.96751938436e-08,4.01315324003e-08
2020-04-23 07:14:59.004999,1.87753097077e-06,7.20925539701e-08,3.82177124738e-08,3.85324236809e-08
2020-04-23 07:29:59.004999,1.84436002706e-06,7.43819171965e-08,4.08667317117e-08,4.13388629162e-08
2020-04-23 07:44:59.004999,1.86303897037e-06,8.15194911463e-08,4.5444387317e-08,4.62543501609e-08
2020-04-23 07:59:59.004999,1.95474079105e-06,7.98140963691e-08,4.63442306595e-08,4.71636876099e-08
2020-04-23 08:14:59.004999,1.99386618635e-06,7.21485793187e-08,4.47285393227e-08,4.51114154848e-08
2020-04-23 08:29:59.004999,2.05469742943e-06,6.64013631443e-08,4.18655628459e-08,4.21052631166e-08
2020-04-23 08:44:59.004999,2.0780282666e-06,6.53544323012e-08,4.19818758172e-08,4.22554362097e-08
2020-04-23 08:59:59.004999,2.29061408897e-06,6.41402964117e-08,4.17119759335e-08,4.19780792735e-08
2020-04-23 09:14:59.004999,2.97903336108e-06,6.79402576294e-08,4.24180725122e-08,4.27385705614e-08
2020-04-23 09:29:59.004999,9.75350850977e-06,1.91620954435e-07,8.49070750991e-08,8.94995215252e-08
2020-04-23 09:44:59.004999,8.41105481238e-06,1.69559248005e-07,7.59630029364e-08,7.97929086872e-08
2020-04-23 09:59:59.004999,2.65894053996e-06,6.91969542533e-08,4.19543464877e-08,4.21202239288e-08
2020-04-23 10:14:59.004999,2.78967232452e-06,6.28002817117e-08,4.26040230448e-08,4.27697566859e-08
2020-04-23 10:29:59.004999,2.83195736937e-06,6.56271010486e-08,4.3064415486e-08,4.32388948798e-08
2020-04-23 10:44:59.004999,3.21204368615e-06,7.07915729204e-08,4.41604467591e-08,4.43154066947e-08
2020-04-23 10:59:59.004999,2.67448899166e-06,6.45700607357e-08,4.16519513368e-08,4.18061529361e-08
2020-04-23 11:14:59.004999,2.46213526386e-06,6.14919548405e-08,3.9205439116e-08,3.93658611985e-08
2020-04-23 11:29:59.004999,2.45273438805e-06,6.43446083005e-08,4.0880824301e-08,4.10488827098e-08
2020-04-23 11:44:59.004999,2.67127052662e-06,1.08167524372e-07,4.01841824809e-08,4.03639942738e-08
2020-04-23 11:59:59.004999,3.2149736874e-06,1.0900256563e-07,3.82442475418e-08,3.84395831029e-08
2020-04-23 12:14:59.004999,3.02840420953e-06,6.39575501154e-08,3.68228594532e-08,3.70147544679e-08
2020-04-23 12:29:59.004999,2.46047868575e-06,6.3665544115e-08,4.06855643138e-08,4.08685960813e-08
2020-04-23 12:44:59.004999,2.39213406444e-06,6.23753718808e-08,3.8223210451e-08,3.84429276381e-08
2020-04-23 12:59:59.004999,2.26732984511e-06,5.96209597374e-08,3.65089764566e-08,3.67312559466e-08
2020-04-23 13:14:59.004999,2.18031414645e-06,5.95144039134e-08,3.52910564663e-08,3.55139541159e-08
2020-04-23 13:29:59.004999,2.13643860631e-06,6.14208748162e-08,3.55181592857e-08,3.57366190623e-08
2020-04-23 13:44:59.004999,2.05156874422e-06,5.96995443341e-08,3.27701217935e-08,3.30043110508e-08
2020-04-23 13:59:59.004999,2.69391155998e-06,6.29053155747e-08,3.09232238739e-08,3.11599707329e-08
2020-04-23 14:14:59.004999,2.4181455723e-06,6.33463095437e-08,3.14333994371e-08,3.16365284602e-08
2020-04-23 14:29:59.004999,2.23227034545e-06,5.77365214351e-08,2.67725606418e-08,2.70216322627e-08
2020-04-23 14:44:59.004999,1.88142866648e-06,6.75890570198e-08,2.8005214641e-08,2.82399917899e-08
2020-04-23 14:59:59.004999,1.79347239809e-06,6.13810202981e-08,2.64252989477e-08,2.6679290004e-08
2020-04-23 15:14:59.004999,3.01294102059e-05,6.91861488105e-08,2.02134223677e-08,2.05273575304e-08
2020-04-23 15:29:59.004999,3.10753177428e-05,6.77932510517e-08,1.91807029132e-08,1.95203783708e-08
2020-04-23 15:44:59.004999,1.64557150618e-06,4.96297037455e-08,1.0307113671e-08,1.08602818475e-08
2020-04-23 15:59:59.004999,1.5714541832e-06,4.89951921349e-08,8.34055111897e-09,8.98916345915e-09
2020-04-23 16:14:59.004999,1.64407419729e-06,1.98198839287e-07,3.98203368907e-08,4.00423190722e-08
2020-04-23 16:29:59.004999,1.63592403586e-06,2.00389528046e-07,4.03535142687e-08,4.05959678082e-08
2020-04-23 16:44:59.004999,1.56497207261e-06,4.6845631333e-08,9.05601061169e-09,9.8173183906e-09
2020-04-23 16:59:59.004999,1.54893159136e-06,4.67034579722e-08,8.02618884767e-09,8.75886825202e-09
2020-04-23 17:14:59.004999,1.50209978606e-06,4.98334631308e-08,8.24577427951e-09,8.93492218959e-09
2020-04-23 17:29:59.004999,1.47815324189e-06,5.07299562757e-08,8.06933358669e-09,8.71989199426e-09
2020-04-23 17:44:59.004999,1.49358734074e-06,5.01891019957e-08,7.73692431575e-09,8.45587304541e-09
2020-04-23 17:59:59.004999,1.47441222486e-06,4.95292183666e-08,8.24344939219e-09,8.86181997673e-09
2020-04-23 18:14:59.004999,1.49922579585e-06,5.64593035503e-08,8.55634524571e-09,9.13529707074e-09
2020-04-23 18:29:59.004999,1.44934433459e-06,5.58314057174e-08,8.817520838e-09,9.34934386261e-09
2020-04-23 18:44:59.004999,1.39152531546e-06,5.03908241545e-08,9.32610719871e-09,9.88850297554e-09
2020-04-23 18:59:59.004999,1.45704371096e-06,4.96846416168e-08,9.93752223631e-09,1.04336369162e-08
2020-04-23 19:14:59.004999,1.57813292601e-06,4.82093143465e-08,9.59359358956e-09,1.00473621358e-08
2020-04-23 19:29:59.004999,1.80852957496e-06,1.03345282949e-07,1.25368272414e-08,1.28993742007e-08
2020-04-23 19:44:59.004999,2.21143445427e-06,1.2317532959e-07,1.9100629438e-08,1.94015996442e-08
2020-04-23 19:59:59.004999,1.80479083563e-06,5.51509749172e-08,2.34661915283e-08,2.37094030002e-08
2020-04-23 20:14:59.004999,1.71568195511e-06,5.91916614827e-08,2.7341628343e-08,2.75348978211e-08
2020-04-23 20:29:59.004999,1.78547436561e-06,6.28078987762e-08,3.19218623107e-08,3.2090146269e-08
2020-04-23 20:44:59.004999,1.98087080487e-06,6.29982853643e-08,3.19749878387e-08,3.21745397872e-08
2020-04-23 20:59:59.004999,1.95698383297e-06,6.63624920209e-08,3.51014273897e-08,3.52801945408e-08
2020-04-23 21:14:59.004999,2.02739454862e-06,7.46497733823e-08,4.0417295233e-08,4.05728848895e-08
2020-04-23 21:29:59.004999,2.13595585686e-06,7.23056976667e-08,4.05649552076e-08,4.07265218743e-08
2020-04-23 21:44:59.004999,2.17110202165e-06,6.98489910783e-08,4.255465056e-08,4.27242778648e-08
2020-04-23 21:59:59.004999,2.26217030464e-06,7.08529963509e-08,4.51647473145e-08,4.5327752568e-08
2020-04-23 22:14:59.004999,2.39390020253e-06,7.23967057823e-08,4.73206771399e-08,4.74696088434e-08
2020-04-23 22:29:59.004999,2.37959156228e-06,7.42077765466e-08,4.94853799057e-08,4.96335693761e-08
2020-04-23 22:44:59.004999,2.2969142514e-06,7.6886884037e-08,5.04719894568e-08,5.06220752497e-08
2020-04-23 22:59:59.004999,2.27976369627e-06,7.98140300325e-08,4.98282289006e-08,5.00092405238e-08
2020-04-23 23:14:59.004999,2.14783550328e-06,8.06433715405e-08,4.93556317508e-08,4.95369014581e-08
2020-04-23 23:29:59.004999,2.07664195411e-06,8.00196942073e-08,4.77099342168e-08,4.78960083324e-08
2020-04-23 23:44:59.004999,2.0002209554e-06,8.37933194199e-08,5.00646936715e-08,5.02671937718e-08
2020-04-23 23:59:59.004999,2.01782127962e-06,8.31376949113e-08,4.93519331495e-08,4.95635189253e-08
2020-04-24 00:29:58.995000,2.01802248908e-06,7.96349420906e-08,4.37112493713e-08,4.39142015024e-08
2020-04-24 00:44:58.995000,1.87438909285e-06,7.62856322762e-08,4.17365029151e-08,4.19403317802e-08
2020-04-24 00:59:58.995000,1.71931567269e-06,7.56650384337e-08,4.02775149612e-08,4.04808782782e-08
2020-04-24 01:14:58.995000,1.65786597606e-06,7.57027507935e-08,4.08319352439e-08,4.10333350157e-08
2020-04-24 01:29:58.995000,1.69316456199e-06,7.80552518159e-08,4.28143778477e-08,4.30019288045e-08
2020-04-24 01:44:58.995000,1.7358239001e-06,7.77112706661e-08,4.34006763665e-08,4.35743285724e-08
2020-04-24 01:59:58.995000,1.74505299284e-06,7.66330483877e-08,4.15548065179e-08,4.17302350764e-08
2020-04-24 02:14:58.995000,1.5312753538e-06,7.49169066911e-08,3.96899253851e-08,3.98732592071e-08
2020-04-24 02:29:58.995000,1.55344171277e-06,7.30802291223e-08,3.88290357746e-08,3.90456779857e-08
2020-04-24 02:44:58.995000,1.59260662064e-06,7.0785259708e-08,4.00399571965e-08,4.02767883906e-08
2020-04-24 02:59:58.995000,1.54050075119e-06,6.99385843987e-08,4.09964212149e-08,4.12165168662e-08
2020-04-24 03:14:58.995000,1.47937120319e-06,6.83832738463e-08,3.83241115213e-08,3.85628319308e-08
2020-04-24 03:29:58.995000,1.46218102432e-06,6.75160065363e-08,3.78827792127e-08,3.81318913773e-08
2020-04-24 03:44:58.995000,1.43688549613e-06,7.05077432873e-08,4.04984075256e-08,4.0804735444e-08
2020-04-24 03:59:58.995000,1.49511202005e-06,7.55540568508e-08,4.30624375187e-08,4.33806263878e-08
2020-04-24 04:14:58.995000,1.52007495783e-06,7.5675828624e-08,4.16555934288e-08,4.18958916155e-08
2020-04-24 04:29:58.995000,1.41743194248e-06,7.76256001501e-08,4.06949641323e-08,4.09430418795e-08
2020-04-24 04:44:58.995000,1.43288501697e-06,7.99144553718e-08,4.11253119655e-08,4.14108504693e-08
2020-04-24 04:59:58.995000,1.41606298252e-06,8.2346754551e-08,4.14317152913e-08,4.1737205764e-08
2020-04-24 05:14:58.995000,1.42079746351e-06,8.46153577194e-08,4.15117001341e-08,4.1812925756e-08
2020-04-24 05:29:58.995000,1.40596158768e-06,8.35578805445e-08,3.9577775473e-08,3.98521424945e-08
2020-04-24 05:44:58.995000,1.42285174024e-06,8.54512074835e-08,4.20264314504e-08,4.22629255721e-08
2020-04-24 05:59:58.995000,1.43955499807e-06,8.74763268988e-08,3.98402941234e-08,4.00663720233e-08
2020-04-24 06:14:58.995000,1.45127780302e-06,8.46473223872e-08,3.9455268388e-08,3.9688848251e-08
2020-04-24 06:29:58.995000,1.53370220831e-06,8.39722202157e-08,4.01135745045e-08,4.0352669678e-08
2020-04-24 06:44:58.995000,2.20982274537e-06,8.97950098031e-08,4.27984552127e-08,4.3021602905e-08
2020-04-24 06:59:58.995000,1.52140562262e-06,8.84999973115e-08,4.38240590908e-08,4.4515624797e-08
2020-04-24 07:14:58.995000,1.51175228347e-06,8.38102881606e-08,4.32991345561e-08,4.40178160612e-08
2020-04-24 07:29:58.995000,1.47669344953e-06,7.90037002787e-08,4.33589854513e-08,4.36161893908e-08
2020-04-24 07:44:58.995000,1.55769418549e-06,7.77669326497e-08,4.096408581e-08,4.12599398099e-08
2020-04-24 07:59:58.995000,1.6655187304e-06,7.89985946567e-08,4.33301755753e-08,4.35448739772e-08
2020-04-24 08:14:58.995000,1.68774116294e-06,8.10826086649e-08,4.47061109397e-08,4.53177920292e-08
2020-04-24 08:29:58.995000,1.88021485145e-06,7.82884821114e-08,4.47698235775e-08,4.50854873209e-08
2020-04-24 08:44:58.995000,2.06132190608e-06,7.67400771658e-08,4.28827171027e-08,4.30805917593e-08
2020-04-24 08:59:58.995000,2.17949872732e-06,7.45875874719e-08,4.15775024377e-08,4.18022536899e-08
2020-04-24 09:14:58.995000,2.31861354754e-06,7.24174178638e-08,4.0241976876e-08,4.04675807304e-08
