,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-11 08:14:58.737999,2.46282644049e-07,3.72418758609e-08,3.17117229063e-08,3.22517910489e-08
2020-04-11 08:29:58.737999,2.41106697517e-07,3.71869123995e-08,3.10191578391e-08,3.15373171975e-08
2020-04-11 08:44:58.737999,2.88898009476e-07,3.7060753563e-08,3.01938448767e-08,3.07619742805e-08
2020-04-11 08:59:58.737999,2.84041768685e-07,3.83314729888e-08,2.90479365514e-08,2.95810026811e-08
2020-04-11 09:14:58.737999,2.62593189552e-07,4.14234724969e-08,3.38157628049e-08,3.4424903995e-08
2020-04-11 09:29:58.737999,2.71050459556e-07,4.57586268859e-08,3.82942521543e-08,3.99003502156e-08
2020-04-11 09:44:58.737999,2.65277677764e-07,6.16275465657e-08,4.99043596237e-08,5.13071843117e-08
2020-04-11 09:59:58.737999,2.60243376862e-07,6.62472745158e-08,5.45770901997e-08,5.5698471258e-08
2020-04-11 10:14:58.737999,2.83630992186e-07,6.27225917079e-08,5.03931205492e-08,5.16476344114e-08
2020-04-11 10:29:58.737999,2.89374122642e-07,5.60830177734e-08,4.28644415086e-08,4.34936581522e-08
2020-04-11 10:44:58.737999,2.79048417328e-07,5.40115612639e-08,4.47724853691e-08,4.51966536982e-08
2020-04-11 10:59:58.737999,2.9338895783e-07,6.19958669681e-08,4.94095635996e-08,4.99462314848e-08
2020-04-11 11:14:58.737999,2.71156906574e-07,5.90504928513e-08,4.77632730704e-08,4.83476092651e-08
2020-04-11 11:29:58.737999,2.82899226552e-07,6.03683702661e-08,4.6859375597e-08,4.72843206118e-08
2020-04-11 11:44:58.737999,2.86651232618e-07,5.62370811768e-08,4.43104948924e-08,4.47788160149e-08
2020-04-11 11:59:58.737999,2.87542674589e-07,5.19421486416e-08,4.13190363681e-08,4.18005569911e-08
2020-04-11 12:14:58.737999,2.869851403e-07,4.52843383434e-08,3.73286624401e-08,3.8030582137e-08
2020-04-11 12:29:58.737999,2.65087878056e-07,5.03029593781e-08,4.30690881485e-08,4.39686855851e-08
2020-04-11 12:44:58.737999,2.72882545598e-07,4.74989949067e-08,3.9180573867e-08,3.99075447061e-08
2020-04-11 12:59:58.737999,2.95405826369e-07,4.96201553211e-08,4.0967635976e-08,4.14136206209e-08
2020-04-11 13:14:58.737999,2.66636589511e-07,4.69442397537e-08,3.61222101238e-08,3.65528011388e-08
2020-04-11 13:29:58.737999,2.88426088386e-07,4.96687985979e-08,3.61570584352e-08,3.66007646347e-08
2020-04-11 13:44:58.737999,2.82175998455e-07,4.3801049214e-08,3.30976440734e-08,3.33853551703e-08
2020-04-11 13:59:58.737999,2.9617635197e-07,4.48990059434e-08,3.08878441586e-08,3.10709804273e-08
2020-04-11 14:14:58.737999,2.82562816913e-07,5.25230875497e-08,3.43541392369e-08,3.45399465462e-08
2020-04-11 14:29:58.737999,2.57339575032e-07,5.15210146508e-08,3.42494465328e-08,3.44189469939e-08
2020-04-11 14:44:58.737999,2.93703850806e-07,5.51537569863e-08,3.61089016147e-08,3.62909077174e-08
2020-04-11 14:59:58.737999,2.95138785669e-07,5.65747062693e-08,4.17514204946e-08,4.1940436336e-08
2020-04-11 15:14:58.737999,2.9225620996e-07,4.81049458896e-08,3.97883213085e-08,4.00132050687e-08
2020-04-11 15:29:58.737999,2.95572577476e-07,4.39734142727e-08,3.20876876266e-08,3.22529023017e-08
2020-04-11 15:44:58.737999,2.71634034945e-07,5.50128361419e-08,3.44724040566e-08,3.46381040236e-08
2020-04-11 15:59:58.737999,2.79087088242e-07,5.24566880931e-08,3.27802183876e-08,3.29313288587e-08
2020-04-11 16:14:58.737999,2.7458046983e-07,4.73720124346e-08,3.38764258412e-08,3.39955076276e-08
2020-04-11 16:29:58.737999,2.74463687975e-07,4.11235216543e-08,3.12975270425e-08,3.14484391289e-08
2020-04-11 16:44:58.737999,2.60764064987e-07,4.34005998333e-08,2.81146492581e-08,2.82853014979e-08
2020-04-11 16:59:58.737999,2.58223107352e-07,4.32395491381e-08,2.72057074014e-08,2.73844397073e-08
2020-04-11 17:14:58.737999,2.67674725551e-07,3.64441539621e-08,2.54316699201e-08,2.55951152627e-08
2020-04-11 17:29:58.737999,2.85129049535e-07,4.47374984727e-08,3.1962664787e-08,3.20945767158e-08
2020-04-11 17:44:58.737999,2.91638451104e-07,5.24524947706e-08,3.48664727699e-08,3.50357447246e-08
2020-04-11 17:59:58.737999,2.87178450676e-07,5.32121627769e-08,3.51789225068e-08,3.52772088272e-08
2020-04-11 18:14:58.737999,2.69441841268e-07,4.83633709398e-08,3.81950205732e-08,3.83780415654e-08
2020-04-11 18:29:58.737999,2.75750687948e-07,4.764368031e-08,3.56683600437e-08,3.58572970533e-08
2020-04-11 18:44:58.737999,2.597751275e-07,5.12819278069e-08,3.23123865829e-08,3.24286904911e-08
2020-04-11 18:59:58.737999,2.66249762496e-07,4.41351641272e-08,2.78713397377e-08,2.80050669555e-08
2020-04-11 19:14:58.737999,2.68927510368e-07,3.93556821014e-08,2.49367254963e-08,2.50937767642e-08
2020-04-11 19:29:58.737999,3.06962922764e-07,3.5561442667e-08,2.4740818866e-08,2.48519133198e-08
2020-04-11 19:44:58.737999,3.09266329229e-07,3.93502289664e-08,2.66209765311e-08,2.67483028747e-08
2020-04-11 19:59:58.737999,2.9906164778e-07,3.67490359944e-08,2.35631511727e-08,2.36680103855e-08
2020-04-11 20:14:58.737999,2.78638209895e-07,2.46810631899e-08,1.88422352376e-08,1.89300825261e-08
2020-04-11 20:29:58.737999,2.7127894107e-07,1.7130780327e-08,1.21315831118e-08,1.21961682856e-08
2020-04-11 20:44:58.737999,2.62591580108e-07,2.14307711724e-08,1.61694326719e-08,1.6269550398e-08
2020-04-11 20:59:58.737999,2.96836825066e-07,2.76895924238e-08,2.06644483767e-08,2.07581780059e-08
2020-04-11 21:14:58.737999,3.02509598172e-07,3.17948767592e-08,2.16161047839e-08,2.17208771742e-08
2020-04-11 21:29:58.737999,2.78936834656e-07,3.13709671564e-08,2.03946216431e-08,2.0453620794e-08
2020-04-11 21:44:58.737999,2.60737627852e-07,3.6309700786e-08,2.73335793427e-08,2.74569988988e-08
2020-04-11 21:59:58.737999,2.6150336437e-07,4.03445322411e-08,2.95380494586e-08,2.96880919288e-08
2020-04-11 22:14:58.737999,2.79346299183e-07,3.92792516137e-08,2.82294458877e-08,2.83457442684e-08
2020-04-11 22:29:58.737999,2.7407045493e-07,3.11703656381e-08,2.26683587596e-08,2.28477677237e-08
2020-04-11 22:44:58.737999,2.68617714369e-07,3.39808332991e-08,2.51019527324e-08,2.55372915115e-08
2020-04-11 22:59:58.737999,2.60171978785e-07,3.87098896069e-08,2.96689455207e-08,2.99922374373e-08
2020-04-11 23:14:58.737999,2.63764002735e-07,3.60129155033e-08,2.81277102248e-08,2.82489340007e-08
2020-04-11 23:29:58.737999,2.60306270619e-07,4.66219311832e-08,3.2833495573e-08,3.30594909499e-08
2020-04-11 23:59:59.268000,2.68841656107e-07,4.55902380223e-08,3.32820964917e-08,3.35551801294e-08
2020-04-12 00:14:59.268000,2.48500065793e-07,6.11109067979e-08,4.41738936471e-08,4.44832701837e-08
2020-04-12 00:29:59.268000,2.54226433814e-07,6.73247701769e-08,4.58210034699e-08,4.62528645464e-08
2020-04-12 00:44:59.268000,2.77487363837e-07,7.5262795941e-08,5.50392704974e-08,5.5361115209e-08
2020-04-12 00:59:59.268000,2.74343194834e-07,6.44505165334e-08,5.13654801177e-08,5.1679356064e-08
2020-04-12 01:14:59.268000,2.78986660126e-07,6.66052686268e-08,5.22342233454e-08,5.26737889111e-08
2020-04-12 01:29:59.268000,2.84824316997e-07,5.39795367666e-08,4.38054905314e-08,4.43372081416e-08
2020-04-12 01:44:59.268000,2.75227706264e-07,5.07421539497e-08,4.0213848772e-08,4.09347347209e-08
2020-04-12 01:59:59.268000,2.58992994922e-07,5.78203764071e-08,4.93522029417e-08,5.02823296239e-08
2020-04-12 02:14:59.268000,2.74127761939e-07,5.79129772416e-08,4.66772095941e-08,4.73199922588e-08
2020-04-12 02:29:59.268000,2.61037967914e-07,6.23690542709e-08,4.68350650779e-08,4.71730077012e-08
2020-04-12 02:44:59.268000,2.46701843809e-07,5.34726006992e-08,3.96269586388e-08,4.00351664323e-08
2020-04-12 02:59:59.268000,2.63586607464e-07,4.95578473463e-08,4.14356366705e-08,4.18046066907e-08
2020-04-12 03:14:59.268000,2.81127609225e-07,5.83478185355e-08,4.6138947359e-08,4.65714289987e-08
2020-04-12 03:29:59.268000,2.83834557326e-07,6.22089564381e-08,5.09706628344e-08,5.14422855058e-08
2020-04-12 03:44:59.268000,2.69266833801e-07,4.2132511072e-08,3.40276588276e-08,3.45459191644e-08
2020-04-12 03:59:59.268000,2.66351880494e-07,3.58369748893e-08,2.66010883514e-08,2.70669981327e-08
2020-04-12 04:14:59.268000,2.84005206889e-07,4.10013593872e-08,2.93809266448e-08,3.00212421285e-08
2020-04-12 04:29:59.268000,3.04482668848e-07,4.56125931315e-08,3.3715807058e-08,3.43899098164e-08
2020-04-12 04:44:59.268000,2.74577912666e-07,3.92931606299e-08,3.09069813555e-08,3.14758825059e-08
2020-04-12 04:59:59.268000,2.62833555862e-07,4.43975739501e-08,3.63611498177e-08,3.72016582369e-08
2020-04-12 05:14:59.268000,2.65351360844e-07,4.24736610315e-08,3.3413922656e-08,3.43865084676e-08
2020-04-12 05:29:59.268000,2.63843404695e-07,3.20404156276e-08,2.65172730642e-08,2.74662774332e-08
2020-04-12 05:44:59.268000,2.42569121977e-07,3.60481432713e-08,2.97911207133e-08,3.04939718409e-08
2020-04-12 05:59:59.268000,2.63778215459e-07,4.83376884112e-08,3.40904507888e-08,3.55512077056e-08
2020-04-12 06:14:59.268000,2.69596728362e-07,3.97103336157e-08,2.90874906893e-08,2.96887593238e-08
2020-04-12 06:29:59.268000,2.49663719992e-07,3.85219667398e-08,2.86559044043e-08,2.93170327586e-08
2020-04-12 06:44:59.268000,4.13126592125e-07,3.50189471604e-08,2.67077845677e-08,2.73662847186e-08
2020-04-12 06:59:59.268000,4.65088554388e-07,3.04587122477e-08,2.50655241103e-08,2.57028547809e-08
2020-04-12 07:14:59.268000,3.1758026079e-07,3.2144476262e-08,2.64731120699e-08,2.72797322748e-08
2020-04-12 07:29:59.268000,2.99853844117e-07,3.6737588688e-08,3.03954775551e-08,3.10660635983e-08
2020-04-12 07:44:59.268000,2.97778034199e-07,3.60362204478e-08,2.86745793295e-08,2.90612469346e-08
2020-04-12 07:59:59.268000,2.79473637096e-07,4.45966691077e-08,3.59735709617e-08,3.64699358033e-08
2020-04-12 08:14:59.268000,2.78253161835e-07,3.38433384005e-08,2.57076895214e-08,2.61527544185e-08
2020-04-12 08:29:59.268000,2.91832424346e-07,4.96086491418e-08,4.24278172051e-08,4.2693987721e-08
2020-04-12 08:44:59.268000,2.93955470859e-07,4.63743053469e-08,3.97438197607e-08,4.06903350613e-08
2020-04-12 08:59:59.268000,1.42425466377e-05,5.26107399146e-08,3.4238102728e-08,3.60098624266e-08
2020-04-12 09:14:59.268000,7.03688771753e-06,5.42092426612e-08,3.94244303361e-08,3.99965910618e-08
2020-04-12 09:29:59.268000,2.88544841073e-07,6.00056582013e-08,4.98691427702e-08,5.04591352437e-08
2020-04-12 09:44:59.268000,2.86101991951e-07,5.02350008465e-08,4.00150524558e-08,4.05196316945e-08
2020-04-12 09:59:59.268000,2.63697807764e-07,4.43408609061e-08,3.09552314767e-08,3.13826893644e-08
2020-04-12 10:14:59.268000,2.52078407592e-07,3.74661147016e-08,2.80348005578e-08,2.86223753688e-08
2020-04-12 10:29:59.268000,2.66491345077e-07,5.97566106187e-08,4.75304659305e-08,4.80363090601e-08
2020-04-12 10:44:59.268000,2.63957318216e-07,6.80868528537e-08,5.57871669606e-08,5.62663647699e-08
2020-04-12 10:59:59.268000,2.59895045991e-07,5.16687384321e-08,3.76144292929e-08,3.8493539146e-08
2020-04-12 11:14:59.268000,2.7794281858e-07,5.99621070394e-08,4.39437329764e-08,4.51601494887e-08
2020-04-12 11:29:59.268000,3.00597884328e-07,5.26411445869e-08,4.03247222281e-08,4.17527955956e-08
2020-04-12 11:44:59.268000,2.99060031258e-07,5.75253049138e-08,4.43525584751e-08,4.49875794159e-08
2020-04-12 11:59:59.268000,2.81146359439e-07,6.02800342884e-08,4.86593970408e-08,4.92273584329e-08
2020-04-12 12:14:59.268000,2.61003228081e-07,5.78642168652e-08,4.98200955999e-08,5.0316141167e-08
2020-04-12 12:29:59.268000,2.65548023937e-07,6.18630013731e-08,5.20993015245e-08,5.25543305714e-08
2020-04-12 12:44:59.268000,2.80885281572e-07,7.02121695795e-08,5.55904596813e-08,5.60630519676e-08
2020-04-12 12:59:59.268000,2.81647348536e-07,5.4849105669e-08,4.09040589227e-08,4.12995725186e-08
2020-04-12 13:14:59.268000,2.81344505582e-07,5.19878224555e-08,3.86457282015e-08,3.89560327895e-08
2020-04-12 13:29:59.268000,3.4968520983e-06,5.46702946259e-08,4.34707806934e-08,4.38291248077e-08
2020-04-12 13:44:59.268000,3.49540434209e-06,5.6347484153e-08,4.30545330879e-08,4.35849719555e-08
2020-04-12 13:59:59.268000,2.72522494364e-07,5.51841594079e-08,4.55099196054e-08,4.64315679163e-08
2020-04-12 14:14:59.268000,2.82768632069e-07,5.28319644921e-08,4.36597816293e-08,4.41725334523e-08
2020-04-12 14:29:59.268000,3.00487958519e-07,4.41042100751e-08,3.30954331945e-08,3.3239256029e-08
2020-04-12 14:44:59.268000,3.0428820008e-07,4.89181532687e-08,3.23739593436e-08,3.25504763972e-08
2020-04-12 14:59:59.268000,2.84672001166e-07,5.06059179169e-08,3.64169150233e-08,3.66411804584e-08
2020-04-12 15:14:59.268000,2.66731454994e-07,5.25377826178e-08,3.72606492818e-08,3.75710751739e-08
2020-04-12 15:29:59.268000,2.77511609531e-07,5.93640821908e-08,3.60497776715e-08,3.63306277198e-08
2020-04-12 15:44:59.268000,2.85953488433e-07,5.8635965015e-08,4.59112515776e-08,4.62473756434e-08
2020-04-12 15:59:59.268000,2.72639219898e-07,5.63370024348e-08,4.78842078882e-08,4.81660469008e-08
2020-04-12 16:14:59.268000,2.59992351588e-07,5.07328088738e-08,4.15931667209e-08,4.18888914312e-08
2020-04-12 16:29:59.268000,2.66345353957e-07,5.95258516203e-08,4.7042455372e-08,4.73012997274e-08
2020-04-12 16:44:59.268000,2.63642802223e-07,6.51270652749e-08,4.75479657675e-08,4.77584571933e-08
2020-04-12 16:59:59.268000,2.75990322342e-07,6.82044151144e-08,5.24851840278e-08,5.26549780028e-08
2020-04-12 17:14:59.268000,2.74309385772e-07,6.18710719415e-08,5.01282890101e-08,5.03089130216e-08
2020-04-12 17:29:59.268000,2.67437282673e-07,6.04408772386e-08,4.48598295661e-08,4.50137342918e-08
2020-04-12 17:44:59.268000,2.7937355762e-07,5.97522665635e-08,4.4341586723e-08,4.47778399143e-08
2020-04-12 17:59:59.268000,2.45229079441e-07,4.52417926658e-08,3.14696230711e-08,3.16529385239e-08
2020-04-12 18:14:59.268000,2.34832886501e-07,3.62453269311e-08,2.59654088803e-08,2.61071051828e-08
2020-04-12 18:29:59.268000,2.7170011355e-07,3.93108800046e-08,2.66139766718e-08,2.67611884199e-08
2020-04-12 18:44:59.268000,2.84660714033e-07,5.44719441441e-08,3.76530211295e-08,3.78332540169e-08
2020-04-12 18:59:59.268000,2.79235479541e-07,5.47939179502e-08,3.90084528497e-08,3.92337322093e-08
2020-04-12 19:14:59.268000,2.85200113471e-07,4.83533268001e-08,3.22992920456e-08,3.24714166844e-08
2020-04-12 19:29:59.268000,2.775935053e-07,3.9640258005e-08,2.66482946628e-08,2.67691315969e-08
2020-04-12 19:44:59.268000,2.81994861863e-07,3.74008208323e-08,2.47239550078e-08,2.48875705156e-08
2020-04-12 19:59:59.268000,2.87914677046e-07,3.4392776117e-08,2.33923805351e-08,2.36249694203e-08
2020-04-12 20:14:59.268000,2.80643040514e-07,1.99189680057e-08,1.27109667967e-08,1.28219488737e-08
2020-04-12 20:29:59.268000,2.87763287582e-07,3.39706228675e-08,2.61463904074e-08,2.6266549781e-08
2020-04-12 20:44:59.268000,2.80208115017e-07,3.71183013655e-08,3.08731412055e-08,3.09792354537e-08
2020-04-12 20:59:59.268000,2.92752363022e-07,3.29269124524e-08,2.42379113781e-08,2.43256756312e-08
2020-04-12 21:14:59.268000,2.96018326148e-07,3.42823429645e-08,2.05889577842e-08,2.06959786446e-08
2020-04-12 21:29:59.268000,2.94946268352e-07,3.04829745113e-08,2.01936709733e-08,2.02764708113e-08
2020-04-12 21:44:59.268000,3.04259777003e-07,2.67154426814e-08,2.09536391557e-08,2.127757281e-08
2020-04-12 21:59:59.268000,2.95849704241e-07,2.78166356837e-08,2.11912646717e-08,2.15084095727e-08
2020-04-12 22:14:59.268000,2.70497841087e-07,3.0604788616e-08,2.25255821503e-08,2.2618876391e-08
2020-04-12 22:29:59.268000,2.78705560612e-07,3.47849132308e-08,2.36236151729e-08,2.3813770592e-08
2020-04-12 22:44:59.268000,2.71768212463e-07,4.44444070083e-08,3.01689688833e-08,3.04123727387e-08
2020-04-12 22:59:59.268000,2.73197744288e-07,4.50926811799e-08,3.1260325887e-08,3.14538604192e-08
2020-04-12 23:14:59.268000,2.87011043663e-07,5.57647285144e-08,3.94994790154e-08,3.96549453198e-08
2020-04-12 23:29:59.268000,2.80183452211e-07,5.55213978809e-08,3.72228860132e-08,3.74100380676e-08
2020-04-12 23:59:59.338000,2.81503955468e-07,5.53369137664e-08,4.02201339468e-08,4.0528390761e-08
2020-04-13 00:14:59.338000,2.51844796924e-07,6.51138110916e-08,4.46500206637e-08,4.49280948846e-08
2020-04-13 00:29:59.338000,2.42954954303e-07,6.24502638687e-08,4.06050158475e-08,4.09291276781e-08
2020-04-13 00:44:59.338000,2.54769978743e-07,6.33601449202e-08,4.44674710906e-08,4.52284564514e-08
2020-04-13 00:59:59.338000,2.74718434501e-07,5.33901944515e-08,3.94839005971e-08,4.00207759537e-08
2020-04-13 01:14:59.338000,2.66285823068e-07,4.37215738711e-08,3.30260440912e-08,3.33664012896e-08
2020-04-13 01:29:59.338000,2.58006568756e-07,6.09614180207e-08,4.19779711742e-08,4.23655863301e-08
2020-04-13 01:44:59.338000,2.81617271632e-07,6.41727767039e-08,4.44023692632e-08,4.56169466229e-08
2020-04-13 01:59:59.338000,2.79875537944e-07,5.39937210513e-08,4.03032243121e-08,4.23180124684e-08
2020-04-13 02:14:59.338000,2.73006159305e-07,5.52399416067e-08,4.0236739851e-08,4.11351283813e-08
2020-04-13 02:29:59.338000,2.81193747302e-07,5.47275820851e-08,4.21018709713e-08,4.33084787362e-08
2020-04-13 02:44:59.338000,2.78823543094e-07,4.25662914184e-08,3.61251294239e-08,3.73315042525e-08
2020-04-13 02:59:59.338000,2.85733923949e-07,5.45715499336e-08,3.96257676781e-08,4.02248095067e-08
2020-04-13 03:14:59.338000,2.91476281834e-07,5.41303071874e-08,3.90062318088e-08,3.94663193827e-08
2020-04-13 03:29:59.338000,2.80720543507e-07,4.04624881614e-08,2.8480070188e-08,2.91370938754e-08
2020-04-13 03:44:59.338000,2.94965833426e-07,3.28513148575e-08,2.6585857992e-08,2.71665892293e-08
2020-04-13 03:59:59.338000,2.85980720412e-07,3.37330608259e-08,2.81679926757e-08,2.86358287968e-08
2020-04-13 04:14:59.338000,2.63506412134e-07,3.49052092768e-08,2.85602696904e-08,2.89954979378e-08
2020-04-13 04:29:59.338000,2.76882018846e-07,3.3129113833e-08,2.51082014595e-08,2.54860565477e-08
2020-04-13 04:44:59.338000,2.5563220044e-07,4.13553618017e-08,2.55190152995e-08,2.59633156416e-08
2020-04-13 04:59:59.338000,2.64705696652e-07,4.5647593431e-08,3.14834272041e-08,3.20720049822e-08
2020-04-13 05:14:59.338000,2.66585076218e-07,4.6975932118e-08,3.84354869771e-08,3.88333620931e-08
2020-04-13 05:29:59.338000,2.76695599524e-07,3.16753542562e-08,2.54772408872e-08,2.58168848373e-08
2020-04-13 05:44:59.338000,2.74684779139e-07,3.94731510228e-08,3.35499056617e-08,3.46753456262e-08
2020-04-13 05:59:59.338000,2.78842922182e-07,3.94138156438e-08,3.00795453668e-08,3.05946556034e-08
2020-04-13 06:14:59.338000,2.85225647407e-07,3.94186574165e-08,2.98723586355e-08,3.03721919232e-08
2020-04-13 06:29:59.338000,2.67757042096e-07,3.57782729482e-08,2.67481048532e-08,2.74325593821e-08
2020-04-13 06:44:59.338000,2.76742079346e-07,2.57221953148e-08,1.93373746652e-08,1.98431375344e-08
2020-04-13 06:59:59.338000,2.78264464822e-07,4.10151147454e-08,3.6133506029e-08,3.66721178861e-08
2020-04-13 07:14:59.338000,2.73783732015e-07,4.89038213197e-08,3.92762819161e-08,3.96960763221e-08
2020-04-13 07:29:59.338000,2.5237519675e-07,3.81077499174e-08,2.7664048688e-08,2.80886240293e-08
2020-04-13 07:44:59.338000,2.70057168097e-07,3.07838183914e-08,2.59509167954e-08,2.63431343123e-08
2020-04-13 07:59:59.338000,2.60304632696e-07,3.59468064503e-08,2.75359743817e-08,2.83131863574e-08
2020-04-13 08:14:59.338000,2.53451944276e-07,3.92728648888e-08,3.1404985825e-08,3.2539291227e-08
2020-04-13 08:29:59.338000,2.70839876089e-07,3.81924901969e-08,3.167792454e-08,3.32638825604e-08
2020-04-13 08:44:59.338000,2.61788366115e-07,3.17488806287e-08,2.60656000893e-08,2.72276950115e-08
2020-04-13 08:59:59.338000,2.74666642392e-07,3.66975844518e-08,2.9612623427e-08,3.09977727873e-08
2020-04-13 09:14:59.338000,2.75289341779e-07,4.77322548069e-08,3.36263329771e-08,3.45265401577e-08
2020-04-13 09:29:59.338000,2.69444321349e-07,5.82947947038e-08,4.28308782627e-08,4.33265104941e-08
2020-04-13 09:44:59.338000,2.68571593113e-07,5.49572419837e-08,4.23420548191e-08,4.27324235843e-08
2020-04-13 09:59:59.338000,2.91206303594e-07,4.13445395144e-08,3.07193920927e-08,3.11927694327e-08
2020-04-13 10:14:59.338000,2.85232541474e-07,4.22964500833e-08,3.17739733687e-08,3.23567810932e-08
2020-04-13 10:29:59.338000,2.90429251227e-07,4.88406316651e-08,3.97807020143e-08,4.03368057287e-08
2020-04-13 10:44:59.338000,2.7309915411e-07,4.92349628255e-08,4.25391189397e-08,4.32868010528e-08
2020-04-13 10:59:59.338000,2.51283928236e-07,4.30085920038e-08,3.69348893945e-08,3.78590391822e-08
2020-04-13 11:14:59.338000,2.56207257612e-07,3.67966495135e-08,2.90514634247e-08,2.97857242878e-08
2020-04-13 11:29:59.338000,2.83826384175e-07,4.31958015124e-08,3.21174813777e-08,3.29790485813e-08
2020-04-13 11:44:59.338000,2.93661002111e-07,4.55523409521e-08,3.29847970891e-08,3.36694698822e-08
2020-04-13 11:59:59.338000,2.75621593574e-07,4.59076420094e-08,3.70049479593e-08,3.75636857602e-08
2020-04-13 12:14:59.338000,2.56776170702e-07,3.46587139754e-08,2.61635885156e-08,2.69244277952e-08
2020-04-13 12:29:59.338000,2.89347624406e-07,3.73846391265e-08,2.72186005708e-08,2.77980058746e-08
