,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-19 10:44:57.582999,3.42722392176e-07,1.16247695254e-08,9.7636427164e-09,1.09473828114e-08
2020-03-19 10:59:57.582999,4.10704642607e-07,9.91730535265e-09,8.75845091471e-09,9.41521057346e-09
2020-03-19 11:14:57.582999,2.51786316816e-07,8.70695090561e-09,7.72880703091e-09,8.38528667186e-09
2020-03-19 11:29:57.582999,2.66200701901e-07,1.04214159687e-08,9.12658724566e-09,1.02006988539e-08
2020-03-19 11:44:57.582999,2.48006791224e-07,1.21950826861e-08,1.05893101215e-08,1.18830145794e-08
2020-03-19 11:59:57.582999,2.666952975e-07,9.69235899425e-09,8.58314841018e-09,9.19884066572e-09
2020-03-19 12:14:57.582999,2.85702753744e-07,1.12871976156e-08,1.00466481103e-08,1.07071047248e-08
2020-03-19 12:29:57.582999,2.75838423926e-07,1.34276686778e-08,1.19912292291e-08,1.29585694868e-08
2020-03-19 12:44:57.582999,2.82710982009e-07,9.16851146936e-09,7.94240163427e-09,8.66781754991e-09
2020-03-19 12:59:57.582999,2.56836279345e-07,6.6502349537e-09,5.78874189993e-09,6.35212751419e-09
2020-03-19 13:14:57.582999,2.78734869973e-07,4.8338613018e-09,4.2289721588e-09,4.56840881082e-09
2020-03-19 13:29:57.582999,2.77000891061e-07,5.70241025812e-09,4.97439434324e-09,5.46299266655e-09
2020-03-19 13:44:57.582999,2.83751646489e-07,7.41404416418e-09,6.53682387502e-09,7.17307285405e-09
2020-03-19 13:59:57.582999,2.84131261316e-07,8.52381472404e-09,7.90609201461e-09,8.25490559477e-09
2020-03-19 14:14:57.582999,2.71910174604e-07,1.00023093894e-08,9.4088324388e-09,9.71198766677e-09
2020-03-19 14:29:57.582999,2.84554704319e-07,1.30528207063e-08,1.20676658973e-08,1.27792777948e-08
2020-03-19 14:44:57.582999,1.10758217751e-05,2.08553267522e-08,9.99477925805e-09,1.04631611895e-08
2020-03-19 14:59:57.582999,1.10750405619e-05,1.99567550802e-08,8.11809357309e-09,8.72997002262e-09
2020-03-19 15:14:57.582999,2.75924655863e-07,9.3094563854e-09,8.47069050175e-09,9.08558539894e-09
2020-03-19 15:29:57.582999,2.77645553968e-07,7.65356678276e-09,7.1397436603e-09,7.4343383824e-09
2020-03-19 15:44:57.582999,2.83555731925e-07,6.16529144675e-09,5.69013091309e-09,5.92344250825e-09
2020-03-19 15:59:57.582999,2.93772522486e-07,3.8312974492e-09,3.43297049789e-09,3.55562309431e-09
2020-03-19 16:14:57.582999,2.81206559845e-07,3.65165009071e-09,2.99538439004e-09,3.27668096573e-09
2020-03-19 16:29:57.582999,2.58957706539e-07,3.72328930181e-09,3.14624189766e-09,3.32896478606e-09
2020-03-19 16:44:57.582999,2.58114556154e-07,3.55443950176e-09,3.14586177085e-09,3.27782256582e-09
2020-03-19 16:59:57.582999,2.71471083819e-07,3.03567000147e-09,2.695926148e-09,2.7986664538e-09
2020-03-19 17:14:57.582999,2.71092389536e-07,2.56692044687e-09,2.18341162147e-09,2.28347911005e-09
2020-03-19 17:29:57.582999,2.83739714297e-07,2.44417646478e-09,2.02238563654e-09,2.1220637165e-09
2020-03-19 17:44:57.582999,2.60000465539e-07,6.03151192042e-09,5.27025588606e-09,5.86156962516e-09
2020-03-19 17:59:57.582999,2.69853789298e-07,5.84511754336e-09,5.10708665941e-09,5.69824641999e-09
2020-03-19 18:14:57.582999,2.61535756599e-07,2.19733455461e-09,1.77015868178e-09,1.85109999452e-09
2020-03-19 18:29:57.582999,2.7007932017e-07,2.23107311442e-09,1.8021063135e-09,1.8893907982e-09
2020-03-19 18:44:57.582999,2.82212118014e-07,5.8458018403e-09,5.13278783103e-09,5.70666748901e-09
2020-03-19 18:59:57.582999,2.81772992871e-07,4.34685832653e-09,3.7539597827e-09,4.14363743599e-09
2020-03-19 19:14:57.582999,2.89898272542e-07,2.23220475148e-09,1.78913042202e-09,1.87855500286e-09
2020-03-19 19:29:57.582999,2.74473618757e-07,2.20976909533e-09,1.7742497894e-09,1.86638142437e-09
2020-03-19 19:44:57.582999,2.54731887882e-07,2.47843807378e-09,2.08296312249e-09,2.16827667603e-09
2020-03-19 19:59:57.582999,2.52605232699e-07,2.91589450388e-09,2.13084957794e-09,2.22472552679e-09
2020-03-19 20:14:57.582999,2.52243326402e-07,2.54981696189e-09,1.92252055294e-09,2.08386509319e-09
2020-03-19 20:29:57.582999,2.55750138178e-07,2.26720990762e-09,1.81359550173e-09,1.91856559665e-09
2020-03-19 20:44:57.582999,2.57150775968e-07,2.18433450468e-09,1.73884924643e-09,1.82538372985e-09
2020-03-19 20:59:57.582999,2.51048514415e-07,2.26091759842e-09,1.80349987092e-09,1.90368173441e-09
2020-03-19 21:14:57.582999,2.69100191851e-07,2.47199775745e-09,2.05734602178e-09,2.14918031603e-09
2020-03-19 21:29:57.582999,2.70298615152e-07,2.3557862768e-09,1.95335508763e-09,2.03571332999e-09
2020-03-19 21:44:57.582999,2.46652463716e-07,2.21056791179e-09,1.78306443474e-09,1.86549963268e-09
2020-03-19 21:59:57.582999,2.63144367102e-07,2.72639974909e-09,2.33680925945e-09,2.40540031766e-09
2020-03-19 22:14:57.582999,2.6726613915e-07,2.91777680112e-09,2.5027073333e-09,2.57362257242e-09
2020-03-19 22:29:57.582999,2.62401834652e-07,2.44473801949e-09,2.04872996332e-09,2.12851862309e-09
2020-03-19 22:44:57.582999,2.76149583037e-07,2.56322746057e-09,2.19003748616e-09,2.26708679378e-09
2020-03-19 22:59:57.582999,2.91451063314e-07,4.50710381823e-09,3.56474722678e-09,3.80350719149e-09
2020-03-19 23:14:57.582999,2.82617912836e-07,7.3132470665e-09,5.57826932687e-09,6.18324525781e-09
2020-03-19 23:29:57.582999,2.73656066513e-07,4.44635612335e-09,3.77381430062e-09,4.09842514918e-09
2020-03-19 23:59:58.033000,2.68928631719e-07,1.35083003354e-08,9.83631556534e-09,1.07962811901e-08
2020-03-20 00:14:58.033000,2.71216882999e-07,1.08429948368e-08,7.51764896159e-09,8.37974858444e-09
2020-03-20 00:29:58.033000,2.57694216051e-07,6.49483628382e-09,5.1281213935e-09,5.46614496149e-09
2020-03-20 00:44:58.033000,2.69529782598e-07,7.19240436405e-09,5.60289112229e-09,6.04514153558e-09
2020-03-20 00:59:58.033000,2.61622728737e-07,1.32205435735e-08,9.83340806274e-09,1.0383672024e-08
2020-03-20 01:14:58.033000,1.27735734063e-05,3.24454080801e-07,1.76608432158e-08,1.84994289975e-08
2020-03-20 01:29:58.033000,1.28600920328e-05,3.23774956137e-07,1.78532465477e-08,1.88140760776e-08
2020-03-20 01:44:58.033000,5.60698714463e-07,1.27546896421e-08,8.78940733457e-09,9.51789559974e-09
2020-03-20 01:59:58.033000,2.67917277149e-07,9.66985857948e-09,8.37703043515e-09,8.99047631913e-09
2020-03-20 02:14:58.033000,2.4379675757e-07,1.2595082163e-08,1.01912762351e-08,1.10022465268e-08
2020-03-20 02:29:58.033000,2.64265452005e-07,1.35748804314e-08,1.04376837965e-08,1.14595835056e-08
2020-03-20 02:44:58.033000,1.25071814626e-05,2.71812902976e-08,1.01042006592e-08,1.10636020971e-08
2020-03-20 02:59:58.033000,1.24621719031e-05,2.83761986218e-08,1.22574867714e-08,1.39281666152e-08
2020-03-20 03:14:58.033000,4.09627535677e-07,1.45393184137e-08,1.22536623985e-08,1.40786102294e-08
2020-03-20 03:29:58.033000,2.77064945552e-07,1.18107860982e-08,9.40701981459e-09,1.03295614335e-08
2020-03-20 03:44:58.033000,2.94274784175e-07,1.15483524097e-08,9.25499571001e-09,1.00675029564e-08
2020-03-20 03:59:58.033000,2.63865477581e-07,1.19290158036e-08,1.02651368649e-08,1.11463493439e-08
2020-03-20 04:14:58.033000,2.66519164249e-07,1.27190449083e-08,1.12204358913e-08,1.19475514469e-08
2020-03-20 04:29:58.033000,3.04549071818e-07,1.22571315019e-08,1.03218428873e-08,1.0845979332e-08
2020-03-20 04:44:58.033000,2.7193532051e-07,1.72727504813e-08,1.36330166351e-08,1.45329350774e-08
2020-03-20 04:59:58.033000,2.62641101421e-07,2.14782327334e-08,1.71008612811e-08,1.826766066e-08
2020-03-20 05:14:58.033000,2.62798722021e-07,1.94360687366e-08,1.6602890291e-08,1.77281806661e-08
2020-03-20 05:29:58.033000,2.51095029289e-07,1.78964807956e-08,1.53047028227e-08,1.61664272155e-08
2020-03-20 05:44:58.033000,2.64742851979e-07,1.56818724992e-08,1.41205983022e-08,1.48940752964e-08
2020-03-20 05:59:58.033000,2.66936384147e-07,1.53974459216e-08,1.34161091505e-08,1.41606264418e-08
2020-03-20 06:14:58.033000,2.47436822528e-07,1.60133159718e-08,1.36425845236e-08,1.46123281142e-08
2020-03-20 06:29:58.033000,2.70777140949e-07,1.29795342249e-08,1.14992016163e-08,1.25287190366e-08
2020-03-20 06:44:58.033000,2.88075419531e-07,1.52808512958e-08,1.37691984779e-08,1.4945065605e-08
2020-03-20 06:59:58.033000,2.86840129144e-07,1.80492256328e-08,1.62814839568e-08,1.77209301228e-08
2020-03-20 07:14:58.033000,2.82989104664e-07,1.46141384873e-08,1.32053426083e-08,1.40868861702e-08
2020-03-20 07:29:58.033000,2.67013722718e-07,1.46230828646e-08,1.31321427118e-08,1.39548117413e-08
2020-03-20 07:44:58.033000,2.68136064417e-07,1.68815340463e-08,1.4201426379e-08,1.50048286927e-08
2020-03-20 07:59:58.033000,2.69537684576e-07,1.82561775772e-08,1.51038327847e-08,1.61775744904e-08
2020-03-20 08:14:58.033000,2.64157902713e-07,1.48970575776e-08,1.33625184756e-08,1.43273422951e-08
2020-03-20 08:29:58.033000,2.70426514914e-07,1.14207488345e-08,1.01432803594e-08,1.10974254867e-08
2020-03-20 08:44:58.033000,2.74465759065e-07,1.06556590402e-08,9.44512250356e-09,1.023960293e-08
2020-03-20 08:59:58.033000,2.4854516991e-07,1.56023685412e-08,1.40467924172e-08,1.49537337239e-08
2020-03-20 09:14:58.033000,4.79888456561e-06,1.42478752766e-08,1.1608636684e-08,1.22224319818e-08
2020-03-20 09:29:58.033000,1.9961769362e-05,2.97643350461e-08,8.03763269429e-09,8.4691515952e-09
2020-03-20 09:44:58.033000,1.83703124083e-05,2.63029528463e-08,4.64143624476e-09,4.87077115232e-09
2020-03-20 09:59:58.033000,4.77694668389e-06,6.72246220229e-09,8.5903061251e-10,8.87494423145e-10
2020-03-20 10:14:58.033000,8.28387116249e-06,1.28930056937e-08,4.68607214602e-09,5.15552566033e-09
2020-03-20 10:29:58.033000,8.31020671487e-06,1.79575822367e-08,1.06720365475e-08,1.16518445079e-08
2020-03-20 10:44:58.033000,2.63188935555e-07,1.00525223229e-08,8.02968591183e-09,8.6982368908e-09
2020-03-20 10:59:58.033000,2.53280447708e-07,1.34369649636e-08,1.0470613405e-08,1.23776750827e-08
2020-03-20 11:14:58.033000,2.54579823167e-07,1.81624400086e-08,1.24450858052e-08,1.64461748022e-08
2020-03-20 11:29:58.033000,2.74953467317e-07,1.96413691608e-08,1.33738874457e-08,1.80583122756e-08
2020-03-20 11:44:58.033000,2.469609158e-07,2.01445509599e-08,1.44334094105e-08,1.87419205015e-08
2020-03-20 11:59:58.033000,2.77004173337e-07,2.0509412161e-08,1.53872284349e-08,1.92236254518e-08
2020-03-20 12:14:58.033000,2.77769588515e-07,1.65601125858e-08,1.36197371043e-08,1.58230043763e-08
2020-03-20 12:29:58.033000,2.71464115765e-07,1.46689985966e-08,1.32620670364e-08,1.42963716447e-08
2020-03-20 12:44:58.033000,2.68123315022e-07,1.267581982e-08,1.12857752337e-08,1.21547070893e-08
2020-03-20 12:59:58.033000,2.61815732435e-07,7.68224972636e-09,6.49165265797e-09,7.24863366289e-09
2020-03-20 13:14:58.033000,2.81372523966e-07,7.40603400668e-09,6.22503412632e-09,6.88607985599e-09
2020-03-20 13:29:58.033000,2.69844822155e-07,6.67538836445e-09,5.43584834263e-09,5.92788290308e-09
2020-03-20 13:44:58.033000,2.52264661241e-07,4.92308154773e-09,4.06240472564e-09,4.56239275404e-09
2020-03-20 13:59:58.033000,2.48172526855e-07,8.02450356841e-09,7.13411900329e-09,7.81699928059e-09
2020-03-20 14:14:58.033000,2.63448538243e-07,8.54834504114e-09,7.59813523868e-09,8.37560501087e-09
2020-03-20 14:29:58.033000,2.70230488724e-07,4.37893322421e-09,3.8180546217e-09,4.11688409053e-09
2020-03-20 14:44:58.033000,2.65757594471e-07,4.86144964397e-09,3.79256618034e-09,4.1065093461e-09
2020-03-20 14:59:58.033000,2.71176113467e-07,4.013750208e-09,3.12001451426e-09,3.35899767778e-09
2020-03-20 15:14:58.033000,2.72703795096e-07,3.25931074035e-09,2.80476533085e-09,3.01470581733e-09
2020-03-20 15:29:58.033000,2.54914768541e-07,2.90037886565e-09,2.45979215447e-09,2.59675758227e-09
2020-03-20 15:44:58.033000,2.3910195352e-07,2.89264015013e-09,2.46740638335e-09,2.59523473773e-09
2020-03-20 15:59:58.033000,2.66555222968e-07,2.83046348078e-09,2.42608217791e-09,2.55584057519e-09
2020-03-20 16:14:58.033000,2.87698693415e-07,2.65814044679e-09,2.23551820701e-09,2.35794190413e-09
2020-03-20 16:29:58.033000,2.8755040382e-07,2.53251348504e-09,2.07559465848e-09,2.17047908672e-09
2020-03-20 16:44:58.033000,2.74665080367e-07,2.56488093533e-09,2.13525834247e-09,2.23645885102e-09
2020-03-20 16:59:58.033000,2.76629711791e-07,2.88616311129e-09,2.4069002352e-09,2.57959987137e-09
2020-03-20 17:14:58.033000,7.80404648325e-06,1.05187994678e-08,2.78773713594e-09,2.94211757387e-09
2020-03-20 17:29:58.033000,1.31138206592e-05,1.71110845491e-08,2.90348948907e-09,2.98769803361e-09
2020-03-20 17:44:58.033000,2.60290340696e-07,2.32908937619e-09,1.92520777147e-09,1.99947306337e-09
2020-03-20 17:59:58.033000,2.6170081576e-07,2.26575563479e-09,1.85156839063e-09,1.93327216274e-09
2020-03-20 18:14:58.033000,2.62050080565e-07,2.23896928365e-09,1.82941162474e-09,1.9117889202e-09
2020-03-20 18:29:58.033000,2.77093915365e-07,2.23473462079e-09,1.82311353435e-09,1.902152208e-09
2020-03-20 18:44:58.033000,2.99242382231e-07,2.45583867671e-09,2.02242023666e-09,2.11910361144e-09
2020-03-20 18:59:58.033000,2.93837097106e-07,2.49888071135e-09,2.07959404217e-09,2.17743306883e-09
2020-03-20 19:14:58.033000,2.63077023644e-07,2.45170434152e-09,2.0545663442e-09,2.13114296689e-09
2020-03-20 19:29:58.033000,2.67968632756e-07,2.57384404031e-09,2.20678113923e-09,2.27597118883e-09
2020-03-20 19:44:58.033000,2.50803977695e-07,2.49127265389e-09,2.13247233633e-09,2.20327561193e-09
2020-03-20 19:59:58.033000,2.42272414769e-07,2.44225759057e-09,2.06882061271e-09,2.14774309149e-09
2020-03-20 20:14:58.033000,2.41908357771e-07,2.27900323588e-09,1.88250777154e-09,1.96176944452e-09
2020-03-20 20:29:58.033000,2.65846992307e-07,2.3804092648e-09,1.93833889119e-09,2.02580465774e-09
2020-03-20 20:44:58.033000,2.85239428577e-07,2.66869704615e-09,2.10309896232e-09,2.27893284322e-09
2020-03-20 20:59:58.033000,2.55146803577e-07,2.59112477874e-09,2.04886825185e-09,2.23022023681e-09
2020-03-20 21:14:58.033000,2.45576896312e-07,2.49163505923e-09,2.08895848251e-09,2.16339685199e-09
2020-03-20 21:29:58.033000,2.61980912788e-07,2.61234839825e-09,2.23144426534e-09,2.30680520475e-09
2020-03-20 21:44:58.033000,2.72769282462e-07,2.66704590271e-09,2.2781116557e-09,2.36649314007e-09
2020-03-20 21:59:58.033000,2.8908129865e-07,2.40055527197e-09,2.00558307015e-09,2.08269687376e-09
2020-03-20 22:14:58.033000,2.84206609256e-07,2.54462040198e-09,2.17805792584e-09,2.25292679137e-09
2020-03-20 22:29:58.033000,2.7019408515e-07,2.62535053255e-09,2.25249845838e-09,2.33379476593e-09
2020-03-20 22:44:58.033000,2.67466130388e-07,2.5179077849e-09,2.10940243038e-09,2.21897192344e-09
2020-03-20 22:59:58.033000,2.57392254284e-07,2.67470993203e-09,2.22934446589e-09,2.38586655869e-09
2020-03-20 23:14:58.033000,2.76930762797e-07,5.53178068862e-09,4.40168493863e-09,4.78253409883e-09
2020-03-20 23:29:58.033000,1.16805560817e-05,1.72043834402e-08,5.12940509337e-09,5.59534826068e-09
2020-03-20 23:59:58.882999,2.49076763989e-07,1.15025565632e-08,8.35407297703e-09,9.15612862299e-09
2020-03-21 00:14:58.882999,2.51774976177e-07,1.29404799524e-08,9.14213060772e-09,1.03497987365e-08
2020-03-21 00:29:58.882999,2.59702160899e-07,8.56401777742e-09,6.7063676079e-09,7.46471473092e-09
2020-03-21 00:44:58.882999,2.86067667607e-07,1.12495243064e-08,7.7487173214e-09,8.41333840061e-09
2020-03-21 00:59:58.882999,2.71209033264e-07,1.17154248408e-08,9.3376486207e-09,9.74876727474e-09
2020-03-21 01:14:58.882999,2.81688928758e-07,2.21075935828e-08,1.55364890495e-08,1.67812604951e-08
2020-03-21 01:29:58.882999,2.71200064687e-07,1.25493149066e-08,9.91164270804e-09,1.10178011661e-08
2020-03-21 01:44:58.882999,2.74913944982e-07,6.53448184611e-09,5.73156579153e-09,6.25801471806e-09
2020-03-21 01:59:58.882999,2.74984067945e-07,7.92741742453e-09,6.77701616709e-09,7.63603216e-09
2020-03-21 02:14:58.882999,2.50044993552e-07,1.02639333555e-08,8.65332935102e-09,9.7802726796e-09
2020-03-21 02:29:58.882999,2.75612280509e-07,1.09652405622e-08,9.43783613753e-09,1.0799970837e-08
2020-03-21 02:44:58.882999,2.8202895482e-07,9.06057514638e-09,7.72503095619e-09,8.83230630697e-09
2020-03-21 02:59:58.882999,2.68053393865e-07,6.97989906087e-09,5.84787215919e-09,6.72741093187e-09
2020-03-21 03:14:58.882999,2.7702452552e-07,6.79479127731e-09,5.66195430358e-09,6.52820201182e-09
2020-03-21 03:29:58.882999,2.78076628576e-07,5.85377543826e-09,5.01508830804e-09,5.48104134462e-09
2020-03-21 03:44:58.882999,2.70440175528e-07,6.75568855968e-09,5.98085606829e-09,6.34767938225e-09
2020-03-21 03:59:58.882999,2.76273716715e-07,7.10102682542e-09,6.36741448964e-09,6.73687485304e-09
2020-03-21 04:14:58.882999,2.67269730575e-07,8.96778417869e-09,8.19491623128e-09,8.71610866953e-09
2020-03-21 04:29:58.882999,2.56132395329e-07,9.14045536289e-09,8.33870638351e-09,8.90098583528e-09
2020-03-21 04:44:58.882999,2.75354133857e-07,9.82893944726e-09,8.82067235231e-09,9.64859213956e-09
2020-03-21 04:59:58.882999,2.76165987223e-07,1.14606729239e-08,1.03403888943e-08,1.12305050909e-08
2020-03-21 05:14:58.882999,2.63733125527e-07,1.1027359352e-08,1.01030901557e-08,1.06298201567e-08
2020-03-21 05:29:58.882999,2.5050320221e-07,1.29657775854e-08,1.02374283351e-08,1.09089321296e-08
2020-03-21 05:44:58.882999,2.43231825624e-07,1.62748426583e-08,1.32452563022e-08,1.46371618617e-08
2020-03-21 05:59:58.882999,2.49725958343e-07,1.42405200864e-08,1.24128065869e-08,1.3245786645e-08
2020-03-21 06:14:58.882999,2.77904107599e-07,1.27513057162e-08,1.16801117991e-08,1.22640946209e-08
2020-03-21 06:29:58.882999,2.72397135723e-07,1.37853601187e-08,1.27479252239e-08,1.3318670157e-08
2020-03-21 06:44:58.882999,2.66955167575e-07,1.35351608228e-08,1.24893007857e-08,1.31045617643e-08
2020-03-21 06:59:58.882999,2.67999196844e-07,1.38723667463e-08,1.23218416265e-08,1.35859974738e-08
2020-03-21 07:14:58.882999,2.66342282316e-07,1.30880152764e-08,1.16176613263e-08,1.28555301745e-08
2020-03-21 07:29:58.882999,2.47930836247e-07,8.92117101519e-09,8.1717399035e-09,8.57839725266e-09
2020-03-21 07:44:58.882999,2.79222355426e-07,9.5018543313e-09,8.60843524593e-09,9.08723569796e-09
2020-03-21 07:59:58.882999,2.70146994782e-07,1.12772033279e-08,9.91314854016e-09,1.08500582311e-08
2020-03-21 08:14:58.882999,2.45581497905e-07,1.71697006727e-08,1.55269965896e-08,1.68471450256e-08
2020-03-21 08:29:58.882999,2.61270813267e-07,2.15269718683e-08,1.93641981454e-08,2.07903519395e-08
2020-03-21 08:44:58.882999,2.61047066217e-07,1.65669158986e-08,1.42025256362e-08,1.52088752383e-08
2020-03-21 08:59:58.882999,2.43834429382e-07,8.9314930006e-09,7.89531627969e-09,8.39540323496e-09
2020-03-21 09:14:58.882999,2.43852702887e-07,7.42961462213e-09,6.56659954836e-09,6.9972320469e-09
2020-03-21 09:29:58.882999,2.37475177086e-07,8.8833032898e-09,7.85931039335e-09,8.49611137502e-09
2020-03-21 09:44:58.882999,2.80037539112e-07,1.30938160913e-08,1.18263145604e-08,1.2813813355e-08
2020-03-21 09:59:58.882999,2.96101421123e-07,1.23139374195e-08,1.13124190459e-08,1.20531526263e-08
2020-03-21 10:14:58.882999,2.9311345357e-07,1.27657185674e-08,1.17793607658e-08,1.24320674359e-08
2020-03-21 10:29:58.882999,2.77888678438e-07,1.32537158151e-08,1.20872323448e-08,1.27842629437e-08
2020-03-21 10:44:58.882999,2.64107149677e-07,1.09535290545e-08,9.79883163308e-09,1.03311139323e-08
2020-03-21 10:59:58.882999,2.60630347543e-07,1.14628651368e-08,9.00080009694e-09,9.73722218473e-09
2020-03-21 11:14:58.882999,2.52923868098e-07,1.28958975517e-08,9.81576427289e-09,1.07903838936e-08
2020-03-21 11:29:58.882999,1.1670268928e-05,2.11613314092e-08,1.20888597671e-08,1.33123942239e-08
2020-03-21 11:44:58.882999,1.17499058759e-05,2.03189541568e-08,1.10681742578e-08,1.19835589547e-08
2020-03-21 11:59:58.882999,6.43817538847e-06,2.45835005096e-08,8.94703086537e-09,9.65372141859e-09
2020-03-21 12:14:58.882999,7.77694645884e-06,2.8558920438e-08,1.09311547594e-08,1.1987585852e-08
2020-03-21 12:29:58.882999,2.4008507809e-07,1.33341781015e-08,1.18473979263e-08,1.29265340047e-08
2020-03-21 12:44:58.882999,2.55971493959e-07,1.13954844738e-08,1.00927675601e-08,1.10280153229e-08
2020-03-21 12:59:58.882999,2.73525007529e-07,9.58192149385e-09,8.39187317393e-09,9.19136933399e-09
2020-03-21 13:14:58.882999,2.76541937172e-07,7.83218667008e-09,6.85147879018e-09,7.51290851933e-09
2020-03-21 13:29:58.882999,2.5445550292e-07,9.81077142486e-09,8.79211804911e-09,9.41350310917e-09
2020-03-21 13:44:58.882999,2.60123601358e-07,1.07891816534e-08,9.82994834888e-09,1.04775939674e-08
2020-03-21 13:59:58.882999,2.61341460485e-07,9.91016158162e-09,9.06434546726e-09,9.61257168066e-09
2020-03-21 14:14:58.882999,2.71121445577e-07,5.2538477803e-09,4.4662206101e-09,4.83160233663e-09
2020-03-21 14:29:58.882999,2.6121009121e-07,4.42006264843e-09,3.71761467628e-09,4.08069797951e-09
2020-03-21 14:44:58.882999,2.58592033225e-07,5.12664801478e-09,4.06940726857e-09,4.7335586524e-09
2020-03-21 14:59:58.882999,2.69333599603e-07,5.03113190523e-09,4.00666968478e-09,4.6669716965e-09
