,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-05 02:29:59.024997,1.0936440978741566e-06,2.8875612998071097e-08,3.2566813447537175e-10,1.4684839972608771e-09
2020-05-05 02:44:59.024997,1.1248281837980163e-06,2.9151973345012186e-08,2.494698469807967e-10,1.4872507270836366e-09
2020-05-05 02:59:59.024997,1.1422430347663665e-06,2.8647179168523848e-08,4.214589080221937e-10,1.4571081807192312e-09
2020-05-05 03:14:59.024997,1.1435136930966024e-06,2.876723064459297e-08,4.2215333586622183e-10,1.4866741711481353e-09
2020-05-05 03:29:59.024997,1.168502214697703e-06,2.848749947873149e-08,4.935509640512496e-10,1.5358316146545383e-09
2020-05-05 03:44:59.024997,1.1746794757052106e-06,2.8466875626102604e-08,2.668884408078662e-10,1.4738491841524205e-09
2020-05-05 03:59:59.024997,1.1671171987553754e-06,2.883952353851197e-08,2.7594614736655945e-10,1.518849946075342e-09
2020-05-05 04:14:59.024997,1.1488940841491045e-06,2.8265415743539122e-08,3.135567280995387e-10,1.51429251193959e-09
2020-05-05 04:29:59.024997,1.1102563353389469e-06,2.803243623864903e-08,2.2919580210265416e-10,1.5154809901531288e-09
2020-05-05 04:44:59.024997,1.1328951617753186e-06,2.8358125433243358e-08,2.3045745129307157e-10,1.5399648450256284e-09
2020-05-05 04:59:59.024997,1.153781827512823e-06,2.8263507927817225e-08,2.046737007438801e-10,1.468571023897605e-09
2020-05-05 05:14:59.024997,1.1603194555985998e-06,2.83762646191176e-08,2.0404926127408013e-10,1.4428541254792746e-09
2020-05-05 05:29:59.024997,1.212680185459855e-06,2.8761335119086648e-08,1.9373715485306813e-10,1.4293778470428095e-09
2020-05-05 05:44:59.024997,1.2285910103269956e-06,2.8774455808150204e-08,1.950789001608618e-10,1.4263302219530325e-09
2020-05-05 05:59:59.024997,1.2014724470584838e-06,2.9493666678071936e-08,1.9131506014628476e-10,1.3861795429784506e-09
2020-05-05 06:14:59.024997,1.1769033615741493e-06,2.9076921035941647e-08,1.8421409178234124e-10,1.490706511203403e-09
2020-05-05 06:29:59.024997,1.1997348722747855e-06,2.7946881680338194e-08,2.485607548702391e-10,1.5238055924703436e-09
2020-05-05 06:44:59.024997,1.160239112981725e-06,2.9363584780715704e-08,2.628885945337204e-10,1.5211881932575822e-09
2020-05-05 06:59:59.024997,1.1542583825239368e-06,2.989860285758201e-08,1.7554300275114398e-10,1.5059849493190001e-09
2020-05-05 07:14:59.024997,1.1056455329945321e-06,3.040668326292425e-08,4.135423798210903e-10,1.5112647231978585e-09
2020-05-05 07:29:59.024997,1.0706437030107522e-06,2.914902373149467e-08,4.134685401317811e-10,1.4974032732715733e-09
2020-05-05 07:44:59.024997,1.1028901427678727e-06,2.8827925794505404e-08,3.116932433834683e-10,1.4702416255395957e-09
2020-05-05 07:59:59.024997,1.1432071599082401e-06,2.8884292597873838e-08,2.4346138902163253e-10,1.5136884399884172e-09
2020-05-05 08:14:59.024997,1.1068272449978343e-06,2.7584166626623914e-08,2.0328570574693396e-10,1.4920357518184408e-09
2020-05-05 08:29:59.024997,1.1614781182326978e-06,2.796907184328485e-08,2.2780858312823334e-10,1.493041692762367e-09
2020-05-05 08:44:59.024997,1.133280886050799e-06,2.7304276441727407e-08,2.193360184393335e-10,1.4650300402230786e-09
2020-05-05 08:59:59.024997,1.1057724801088302e-06,2.746205853017256e-08,4.558531856821255e-10,1.5584782442998015e-09
2020-05-05 09:14:59.024997,1.1018395678260372e-06,2.8752064961995785e-08,6.062599660970026e-10,1.5540131040580414e-09
2020-05-05 09:29:59.024997,1.077218353740964e-06,2.9713040038833816e-08,6.999801419713419e-10,1.6771573783712218e-09
2020-05-05 09:44:59.024997,1.0717294339450747e-06,2.8182156471875455e-08,5.854893804332335e-10,1.6145485273525626e-09
2020-05-05 09:59:59.024997,1.0664932145984843e-06,2.7950287478520974e-08,7.118066683556418e-10,1.6545519090579787e-09
2020-05-05 10:14:59.024997,1.0896561619807397e-06,2.8302283720905753e-08,8.97957443323556e-10,1.792582629028566e-09
2020-05-05 10:29:59.024997,1.095328059546902e-06,2.901532872508316e-08,7.884887686523474e-10,1.7422574182881406e-09
2020-05-05 10:44:59.024997,1.0543820367788073e-06,2.8953557372528244e-08,1.0993034128886404e-09,1.873918152130548e-09
2020-05-05 10:59:59.024997,1.0735848422730828e-06,2.795779585465059e-08,1.2062383188435652e-09,1.962566007140451e-09
2020-05-05 11:14:59.024997,1.1015253378173894e-06,2.7448502818625596e-08,9.644748091014027e-10,1.7677687974120451e-09
2020-05-05 11:29:59.024997,1.078863568228708e-06,2.799543012897624e-08,1.2334795930166847e-09,1.9867047259694214e-09
2020-05-05 11:44:59.024997,1.0768921225889687e-06,2.921813790296121e-08,1.1979715928841168e-09,1.9448139043994296e-09
2020-05-05 11:59:59.024997,1.0486262776257866e-06,2.8640989903428293e-08,1.150557031542192e-09,1.90959044562747e-09
2020-05-05 12:14:59.024997,1.0572336940809095e-06,2.8099755921203773e-08,1.1891663153599466e-09,1.9187881621727646e-09
2020-05-05 12:29:59.024997,1.0322210913481416e-06,2.89266501812668e-08,1.1322546124388216e-09,1.874516814918295e-09
2020-05-05 12:44:59.024997,1.0630983465510366e-06,2.9452978113544365e-08,1.145766967591881e-09,1.8820713782564607e-09
2020-05-05 12:59:59.024997,1.1037599355251907e-06,2.8434155332681793e-08,1.1925264658318512e-09,1.920401737763044e-09
2020-05-05 13:14:59.024997,1.1143365688867734e-06,2.8534256838915984e-08,1.3001239418061621e-09,1.965017481796242e-09
2020-05-05 13:29:59.024997,1.0961373646658003e-06,3.000878276934916e-08,1.2816433373412038e-09,1.973375382739991e-09
2020-05-05 13:44:59.024997,1.0927279417681585e-06,3.047218414920666e-08,1.1626820438656342e-09,1.933702547496016e-09
2020-05-05 13:59:59.024997,1.0844683987747284e-06,2.867156963538458e-08,1.2884905299318383e-09,2.02547209691644e-09
2020-05-05 14:14:59.024997,1.126123634827581e-06,2.810766107059762e-08,1.3544531048390169e-09,2.017210729320272e-09
2020-05-05 14:29:59.024997,1.0888198884913223e-06,2.910373271777976e-08,1.2314689143984686e-09,1.92737765696702e-09
2020-05-05 14:44:59.024997,1.0698853436791385e-06,2.9328472905777562e-08,1.41442485776206e-09,2.0388124171508243e-09
2020-05-05 14:59:59.024997,1.1007019271571773e-06,3.007344523023903e-08,1.4668144624810205e-09,2.0930175684482555e-09
2020-05-05 15:14:59.024997,1.1246203668888e-06,2.9161433182341714e-08,1.3755418151089297e-09,2.023398726180181e-09
2020-05-05 15:29:59.024997,1.1356582967203023e-06,2.8812004495222754e-08,1.3893016035434398e-09,2.0581907508106152e-09
2020-05-05 15:44:59.024997,1.157244935632631e-06,2.9547714056289782e-08,1.2066572237784147e-09,1.9660647242645434e-09
2020-05-05 15:59:59.024997,1.1365147122482123e-06,2.988974403006167e-08,1.2533781825409396e-09,1.9931249587722605e-09
2020-05-05 16:14:59.024997,1.130720147510146e-06,2.969922545382868e-08,1.2882030811007452e-09,1.9680788321361998e-09
2020-05-05 16:29:59.024997,1.1375155787692068e-06,3.068756781161698e-08,1.3967456132167173e-09,2.051180657389157e-09
2020-05-05 16:44:59.024997,1.1736634756788792e-06,3.0734473689860846e-08,1.1972747257313869e-09,1.9222985567621083e-09
2020-05-05 16:59:59.024997,1.1868132270905512e-06,3.121501106001321e-08,1.2266565060513695e-09,1.974966317713484e-09
2020-05-05 17:14:59.024997,1.1711251765603082e-06,3.091515711350374e-08,1.4323823246036995e-09,2.1330846285459513e-09
2020-05-05 17:29:59.024997,1.1574565611228996e-06,3.081302982162759e-08,1.3317652728579428e-09,2.0298041754077796e-09
2020-05-05 17:44:59.024997,1.1969239164179043e-06,3.0653217315643376e-08,1.1741351265571271e-09,1.8563699037139138e-09
2020-05-05 17:59:59.024997,1.192356329407044e-06,2.981754325291926e-08,1.3074490080401918e-09,1.9715168015504856e-09
2020-05-05 18:14:59.024997,1.1866683489654585e-06,3.029893362788649e-08,1.251944059707037e-09,1.959707416607427e-09
2020-05-05 18:29:59.024997,1.1648877955316459e-06,3.103768684739356e-08,1.2043110944918797e-09,1.9606353363750326e-09
2020-05-05 18:44:59.024997,1.1498481072772772e-06,3.0946873086668644e-08,1.1550288162739043e-09,1.9457291234339475e-09
2020-05-05 18:59:59.024997,1.172727710883521e-06,3.216704652207147e-08,1.2113369530790178e-09,2.016619360753669e-09
2020-05-05 19:14:59.024997,1.1851883708409456e-06,3.1306151255951355e-08,1.2553011713924234e-09,1.9734938037771386e-09
2020-05-05 19:29:59.024997,1.167431110678779e-06,3.072346077601059e-08,1.1918443259773735e-09,1.910194329911726e-09
2020-05-05 19:44:59.024997,1.1873304163076638e-06,3.046199337612135e-08,1.1419294099495133e-09,1.9234698196913138e-09
2020-05-05 19:59:59.024997,1.216174374734473e-06,3.0318598433254453e-08,1.238335086800681e-09,1.941579889104044e-09
2020-05-05 20:14:59.024997,1.1935310060369183e-06,3.0170914276349626e-08,1.1724095460514762e-09,1.938415384503811e-09
2020-05-05 20:29:59.024997,1.1727349797467986e-06,3.064881164608443e-08,1.120525716487536e-09,1.8650862783843643e-09
2020-05-05 20:44:59.024997,1.1449316076532515e-06,3.048016079176533e-08,1.1674536515327033e-09,1.878234159460495e-09
2020-05-05 20:59:59.024997,1.1370112985788759e-06,2.9197796626694295e-08,1.1370944814480017e-09,1.952121989445188e-09
2020-05-05 21:14:59.024997,1.1464531553029485e-06,3.041294299225308e-08,9.811733751993876e-10,1.84257595558225e-09
2020-05-05 21:29:59.024997,1.183195972042314e-06,2.9740470781583047e-08,7.931147684600639e-10,1.705914373725872e-09
2020-05-05 21:44:59.024997,1.2278654736837232e-06,2.8650926347064602e-08,8.339059039994711e-10,1.7202285032556564e-09
2020-05-05 21:59:59.024997,1.206639522805773e-06,2.9381786306657207e-08,9.096526485303849e-10,1.799172171299914e-09
2020-05-05 22:14:59.024997,1.2143945014420149e-06,2.959713971159226e-08,7.838692567963282e-10,1.7105497939219848e-09
2020-05-05 22:29:59.024997,1.1711471082656248e-06,2.884428604399642e-08,6.503196075568026e-10,1.6644481375504419e-09
2020-05-05 22:44:59.024997,1.1427014795043607e-06,2.9732519983107438e-08,5.694526999874922e-10,1.6060607080848244e-09
2020-05-05 22:59:59.024997,1.2493078422680373e-06,2.965750337897334e-08,5.808875115018571e-10,1.5736782956463902e-09
2020-05-05 23:14:59.024997,1.2211150102484761e-06,2.896907589083714e-08,4.464004112542444e-10,1.5519390328265747e-09
2020-05-05 23:29:59.024997,1.2188546362352611e-06,2.948905944250888e-08,4.5815973949812505e-10,1.5226351779165925e-09
2020-05-05 23:44:59.024997,1.1998636706429229e-06,2.9325791515598696e-08,4.205561964348407e-10,1.5905995049660445e-09
2020-05-05 23:59:59.024997,1.2310705482650316e-06,2.8542195632440225e-08,4.063767932478834e-10,1.5522703379965492e-09
2020-05-06 00:14:59.000000,1.2479898429532182e-06,2.9522609055583715e-08,5.349355246276346e-10,1.5530844252448415e-09
2020-05-06 00:29:59.000000,1.237814885018414e-06,2.9712133553471347e-08,2.5645689482506214e-10,1.389012814781589e-09
2020-05-06 00:44:59.000000,1.2066005030195837e-06,2.8164427817618567e-08,3.0717362349478616e-10,1.3681258362699742e-09
2020-05-06 00:59:59.000000,1.1998343727963032e-06,2.7792678451119513e-08,4.415431317352755e-10,1.528508481748905e-09
2020-05-06 01:14:59.000000,1.1662089791434791e-06,2.8411085026408154e-08,3.2698806765703403e-10,1.5250909451175228e-09
2020-05-06 01:29:59.000000,1.2214293345929637e-06,2.9097614911156054e-08,3.1996345951766225e-10,1.4707284453936542e-09
2020-05-06 01:44:59.000000,1.2632233110848714e-06,2.829596809093998e-08,3.744931362697086e-10,1.4964614944332261e-09
2020-05-06 01:59:59.000000,1.2154838787868182e-06,2.9414844874221056e-08,3.2915490456786795e-10,1.5043463944812856e-09
2020-05-06 02:14:59.000000,1.2611956316488493e-06,3.029592702298264e-08,2.3463142759227944e-10,1.5017158673828153e-09
2020-05-06 02:29:59.000000,1.250008760802721e-06,2.953803879714297e-08,2.0054091781145166e-10,1.5430803227416368e-09
2020-05-06 02:44:59.000000,1.2628846060368564e-06,2.874924531317033e-08,2.587727849272732e-10,1.545070141045485e-09
2020-05-06 02:59:59.000000,1.2416466158670707e-06,2.9585869697950486e-08,3.604055166636922e-10,1.4949556533764165e-09
2020-05-06 03:14:59.000000,1.285100330733287e-06,2.8573522454200472e-08,3.0261274462608415e-10,1.5243523118687745e-09
2020-05-06 03:29:59.000000,1.2408721068699485e-06,2.965406837470182e-08,2.246110650021625e-10,1.5379486800279965e-09
2020-05-06 03:44:59.000000,1.2424473460372148e-06,2.98477587963617e-08,2.422687390019283e-10,1.5275635441332128e-09
2020-05-06 03:59:59.000000,1.3210074415397954e-06,2.999553718272011e-08,2.8170135650478583e-10,1.569539449900873e-09
2020-05-06 04:14:59.000000,1.286831454840682e-06,2.959229530240685e-08,2.5515771049748964e-10,1.559599864965835e-09
2020-05-06 04:29:59.000000,1.2645477100604021e-06,2.992525302685896e-08,4.5847732905501884e-10,1.6151442227183556e-09
2020-05-06 04:44:59.000000,1.3051389988503038e-06,2.9695819501996212e-08,4.4260959787808167e-10,1.5788025876603671e-09
2020-05-06 04:59:59.000000,1.3346386701168651e-06,3.058007643193783e-08,2.3879296574759036e-10,1.4817704762614234e-09
2020-05-06 05:14:59.000000,1.336581046768634e-06,3.1785629745857127e-08,2.134774647317528e-10,1.4565800036057605e-09
2020-05-06 05:29:59.000000,1.2867026227511307e-06,3.150390245258463e-08,2.164698040277085e-10,1.4787735931817944e-09
2020-05-06 05:44:59.000000,1.289769045912044e-06,3.033981845615625e-08,2.2775474702101413e-10,1.5110558813705274e-09
2020-05-06 05:59:59.000000,1.2759169160261296e-06,3.095495452106253e-08,2.2619848250901057e-10,1.4918503869595995e-09
2020-05-06 06:14:59.000000,1.2935919312579517e-06,3.0097745738634763e-08,2.211228603356142e-10,1.5044981913959059e-09
2020-05-06 06:29:59.000000,1.3196900147273705e-06,3.071343897399908e-08,2.306110847352091e-10,1.430850396508008e-09
2020-05-06 06:44:59.000000,1.2589530544356893e-06,3.2480356288196394e-08,2.297556365391208e-10,1.460557430965042e-09
2020-05-06 06:59:59.000000,1.3293400547517614e-06,3.2827079964003706e-08,2.2348126371879333e-10,1.4625305888657698e-09
2020-05-06 07:14:59.000000,1.3541613277441298e-06,3.3159256723042387e-08,2.101542185069372e-10,1.47119581550332e-09
2020-05-06 07:29:59.000000,1.3572066636322074e-06,3.2581419295263625e-08,2.3473512012066894e-10,1.531374150794093e-09
2020-05-06 07:44:59.000000,1.3382593784527994e-06,3.0829487898061485e-08,2.3983297835067137e-10,1.5438586553396858e-09
2020-05-06 07:59:59.000000,1.3746428190411797e-06,3.037805582740424e-08,2.431779709736236e-10,1.465885397975036e-09
2020-05-06 08:14:59.000000,1.3719430486076928e-06,3.034394564841027e-08,2.2797572245985756e-10,1.4526119784409967e-09
2020-05-06 08:29:59.000000,1.3826340103737906e-06,3.07201626180287e-08,2.2006009065426375e-10,1.4845102215075696e-09
2020-05-06 08:44:59.000000,1.3738211306269974e-06,2.9393088458499492e-08,2.7362824788762026e-10,1.470794318041723e-09
2020-05-06 08:59:59.000000,1.2934589624434186e-06,3.0464944827128114e-08,5.153502191123465e-10,1.5391149560903232e-09
2020-05-06 09:14:59.000000,1.3030938087054423e-06,3.030637315028078e-08,5.839398782839886e-10,1.6254487477435605e-09
2020-05-06 09:29:59.000000,1.4049911919769894e-06,2.9507864282223687e-08,6.35520417976738e-10,1.6799899119701227e-09
2020-05-06 09:44:59.000000,1.4706240379524318e-06,3.100687062147222e-08,7.157588356043215e-10,1.6521114533109931e-09
2020-05-06 09:59:59.000000,1.4479857962867328e-06,2.994281941329162e-08,7.72939970537065e-10,1.6605844804795687e-09
2020-05-06 10:14:59.000000,1.415434513473503e-06,2.972635428511705e-08,1.039456952996605e-09,1.8593183865260515e-09
2020-05-06 10:29:59.000000,1.379247573778825e-06,2.9691963522408106e-08,9.81729610791697e-10,1.8021608369993669e-09
2020-05-06 10:44:59.000000,1.3920378405582595e-06,2.9887507840144354e-08,8.610709958271351e-10,1.7156215484742128e-09
2020-05-06 10:59:59.000000,1.4007622202985043e-06,3.131178949959208e-08,9.650723936965136e-10,1.7446249127185858e-09
2020-05-06 11:14:59.000000,1.3188511774708044e-06,3.122680868008731e-08,1.1657279672047897e-09,1.889964616285675e-09
2020-05-06 11:29:59.000000,1.295929265199476e-06,3.09026157118234e-08,1.1629282384514195e-09,1.8815468034052166e-09
2020-05-06 11:44:59.000000,1.3498977704277565e-06,3.213932594151514e-08,1.1021676200055217e-09,1.87979910204878e-09
2020-05-06 11:59:59.000000,1.3359271439404798e-06,3.007042231610412e-08,1.1702855365887647e-09,1.906395582260335e-09
2020-05-06 12:14:59.000000,1.2889683991690586e-06,3.067470771283367e-08,1.2170701985078055e-09,1.954043463399027e-09
2020-05-06 12:29:59.000000,1.200660303227963e-06,3.115951331737538e-08,1.3396316408994319e-09,2.036569759794093e-09
2020-05-06 12:44:59.000000,1.2348359825576087e-06,2.9549471890076773e-08,1.2134630590698446e-09,1.9064968235848195e-09
2020-05-06 12:59:59.000000,1.2753836319561097e-06,3.097819885559212e-08,1.206410005170029e-09,1.94610097115682e-09
2020-05-06 13:14:59.000000,1.2660092012446253e-06,3.1608568790332565e-08,1.3101752182712115e-09,2.0220127522484367e-09
2020-05-06 13:29:59.000000,1.273548850555647e-06,3.082397306043625e-08,1.281814185577048e-09,1.9720372835779474e-09
2020-05-06 13:44:59.000000,1.2317255985388679e-06,3.2000057626537655e-08,1.2169348717644327e-09,1.9188322278686135e-09
2020-05-06 13:59:59.000000,2.3526490062275243e-06,3.164794985741923e-08,1.2227818504299176e-09,1.9397760646006875e-09
2020-05-06 14:14:59.000000,2.3219632495295916e-06,3.097471247819489e-08,1.1805348647002144e-09,1.9459860681697552e-09
2020-05-06 14:29:59.000000,1.4322649110099771e-06,3.208880741743008e-08,1.277419150903421e-09,1.9731503473611587e-09
2020-05-06 14:44:59.000000,1.3122620556549843e-06,3.172753458060467e-08,1.543055842412049e-09,2.1981081392368315e-09
2020-05-06 14:59:59.000000,1.2793707179085796e-06,3.0478601528413146e-08,1.7907544369675072e-09,2.387972511141391e-09
2020-05-06 15:14:59.000000,1.3586320813207902e-06,3.068355697855993e-08,1.36429376952076e-09,2.072987325087865e-09
2020-05-06 15:29:59.000000,1.4069532685122018e-06,3.116974718327853e-08,1.4004023435831722e-09,2.115549833562211e-09
2020-05-06 15:44:59.000000,1.4358066077600797e-06,3.032251261516692e-08,1.4904849546712545e-09,2.145207826656128e-09
2020-05-06 15:59:59.000000,1.3702433899091526e-06,3.084673860739409e-08,1.3112935492502292e-09,2.0089092694955903e-09
2020-05-06 16:14:59.000000,1.359042826962661e-06,3.211061753102903e-08,1.3664968512898552e-09,2.0508085295204517e-09
2020-05-06 16:29:59.000000,1.3777827916131037e-06,3.166568405985585e-08,1.4278679535105623e-09,2.0843926714370193e-09
2020-05-06 16:44:59.000000,1.352596731165329e-06,3.2328139465320056e-08,1.4177787305109569e-09,2.0460725204272212e-09
2020-05-06 16:59:59.000000,1.363407950856057e-06,3.3020585604265e-08,1.4817281699646868e-09,2.1534135087380984e-09
2020-05-06 17:14:59.000000,1.2949747564397098e-06,3.273496651415558e-08,1.4462775801085611e-09,2.1293376392538953e-09
2020-05-06 17:29:59.000000,1.319972708874761e-06,3.2409148930927944e-08,1.3456641804796865e-09,2.023402711932695e-09
2020-05-06 17:44:59.000000,1.3936465147194419e-06,3.1779298203671956e-08,1.261982274048953e-09,1.9440286797150353e-09
2020-05-06 17:59:59.000000,1.4081013599860972e-06,3.114519212970065e-08,1.1811083452882886e-09,1.9233262810064507e-09
2020-05-06 18:14:59.000000,1.388529285972148e-06,3.219973286642136e-08,1.1215547089716838e-09,1.860524276652326e-09
2020-05-06 18:29:59.000000,1.3605094372606606e-06,3.294897903801754e-08,1.1593856196943847e-09,1.8881139115655545e-09
