,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-15 04:29:59.005000,1.98882945968e-07,1.21108716998e-09,2.33679587868e-10,2.93087446118e-10
2020-04-15 04:44:59.005000,2.01485791434e-07,1.2008798104e-09,2.11160201606e-10,2.60891938315e-10
2020-04-15 04:59:59.005000,1.99253866754e-07,1.23396189856e-09,2.1778962799e-10,2.63758216795e-10
2020-04-15 05:14:59.005000,1.96429772006e-07,1.33318557421e-09,2.31428968948e-10,2.80588505904e-10
2020-04-15 05:29:59.005000,2.0597874004e-07,1.38718646781e-09,2.31974065149e-10,2.81205243646e-10
2020-04-15 05:44:59.005000,2.013554257e-07,1.41841630433e-09,2.14912924837e-10,2.5588705601e-10
2020-04-15 05:59:59.005000,1.98852352015e-07,1.45962980401e-09,2.08858812758e-10,2.49063587547e-10
2020-04-15 06:14:59.005000,2.00488454225e-07,1.4769979635e-09,2.23169466351e-10,2.65982979741e-10
2020-04-15 06:29:59.005000,1.9745998588e-07,1.5237901136e-09,2.27311336285e-10,2.65662722202e-10
2020-04-15 06:44:59.005000,1.94147364436e-07,1.59922938635e-09,2.17857921063e-10,2.58294187409e-10
2020-04-15 06:59:59.005000,1.99610645053e-07,1.68274790416e-09,2.4051751306e-10,2.86433398427e-10
2020-04-15 07:14:59.005000,1.8717492169e-07,1.69301267649e-09,2.41579825856e-10,2.86890962466e-10
2020-04-15 07:29:59.005000,1.9681642749e-07,1.78154871567e-09,2.52767088897e-10,2.93393687798e-10
2020-04-15 07:44:59.005000,2.06183092888e-07,1.78386451267e-09,2.75204097216e-10,3.18924295531e-10
2020-04-15 07:59:59.005000,1.94322887752e-07,1.88498283134e-09,2.86377852996e-10,3.37741806943e-10
2020-04-15 08:14:59.005000,1.9432141619e-07,1.9782132624e-09,3.12628466867e-10,3.67397567448e-10
2020-04-15 08:29:59.005000,2.03518031073e-07,1.97814482459e-09,3.35665317411e-10,4.16820068272e-10
2020-04-15 08:44:59.005000,2.03762423435e-07,2.01526114541e-09,3.49264568463e-10,4.42342454459e-10
2020-04-15 08:59:59.005000,2.03500700385e-07,2.08683594893e-09,4.02159550094e-10,5.25785077446e-10
2020-04-15 09:14:59.005000,1.90890373553e-07,2.17356711865e-09,4.66349917468e-10,6.29784290229e-10
2020-04-15 09:29:59.005000,1.95616461295e-07,2.384236901e-09,5.52828474191e-10,7.65153243205e-10
2020-04-15 09:44:59.005000,2.06144456337e-07,2.46626932238e-09,5.22589697185e-10,7.22194283097e-10
2020-04-15 09:59:59.005000,2.01256050068e-07,2.50774322972e-09,5.52597449947e-10,7.87812090885e-10
2020-04-15 10:14:59.005000,2.04479101172e-07,2.61591328762e-09,6.06844921622e-10,8.46639236819e-10
2020-04-15 10:29:59.005000,2.0847486465e-07,2.83467406586e-09,6.74420064372e-10,9.48114327307e-10
2020-04-15 10:44:59.005000,2.12394588233e-07,3.57086918332e-09,6.02701797823e-10,8.67603502458e-10
2020-04-15 10:59:59.005000,2.16940729004e-07,3.74025465677e-09,6.3246061402e-10,9.14565487176e-10
2020-04-15 11:14:59.005000,2.2142389043e-07,3.15784313544e-09,6.30035532677e-10,9.06256903134e-10
2020-04-15 11:29:59.005000,2.12641104021e-07,3.11853163392e-09,7.4122390013e-10,1.06770245214e-09
2020-04-15 11:44:59.005000,2.192505371e-07,3.00962152196e-09,7.35287963541e-10,1.05171587781e-09
2020-04-15 11:59:59.005000,2.17106158151e-07,2.91940912617e-09,7.0511440481e-10,1.0085896471e-09
2020-04-15 12:14:59.005000,2.11903723271e-07,2.84699596668e-09,6.99064814514e-10,9.93094724458e-10
2020-04-15 12:29:59.005000,1.94754738411e-07,2.62568010675e-09,6.43131016951e-10,9.18719852911e-10
2020-04-15 12:44:59.005000,1.90437485257e-07,2.59746193575e-09,6.14209563236e-10,8.59209855485e-10
2020-04-15 12:59:59.005000,2.10982441788e-07,2.78036332645e-09,6.54522091615e-10,9.03630024916e-10
2020-04-15 13:14:59.005000,2.129988733e-07,2.79359890453e-09,6.50903626891e-10,9.00557239186e-10
2020-04-15 13:29:59.005000,2.20420719149e-07,2.7533398205e-09,6.37226391905e-10,8.7271836266e-10
2020-04-15 13:44:59.005000,2.24513073544e-07,2.71023008625e-09,6.12904545573e-10,8.38575274422e-10
2020-04-15 13:59:59.005000,2.34271310375e-07,2.65252883967e-09,6.32991956656e-10,9.0051908887e-10
2020-04-15 14:14:59.005000,2.31485976587e-07,2.64935104709e-09,6.81314498835e-10,9.63765890636e-10
2020-04-15 14:29:59.005000,2.21097407935e-07,2.73291853835e-09,6.48077206721e-10,9.07618554637e-10
2020-04-15 14:44:59.005000,2.13871455291e-07,2.68516309582e-09,6.44278948975e-10,8.96414065728e-10
2020-04-15 14:59:59.005000,2.16691323886e-07,2.58320853501e-09,6.48243396225e-10,8.95365931868e-10
2020-04-15 15:14:59.005000,2.19915727275e-07,2.50678921478e-09,6.65712866549e-10,9.24337634124e-10
2020-04-15 15:29:59.005000,2.14649358803e-07,2.42315197245e-09,6.57139115283e-10,9.18394971667e-10
2020-04-15 15:44:59.005000,2.1714354906e-07,2.49405841606e-09,6.49263899157e-10,9.34072190145e-10
2020-04-15 15:59:59.005000,2.24629702597e-07,3.02671297774e-09,7.10003412652e-10,1.02334500989e-09
2020-04-15 16:14:59.005000,2.37236026006e-07,2.50547637308e-09,6.30066897449e-10,9.16407954154e-10
2020-04-15 16:29:59.005000,2.20581224776e-07,2.4669070601e-09,6.30907862115e-10,9.27909777029e-10
2020-04-15 16:44:59.005000,2.15816135273e-07,2.67081778103e-09,6.88948341595e-10,9.79231074232e-10
2020-04-15 16:59:59.005000,2.19106166811e-07,2.74030732793e-09,7.08609539414e-10,1.0035013758e-09
2020-04-15 17:14:59.005000,2.09009183107e-07,2.77893493169e-09,7.18467554974e-10,1.03342936664e-09
2020-04-15 17:29:59.005000,2.13284653263e-07,2.62348699593e-09,7.27067056118e-10,1.04959112683e-09
2020-04-15 17:44:59.005000,2.15283316547e-07,2.56191432345e-09,7.12126588102e-10,1.06911472413e-09
2020-04-15 17:59:59.005000,2.28077857456e-07,2.37689338403e-09,7.0486681066e-10,1.05968890863e-09
2020-04-15 18:14:59.005000,2.13252367747e-07,2.22739377732e-09,7.05876022752e-10,1.052157012e-09
2020-04-15 18:29:59.005000,2.14083535416e-07,2.17672931424e-09,6.78517706085e-10,9.94188897172e-10
2020-04-15 18:44:59.005000,2.30353388201e-07,2.16816010113e-09,6.1155096285e-10,8.85374583603e-10
2020-04-15 18:59:59.005000,2.34420773469e-07,2.19258262666e-09,5.92753072794e-10,8.58508006891e-10
2020-04-15 19:14:59.005000,2.24855837654e-07,2.18347121422e-09,5.66516475849e-10,8.234447139e-10
2020-04-15 19:29:59.005000,2.21875258671e-07,2.31265289572e-09,6.50629355055e-10,9.57960655131e-10
2020-04-15 19:44:59.005000,2.26100842188e-07,2.34931023574e-09,6.39535023409e-10,9.20946971992e-10
2020-04-15 19:59:59.005000,2.2452178338e-07,2.32567707226e-09,6.35546443584e-10,9.23093878936e-10
2020-04-15 20:14:59.005000,2.17283718252e-07,2.34575301113e-09,6.47810894065e-10,9.42906301906e-10
2020-04-15 20:29:59.005000,2.20019536317e-07,2.3653524907e-09,6.50379540498e-10,9.33169312631e-10
2020-04-15 20:44:59.005000,2.19710260066e-07,2.32394951739e-09,6.44704301911e-10,9.31201921987e-10
2020-04-15 20:59:59.005000,2.15715546222e-07,2.30068482784e-09,6.18122203733e-10,9.02740969289e-10
2020-04-15 21:14:59.005000,2.12397379367e-07,2.30197333921e-09,6.03201409915e-10,8.65093813672e-10
2020-04-15 21:29:59.005000,2.22200111899e-07,2.24060302128e-09,6.40401931782e-10,8.91690278172e-10
2020-04-15 21:44:59.005000,2.13953074534e-07,2.14618199032e-09,5.90018892898e-10,8.49817012189e-10
2020-04-15 21:59:59.005000,2.04034585143e-07,2.06364657982e-09,5.40218826463e-10,7.96757210378e-10
2020-04-15 22:14:59.005000,2.05197497108e-07,2.08008599448e-09,5.19978653952e-10,7.71960246325e-10
2020-04-15 22:29:59.005000,2.11254336029e-07,2.10549483074e-09,5.35263916116e-10,7.76761633852e-10
2020-04-15 22:44:59.005000,2.08898293566e-07,2.03558257615e-09,4.9343506274e-10,7.12907819028e-10
2020-04-15 22:59:59.005000,2.02415295958e-07,1.963759293e-09,4.60828370603e-10,6.70157813167e-10
2020-04-15 23:14:59.005000,2.04049848836e-07,1.88344317559e-09,4.65054646606e-10,6.67221961098e-10
2020-04-15 23:29:59.005000,2.07768944617e-07,1.7738143574e-09,4.20046897729e-10,5.98220665625e-10
2020-04-15 23:44:59.005000,2.17118526947e-07,2.62958602358e-09,4.54563846651e-10,5.9521625586e-10
2020-04-15 23:59:59.005000,2.0461279339e-07,1.65186007543e-09,3.42396645232e-10,4.85670378076e-10
2020-04-16 00:14:59.005000,2.05507407168e-07,1.60784670792e-09,3.41180172254e-10,4.79282155655e-10
2020-04-16 00:29:59.005000,1.92819227585e-07,1.53398389564e-09,3.47056715336e-10,4.84851768716e-10
2020-04-16 00:44:59.005000,1.90435921828e-07,1.46197795549e-09,3.27246433451e-10,4.49994346403e-10
2020-04-16 00:59:59.005000,1.99316743237e-07,1.42906631655e-09,3.18118199157e-10,4.47796167419e-10
2020-04-16 01:14:59.005000,1.929275582e-07,1.37983447798e-09,3.2219578826e-10,4.42279289273e-10
2020-04-16 01:29:59.005000,1.81184475235e-07,1.32369804177e-09,3.08879194426e-10,4.23254425351e-10
2020-04-16 01:44:59.005000,1.8732785237e-07,1.28717611344e-09,2.9205247133e-10,3.89917903495e-10
2020-04-16 01:59:59.005000,1.95656623089e-07,1.28804633602e-09,3.02096705731e-10,4.03060246741e-10
2020-04-16 02:14:59.005000,1.91594646989e-07,1.32315210803e-09,3.1718188198e-10,4.21306659993e-10
2020-04-16 02:29:59.005000,1.85984751564e-07,1.34333236882e-09,3.19486892865e-10,4.20560018246e-10
2020-04-16 02:44:59.005000,1.8261911375e-07,1.34581428211e-09,3.02613635534e-10,4.00987690353e-10
2020-04-16 02:59:59.005000,1.79844151643e-07,1.38240884521e-09,3.10669117807e-10,4.01032335574e-10
2020-04-16 03:14:59.005000,1.82420504053e-07,1.36465726592e-09,2.80194540238e-10,3.62909095497e-10
2020-04-16 03:29:59.005000,1.79028308146e-07,1.40207202179e-09,2.66995857733e-10,3.48306389504e-10
2020-04-16 03:44:59.005000,1.69938895156e-07,1.38548970118e-09,2.4384179421e-10,3.14753383851e-10
2020-04-16 03:59:59.005000,1.77015705834e-07,1.41572432932e-09,2.22145629575e-10,2.73522400663e-10
2020-04-16 04:14:59.005000,1.71861837957e-07,1.46048944887e-09,2.40656658101e-10,2.99918987426e-10
2020-04-16 04:29:59.005000,1.72289373252e-07,1.4754306299e-09,2.36459081946e-10,3.08810535613e-10
2020-04-16 04:44:59.005000,1.70521353041e-07,1.46935841251e-09,2.36500376485e-10,3.07969213548e-10
2020-04-16 04:59:59.005000,1.61770181687e-07,1.51214262653e-09,2.32911915695e-10,2.86971235712e-10
2020-04-16 05:14:59.005000,1.64143857164e-07,1.55182013177e-09,2.23473553226e-10,2.62332154124e-10
2020-04-16 05:29:59.005000,1.68813140713e-07,1.63866077396e-09,2.68064556153e-10,3.0521158934e-10
2020-04-16 05:44:59.005000,1.57544770779e-07,1.83791912927e-09,3.95975419208e-10,4.34647804398e-10
2020-04-16 05:59:59.005000,1.51855148018e-07,1.63928522228e-09,2.24150190554e-10,2.67109709557e-10
2020-04-16 06:14:59.005000,1.5550375297e-07,1.61722259096e-09,2.24078353976e-10,2.62977774548e-10
2020-04-16 06:29:59.005000,1.54928414343e-07,1.69375226876e-09,2.34229352547e-10,2.70906351722e-10
2020-04-16 06:44:59.005000,1.49741288504e-07,1.73917274502e-09,2.42185196818e-10,2.86721077411e-10
2020-04-16 06:59:59.005000,1.49248656357e-07,1.74311942448e-09,2.31880711351e-10,2.77023704086e-10
2020-04-16 07:14:59.005000,1.47990848003e-07,1.7743917884e-09,2.35307444919e-10,2.86546008501e-10
2020-04-16 07:29:59.005000,1.40857207591e-07,1.78307740004e-09,2.53707949612e-10,2.98346501847e-10
2020-04-16 07:44:59.005000,2.54089839061e-07,1.47219990441e-08,2.71227148012e-10,3.11252684178e-10
2020-04-16 07:59:59.005000,6.47535293904e-07,2.21190915132e-08,3.0193168061e-10,3.40386350476e-10
2020-04-16 08:14:59.005000,7.79494592034e-07,8.30994425838e-09,3.03609968393e-10,3.53234681415e-10
2020-04-16 08:29:59.005000,2.97330553147e-07,2.05669063898e-09,3.3704021104e-10,4.04850116701e-10
2020-04-16 08:44:59.005000,1.62481629216e-07,2.13917132958e-09,3.73271449691e-10,4.6400569035e-10
2020-04-16 08:59:59.005000,1.43383330634e-07,2.15602696812e-09,4.15125425381e-10,5.22102093134e-10
2020-04-16 09:14:59.005000,1.41168405551e-07,2.22131009651e-09,4.88695973914e-10,6.47894926152e-10
2020-04-16 09:29:59.005000,1.39460020196e-07,2.25159959166e-09,5.55737867141e-10,7.63843325834e-10
2020-04-16 09:44:59.005000,1.39902366989e-07,2.18723191417e-09,4.77488916314e-10,6.34235873561e-10
2020-04-16 09:59:59.005000,1.42018545432e-07,2.26173034481e-09,5.53423439406e-10,7.72639235117e-10
2020-04-16 10:14:59.005000,1.42614062784e-07,2.33403392569e-09,6.23733846091e-10,8.85719817676e-10
2020-04-16 10:29:59.005000,1.3550560533e-07,2.37330112372e-09,6.31952072384e-10,9.21233646084e-10
2020-04-16 10:44:59.005000,1.31655656636e-07,2.39883317724e-09,6.19225637369e-10,8.86429600156e-10
2020-04-16 10:59:59.005000,1.27001892966e-07,2.5357260107e-09,6.34177482884e-10,9.25309438835e-10
2020-04-16 11:14:59.005000,1.3486841365e-07,3.03029006949e-09,6.66738961357e-10,9.76314762797e-10
2020-04-16 11:29:59.005000,1.36164346294e-07,3.62648648746e-09,7.39453550985e-10,1.13689583754e-09
2020-04-16 11:44:59.005000,1.39633275365e-07,3.66738310085e-09,7.07527406298e-10,1.05089942025e-09
2020-04-16 11:59:59.005000,1.37502738938e-07,3.61845177539e-09,6.69402362494e-10,9.44555021395e-10
2020-04-16 12:14:59.005000,1.35712717596e-07,3.52682822857e-09,6.91840621689e-10,9.83246223693e-10
2020-04-16 12:29:59.005000,1.34172159999e-07,3.38795607116e-09,6.9038670634e-10,9.62837206852e-10
2020-04-16 12:44:59.005000,1.33808202837e-07,3.29961094035e-09,7.17755206677e-10,9.9845543715e-10
2020-04-16 12:59:59.005000,1.34023731585e-07,3.27857946278e-09,6.87725465195e-10,9.42552730992e-10
2020-04-16 13:14:59.005000,1.36250935595e-07,3.37735297154e-09,7.17061643354e-10,9.63257310685e-10
2020-04-16 13:29:59.005000,1.34826152968e-07,3.2929404856e-09,6.99685108787e-10,9.76808418452e-10
2020-04-16 13:44:59.005000,1.40204053876e-07,3.2186477314e-09,6.90051036306e-10,9.7443639089e-10
2020-04-16 13:59:59.005000,1.38721051357e-07,3.12227952897e-09,6.76467510203e-10,9.42360687581e-10
2020-04-16 14:14:59.005000,1.37327773864e-07,2.98551846391e-09,7.43662105823e-10,1.04215127449e-09
2020-04-16 14:29:59.005000,1.34935556122e-07,2.90511117426e-09,6.72776237846e-10,9.62880138586e-10
2020-04-16 14:44:59.005000,1.34979222781e-07,2.98603327456e-09,6.72424382573e-10,9.14138658557e-10
2020-04-16 14:59:59.005000,1.40312043504e-07,2.92127047552e-09,6.75915893225e-10,9.10020874489e-10
2020-04-16 15:14:59.005000,1.38553650151e-07,2.84878379359e-09,6.87730991126e-10,9.54171338639e-10
2020-04-16 15:29:59.005000,1.37749088719e-07,2.87154004453e-09,7.18652562105e-10,1.04607955229e-09
2020-04-16 15:44:59.005000,1.35730164437e-07,3.13713920104e-09,7.38893449213e-10,1.05779500332e-09
2020-04-16 15:59:59.005000,1.38536805281e-07,2.88513682253e-09,7.03599998674e-10,1.03423508287e-09
2020-04-16 16:14:59.005000,1.38833765185e-07,2.78829331265e-09,6.54003640239e-10,9.5288581042e-10
2020-04-16 16:29:59.005000,1.33682420962e-07,2.79273266184e-09,6.44463352242e-10,9.01724335927e-10
2020-04-16 16:44:59.005000,1.35019244826e-07,2.82695509475e-09,7.14057487544e-10,1.0028273402e-09
2020-04-16 16:59:59.005000,1.3199294165e-07,3.37972388562e-09,7.84784742411e-10,1.16259856368e-09
2020-04-16 17:14:59.005000,1.2569934899e-07,3.48567224954e-09,7.82117028806e-10,1.1417770082e-09
2020-04-16 17:29:59.005000,1.23579076995e-07,3.15845607572e-09,7.40951119707e-10,1.05454671675e-09
2020-04-16 17:44:59.005000,1.23939064013e-07,2.9179391418e-09,7.14991799273e-10,1.03703398894e-09
2020-04-16 17:59:59.005000,1.2614344243e-07,2.9893872554e-09,8.0677257348e-10,1.14777830236e-09
2020-04-16 18:14:59.005000,1.32164105337e-07,2.98261322905e-09,7.62189867938e-10,1.05547564652e-09
2020-04-16 18:29:59.005000,1.34042536316e-07,2.92354328603e-09,6.51581827585e-10,9.0966416307e-10
2020-04-16 18:44:59.005000,1.28724141133e-07,2.94536840915e-09,6.4073573404e-10,9.16609713205e-10
2020-04-16 18:59:59.005000,1.24203898504e-07,2.98882357699e-09,6.19451744986e-10,9.05095907178e-10
2020-04-16 19:14:59.005000,1.21425198237e-07,2.98907147127e-09,5.82570283608e-10,8.7047705575e-10
2020-04-16 19:29:59.005000,1.20626294852e-07,3.12354405525e-09,8.44061898035e-10,1.04862091158e-09
2020-04-16 19:44:59.005000,1.20153790974e-07,3.31086462089e-09,1.19492798188e-09,1.35236606807e-09
2020-04-16 19:59:59.005000,1.18626821558e-07,3.07077649525e-09,8.18366900604e-10,1.09681968207e-09
2020-04-16 20:14:59.005000,1.21538203074e-07,3.04454687367e-09,6.70888384746e-10,9.61225720108e-10
2020-04-16 20:29:59.005000,1.25750709725e-07,3.14552318818e-09,6.4163700856e-10,9.31405788782e-10
2020-04-16 20:44:59.005000,1.25838061802e-07,3.22963209249e-09,6.18221102764e-10,9.16601869147e-10
2020-04-16 20:59:59.005000,1.24060599883e-07,3.18850052336e-09,6.07347765816e-10,9.00917326034e-10
2020-04-16 21:14:59.005000,1.26101808285e-07,3.13650911505e-09,5.77669596267e-10,8.54392195211e-10
2020-04-16 21:29:59.005000,1.23691716284e-07,3.08090390544e-09,5.73955238281e-10,8.53854438466e-10
2020-04-16 21:44:59.005000,1.23435796177e-07,3.09262554978e-09,5.58939094216e-10,8.30595094176e-10
2020-04-16 21:59:59.005000,1.28076772614e-07,3.23186993483e-09,6.13332465213e-10,8.54024975827e-10
2020-04-16 22:14:59.005000,1.28800743425e-07,3.26794365621e-09,5.56231030851e-10,7.89211440211e-10
2020-04-16 22:29:59.005000,1.23730492886e-07,3.21444109347e-09,4.95542751532e-10,7.1407909113e-10
2020-04-16 22:44:59.005000,1.19482004467e-07,3.16561778504e-09,4.58705723073e-10,6.62215779137e-10
2020-04-16 22:59:59.005000,1.22247954854e-07,3.18913954528e-09,4.42122967113e-10,6.47296909871e-10
2020-04-16 23:14:59.005000,1.25416538643e-07,3.15313891906e-09,4.22832658695e-10,6.08733428417e-10
2020-04-16 23:29:59.005000,1.24204316411e-07,3.10970212731e-09,4.15989189031e-10,5.89873736054e-10
2020-04-16 23:44:59.005000,1.43175124013e-07,3.75901559068e-09,4.83180589354e-10,6.35820516016e-10
2020-04-16 23:59:59.005000,1.24314646425e-07,2.91039028749e-09,3.73703491849e-10,5.29856906605e-10
2020-04-17 00:14:59.005000,1.2462218623e-07,2.95840437818e-09,3.40682429754e-10,4.68398455179e-10
2020-04-17 00:29:59.005000,1.41854120094e-07,2.79536218966e-09,3.29877539655e-10,4.64690604115e-10
2020-04-17 00:44:59.005000,1.73467683971e-07,2.65581059012e-09,3.18842907748e-10,4.54477893779e-10
2020-04-17 00:59:59.005000,1.3778541973e-07,2.55219850042e-09,2.99392739472e-10,4.12379489439e-10
2020-04-17 01:14:59.005000,1.22644621702e-07,2.49224796801e-09,2.95458754649e-10,3.95087371308e-10
2020-04-17 01:29:59.005000,1.18126194206e-07,2.41785889103e-09,2.88976452294e-10,3.95571792051e-10
2020-04-17 01:44:59.005000,1.22519962554e-07,2.39780647763e-09,2.7674826992e-10,3.75554046299e-10
2020-04-17 01:59:59.005000,1.15177715565e-07,2.35443087308e-09,2.80662524313e-10,3.74727240637e-10
2020-04-17 02:14:59.005000,1.1818094346e-07,2.30672149034e-09,2.96278518018e-10,3.98472134487e-10
2020-04-17 02:29:59.005000,1.16752549941e-07,2.35327241409e-09,3.07249487633e-10,4.21515044609e-10
2020-04-17 02:44:59.005000,1.18307867794e-07,2.26364095153e-09,2.96121108731e-10,3.94938754685e-10
2020-04-17 02:59:59.005000,1.22576003243e-07,2.3102162426e-09,3.13525392618e-10,4.05403393733e-10
2020-04-17 03:14:59.005000,1.24939492326e-07,2.44185880935e-09,3.44968347804e-10,4.15241599851e-10
2020-04-17 03:29:59.005000,1.30283642817e-07,2.57360285504e-09,5.69613755159e-10,6.0756765353e-10
2020-04-17 03:44:59.005000,1.34663996908e-07,2.54627230153e-09,4.2626771716e-10,4.67649365681e-10
2020-04-17 03:59:59.005000,1.30815262863e-07,2.55321892035e-09,2.77370853108e-10,3.33340787145e-10
2020-04-17 04:14:59.005000,1.32777513398e-07,2.55532711954e-09,2.3866315381e-10,2.95225697747e-10
2020-04-17 04:29:59.005000,1.33815411593e-07,2.51979720858e-09,2.24491788189e-10,2.88970987356e-10
2020-04-17 04:44:59.005000,1.40708524089e-07,2.42205589374e-09,2.08898225451e-10,2.58220792966e-10
2020-04-17 04:59:59.005000,1.44864709102e-07,2.4541900931e-09,2.02543855429e-10,2.46680502737e-10
2020-04-17 05:14:59.005000,1.46048027764e-07,2.50467412208e-09,2.01520341166e-10,2.38087279103e-10
2020-04-17 05:29:59.005000,1.52829848036e-07,2.52382745181e-09,1.99531307518e-10,2.36980640527e-10
2020-04-17 05:44:59.005000,1.43704397515e-07,2.34232707203e-09,1.97766524646e-10,2.28784714931e-10
2020-04-17 05:59:59.005000,1.45540678611e-07,2.28108121629e-09,2.14575131833e-10,2.45002779562e-10
2020-04-17 06:14:59.005000,1.45476686185e-07,2.26373532644e-09,2.18228714319e-10,2.53693732062e-10
2020-04-17 06:29:59.005000,1.35566913283e-07,2.1612458235e-09,2.11677837646e-10,2.50105646656e-10
2020-04-17 06:44:59.005000,1.36043305787e-07,2.09728169307e-09,2.12938213722e-10,2.48794880346e-10
2020-04-17 06:59:59.005000,1.39984386097e-07,1.93924963661e-09,2.12970369892e-10,2.46421720708e-10
2020-04-17 07:14:59.005000,1.37441080296e-07,1.85946154266e-09,2.31614237032e-10,2.75147789369e-10
2020-04-17 07:29:59.005000,1.36477351458e-07,1.94203184454e-09,2.4517296235e-10,2.88113100795e-10
2020-04-17 07:44:59.005000,1.37381876198e-07,1.98047371164e-09,2.5349817025e-10,3.01335569859e-10
2020-04-17 07:59:59.005000,1.23005315903e-07,1.95529151379e-09,2.68862180694e-10,3.2678829489e-10
2020-04-17 08:14:59.005000,1.23972625492e-07,1.92845367415e-09,2.92569904331e-10,3.5150569255e-10
2020-04-17 08:29:59.005000,1.26677623571e-07,2.00012530643e-09,3.09233768677e-10,3.77212915878e-10
2020-04-17 08:44:59.005000,1.25810597446e-07,2.10208977602e-09,3.29641918846e-10,4.11554680172e-10
2020-04-17 08:59:59.005000,1.25756748903e-07,2.15765853016e-09,4.05582674461e-10,5.36901369376e-10
2020-04-17 09:14:59.005000,1.27252620495e-07,2.18774235822e-09,4.70424449991e-10,6.50345052836e-10
2020-04-17 09:29:59.005000,1.23545074075e-07,2.27084507286e-09,5.55254322607e-10,7.69745919222e-10
2020-04-17 09:44:59.005000,1.20009895555e-07,2.29688345185e-09,4.57930513803e-10,6.14281028025e-10
2020-04-17 09:59:59.005000,1.19775513995e-07,2.39133086442e-09,5.03563381194e-10,7.17563571765e-10
2020-04-17 10:14:59.005000,1.208710817e-07,2.41432970665e-09,5.98150206939e-10,8.49565072674e-10
2020-04-17 10:29:59.005000,1.18955823538e-07,2.44824709858e-09,6.05376865037e-10,8.69725920566e-10
2020-04-17 10:44:59.005000,1.18832918804e-07,2.4647547918e-09,6.23146530802e-10,8.93862642958e-10
2020-04-17 10:59:59.005000,1.15356896617e-07,2.5219987438e-09,6.10071563697e-10,8.68553504405e-10
2020-04-17 11:14:59.005000,1.14821695831e-07,2.54458253521e-09,6.59912581572e-10,9.55798626856e-10
2020-04-17 11:29:59.005000,1.13466711546e-07,2.5810840957e-09,7.25364497066e-10,1.05733015699e-09
2020-04-17 11:44:59.005000,1.1022712691e-07,2.6200344659e-09,7.65207169974e-10,1.09449081298e-09
2020-04-17 11:59:59.005000,1.17016737191e-07,2.68220152779e-09,7.6217665466e-10,1.0634147156e-09
2020-04-17 12:14:59.005000,1.22386419918e-07,2.61699343387e-09,7.72308121438e-10,1.09212525652e-09
2020-04-17 12:29:59.005000,1.15578919405e-07,2.49766533483e-09,7.28866167071e-10,1.0607370191e-09
2020-04-17 12:44:59.005000,1.10781890788e-07,2.43563942061e-09,7.271360318e-10,1.04963970705e-09
2020-04-17 12:59:59.005000,1.06555372132e-07,2.3826943883e-09,7.25180547324e-10,1.00177935264e-09
2020-04-17 13:14:59.005000,1.0335994826e-07,2.44398431561e-09,7.32634369075e-10,1.02169607424e-09
2020-04-17 13:29:59.005000,1.01841784394e-07,2.45329319554e-09,7.33663128509e-10,1.03790411622e-09
2020-04-17 13:44:59.005000,1.06283118785e-07,2.46377303066e-09,7.44242591277e-10,1.04449352521e-09
2020-04-17 13:59:59.005000,1.0589690752e-07,2.43118901779e-09,7.83301381666e-10,1.06556805915e-09
2020-04-17 14:14:59.005000,1.01071295337e-07,2.44026653306e-09,8.2251225963e-10,1.10518014906e-09
2020-04-17 14:29:59.005000,1.02830020464e-07,2.51728538642e-09,7.37917908582e-10,1.03430974273e-09
2020-04-17 14:44:59.005000,1.04518357767e-07,2.46515283394e-09,6.93473463889e-10,9.7068866012e-10
2020-04-17 14:59:59.005000,1.04316141748e-07,2.47904398786e-09,7.33610961441e-10,1.00891723882e-09
2020-04-17 15:14:59.005000,1.06613780633e-07,2.56069666912e-09,7.20691925255e-10,9.92185731961e-10
2020-04-17 15:29:59.005000,1.0423011269e-07,2.87435736367e-09,7.70208366833e-10,1.05264561981e-09
2020-04-17 15:44:59.005000,1.02662530806e-07,2.54705430219e-09,7.52042304769e-10,1.05548479593e-09
2020-04-17 15:59:59.005000,1.02694409172e-07,2.3806687637e-09,7.04888730352e-10,1.03618573029e-09
2020-04-17 16:14:59.005000,1.01070579188e-07,2.34987477608e-09,7.33724974318e-10,1.10837374833e-09
2020-04-17 16:29:59.005000,1.40575219232e-07,2.51601124452e-09,7.78498024657e-10,1.13877247327e-09
2020-04-17 16:44:59.005000,1.48106327114e-07,2.53254306745e-09,7.93473752699e-10,1.13434583961e-09
2020-04-17 16:59:59.005000,1.06595849039e-07,2.33268523769e-09,7.77341551844e-10,1.13278951124e-09
2020-04-17 17:14:59.005000,1.00673483079e-07,2.31208986237e-09,7.71348852691e-10,1.14824239761e-09
2020-04-17 17:29:59.005000,9.77113300719e-08,2.29628266718e-09,7.80866051075e-10,1.16615431936e-09
2020-04-17 17:44:59.005000,9.78343507911e-08,2.30527994926e-09,8.12132542601e-10,1.19540427117e-09
2020-04-17 17:59:59.005000,9.7624839822e-08,2.31356361106e-09,8.12198506008e-10,1.1851445799e-09
2020-04-17 18:14:59.005000,9.50335981427e-08,2.26337402883e-09,7.74621069358e-10,1.11752562074e-09
2020-04-17 18:29:59.005000,9.45026617829e-08,2.34104535471e-09,7.61164981555e-10,1.0970253904e-09
