,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-03 05:44:59.000000,2.99143098562e-07,3.53396305988e-09,1.87658787308e-09,2.87484119858e-09
2020-05-03 05:59:59.000000,2.99584594252e-07,3.70241465519e-09,1.94675939953e-09,3.04535819232e-09
2020-05-03 06:14:59.000000,2.9637587889e-07,3.32214020798e-09,2.00013778214e-09,2.56584390532e-09
2020-05-03 06:29:59.000000,2.86430433676e-07,3.94329406533e-09,2.69924588701e-09,3.25099073597e-09
2020-05-03 06:44:59.000000,2.93607516996e-07,3.27830197552e-09,2.02591520794e-09,2.4982509761e-09
2020-05-03 06:59:59.000000,2.76127394377e-07,3.55053282394e-09,2.11959918547e-09,2.73496391511e-09
2020-05-03 07:14:59.000000,2.59044146668e-07,3.89234864185e-09,2.39530453539e-09,3.0294662137e-09
2020-05-03 07:29:59.000000,2.62100571885e-07,3.30790013954e-09,1.90337204966e-09,2.48916672989e-09
2020-05-03 07:44:59.000000,2.71578705699e-07,3.31426970301e-09,1.90409977956e-09,2.48252949301e-09
2020-05-03 07:59:59.000000,2.5249930461e-07,3.11139619688e-09,1.668690733e-09,2.1184031869e-09
2020-05-03 08:14:59.000000,2.66100144809e-07,3.57888803184e-09,2.03731157357e-09,2.80463644197e-09
2020-05-03 08:29:59.000000,2.79196719123e-07,5.47350046134e-09,3.60775696258e-09,4.95698809569e-09
2020-05-03 08:44:59.000000,2.65085514473e-07,7.70740119209e-09,4.70936392759e-09,7.3900622917e-09
2020-05-03 08:59:59.000000,2.64270519214e-07,7.69651095092e-09,3.9899953476e-09,7.41292435232e-09
2020-05-03 09:14:59.000000,2.82418413078e-07,3.78045173823e-09,2.32229829254e-09,3.01190607548e-09
2020-05-03 09:29:59.000000,2.92791692071e-07,3.4537584236e-09,2.09952036808e-09,2.64196574462e-09
2020-05-03 09:44:59.000000,2.82260651873e-07,3.34621467357e-09,1.79873437109e-09,2.16450362654e-09
2020-05-03 09:59:59.000000,2.60827880777e-07,6.65007834927e-09,3.89446646741e-09,6.18040996056e-09
2020-05-03 10:14:59.000000,2.69722342798e-07,8.16705295678e-09,4.91711130053e-09,7.48075238822e-09
2020-05-03 10:29:59.000000,2.65192157066e-07,4.16781257728e-09,2.52772784813e-09,2.95916147829e-09
2020-05-03 10:44:59.000000,2.86531493505e-07,3.63478969392e-09,2.47311680647e-09,2.95552172249e-09
2020-05-03 10:59:59.000000,2.84491059833e-07,3.23644083641e-09,2.15397633198e-09,2.46290185298e-09
2020-05-03 11:14:59.000000,2.8155937655e-07,2.84250065403e-09,1.69647153575e-09,1.96109197934e-09
2020-05-03 11:29:59.000000,2.80953830786e-07,5.53646164721e-09,2.80166092826e-09,3.08016890322e-09
2020-05-03 11:44:59.000000,2.75888202412e-07,6.00145562819e-09,3.21093499354e-09,3.76799378129e-09
2020-05-03 11:59:59.000000,2.77727193243e-07,3.65693741403e-09,2.30199947002e-09,2.78981047996e-09
2020-05-03 12:14:59.000000,2.71496390061e-07,3.69133680753e-09,2.22186628593e-09,2.61940721334e-09
2020-05-03 12:29:59.000000,2.76229486825e-07,3.85411460095e-09,2.25377506728e-09,2.78760565605e-09
2020-05-03 12:44:59.000000,2.85839037866e-07,3.46742073402e-09,1.94345951283e-09,2.34533125812e-09
2020-05-03 12:59:59.000000,2.83886466442e-07,5.62068790298e-09,3.98226244695e-09,5.15130032241e-09
2020-05-03 13:14:59.000000,2.75039155954e-07,3.6176682461e-09,2.2501307496e-09,2.90938553089e-09
2020-05-03 13:29:59.000000,2.6815965503e-07,4.07432212005e-09,2.88875255671e-09,3.3880609256e-09
2020-05-03 13:44:59.000000,2.5880324681e-07,3.91303377598e-09,2.64830672575e-09,3.09817806958e-09
2020-05-03 13:59:59.000000,2.50839730509e-07,4.0472222536e-09,2.55504703222e-09,3.37471834527e-09
2020-05-03 14:14:59.000000,2.51832790064e-07,4.16859876377e-09,2.61735869345e-09,3.45161208739e-09
2020-05-03 14:29:59.000000,2.92601500773e-07,3.72421910567e-09,2.40277112625e-09,2.80935442722e-09
2020-05-03 14:44:59.000000,2.79066987081e-07,4.19022486544e-09,2.60636685066e-09,3.06938159717e-09
2020-05-03 14:59:59.000000,2.78927947915e-07,4.25047569435e-09,2.55041790388e-09,3.10405774449e-09
2020-05-03 15:14:59.000000,2.74403713815e-07,3.71366789657e-09,2.26740689805e-09,2.7811846722e-09
2020-05-03 15:29:59.000000,2.71401646835e-07,4.28195231168e-09,2.64225492138e-09,3.61921858694e-09
2020-05-03 15:44:59.000000,2.63405162233e-07,5.07389062251e-09,3.00321227857e-09,4.6447235022e-09
2020-05-03 15:59:59.000000,2.4712097122e-07,3.34185453664e-09,1.84778049023e-09,2.53207565832e-09
2020-05-03 16:14:59.000000,2.65206411146e-07,3.9297027263e-09,2.37345038385e-09,3.27440589745e-09
2020-05-03 16:29:59.000000,2.85851781978e-07,3.22030245303e-09,2.10067847325e-09,2.54383630607e-09
2020-05-03 16:44:59.000000,3.01627103608e-07,2.718067394e-09,1.64614393328e-09,1.91829980034e-09
2020-05-03 16:59:59.000000,3.06433403258e-07,2.44117750109e-09,1.1978727824e-09,1.45596428165e-09
2020-05-03 17:14:59.000000,2.97211791364e-07,3.00029031914e-09,1.65334322136e-09,2.0571493199e-09
2020-05-03 17:29:59.000000,2.74624252724e-07,3.17822857346e-09,2.02266169647e-09,2.49045417396e-09
2020-05-03 17:44:59.000000,2.81071193863e-07,2.70446302672e-09,1.58675122877e-09,1.95494434422e-09
2020-05-03 17:59:59.000000,2.61721395942e-07,2.95028459988e-09,1.68033651656e-09,2.06305252411e-09
2020-05-03 18:14:59.000000,2.55068135018e-07,2.8158206978e-09,1.46199767277e-09,1.8121156116e-09
2020-05-03 18:29:59.000000,2.72298594234e-07,3.50363504633e-09,1.8546898971e-09,2.24791503288e-09
2020-05-03 18:44:59.000000,2.89938265251e-07,2.98017513149e-09,1.39564265932e-09,1.682735469e-09
2020-05-03 18:59:59.000000,2.79516181687e-07,2.39405753766e-09,1.50161250005e-09,1.72286084497e-09
2020-05-03 19:14:59.000000,4.93033822823e-07,4.73155063197e-08,2.93269242471e-09,3.1510598892e-09
2020-05-03 19:29:59.000000,6.47873783407e-07,5.86787782743e-08,2.96331784495e-09,3.13057653917e-09
2020-05-03 19:44:59.000000,3.06714888872e-07,4.2042368099e-09,9.94570070667e-10,1.20047493475e-09
2020-05-03 19:59:59.000000,2.74163707552e-07,2.05816749351e-09,9.80549374124e-10,1.1462556376e-09
2020-05-03 20:14:59.000000,2.6109386665e-07,2.08000267517e-09,1.00404766731e-09,1.30024744659e-09
2020-05-03 20:29:59.000000,2.71066056135e-07,5.36240543849e-09,3.63797964693e-09,5.12487209526e-09
2020-05-03 20:44:59.000000,2.75543915722e-07,4.66823005288e-09,3.08397097351e-09,4.36621647961e-09
2020-05-03 20:59:59.000000,2.61370150908e-07,1.73504385895e-09,6.57652420477e-10,7.58072979234e-10
2020-05-03 21:14:59.000000,2.74069253148e-07,1.68681500457e-09,6.19969176749e-10,7.48926695564e-10
2020-05-03 21:29:59.000000,2.86228714439e-07,1.81457290083e-09,9.06619377774e-10,1.09339074102e-09
2020-05-03 21:44:59.000000,2.77770295977e-07,1.87693193348e-09,8.80938994109e-10,1.06200112166e-09
2020-05-03 21:59:59.000000,2.66320352836e-07,1.8230084273e-09,5.93442161846e-10,6.98680902688e-10
2020-05-03 22:14:59.000000,2.50816901524e-07,2.00540470794e-09,6.36672711096e-10,7.56240014117e-10
2020-05-03 22:29:59.000000,2.69347248349e-07,1.83314005429e-09,5.20762818009e-10,6.2809862063e-10
2020-05-03 22:44:59.000000,2.82241907637e-07,1.63387674804e-09,4.65587642561e-10,5.818599468e-10
2020-05-03 22:59:59.000000,2.78977840532e-07,1.70573868963e-09,4.91135189512e-10,5.93688798014e-10
2020-05-03 23:14:59.000000,2.86534143356e-07,1.68297884474e-09,4.87925063934e-10,5.85572032328e-10
2020-05-03 23:29:59.000000,2.72364801213e-07,1.60373762581e-09,4.55732454809e-10,5.57667315687e-10
2020-05-03 23:44:59.000000,2.58473463025e-07,1.57063006853e-09,4.42740693116e-10,5.55775068234e-10
2020-05-03 23:59:59.000000,2.68343722395e-07,1.60240274697e-09,5.25631752668e-10,6.56524785766e-10
2020-05-04 00:14:59.000000,2.81128384905e-07,1.61147487858e-09,5.18851181358e-10,6.36922720865e-10
2020-05-04 00:29:59.000000,2.86534300229e-07,1.61446155912e-09,5.42087561477e-10,6.66994956341e-10
2020-05-04 00:44:59.000000,2.51196689903e-07,1.89114680602e-09,6.7735955641e-10,8.75509928717e-10
2020-05-04 00:59:59.000000,2.72790976802e-07,1.85597749358e-09,7.19143068656e-10,8.91569014975e-10
2020-05-04 01:14:59.000000,2.66596529758e-07,1.74770921165e-09,6.16781169272e-10,7.15550491501e-10
2020-05-04 01:29:59.000000,2.54800874245e-07,1.85573976524e-09,6.03277328058e-10,7.01043617888e-10
2020-05-04 01:44:59.000000,1.23386789823e-05,1.66630532194e-08,1.96569225504e-09,2.03148141293e-09
2020-05-04 01:59:59.000000,1.24131557937e-05,1.67303848997e-08,1.98084350101e-09,2.049663177e-09
2020-05-04 02:14:59.000000,2.54054787886e-07,1.81386345244e-09,6.16626895133e-10,7.39919747482e-10
2020-05-04 02:29:59.000000,2.35914338269e-07,2.18104966451e-09,7.29527920509e-10,8.52682671784e-10
2020-05-04 02:44:59.000000,2.4920694406e-07,2.39610597838e-09,8.28914524398e-10,9.56831740197e-10
2020-05-04 02:59:59.000000,2.67909103365e-07,2.60854057149e-09,1.18927266769e-09,1.33985408858e-09
2020-05-04 03:14:59.000000,2.705012139e-07,2.55817492978e-09,1.34710009417e-09,1.54949267937e-09
2020-05-04 03:29:59.000000,2.63693074608e-07,3.93840544102e-09,1.99974439556e-09,3.31751790411e-09
2020-05-04 03:44:59.000000,2.58039106098e-07,4.9074982507e-09,2.46029063039e-09,4.20065796689e-09
2020-05-04 03:59:59.000000,2.50761298108e-07,4.41884067535e-09,2.59325221004e-09,3.71530346711e-09
2020-05-04 04:14:59.000000,2.58067439864e-07,4.71454546232e-09,2.71851173321e-09,4.08927660896e-09
2020-05-04 04:29:59.000000,2.45642019656e-07,6.95638734858e-09,4.097412184e-09,6.4983975735e-09
2020-05-04 04:44:59.000000,2.82166541838e-07,7.57136744353e-09,4.50198233001e-09,7.21675853296e-09
2020-05-04 04:59:59.000000,2.98954089441e-07,4.96405559224e-09,2.69468003895e-09,3.88990888691e-09
2020-05-04 05:14:59.000000,2.7928743897e-07,4.85773776179e-09,2.41154744351e-09,3.00886608786e-09
2020-05-04 05:29:59.000000,2.48227413008e-07,5.09089350302e-09,2.63661284817e-09,3.38068065115e-09
2020-05-04 05:44:59.000000,2.77697150821e-07,6.83957751799e-09,3.65847932491e-09,5.14737946767e-09
2020-05-04 05:59:59.000000,2.83079814187e-07,6.33301707138e-09,3.59685906147e-09,4.91728176078e-09
2020-05-04 06:14:59.000000,2.65049093039e-07,4.03712289099e-09,2.44048795405e-09,3.1060744847e-09
2020-05-04 06:29:59.000000,2.45012954797e-07,4.6942289791e-09,2.82412875834e-09,3.83798133762e-09
2020-05-04 06:44:59.000000,2.59669589103e-07,1.15839161595e-08,5.52652203016e-09,7.25171720212e-09
2020-05-04 06:59:59.000000,2.63456740765e-07,1.063153819e-08,5.33985071589e-09,7.09446546238e-09
2020-05-04 07:14:59.000000,2.7522956626e-07,7.58678185477e-09,4.36694664367e-09,5.60610775537e-09
2020-05-04 07:29:59.000000,2.63450924168e-07,6.83565880135e-09,3.73652642489e-09,4.65106739129e-09
2020-05-04 07:44:59.000000,2.5412559588e-07,7.28928642002e-09,3.75930600025e-09,4.37387659505e-09
2020-05-04 07:59:59.000000,2.56100261301e-07,9.37933599138e-09,5.02544804062e-09,6.78398054221e-09
2020-05-04 08:14:59.000000,2.72006941073e-07,9.54469219216e-09,4.38268348142e-09,5.91974240273e-09
2020-05-04 08:29:59.000000,2.75949227603e-07,5.69995369458e-09,3.33494850444e-09,4.49453093556e-09
2020-05-04 08:44:59.000000,2.69564651969e-07,6.77973521586e-09,3.83607677847e-09,5.3876089499e-09
2020-05-04 08:59:59.000000,2.79325749227e-07,7.51039365129e-09,4.13787696368e-09,6.7872281798e-09
2020-05-04 09:14:59.000000,2.75131839455e-07,5.16465873686e-09,2.78785135096e-09,4.03407056149e-09
2020-05-04 09:29:59.000000,2.75539494967e-07,7.4890339023e-09,4.1146554297e-09,5.57274150587e-09
2020-05-04 09:44:59.000000,2.47930811499e-07,9.52628204804e-09,5.04342687182e-09,6.11194245244e-09
2020-05-04 09:59:59.000000,2.43876560857e-07,9.48437747696e-09,5.50758713884e-09,8.34265537225e-09
2020-05-04 10:14:59.000000,1.07356177638e-05,2.1219145615e-08,6.07813051081e-09,8.61325908205e-09
2020-05-04 10:29:59.000000,2.16547730723e-05,3.9401210003e-08,5.37857807025e-09,5.90696084896e-09
2020-05-04 10:44:59.000000,2.40975595836e-05,3.81124065718e-08,4.81451531854e-09,5.33586542117e-09
2020-05-04 10:59:59.000000,2.35542624646e-05,4.31733811752e-08,5.35399000138e-09,6.43069847191e-09
2020-05-04 11:14:59.000000,1.99474778743e-05,4.18899540289e-08,5.21936483047e-09,6.43495919652e-09
2020-05-04 11:29:59.000000,2.45868762398e-05,3.72658962535e-08,4.56568372618e-09,5.20859088118e-09
2020-05-04 11:44:59.000000,2.8731734123e-05,4.18661450841e-08,5.14586237044e-09,5.7409177218e-09
2020-05-04 11:59:59.000000,2.72794904581e-05,4.53852889659e-08,5.07058224589e-09,5.50117711145e-09
2020-05-04 12:14:59.000000,2.73545170963e-05,4.53815879534e-08,6.54105941009e-09,8.89569239649e-09
2020-05-04 12:29:59.000000,3.27575749016e-05,6.04637104965e-08,6.81189916268e-09,7.12270651123e-09
2020-05-04 12:44:59.000000,1.65035218688e-05,2.75943740452e-08,3.82168317183e-09,4.1779437134e-09
2020-05-04 12:59:59.000000,2.68978073971e-07,6.39037091658e-09,3.05247779672e-09,5.16401860523e-09
2020-05-04 13:14:59.000000,2.77589295614e-07,1.33487664844e-08,6.82794685688e-09,1.1740818403e-08
2020-05-04 13:29:59.000000,2.41320997097e-07,1.42551752146e-08,7.49592303139e-09,1.31699709406e-08
2020-05-04 13:44:59.000000,2.45226484004e-07,5.49046031043e-09,3.02344166551e-09,4.42892767817e-09
2020-05-04 13:59:59.000000,1.07398110645e-05,1.59756640946e-08,2.74769446763e-09,3.10504103171e-09
2020-05-04 14:14:59.000000,1.51565426443e-05,2.32673785424e-08,4.51376730809e-09,6.29155273486e-09
2020-05-04 14:29:59.000000,2.46930819002e-07,6.18728670971e-09,3.76715451911e-09,5.66964203884e-09
2020-05-04 14:44:59.000000,2.54469946426e-07,5.40249090978e-09,3.26868354177e-09,4.71118902716e-09
2020-05-04 14:59:59.000000,2.55997745116e-07,5.80563295734e-09,3.39165312409e-09,5.10314106071e-09
2020-05-04 15:14:59.000000,2.62953578871e-07,6.43776840782e-09,3.74966328169e-09,5.72683000341e-09
2020-05-04 15:29:59.000000,2.96743239617e-07,6.43580255334e-09,3.65791119468e-09,5.52237672146e-09
2020-05-04 15:44:59.000000,2.76286661801e-07,4.2787207037e-09,2.43359495027e-09,3.06755530342e-09
2020-05-04 15:59:59.000000,2.52049369356e-07,5.1457626772e-09,2.58387372387e-09,3.15747624094e-09
2020-05-04 16:14:59.000000,2.62831474648e-07,4.9507494697e-09,2.41671329952e-09,3.18641250413e-09
2020-05-04 16:29:59.000000,1.08081386128e-05,1.51665658433e-08,4.72243379836e-09,6.56102221034e-09
2020-05-04 16:44:59.000000,1.27986748405e-05,1.62944402721e-08,2.99545727956e-09,4.03781776851e-09
2020-05-04 16:59:59.000000,2.36606139032e-07,4.11966444512e-09,2.01940518345e-09,2.40287719477e-09
2020-05-04 17:14:59.000000,2.44617831376e-07,4.52093497626e-09,2.32504115267e-09,2.70277667216e-09
2020-05-04 17:29:59.000000,2.65267415629e-07,3.09539882917e-09,1.94753616691e-09,2.34272333786e-09
2020-05-04 17:44:59.000000,2.88337565398e-07,2.55206347486e-09,1.41051108257e-09,1.84520460217e-09
2020-05-04 17:59:59.000000,2.56300383934e-07,2.53326803146e-09,1.19276663165e-09,1.82865916896e-09
2020-05-04 18:14:59.000000,2.47949503322e-07,2.29529752154e-09,1.09207252253e-09,1.28748442284e-09
2020-05-04 18:29:59.000000,2.86733617553e-07,1.46356542225e-08,1.10721903215e-09,1.32851080082e-09
2020-05-04 18:44:59.000000,3.13484538473e-07,1.47652248845e-08,1.29502818475e-09,1.50151473444e-09
2020-05-04 18:59:59.000000,3.04667049422e-07,3.14352573614e-09,1.92021550541e-09,2.22313214776e-09
2020-05-04 19:14:59.000000,2.80500103074e-07,3.59379498985e-09,2.04772411028e-09,2.85003811715e-09
2020-05-04 19:29:59.000000,2.59175199203e-07,2.98791059306e-09,1.43641310213e-09,2.06935936094e-09
2020-05-04 19:44:59.000000,2.57148213068e-07,1.94024446905e-09,8.05859687633e-10,9.52906541057e-10
2020-05-04 19:59:59.000000,2.70395179162e-07,2.26949703505e-09,1.38648902075e-09,1.59358724764e-09
2020-05-04 20:14:59.000000,2.61882307828e-07,2.20758673577e-09,1.36765846362e-09,1.56933011394e-09
2020-05-04 20:29:59.000000,2.64968240526e-07,1.75416734231e-09,7.57937824173e-10,8.93864184989e-10
2020-05-04 20:44:59.000000,2.66833188848e-07,2.93342330013e-09,1.57659588976e-09,1.76208015228e-09
2020-05-04 20:59:59.000000,2.50753088217e-07,2.64296741551e-09,1.17884334254e-09,1.28110437636e-09
2020-05-04 21:14:59.000000,2.89403018294e-07,1.64999715463e-09,5.19401669976e-10,6.61004847566e-10
2020-05-04 21:29:59.000000,2.90483983726e-07,1.68089381837e-09,5.28771086175e-10,6.38700730613e-10
2020-05-04 21:44:59.000000,2.83347887649e-07,2.2107405788e-09,1.18348134785e-09,1.61594288528e-09
2020-05-04 21:59:59.000000,2.94205844032e-07,3.24616486884e-09,1.79614775827e-09,2.36751795173e-09
2020-05-04 22:14:59.000000,2.82018141293e-07,2.44412277882e-09,8.6910544027e-10,9.33720953794e-10
2020-05-04 22:29:59.000000,2.84514359048e-07,1.90977717721e-09,5.22485726394e-10,6.22906711148e-10
2020-05-04 22:44:59.000000,2.81192589409e-07,1.70949430074e-09,5.34802487311e-10,6.40244639441e-10
2020-05-04 22:59:59.000000,2.65685732415e-07,1.51103373553e-09,4.26933447461e-10,5.36949906025e-10
2020-05-04 23:14:59.000000,2.60966971911e-07,1.62257203302e-09,4.47954400494e-10,5.66133383954e-10
2020-05-04 23:29:59.000000,2.60050297218e-07,1.56405324131e-09,4.38408648077e-10,5.45539075509e-10
2020-05-04 23:44:59.000000,2.50617259182e-07,1.57772202047e-09,4.15678078992e-10,5.25049941851e-10
2020-05-04 23:59:59.000000,2.55435573648e-07,1.63001608603e-09,4.68805567361e-10,6.13747601714e-10
2020-05-05 00:29:58.999999,2.83085802668e-07,1.61128281097e-09,4.68362560906e-10,5.75442705815e-10
2020-05-05 00:44:58.999999,2.5930894064e-07,1.78005600401e-09,6.3562774052e-10,7.70279583536e-10
2020-05-05 00:59:58.999999,2.74994647834e-07,2.02882000369e-09,8.03813009405e-10,9.45943418255e-10
2020-05-05 01:14:58.999999,2.85576073291e-07,1.84686668085e-09,7.0587739712e-10,7.75165940407e-10
2020-05-05 01:29:58.999999,2.63946930117e-07,1.57444280172e-09,5.28483894986e-10,6.07658738854e-10
2020-05-05 01:44:58.999999,1.23714614805e-05,1.67214410398e-08,1.92956504425e-09,1.97606246528e-09
2020-05-05 01:59:58.999999,1.24453539071e-05,1.68119940292e-08,1.97883846009e-09,2.04283443871e-09
2020-05-05 02:14:58.999999,2.65436698428e-07,1.82542002849e-09,6.4449452399e-10,7.89889811311e-10
2020-05-05 02:29:58.999999,2.54502764814e-07,2.18129074317e-09,8.91376911321e-10,1.08434643301e-09
2020-05-05 02:44:58.999999,2.44874217254e-07,2.36966487325e-09,9.75206345257e-10,1.16847771517e-09
2020-05-05 02:59:58.999999,2.47192440865e-07,2.36390180454e-09,1.04885812886e-09,1.23933965113e-09
2020-05-05 03:14:58.999999,2.49453810626e-07,2.49647201513e-09,1.1192823635e-09,1.34786900698e-09
2020-05-05 03:29:58.999999,2.55197419092e-07,3.95804810814e-09,2.64790605946e-09,3.06503619794e-09
2020-05-05 03:44:58.999999,2.69503300398e-07,4.36970239707e-09,2.99210745121e-09,3.43695672809e-09
2020-05-05 03:59:58.999999,2.71207635433e-07,5.10974221607e-09,1.66590940502e-09,1.97471056745e-09
2020-05-05 04:14:58.999999,2.5522808808e-07,5.57884266303e-09,2.2022046577e-09,2.79847043734e-09
2020-05-05 04:29:58.999999,2.78688327123e-07,3.51535693987e-09,2.01862144552e-09,2.49224151228e-09
2020-05-05 04:44:58.999999,2.64795364238e-07,3.44340529768e-09,2.09674565924e-09,2.50143507445e-09
2020-05-05 04:59:58.999999,2.55974737435e-07,3.94037440917e-09,2.36501318226e-09,2.9494785517e-09
2020-05-05 05:14:58.999999,2.67951265253e-07,4.06825719858e-09,2.28633807367e-09,3.06595203262e-09
2020-05-05 05:29:58.999999,2.75394072273e-07,3.75024443111e-09,2.22010826844e-09,2.88610104649e-09
2020-05-05 05:44:58.999999,2.67029539284e-07,4.21450912093e-09,2.45605699221e-09,3.40835961491e-09
2020-05-05 05:59:58.999999,2.68172078237e-07,5.20411332409e-09,2.85935422245e-09,4.55212344101e-09
2020-05-05 06:14:58.999999,2.50019332335e-07,6.34748861447e-09,3.52423967263e-09,5.79878239632e-09
2020-05-05 06:29:58.999999,2.74063607756e-07,4.63665003528e-09,2.62702478724e-09,3.76689167338e-09
2020-05-05 06:44:58.999999,2.73846511487e-07,4.12393898521e-09,2.29545256931e-09,3.20251734494e-09
2020-05-05 06:59:58.999999,2.99265258515e-07,3.56840076533e-09,2.07326613132e-09,2.63972766511e-09
2020-05-05 07:14:58.999999,2.81189012664e-07,4.17499262351e-09,2.66910421725e-09,3.28351007213e-09
2020-05-05 07:29:58.999999,2.36902309268e-07,5.91045305691e-09,3.44009821739e-09,4.43518315805e-09
2020-05-05 07:44:58.999999,2.41620666871e-07,5.59788314494e-09,3.41931593971e-09,4.74096231208e-09
2020-05-05 07:59:58.999999,2.73078571597e-07,6.71369285315e-09,4.61422738976e-09,6.25071623016e-09
2020-05-05 08:14:58.999999,2.67048537262e-07,6.5574209144e-09,4.62200633422e-09,6.05221957471e-09
2020-05-05 08:29:58.999999,2.61270587886e-07,5.88432572916e-09,3.45900614065e-09,5.26342424944e-09
2020-05-05 08:44:58.999999,2.51424759844e-07,5.08593196042e-09,2.79968944329e-09,4.16237006384e-09
2020-05-05 08:59:58.999999,2.40528762901e-07,6.07536470571e-09,3.52802943647e-09,5.28401372705e-09
2020-05-05 09:14:58.999999,2.35435425651e-07,5.30310948879e-09,3.25264260535e-09,4.59082364349e-09
2020-05-05 09:29:58.999999,2.60892870848e-07,4.71073343499e-09,2.87689596406e-09,4.01207618759e-09
2020-05-05 09:44:58.999999,2.60234011399e-07,4.77230700855e-09,2.98423180667e-09,4.08116622801e-09
