,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-27 05:00:01.210,4.50132760922e-08,9.65697744863e-10,5.61088077846e-10,5.90499502798e-10
2020-04-27 05:15:01.210,4.58764863761e-08,1.18081873626e-09,6.87344288499e-10,7.35485995938e-10
2020-04-27 05:30:01.210,4.56022937917e-08,1.10324893725e-09,4.61967371205e-10,5.15603176778e-10
2020-04-27 05:45:01.210,4.56414368537e-08,1.05929640106e-09,4.50990658066e-10,4.90425263744e-10
2020-04-27 06:00:01.210,4.67226888695e-08,1.05164611355e-09,4.34345362246e-10,4.59520270414e-10
2020-04-27 06:15:01.210,4.62451983074e-08,1.1135639117e-09,5.44769768451e-10,5.73901476317e-10
2020-04-27 06:30:01.210,5.02505047669e-08,1.31013525907e-09,8.5920370802e-10,9.02275544657e-10
2020-04-27 06:45:01.210,5.01043991494e-08,1.08678778503e-09,4.68070251151e-10,4.88619563099e-10
2020-04-27 07:00:01.210,4.805957365e-08,1.10030381079e-09,5.13028524772e-10,5.27854721939e-10
2020-04-27 07:15:01.210,4.85600792146e-08,1.1383567015e-09,5.75705623693e-10,6.00009890756e-10
2020-04-27 07:30:01.210,5.0893897265e-08,1.14321070964e-09,6.01710624024e-10,6.33853174449e-10
2020-04-27 07:45:01.210,4.92664455743e-08,1.17515087664e-09,6.42916063706e-10,6.70715228816e-10
2020-04-27 08:00:01.210,4.84722768722e-08,1.11347688491e-09,5.30859141138e-10,5.44885626774e-10
2020-04-27 08:15:01.210,4.5915362408e-08,1.13609638016e-09,5.39808290795e-10,5.56430010056e-10
2020-04-27 08:30:01.210,4.73792579187e-08,1.09291867491e-09,5.27970436664e-10,5.40613754438e-10
2020-04-27 08:45:01.210,4.77716897965e-08,1.07784350222e-09,4.94064894638e-10,5.05262306928e-10
2020-04-27 09:00:01.210,4.75647067857e-08,1.09411902813e-09,4.77753735654e-10,4.89163793392e-10
2020-04-27 09:15:01.210,4.54057376209e-08,1.24753312817e-09,6.68837096823e-10,6.85621308668e-10
2020-04-27 09:30:01.210,4.46484351361e-08,1.18484923015e-09,6.15656993919e-10,6.2259299638e-10
2020-04-27 09:45:01.210,4.597563758e-08,1.1230748816e-09,5.33352025111e-10,5.52488540979e-10
2020-04-27 10:00:01.210,4.42616125529e-08,1.11109945055e-09,5.27433689244e-10,5.39491672891e-10
2020-04-27 10:15:01.210,4.3234784202e-08,2.31983241379e-09,8.00890891777e-10,8.04941972221e-10
2020-04-27 10:30:01.210,4.24370207586e-08,2.31036155412e-09,8.41495613111e-10,8.56794061544e-10
2020-04-27 10:45:01.210,4.50853942067e-08,1.15546142875e-09,6.47683047797e-10,6.699533102e-10
2020-04-27 11:00:01.210,4.68238724054e-08,1.05758771472e-09,4.76619511746e-10,4.85457774403e-10
2020-04-27 11:15:01.210,4.74099100888e-08,1.19559785729e-09,6.52730558811e-10,6.80778158139e-10
2020-04-27 11:30:01.210,4.66231709437e-08,1.43570326034e-09,9.50828298055e-10,1.04473672792e-09
2020-04-27 11:45:01.210,4.73524686574e-08,1.01170959534e-09,4.5642225931e-10,4.93662776287e-10
2020-04-27 12:00:01.210,4.69953266288e-08,9.44079648257e-10,3.67364977739e-10,3.76605253501e-10
2020-04-27 12:15:01.210,4.6246989414e-08,1.17801143434e-09,7.54430506436e-10,7.82194188366e-10
2020-04-27 12:30:01.210,4.48637061756e-08,1.09088502057e-09,5.96325202764e-10,6.16585154111e-10
2020-04-27 12:45:01.210,4.36687456795e-08,9.86812933175e-10,4.02360530869e-10,4.0910875467e-10
2020-04-27 13:00:01.210,4.81340585778e-08,1.00459057111e-09,3.93131163017e-10,4.05365353381e-10
2020-04-27 13:15:01.210,4.76806619179e-08,1.0149623724e-09,3.57411940969e-10,3.7322754679e-10
2020-04-27 13:30:01.210,4.60348867596e-08,1.1836513348e-09,6.27120405202e-10,6.36625270033e-10
2020-04-27 13:45:01.210,4.62550099482e-08,1.23606758094e-09,7.13698088796e-10,7.22755752342e-10
2020-04-27 14:00:01.210,4.78703923229e-08,1.04468816219e-09,4.31336709954e-10,4.45049628817e-10
2020-04-27 14:15:01.210,4.48229403845e-08,1.26318064274e-09,4.46512906657e-10,4.59766296216e-10
2020-04-27 14:30:01.210,4.40769821524e-08,1.44958372787e-09,4.80845135057e-10,4.93821092685e-10
2020-04-27 14:45:01.210,4.57225895499e-08,1.09733857726e-09,3.96473812963e-10,4.10706004298e-10
2020-04-27 15:00:01.210,4.73977947325e-08,1.44361030805e-09,7.51406573996e-10,7.5769318033e-10
2020-04-27 15:15:01.210,4.84512212096e-08,1.32890917964e-09,6.76449500053e-10,6.80377299718e-10
2020-04-27 15:30:01.210,4.8839851935e-08,1.32286359492e-09,7.25381688164e-10,7.32211202014e-10
2020-04-27 15:45:01.210,4.75062248567e-08,1.3651682663e-09,8.19495120736e-10,8.29500833271e-10
2020-04-27 16:00:01.210,4.75899383551e-08,1.17083009946e-09,6.40271803079e-10,6.62524559477e-10
2020-04-27 16:15:01.210,4.77593088547e-08,1.08597468901e-09,5.26054685881e-10,5.52879347828e-10
2020-04-27 16:30:01.210,4.7363492234e-08,1.00627700161e-09,3.62978673247e-10,3.72978463338e-10
2020-04-27 16:45:01.210,4.51003593487e-08,1.05396786652e-09,4.29181736023e-10,4.56922879473e-10
2020-04-27 17:00:01.210,4.94160486385e-08,1.0436506156e-09,4.1603991341e-10,4.47033583582e-10
2020-04-27 17:15:01.210,5.10516394987e-08,9.93337321628e-10,2.71793285034e-10,2.93191012493e-10
2020-04-27 17:30:01.210,4.83880066311e-08,1.02435966453e-09,3.05061838718e-10,3.23855380903e-10
2020-04-27 17:45:01.210,5.00347755702e-08,1.01315232981e-09,3.12245251081e-10,3.33506774129e-10
2020-04-27 18:00:01.210,5.06488294408e-08,1.03656282132e-09,3.31295372623e-10,3.52465279109e-10
2020-04-27 18:15:01.210,5.11108237029e-08,1.07684120361e-09,3.2731504795e-10,3.47479429367e-10
2020-04-27 18:30:01.210,4.99519899696e-08,1.30782139076e-09,6.43162484987e-10,6.53582704643e-10
2020-04-27 18:45:01.210,4.88012224976e-08,1.25066540091e-09,5.71429160597e-10,5.83038248554e-10
2020-04-27 19:00:01.210,5.28144229541e-08,1.08743101437e-09,2.53557390458e-10,2.77058797375e-10
2020-04-27 19:15:01.210,5.12690293868e-08,1.10183088668e-09,2.31704264019e-10,2.48434451785e-10
2020-04-27 19:30:01.210,5.1790137611e-08,1.22540316744e-09,3.02894918064e-10,3.09381524954e-10
2020-04-27 19:45:01.210,5.51649942583e-08,1.27854084252e-09,4.10205942396e-10,4.15387498518e-10
2020-04-27 20:00:01.210,5.38806155601e-08,1.24415792609e-09,5.7596227982e-10,5.79351347974e-10
2020-04-27 20:15:01.210,5.07039183002e-08,1.10939372435e-09,1.91107023818e-10,1.99798265899e-10
2020-04-27 20:30:01.210,5.41229406352e-08,1.12444787457e-09,1.9106269908e-10,1.99581501312e-10
2020-04-27 20:45:01.210,5.24572445464e-08,1.17692026708e-09,4.3479865933e-10,4.4179584386e-10
2020-04-27 21:00:01.210,5.07276647224e-08,1.22162811067e-09,4.73460833321e-10,4.79813037233e-10
2020-04-27 21:15:01.210,5.22589826903e-08,1.13939549733e-09,1.53855482481e-10,1.63747603497e-10
2020-04-27 21:30:01.210,5.26238919308e-08,1.11221979386e-09,1.55129211206e-10,1.65152332822e-10
2020-04-27 21:45:01.210,5.38775591321e-08,1.13398233263e-09,1.68802479397e-10,1.78708840879e-10
2020-04-27 22:00:01.210,5.52639434479e-08,1.1926004598e-09,1.93280713038e-10,2.02636033325e-10
2020-04-27 22:15:01.210,5.69784404711e-08,1.37167665107e-09,2.52420433211e-10,2.61017785808e-10
2020-04-27 22:30:01.210,5.87851182641e-08,1.65900419561e-09,7.91210190013e-10,7.93981890245e-10
2020-04-27 22:45:01.210,5.7799190944e-08,1.71948713716e-09,9.57069738928e-10,9.61901005238e-10
2020-04-27 23:00:01.210,5.64757260829e-08,1.6210928445e-09,7.83407627747e-10,7.92866888966e-10
2020-04-27 23:15:01.210,5.59715657531e-08,1.46590562422e-09,4.08236116134e-10,4.24126500072e-10
2020-04-28 00:00:00.330,5.77386294981e-08,1.41923402908e-09,1.61845923019e-10,1.96547155631e-10
2020-04-28 00:15:00.330,5.95492345676e-08,1.39784052706e-09,1.56097151915e-10,1.91841535975e-10
2020-04-28 00:30:00.330,6.03741400571e-08,1.40499032552e-09,1.58815458779e-10,1.94722976398e-10
2020-04-28 00:45:00.330,5.64963705489e-08,1.53042174118e-09,1.80909208976e-10,2.13576824864e-10
2020-04-28 01:00:00.330,5.80195186479e-08,1.87508213199e-09,6.43673606851e-10,6.55072065717e-10
2020-04-28 01:15:00.330,6.04278875617e-08,1.60168169086e-09,3.76029757659e-10,3.876758003e-10
2020-04-28 01:30:00.330,5.82716253029e-08,1.514351002e-09,1.88276811479e-10,1.9755714204e-10
2020-04-28 01:45:00.330,5.89356015806e-08,1.55087754301e-09,2.12505125136e-10,2.21214562301e-10
2020-04-28 02:00:00.330,6.18587989951e-08,1.56857988219e-09,2.23188866263e-10,2.31662262651e-10
2020-04-28 02:15:00.330,6.09595584872e-08,1.5695865673e-09,2.42480606781e-10,2.50938044182e-10
2020-04-28 02:30:00.330,6.29963572264e-08,1.64789443864e-09,4.17775244768e-10,4.26867292309e-10
2020-04-28 02:45:00.330,6.10490193356e-08,1.64391030423e-09,4.3092835827e-10,4.38792531879e-10
2020-04-28 03:00:00.330,5.96230213529e-08,1.56177195982e-09,2.68577073735e-10,2.76969748405e-10
2020-04-28 03:15:00.330,5.97625047131e-08,1.54197937405e-09,2.38611129144e-10,2.47215675969e-10
2020-04-28 03:30:00.330,6.35228280951e-08,1.58260447347e-09,2.77559780862e-10,2.86347326786e-10
2020-04-28 03:45:00.330,6.19135674515e-08,1.66119655098e-09,4.52858648381e-10,4.59687570046e-10
2020-04-28 04:00:00.330,6.09149625258e-08,1.97438610783e-09,8.66664860627e-10,8.71638269113e-10
2020-04-28 04:15:00.330,5.98458244584e-08,2.08580430081e-09,1.0938762455e-09,1.12287811595e-09
2020-04-28 04:30:00.330,5.72645950465e-08,1.87082581191e-09,8.23867134313e-10,8.61175939504e-10
2020-04-28 04:45:00.330,5.6054735377e-08,1.70136434294e-09,6.35929949082e-10,6.82184096838e-10
2020-04-28 05:00:00.330,5.6816942417e-08,1.58189229531e-09,3.51468073705e-10,3.73661887129e-10
2020-04-28 05:15:00.330,6.0492038444e-08,1.63807434467e-09,4.12357319213e-10,4.31688192934e-10
2020-04-28 05:30:00.330,6.38810627884e-08,1.66627729766e-09,4.77525660104e-10,4.95019268277e-10
2020-04-28 05:45:00.330,6.51135001365e-08,1.7359532209e-09,5.18699229465e-10,5.35602602964e-10
2020-04-28 06:00:00.330,6.46458669702e-08,1.74952153789e-09,5.13517362368e-10,5.30776687686e-10
2020-04-28 06:15:00.330,6.40115135833e-08,1.88954912515e-09,6.48594352137e-10,6.69147863594e-10
2020-04-28 06:30:00.330,6.92965299933e-08,1.87094064771e-09,6.24572746704e-10,6.46269822446e-10
2020-04-28 06:45:00.330,6.91968820517e-08,1.80652157261e-09,5.54672595161e-10,5.7393464648e-10
2020-04-28 07:00:00.330,6.69301430074e-08,1.83389397419e-09,5.54066612317e-10,5.73302305448e-10
2020-04-28 07:15:00.330,6.52741708844e-08,1.84383466322e-09,5.28485119536e-10,5.48209628574e-10
2020-04-28 07:30:00.330,6.53769173323e-08,1.81097163937e-09,5.52542266207e-10,5.7307448978e-10
2020-04-28 07:45:00.330,6.67769681358e-08,1.83815400984e-09,5.4604691039e-10,5.65756350313e-10
2020-04-28 08:00:00.330,6.76800182955e-08,1.88105090276e-09,5.43309262591e-10,5.77062002255e-10
2020-04-28 08:15:00.330,6.78968384264e-08,1.98334949136e-09,7.18673313989e-10,7.80053816612e-10
2020-04-28 08:30:00.330,6.74783801651e-08,1.95223744627e-09,7.7570584965e-10,8.16816435576e-10
2020-04-28 08:45:00.330,6.58708396359e-08,1.86371860024e-09,6.80681239483e-10,6.9747548477e-10
2020-04-28 09:00:00.330,6.52183074064e-08,1.92474485966e-09,6.5083138581e-10,6.63166512684e-10
2020-04-28 09:15:00.330,7.06649359325e-08,1.95746351488e-09,6.65421149744e-10,6.82366942463e-10
2020-04-28 09:30:00.330,6.82390443751e-08,1.85593881855e-09,5.76845839902e-10,5.88310629175e-10
2020-04-28 09:45:00.330,6.76195791905e-08,1.86822582409e-09,6.48762813795e-10,6.74518653901e-10
2020-04-28 10:00:00.330,6.90078357576e-08,1.84416450681e-09,6.35417908004e-10,6.6018697725e-10
2020-04-28 10:15:00.330,6.48705244417e-08,1.81985679838e-09,6.16555512107e-10,6.38012802355e-10
2020-04-28 10:30:00.330,6.31367285372e-08,1.85422597339e-09,6.30575345288e-10,6.4174687364e-10
2020-04-28 10:45:00.330,6.2785964273e-08,1.79424469539e-09,5.78899406971e-10,5.90104398007e-10
2020-04-28 11:00:00.330,6.29939065727e-08,1.76725080783e-09,4.9449667031e-10,5.03443489273e-10
2020-04-28 11:15:00.330,6.30141748072e-08,1.78578335994e-09,5.59456228743e-10,5.80591987906e-10
2020-04-28 11:30:00.330,6.87389449203e-08,1.75342785924e-09,6.62376006223e-10,7.02302754602e-10
2020-04-28 11:45:00.330,7.0234035731e-08,1.84333408755e-09,8.51220821541e-10,9.02587398378e-10
2020-04-28 12:00:00.330,6.71989154077e-08,1.74638631168e-09,6.94477788298e-10,7.28149874281e-10
2020-04-28 12:15:00.330,6.21458448233e-08,1.75031568961e-09,7.37494399076e-10,7.65604659811e-10
2020-04-28 12:30:00.330,6.26531999219e-08,1.79904807636e-09,6.48868311924e-10,6.74439915082e-10
2020-04-28 12:45:00.330,6.4138955725e-08,1.72773247136e-09,4.80842847923e-10,4.99388452026e-10
2020-04-28 13:00:00.330,6.04202863554e-08,1.65665351397e-09,4.18801007141e-10,4.3372730773e-10
2020-04-28 13:15:00.330,5.87261910023e-08,1.65371066608e-09,4.34976673546e-10,4.54335638595e-10
2020-04-28 13:30:00.330,6.0583348887e-08,1.68274249644e-09,4.72477257103e-10,5.04019630179e-10
2020-04-28 13:45:00.330,5.68434574337e-08,1.68346366739e-09,4.52926870649e-10,4.83156837066e-10
2020-04-28 14:00:00.330,5.96195169935e-08,1.70711991619e-09,4.1217194675e-10,4.33338752205e-10
2020-04-28 14:15:00.330,5.98717702647e-08,1.71465116218e-09,4.5287603108e-10,4.74111650691e-10
2020-04-28 14:30:00.330,5.6630620891e-08,1.67321612847e-09,4.61157019404e-10,4.82906945101e-10
2020-04-28 14:45:00.330,5.80800444718e-08,1.67328129532e-09,5.33072604121e-10,5.47990414283e-10
2020-04-28 15:00:00.330,5.78172319889e-08,1.75292358021e-09,6.24981383532e-10,6.343959379e-10
2020-04-28 15:15:00.330,5.69114300975e-08,1.55788948015e-09,3.84157144396e-10,3.92211771005e-10
2020-04-28 15:30:00.330,5.68829169256e-08,1.57463724795e-09,3.77054922059e-10,3.86672675315e-10
2020-04-28 15:45:00.330,5.82526114336e-08,1.75281033765e-09,7.08866009123e-10,7.17224203405e-10
2020-04-28 16:00:00.330,5.69180126126e-08,1.74673708791e-09,6.80025737951e-10,6.90183550458e-10
2020-04-28 16:15:00.330,6.03717717389e-08,1.51570282438e-09,4.05577778028e-10,4.18154567371e-10
2020-04-28 16:30:00.330,5.88709049961e-08,1.45495727547e-09,3.27854366332e-10,3.35967649425e-10
2020-04-28 16:45:00.330,5.86697817449e-08,1.46481276491e-09,3.20858472006e-10,3.37448225001e-10
2020-04-28 17:00:00.330,6.02044537289e-08,1.44465651611e-09,3.04166223715e-10,3.25271876489e-10
2020-04-28 17:15:00.330,6.08609876668e-08,1.43135128906e-09,3.29869306296e-10,3.51346764839e-10
2020-04-28 17:30:00.330,6.11910847271e-08,1.4501537974e-09,3.29813789777e-10,3.49648369691e-10
2020-04-28 17:45:00.330,5.92688504457e-08,1.44681905414e-09,3.20761127564e-10,3.39592781196e-10
2020-04-28 18:00:00.330,5.92540291882e-08,1.46085061838e-09,3.27959359318e-10,3.48071216654e-10
2020-04-28 18:15:00.330,6.2222559006e-08,1.48491370631e-09,3.02619518492e-10,3.24085241598e-10
2020-04-28 18:30:00.330,6.02293771733e-08,1.51065002222e-09,2.89260394926e-10,3.08212085173e-10
2020-04-28 18:45:00.330,5.78631083711e-08,1.49655694332e-09,2.71668856321e-10,2.9156446279e-10
2020-04-28 19:00:00.330,6.11415708527e-08,1.44056261843e-09,2.33769009341e-10,2.55568781147e-10
2020-04-28 19:15:00.330,5.9457679623e-08,1.48894914243e-09,4.38698050557e-10,4.49935534685e-10
2020-04-28 19:30:00.330,6.09422459889e-08,1.46131596423e-09,4.39875252711e-10,4.46718309897e-10
2020-04-28 19:45:00.330,6.04018677845e-08,1.53616810116e-09,4.43143717142e-10,4.46842449827e-10
2020-04-28 20:00:00.330,5.70579250749e-08,1.79936718409e-09,8.26530778524e-10,8.29591457166e-10
2020-04-28 20:15:00.330,5.9988885305e-08,1.71767020318e-09,8.56814037696e-10,8.61644735217e-10
2020-04-28 20:30:00.330,6.17131755157e-08,1.46722762158e-09,3.6931135173e-10,3.73877835266e-10
2020-04-28 20:45:00.330,5.94177297986e-08,1.44187257972e-09,2.09936744461e-10,2.1717846446e-10
2020-04-28 21:00:00.330,6.03720393184e-08,1.38027093994e-09,1.84889468239e-10,1.92688979367e-10
2020-04-28 21:15:00.330,6.30550067044e-08,1.32371733551e-09,1.99695254467e-10,2.0711418228e-10
2020-04-28 21:30:00.330,6.30216254431e-08,1.34426044953e-09,2.17604052994e-10,2.24907824208e-10
2020-04-28 21:45:00.330,6.02401128397e-08,1.36394462376e-09,1.76845423473e-10,1.84802455376e-10
2020-04-28 22:00:00.330,6.38644569655e-08,1.35783996441e-09,1.85222389529e-10,1.92898788245e-10
2020-04-28 22:15:00.330,6.32503452799e-08,1.61396388015e-09,8.12624128452e-10,8.14792514981e-10
2020-04-28 22:30:00.330,6.25356913817e-08,1.65291605777e-09,8.52377099029e-10,8.54458374796e-10
2020-04-28 22:45:00.330,5.99914273289e-08,1.39309823947e-09,1.90527863634e-10,2.00960292023e-10
2020-04-28 23:00:00.330,5.97611032103e-08,1.4093576125e-09,1.89105490881e-10,2.09400568281e-10
2020-04-28 23:15:00.330,6.25714869984e-08,1.42811597282e-09,1.82462465413e-10,2.06435479903e-10
2020-04-28 23:30:00.330,6.50650482369e-08,1.39229408574e-09,1.81048656699e-10,2.04551251564e-10
2020-04-29 00:00:03.570,6.33112712494e-08,1.36222412798e-09,1.81465867155e-10,2.05247392004e-10
2020-04-29 00:15:03.570,6.37378894807e-08,1.34373622047e-09,1.8263635911e-10,2.0579761278e-10
2020-04-29 00:30:03.570,6.47775370902e-08,1.34974480458e-09,2.10113624604e-10,2.3368252461e-10
2020-04-29 00:45:03.570,6.53316570139e-08,1.8157718777e-09,9.27348261752e-10,9.35665780323e-10
2020-04-29 01:00:03.570,6.27809995632e-08,1.67272309312e-09,8.17061642939e-10,8.25485388466e-10
2020-04-29 01:15:03.570,6.29038606358e-08,1.42824776298e-09,1.87939219998e-10,2.04171434736e-10
2020-04-29 01:30:03.570,6.45909965152e-08,1.54915155511e-09,1.84749796471e-10,1.92228608388e-10
2020-04-29 01:45:03.570,6.55342322292e-08,1.52608585978e-09,1.84903812028e-10,1.92454042991e-10
2020-04-29 02:00:03.570,6.64394261204e-08,1.44387006082e-09,1.83066384268e-10,1.90488812207e-10
2020-04-29 02:15:03.570,6.52814950929e-08,1.45173623489e-09,1.9014125401e-10,1.97161589366e-10
2020-04-29 02:30:03.570,6.71335845714e-08,1.6640632434e-09,5.91601418323e-10,5.96718501314e-10
2020-04-29 02:45:03.570,6.8528011373e-08,1.81460854927e-09,8.11193645069e-10,8.1581308508e-10
2020-04-29 03:00:03.570,6.77934888417e-08,1.49590247606e-09,2.39212449176e-10,2.47392042615e-10
2020-04-29 03:15:03.570,6.86143649885e-08,1.51378606092e-09,2.23719139846e-10,2.31976719513e-10
2020-04-29 03:30:03.570,6.73119856452e-08,1.50248995034e-09,2.64547760262e-10,2.73155919476e-10
2020-04-29 03:45:03.570,6.61838258856e-08,1.53370457785e-09,4.02959458493e-10,4.11285293816e-10
2020-04-29 04:00:03.570,6.61799212472e-08,1.49574043262e-09,2.89334441592e-10,2.96555522067e-10
2020-04-29 04:15:03.570,6.71560544399e-08,1.54229223384e-09,4.05951837332e-10,4.34541652038e-10
2020-04-29 04:30:03.570,6.60758061212e-08,1.66768170445e-09,6.15772471929e-10,6.45148922709e-10
2020-04-29 04:45:03.570,6.54825691149e-08,1.73166947943e-09,6.7461359003e-10,6.94646480427e-10
2020-04-29 05:00:03.570,6.6937879327e-08,1.6508726817e-09,5.30152413636e-10,5.42001642487e-10
2020-04-29 05:15:03.570,6.72434446263e-08,1.67034123163e-09,5.24837872344e-10,5.35595950215e-10
2020-04-29 05:30:03.570,6.77478635189e-08,1.75667721221e-09,5.28188735461e-10,5.41947280775e-10
2020-04-29 05:45:03.570,6.76468453799e-08,1.85032723529e-09,7.11150982377e-10,7.23715851712e-10
2020-04-29 06:00:03.570,6.61677189037e-08,2.11157869382e-09,1.01787573496e-09,1.04090975559e-09
2020-04-29 06:15:03.570,7.08983788539e-08,2.04597506677e-09,9.47023412643e-10,9.80261806815e-10
2020-04-29 06:30:03.570,7.05605732735e-08,1.96411808623e-09,7.62491722158e-10,7.84396075714e-10
2020-04-29 06:45:03.570,7.05331370942e-08,4.0317553542e-09,1.91827302422e-09,2.14067637849e-09
2020-04-29 07:00:03.570,6.94642702309e-08,4.1007811258e-09,2.27121871463e-09,2.49314223355e-09
2020-04-29 07:15:03.570,6.90172921133e-08,2.82635997491e-09,1.92506193753e-09,1.99352241269e-09
2020-04-29 07:30:03.570,7.00696293786e-08,2.55455846017e-09,1.72713428878e-09,1.77941439002e-09
2020-04-29 07:45:03.570,7.13962030257e-08,3.0035254339e-09,1.66262017062e-09,1.77721186568e-09
2020-04-29 08:00:03.570,6.67763044257e-08,2.28294482053e-09,1.19135386586e-09,1.24551167277e-09
2020-04-29 08:15:03.570,6.67642233876e-08,1.89313886139e-09,9.34061715018e-10,9.50038953712e-10
2020-04-29 08:30:03.570,7.16801648177e-08,1.89541645842e-09,8.05412083438e-10,8.17485632135e-10
2020-04-29 08:45:03.570,7.56117518733e-08,1.82157075554e-09,7.86175408282e-10,7.99033260757e-10
2020-04-29 09:00:03.570,7.09259204796e-08,1.80635691752e-09,8.10553242424e-10,8.30147352583e-10
2020-04-29 09:15:03.570,7.23499058923e-08,1.73522770111e-09,7.2806951452e-10,7.58386225858e-10
2020-04-29 09:30:03.570,7.04338318281e-08,1.645209662e-09,6.23910251593e-10,6.63518906782e-10
2020-04-29 09:45:03.570,6.61877396835e-08,2.01943490481e-09,1.00370132304e-09,1.05478743122e-09
2020-04-29 10:00:03.570,6.75809122325e-08,2.02417556615e-09,1.0397906656e-09,1.0874280776e-09
2020-04-29 10:15:03.570,6.76121829859e-08,1.88432740509e-09,8.91636400635e-10,9.3030719003e-10
2020-04-29 10:30:03.570,6.65865518958e-08,1.71659810497e-09,6.85882487676e-10,7.08028534289e-10
2020-04-29 10:45:03.570,6.74469592261e-08,1.57142888589e-09,5.38974126775e-10,5.49665633873e-10
2020-04-29 11:00:03.570,6.89699429682e-08,1.57932995032e-09,5.81671365705e-10,5.93480353743e-10
2020-04-29 11:15:03.570,6.98879976562e-08,2.20765174865e-09,7.76767590309e-10,7.98644149403e-10
2020-04-29 11:30:03.570,6.81222327817e-08,3.42381226152e-09,1.06748321537e-09,1.09105216087e-09
2020-04-29 11:45:03.570,6.47793126147e-08,1.4795927026e-09,4.66712156182e-10,4.7229138053e-10
