,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-05 07:14:59.000,3.29862828185e-07,3.27013121853e-08,1.51769745423e-08,1.83391359288e-08
2020-03-05 07:29:59.000,3.22833734083e-07,3.46017143127e-08,1.64276557341e-08,1.96434503522e-08
2020-03-05 07:44:59.000,3.34688596647e-07,3.2925322519e-08,1.60127578418e-08,1.89833159963e-08
2020-03-05 07:59:59.000,3.33992517263e-07,3.18400873797e-08,1.51645934889e-08,1.82896354174e-08
2020-03-05 08:14:59.000,3.40139869542e-07,3.19676948695e-08,1.48140328695e-08,1.79845970509e-08
2020-03-05 08:29:59.000,3.50718697629e-07,3.1672180247e-08,1.48196238632e-08,1.79488793936e-08
2020-03-05 08:44:59.000,3.49318267385e-07,3.2412690054e-08,1.48494509555e-08,1.82197892913e-08
2020-03-05 08:59:59.000,3.51316181372e-07,3.11076165096e-08,1.47777734884e-08,1.79300890167e-08
2020-03-05 09:14:59.000,4.04614255721e-07,3.75600619704e-08,1.42345311546e-08,1.71722098014e-08
2020-03-05 09:29:59.000,4.12681169582e-07,4.10927247676e-08,1.51779499944e-08,1.82114597265e-08
2020-03-05 09:44:59.000,3.71117802189e-07,3.49651344946e-08,1.52054462766e-08,1.80586858506e-08
2020-03-05 09:59:59.000,3.73681492114e-07,3.63674275143e-08,1.4578384243e-08,1.74212216438e-08
2020-03-05 10:14:59.000,3.67057499161e-07,3.94295497693e-08,1.47776385591e-08,1.78026682823e-08
2020-03-05 10:29:59.000,3.77688777885e-07,4.1932429908e-08,1.45587975505e-08,1.74022001432e-08
2020-03-05 10:44:59.000,4.05194927003e-07,4.54065911393e-08,1.39201309845e-08,1.67551785668e-08
2020-03-05 10:59:59.000,4.19194893078e-07,4.96144891409e-08,1.41299524505e-08,1.72382409438e-08
2020-03-05 11:14:59.000,4.66261482393e-07,5.14290873245e-08,1.30821176511e-08,1.6138553173e-08
2020-03-05 11:29:59.000,5.02725348536e-07,5.52841703866e-08,1.38909810318e-08,1.68453459718e-08
2020-03-05 11:44:59.000,4.74303387274e-07,5.69953267894e-08,1.33587245142e-08,1.59937232882e-08
2020-03-05 11:59:59.000,4.59414404942e-07,5.48079218492e-08,1.31400080709e-08,1.58096423885e-08
2020-03-05 12:14:59.000,4.72980283018e-07,5.24972897225e-08,1.36515785704e-08,1.6428494713e-08
2020-03-05 12:29:59.000,4.51009961762e-07,4.98084658749e-08,1.46376421881e-08,1.75250035522e-08
2020-03-05 12:44:59.000,4.4761510834e-07,4.71553883129e-08,1.44896819371e-08,1.74030424657e-08
2020-03-05 12:59:59.000,4.73725607768e-07,4.80255240897e-08,1.38718380581e-08,1.65889753308e-08
2020-03-05 13:14:59.000,5.36047987654e-07,5.32144519151e-08,1.34815109206e-08,1.66300354072e-08
2020-03-05 13:29:59.000,5.70829770123e-07,5.724738837e-08,1.40041729218e-08,1.70601626589e-08
2020-03-05 13:44:59.000,6.84231186687e-07,5.66368051052e-08,1.40417259127e-08,1.67397994324e-08
2020-03-05 13:59:59.000,8.17570463614e-07,5.84403703698e-08,1.43650812729e-08,1.72163670545e-08
2020-03-05 14:14:59.000,1.00632289115e-06,6.87510205669e-08,1.19916895252e-08,1.44986150674e-08
2020-03-05 14:29:59.000,1.25931912803e-06,8.49470253158e-08,1.11379828312e-08,1.30595109961e-08
2020-03-05 14:44:59.000,1.44253758125e-06,1.01284644999e-07,1.14065328092e-08,1.2944950442e-08
2020-03-05 14:59:59.000,1.55009333789e-06,1.14478571175e-07,1.13657955641e-08,1.28154444484e-08
2020-03-05 15:14:59.000,1.57409563564e-06,1.25704219152e-07,1.26728299239e-08,1.43339970785e-08
2020-03-05 15:29:59.000,1.59030405024e-06,1.31628618393e-07,1.3006475954e-08,1.49583802996e-08
2020-03-05 15:44:59.000,1.55173709644e-06,1.30688181908e-07,1.27519231148e-08,1.49951720211e-08
2020-03-05 15:59:59.000,1.49299342467e-06,1.23083207637e-07,1.26355047079e-08,1.489513621e-08
2020-03-05 16:14:59.000,1.44535975562e-06,1.2055027463e-07,1.3232577249e-08,1.53776774878e-08
2020-03-05 16:29:59.000,1.43691257717e-06,1.10687704568e-07,1.3166834534e-08,1.52679236906e-08
2020-03-05 16:44:59.000,1.39047054032e-06,9.74594011595e-08,1.34278242036e-08,1.55478720011e-08
2020-03-05 16:59:59.000,1.29166295906e-06,8.40392465799e-08,1.17391850493e-08,1.39243361251e-08
2020-03-05 17:14:59.000,1.24383890561e-06,8.43512426744e-08,1.10514468359e-08,1.31761142079e-08
2020-03-05 17:29:59.000,1.21333891366e-06,8.63969950752e-08,1.08146319066e-08,1.27643090117e-08
2020-03-05 17:44:59.000,1.17989626633e-06,7.83160581462e-08,1.08195042269e-08,1.27212707649e-08
2020-03-05 17:59:59.000,1.14984241314e-06,7.18113621861e-08,1.07192194006e-08,1.27940756051e-08
2020-03-05 18:14:59.000,1.1451886761e-06,6.56504389186e-08,1.05544358452e-08,1.25673165389e-08
2020-03-05 18:29:59.000,1.14354924267e-06,5.97837290767e-08,9.811691557e-09,1.17212175912e-08
2020-03-05 18:44:59.000,1.0988960266e-06,5.5089278582e-08,9.64479425208e-09,1.15979199512e-08
2020-03-05 18:59:59.000,1.0110272228e-06,5.27178671771e-08,9.9439994625e-09,1.19631040975e-08
2020-03-05 19:14:59.000,9.67013160324e-07,4.96871937919e-08,9.20974906608e-09,1.11721504811e-08
2020-03-05 19:29:59.000,9.49767612977e-07,4.74850699425e-08,9.15620641886e-09,1.10739883625e-08
2020-03-05 19:44:59.000,9.12712719831e-07,4.52349460339e-08,1.0279335643e-08,1.206338805e-08
2020-03-05 19:59:59.000,8.76905823161e-07,4.27614014143e-08,1.09241206809e-08,1.25990260643e-08
2020-03-05 20:14:59.000,8.72377078823e-07,4.05705611808e-08,8.94559859939e-09,1.06842439859e-08
2020-03-05 20:29:59.000,8.80675097182e-07,3.88937655805e-08,9.19610882741e-09,1.09625475143e-08
2020-03-05 20:44:59.000,8.47773979323e-07,3.52687454662e-08,8.53844831881e-09,1.01926772375e-08
2020-03-05 20:59:59.000,8.3684760398e-07,3.27560052328e-08,6.65309606663e-09,8.61327085044e-09
2020-03-05 21:14:59.000,7.66586135566e-07,3.1049069504e-08,6.0498168235e-09,7.96138214888e-09
2020-03-05 21:29:59.000,7.34153342147e-07,2.83906575705e-08,5.72236586588e-09,7.23876896938e-09
2020-03-05 21:44:59.000,7.32551892743e-07,2.85936169719e-08,6.5569517153e-09,8.06614408929e-09
2020-03-05 21:59:59.000,7.33544952887e-07,2.83024016414e-08,6.24740213669e-09,7.9431381381e-09
2020-03-05 22:14:59.000,7.01729041906e-07,2.74755241412e-08,5.8810597728e-09,7.44342242208e-09
2020-03-05 22:29:59.000,6.74151700258e-07,2.74070573656e-08,7.53826978746e-09,8.80856168685e-09
2020-03-05 22:44:59.000,6.46305361062e-07,2.86435156536e-08,1.06887462265e-08,1.17169589223e-08
2020-03-05 22:59:59.000,6.62028570956e-07,2.78644554532e-08,8.28350369469e-09,9.44577037839e-09
2020-03-05 23:14:59.000,6.49855334598e-07,2.71203112391e-08,7.49859685872e-09,8.9847691313e-09
2020-03-05 23:29:59.000,6.23741438259e-07,2.5212890938e-08,5.7816973042e-09,7.10810896958e-09
2020-03-05 23:44:59.000,5.96359201293e-07,2.49925054225e-08,4.42276841039e-09,5.67135710139e-09
2020-03-05 23:59:59.000,5.58028339287e-07,2.54347935778e-08,5.03481150245e-09,6.36367586618e-09
2020-03-06 00:14:59.000,5.57369889526e-07,2.52754976995e-08,5.56688519887e-09,6.80728719787e-09
2020-03-06 00:29:59.000,5.35373258788e-07,2.57578949939e-08,6.39316320218e-09,7.49899581351e-09
2020-03-06 00:44:59.000,5.00235450352e-07,2.53198152238e-08,5.06748895862e-09,6.0503448625e-09
2020-03-06 00:59:59.000,5.10244448983e-07,2.57095884073e-08,3.1630415197e-09,4.21307150216e-09
2020-03-06 01:14:59.000,4.88713194291e-07,2.50926499996e-08,3.89191314592e-09,4.74729756867e-09
2020-03-06 01:29:59.000,4.40851469847e-07,2.67464054779e-08,5.97445919866e-09,6.81498337105e-09
2020-03-06 01:44:59.000,4.51558960258e-07,2.74574310554e-08,5.43417893814e-09,6.68434080788e-09
2020-03-06 01:59:59.000,4.36033894166e-07,2.53322419099e-08,4.91302481069e-09,6.36757435706e-09
2020-03-06 02:14:59.000,4.30034186131e-07,2.39384716022e-08,5.87738019077e-09,7.0886391903e-09
2020-03-06 02:29:59.000,4.15882418045e-07,2.30401380337e-08,6.35318181687e-09,7.55191626019e-09
2020-03-06 02:44:59.000,3.86793672676e-07,2.49942262938e-08,9.14753066535e-09,1.0888439196e-08
2020-03-06 02:59:59.000,3.87348623151e-07,2.49268997797e-08,1.00488183912e-08,1.20957801244e-08
2020-03-06 03:14:59.000,3.68195560267e-07,2.47142956948e-08,1.12035109896e-08,1.33652224974e-08
2020-03-06 03:29:59.000,3.66094995585e-07,2.5175276064e-08,1.1016700998e-08,1.35430082491e-08
2020-03-06 03:44:59.000,3.54273160503e-07,2.59864487591e-08,1.05097106373e-08,1.32032558022e-08
2020-03-06 03:59:59.000,3.41989859986e-07,2.74837573622e-08,1.11136303769e-08,1.38320864229e-08
2020-03-06 04:14:59.000,3.30048628407e-07,2.72995811565e-08,1.10326417667e-08,1.38261916804e-08
2020-03-06 04:29:59.000,3.11313106333e-07,2.809120757e-08,1.11569334336e-08,1.39287828238e-08
2020-03-06 04:44:59.000,2.99015724663e-07,2.98859008084e-08,1.20950121223e-08,1.46501348153e-08
2020-03-06 04:59:59.000,2.85712332529e-07,3.04822221941e-08,1.16917638433e-08,1.41460220299e-08
2020-03-06 05:14:59.000,2.82331568142e-07,3.31164761971e-08,1.29586690409e-08,1.58667219809e-08
2020-03-06 05:29:59.000,2.86515064271e-07,3.27269547838e-08,1.3234675873e-08,1.59166507897e-08
2020-03-06 05:44:59.000,2.88585606819e-07,3.22116787907e-08,1.43460522657e-08,1.66287067814e-08
2020-03-06 05:59:59.000,2.83064354575e-07,3.23743254491e-08,1.38996941611e-08,1.64555745582e-08
2020-03-06 06:14:59.000,2.81223901397e-07,3.23868413576e-08,1.38856018425e-08,1.66394167029e-08
2020-03-06 06:29:59.000,2.69995816637e-07,3.32284039968e-08,1.52531929194e-08,1.84491296871e-08
2020-03-06 06:44:59.000,2.61982731809e-07,3.23502666418e-08,1.41931983035e-08,1.73150093472e-08
2020-03-06 06:59:59.000,2.62418760501e-07,3.17556036609e-08,1.30640976549e-08,1.62278896037e-08
2020-03-06 07:14:59.000,2.64648846848e-07,3.04903578375e-08,1.36170585824e-08,1.6645049766e-08
2020-03-06 07:29:59.000,2.51066025061e-07,3.20098231371e-08,1.57649254381e-08,1.89159680436e-08
2020-03-06 07:44:59.000,2.5628693766e-07,3.34240679631e-08,1.54282106708e-08,1.85860442748e-08
2020-03-06 07:59:59.000,2.63992528912e-07,3.27933029421e-08,1.54406753296e-08,1.84630518817e-08
2020-03-06 08:14:59.000,2.5647583853e-07,3.16532226828e-08,1.58385041338e-08,1.89009991e-08
2020-03-06 08:29:59.000,2.42318175448e-07,3.15983733356e-08,1.60077007009e-08,1.89872735612e-08
2020-03-06 08:44:59.000,2.43337026792e-07,3.24601306959e-08,1.57342224992e-08,1.9722605507e-08
2020-03-06 08:59:59.000,2.42049675848e-07,3.15321192508e-08,1.58857340224e-08,1.97046011901e-08
2020-03-06 09:14:59.000,2.37800935202e-07,2.82237018209e-08,1.41206646317e-08,1.70952137108e-08
2020-03-06 09:29:59.000,2.4537205109e-07,2.9430954747e-08,1.43589165271e-08,1.76495771862e-08
2020-03-06 09:44:59.000,2.41186365664e-07,3.0013572805e-08,1.47132389758e-08,1.82839534338e-08
2020-03-06 09:59:59.000,2.29378340286e-07,2.84159527622e-08,1.38788635704e-08,1.71510793023e-08
2020-03-06 10:14:59.000,2.42284441311e-07,2.94899522787e-08,1.3735003906e-08,1.64368178042e-08
2020-03-06 10:29:59.000,3.2050869684e-07,3.2178818558e-08,1.47120871416e-08,1.74779099607e-08
2020-03-06 10:44:59.000,2.96357606887e-07,3.25738372144e-08,1.49175270669e-08,1.77461386403e-08
2020-03-06 10:59:59.000,2.53297461955e-07,3.51443193023e-08,1.5279233827e-08,1.8455215634e-08
2020-03-06 11:14:59.000,2.41230901543e-07,3.72225529754e-08,1.5097137709e-08,1.81207690241e-08
2020-03-06 11:29:59.000,2.40646411206e-07,3.96303842003e-08,1.48233893917e-08,1.75749222227e-08
2020-03-06 11:44:59.000,2.4234319947e-07,4.221297558e-08,1.50078441748e-08,1.81017770533e-08
2020-03-06 11:59:59.000,2.32319784545e-07,4.39579133088e-08,1.55466918059e-08,1.86146703116e-08
2020-03-06 12:14:59.000,2.37087156593e-07,4.90178164486e-08,1.60031385426e-08,1.89571463165e-08
2020-03-06 12:29:59.000,2.41113324235e-07,5.30532912928e-08,1.42198167024e-08,1.71977836829e-08
2020-03-06 12:44:59.000,2.37756861124e-07,5.6488851516e-08,1.51100136537e-08,1.80315895627e-08
2020-03-06 12:59:59.000,2.44821008275e-07,5.97605543221e-08,1.555459707e-08,1.88741115397e-08
2020-03-06 13:14:59.000,2.52475630175e-07,5.80137069751e-08,1.51205036467e-08,1.82994580608e-08
2020-03-06 13:29:59.000,2.58875801078e-07,5.37507422611e-08,1.39938903887e-08,1.67877018446e-08
2020-03-06 13:44:59.000,2.64244408839e-07,5.4241850364e-08,1.67371728883e-08,1.95126380061e-08
2020-03-06 13:59:59.000,2.92721333405e-07,5.65805468179e-08,1.65227896943e-08,1.96203899774e-08
2020-03-06 14:14:59.000,3.80591732252e-07,5.46041625622e-08,1.55794054127e-08,1.87325754606e-08
2020-03-06 14:29:59.000,2.93279668452e-07,5.32119394749e-08,1.49222691793e-08,1.82287848957e-08
2020-03-06 14:44:59.000,2.94290552526e-07,5.22518420911e-08,1.36319033952e-08,1.63686363219e-08
2020-03-06 14:59:59.000,3.09422584861e-07,5.22481337264e-08,1.31031481911e-08,1.59307152767e-08
2020-03-06 15:14:59.000,3.03053108857e-07,5.18670910067e-08,1.33367596905e-08,1.59780961777e-08
2020-03-06 15:29:59.000,2.87499669507e-07,5.10183790225e-08,1.13951064124e-08,1.3933693254e-08
2020-03-06 15:44:59.000,2.7762589506e-07,4.97704533138e-08,1.24818866164e-08,1.50289016518e-08
2020-03-06 15:59:59.000,2.75946020184e-07,4.90572975509e-08,1.34250404739e-08,1.57715610123e-08
2020-03-06 16:14:59.000,2.76450216825e-07,4.58622304108e-08,1.27001060569e-08,1.51034053112e-08
2020-03-06 16:29:59.000,2.74928647424e-07,4.38492214413e-08,1.20297021497e-08,1.44395623163e-08
2020-03-06 16:44:59.000,2.72200617481e-07,4.17467114898e-08,1.11692856248e-08,1.3803882458e-08
2020-03-06 16:59:59.000,2.7261460521e-07,4.09620404066e-08,1.13555118815e-08,1.38952321551e-08
2020-03-06 17:14:59.000,2.59154087448e-07,3.82397394336e-08,1.15126715516e-08,1.37596335306e-08
2020-03-06 17:29:59.000,2.59912867941e-07,3.56901880734e-08,1.23216329014e-08,1.43804395647e-08
2020-03-06 17:44:59.000,2.62284336617e-07,3.43648580064e-08,1.15261398337e-08,1.36183632945e-08
2020-03-06 17:59:59.000,2.47377161104e-07,3.20890761806e-08,1.05386072919e-08,1.27358710869e-08
2020-03-06 18:14:59.000,2.49689837122e-07,3.14951753278e-08,1.10631937001e-08,1.30723530823e-08
2020-03-06 18:29:59.000,2.50546361312e-07,3.08942565264e-08,1.17619267717e-08,1.37133008308e-08
2020-03-06 18:44:59.000,2.3979439223e-07,2.82348304744e-08,1.10428968295e-08,1.31296194985e-08
2020-03-06 18:59:59.000,2.41046107642e-07,2.58426998458e-08,1.09660153029e-08,1.29576062627e-08
2020-03-06 19:14:59.000,2.38944804218e-07,2.46894033505e-08,1.10938957466e-08,1.30557517281e-08
2020-03-06 19:29:59.000,2.53290287857e-07,2.47584390651e-08,1.15011043577e-08,1.35459657926e-08
2020-03-06 19:44:59.000,2.52048864965e-07,2.45773257163e-08,1.04696075482e-08,1.25270812542e-08
2020-03-06 19:59:59.000,2.47212648335e-07,2.33311730287e-08,1.06618691438e-08,1.25950854226e-08
2020-03-06 20:14:59.000,2.45907809864e-07,2.12266477762e-08,9.53649808365e-09,1.13310011316e-08
2020-03-06 20:29:59.000,2.31825174118e-07,1.97380527504e-08,9.32468297445e-09,1.10866970391e-08
2020-03-06 20:44:59.000,8.41775073582e-06,2.61497386925e-07,3.37251238645e-08,3.44047042135e-08
2020-03-06 20:59:59.000,7.2372063116e-06,2.24549234401e-07,2.83964261018e-08,2.87180515223e-08
2020-03-06 21:14:59.000,7.78015815833e-06,2.41859119531e-07,3.08787659014e-08,3.13658427468e-08
2020-03-06 21:29:59.000,4.49244505682e-06,1.40328194943e-07,1.92322260794e-08,2.00595009702e-08
2020-03-06 21:44:59.000,2.38400196063e-07,1.57677824278e-08,7.21603687027e-09,8.91827014386e-09
2020-03-06 21:59:59.000,2.41303862026e-07,1.6373019144e-08,7.85973799676e-09,9.63979868892e-09
2020-03-06 22:14:59.000,2.47402104146e-07,1.57377157703e-08,8.22625638339e-09,9.7415856844e-09
2020-03-06 22:29:59.000,2.51494812947e-07,1.5068469621e-08,7.2016201614e-09,8.5254879493e-09
2020-03-06 22:44:59.000,2.5024924108e-07,1.74985068912e-08,8.64828722199e-09,9.93386123218e-09
2020-03-06 22:59:59.000,2.4850744908e-07,1.34691349624e-08,5.04914087193e-09,6.12812427e-09
2020-03-06 23:14:59.000,2.58044497836e-07,1.20195963788e-08,4.2526708734e-09,5.49354046953e-09
2020-03-06 23:29:59.000,2.50674814928e-07,1.21801136171e-08,4.59919090505e-09,5.80485186866e-09
2020-03-06 23:44:59.000,2.3577304933e-07,1.28930047786e-08,5.60168543934e-09,6.6819458784e-09
2020-03-06 23:59:59.000,2.56679414226e-07,1.27281051195e-08,6.04763981255e-09,6.99849826256e-09
2020-03-07 00:14:59.000,2.51360360432e-07,1.1512644875e-08,4.47218454461e-09,5.52442300312e-09
2020-03-07 00:29:59.000,2.47346538852e-07,1.21768425857e-08,5.12716937258e-09,6.34535397413e-09
2020-03-07 00:44:59.000,2.59485250416e-07,1.12606033833e-08,4.95884299124e-09,5.8546480767e-09
2020-03-07 00:59:59.000,2.55302868261e-07,1.15042316861e-08,4.85881843095e-09,5.71560481597e-09
2020-03-07 01:14:59.000,2.46500887373e-07,1.2615959974e-08,6.20132369685e-09,7.18608073039e-09
2020-03-07 01:29:59.000,2.53056171457e-07,1.22730328968e-08,6.34980187847e-09,7.55015034234e-09
2020-03-07 01:44:59.000,2.54980393196e-07,1.21695270812e-08,5.5592188736e-09,6.96101597794e-09
2020-03-07 01:59:59.000,2.46461315174e-07,1.12201059637e-08,4.25558516423e-09,5.4417332533e-09
2020-03-07 02:14:59.000,2.42488687817e-07,1.26445921664e-08,5.46846988329e-09,6.70610099586e-09
2020-03-07 02:29:59.000,2.42091889182e-07,1.45770908649e-08,6.48421760197e-09,7.88385028591e-09
2020-03-07 02:44:59.000,2.42827371351e-07,1.4807726835e-08,7.30054415652e-09,8.9166450375e-09
2020-03-07 02:59:59.000,2.37728671848e-07,1.62335510915e-08,8.8491534535e-09,1.07447769823e-08
2020-03-07 03:14:59.000,2.41677909456e-07,1.82743286894e-08,1.02684595638e-08,1.2536977147e-08
2020-03-07 03:29:59.000,2.50827776715e-07,1.87428409452e-08,1.00933790043e-08,1.24934969811e-08
2020-03-07 03:44:59.000,2.35645298382e-07,1.86527585157e-08,9.35370016943e-09,1.16363996797e-08
2020-03-07 03:59:59.000,2.3718104719e-07,2.11672429751e-08,1.13319985675e-08,1.38741181393e-08
2020-03-07 04:14:59.000,2.39851298649e-07,2.27681027807e-08,1.20116463764e-08,1.45508375742e-08
2020-03-07 04:29:59.000,2.46974603209e-07,2.31232092744e-08,1.10349130279e-08,1.34827209354e-08
2020-03-07 04:44:59.000,2.49687513985e-07,2.45621081793e-08,1.09001203144e-08,1.36825329255e-08
2020-03-07 04:59:59.000,2.35895361702e-07,2.5515466478e-08,1.12870774009e-08,1.39363592172e-08
2020-03-07 05:14:59.000,2.3741622673e-07,2.73542710989e-08,1.22293151157e-08,1.48321921141e-08
2020-03-07 05:29:59.000,2.43104111478e-07,2.81068788048e-08,1.24003775083e-08,1.53079261085e-08
2020-03-07 05:44:59.000,2.49221064873e-07,2.99982860604e-08,1.40586094745e-08,1.68673829973e-08
2020-03-07 05:59:59.000,2.49729577834e-07,3.11205961493e-08,1.42611560063e-08,1.70617286865e-08
2020-03-07 06:14:59.000,2.37817188172e-07,3.20941667575e-08,1.44238462056e-08,1.71928243028e-08
2020-03-07 06:29:59.000,2.19008763468e-07,3.06348131752e-08,1.45360809222e-08,1.72484021818e-08
2020-03-07 06:44:59.000,2.2250374703e-07,3.0894885249e-08,1.58391139022e-08,1.82681544603e-08
2020-03-07 06:59:59.000,2.42536548034e-07,2.99594724642e-08,1.57262970147e-08,1.83827079437e-08
2020-03-07 07:14:59.000,2.47998762778e-07,2.94607968822e-08,1.48469397266e-08,1.74614588836e-08
2020-03-07 07:29:59.000,2.33081875041e-07,2.79897663525e-08,1.4769566236e-08,1.72274978304e-08
2020-03-07 07:44:59.000,2.42053762246e-07,2.88292195421e-08,1.53123997222e-08,1.77479175238e-08
2020-03-07 07:59:59.000,2.57138063667e-07,3.06705262908e-08,1.61852621979e-08,1.85859473979e-08
2020-03-07 08:14:59.000,2.57280295671e-07,3.14535932698e-08,1.60709858579e-08,1.86008333693e-08
2020-03-07 08:29:59.000,2.32818848123e-07,3.04752258197e-08,1.63258781793e-08,1.89666659882e-08
2020-03-07 08:44:59.000,2.32202135946e-07,2.77385396703e-08,1.40704951274e-08,1.66707671545e-08
2020-03-07 08:59:59.000,2.2990997222e-07,2.71095490374e-08,1.33030700965e-08,1.58234026957e-08
2020-03-07 09:14:59.000,2.24805385446e-07,2.68203617453e-08,1.32926680203e-08,1.57249557938e-08
2020-03-07 09:29:59.000,2.08984530471e-07,2.72870549394e-08,1.375017548e-08,1.62331002975e-08
2020-03-07 09:44:59.000,2.08231064465e-07,2.97980518286e-08,1.35210206651e-08,1.59981939365e-08
2020-03-07 09:59:59.000,2.25921018567e-07,3.33427574279e-08,1.51144386307e-08,1.74554577854e-08
2020-03-07 10:14:59.000,2.20717633266e-07,3.38190418859e-08,1.48271206994e-08,1.71965894137e-08
2020-03-07 10:29:59.000,2.21931131873e-07,3.54183682672e-08,1.50649653328e-08,1.75035078321e-08
2020-03-07 10:44:59.000,2.30010972517e-07,3.6240217414e-08,1.48988612794e-08,1.7233407622e-08
2020-03-07 10:59:59.000,2.26952670969e-07,3.60297644842e-08,1.42692299545e-08,1.66894033596e-08
2020-03-07 11:14:59.000,2.23696721628e-07,3.69818170541e-08,1.51632671644e-08,1.74998806332e-08
2020-03-07 11:29:59.000,2.18939488804e-07,3.80300612374e-08,1.44050872469e-08,1.68279242237e-08
2020-03-07 11:44:59.000,2.24397961981e-07,4.18016697526e-08,1.39882463905e-08,1.65198764427e-08
2020-03-07 11:59:59.000,2.24308622861e-07,4.50347009752e-08,1.46325003823e-08,1.71694173068e-08
2020-03-07 12:14:59.000,2.19671422793e-07,4.97032732142e-08,1.48230671495e-08,1.72705090327e-08
2020-03-07 12:29:59.000,2.31885515661e-07,5.33143922782e-08,1.37906591288e-08,1.62568213884e-08
2020-03-07 12:44:59.000,2.48116296036e-07,5.33375589542e-08,1.40684936111e-08,1.64549326162e-08
2020-03-07 12:59:59.000,2.59105832757e-07,5.2305604826e-08,1.580343444e-08,1.81634322501e-08
2020-03-07 13:14:59.000,2.72379150069e-07,5.03886297143e-08,1.49065180158e-08,1.73248464163e-08
2020-03-07 13:29:59.000,2.81995359745e-07,4.94502570338e-08,1.47559472456e-08,1.7217839948e-08
2020-03-07 13:44:59.000,2.98826136669e-07,5.04541433259e-08,1.59437007279e-08,1.85417803593e-08
2020-03-07 13:59:59.000,3.23019388862e-07,4.93867640446e-08,1.50091752379e-08,1.77880288869e-08
2020-03-07 14:14:59.000,3.21428669731e-07,4.74539410461e-08,1.49871624956e-08,1.76527006261e-08
2020-03-07 14:29:59.000,3.1161410216e-07,4.61214788039e-08,1.57039075135e-08,1.81680734633e-08
2020-03-07 14:44:59.000,3.05230531672e-07,4.48628984487e-08,1.42984503714e-08,1.68993025758e-08
2020-03-07 14:59:59.000,2.96063129145e-07,4.24965557002e-08,1.26068348891e-08,1.52799165351e-08
2020-03-07 15:14:59.000,2.95826343684e-07,4.09333864045e-08,1.32107159037e-08,1.55978401868e-08
2020-03-07 15:29:59.000,3.03302543339e-07,3.81707724999e-08,1.34105267932e-08,1.58713727975e-08
2020-03-07 15:44:59.000,3.0055322716e-07,3.48988319793e-08,1.2582966064e-08,1.49325504947e-08
2020-03-07 15:59:59.000,2.86442030178e-07,3.26873335799e-08,1.21209476054e-08,1.44520737964e-08
2020-03-07 16:14:59.000,2.69181141978e-07,3.2058091903e-08,1.13050093904e-08,1.37670927791e-08
2020-03-07 16:29:59.000,2.64791039157e-07,3.10123737868e-08,1.1482017872e-08,1.38336509511e-08
2020-03-07 16:44:59.000,2.77415071218e-07,3.04657139728e-08,1.31701641853e-08,1.53170734259e-08
2020-03-07 16:59:59.000,2.67151626191e-07,2.87658875279e-08,1.21882600141e-08,1.42895662365e-08
2020-03-07 17:14:59.000,2.83717555222e-07,2.62782500061e-08,1.02735917195e-08,1.24748359797e-08
2020-03-07 17:29:59.000,2.71285090249e-07,2.56378541116e-08,1.2319142846e-08,1.43836982875e-08
2020-03-07 17:44:59.000,2.77353904745e-07,2.61493087646e-08,1.31754444059e-08,1.52650846532e-08
2020-03-07 17:59:59.000,2.80119266672e-07,2.49492480513e-08,1.12369794124e-08,1.35922782143e-08
2020-03-07 18:14:59.000,2.73459797894e-07,2.34983586083e-08,1.08157130743e-08,1.30369670245e-08
2020-03-07 18:29:59.000,2.7878181033e-07,2.38056639511e-08,1.24824079935e-08,1.44162945987e-08
2020-03-07 18:44:59.000,2.82792213994e-07,2.37511059377e-08,1.13307225671e-08,1.32560566592e-08
2020-03-07 18:59:59.000,2.83740066292e-07,2.22305589928e-08,9.89536667407e-09,1.20137541852e-08
2020-03-07 19:14:59.000,2.87294339886e-07,2.25833411804e-08,1.1353109892e-08,1.33969166662e-08
2020-03-07 19:29:59.000,2.95901131554e-07,2.06178461301e-08,9.84961507581e-09,1.17139974379e-08
2020-03-07 19:44:59.000,2.89470539821e-07,2.12382561883e-08,1.02570523656e-08,1.2210984322e-08
2020-03-07 19:59:59.000,2.74340171793e-07,2.18623188104e-08,1.0159661151e-08,1.23195831078e-08
2020-03-07 20:14:59.000,2.81110413908e-07,2.00415771677e-08,9.15375009283e-09,1.12047077389e-08
2020-03-07 20:29:59.000,2.84320823139e-07,1.87951162722e-08,8.89923106922e-09,1.08637638222e-08
2020-03-07 20:44:59.000,2.97899428204e-07,1.93487190866e-08,8.89874397347e-09,1.08876598532e-08
2020-03-07 20:59:59.000,3.02006803939e-07,1.82539205842e-08,7.71274277837e-09,9.62167252573e-09
2020-03-07 21:14:59.000,2.96809676145e-07,1.80509818019e-08,9.54766583994e-09,1.14064133003e-08
2020-03-07 21:29:59.000,2.97002251528e-07,1.71141921673e-08,8.57021526755e-09,1.03260116286e-08
2020-03-07 21:44:59.000,2.97158041698e-07,1.53184133668e-08,6.26017520658e-09,8.01428285007e-09
2020-03-07 21:59:59.000,3.104257727e-07,1.64895385429e-08,9.08795637091e-09,1.07245235886e-08
2020-03-07 22:14:59.000,2.93242235245e-07,1.51030682033e-08,7.63339124924e-09,9.29329892267e-09
2020-03-07 22:29:59.000,2.855463038e-07,1.43941111671e-08,6.44770571783e-09,8.10981952732e-09
