,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-09 19:14:59.000000,4.9075267572e-08,1.49476526098e-08,9.05204542646e-09,9.31176903633e-09
2020-04-09 19:29:59.000000,4.7673817548e-08,1.47974834116e-08,8.96534981118e-09,9.20683175383e-09
2020-04-09 19:44:59.000000,4.79189156104e-08,1.08052209775e-08,6.13341172255e-09,6.40054664384e-09
2020-04-09 19:59:59.000000,4.57414099512e-08,1.01318191208e-08,5.48208513453e-09,5.80649882077e-09
2020-04-09 20:14:59.000000,4.45703602345e-08,1.15772150209e-08,6.7041100157e-09,7.02244589419e-09
2020-04-09 20:29:59.000000,4.42507918248e-08,1.05434766214e-08,6.53861524485e-09,6.80064648666e-09
2020-04-09 20:44:59.000000,4.72527402349e-08,1.05212919336e-08,6.51684650542e-09,6.81052132837e-09
2020-04-09 20:59:59.000000,4.75338302069e-08,8.1010157732e-09,4.98476353351e-09,5.33229319765e-09
2020-04-09 21:14:59.000000,4.74929950729e-08,7.79945703514e-09,4.75166255988e-09,5.02754018025e-09
2020-04-09 21:29:59.000000,4.91179088204e-08,7.65262680131e-09,4.50861084125e-09,4.76482320289e-09
2020-04-09 21:44:59.000000,4.63625530335e-08,7.99639782398e-09,4.48834237496e-09,4.78670184934e-09
2020-04-09 21:59:59.000000,4.35974689352e-08,8.74419710818e-09,5.67084696465e-09,5.96314381188e-09
2020-04-09 22:14:59.000000,4.41623183105e-08,8.31198622518e-09,5.9335051187e-09,6.21905589739e-09
2020-04-09 22:29:59.000000,4.66684596082e-08,7.28049409298e-09,4.58616643486e-09,4.85523408776e-09
2020-04-09 22:44:59.000000,4.35793629784e-08,7.53346160953e-09,5.28110054612e-09,5.56593887095e-09
2020-04-09 22:59:59.000000,4.16357560617e-08,7.17354181223e-09,5.16183647041e-09,5.41512810219e-09
2020-04-09 23:14:59.000000,4.31201006216e-08,6.46164446372e-09,4.32726552959e-09,4.60644827305e-09
2020-04-09 23:29:59.000000,4.34822367719e-08,6.34900494302e-09,4.22141786341e-09,4.55548022719e-09
2020-04-09 23:44:59.000000,4.20159002233e-08,6.37767592351e-09,4.30277218499e-09,4.58962281132e-09
2020-04-09 23:59:59.000000,4.2552816824e-08,5.62349123791e-09,3.27746135513e-09,3.47493990938e-09
2020-04-10 00:14:59.000200,4.31249890705e-08,5.2294647016e-09,2.91638584032e-09,3.10986435565e-09
2020-04-10 00:29:59.000200,4.28298370041e-08,5.34517922895e-09,3.16787924285e-09,3.34861567658e-09
2020-04-10 00:44:59.000200,4.21797884504e-08,4.93268279506e-09,2.37063049208e-09,2.49905120168e-09
2020-04-10 00:59:59.000200,4.14695007278e-08,5.08331460097e-09,2.57605078062e-09,2.72468632085e-09
2020-04-10 01:14:59.000200,4.04845556297e-08,5.21412468134e-09,2.27865890662e-09,2.42265277393e-09
2020-04-10 01:29:59.000200,4.31838491766e-08,5.07706286205e-09,2.11317967205e-09,2.2521663745e-09
2020-04-10 01:44:59.000200,4.18034321928e-08,4.83490598563e-09,2.05140832454e-09,2.1932551388e-09
2020-04-10 01:59:59.000200,4.13301130859e-08,7.73596211356e-09,3.47599604119e-09,3.56670117449e-09
2020-04-10 02:14:59.000200,4.23837936428e-08,7.73368241705e-09,3.86954357652e-09,3.95508551686e-09
2020-04-10 02:29:59.000200,4.04571983619e-08,8.28141541257e-09,4.27952583553e-09,4.42333990523e-09
2020-04-10 02:44:59.000200,4.0991282323e-08,8.37457266905e-09,4.21941265677e-09,4.41638965663e-09
2020-04-10 02:59:59.000200,4.17454944091e-08,1.41803028875e-08,6.77149591196e-09,6.95352069557e-09
2020-04-10 03:14:59.000200,4.14313635552e-08,1.41535994642e-08,8.5278814662e-09,8.78866002504e-09
2020-04-10 03:29:59.000200,4.18866067339e-08,1.63501204993e-08,1.19138842464e-08,1.22511698971e-08
2020-04-10 03:44:59.000200,4.07019912328e-08,1.60881855314e-08,1.14665496858e-08,1.1759648437e-08
2020-04-10 03:59:59.000200,3.92216736878e-08,1.49088073401e-08,9.7868193811e-09,1.00861071894e-08
2020-04-10 04:14:59.000200,3.90391544114e-08,1.54149959298e-08,1.04624355177e-08,1.07758232285e-08
2020-04-10 04:29:59.000200,3.96978296256e-08,1.59199310379e-08,1.01651433558e-08,1.05536108893e-08
2020-04-10 04:44:59.000200,4.09044414793e-08,1.56680169079e-08,9.76471643949e-09,1.02232607838e-08
2020-04-10 04:59:59.000200,4.17040104209e-08,1.73319555062e-08,1.11149347771e-08,1.15478128471e-08
2020-04-10 05:14:59.000200,4.03404519741e-08,1.69689282473e-08,1.11549895779e-08,1.15982521657e-08
2020-04-10 05:29:59.000200,3.80799489958e-08,1.5501242506e-08,9.87054002161e-09,1.02981785226e-08
2020-04-10 05:44:59.000200,3.78252336062e-08,1.4644031878e-08,8.20372141143e-09,8.69160382543e-09
2020-04-10 05:59:59.000200,3.84215525608e-08,1.41636168883e-08,8.12690088027e-09,8.63404889847e-09
2020-04-10 06:14:59.000200,4.0636204333e-08,1.42575001847e-08,8.29963451839e-09,8.82269937166e-09
2020-04-10 06:29:59.000200,3.95430186018e-08,1.38305758504e-08,7.81643106127e-09,8.32208650754e-09
2020-04-10 06:44:59.000200,3.79837896349e-08,1.51162189531e-08,9.2821103521e-09,9.76902583533e-09
2020-04-10 06:59:59.000200,3.76119763689e-08,1.61645529111e-08,1.05968021151e-08,1.10743268744e-08
2020-04-10 07:14:59.000200,3.97506589097e-08,1.58245398472e-08,1.06332102793e-08,1.11035170624e-08
2020-04-10 07:29:59.000200,3.9280159173e-08,1.43063220326e-08,8.74884501091e-09,9.14692821563e-09
2020-04-10 07:44:59.000200,3.852529733e-08,1.4387788772e-08,8.66425112319e-09,9.18255622971e-09
2020-04-10 07:59:59.000200,3.90575970326e-08,1.39782441671e-08,7.97700064244e-09,8.53378785174e-09
2020-04-10 08:14:59.000200,3.8618627346e-08,1.38793129907e-08,7.74577174655e-09,8.25665980956e-09
2020-04-10 08:29:59.000200,3.80222849091e-08,1.36731740555e-08,7.60385372005e-09,8.03981057835e-09
2020-04-10 08:44:59.000200,3.71252053266e-08,1.46409442011e-08,7.99157162021e-09,8.43851529079e-09
2020-04-10 08:59:59.000200,3.93923847336e-08,1.51456485357e-08,8.69276621887e-09,9.15703016983e-09
2020-04-10 09:14:59.000200,4.03820123385e-08,1.50300944446e-08,9.19828459292e-09,9.65908722481e-09
2020-04-10 09:29:59.000200,3.8192815226e-08,1.41090858819e-08,8.1075878648e-09,8.52925110042e-09
2020-04-10 09:44:59.000200,3.72425114976e-08,1.41810111042e-08,8.48852218968e-09,8.92872527907e-09
2020-04-10 09:59:59.000200,3.66212952561e-08,1.41954575483e-08,8.77806019684e-09,9.2079141112e-09
2020-04-10 10:14:59.000200,3.65066421947e-08,1.41138499892e-08,8.29135307592e-09,8.73658543793e-09
2020-04-10 10:29:59.000200,3.79527143358e-08,1.40762293488e-08,7.74133809712e-09,8.23439189376e-09
2020-04-10 10:44:59.000200,3.64037650235e-08,1.34398550354e-08,7.89795826515e-09,8.42308197731e-09
2020-04-10 10:59:59.000200,3.57124169357e-08,1.42260373371e-08,8.63262165534e-09,9.10557787423e-09
2020-04-10 11:14:59.000200,3.64523216879e-08,1.40703465658e-08,8.33936431104e-09,8.78205935787e-09
2020-04-10 11:29:59.000200,3.6845076397e-08,1.36533976928e-08,8.12452597998e-09,8.63134781671e-09
2020-04-10 11:44:59.000200,3.5688204513e-08,1.47040402611e-08,8.35016371816e-09,8.81482840918e-09
2020-04-10 11:59:59.000200,3.57073229697e-08,1.46712971925e-08,8.85874640862e-09,9.29007593431e-09
2020-04-10 12:14:59.000200,3.54485737237e-08,1.42926491279e-08,8.96902871709e-09,9.37286421595e-09
2020-04-10 12:29:59.000200,3.67196295955e-08,1.44874739295e-08,9.16162714513e-09,9.62019288498e-09
2020-04-10 12:44:59.000200,3.76336627128e-08,1.35173368837e-08,8.27455850376e-09,8.75781687652e-09
2020-04-10 12:59:59.000200,3.84849351476e-08,1.42530627762e-08,9.14739310531e-09,9.64025518227e-09
2020-04-10 13:14:59.000200,3.63783090878e-08,1.39781239431e-08,8.68008650417e-09,9.14978208898e-09
2020-04-10 13:29:59.000200,3.61238815294e-08,1.32510276027e-08,7.83170522434e-09,8.33590032079e-09
2020-04-10 13:44:59.000200,3.50752930656e-08,1.27770983231e-08,7.4201317946e-09,7.90271587371e-09
2020-04-10 13:59:59.000200,3.42906273581e-08,1.26530515414e-08,7.13814174774e-09,7.63700117101e-09
2020-04-10 14:14:59.000200,3.48824215794e-08,1.2851678835e-08,7.66201155485e-09,8.13412220812e-09
2020-04-10 14:29:59.000200,3.47784454945e-08,1.4030425801e-08,9.2026586772e-09,9.59042371492e-09
2020-04-10 14:44:59.000200,3.63898043612e-08,1.54005600586e-08,9.57344140685e-09,9.93027967271e-09
2020-04-10 14:59:59.000200,3.54603169971e-08,1.54724844735e-08,8.8519565413e-09,9.19357416349e-09
2020-04-10 15:14:59.000200,3.47247286211e-08,1.35168865189e-08,7.73851461316e-09,8.17914774982e-09
2020-04-10 15:29:59.000200,3.52514887027e-08,1.3073717865e-08,7.48241779374e-09,7.95380649459e-09
2020-04-10 15:44:59.000200,3.7054550553e-08,1.31149981365e-08,7.55341780135e-09,8.00395739534e-09
2020-04-10 15:59:59.000200,3.42013479566e-08,1.3702842015e-08,7.976904775e-09,8.34604725447e-09
2020-04-10 16:14:59.000200,3.30612645995e-08,1.26981135901e-08,7.56510909601e-09,7.98908298342e-09
2020-04-10 16:29:59.000200,3.57508111643e-08,1.22857804406e-08,7.39587364628e-09,7.82979443991e-09
2020-04-10 16:44:59.000200,4.58728842307e-08,1.25523869269e-08,8.01162240617e-09,8.4247375953e-09
2020-04-10 16:59:59.000200,4.84786436661e-08,1.22427749334e-08,8.08213117697e-09,8.47831927012e-09
2020-04-10 17:14:59.000200,4.05606317156e-08,1.18060457995e-08,7.43386745471e-09,7.83541926154e-09
2020-04-10 17:29:59.000200,3.9022751485e-08,1.26633787999e-08,8.49326761858e-09,8.92212429113e-09
2020-04-10 17:44:59.000200,3.76541543091e-08,1.28822343604e-08,8.57301779429e-09,9.01474921861e-09
2020-04-10 17:59:59.000200,3.62116087669e-08,1.42721383773e-08,8.82019567462e-09,9.2144886661e-09
2020-04-10 18:14:59.000200,3.69368548245e-08,1.3787994736e-08,7.77183225341e-09,8.16040945546e-09
2020-04-10 18:29:59.000200,3.68896567379e-08,1.09161790214e-08,7.58620371051e-09,7.99448066416e-09
2020-04-10 18:44:59.000200,3.74211586967e-08,1.05443226139e-08,7.02284472007e-09,7.35083103604e-09
2020-04-10 18:59:59.000200,3.80270668598e-08,1.09171301037e-08,7.14964190367e-09,7.47723901532e-09
2020-04-10 19:14:59.000200,3.53832411145e-08,1.20140736017e-08,8.2679839332e-09,8.60373381751e-09
2020-04-10 19:29:59.000200,3.55926698417e-08,1.34436297255e-08,8.7628034065e-09,9.02701793674e-09
2020-04-10 19:44:59.000200,3.62015276407e-08,1.44873695059e-08,7.43037333302e-09,7.66950691542e-09
2020-04-10 19:59:59.000200,3.48412602453e-08,1.28829619334e-08,6.59345656249e-09,6.83457083176e-09
2020-04-10 20:14:59.000200,3.66359545786e-08,1.07460704426e-08,6.04741737345e-09,6.36950256121e-09
2020-04-10 20:29:59.000200,3.62484123355e-08,1.08371213326e-08,6.53005182787e-09,6.8001225065e-09
2020-04-10 20:44:59.000200,3.60013348494e-08,1.10557486014e-08,5.90835256045e-09,6.27232913653e-09
2020-04-10 20:59:59.000200,3.47858629104e-08,8.28123452588e-09,5.39496591996e-09,5.72674305614e-09
2020-04-10 21:14:59.000200,3.52814543213e-08,8.7842413147e-09,5.90552580075e-09,6.21134048024e-09
2020-04-10 21:29:59.000200,3.55323228774e-08,7.55684120919e-09,4.88014095305e-09,5.19303751149e-09
2020-04-10 21:44:59.000200,3.66688268614e-08,7.71193747765e-09,4.9574569452e-09,5.25886922883e-09
2020-04-10 21:59:59.000200,3.84936707974e-08,8.32904956959e-09,5.79300909648e-09,6.08427966823e-09
2020-04-10 22:14:59.000200,3.84958235574e-08,9.43056917926e-09,7.1393394447e-09,7.3953552317e-09
2020-04-10 22:29:59.000200,3.74028774383e-08,8.67096989738e-09,6.19772806851e-09,6.42264940856e-09
2020-04-10 22:44:59.000200,3.84377570929e-08,7.93104155496e-09,5.32455330713e-09,5.65562336317e-09
2020-04-10 22:59:59.000200,3.76000830791e-08,7.66878506856e-09,5.12975948441e-09,5.43079394715e-09
2020-04-10 23:14:59.000200,3.80707057154e-08,7.60026742558e-09,5.45186959678e-09,5.72197294758e-09
2020-04-10 23:29:59.000200,3.79329206221e-08,7.19506526972e-09,5.09153167027e-09,5.41307041944e-09
2020-04-10 23:44:59.000200,3.55118272747e-08,6.91106860627e-09,4.59365552834e-09,4.87115004711e-09
2020-04-10 23:59:59.000200,3.64466470685e-08,5.85727534854e-09,3.39395200272e-09,3.60960133214e-09
2020-04-11 00:14:59.000200,3.8058255604e-08,6.02302933551e-09,4.05686001261e-09,4.22101728707e-09
2020-04-11 00:29:59.000200,3.61244548792e-08,5.45751022754e-09,3.37624191424e-09,3.54297780212e-09
2020-04-11 00:44:59.000200,3.58698957124e-08,4.6683628148e-09,2.23819564096e-09,2.37703733845e-09
2020-04-11 00:59:59.000200,3.74685715829e-08,8.81616527202e-09,6.13988591207e-09,6.20435168375e-09
2020-04-11 01:14:59.000200,4.1708086419e-08,7.42495201269e-09,4.88564544102e-09,4.97432236629e-09
2020-04-11 01:29:59.000200,3.96310937254e-08,4.36795467461e-09,2.10031031155e-09,2.24985999511e-09
2020-04-11 01:44:59.000200,3.89632561552e-08,4.23638289061e-09,2.04845135931e-09,2.18982306024e-09
2020-04-11 01:59:59.000200,4.00580965317e-08,5.11182642557e-09,3.08874253908e-09,3.18858953298e-09
2020-04-11 02:14:59.000200,3.94726807314e-08,8.64779596348e-09,5.52070009325e-09,5.57771805218e-09
2020-04-11 02:29:59.000200,3.84545142692e-08,7.04994146717e-09,3.83540634274e-09,3.94701050136e-09
2020-04-11 02:44:59.000200,3.98754692447e-08,7.95255180391e-09,4.69648892854e-09,4.85067242781e-09
2020-04-11 02:59:59.000200,3.88450431959e-08,1.08796356104e-08,6.05524102829e-09,6.17619683896e-09
2020-04-11 03:14:59.000200,3.8561862368e-08,1.49474297258e-08,7.64460516713e-09,7.79662593307e-09
2020-04-11 03:29:59.000200,3.82005961937e-08,9.762599207e-09,6.40467057434e-09,6.66330678615e-09
2020-04-11 03:44:59.000200,3.94099028944e-08,9.76335947206e-09,5.94449677981e-09,6.26980781803e-09
2020-04-11 03:59:59.000200,4.11440330848e-08,1.15913933433e-08,6.44804094718e-09,6.7242444749e-09
2020-04-11 04:14:59.000200,3.91381738453e-08,1.20553064451e-08,6.92673350853e-09,7.16810292582e-09
2020-04-11 04:29:59.000200,3.75281032863e-08,1.11658815005e-08,6.39280241796e-09,6.63990385347e-09
2020-04-11 04:44:59.000200,3.68141148724e-08,1.09165285839e-08,6.43351938795e-09,6.71445765726e-09
2020-04-11 04:59:59.000200,3.67977303554e-08,1.1825694431e-08,7.4791655754e-09,7.82465939561e-09
2020-04-11 05:14:59.000200,3.68374644226e-08,1.16918493306e-08,7.73181578846e-09,8.10863597328e-09
2020-04-11 05:29:59.000200,3.85831809807e-08,1.08964440897e-08,6.75373804224e-09,7.12236806039e-09
2020-04-11 05:44:59.000200,3.69859768383e-08,1.08770810659e-08,6.51016148996e-09,6.85739892239e-09
2020-04-11 05:59:59.000200,3.67445813193e-08,1.09359867966e-08,6.58940153443e-09,6.94454237244e-09
2020-04-11 06:14:59.000200,3.65535978853e-08,1.09070311262e-08,6.34242024516e-09,6.7406321571e-09
2020-04-11 06:29:59.000200,3.74477019994e-08,1.13723422907e-08,7.02153129411e-09,7.34954216413e-09
2020-04-11 06:44:59.000200,3.72087263012e-08,1.10049754778e-08,6.16778665089e-09,6.50262260919e-09
2020-04-11 06:59:59.000200,3.66128507308e-08,1.13214870247e-08,6.69240357406e-09,7.0023751426e-09
2020-04-11 07:14:59.000200,3.70444127182e-08,1.46701472228e-08,7.70549461782e-09,8.03540339523e-09
2020-04-11 07:29:59.000200,3.73906831279e-08,1.43513391276e-08,7.37355824777e-09,7.7319214878e-09
2020-04-11 07:44:59.000200,3.65957330477e-08,1.09594413598e-08,6.64507458286e-09,7.03579822088e-09
2020-04-11 07:59:59.000200,3.71192621546e-08,1.26159810502e-08,7.25777874352e-09,7.6623394397e-09
2020-04-11 08:14:59.000200,3.97202082038e-08,1.26492515398e-08,7.11132907261e-09,7.49327207313e-09
2020-04-11 08:29:59.000200,3.81950608416e-08,1.14695943952e-08,6.63404096626e-09,6.99142955905e-09
2020-04-11 08:44:59.000200,3.82958377395e-08,1.09326763688e-08,6.19711538804e-09,6.55748363827e-09
2020-04-11 08:59:59.000200,3.73625814931e-08,1.22082158372e-08,6.79015966038e-09,7.15627772502e-09
2020-04-11 09:14:59.000200,3.97446918819e-08,1.34462927925e-08,8.12588089901e-09,8.46512628552e-09
2020-04-11 09:29:59.000200,3.90997884709e-08,1.24165082882e-08,7.87060480202e-09,8.15797370273e-09
2020-04-11 09:44:59.000200,3.74673679014e-08,1.13929584028e-08,6.7719183797e-09,7.09900360026e-09
2020-04-11 09:59:59.000200,3.9521737364e-08,1.40625781103e-08,7.23840399176e-09,7.63471555638e-09
2020-04-11 10:14:59.000200,5.33612383368e-08,1.29257955741e-08,6.97407635709e-09,7.38994804733e-09
2020-04-11 10:29:59.000200,4.85141741912e-08,1.03472596384e-08,6.17630449012e-09,6.63586010417e-09
2020-04-11 10:44:59.000200,3.86489549047e-08,1.02609031053e-08,6.31900543038e-09,6.74307981396e-09
2020-04-11 10:59:59.000200,3.91670783455e-08,1.07586142744e-08,6.96868014135e-09,7.37004823438e-09
2020-04-11 11:14:59.000200,3.59554196979e-08,1.17326559562e-08,7.15709218065e-09,7.54214128611e-09
2020-04-11 11:29:59.000200,3.57885900149e-08,1.13166450114e-08,7.01993693239e-09,7.42831091295e-09
2020-04-11 11:44:59.000200,3.72326670769e-08,1.0605043205e-08,6.96216028391e-09,7.35968014943e-09
2020-04-11 11:59:59.000200,3.91071864503e-08,1.11596376019e-08,7.40582682321e-09,7.80330195886e-09
2020-04-11 12:14:59.000200,3.81671269244e-08,1.1368741676e-08,7.26493978927e-09,7.64992534408e-09
2020-04-11 12:29:59.000200,3.86172035528e-08,1.24551866528e-08,9.12448490572e-09,9.4867697383e-09
2020-04-11 12:44:59.000200,3.734237452e-08,1.03688494168e-08,6.86971892897e-09,7.28512012669e-09
2020-04-11 12:59:59.000200,3.70321666779e-08,1.01584695287e-08,6.78975704448e-09,7.22154632606e-09
2020-04-11 13:14:59.000200,3.83805601247e-08,9.75013289559e-09,6.51601279349e-09,6.90342976743e-09
2020-04-11 13:29:59.000200,3.70719012794e-08,1.00057870389e-08,6.21570015195e-09,6.63162067599e-09
2020-04-11 13:44:59.000200,3.58317372969e-08,1.01329538358e-08,6.36423030883e-09,6.77184247504e-09
2020-04-11 13:59:59.000200,3.9429080995e-08,1.05541742943e-08,6.68531583462e-09,7.04296256262e-09
2020-04-11 14:14:59.000200,3.96036564685e-08,1.01959013951e-08,6.50134662038e-09,6.88334092625e-09
2020-04-11 14:29:59.000200,3.97465745616e-08,1.02006918652e-08,6.71840365544e-09,7.06135847446e-09
2020-04-11 14:44:59.000200,3.87666355076e-08,9.97587535048e-09,6.29308650521e-09,6.64834745732e-09
2020-04-11 14:59:59.000200,4.1036114539e-08,1.04023211638e-08,6.47455223478e-09,6.87701681114e-09
2020-04-11 15:14:59.000200,4.12346876072e-08,1.09120938494e-08,6.71810672085e-09,7.13343453577e-09
2020-04-11 15:29:59.000200,4.06010166207e-08,9.97221686282e-09,6.23927612557e-09,6.61599228864e-09
2020-04-11 15:44:59.000200,3.88588077259e-08,9.96387326549e-09,5.90715364904e-09,6.24491286626e-09
2020-04-11 15:59:59.000200,3.82280472072e-08,1.04176707259e-08,6.35315242176e-09,6.6880020724e-09
2020-04-11 16:14:59.000200,3.80680149363e-08,1.02437328462e-08,6.58469292752e-09,6.929402556e-09
2020-04-11 16:29:59.000200,3.88059610323e-08,1.0460875977e-08,6.67704872808e-09,7.01894763864e-09
2020-04-11 16:44:59.000200,3.90322357449e-08,1.09055739498e-08,6.79699636303e-09,7.23466512009e-09
2020-04-11 16:59:59.000200,3.94449664561e-08,1.05886095745e-08,7.06780863857e-09,7.44398388037e-09
2020-04-11 17:14:59.000200,3.95939112055e-08,1.05649989965e-08,7.05181332477e-09,7.40599473328e-09
2020-04-11 17:29:59.000200,3.67048773302e-08,1.05961257473e-08,7.12285813027e-09,7.48958525812e-09
2020-04-11 17:44:59.000200,3.62640761499e-08,1.03344017851e-08,6.91825054209e-09,7.2179423722e-09
2020-04-11 17:59:59.000200,3.83508794061e-08,1.13175856745e-08,7.23626248211e-09,7.56364796645e-09
2020-04-11 18:14:59.000200,3.76551485152e-08,1.08519636448e-08,6.81097349209e-09,7.13731203433e-09
2020-04-11 18:29:59.000200,3.8460639642e-08,8.7683626088e-09,5.47839981939e-09,5.82497824456e-09
2020-04-11 18:44:59.000200,3.80697623003e-08,1.04623352574e-08,7.82923594098e-09,8.08210840225e-09
2020-04-11 18:59:59.000200,3.9152039759e-08,9.76508315238e-09,7.12017113208e-09,7.47285270022e-09
2020-04-11 19:14:59.000200,3.70216553333e-08,1.07356872088e-08,6.11156076378e-09,6.46973178207e-09
2020-04-11 19:29:59.000200,3.71628808473e-08,1.12434873689e-08,7.54872596286e-09,7.88381054184e-09
2020-04-11 19:44:59.000200,3.76506612805e-08,1.04545680386e-08,6.8427749268e-09,7.08426153078e-09
2020-04-11 19:59:59.000200,3.95952497747e-08,8.89035184841e-09,5.37520764189e-09,5.66911201028e-09
2020-04-11 20:14:59.000200,3.80523410726e-08,8.38354695115e-09,5.21045495666e-09,5.46397535425e-09
2020-04-11 20:29:59.000200,3.58490632154e-08,1.23990759171e-08,6.58107625948e-09,6.82728156226e-09
2020-04-11 20:44:59.000200,3.92761585584e-08,1.21093712283e-08,6.22474147507e-09,6.4939731557e-09
2020-04-11 20:59:59.000200,3.81364026261e-08,7.19153602517e-09,4.7854422716e-09,5.13861222566e-09
2020-04-11 21:14:59.000200,3.92145315627e-08,7.38156699805e-09,5.09983116367e-09,5.38653265892e-09
2020-04-11 21:29:59.000200,3.76521733505e-08,6.78277331142e-09,4.2602310064e-09,4.5120353129e-09
2020-04-11 21:44:59.000200,3.60649876941e-08,7.07735114565e-09,4.72439251924e-09,5.01316018573e-09
2020-04-11 21:59:59.000200,3.68521469302e-08,7.21909936948e-09,5.06790601939e-09,5.33286632883e-09
2020-04-11 22:14:59.000200,3.92342058458e-08,7.52392566034e-09,5.63287464192e-09,5.87504850891e-09
2020-04-11 22:29:59.000200,3.80826878112e-08,6.86483776087e-09,5.0119878887e-09,5.22902323329e-09
2020-04-11 22:44:59.000200,3.82195111563e-08,6.00730539044e-09,4.03113679051e-09,4.34158566916e-09
2020-04-11 22:59:59.000200,3.97346143713e-08,8.19742979843e-09,6.82664271786e-09,7.08914673169e-09
