,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-12 13:00:00,5.319315826333373e-06,5.014624958590972e-08,4.770263267204232e-08,4.968317818132014e-08
2020-04-12 13:30:00,5.709473710806347e-06,5.207387960044293e-08,5.002349069903249e-08,5.162686575583291e-08
2020-04-12 14:00:00,5.841555588326717e-06,5.089211170153329e-08,4.8716048186200566e-08,5.042048083106519e-08
2020-04-12 14:30:00,6.056419460230002e-06,5.038541965524754e-08,4.8116169067614084e-08,4.9847921652889186e-08
2020-04-12 15:00:00,5.883779306788599e-06,5.084561169936574e-08,4.835806717534576e-08,5.0312818359621433e-08
2020-04-12 15:30:00,6.108812106806932e-06,5.07326090059435e-08,4.841125374726094e-08,5.013281417146899e-08
2020-04-12 16:00:00,5.911762626195685e-06,5.6470066043267975e-08,5.435963802486797e-08,5.589829884320298e-08
2020-04-12 16:30:00,5.843793684580924e-06,5.960372668306419e-08,5.7426579765666496e-08,5.9089277237149114e-08
2020-04-12 17:00:00,5.770943295241875e-06,5.658152682818712e-08,5.4567765482405556e-08,5.6100718329734134e-08
2020-04-12 17:30:00,6.1616710473336415e-06,5.090333834005589e-08,4.883381863351164e-08,5.03780657962359e-08
2020-04-12 18:00:00,6.413754553581605e-06,4.0657150415226555e-08,3.8185407011435e-08,4.000885924851065e-08
2020-04-12 18:30:00,5.977968937950785e-06,3.864962856877344e-08,3.6158378251408934e-08,3.805487681550415e-08
2020-04-12 19:00:00,5.28653836233182e-06,4.181686239212729e-08,3.939570499428417e-08,4.1294421451763094e-08
2020-04-12 19:30:00,5.285872451403619e-06,4.2056301938118076e-08,3.960193657602081e-08,4.155166273800925e-08
2020-04-12 20:00:00,5.236193941356984e-06,3.826281681834953e-08,3.61268940941333e-08,3.7723620616374135e-08
2020-04-12 20:30:00,5.017304505393561e-06,3.976124152912679e-08,3.719428800727181e-08,3.925267435017758e-08
2020-04-12 21:00:00,4.895535791576232e-06,3.8123593402045813e-08,3.563726597855353e-08,3.762807277545799e-08
2020-04-12 21:30:00,5.013421349365718e-06,4.494071258399406e-08,4.268559027745656e-08,4.450293758683905e-08
2020-04-12 22:00:00,4.9791048149448655e-06,7.497133357240138e-08,7.289455656679769e-08,7.471608141155246e-08
2020-04-12 22:30:00,4.539236309260933e-06,7.05197846779702e-08,6.877903069438329e-08,7.02548170375806e-08
2020-04-12 23:00:00,2.2186764057771183e-06,3.92039220743583e-08,3.79297306367312e-08,3.88996639141281e-08
2020-04-13 00:00:01,4.183486942044434e-07,9.365572444809621e-09,7.662120497106762e-09,8.274201248738496e-09
2020-04-13 00:30:01,4.2403991242890384e-07,1.0783679607414334e-08,8.898724556149446e-09,9.827655462826525e-09
2020-04-13 01:00:01,4.034420849590686e-07,1.0454643282875702e-08,8.716971977841103e-09,9.470791258229924e-09
2020-04-13 01:30:01,9.521127527818754e-07,1.3425959168848936e-08,1.2171928079183093e-08,1.2722275535542333e-08
2020-04-13 02:00:01,2.2549724287358556e-06,3.2566012035582014e-08,3.150981916732646e-08,3.223329261166677e-08
2020-04-13 02:30:01,3.281673075984755e-06,4.249242734681909e-08,4.1318264107386114e-08,4.2180006054190435e-08
2020-04-13 03:00:01,4.097599630081766e-06,4.1239125017998325e-08,3.980710068016644e-08,4.0853662166570625e-08
2020-04-13 03:30:01,4.563881053063544e-06,3.9641701356412174e-08,3.7849150414165546e-08,3.920272990904425e-08
2020-04-13 04:00:01,4.661276203826578e-06,4.224411630905474e-08,3.9871650358620504e-08,4.146336954686102e-08
2020-04-13 04:30:01,4.602332652273658e-06,4.848593380819431e-08,4.5775187588908664e-08,4.7378598051715915e-08
2020-04-13 05:00:01,4.455055756147602e-06,4.677501611126989e-08,4.44328778407487e-08,4.6262905651927565e-08
2020-04-13 05:30:01,4.648156172174368e-06,4.341663783472035e-08,4.1579419815708765e-08,4.29824615359741e-08
2020-04-13 06:00:01,4.566061624375168e-06,4.277730625839118e-08,4.0908157287879756e-08,4.2333452259063966e-08
2020-04-13 06:30:01,4.744676864423118e-06,4.2966094258980515e-08,4.066979517091348e-08,4.246641018252353e-08
2020-04-13 07:00:01,5.339625794304577e-06,4.055348462348675e-08,3.80339145767813e-08,3.9758421198765806e-08
2020-04-13 07:30:01,5.397325339718936e-06,4.203117379563549e-08,3.956096952171625e-08,4.1193562344167854e-08
2020-04-13 08:00:01,5.071977182692801e-06,4.452508539336774e-08,4.252263757138671e-08,4.3949686049396975e-08
2020-04-13 08:30:01,5.1582259027644025e-06,4.239863504878821e-08,4.003900569438879e-08,4.174577531351096e-08
2020-04-13 09:00:01,3.187541131890424e-05,1.0371277080146509e-07,4.207761742751787e-08,4.407368358585204e-08
2020-04-13 09:30:01,0.00016295753614946028,5.102661023066621e-07,4.9167318430301434e-08,5.07671034625827e-08
2020-04-13 10:00:01,5.457763240798655e-06,5.682445172192461e-08,5.454241467425466e-08,5.6383129059075526e-08
2020-04-13 10:30:01,5.022414497908018e-06,6.131977879746644e-08,5.8791880046794206e-08,6.08998614191747e-08
2020-04-13 11:00:01,5.289538330350823e-06,5.119811435211875e-08,4.897150755591818e-08,5.0705284135105726e-08
2020-04-13 11:30:01,5.168618994413828e-06,4.665979309682361e-08,4.4100386401245154e-08,4.6087528421593025e-08
2020-04-13 12:00:01,5.508478474909793e-06,4.734424291254086e-08,4.4858318681942016e-08,4.683388887818172e-08
2020-04-13 12:30:01,5.499144972655617e-06,4.730932784663618e-08,4.4883979538346073e-08,4.6760403287909274e-08
2020-04-13 13:00:01,5.31145262610829e-06,4.616271913555147e-08,4.395353939716974e-08,4.559564947453805e-08
2020-04-13 13:30:01,5.326578935709981e-06,5.0430322536279745e-08,4.814328780190152e-08,4.989729308114788e-08
2020-04-13 14:00:01,5.5997380955513996e-06,5.145611728252749e-08,4.8886238057569794e-08,5.094161879197e-08
2020-04-13 14:30:01,5.618293952042104e-06,4.9186160616345006e-08,4.6794056739556484e-08,4.8596784282440746e-08
2020-04-13 15:00:01,5.685306986018482e-06,4.960341713413908e-08,4.7371662897239396e-08,4.9068687803099536e-08
2020-04-13 15:30:01,5.908900705694079e-06,5.4632943757113275e-08,5.234504374855895e-08,5.413470704004654e-08
2020-04-13 16:00:01,6.195926717307869e-06,5.838724601030581e-08,5.621992051247612e-08,5.790989978218007e-08
2020-04-13 16:30:01,5.5488839523514574e-06,5.969543692625607e-08,5.732747489406354e-08,5.9241081149535954e-08
2020-04-13 17:00:01,5.584185976243785e-06,6.235498990063514e-08,5.950026797930362e-08,6.193663412150184e-08
2020-04-13 17:30:01,5.534657022836498e-06,5.696040479684044e-08,5.4385242380548025e-08,5.65140949270985e-08
2020-04-13 18:00:01,5.575807435926572e-06,4.5275133068918736e-08,4.32410068018289e-08,4.477211309069578e-08
2020-04-13 18:30:01,5.3436717332559895e-06,4.367351806842424e-08,4.162817248158898e-08,4.3161392878296335e-08
2020-04-13 19:00:01,5.262685923209896e-06,4.1374314769082535e-08,3.897845211554743e-08,4.0809242737221627e-08
2020-04-13 19:30:01,5.596711840955962e-06,4.0875832508197475e-08,3.9014940533751826e-08,4.031130503172159e-08
2020-04-13 20:00:01,5.290192987226004e-06,4.2255657097976094e-08,4.0650726297285665e-08,4.177123150016044e-08
2020-04-13 20:30:01,5.2000070159416075e-06,4.2862773886073465e-08,4.0984318795521215e-08,4.237902166601124e-08
2020-04-13 21:00:01,5.260968702861142e-06,4.4193084934819155e-08,4.221208523914368e-08,4.371378322049346e-08
2020-04-13 21:30:01,5.724836930851929e-06,5.2577800346388445e-08,5.086267995709573e-08,5.211570699539162e-08
2020-04-13 22:00:01,5.660509154888318e-06,8.065951203019323e-08,7.89019671698205e-08,8.035566566514906e-08
2020-04-13 22:30:01,4.236884881149726e-06,7.583845622165723e-08,7.398657347336555e-08,7.553492990366446e-08
2020-04-14 00:00:00,3.711099957456815e-07,9.162572601994807e-09,7.1266918110806965e-09,7.651840694999566e-09
2020-04-14 00:30:00,3.866059749661899e-07,1.01638891161553e-08,8.088690093395252e-09,8.596814442933176e-09
2020-04-14 01:00:00,4.051141516657797e-07,1.1181110708580397e-08,9.225160649057336e-09,9.60517422556154e-09
2020-04-14 01:30:00,8.652225715054571e-07,1.4040184557764196e-08,1.2325329156803224e-08,1.2872957446348947e-08
2020-04-14 02:00:00,2.639417810646156e-06,3.130185474356887e-08,2.989426147745741e-08,3.075334618786334e-08
2020-04-14 02:30:00,3.849800311906472e-06,4.5283754660780584e-08,4.366963530839809e-08,4.482781453504846e-08
2020-04-14 03:00:00,4.0829544466595505e-06,4.5805519951123796e-08,4.381687626643156e-08,4.529633445271764e-08
2020-04-14 03:30:00,3.94834397012917e-06,4.8137625056498236e-08,4.608627071687792e-08,4.760007786770198e-08
2020-04-14 04:00:00,4.46681475796612e-06,5.203710899369736e-08,4.963012919574371e-08,5.136172442919248e-08
2020-04-14 04:30:00,6.552464707266662e-06,5.4454441120817945e-08,5.083166791457886e-08,5.2720343288338735e-08
2020-04-14 05:00:00,6.248764894086527e-06,5.8501058531218064e-08,5.558135828184718e-08,5.753711071981507e-08
2020-04-14 05:30:00,5.327761904885416e-06,5.7476492827241e-08,5.463977529890901e-08,5.662805635234591e-08
2020-04-14 06:00:00,4.895104931250827e-06,6.171665104724392e-08,5.859055134273876e-08,6.10327138098638e-08
2020-04-14 06:30:00,4.6660697228818445e-06,7.831450182717466e-08,7.545309516843304e-08,7.785211201896038e-08
2020-04-14 07:00:00,5.132166746435918e-06,7.662157559007524e-08,7.404284767112276e-08,7.611841899753888e-08
2020-04-14 07:30:00,5.419524956565165e-06,5.7222681653900406e-08,5.424113996690211e-08,5.65180252091345e-08
2020-04-14 08:00:00,5.062561042689621e-06,5.792427678675928e-08,5.503431434549283e-08,5.7267868952665623e-08
2020-04-14 08:30:00,5.114645617571432e-06,5.38909511553053e-08,5.084090286896976e-08,5.3207266128679273e-08
2020-04-14 09:00:00,5.281849252927587e-06,5.957986419961511e-08,5.6643326953429905e-08,5.899286424242205e-08
2020-04-14 09:30:00,5.264185787926383e-06,5.886235545144072e-08,5.579073057319882e-08,5.827730752983259e-08
2020-04-14 10:00:00,5.233408181116421e-06,5.997124192136357e-08,5.7591667568177816e-08,5.93762083729351e-08
2020-04-14 10:30:00,5.6019855255922546e-06,6.407622891153957e-08,6.182450880681208e-08,6.355123410736885e-08
2020-04-14 11:00:00,5.489122957680313e-06,6.359668380215672e-08,6.097164254825095e-08,6.305318684453239e-08
2020-04-14 11:30:00,5.641999945025151e-06,6.366236478556471e-08,6.0552698156145e-08,6.297969500973036e-08
2020-04-14 12:00:00,5.526824478014712e-06,6.047192689573114e-08,5.7869035563545156e-08,5.9765659812717e-08
2020-04-14 12:30:00,5.537205707099343e-06,6.015337397477029e-08,5.76194703070208e-08,5.949924766963751e-08
2020-04-14 13:00:00,5.239908797905537e-06,6.076117692294233e-08,5.782859623683241e-08,6.007123536044795e-08
2020-04-14 13:30:00,5.471874572182491e-06,5.86990689351827e-08,5.4994306639918014e-08,5.7430572906669886e-08
2020-04-14 14:00:00,5.881048435761409e-06,6.019118576565548e-08,5.727960668198768e-08,5.9324097219649874e-08
2020-04-14 14:30:00,5.87218707843766e-06,6.091031491671388e-08,5.805847818557672e-08,6.022308574863711e-08
2020-04-14 15:00:00,7.4950706804021416e-06,5.914088228294147e-08,5.630083653954924e-08,5.8244044899992745e-08
2020-04-14 15:30:00,5.957426348574359e-06,5.994251736371334e-08,5.7239164912792e-08,5.925020317117353e-08
2020-04-14 16:00:00,6.052371556924945e-06,5.875622725473231e-08,5.5978272550768524e-08,5.803302140746826e-08
2020-04-14 16:30:00,5.544988671922898e-06,7.192946284669342e-08,6.955457656223196e-08,7.138732935098371e-08
2020-04-14 17:00:00,5.521223172447271e-06,7.656086083222415e-08,7.433523540685724e-08,7.613932432132401e-08
2020-04-14 17:30:00,5.150595319402103e-06,6.509369911178411e-08,6.29297076780643e-08,6.464867850748873e-08
2020-04-14 18:00:00,5.039966277366331e-06,5.296155824102398e-08,5.092440167012323e-08,5.245531094381363e-08
2020-04-14 18:30:00,4.809297318151576e-06,4.8988230236140585e-08,4.700269111760109e-08,4.843396114023516e-08
2020-04-14 19:00:00,4.944577384400477e-06,4.4486480258633556e-08,4.250801375233933e-08,4.3916152063356235e-08
2020-04-14 19:30:00,4.617887641442597e-06,4.6570708229952114e-08,4.4889462910437e-08,4.606167292076097e-08
2020-04-14 20:00:00,4.783426174788759e-06,4.6623521391492114e-08,4.495377729578384e-08,4.614017817227876e-08
2020-04-14 20:30:00,4.52340837078416e-06,5.0116490925200795e-08,4.8353643561030743e-08,4.969281170907562e-08
2020-04-14 21:00:00,4.477206032982754e-06,4.655068124317743e-08,4.478821635798309e-08,4.612216056045452e-08
2020-04-14 21:30:00,4.171709652192916e-06,4.976658157927702e-08,4.799839276839016e-08,4.9342867667244144e-08
2020-04-14 22:00:00,4.090472934385957e-06,8.17908450342159e-08,7.991639604143854e-08,8.153377266089481e-08
2020-04-14 22:30:00,3.64837630439621e-06,7.864853354804094e-08,7.685573263291792e-08,7.83955006810168e-08
2020-04-14 23:00:00,1.8066248151115692e-06,4.442258299641114e-08,4.303435117969119e-08,4.409220112576293e-08
2020-04-15 00:00:00,2.974241343069678e-07,7.998183510186761e-09,5.935081411526102e-09,6.392905944807992e-09
2020-04-15 00:30:00,2.9462947156706037e-07,9.07606078369336e-09,7.247907246254403e-09,7.669881905319826e-09
2020-04-15 01:00:00,2.9511046331168953e-07,1.3977623154460357e-08,1.168833857758543e-08,1.3118929714382746e-08
2020-04-15 01:30:00,9.78612111590742e-07,1.5508239125157607e-08,1.3496531197260976e-08,1.4752810325672922e-08
2020-04-15 02:00:00,2.212463098163314e-06,3.147544897057892e-08,3.029199959625844e-08,3.10534731562773e-08
2020-04-15 02:30:00,3.0458275537334492e-06,4.49996736518714e-08,4.36225890544237e-08,4.467812524711382e-08
2020-04-15 03:00:00,3.960789957697843e-06,4.4265107874747095e-08,4.241997317876371e-08,4.363198333487004e-08
2020-04-15 03:30:00,4.232226611724993e-06,4.928743391035675e-08,4.7222655106601695e-08,4.859300201925674e-08
2020-04-15 04:00:00,4.071897530036634e-06,5.12674665223456e-08,4.862403294147201e-08,5.051218481930326e-08
2020-04-15 04:30:00,4.325640817822715e-06,5.3619605555000024e-08,5.024985441946e-08,5.2632585218617406e-08
2020-04-15 05:00:00,4.805852611941151e-06,5.561088420605202e-08,5.248311027803701e-08,5.483304453600851e-08
2020-04-15 05:30:00,4.764086885631771e-06,5.1691385540729505e-08,4.9083621391125947e-08,5.1083463826299354e-08
2020-04-15 06:00:00,4.569647674859294e-06,6.038791376197255e-08,5.779701981520027e-08,5.988915814965792e-08
2020-04-15 06:30:00,4.597504527388655e-06,8.01540239095591e-08,7.753181618884948e-08,7.97609627007449e-08
2020-04-15 07:00:00,4.911799545026146e-06,7.748211914367168e-08,7.490938269681435e-08,7.703909828486662e-08
2020-04-15 07:30:00,5.217707425053334e-06,4.946778291873222e-08,4.647015074877026e-08,4.840189893696001e-08
2020-04-15 08:00:00,5.210337702269732e-06,4.8667941753310155e-08,4.557914289337168e-08,4.768761901263928e-08
2020-04-15 08:30:00,4.971101344674973e-06,4.698683147409551e-08,4.422053849893949e-08,4.624635050710972e-08
2020-04-15 09:00:00,4.942016408571243e-06,4.4683183225029006e-08,4.2135327843084855e-08,4.383851175335773e-08
2020-04-15 09:30:00,5.259455788106365e-06,4.996959293762371e-08,4.655824269180565e-08,4.848648133902203e-08
2020-04-15 10:00:00,5.04301241397437e-06,5.47606092907347e-08,5.191042044710027e-08,5.364662767672338e-08
2020-04-15 10:30:00,5.337468978343968e-06,5.691470284081848e-08,5.4340721821856697e-08,5.627912487651334e-08
2020-04-15 11:00:00,5.296563504497071e-06,5.503218377222868e-08,5.230369894034024e-08,5.431484853691041e-08
2020-04-15 11:30:00,5.650012551775313e-06,5.245223646714927e-08,4.9737476747281666e-08,5.1712039031658984e-08
2020-04-15 12:00:00,5.491395624779599e-06,5.4229076182664786e-08,5.167119158616365e-08,5.3574531519738623e-08
2020-04-15 12:30:00,5.8224717223946245e-06,6.201807698949192e-08,5.970396629557551e-08,6.13586341035119e-08
2020-04-15 13:00:00,5.846410711478991e-06,5.661954240710378e-08,5.399629161723134e-08,5.5810781120680816e-08
2020-04-15 13:30:00,5.798552133848498e-06,5.419797508807747e-08,5.0953946768684924e-08,5.322621806109101e-08
2020-04-15 14:00:00,5.76143586236645e-06,6.224606597335375e-08,5.969282753879198e-08,6.150927388912321e-08
2020-04-15 14:30:00,5.468643698519329e-06,6.009965484830156e-08,5.761595365285294e-08,5.949584212463011e-08
2020-04-15 15:00:00,5.492759619063788e-06,5.1312052758005887e-08,4.87867156864472e-08,5.063015442955404e-08
2020-04-15 15:30:00,5.283014232632257e-06,5.164097634666502e-08,4.886349589732673e-08,5.067540651532532e-08
2020-04-15 16:00:00,5.101952984652314e-06,5.5057798773202496e-08,5.243680373102609e-08,5.405166123233771e-08
2020-04-15 16:30:00,5.190829452713605e-06,6.596006436050872e-08,6.38052593940016e-08,6.54797724011152e-08
2020-04-15 17:00:00,5.116375570983957e-06,7.428700446007425e-08,7.205739681629248e-08,7.389228832314182e-08
2020-04-15 17:30:00,5.091008227938269e-06,6.470087001651182e-08,6.251671119135994e-08,6.42920307787207e-08
2020-04-15 18:00:00,4.703608570288197e-06,4.6017545984144195e-08,4.405827002726271e-08,4.550295865006187e-08
2020-04-15 18:30:00,4.334013599688973e-06,4.701417215621242e-08,4.497192061618079e-08,4.649068070511714e-08
2020-04-15 19:00:00,4.602426554299302e-06,4.52922861880043e-08,4.3006091841955786e-08,4.467544661188478e-08
2020-04-15 19:30:00,4.183231228805021e-06,4.311615799223901e-08,4.115260921374272e-08,4.254179515881246e-08
2020-04-15 20:00:00,4.525994689715873e-06,4.358013813732179e-08,4.170323502473905e-08,4.313765165619682e-08
2020-04-15 20:30:00,4.396152592656822e-06,4.72723756676162e-08,4.5658747685497253e-08,4.691217742058405e-08
2020-04-15 21:00:00,4.167977593102772e-06,4.24147064728364e-08,4.058060185284381e-08,4.198590712217e-08
2020-04-15 21:30:00,4.10290526652453e-06,4.715259603894333e-08,4.5534701039548337e-08,4.6787822437097884e-08
2020-04-15 22:00:00,4.276474527727856e-06,7.605151438138377e-08,7.42913707366601e-08,7.582903346436576e-08
2020-04-15 22:30:00,3.6762009482131127e-06,6.543614386824267e-08,6.395376720076251e-08,6.52114208252334e-08
2020-04-16 00:00:00,2.913013051302643e-07,1.8676378030420066e-08,1.7898049517133127e-08,1.8153665068542102e-08
2020-04-16 00:30:00,2.9400314165086136e-07,1.7720017059914612e-08,1.69740881965065e-08,1.7164203638521172e-08
2020-04-16 01:00:00,2.81841978759691e-07,1.877639550819766e-08,1.8040565535053762e-08,1.8257638720293602e-08
2020-04-16 01:30:00,1.0577726178389156e-06,2.129792704261633e-08,2.058750178669316e-08,2.0847398795678672e-08
2020-04-16 02:00:00,2.4925889442793597e-06,3.3225196829285666e-08,3.232356468439102e-08,3.289252579856481e-08
2020-04-16 02:30:00,3.1828694286517627e-06,4.6995901527894575e-08,4.5759321679685375e-08,4.668502736848409e-08
2020-04-16 03:00:00,4.661705810624008e-06,4.598302619905065e-08,4.454067166161669e-08,4.555892794079525e-08
2020-04-16 03:30:00,5.205149812346434e-06,5.0716945433115967e-08,4.8853817592758844e-08,5.022701000104923e-08
2020-04-16 04:00:00,4.495117807082967e-06,5.286361230817475e-08,5.061574113778058e-08,5.228687165413571e-08
2020-04-16 04:30:00,4.644459054176416e-06,6.501607059819416e-08,6.239916351377985e-08,6.43428918239377e-08
2020-04-16 05:00:00,5.097143088158996e-06,6.60078163589757e-08,6.32512865713749e-08,6.548231880251731e-08
2020-04-16 05:30:00,4.823932924882267e-06,5.722403578758173e-08,5.4330292317648556e-08,5.648164155373323e-08
2020-04-16 06:00:00,4.901545366925874e-06,5.4220874831078e-08,5.192435455994094e-08,5.354939503970073e-08
2020-04-16 06:30:00,4.743513048273663e-06,7.446358105066423e-08,7.1909466377211e-08,7.404479044010489e-08
2020-04-16 07:00:00,4.80117917262604e-06,7.570377403323396e-08,7.33887049802852e-08,7.525332819936459e-08
