,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-21 04:44:59.000,9.17932735898e-08,1.21564758678e-08,5.48573185647e-09,5.56991657868e-09
2020-05-21 04:59:59.000,8.51452924497e-08,8.05393394845e-09,3.77015793808e-09,3.88782082626e-09
2020-05-21 05:14:59.000,8.55958333955e-08,3.21500732635e-09,2.0642143257e-09,2.29888949439e-09
2020-05-21 05:29:59.000,8.80452623766e-08,5.76451025113e-09,2.25733259206e-09,2.49977883823e-09
2020-05-21 05:44:59.000,8.69527784479e-08,5.99540013075e-09,2.60053869782e-09,2.78874662824e-09
2020-05-21 05:59:59.000,8.50680985488e-08,3.07904816517e-09,2.04836273315e-09,2.28868720025e-09
2020-05-21 06:14:59.000,8.39765383689e-08,1.23127840469e-08,6.45857257539e-09,6.56240420648e-09
2020-05-21 06:29:59.000,8.41826045437e-08,1.50655723121e-08,8.51591874598e-09,8.58793044732e-09
2020-05-21 06:44:59.000,8.04655067524e-08,1.2797375854e-08,7.39530928138e-09,7.47481106826e-09
2020-05-21 06:59:59.000,8.74483531909e-08,8.52135422037e-09,3.99267075232e-09,4.10611852851e-09
2020-05-21 07:14:59.000,8.88536695659e-08,3.17179022544e-09,1.55137165954e-09,1.81059485774e-09
2020-05-21 07:29:59.000,8.53442352266e-08,5.00394473071e-09,1.86582507645e-09,2.10833603115e-09
2020-05-21 07:44:59.000,8.68110662606e-08,3.09229043498e-09,1.66030228466e-09,1.95044674567e-09
2020-05-21 07:59:59.000,8.33802663498e-08,4.77970147754e-09,2.90311975305e-09,3.09050066937e-09
2020-05-21 08:14:59.000,8.62583653412e-08,1.4866140815e-08,8.29519818233e-09,8.37075259394e-09
2020-05-21 08:29:59.000,8.74548634625e-08,9.36064242993e-09,5.29408440332e-09,5.39339736044e-09
2020-05-21 08:44:59.000,8.30256254088e-08,8.32875513358e-09,4.00194567298e-09,4.13166197301e-09
2020-05-21 08:59:59.000,8.40496910145e-08,6.51813831543e-09,2.47129852576e-09,2.65833855927e-09
2020-05-21 09:14:59.000,8.38617209805e-08,6.57655166711e-09,3.90484709512e-09,4.0135434681e-09
2020-05-21 09:29:59.000,8.9149905217e-08,7.44894194502e-09,4.45170183019e-09,4.54302893401e-09
2020-05-21 09:44:59.000,8.46829626627e-08,2.26995637304e-09,1.15530756656e-09,1.48971863569e-09
2020-05-21 09:59:59.000,8.08828386849e-08,2.00264724197e-09,8.9772077067e-10,1.3238064873e-09
2020-05-21 10:14:59.000,8.47614200811e-08,2.51262542426e-09,1.30723254101e-09,1.65271565962e-09
2020-05-21 10:29:59.000,8.13360084653e-08,2.3663217013e-09,1.11551487478e-09,1.47326131576e-09
2020-05-21 10:44:59.000,8.35186358278e-08,2.17600649058e-09,1.09148506923e-09,1.45508376534e-09
2020-05-21 10:59:59.000,8.38094350456e-08,2.10533201862e-09,1.11931428949e-09,1.44565957077e-09
2020-05-21 11:14:59.000,1.4139748871e-07,1.95095749021e-08,1.02999816037e-08,1.03435984534e-08
2020-05-21 11:29:59.000,1.51289410009e-07,1.20654468723e-08,6.19782975798e-09,6.27754869719e-09
2020-05-21 11:44:59.000,8.35861653571e-08,2.62958241615e-08,1.28273759623e-08,1.28806938097e-08
2020-05-21 11:59:59.000,8.40804610726e-08,2.49394804162e-08,1.19496687056e-08,1.20043085248e-08
2020-05-21 12:14:59.000,8.49092414995e-08,6.01764368734e-09,4.06691508642e-09,4.18047132947e-09
2020-05-21 12:29:59.000,8.14487864975e-08,4.15950083485e-09,2.56134301024e-09,2.73372554008e-09
2020-05-21 12:44:59.000,8.41269459645e-08,3.94717630343e-09,2.26540725918e-09,2.47904886073e-09
2020-05-21 12:59:59.000,8.09420685469e-08,3.46397523336e-09,1.98719900535e-09,2.1720768303e-09
2020-05-21 13:14:59.000,7.77101255961e-08,2.39597955634e-09,1.26454961252e-09,1.52134543652e-09
2020-05-21 13:29:59.000,8.01138180608e-08,1.92379921179e-08,1.04893497592e-08,1.05577720914e-08
2020-05-21 13:44:59.000,8.06938602862e-08,2.08537228462e-08,1.14740733272e-08,1.15336455205e-08
2020-05-21 13:59:59.000,8.1929917533e-08,8.93090724985e-09,5.03567699358e-09,5.11485305963e-09
2020-05-21 14:14:59.000,8.06767836562e-08,1.27901326475e-08,6.16477832167e-09,6.2267813329e-09
2020-05-21 14:29:59.000,8.39037693688e-08,1.04625561183e-08,4.94047679124e-09,5.00515539141e-09
2020-05-21 14:44:59.000,8.86023569986e-08,4.73031963158e-09,2.16843628707e-09,2.28193204309e-09
2020-05-21 14:59:59.000,8.78344839571e-08,6.13717920298e-09,1.80291124638e-09,1.9358437738e-09
2020-05-21 15:14:59.000,8.04579142715e-08,4.26169698912e-09,1.82064164573e-09,1.95938624385e-09
2020-05-21 15:29:59.000,8.53734901481e-08,5.70176142132e-09,2.19219715975e-09,2.30326972394e-09
2020-05-21 15:44:59.000,8.23091614524e-08,6.40055774935e-09,2.39350949342e-09,2.50521053248e-09
2020-05-21 15:59:59.000,7.92326276355e-08,6.7625801299e-09,2.61208559188e-09,2.74731275148e-09
2020-05-21 16:14:59.000,7.97155954446e-08,2.01375693815e-08,7.94745435005e-09,7.99238441335e-09
2020-05-21 16:29:59.000,8.28381539645e-08,1.89777483045e-08,7.34281254582e-09,7.38686770726e-09
2020-05-21 16:44:59.000,8.11970953686e-08,6.64150654926e-09,2.45903899646e-09,2.60564469271e-09
2020-05-21 16:59:59.000,6.30050210023e-07,1.72310296711e-08,3.70177729047e-09,3.84002689381e-09
2020-05-21 17:14:59.000,3.67402036637e-07,1.11563372589e-08,3.42770271303e-09,3.61013581697e-09
2020-05-21 17:29:59.000,8.11566181326e-08,1.12332711664e-08,5.67228187471e-09,5.78877680318e-09
2020-05-21 17:44:59.000,8.21017004199e-08,1.05767030456e-08,5.37768280129e-09,5.48004910261e-09
2020-05-21 17:59:59.000,8.46907843013e-08,7.05493885116e-09,3.63065680849e-09,3.8025572608e-09
2020-05-21 18:14:59.000,8.25011403661e-08,1.04681366684e-08,5.39164161696e-09,5.52459031829e-09
2020-05-21 18:29:59.000,7.85543743106e-08,1.34350876513e-08,7.26871343169e-09,7.3708073691e-09
2020-05-21 18:44:59.000,8.43995039766e-08,1.19216622508e-08,6.25651712239e-09,6.39140349021e-09
2020-05-21 18:59:59.000,8.22234623611e-08,8.31173235223e-09,5.1180766375e-09,5.34101903449e-09
2020-05-21 19:14:59.000,7.74586821811e-08,8.21189950447e-09,4.70898439765e-09,4.97125005217e-09
2020-05-21 19:29:59.000,8.14723578862e-08,7.9550690581e-09,5.02907958916e-09,5.26455376731e-09
2020-05-21 19:44:59.000,8.42472027161e-08,1.03590471911e-08,5.47532273734e-09,5.69140791024e-09
2020-05-21 19:59:59.000,8.91265313371e-08,1.01381277911e-08,5.10231325474e-09,5.35271021883e-09
2020-05-21 20:14:59.000,8.50339320939e-08,7.55319819748e-09,4.56129391301e-09,4.85369415374e-09
2020-05-21 20:29:59.000,8.52394471191e-08,9.57393377042e-09,6.36600363048e-09,6.7191878412e-09
2020-05-21 20:44:59.000,8.6743139108e-08,9.355316373e-09,6.68732082935e-09,7.05676163077e-09
2020-05-21 20:59:59.000,9.24429684897e-08,1.02921489133e-08,6.68798978012e-09,7.05106126104e-09
2020-05-21 21:14:59.000,9.4702722331e-08,1.26218777661e-08,8.10504575217e-09,8.51265439008e-09
2020-05-21 21:29:59.000,9.84622878028e-08,1.33975344111e-08,9.5314574092e-09,9.997870365e-09
2020-05-21 21:44:59.000,9.76750230034e-08,1.259774975e-08,9.2064110261e-09,9.66980437388e-09
2020-05-21 21:59:59.000,9.33548408837e-08,1.16977550069e-08,8.38462464743e-09,8.82945000321e-09
2020-05-21 22:14:59.000,8.06447237303e-08,8.72189331378e-09,6.29141015705e-09,6.69589898227e-09
2020-05-21 22:29:59.000,8.39937196909e-08,9.27855468437e-09,6.55447031157e-09,6.96847312148e-09
2020-05-21 22:44:59.000,8.64014523628e-08,1.01787291587e-08,6.61584545182e-09,7.05701310014e-09
2020-05-21 22:59:59.000,8.50184179614e-08,1.0596918933e-08,6.74137187607e-09,7.18550606764e-09
2020-05-21 23:14:59.000,9.63967254595e-08,1.06570504332e-08,7.12169626088e-09,7.8234144079e-09
2020-05-21 23:29:59.000,9.95948761554e-08,1.39706917599e-08,8.21149341072e-09,9.15125376793e-09
2020-05-21 23:44:59.000,1.09271065203e-07,1.52230393308e-08,1.09870902012e-08,1.20440818849e-08
2020-05-21 23:59:59.000,2.19820164823e-06,2.06367627512e-06,2.72816685481e-07,2.72889754676e-07
2020-05-22 00:14:59.000,2.19787160033e-06,2.0523780135e-06,2.71994605566e-07,2.72063712707e-07
2020-05-22 00:29:59.000,1.41760814144e-07,1.34778682355e-08,9.50709986417e-09,1.04802665633e-08
2020-05-22 00:44:59.000,1.06999640242e-07,1.00706744558e-08,6.98660631606e-09,7.77502166482e-09
2020-05-22 00:59:59.000,9.86655221638e-08,1.04832762846e-08,7.5310948405e-09,8.09361304631e-09
2020-05-22 01:14:59.000,1.06361336175e-07,1.19772363428e-08,8.43779808789e-09,8.92175413196e-09
2020-05-22 01:29:59.000,1.10777010227e-07,1.23413114589e-08,9.13482772304e-09,9.64645021771e-09
2020-05-22 01:44:59.000,1.12866054456e-07,1.68577555431e-08,1.11644623741e-08,1.16360009381e-08
2020-05-22 01:59:59.000,1.15508373214e-07,1.58778452418e-08,1.09570289662e-08,1.14103340313e-08
2020-05-22 02:14:59.000,1.21214542513e-07,1.34674436667e-08,1.02217414674e-08,1.07072361479e-08
2020-05-22 02:29:59.000,1.18705557549e-07,1.47735365566e-08,1.12644048367e-08,1.1840090824e-08
2020-05-22 02:44:59.000,1.1375877613e-07,1.56906153878e-08,1.21165672641e-08,1.27065241043e-08
2020-05-22 02:59:59.000,1.20404474213e-07,1.46871786675e-08,1.12993252696e-08,1.18782826113e-08
2020-05-22 03:14:59.000,1.18416729919e-07,1.22951789552e-08,9.18167354929e-09,9.71312183521e-09
2020-05-22 03:29:59.000,1.18593150538e-07,1.34625626369e-08,1.03220835601e-08,1.08612957235e-08
2020-05-22 03:44:59.000,1.24489763722e-07,1.64464452706e-08,1.28710814368e-08,1.34548555925e-08
2020-05-22 03:59:59.000,1.38733389082e-07,1.85375853085e-08,1.45673980445e-08,1.51851702688e-08
2020-05-22 04:14:59.000,1.54725936286e-07,2.91524735323e-08,1.86268977947e-08,1.93343069436e-08
2020-05-22 04:29:59.000,1.61645957413e-07,2.48756868037e-08,1.83198388475e-08,1.90552604093e-08
2020-05-22 04:44:59.000,1.70186500654e-07,3.43879262224e-08,2.36835537215e-08,2.44676207735e-08
2020-05-22 04:59:59.000,1.66025537313e-07,2.48270725094e-08,1.92088078367e-08,1.99758037531e-08
2020-05-22 05:14:59.000,1.66604133436e-07,2.70140527332e-08,2.08882904561e-08,2.1691416302e-08
2020-05-22 05:29:59.000,1.60272385954e-07,2.71312897885e-08,2.11911210339e-08,2.20020603356e-08
2020-05-22 05:44:59.000,1.49901220042e-07,2.67344673599e-08,2.0624280191e-08,2.13983182967e-08
2020-05-22 05:59:59.000,1.33118546619e-07,2.37185243117e-08,1.78709823388e-08,1.85725846472e-08
2020-05-22 06:14:59.000,1.2930244885e-07,2.39369785129e-08,1.77769319696e-08,1.85239542763e-08
2020-05-22 06:29:59.000,1.83289509527e-07,3.27290392021e-08,2.45729784729e-08,2.55343126831e-08
2020-05-22 06:44:59.000,2.04923951648e-07,4.03722133772e-08,3.09247961397e-08,3.19899545866e-08
2020-05-22 06:59:59.000,1.84435791374e-07,3.81524942609e-08,2.99342306032e-08,3.09772523416e-08
2020-05-22 07:14:59.000,1.66068183271e-07,3.56593903618e-08,2.80374989347e-08,2.89985394923e-08
2020-05-22 07:29:59.000,1.55993641247e-07,3.11451378787e-08,2.44713916607e-08,2.53052624145e-08
2020-05-22 07:44:59.000,1.51524366201e-07,2.66584881702e-08,2.10390931152e-08,2.17901436974e-08
2020-05-22 07:59:59.000,1.48859744784e-07,2.33436185328e-08,1.82129128447e-08,1.88535434452e-08
2020-05-22 08:14:59.000,1.34689437347e-07,2.31435826151e-08,1.7874845471e-08,1.84980050032e-08
2020-05-22 08:29:59.000,1.47989138393e-06,2.30963490383e-08,1.70123853861e-08,1.76565770772e-08
2020-05-22 08:44:59.000,6.06492662894e-06,2.06594908909e-08,1.49370803875e-08,1.55303182034e-08
2020-05-22 08:59:59.000,3.22373831164e-06,1.70007655354e-08,1.27825625645e-08,1.32938054219e-08
2020-05-22 09:14:59.000,6.87731951755e-07,1.68056792227e-08,1.2398913785e-08,1.2868016424e-08
2020-05-22 09:29:59.000,6.13859602013e-07,1.76665823438e-08,1.35752808018e-08,1.40752331328e-08
2020-05-22 09:44:59.000,3.84071876535e-07,2.02049281234e-08,1.55479404447e-08,1.61252088495e-08
2020-05-22 09:59:59.000,2.05638186592e-07,2.08026073975e-08,1.58152885639e-08,1.63589612352e-08
2020-05-22 10:14:59.000,1.95616927958e-07,2.86968896356e-08,1.98748015964e-08,2.03562581793e-08
2020-05-22 10:29:59.000,1.90130595523e-07,2.42485877607e-08,1.76022946378e-08,1.82045969894e-08
2020-05-22 10:44:59.000,1.77265483936e-07,2.48531114005e-08,1.80693465631e-08,1.8685351356e-08
2020-05-22 10:59:59.000,1.57548249953e-07,2.49322107187e-08,1.82338721845e-08,1.88160519658e-08
2020-05-22 11:14:59.000,1.42839356433e-07,2.42334470261e-08,1.81105299035e-08,1.8741334223e-08
2020-05-22 11:29:59.000,1.62279251153e-07,2.37581265714e-08,1.7574502508e-08,1.82115295865e-08
2020-05-22 11:44:59.000,1.77392643323e-07,2.49389270878e-08,1.7750476376e-08,1.83158164257e-08
2020-05-22 11:59:59.000,1.61197328243e-07,2.83766032479e-08,2.01330846103e-08,2.05965551372e-08
2020-05-22 12:14:59.000,1.60864493641e-07,2.51349636732e-08,1.84067342687e-08,1.89485890617e-08
2020-05-22 12:29:59.000,1.52164308906e-07,2.24159676347e-08,1.60516797724e-08,1.66613965206e-08
2020-05-22 12:44:59.000,4.43294467082e-07,2.51617148635e-07,8.45214145764e-08,8.46507150765e-08
2020-05-22 12:59:59.000,3.28473655374e-07,1.69066699483e-07,5.60432782692e-08,5.62209861274e-08
2020-05-22 13:14:59.000,1.68856960874e-07,2.23513847286e-08,1.55404647146e-08,1.60945952694e-08
2020-05-22 13:29:59.000,1.72894742833e-07,2.80250877079e-08,1.86002945045e-08,1.91548692068e-08
2020-05-22 13:44:59.000,1.74050941735e-07,7.56739317763e-08,3.53991925619e-08,3.58585976657e-08
2020-05-22 13:59:59.000,1.77360621644e-07,2.48284257741e-08,1.72055578934e-08,1.77786381174e-08
2020-05-22 14:14:59.000,1.62333307232e-07,2.70161494803e-08,1.83572127483e-08,1.89644597678e-08
2020-05-22 14:29:59.000,1.47784868344e-07,2.75798795285e-08,1.84969023372e-08,1.90560883357e-08
2020-05-22 14:44:59.000,1.50087888037e-07,2.48180217367e-08,1.71977677119e-08,1.77031809782e-08
2020-05-22 14:59:59.000,1.58664056955e-07,2.1263736189e-08,1.48265951838e-08,1.52969568493e-08
2020-05-22 15:14:59.000,1.68911810488e-07,2.0608964492e-08,1.46350290728e-08,1.515428014e-08
2020-05-22 15:29:59.000,1.83123956383e-07,2.83337556661e-08,1.84852561428e-08,1.8943175393e-08
2020-05-22 15:44:59.000,1.60285185532e-07,2.8894461101e-08,1.82609783364e-08,1.86781888866e-08
2020-05-22 15:59:59.000,1.59781912915e-07,2.43693196361e-08,1.74876822973e-08,1.7956831956e-08
2020-05-22 16:14:59.000,1.52450379493e-07,2.73216107025e-08,1.88051689459e-08,1.92597391162e-08
2020-05-22 16:29:59.000,1.99413073388e-07,2.77209222616e-08,1.88574198316e-08,1.94291099042e-08
2020-05-22 16:44:59.000,2.26675606219e-07,2.71936023088e-08,1.88505197393e-08,1.94985106112e-08
2020-05-22 16:59:59.000,2.18965450559e-07,2.89237290454e-08,1.99994423176e-08,2.07194443403e-08
2020-05-22 17:14:59.000,2.39648759547e-07,3.32512616244e-08,2.24385871534e-08,2.32656949951e-08
2020-05-22 17:29:59.000,2.67201830458e-07,3.67981481632e-08,2.39922589781e-08,2.47939054964e-08
2020-05-22 17:44:59.000,3.08794896804e-07,3.55515650129e-08,2.40451876633e-08,2.48554688443e-08
2020-05-22 17:59:59.000,3.17524143285e-07,3.26859905942e-08,2.2800183341e-08,2.37136268224e-08
2020-05-22 18:14:59.000,2.80843248951e-07,3.21766942333e-08,2.26300440332e-08,2.34993304638e-08
2020-05-22 18:29:59.000,2.66880588669e-07,2.92053830962e-08,2.04688957173e-08,2.12561495652e-08
2020-05-22 18:44:59.000,2.34855709591e-07,2.8481607452e-08,2.00961610515e-08,2.08582471104e-08
2020-05-22 18:59:59.000,2.49700428349e-07,2.92045154309e-08,2.07217691557e-08,2.15535286958e-08
2020-05-22 19:14:59.000,2.92820624062e-07,3.03398712832e-08,2.10443455982e-08,2.19010777731e-08
2020-05-22 19:29:59.000,2.91256925012e-07,3.25206122686e-08,2.2750561267e-08,2.36593434861e-08
2020-05-22 19:44:59.000,2.97244786536e-07,3.48939116638e-08,2.45159828996e-08,2.54817073073e-08
2020-05-22 19:59:59.000,2.82521680226e-07,3.53639901985e-08,2.44975965534e-08,2.54381796099e-08
2020-05-22 20:14:59.000,2.95348718864e-07,3.33786367851e-08,2.30801997555e-08,2.39554701566e-08
2020-05-22 20:29:59.000,3.43798235525e-07,3.27739822235e-08,2.21159059312e-08,2.30033048843e-08
2020-05-22 20:44:59.000,3.46383024957e-07,3.26636858767e-08,2.20359158939e-08,2.29602256923e-08
2020-05-22 20:59:59.000,3.81006166972e-07,3.38083286536e-08,2.32149561539e-08,2.41410965323e-08
2020-05-22 21:14:59.000,3.4354448526e-07,3.18715299014e-08,2.30092017421e-08,2.38260363751e-08
2020-05-22 21:29:59.000,2.31158987603e-07,2.72907714902e-08,1.96959723224e-08,2.04085402022e-08
2020-05-22 21:44:59.000,2.82277856982e-07,3.45994047551e-08,2.4165153343e-08,2.5157266035e-08
2020-05-22 21:59:59.000,2.82065097976e-07,3.55040982682e-08,2.48309545685e-08,2.58722465138e-08
2020-05-22 22:14:59.000,2.7897712967e-07,2.92695258399e-08,2.03204165283e-08,2.10814588917e-08
2020-05-22 22:29:59.000,2.33207321559e-07,2.45012322565e-08,1.75320414718e-08,1.82024591266e-08
2020-05-22 22:44:59.000,2.25592181291e-07,2.60506946005e-08,1.84907525572e-08,1.9110379601e-08
2020-05-22 22:59:59.000,2.25076410437e-07,2.60963036525e-08,1.8560992491e-08,1.92326775569e-08
2020-05-22 23:14:59.000,1.83369164757e-07,2.13639260453e-08,1.57541873257e-08,1.64241723535e-08
2020-05-22 23:29:59.000,1.81102044195e-07,2.23693153552e-08,1.65063382295e-08,1.71731313383e-08
2020-05-22 23:44:59.000,2.13455456755e-07,2.64437180561e-08,1.92658969878e-08,2.01435788187e-08
2020-05-22 23:59:59.000,2.23853523505e-07,2.57293142134e-08,1.85843814062e-08,1.95752645169e-08
2020-05-23 00:14:59.000,2.1954929984e-07,2.50549789291e-08,1.79880664597e-08,1.90664407768e-08
2020-05-23 00:29:59.000,2.05361201163e-07,2.382646442e-08,1.69793183044e-08,1.81172172064e-08
2020-05-23 00:44:59.000,1.77121464815e-07,1.69848345156e-08,1.19588996403e-08,1.29387630751e-08
2020-05-23 00:59:59.000,1.42222336437e-07,1.3378766171e-08,9.59213089974e-09,1.04512802934e-08
2020-05-23 01:14:59.000,1.32201952107e-07,8.5976703579e-08,5.78517296173e-08,5.81343810245e-08
2020-05-23 01:29:59.000,1.48328169549e-07,1.23322917381e-07,8.2635131694e-08,8.29873901392e-08
2020-05-23 01:44:59.000,1.37343589774e-07,2.1861507367e-08,1.473121691e-08,1.53463933245e-08
2020-05-23 01:59:59.000,1.69735278214e-07,1.77649304054e-08,1.15777691767e-08,1.21458533507e-08
2020-05-23 02:14:59.000,2.17131756619e-07,1.68120493329e-08,1.08499154231e-08,1.13683401339e-08
2020-05-23 02:29:59.000,1.3315612736e-07,4.82369696304e-08,3.223842879e-08,3.24749873787e-08
2020-05-23 02:44:59.000,9.77473142052e-08,7.32849275221e-09,4.74821765357e-09,5.01756804232e-09
2020-05-23 02:59:59.000,1.0077451375e-07,5.91923207388e-09,3.97512218759e-09,4.31558248574e-09
2020-05-23 03:14:59.000,1.29363853141e-07,2.9582216851e-07,1.32024156686e-07,1.32985791799e-07
2020-05-23 03:29:59.000,9.22188579049e-08,3.41411817697e-08,1.83104882496e-08,1.83838513681e-08
2020-05-23 03:44:59.000,8.82622632364e-08,4.6149221429e-08,2.93538204005e-08,2.96934795455e-08
2020-05-23 03:59:59.000,8.86654750977e-08,2.59347046242e-08,1.76380239991e-08,1.79328772216e-08
2020-05-23 04:14:59.000,8.57790562673e-08,6.4560862244e-09,3.57493316472e-09,3.78433930088e-09
2020-05-23 04:29:59.000,8.73111500335e-08,3.14475148533e-09,1.75129357438e-09,2.01061752152e-09
2020-05-23 04:44:59.000,8.98805710122e-08,3.09385140455e-09,1.65761122889e-09,1.90935693036e-09
2020-05-23 04:59:59.000,8.66546332824e-08,5.20952046666e-09,3.19579408256e-09,3.39612979487e-09
2020-05-23 05:14:59.000,8.65140268917e-08,6.20152335508e-09,4.09434374568e-09,4.29372386533e-09
2020-05-23 05:29:59.000,9.08471167813e-08,4.64730778836e-09,2.79903278744e-09,3.00177064467e-09
2020-05-23 05:44:59.000,9.0336473912e-08,2.87944698058e-09,1.68572297628e-09,1.97592264102e-09
2020-05-23 05:59:59.000,9.17323488692e-08,2.7303649525e-09,1.60231851257e-09,1.86821804272e-09
2020-05-23 06:14:59.000,9.55599278497e-08,6.06857202735e-09,4.62533205775e-09,4.70946934801e-09
2020-05-23 06:29:59.000,9.64519246246e-08,6.04304811462e-09,4.59617256186e-09,4.67504368365e-09
2020-05-23 06:44:59.000,9.53018141354e-08,3.5175317795e-09,1.71774496495e-09,1.90806899575e-09
2020-05-23 06:59:59.000,8.70917948069e-08,3.83321098943e-09,2.15374950772e-09,2.30380850909e-09
2020-05-23 07:14:59.000,9.17675539654e-08,3.92407451039e-09,2.6390676198e-09,2.75693413874e-09
2020-05-23 07:29:59.000,9.46577823848e-08,3.22748922453e-09,1.86501298676e-09,2.04829439606e-09
2020-05-23 07:44:59.000,9.38395760384e-08,3.306700306e-09,1.6852079215e-09,1.88831263283e-09
2020-05-23 07:59:59.000,9.50831643745e-08,2.91955627141e-09,1.40998855319e-09,1.6629864326e-09
2020-05-23 08:14:59.000,9.42845793546e-08,3.29708844888e-09,1.79192789901e-09,1.99935171406e-09
2020-05-23 08:29:59.000,9.65689918995e-08,2.47397460953e-09,1.23932908544e-09,1.52514374038e-09
2020-05-23 08:44:59.000,9.91815112887e-08,2.15201887356e-09,9.66936302453e-10,1.31580334915e-09
2020-05-23 08:59:59.000,1.04001853702e-07,7.68535751925e-08,4.85247874063e-08,4.85427039303e-08
2020-05-23 09:14:59.000,1.04465161413e-07,7.69499254138e-08,4.86783510436e-08,4.8698735088e-08
2020-05-23 09:29:59.000,9.3741421307e-08,5.74431371434e-09,3.53295918818e-09,3.65177121787e-09
2020-05-23 09:44:59.000,9.42797827992e-08,7.12294920935e-09,4.09668835899e-09,4.22350906476e-09
2020-05-23 09:59:59.000,9.21444360394e-08,5.08519213043e-09,3.08675925395e-09,3.24082802727e-09
2020-05-23 10:14:59.000,9.42150212378e-08,2.54757783693e-09,1.17921410576e-09,1.41563147359e-09
2020-05-23 10:29:59.000,9.6869453272e-08,2.83242636501e-09,1.4843254772e-09,1.66086978797e-09
2020-05-23 10:44:59.000,1.02228369395e-07,2.29705090149e-09,1.06326412186e-09,1.30662651461e-09
