,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-06 19:44:58.998000,1.86281129417e-07,2.59066571695e-08,2.27836157383e-08,2.33310923994e-08
2020-04-06 19:59:58.998000,1.82451228384e-07,3.28296840687e-08,2.6650317008e-08,2.69970622466e-08
2020-04-06 20:14:58.998000,1.89395017852e-07,3.56982001556e-08,2.66210445689e-08,2.68379136071e-08
2020-04-06 20:29:58.998000,1.78701773322e-07,4.62996385478e-08,3.50159276052e-08,3.56625421325e-08
2020-04-06 20:44:58.998000,1.75993300437e-07,5.80770282394e-08,4.81893783898e-08,4.92259715686e-08
2020-04-06 20:59:58.998000,1.70809535333e-07,6.29623940509e-08,5.26365528863e-08,5.41223379249e-08
2020-04-06 21:14:58.998000,1.77148591206e-07,5.63288799358e-08,4.4570031484e-08,4.63331828502e-08
2020-04-06 21:29:58.998000,1.75068263477e-07,6.11225355815e-08,4.56628932142e-08,4.67669019626e-08
2020-04-06 21:44:58.998000,1.83867970663e-07,6.20146193856e-08,4.87238287191e-08,4.98018890614e-08
2020-04-06 21:59:58.998000,1.81303038789e-07,4.64810539139e-08,3.67982848792e-08,3.74326612168e-08
2020-04-06 22:14:58.998000,1.73381377399e-07,5.72776851378e-08,4.66514618739e-08,4.87908560708e-08
2020-04-06 22:29:58.998000,1.8031314283e-07,5.06901526998e-08,4.38416860409e-08,4.57096312814e-08
2020-04-06 22:44:58.998000,1.85327387795e-07,7.3635828752e-08,6.60700387353e-08,6.69282647964e-08
2020-04-06 22:59:58.998000,1.76076145384e-07,5.35616285605e-08,4.32332102785e-08,4.42845330657e-08
2020-04-06 23:14:58.998000,2.31156703785e-07,4.60909120106e-08,3.55917472808e-08,3.66774350665e-08
2020-04-06 23:29:58.998000,2.36198245556e-07,4.6601467754e-08,3.69593126828e-08,3.82311682375e-08
2020-04-06 23:44:58.998000,1.81845641646e-07,5.38116804162e-08,3.82209107177e-08,3.89788319849e-08
2020-04-06 23:59:58.998000,1.78820728076e-07,5.914637657e-08,3.92200598848e-08,3.97862481894e-08
2020-04-07 00:29:58.997999,1.72123893819e-07,5.47121321526e-08,4.13549673396e-08,4.25749086202e-08
2020-04-07 00:44:58.997999,1.68594772715e-07,4.59817172583e-08,3.42322634147e-08,3.54706152003e-08
2020-04-07 00:59:58.997999,1.74635087915e-07,5.26559530488e-08,4.02045243229e-08,4.12314270573e-08
2020-04-07 01:14:58.997999,1.85566654001e-07,9.02775787207e-08,7.5809980705e-08,7.82483848186e-08
2020-04-07 01:29:58.997999,1.84044781526e-07,8.98396506294e-08,7.68184073752e-08,7.80762952033e-08
2020-04-07 01:44:58.997999,1.83305491998e-07,7.70773879911e-08,6.33047757179e-08,6.38305452918e-08
2020-04-07 01:59:58.997999,1.75099596366e-07,7.08450718559e-08,6.03433733506e-08,6.10411747725e-08
2020-04-07 02:14:58.997999,1.72327605897e-07,5.08725480816e-08,4.00752653719e-08,4.11427722957e-08
2020-04-07 02:29:58.997999,1.85769183968e-07,5.97514254802e-08,4.11159786097e-08,4.1666251958e-08
2020-04-07 02:44:58.997999,1.94154846362e-07,4.4851486791e-08,3.5186324382e-08,3.62838989745e-08
2020-04-07 02:59:58.997999,1.86639430285e-07,4.92394747028e-08,3.96191437177e-08,4.09514535564e-08
2020-04-07 03:14:58.997999,1.73335451701e-07,4.23793056972e-08,3.46767492266e-08,3.59326825049e-08
2020-04-07 03:29:58.997999,1.78892979725e-07,3.5321383151e-08,2.72841746934e-08,2.86531068953e-08
2020-04-07 03:44:58.997999,1.83353739042e-07,5.17552511845e-08,4.32180864204e-08,4.38130646926e-08
2020-04-07 03:59:58.997999,1.79067221457e-07,6.75419324122e-08,5.67676618452e-08,5.73715080939e-08
2020-04-07 04:14:58.997999,1.83110719335e-07,5.88331080226e-08,4.45957388468e-08,4.53919315633e-08
2020-04-07 04:29:58.997999,1.89631419855e-07,5.18288703443e-08,3.60482085604e-08,3.69545509646e-08
2020-04-07 04:44:58.997999,1.87798191096e-07,4.83260278075e-08,3.54561485474e-08,3.60754455553e-08
2020-04-07 04:59:58.997999,1.83832072853e-07,7.10084361502e-08,6.21357860119e-08,6.29272195516e-08
2020-04-07 05:14:58.997999,1.92624795584e-07,1.01650890868e-07,9.18856932951e-08,9.33103909865e-08
2020-04-07 05:29:58.997999,1.9269115246e-07,1.45562580626e-07,1.18377478937e-07,1.18992137969e-07
2020-04-07 05:44:58.997999,1.96825188414e-07,1.1751706067e-07,8.70295490991e-08,8.73141131476e-08
2020-04-07 05:59:58.997999,2.92787930823e-05,5.92762926323e-08,2.56913774568e-08,2.62750061457e-08
2020-04-07 06:14:58.997999,2.92721945568e-05,5.90517427892e-08,3.00315832479e-08,3.02607668162e-08
2020-04-07 06:29:58.997999,1.90009042507e-07,5.95098462658e-08,4.85528850202e-08,5.0213238065e-08
2020-04-07 06:44:58.997999,1.90601792938e-07,5.72546509189e-08,4.87377107294e-08,5.03421947848e-08
2020-04-07 06:59:58.997999,1.98248784155e-07,4.71933204357e-08,4.02281739657e-08,4.09564473195e-08
2020-04-07 07:14:58.997999,3.11715625965e-07,5.07953811398e-08,3.99176249259e-08,4.1095212852e-08
2020-04-07 07:29:58.997999,3.08923405842e-07,4.58836151887e-08,3.66166700432e-08,3.78086254622e-08
2020-04-07 07:44:58.997999,1.93953142886e-07,3.01177972383e-08,2.41613274201e-08,2.50570544032e-08
2020-04-07 07:59:58.997999,1.95338847869e-07,3.42424060643e-08,2.68921775411e-08,2.82964002847e-08
2020-04-07 08:14:58.997999,2.53716747496e-05,4.51824360845e-08,2.34384981709e-08,2.47140785426e-08
2020-04-07 08:29:58.997999,1.03563530458e-05,2.88464472844e-08,1.92959863638e-08,2.02325076552e-08
2020-04-07 08:44:58.997999,2.01308104723e-07,2.54599180667e-08,1.9106884309e-08,2.00384201447e-08
2020-04-07 08:59:58.997999,2.19699820347e-07,3.16555529705e-08,2.09918763962e-08,2.17508265352e-08
2020-04-07 09:14:58.997999,2.2094850242e-07,7.43575462888e-08,3.12335154578e-08,3.15811556564e-08
2020-04-07 09:29:58.997999,2.10360960426e-07,1.9336167476e-08,1.19142222812e-08,1.2190510934e-08
2020-04-07 09:44:58.997999,2.06504870555e-07,1.89345750709e-08,9.41368069419e-09,9.68713762016e-09
2020-04-07 09:59:58.997999,2.05463271621e-07,2.2288193709e-08,9.26054461034e-09,9.48852968228e-09
2020-04-07 10:14:58.997999,2.07413044837e-07,3.09521127671e-08,1.58368825603e-08,1.60199099837e-08
2020-04-07 10:29:58.997999,3.32237012397e-06,4.71941650725e-08,1.2874058582e-08,1.30935868805e-08
2020-04-07 10:44:58.997999,3.32264847777e-06,4.47511686563e-08,7.88176179095e-09,8.14232664423e-09
2020-04-07 10:59:58.997999,2.15327187841e-07,1.78518684266e-08,7.05524275863e-09,7.29213954133e-09
2020-04-07 11:14:58.997999,2.08975330158e-07,1.75455232041e-08,9.29602195552e-09,1.0183337386e-08
2020-04-07 11:29:58.997999,2.12311883032e-07,1.57886463557e-08,9.15975842627e-09,1.02161404791e-08
2020-04-07 11:44:58.997999,2.15054015113e-07,1.98440900733e-08,1.00909301105e-08,1.05449336148e-08
2020-04-07 11:59:58.997999,2.16289998169e-07,1.14117988484e-08,5.51823530555e-09,5.71663033738e-09
2020-04-07 12:14:58.997999,2.14016063393e-07,1.0061049928e-08,5.38761985399e-09,5.65933826516e-09
2020-04-07 12:29:58.997999,2.15308094901e-07,9.35278277454e-09,4.89697810541e-09,5.26638590617e-09
2020-04-07 12:44:58.997999,2.25642664304e-07,8.58180760932e-09,3.8289641704e-09,4.2676857141e-09
2020-04-07 12:59:58.997999,2.22693382132e-07,8.48561526738e-09,4.12634093105e-09,4.59039124379e-09
2020-04-07 13:14:58.997999,2.11054900691e-07,9.34322497766e-09,4.78382315443e-09,5.20694095989e-09
2020-04-07 13:29:58.997999,2.12130633303e-07,8.52907096431e-09,4.00056448861e-09,4.41294044231e-09
2020-04-07 13:44:58.997999,2.07701191267e-07,7.14038745345e-09,2.91577382722e-09,3.35756069508e-09
2020-04-07 13:59:58.997999,2.04517560712e-07,7.95087111484e-09,4.10209672755e-09,4.3189119812e-09
2020-04-07 14:14:58.997999,2.08011380147e-07,8.95513390661e-09,4.9112505553e-09,5.13666141954e-09
2020-04-07 14:29:58.997999,2.12390702181e-07,8.77706097418e-09,4.27198966027e-09,4.63013219826e-09
2020-04-07 14:44:58.997999,2.15038623884e-07,1.32179880761e-08,8.53752453528e-09,9.09646514736e-09
2020-04-07 14:59:58.997999,2.04024435456e-07,9.83069977657e-09,4.80112819183e-09,5.31630807201e-09
2020-04-07 15:14:58.997999,2.10662114641e-07,9.38647383289e-09,4.021884887e-09,4.54153152681e-09
2020-04-07 15:29:58.997999,2.08763729039e-07,8.03733715309e-09,3.2871759001e-09,3.91232824604e-09
2020-04-07 15:44:58.997999,2.29246414759e-07,7.74702521612e-09,2.94048874604e-09,3.69400353894e-09
2020-04-07 15:59:58.997999,2.49978794553e-07,7.61707617828e-09,3.12704521378e-09,3.82077150534e-09
2020-04-07 16:14:58.997999,2.39666640497e-07,7.04040486858e-09,2.70794776589e-09,3.44066516777e-09
2020-04-07 16:29:58.997999,2.25301847343e-07,6.61330583333e-09,2.31277671896e-09,2.86462899431e-09
2020-04-07 16:44:58.997999,2.19450941672e-07,7.08438744234e-09,2.84617097015e-09,3.15510828348e-09
2020-04-07 16:59:58.997999,2.2733080078e-07,8.15612113384e-09,4.01365479029e-09,4.23675211848e-09
2020-04-07 17:14:58.997999,2.44547069046e-07,7.5527333892e-09,3.38840282026e-09,3.69641439406e-09
2020-04-07 17:29:58.997999,2.38279202546e-07,6.8269361295e-09,3.11021917976e-09,3.39933856274e-09
2020-04-07 17:44:58.997999,2.33962120242e-07,7.38211003383e-09,4.26866720344e-09,4.64440406823e-09
2020-04-07 17:59:58.997999,2.39003651426e-07,6.36235368376e-09,3.22438124119e-09,3.86100504738e-09
2020-04-07 18:14:58.997999,2.35400415581e-07,7.61896648154e-09,4.14229186602e-09,5.37712275604e-09
2020-04-07 18:29:58.997999,2.28152643743e-07,1.85791454761e-08,1.02915845693e-08,1.1203146065e-08
2020-04-07 18:44:58.997999,2.39635686968e-07,3.03058665008e-08,1.90215801487e-08,1.94122668146e-08
2020-04-07 18:59:58.997999,2.32456302702e-07,3.54350139388e-08,2.61729712357e-08,2.70932865386e-08
2020-04-07 19:14:58.997999,2.23130332138e-07,1.70075130744e-08,9.95305846527e-09,1.06311491126e-08
2020-04-07 19:29:58.997999,2.30872962312e-07,3.18765451409e-08,2.93587633942e-08,3.0175091609e-08
2020-04-07 19:44:58.997999,4.36927434488e-07,1.0070547892e-07,3.50279331272e-08,3.58284717691e-08
2020-04-07 19:59:58.997999,6.53625200312e-07,1.35813380235e-07,2.97408445072e-08,3.06859150291e-08
2020-04-07 20:14:58.997999,2.55234196412e-07,2.93641528809e-08,2.24954030987e-08,2.29873125452e-08
2020-04-07 20:29:58.997999,2.36823547978e-07,4.95351112335e-08,3.63460152651e-08,3.73200281235e-08
2020-04-07 20:44:58.997999,2.2061529374e-07,5.27937699432e-08,4.31388964021e-08,4.42304999078e-08
2020-04-07 20:59:58.997999,2.26955042435e-07,6.43539525847e-08,5.33959011447e-08,5.5677819253e-08
2020-04-07 21:14:58.997999,2.34885889367e-07,6.12532903473e-08,5.04340387079e-08,5.304019558e-08
2020-04-07 21:29:58.997999,2.37550542954e-07,5.39008019924e-08,3.93423033389e-08,4.0466848394e-08
2020-04-07 21:44:58.997999,2.40997962486e-07,5.63609828077e-08,4.2604993328e-08,4.41965421417e-08
2020-04-07 21:59:58.997999,2.35222855908e-07,4.56589052593e-08,3.81566998325e-08,4.02282876768e-08
2020-04-07 22:14:58.997999,2.35490196788e-07,4.52282095942e-08,3.73422953863e-08,3.87821754351e-08
2020-04-07 22:29:58.997999,2.3912664786e-07,5.80588533104e-08,4.06337562272e-08,4.17395455961e-08
2020-04-07 22:44:58.997999,2.2404858206e-07,5.58290239658e-08,3.87825703443e-08,3.95788849377e-08
2020-04-07 22:59:58.997999,2.18423833548e-07,4.4705402415e-08,3.36838642606e-08,3.50366506347e-08
2020-04-07 23:14:58.997999,2.21076185105e-07,4.92522843366e-08,3.77372884815e-08,3.86985427973e-08
2020-04-07 23:29:58.997999,2.11443453859e-07,3.53886006592e-08,2.18431449472e-08,2.29464480424e-08
2020-04-07 23:44:58.997999,2.1737419737e-07,5.24215505198e-08,3.75465475914e-08,3.86766654599e-08
2020-04-07 23:59:58.997999,2.22661672318e-07,6.06288229242e-08,4.75116988352e-08,4.97715498495e-08
2020-04-08 00:14:58.998000,2.15652288492e-07,6.09499442985e-08,4.65031430771e-08,4.88124330659e-08
2020-04-08 00:29:58.998000,2.2889900851e-07,6.42378072432e-08,5.08279922305e-08,5.23844268811e-08
2020-04-08 00:44:58.998000,2.27071069537e-07,5.01116802595e-08,3.92257622841e-08,4.06831989968e-08
2020-04-08 00:59:58.998000,2.22470257183e-07,4.50627696125e-08,3.07862334126e-08,3.1564188871e-08
2020-04-08 01:14:58.998000,2.2085882608e-07,6.09240381209e-08,4.11073056635e-08,4.2219572334e-08
2020-04-08 01:29:58.998000,2.1736905652e-07,5.83322441544e-08,3.80936596299e-08,3.88898931662e-08
2020-04-08 01:44:58.998000,2.06430353845e-07,5.41983396144e-08,3.53292718875e-08,3.58204667537e-08
2020-04-08 01:59:58.998000,2.17288955354e-07,5.15393286119e-08,4.08859244368e-08,4.17411431149e-08
2020-04-08 02:14:58.998000,2.16310094213e-07,3.93655826169e-08,3.30150352503e-08,3.39710698746e-08
2020-04-08 02:29:58.998000,2.07732006939e-07,4.87012135086e-08,4.11014935743e-08,4.25984939197e-08
2020-04-08 02:44:58.998000,2.12859045133e-07,7.1423832099e-08,5.96842441657e-08,6.1785964435e-08
2020-04-08 02:59:58.998000,2.16984889339e-07,7.0796157233e-08,5.70748491617e-08,5.86128894641e-08
2020-04-08 03:14:58.998000,2.13854087473e-07,5.93704141124e-08,4.74526693587e-08,4.83796916088e-08
2020-04-08 03:29:58.998000,2.07746310034e-07,4.66846868014e-08,3.63915268339e-08,3.7970440081e-08
2020-04-08 03:44:58.998000,2.12465589554e-07,5.41766850944e-08,4.09390183461e-08,4.31779522081e-08
2020-04-08 03:59:58.998000,2.04552147995e-07,5.73742311214e-08,4.09537634433e-08,4.32127798971e-08
2020-04-08 04:14:58.998000,2.1060804034e-07,5.13923908313e-08,3.39050187605e-08,3.63168973834e-08
2020-04-08 04:29:58.998000,2.08283423019e-07,4.80162299154e-08,3.13829810074e-08,3.36336373748e-08
2020-04-08 04:44:58.998000,2.03100111575e-07,6.93542776745e-08,5.05926051344e-08,5.31153518118e-08
2020-04-08 04:59:58.998000,2.0451896668e-07,8.92244621074e-08,6.13264406959e-08,6.5587082343e-08
2020-04-08 05:14:58.998000,1.93169249327e-07,7.99161598388e-08,6.13205562739e-08,6.58849712259e-08
2020-04-08 05:29:58.998000,1.89893974675e-07,6.803463859e-08,5.30117182974e-08,5.75544466883e-08
2020-04-08 05:44:58.998000,2.02974904411e-07,4.28483802146e-08,2.75890490928e-08,2.99398916814e-08
2020-04-08 05:59:58.998000,2.15106441097e-07,3.77591107512e-08,3.12324977916e-08,3.19936395186e-08
2020-04-08 06:14:58.998000,1.98739203422e-07,4.44141326937e-08,3.49628607315e-08,3.57455979595e-08
2020-04-08 06:29:58.998000,1.96905122499e-07,4.73918207781e-08,3.60527701697e-08,3.72536556142e-08
2020-04-08 06:44:58.998000,2.10516782588e-07,5.86175656869e-08,4.25993269748e-08,4.4290086249e-08
2020-04-08 06:59:58.998000,2.0704817884e-07,6.75679318843e-08,4.87870002771e-08,4.98836945216e-08
2020-04-08 07:14:58.998000,2.01949022147e-07,6.12300165229e-08,4.60305902436e-08,4.72240152433e-08
2020-04-08 07:29:58.998000,1.98806107801e-07,3.52718177892e-08,2.70842342047e-08,2.82341804052e-08
2020-04-08 07:44:58.998000,4.1685890275e-07,4.46934516145e-08,3.30266617126e-08,3.38755293307e-08
2020-04-08 07:59:58.998000,4.13859959723e-07,4.38241799039e-08,2.96549912941e-08,3.03375027045e-08
2020-04-08 08:14:58.998000,1.98583885295e-07,4.32708153154e-08,2.72557236472e-08,2.75543522092e-08
2020-04-08 08:29:58.998000,1.89801069205e-07,5.52565924258e-08,3.5395620699e-08,3.68472990779e-08
2020-04-08 08:44:58.998000,0.00453621347765,8.19911701542e-05,3.28955324475e-05,3.48351193812e-05
2020-04-08 08:59:58.998000,9.88088600512e-05,1.78450964169e-06,7.16192807025e-07,7.58395811163e-07
2020-04-08 09:14:58.998000,2.02561691009e-07,2.04576244411e-08,1.58171250016e-08,1.63262095891e-08
2020-04-08 09:29:58.998000,1.9094046903e-07,2.23002558631e-08,1.31625736061e-08,1.33246717643e-08
2020-04-08 09:44:58.998000,8.22576746298e-07,8.77889650596e-07,3.14649348252e-07,3.1475066046e-07
2020-04-08 09:59:58.998000,7.23311011381e-07,7.60454746029e-07,2.72425541258e-07,2.72526972419e-07
2020-04-08 10:14:58.998000,2.07518482797e-07,1.7078447443e-08,1.24987069466e-08,1.26366093e-08
2020-04-08 10:29:58.998000,2.12114788358e-07,1.7606277927e-08,1.3266001392e-08,1.35440981342e-08
2020-04-08 10:44:58.998000,2.15011182406e-07,2.8241721684e-08,1.81898216948e-08,1.86353878942e-08
2020-04-08 10:59:58.998000,2.06397231722e-07,2.70032716321e-08,1.70503342502e-08,1.75546242232e-08
2020-04-08 11:14:58.998000,1.93950114666e-07,1.60512501721e-08,9.81000411108e-09,1.04974047727e-08
2020-04-08 11:29:58.998000,2.04164823441e-07,1.71745366907e-08,1.16255653245e-08,1.20633040677e-08
2020-04-08 11:44:58.998000,2.13981386407e-07,2.12472852243e-08,1.4295731814e-08,1.47278276264e-08
2020-04-08 11:59:58.998000,1.97618922526e-07,1.21948235197e-08,8.04750192921e-09,8.27638381636e-09
2020-04-08 12:14:58.998000,1.87647194313e-07,1.47571454845e-08,9.07737794663e-09,9.2235612724e-09
2020-04-08 12:29:58.998000,1.94143590151e-07,6.95589349399e-08,4.51881921459e-08,4.53382432818e-08
2020-04-08 12:44:58.998000,1.88620676952e-07,3.59741855699e-08,2.38398579314e-08,2.39546006528e-08
2020-04-08 12:59:58.998000,1.96003525304e-07,1.15375516711e-08,8.55755554505e-09,8.70735611645e-09
2020-04-08 13:14:58.998000,2.025315165e-07,1.102907925e-08,8.23576718009e-09,8.75399094309e-09
2020-04-08 13:29:58.998000,1.99054532168e-07,1.00198437221e-08,7.2175039291e-09,7.60599175208e-09
2020-04-08 13:44:58.998000,1.96260084894e-07,1.09401764798e-08,7.89579721157e-09,8.23516409085e-09
2020-04-08 13:59:58.998000,1.88934739083e-07,1.29574665734e-08,9.63802037921e-09,1.0325201448e-08
2020-04-08 14:14:58.998000,1.89855392809e-07,9.50529800967e-09,6.46030193582e-09,6.60387055308e-09
2020-04-08 14:29:58.998000,1.89375298139e-07,9.97045425319e-09,6.78382073946e-09,6.93912212963e-09
2020-04-08 14:44:58.998000,1.99101087026e-07,1.0014146933e-08,7.00517006384e-09,7.15790397003e-09
2020-04-08 14:59:58.998000,2.01486772312e-07,1.15501904069e-08,8.1669970309e-09,8.79474866955e-09
2020-04-08 15:14:58.998000,2.97256719974e-07,1.18133675614e-08,8.2672402208e-09,8.85734014275e-09
2020-04-08 15:29:58.998000,2.84129705263e-07,1.01013458603e-08,7.18754634458e-09,7.31284613859e-09
2020-04-08 15:44:58.998000,1.99771777563e-07,9.20864484281e-09,7.04298927156e-09,7.15026038432e-09
2020-04-08 15:59:58.998000,3.39769022079e-06,4.1931313161e-08,9.76031893179e-09,1.02516091847e-08
2020-04-08 16:14:58.998000,3.40921181206e-06,4.24429522347e-08,1.05149513806e-08,1.1498834338e-08
2020-04-08 16:29:58.998000,1.87833685822e-07,1.06511021198e-08,8.05504834213e-09,8.82523639596e-09
2020-04-08 16:44:58.998000,1.88096737808e-07,1.12794064866e-08,8.80670442237e-09,9.45239968438e-09
2020-04-08 16:59:58.998000,3.86738071156e-06,4.78267780776e-08,1.01548613749e-08,1.08589074117e-08
2020-04-08 17:14:58.998000,3.86763522464e-06,4.76066328949e-08,9.370900906e-09,1.01113218712e-08
2020-04-08 17:29:58.998000,1.92158472753e-07,9.48687167943e-09,7.44124678259e-09,7.7784216055e-09
2020-04-08 17:44:58.998000,1.86001604662e-07,9.04936303482e-09,7.14940722742e-09,7.25763355965e-09
2020-04-08 17:59:58.998000,1.88797945406e-07,1.35359982597e-08,1.15852058747e-08,1.18806240707e-08
2020-04-08 18:14:58.998000,1.9497909564e-07,1.51632615845e-08,1.32756018588e-08,1.3664229956e-08
2020-04-08 18:29:58.998000,1.91038724949e-07,1.00072799805e-08,7.83398300135e-09,7.94864487199e-09
2020-04-08 18:44:58.998000,1.93820871659e-07,2.68670310299e-08,2.3697908312e-08,2.48598876837e-08
2020-04-08 18:59:58.998000,1.91577211442e-07,3.02420551654e-08,2.3036468937e-08,2.43567031841e-08
2020-04-08 19:14:58.998000,1.82585334212e-07,2.01274196554e-08,1.14885953455e-08,1.2021137647e-08
2020-04-08 19:29:58.998000,1.90738200735e-07,1.83712657797e-08,1.11756562602e-08,1.17021155654e-08
2020-04-08 19:44:58.998000,2.00291477243e-07,3.20000276196e-08,2.37542627215e-08,2.49245324185e-08
2020-04-08 19:59:58.998000,2.07019563019e-07,3.4823485299e-08,2.59979734474e-08,2.64836119809e-08
2020-04-08 20:14:58.998000,1.9277476722e-07,4.45001484542e-08,3.17764145969e-08,3.21954837435e-08
2020-04-08 20:29:58.998000,1.94703498589e-07,5.10067752758e-08,4.31197187764e-08,4.43280371983e-08
2020-04-08 20:44:58.998000,2.81191178137e-07,5.65721736622e-08,4.63948507544e-08,4.74260690679e-08
2020-04-08 20:59:58.998000,3.49756685016e-07,6.08660431253e-08,5.17241133531e-08,5.36798179687e-08
2020-04-08 21:14:58.998000,2.82907672416e-07,6.41441103805e-08,5.40569452429e-08,5.72395560897e-08
2020-04-08 21:29:58.998000,1.81473154948e-07,4.7171487436e-08,3.63379969096e-08,3.90427303101e-08
2020-04-08 21:44:58.998000,1.87129822236e-07,5.05160990966e-08,3.73614941162e-08,4.00986295515e-08
2020-04-08 21:59:58.998000,1.94174172445e-07,5.56694680622e-08,3.78470247322e-08,3.97981376147e-08
2020-04-08 22:14:58.998000,3.54645643503e-06,7.12035071142e-08,4.07324244948e-08,4.28770321978e-08
2020-04-08 22:29:58.998000,2.99510283751e-06,5.77580066952e-08,3.7850565459e-08,4.04933344197e-08
2020-04-08 22:44:58.998000,1.79286142985e-07,4.74552435146e-08,3.45781562959e-08,3.6017407169e-08
2020-04-08 22:59:58.998000,1.7944717551e-07,5.64202887481e-08,4.34637037494e-08,4.50629174099e-08
2020-04-08 23:14:58.998000,1.90167982022e-07,1.16733651439e-07,6.30021316014e-08,6.51524515913e-08
2020-04-08 23:29:58.998000,1.78868304708e-07,9.87239043743e-08,5.20264234352e-08,5.43911097668e-08
2020-04-08 23:44:58.998000,1.68973621998e-07,4.45711475629e-08,3.62815436037e-08,3.85585466285e-08
