,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-03 04:29:59.005000,2.82388106328e-07,8.18699978348e-10,8.55368083126e-11,8.9040471222e-11
2020-05-03 04:44:59.005000,2.69018744764e-07,8.10105350438e-10,8.18465260853e-11,8.5522205953e-11
2020-05-03 04:59:59.005000,2.70392871983e-07,8.04300493219e-10,7.63971586717e-11,7.99620223488e-11
2020-05-03 05:14:59.005000,2.70604910724e-07,8.07856711699e-10,7.5205024692e-11,7.87627688863e-11
2020-05-03 05:29:59.005000,2.60800399293e-07,7.67667074071e-10,7.85065587843e-11,8.25323956034e-11
2020-05-03 05:44:59.005000,2.51176605897e-07,7.9925867441e-10,7.78223673307e-11,8.21917206498e-11
2020-05-03 05:59:59.005000,2.59159588813e-07,8.13297592256e-10,7.57544944857e-11,8.02643873368e-11
2020-05-03 06:14:59.005000,2.55359345008e-07,7.49916750738e-10,7.38803845132e-11,7.82014390489e-11
2020-05-03 06:29:59.005000,2.45877680729e-07,7.34698330079e-10,7.44447836977e-11,7.85076228341e-11
2020-05-03 06:44:59.005000,2.5610642406e-07,7.69883205602e-10,8.01378621942e-11,8.36150133257e-11
2020-05-03 06:59:59.005000,2.49026346016e-07,7.55151641104e-10,7.40868358638e-11,7.75823031337e-11
2020-05-03 07:14:59.005000,2.41237703207e-07,7.48614126927e-10,7.49729730037e-11,7.88169387939e-11
2020-05-03 07:29:59.005000,2.31987340555e-07,7.46967987501e-10,7.85997319039e-11,8.28734362067e-11
2020-05-03 07:44:59.005000,2.41938161995e-07,7.37718741002e-10,7.6502285082e-11,8.12348789885e-11
2020-05-03 07:59:59.005000,2.47937273485e-07,7.63928890591e-10,8.28689474123e-11,8.72634843735e-11
2020-05-03 08:14:59.005000,2.37249193848e-07,7.87746296413e-10,8.58170112576e-11,8.96344606021e-11
2020-05-03 08:29:59.005000,2.33774363582e-07,7.74719861718e-10,8.43662517199e-11,8.89586501114e-11
2020-05-03 08:44:59.005000,2.29915674874e-07,7.64131541893e-10,8.56304064869e-11,9.1300801428e-11
2020-05-03 08:59:59.005000,2.31296737396e-07,8.036100154e-10,8.45211719845e-11,8.87256807223e-11
2020-05-03 09:14:59.005000,2.24216478816e-07,7.93390854211e-10,8.40236477272e-11,8.81557990482e-11
2020-05-03 09:29:59.005000,2.23696367807e-07,7.75563377668e-10,8.75977844221e-11,9.11768095513e-11
2020-05-03 09:44:59.005000,2.16395683707e-07,8.06108285583e-10,8.63406510431e-11,8.98411056911e-11
2020-05-03 09:59:59.005000,2.13767921043e-07,8.10460041788e-10,8.7118438428e-11,9.09641424675e-11
2020-05-03 10:14:59.005000,2.27135335701e-07,8.087140293e-10,9.22535814201e-11,9.65273967874e-11
2020-05-03 10:29:59.005000,2.14258285603e-07,8.20361176156e-10,9.33437760371e-11,9.75199841946e-11
2020-05-03 10:44:59.005000,2.01422312496e-07,8.29591183384e-10,9.6718472065e-11,1.00311787831e-10
2020-05-03 10:59:59.005000,2.21902652896e-07,8.41310868869e-10,9.79416759009e-11,1.01309713583e-10
2020-05-03 11:14:59.005000,2.23467481837e-07,8.78518872725e-10,1.21635101189e-10,1.25046961334e-10
2020-05-03 11:29:59.005000,2.23116730493e-07,9.00556867425e-10,1.23709772289e-10,1.27174621549e-10
2020-05-03 11:44:59.005000,2.05126471507e-07,9.05643321813e-10,1.05665341675e-10,1.09307377456e-10
2020-05-03 11:59:59.005000,2.11663965498e-07,9.44772832232e-10,1.06715649426e-10,1.10648250422e-10
2020-05-03 12:14:59.005000,2.144967395e-07,9.6668654306e-10,1.11098405675e-10,1.15529164751e-10
2020-05-03 12:29:59.005000,2.07925826424e-07,9.5736820661e-10,1.15022283279e-10,1.19820417938e-10
2020-05-03 12:44:59.005000,2.21347216474e-07,9.73432240861e-10,1.29847922413e-10,1.36454957369e-10
2020-05-03 12:59:59.005000,2.26725261981e-07,1.05952783589e-09,1.29836136351e-10,1.34968372864e-10
2020-05-03 13:14:59.005000,2.14938800347e-07,1.11025044831e-09,1.17140692012e-10,1.21821616137e-10
2020-05-03 13:29:59.005000,2.07210586936e-07,1.13311383054e-09,1.40212861342e-10,1.44958068286e-10
2020-05-03 13:44:59.005000,2.05490383685e-07,1.16206806665e-09,1.29310897383e-10,1.34267486876e-10
2020-05-03 13:59:59.005000,1.916932472e-07,1.18316029137e-09,1.23641332427e-10,1.28759794573e-10
2020-05-03 14:14:59.005000,1.87679085274e-07,1.15187207417e-09,1.22311170385e-10,1.26946351855e-10
2020-05-03 14:29:59.005000,1.89739755674e-07,1.16795466258e-09,1.2776636652e-10,1.32741514857e-10
2020-05-03 14:44:59.005000,1.95196574678e-07,1.22902450038e-09,1.29218431443e-10,1.34545428153e-10
2020-05-03 14:59:59.005000,1.99722411282e-07,1.25708287721e-09,1.46757720063e-10,1.52120227736e-10
2020-05-03 15:14:59.005000,2.0666516151e-07,1.28198678242e-09,1.45282633108e-10,1.51418142415e-10
2020-05-03 15:29:59.005000,1.95411807863e-07,1.23225112741e-09,1.60443109873e-10,1.6629962168e-10
2020-05-03 15:44:59.005000,1.9737465681e-07,1.263474036e-09,1.59364432323e-10,1.65379477799e-10
2020-05-03 15:59:59.005000,2.12069115321e-07,1.30572539348e-09,1.40958973112e-10,1.47135010862e-10
2020-05-03 16:14:59.005000,2.12268485537e-07,1.2849888292e-09,1.43658751218e-10,1.49536151837e-10
2020-05-03 16:29:59.005000,2.0588614551e-07,1.26288773146e-09,1.3975158381e-10,1.4633912496e-10
2020-05-03 16:44:59.005000,1.98127604756e-07,1.24084861529e-09,1.42343658261e-10,1.48853104487e-10
2020-05-03 16:59:59.005000,1.96461125902e-07,1.2668455674e-09,1.35575852175e-10,1.41438896797e-10
2020-05-03 17:14:59.005000,2.00669669429e-07,1.31941281374e-09,1.4106829672e-10,1.47870959125e-10
2020-05-03 17:29:59.005000,1.98969853228e-07,1.33319957265e-09,1.5490448667e-10,1.62270864168e-10
2020-05-03 17:44:59.005000,1.92294523097e-07,1.28562078269e-09,1.4529784722e-10,1.51336418612e-10
2020-05-03 17:59:59.005000,2.04854998044e-07,1.28953498775e-09,1.58948304641e-10,1.64908558511e-10
2020-05-03 18:14:59.005000,1.94912983144e-07,1.28277713737e-09,1.40254784802e-10,1.46258656257e-10
2020-05-03 18:29:59.005000,1.95650928704e-07,1.29506930061e-09,1.40970276629e-10,1.49908877928e-10
2020-05-03 18:44:59.005000,1.89819258924e-07,1.31510828319e-09,1.42287666492e-10,1.52792336789e-10
2020-05-03 18:59:59.005000,1.88015041047e-07,1.27702937189e-09,1.40790862721e-10,1.4853399572e-10
2020-05-03 19:14:59.005000,1.85835441781e-07,1.24851923415e-09,1.37852678033e-10,1.45724110036e-10
2020-05-03 19:29:59.005000,1.78958098094e-07,1.2500878061e-09,1.35179388122e-10,1.42592360543e-10
2020-05-03 19:44:59.005000,1.99569682574e-07,1.24723951406e-09,1.50889383599e-10,1.58021583627e-10
2020-05-03 19:59:59.005000,2.00853118623e-07,1.24844319945e-09,1.50777854054e-10,1.57709800852e-10
2020-05-03 20:14:59.005000,1.94811039992e-07,1.27069664249e-09,1.53161068498e-10,1.59978673763e-10
2020-05-03 20:29:59.005000,1.97217456094e-07,1.2629824787e-09,1.59414620316e-10,1.65809039529e-10
2020-05-03 20:44:59.005000,1.91754352095e-07,1.27125641958e-09,1.42999622585e-10,1.51824134351e-10
2020-05-03 20:59:59.005000,1.85822943925e-07,1.26264281806e-09,1.31482808173e-10,1.38782098211e-10
2020-05-03 21:14:59.005000,1.85342314907e-07,1.28195417664e-09,1.2770527183e-10,1.33628236448e-10
2020-05-03 21:29:59.005000,1.9255022993e-07,1.27121900327e-09,1.26976256494e-10,1.34415016517e-10
2020-05-03 21:44:59.005000,1.88258018335e-07,1.25087871633e-09,1.2335074754e-10,1.31837687576e-10
2020-05-03 21:59:59.005000,1.8653222425e-07,1.22778202806e-09,1.36713761897e-10,1.44642904233e-10
2020-05-03 22:14:59.005000,1.86899269112e-07,1.21177496005e-09,1.39938697832e-10,1.47572172869e-10
2020-05-03 22:29:59.005000,1.94729104254e-07,1.22963813183e-09,1.29840434349e-10,1.36472408324e-10
2020-05-03 22:44:59.005000,1.94300237159e-07,1.21702456864e-09,1.64999667652e-10,1.7287203396e-10
2020-05-03 22:59:59.005000,1.84857942223e-07,1.24069867324e-09,1.66340436976e-10,1.75222161133e-10
2020-05-03 23:14:59.005000,1.85450483964e-07,1.19633168204e-09,1.31140446693e-10,1.39025982021e-10
2020-05-03 23:29:59.005000,1.96130006412e-07,1.20782496147e-09,1.19019145044e-10,1.24517137861e-10
2020-05-03 23:44:59.005000,1.97302751059e-07,1.15328979685e-09,1.18514688792e-10,1.24162981455e-10
2020-05-03 23:59:59.005000,1.90842939441e-07,1.11883467998e-09,1.24206714894e-10,1.2965600012e-10
2020-05-04 00:14:59.005000,1.92362359225e-07,1.18789013835e-09,1.28238369485e-10,1.32858149158e-10
2020-05-04 00:29:59.005000,1.98266718761e-07,1.19401107694e-09,1.10266271192e-10,1.1476675646e-10
2020-05-04 00:44:59.005000,1.95799850874e-07,1.17815744012e-09,1.08928937454e-10,1.13441961452e-10
2020-05-04 00:59:59.005000,1.886291102e-07,1.14744644257e-09,1.04088605253e-10,1.08284177605e-10
2020-05-04 01:14:59.005000,1.78824415592e-07,1.14532743417e-09,1.0443612234e-10,1.08925098419e-10
2020-05-04 01:29:59.005000,1.87934157877e-07,1.17214740094e-09,9.8753737636e-11,1.02687990515e-10
2020-05-04 01:44:59.005000,1.80444425865e-07,1.12966774838e-09,1.03114062024e-10,1.08594392672e-10
2020-05-04 01:59:59.005000,1.71181124862e-07,1.11451393546e-09,1.16649419468e-10,1.22670113105e-10
2020-05-04 02:14:59.005000,1.72969942276e-07,1.11023706948e-09,1.25889709697e-10,1.31347580706e-10
2020-05-04 02:29:59.005000,1.78644846721e-07,1.13298800511e-09,1.45379052428e-10,1.51099172891e-10
2020-05-04 02:44:59.005000,1.69156760395e-07,1.14398389766e-09,1.33389597405e-10,1.40555406515e-10
2020-05-04 02:59:59.005000,1.79366446239e-07,1.10937510466e-09,1.17806939763e-10,1.24404078091e-10
2020-05-04 03:14:59.005000,1.93650342743e-07,1.12279891923e-09,1.03186551416e-10,1.07585937203e-10
2020-05-04 03:29:59.005000,1.93131636895e-07,1.09440587298e-09,1.02254422802e-10,1.06690320886e-10
2020-05-04 03:44:59.005000,1.90875525675e-07,1.10655034817e-09,1.2035921907e-10,1.24629478412e-10
2020-05-04 03:59:59.005000,1.75711924246e-07,1.11827655416e-09,1.12690115364e-10,1.17234620612e-10
2020-05-04 04:14:59.005000,1.68536488619e-07,1.08629848528e-09,9.97395366031e-11,1.03123352272e-10
2020-05-04 04:29:59.005000,1.742563628e-07,1.0829906259e-09,9.99611862287e-11,1.03631848458e-10
2020-05-04 04:44:59.005000,1.75654487643e-07,1.05157730193e-09,9.78274250723e-11,1.01348050246e-10
2020-05-04 04:59:59.005000,1.74752633963e-07,1.03314983899e-09,9.46236701964e-11,9.77307897522e-11
2020-05-04 05:14:59.005000,1.84205412098e-07,1.04096886943e-09,8.89076281043e-11,9.22393096956e-11
2020-05-04 05:29:59.005000,1.82067413865e-07,1.05108711212e-09,9.05287255639e-11,9.38454511706e-11
2020-05-04 05:44:59.005000,1.72983189021e-07,1.0398200686e-09,8.48837930938e-11,8.83034882936e-11
2020-05-04 05:59:59.005000,1.72687313261e-07,1.03882956103e-09,9.31847698804e-11,9.64583025587e-11
2020-05-04 06:14:59.005000,1.73122967678e-07,1.04026078836e-09,9.248124599e-11,9.56222207086e-11
2020-05-04 06:29:59.005000,1.84513284e-07,1.0462584719e-09,9.92110995699e-11,1.02108208606e-10
2020-05-04 06:44:59.005000,1.85209417224e-07,1.0401779335e-09,1.01725076487e-10,1.04839679677e-10
2020-05-04 06:59:59.005000,1.87828473824e-07,1.06321375072e-09,9.68391837104e-11,9.99341980016e-11
2020-05-04 07:14:59.005000,1.82037348193e-07,1.00593355953e-09,1.08720686244e-10,1.11653068992e-10
2020-05-04 07:29:59.005000,1.83911583206e-07,1.01500079817e-09,1.12909956587e-10,1.15731462065e-10
2020-05-04 07:44:59.005000,1.82829437794e-07,1.06909943992e-09,1.10231034436e-10,1.13212176103e-10
2020-05-04 07:59:59.005000,1.80461260328e-07,1.07889994698e-09,1.18925978685e-10,1.22221350544e-10
2020-05-04 08:14:59.005000,1.78847334514e-07,1.09474078057e-09,1.27070461245e-10,1.30215197238e-10
2020-05-04 08:29:59.005000,1.73354174372e-07,1.14949382694e-09,1.37702604379e-10,1.40687230767e-10
2020-05-04 08:44:59.005000,1.73805857454e-07,1.15966309352e-09,1.49272385391e-10,1.52172145216e-10
2020-05-04 08:59:59.005000,1.67376565559e-07,1.18559428794e-09,1.57395565588e-10,1.60354740504e-10
2020-05-04 09:14:59.005000,1.64628617805e-07,1.22873629584e-09,1.68770174009e-10,1.72022514339e-10
2020-05-04 09:29:59.005000,1.76773661604e-07,1.24070646352e-09,2.00952783185e-10,2.04687031245e-10
2020-05-04 09:44:59.005000,1.77205582107e-07,1.24436625656e-09,2.14477620528e-10,2.18375144422e-10
2020-05-04 09:59:59.005000,1.76159762026e-07,1.2709927946e-09,2.30722925083e-10,2.34857850323e-10
2020-05-04 10:14:59.005000,1.75856118981e-07,1.26923771071e-09,2.51951450498e-10,2.56428990199e-10
2020-05-04 10:29:59.005000,1.72078003497e-07,1.2895466044e-09,2.59030074466e-10,2.64889199922e-10
2020-05-04 10:44:59.005000,1.73044934762e-07,1.33171730219e-09,2.9035398511e-10,2.97103791182e-10
2020-05-04 10:59:59.005000,1.63892463598e-07,1.33062325567e-09,3.20471514075e-10,3.34409646841e-10
2020-05-04 11:14:59.005000,1.70789119894e-07,1.33713834963e-09,3.54143112336e-10,3.69104000202e-10
2020-05-04 11:29:59.005000,1.74265607651e-07,1.35423942634e-09,3.35703217221e-10,3.436956436e-10
2020-05-04 11:44:59.005000,1.82195371928e-07,1.34710062317e-09,3.05297686268e-10,3.16069251059e-10
2020-05-04 11:59:59.005000,1.78467055984e-07,1.30722496908e-09,3.03429081215e-10,3.16134132969e-10
2020-05-04 12:14:59.005000,1.82997371172e-07,1.29634315469e-09,3.12907486362e-10,3.23494034864e-10
2020-05-04 12:29:59.005000,1.78606610826e-07,1.29195422073e-09,3.19799176287e-10,3.284423129e-10
2020-05-04 12:44:59.005000,1.72334908812e-07,1.26804291201e-09,3.26808853215e-10,3.36524234668e-10
2020-05-04 12:59:59.005000,1.75425891861e-07,1.25127145668e-09,3.37044169461e-10,3.44489001112e-10
2020-05-04 13:14:59.005000,1.70375621468e-07,1.32297720566e-09,3.2576159803e-10,3.39215973551e-10
2020-05-04 13:29:59.005000,1.65530814622e-07,1.33065763681e-09,3.22888498495e-10,3.38243764641e-10
2020-05-04 13:44:59.005000,1.6622243564e-07,1.29805428085e-09,3.22904356338e-10,3.32413713727e-10
2020-05-04 13:59:59.005000,1.74988150709e-07,1.29820494231e-09,3.20714619829e-10,3.28536559014e-10
2020-05-04 14:14:59.005000,1.81145161987e-07,1.30041758131e-09,3.28152116041e-10,3.39378699313e-10
2020-05-04 14:29:59.005000,1.6770583446e-07,1.29220784658e-09,3.45497936418e-10,3.54362710119e-10
2020-05-04 14:44:59.005000,1.66705458599e-07,1.5886979179e-09,3.42078824673e-10,3.49605996328e-10
2020-05-04 14:59:59.005000,1.63249730585e-07,1.52186895031e-09,3.41145927775e-10,3.4849489368e-10
2020-05-04 15:14:59.005000,1.60939829433e-07,1.30303753609e-09,3.19960370102e-10,3.26790077492e-10
2020-05-04 15:29:59.005000,1.68357963076e-07,1.26449344681e-09,3.13653317963e-10,3.21423276733e-10
2020-05-04 15:44:59.005000,1.82054792058e-07,1.26511963501e-09,3.31454380531e-10,3.39665752256e-10
2020-05-04 15:59:59.005000,1.70212854169e-07,1.28672534725e-09,3.20898752889e-10,3.29030640996e-10
2020-05-04 16:14:59.005000,1.69399064082e-07,1.28496388927e-09,3.13873326385e-10,3.23351675818e-10
2020-05-04 16:29:59.005000,1.83783712386e-07,1.28544464783e-09,3.0707134225e-10,3.16067063942e-10
2020-05-04 16:44:59.005000,1.73827206284e-07,1.32053681305e-09,3.18450274681e-10,3.26789534882e-10
2020-05-04 16:59:59.005000,1.68711297393e-07,1.33937004481e-09,3.11408635217e-10,3.19509404507e-10
2020-05-04 17:14:59.005000,1.76374322815e-07,1.37062339743e-09,3.24425236387e-10,3.34777112652e-10
2020-05-04 17:29:59.005000,1.8558751176e-07,1.32358807784e-09,3.22458801454e-10,3.33721276466e-10
2020-05-04 17:44:59.005000,1.73871126525e-07,1.31446379338e-09,3.27945498262e-10,3.38480098311e-10
2020-05-04 17:59:59.005000,1.75320359768e-07,1.33781133112e-09,3.24277977615e-10,3.33634525101e-10
2020-05-04 18:14:59.005000,1.76139872804e-07,1.3088174091e-09,3.0511832351e-10,3.13887705183e-10
2020-05-04 18:29:59.005000,1.74670978404e-07,1.29462346268e-09,3.02379363585e-10,3.10248688005e-10
2020-05-04 18:44:59.005000,1.81635144558e-07,1.25629319733e-09,2.82186488666e-10,2.89792808809e-10
2020-05-04 18:59:59.005000,1.7691549041e-07,1.20709981357e-09,2.63678006818e-10,2.72025275577e-10
2020-05-04 19:14:59.005000,1.73589896754e-07,1.1782249895e-09,2.74495354541e-10,2.91195117082e-10
2020-05-04 19:29:59.005000,1.8266133487e-07,1.12754980251e-09,2.61575811438e-10,2.74327198134e-10
2020-05-04 19:44:59.005000,1.80504854902e-07,1.10268657326e-09,2.48875807184e-10,2.61150684298e-10
2020-05-04 19:59:59.005000,1.82428363468e-07,1.10894821692e-09,2.29783212074e-10,2.41143036405e-10
2020-05-04 20:14:59.005000,1.92136196572e-07,1.10896857759e-09,2.31308073605e-10,2.39098227328e-10
2020-05-04 20:29:59.005000,1.84060363445e-07,1.10143676182e-09,2.24370450543e-10,2.33052719864e-10
2020-05-04 20:44:59.005000,1.82187475394e-07,1.10926334419e-09,1.94846704641e-10,2.03258324389e-10
2020-05-04 20:59:59.005000,1.86118229599e-07,1.11374157128e-09,1.93596639254e-10,2.00176631902e-10
2020-05-04 21:14:59.005000,1.82370404385e-07,1.13325993286e-09,1.85436153592e-10,1.92937632031e-10
2020-05-04 21:29:59.005000,1.79333092821e-07,1.14600038128e-09,1.78445107931e-10,1.85178064486e-10
2020-05-04 21:44:59.005000,1.76757794889e-07,1.13581241375e-09,1.67568418469e-10,1.75334334144e-10
2020-05-04 21:59:59.005000,1.81863601583e-07,1.17964733119e-09,1.69325912417e-10,1.74968585129e-10
2020-05-04 22:14:59.005000,1.87304452997e-07,1.17739410689e-09,1.54822518015e-10,1.59955181236e-10
2020-05-04 22:29:59.005000,1.85132542831e-07,1.18786781735e-09,1.3823333835e-10,1.42795380802e-10
2020-05-04 22:44:59.005000,1.86982176813e-07,1.16389798106e-09,1.60936248431e-10,1.65497765067e-10
2020-05-04 22:59:59.005000,1.9394812336e-07,1.16499488145e-09,1.60351276252e-10,1.64895104953e-10
2020-05-04 23:14:59.005000,1.93362794996e-07,1.12770508098e-09,1.36013237916e-10,1.4017328566e-10
2020-05-04 23:29:59.005000,1.88178860879e-07,1.17435653048e-09,1.31968749914e-10,1.3585146416e-10
2020-05-04 23:44:59.005000,1.92819865193e-07,1.18779818549e-09,1.28412831882e-10,1.3217172235e-10
2020-05-04 23:59:59.005000,1.94162175458e-07,1.22618362839e-09,1.3442316572e-10,1.38044740774e-10
2020-05-05 00:14:59.005000,1.98129453549e-07,1.2849313918e-09,1.39524688843e-10,1.43193301554e-10
2020-05-05 00:29:59.005000,1.99634882266e-07,1.29465816864e-09,1.28046695618e-10,1.32156760294e-10
2020-05-05 00:44:59.005000,1.97146284752e-07,1.27806418976e-09,1.39177532734e-10,1.43307119831e-10
2020-05-05 00:59:59.005000,2.05588039552e-07,1.29684154201e-09,1.30931541294e-10,1.34807012562e-10
2020-05-05 01:14:59.005000,2.00653884268e-07,1.34684282554e-09,1.30959347202e-10,1.34577169207e-10
2020-05-05 01:29:59.005000,2.03327665115e-07,1.35485782266e-09,1.24692225881e-10,1.28312640793e-10
2020-05-05 01:44:59.005000,2.15170646222e-07,1.35143823369e-09,1.1829022021e-10,1.21865459552e-10
2020-05-05 01:59:59.005000,2.13391492511e-07,1.41238494559e-09,1.24781918085e-10,1.27989113436e-10
2020-05-05 02:14:59.005000,2.02277633965e-07,1.46542726564e-09,1.21005286062e-10,1.24335470595e-10
2020-05-05 02:29:59.005000,2.05512256149e-07,1.4715842765e-09,1.43436860853e-10,1.4708915566e-10
2020-05-05 02:44:59.005000,2.11215354233e-07,1.59500399296e-09,1.46950908436e-10,1.50317985452e-10
2020-05-05 02:59:59.005000,2.13829321143e-07,1.60605179164e-09,1.20218459866e-10,1.23275698835e-10
2020-05-05 03:14:59.005000,2.24271924423e-07,1.54695721814e-09,1.19633652966e-10,1.22695324822e-10
2020-05-05 03:29:59.005000,2.2449878544e-07,1.58198897837e-09,1.20296399779e-10,1.2368531319e-10
2020-05-05 03:44:59.005000,2.23047094893e-07,1.65999809158e-09,1.21555632241e-10,1.25154660481e-10
2020-05-05 03:59:59.005000,2.28221923143e-07,1.67559263799e-09,1.23068121316e-10,1.26610736893e-10
2020-05-05 04:14:59.005000,2.26334173575e-07,1.70585552918e-09,1.08254774137e-10,1.11898542243e-10
2020-05-05 04:29:59.005000,2.18192712739e-07,1.67340901962e-09,1.07185179593e-10,1.10711830255e-10
2020-05-05 04:44:59.005000,2.17968680205e-07,1.72605337732e-09,1.11241566516e-10,1.14593249766e-10
2020-05-05 04:59:59.005000,2.21726127678e-07,1.75079663881e-09,1.12642089255e-10,1.15714992584e-10
2020-05-05 05:14:59.005000,2.2962363892e-07,1.69805379067e-09,1.15378188721e-10,1.18033586594e-10
2020-05-05 05:29:59.005000,2.31944671471e-07,1.66473082447e-09,1.07174457055e-10,1.09924787702e-10
2020-05-05 05:44:59.005000,2.28209421389e-07,1.63777463579e-09,1.06933940854e-10,1.10686661548e-10
2020-05-05 05:59:59.005000,2.34552210125e-07,1.65624635431e-09,1.16087440018e-10,1.22774768396e-10
2020-05-05 06:14:59.005000,2.22588126666e-07,1.60356210656e-09,1.13557452619e-10,1.19509764495e-10
2020-05-05 06:29:59.005000,2.4357161468e-07,1.58573953043e-09,1.05904778464e-10,1.0882871115e-10
2020-05-05 06:44:59.005000,2.43541471041e-07,1.58759493667e-09,1.19572610091e-10,1.22467469269e-10
2020-05-05 06:59:59.005000,2.29671870799e-07,1.5065879335e-09,1.20631256437e-10,1.2334794324e-10
2020-05-05 07:14:59.005000,2.31710112309e-07,1.53056876174e-09,1.21673407066e-10,1.24370162681e-10
2020-05-05 07:29:59.005000,2.35399754872e-07,1.49616348752e-09,1.2443824004e-10,1.27286896662e-10
2020-05-05 07:44:59.005000,2.41328294988e-07,1.49160213481e-09,1.26966132029e-10,1.29736537745e-10
2020-05-05 07:59:59.005000,2.31054146476e-07,1.49560320756e-09,1.34411639333e-10,1.3705161277e-10
2020-05-05 08:14:59.005000,2.45864971965e-07,1.5174164028e-09,1.37980920704e-10,1.40646410269e-10
