,0.1-1.0,1.0-20.0,4.0-14.0,10.0-19.0
2020-05-10 15:59:59.019536,6.1901765734e-07,4.03088450849e-09,2.82284067194e-11,1.67276162482e-11
2020-05-10 16:14:59.019536,6.24006625641e-07,3.90029227191e-09,2.42182992777e-11,1.51989435568e-11
2020-05-10 16:29:59.019536,6.00940318787e-07,3.80116474322e-09,1.99524991663e-11,1.2225236892e-11
2020-05-10 16:44:59.019536,5.81265354614e-07,3.89045893502e-09,1.62198014621e-11,1.1612731351e-11
2020-05-10 16:59:59.019536,5.98986519967e-07,3.82861389137e-09,1.89414880177e-11,1.32662542185e-11
2020-05-10 17:14:59.019536,6.41589673138e-07,3.7256168785e-09,2.0608869896e-11,1.4021166937e-11
2020-05-10 17:29:59.019536,5.97513637881e-07,3.75979555671e-09,2.23774483653e-11,1.48947226943e-11
2020-05-10 17:44:59.019536,6.09303171829e-07,4.43570124643e-09,3.05384551882e-11,1.36742170071e-11
2020-05-10 17:59:59.019536,6.20623171662e-07,4.61293453499e-09,3.47480866546e-11,1.4214344183e-11
2020-05-10 18:14:59.019536,5.98064612147e-07,3.53430088471e-09,1.83625376474e-11,1.45076235434e-11
2020-05-10 18:29:59.019536,6.17330713413e-07,3.45694836982e-09,1.82131001794e-11,1.39891916467e-11
2020-05-10 18:44:59.019536,6.20540155373e-07,3.48315532395e-09,1.56796507037e-11,1.25730769444e-11
2020-05-10 18:59:59.019536,6.32112669064e-07,3.43845163519e-09,1.46819079136e-11,1.21718129218e-11
2020-05-10 19:14:59.019536,6.13577392378e-07,3.38154623033e-09,1.44425979121e-11,1.212966129e-11
2020-05-10 19:29:59.019536,6.314923109e-07,3.29817076199e-09,1.61487946368e-11,1.25121012438e-11
2020-05-10 19:44:59.019536,6.39248177334e-07,3.44471602994e-09,2.1270535914e-11,1.46433229066e-11
2020-05-10 19:59:59.019536,6.48511035047e-07,3.26369838686e-09,1.25672560598e-11,1.07431701019e-11
2020-05-10 20:14:59.019536,6.50483411463e-07,3.2340516005e-09,1.21340276115e-11,1.06331640755e-11
2020-05-10 20:29:59.019536,6.55373094646e-07,3.24869682014e-09,1.82957658476e-11,1.34724273148e-11
2020-05-10 20:44:59.019536,6.52221331545e-07,3.18538818469e-09,2.03322050312e-11,1.38378088922e-11
2020-05-10 20:59:59.019536,6.50715134973e-07,3.1631475068e-09,2.17652092002e-11,1.1762549399e-11
2020-05-10 21:14:59.019536,6.54386173859e-07,3.20365583996e-09,2.79296136776e-11,1.28308450797e-11
2020-05-10 21:29:59.019536,6.84552284707e-07,3.13349436797e-09,1.89572295999e-11,1.22929226619e-11
2020-05-10 21:44:59.019536,7.01148973793e-07,3.08997642447e-09,1.84984495336e-11,1.21742843348e-11
2020-05-10 21:59:59.019536,6.90293964538e-07,3.14392679899e-09,1.67608160082e-11,1.07553251089e-11
2020-05-10 22:14:59.019536,6.82679438342e-07,3.08766112679e-09,2.04117581422e-11,1.2659380747e-11
2020-05-10 22:29:59.019536,6.61942724827e-07,3.03451587997e-09,1.64224573047e-11,1.09304306825e-11
2020-05-10 22:44:59.019536,6.6624818073e-07,3.0289612852e-09,1.57207827174e-11,1.08161400203e-11
2020-05-10 22:59:59.019536,6.72403892396e-07,3.02132080852e-09,1.65021247073e-11,1.10459246245e-11
2020-05-10 23:14:59.019536,6.75391575893e-07,2.93964036295e-09,1.90718592918e-11,1.11015495813e-11
2020-05-10 23:29:59.019536,6.92706773153e-07,3.13915651372e-09,1.79024246276e-11,1.09847543071e-11
2020-05-10 23:44:59.019536,7.13622409895e-07,3.26056555159e-09,1.47230471179e-11,1.08354340871e-11
2020-05-10 23:59:59.019536,6.87422735352e-07,3.29664081072e-09,1.54325320222e-11,1.07992726681e-11
2020-05-11 00:14:59.019536,6.94346251965e-07,3.22476518056e-09,1.72243199359e-11,1.07465549728e-11
2020-05-11 00:29:59.019536,7.11351100104e-07,3.21116610692e-09,1.69234760171e-11,1.06961398288e-11
2020-05-11 00:44:59.019536,7.38714362147e-07,3.26831038068e-09,1.59976915753e-11,1.04466444555e-11
2020-05-11 00:59:59.019536,7.46813877582e-07,3.29177941553e-09,1.69621829578e-11,1.05487887854e-11
2020-05-11 01:14:59.019536,7.14094737002e-07,3.34945467476e-09,1.69398390495e-11,1.04149385356e-11
2020-05-11 01:29:59.019536,7.27733757346e-07,3.40098980193e-09,1.71064937927e-11,1.05841355123e-11
2020-05-11 01:44:59.019536,7.29405085258e-07,3.40932984917e-09,1.54822029471e-11,1.07871949266e-11
2020-05-11 01:59:59.019536,7.696385778e-07,3.45193502113e-09,1.51892430541e-11,1.07500703549e-11
2020-05-11 02:14:59.019536,7.67411281445e-07,3.46358717744e-09,1.57908680274e-11,1.07560213869e-11
2020-05-11 02:29:59.019536,8.02171726427e-07,3.45691752908e-09,1.63177805611e-11,1.09725902042e-11
2020-05-11 02:44:59.019536,7.80397841008e-07,3.49217190012e-09,1.55378766244e-11,1.05731760191e-11
2020-05-11 02:59:59.019536,7.48819589934e-07,3.55219829996e-09,1.47716285493e-11,1.05635116481e-11
2020-05-11 03:14:59.019536,7.500761824e-07,3.59682984509e-09,1.51940809025e-11,1.08173806666e-11
2020-05-11 03:29:59.019536,7.96950363047e-07,3.54007416633e-09,1.54248901229e-11,1.09131968236e-11
2020-05-11 03:44:59.019536,8.09175896204e-07,3.52535748397e-09,1.51860090181e-11,1.09875165032e-11
2020-05-11 03:59:59.019536,7.6378643172e-07,3.57995574555e-09,1.38065323482e-11,1.07677165161e-11
2020-05-11 04:14:59.019536,8.20549604997e-07,3.64622829624e-09,1.19960094533e-11,1.05894585487e-11
2020-05-11 04:29:59.019536,8.61060333001e-07,3.6769715399e-09,1.2206404274e-11,1.0680844723e-11
2020-05-11 04:44:59.019536,8.21778880563e-07,3.60922607923e-09,1.20171504978e-11,1.08521847049e-11
2020-05-11 04:59:59.019536,8.44290175488e-07,3.64784303535e-09,1.20524417277e-11,1.06421670905e-11
2020-05-11 05:14:59.019536,8.61534844115e-07,3.56639179982e-09,1.25177191682e-11,1.09005472292e-11
2020-05-11 05:29:59.019536,8.52365624705e-07,3.60428251973e-09,1.26825495468e-11,1.09123975569e-11
2020-05-11 05:44:59.019536,8.55913201446e-07,3.71569677453e-09,1.26725304332e-11,1.06959513561e-11
2020-05-11 05:59:59.019536,8.31406475477e-07,3.65243984375e-09,1.22911369662e-11,1.07410006434e-11
2020-05-11 06:14:59.019536,8.1662357174e-07,3.62341324724e-09,1.24133223056e-11,1.06457795397e-11
2020-05-11 06:29:59.019536,8.41550682456e-07,3.58142785154e-09,1.25783288894e-11,1.05749170527e-11
2020-05-11 06:44:59.019536,8.52275153029e-07,3.69529166066e-09,1.23581516133e-11,1.07480458633e-11
2020-05-11 06:59:59.019536,8.44114689591e-07,3.79618749306e-09,1.35713798726e-11,1.07314304912e-11
2020-05-11 07:14:59.019536,8.50428379457e-07,3.83885853765e-09,1.7320555893e-11,1.07304126072e-11
2020-05-11 07:29:59.019536,8.50453378087e-07,3.70469573374e-09,1.82108460406e-11,1.08243470949e-11
2020-05-11 07:44:59.019536,8.84363809785e-07,3.64444802425e-09,1.81968097545e-11,1.06987445187e-11
2020-05-11 07:59:59.019536,9.05637581127e-07,3.61815789191e-09,1.80525222729e-11,1.06147681125e-11
2020-05-11 08:14:59.019536,8.35469656778e-07,3.57001072028e-09,1.87260116765e-11,1.0573147379e-11
2020-05-11 08:29:59.019536,8.20809336988e-07,3.57839336329e-09,1.83435653275e-11,1.05686170691e-11
2020-05-11 08:44:59.019536,8.31838944797e-07,3.59004285457e-09,1.7157378665e-11,1.06702422173e-11
2020-05-11 08:59:59.019536,8.61938245275e-07,3.63543586264e-09,1.66837283634e-11,1.0850401851e-11
2020-05-11 09:14:59.019536,8.59588308404e-07,3.50739980883e-09,1.70444311101e-11,1.09249504584e-11
2020-05-11 09:29:59.019536,7.90700991302e-07,3.37884488627e-09,1.65374196241e-11,1.0875315507e-11
2020-05-11 09:44:59.019536,8.00565865847e-07,3.50465460179e-09,1.70868076207e-11,1.0623756004e-11
2020-05-11 09:59:59.019536,7.95989423009e-07,3.53838629586e-09,1.99240136031e-11,1.22508367013e-11
2020-05-11 10:14:59.019536,8.02263482015e-07,3.62716758158e-09,2.22497137614e-11,1.33371988566e-11
2020-05-11 10:29:59.019536,8.04352342907e-07,3.51532615692e-09,2.16024424164e-11,1.29612365506e-11
2020-05-11 10:44:59.019536,7.70033624821e-07,3.4094898867e-09,1.94021226296e-11,1.15413114105e-11
2020-05-11 10:59:59.019536,7.58932393562e-07,3.35311899477e-09,1.74834038267e-11,1.12199352786e-11
2020-05-11 11:14:59.019536,7.57923268375e-07,3.326353975e-09,1.95962147977e-11,1.29173187737e-11
2020-05-11 11:29:59.019536,7.34551324039e-07,3.32606660248e-09,1.81909091571e-11,1.21410158354e-11
2020-05-11 11:44:59.019536,7.52231425958e-07,3.23111680888e-09,1.78447581536e-11,1.1081173347e-11
2020-05-11 11:59:59.019536,7.31192432311e-07,3.21574058886e-09,2.29401388885e-11,1.36505125483e-11
2020-05-11 12:14:59.019536,6.69114728649e-07,3.20637591808e-09,2.0695608e-11,1.30028453954e-11
2020-05-11 12:29:59.019536,6.67557866972e-07,3.17844420947e-09,2.85896006947e-11,1.16991128619e-11
2020-05-11 12:44:59.019536,6.92392731081e-07,3.16552564578e-09,3.12759613475e-11,1.0713765593e-11
2020-05-11 12:59:59.019536,6.93685679846e-07,3.06745514263e-09,1.64495822839e-11,1.06189927057e-11
2020-05-11 13:14:59.019536,7.23841884957e-07,3.05593533159e-09,1.61894760983e-11,1.09208985696e-11
2020-05-11 13:29:59.019536,7.13941626533e-07,3.09287176352e-09,2.49191550119e-11,1.52479048772e-11
2020-05-11 13:44:59.019536,6.74898133335e-07,3.01226944301e-09,2.12224366895e-11,1.2474608242e-11
2020-05-11 13:59:59.019536,6.79467960095e-07,3.07569770175e-09,1.69232320504e-11,1.07168426672e-11
2020-05-11 14:14:59.019536,6.32166656172e-07,3.04459826683e-09,2.36414661707e-11,1.22475181682e-11
2020-05-11 14:29:59.019536,6.58449747818e-07,3.01628122905e-09,2.69481894125e-11,1.29259768909e-11
2020-05-11 14:44:59.019536,6.38833217036e-07,3.01819535673e-09,2.39132765222e-11,1.50300582416e-11
2020-05-11 14:59:59.019536,6.15236394094e-07,2.99839543727e-09,2.77459324673e-11,1.84992834962e-11
2020-05-11 15:14:59.019536,6.17524152054e-07,2.94712139097e-09,2.45280553722e-11,1.28401515914e-11
2020-05-11 15:29:59.019536,6.10533488986e-07,2.94251428777e-09,2.73822766382e-11,1.36297492435e-11
2020-05-11 15:44:59.019536,6.17881431719e-07,2.90030119633e-09,2.25553684605e-11,1.11321923033e-11
2020-05-11 15:59:59.019536,6.53148562835e-07,2.96182223254e-09,2.21324996308e-11,1.13532533738e-11
2020-05-11 16:14:59.019536,6.68438362067e-07,3.04865621039e-09,2.43293704878e-11,1.1974754448e-11
2020-05-11 16:29:59.019536,6.01576914861e-07,3.06285533929e-09,2.41999298643e-11,1.17967610564e-11
2020-05-11 16:44:59.019536,5.96149527286e-07,3.10964466363e-09,2.86167683278e-11,1.40582232891e-11
2020-05-11 16:59:59.019536,6.23384721597e-07,2.98524240571e-09,2.97760217089e-11,1.25774640945e-11
2020-05-11 17:14:59.019536,6.22533079471e-07,3.10331617502e-09,2.25964842044e-11,1.07793767929e-11
2020-05-11 17:29:59.019536,6.32360482956e-07,3.15117013195e-09,2.01141488644e-11,1.10121322302e-11
2020-05-11 17:44:59.019536,6.56159911136e-07,3.02034992493e-09,2.06050347287e-11,1.09170110961e-11
2020-05-11 17:59:59.019536,6.33085494818e-07,3.12626340364e-09,2.30340747347e-11,1.14412013782e-11
2020-05-11 18:14:59.019536,6.48966407838e-07,3.28498969381e-09,2.37231417786e-11,1.19714730723e-11
2020-05-11 18:29:59.019536,6.18679809357e-07,3.2416313956e-09,2.09251277928e-11,1.13604806834e-11
2020-05-11 18:44:59.019536,6.05683221542e-07,3.23312018217e-09,2.10074913259e-11,1.13956223769e-11
2020-05-11 18:59:59.019536,6.21407665687e-07,3.430619256e-09,2.57635320443e-11,1.47553316693e-11
2020-05-11 19:14:59.019536,6.4367724571e-07,3.82877726429e-09,1.06629423528e-10,5.10701408876e-11
2020-05-11 19:29:59.019536,6.08624782905e-07,3.95865206322e-09,9.99594991691e-11,4.6934880042e-11
2020-05-11 19:44:59.019536,6.12577231861e-07,3.55771341672e-09,2.16964660681e-11,1.19640564179e-11
2020-05-11 19:59:59.019536,6.22760867767e-07,3.60377265271e-09,1.91114815845e-11,1.11471729127e-11
2020-05-11 20:14:59.019536,6.28852174977e-07,3.67885543303e-09,1.94666799569e-11,1.14828688153e-11
2020-05-11 20:29:59.019536,6.50952131066e-07,3.72517705416e-09,1.9767296986e-11,1.16592382398e-11
2020-05-11 20:44:59.019536,6.24674139987e-07,3.8323421387e-09,1.6838482584e-11,1.08137108606e-11
2020-05-11 20:59:59.019536,6.32321753578e-07,3.80082495611e-09,1.89243129862e-11,1.0915577508e-11
2020-05-11 21:14:59.019536,6.50901415855e-07,3.80913478283e-09,1.85408193396e-11,1.07325993817e-11
2020-05-11 21:29:59.019536,6.49229444801e-07,3.9381950668e-09,1.7648518689e-11,1.088265414e-11
2020-05-11 21:44:59.019536,6.41035069652e-07,3.91955381207e-09,1.90974234455e-11,1.12992230816e-11
2020-05-11 21:59:59.019536,6.47963763191e-07,3.8518634828e-09,2.23172030111e-11,1.24736524715e-11
2020-05-11 22:14:59.019536,6.5892632614e-07,4.09327197628e-09,2.47783998596e-11,1.25546524721e-11
2020-05-11 22:29:59.019536,6.44972784667e-07,4.29753990884e-09,2.65859545207e-11,1.24547814075e-11
2020-05-11 22:44:59.019536,6.14692624568e-07,4.36107512332e-09,2.44873140525e-11,1.20121888271e-11
2020-05-11 22:59:59.019536,6.41636544047e-07,4.50590420403e-09,2.53464914526e-11,1.17122567393e-11
2020-05-11 23:14:59.019536,6.463626921e-07,4.76389785314e-09,2.48506355861e-11,1.1619540748e-11
2020-05-11 23:29:59.019536,6.4897685476e-07,4.64021054198e-09,2.47808655421e-11,1.13764093758e-11
2020-05-11 23:44:59.019536,6.56535523876e-07,4.51213554477e-09,2.53290857539e-11,1.14889345834e-11
2020-05-11 23:59:59.019536,6.82002361333e-07,4.62068709946e-09,2.53570001357e-11,1.12714000821e-11
2020-05-12 00:14:59.019538,7.09178534246e-07,4.68946902356e-09,2.41338348542e-11,1.09661198861e-11
2020-05-12 00:29:59.019538,7.01560243778e-07,4.88601902004e-09,2.2641649037e-11,1.10387126067e-11
2020-05-12 00:44:59.019538,6.84729087819e-07,5.13889022089e-09,2.41489792946e-11,1.14417025244e-11
2020-05-12 00:59:59.019538,6.55576841456e-07,5.05506821305e-09,2.39072711476e-11,1.12587400261e-11
2020-05-12 01:14:59.019538,6.6899346279e-07,5.0417876826e-09,2.29570402291e-11,1.10315591108e-11
2020-05-12 01:29:59.019538,6.97662219752e-07,4.91753431195e-09,2.38199989009e-11,1.11751315555e-11
2020-05-12 01:44:59.019538,6.75905775342e-07,4.90695343744e-09,2.29509859645e-11,1.12020056828e-11
2020-05-12 01:59:59.019538,6.90577642796e-07,4.87582578982e-09,2.19822206834e-11,1.11535183843e-11
2020-05-12 02:14:59.019538,6.93795034279e-07,4.93694752783e-09,2.19557743844e-11,1.11192094547e-11
2020-05-12 02:29:59.019538,7.16250076404e-07,5.03731173348e-09,2.28704372976e-11,1.11335307888e-11
2020-05-12 02:44:59.019538,7.28078828127e-07,5.37583240949e-09,2.30289103416e-11,1.12249268568e-11
2020-05-12 02:59:59.019538,7.34781715446e-07,5.10870163314e-09,2.29605058639e-11,1.09053111016e-11
2020-05-12 03:14:59.019538,7.32486300183e-07,4.9639000038e-09,2.33159567432e-11,1.0839437091e-11
2020-05-12 03:29:59.019538,7.14905713643e-07,4.87076359778e-09,2.28889822939e-11,1.11401079689e-11
2020-05-12 03:44:59.019538,7.1909816251e-07,5.14603471911e-09,2.24195390155e-11,1.12655050072e-11
2020-05-12 03:59:59.019538,7.69580030328e-07,5.3375641449e-09,2.19215176499e-11,1.09239588279e-11
2020-05-12 04:14:59.019538,7.37925594023e-07,5.45436055782e-09,2.07308711344e-11,1.08551477184e-11
2020-05-12 04:29:59.019538,7.51397593396e-07,5.08962214961e-09,2.03389969508e-11,1.06085997737e-11
2020-05-12 04:44:59.019538,7.7413292562e-07,4.84698468162e-09,2.14738660511e-11,1.09595648075e-11
2020-05-12 04:59:59.019538,7.90503163075e-07,4.79183580863e-09,2.15871421981e-11,1.10324139789e-11
2020-05-12 05:14:59.019538,7.74622652149e-07,4.99728007321e-09,1.98708418068e-11,1.10390437143e-11
2020-05-12 05:29:59.019538,7.57867543535e-07,4.90445842396e-09,1.92679327583e-11,1.09127934473e-11
2020-05-12 05:44:59.019538,7.95620662875e-07,4.90744116707e-09,1.8431667738e-11,1.08646299904e-11
2020-05-12 05:59:59.019538,7.96738111907e-07,5.06384336273e-09,1.79811941072e-11,1.08118537445e-11
2020-05-12 06:14:59.019538,7.70318303449e-07,4.88423502542e-09,1.7889736785e-11,1.06562552681e-11
2020-05-12 06:29:59.019538,7.44623304673e-07,4.96609983659e-09,1.79802804506e-11,1.06301257836e-11
2020-05-12 06:44:59.019538,7.26340096053e-07,4.89980270394e-09,1.81628358608e-11,1.08868924892e-11
2020-05-12 06:59:59.019538,6.70796367029e-07,4.85324447918e-09,1.76802044723e-11,1.0887348036e-11
2020-05-12 07:14:59.019538,6.73758190328e-07,4.84956430261e-09,1.74819726895e-11,1.06885927701e-11
2020-05-12 07:29:59.019538,7.19528386134e-07,4.84816675424e-09,1.76649854216e-11,1.06897657164e-11
2020-05-12 07:44:59.019538,7.37244365297e-07,4.6184680188e-09,1.73881030485e-11,1.05116145873e-11
2020-05-12 07:59:59.019538,6.60679835038e-07,4.74662748741e-09,1.71092478892e-11,1.08247366765e-11
2020-05-12 08:14:59.019538,6.41877946056e-07,4.71577419023e-09,1.70633343183e-11,1.06826533849e-11
2020-05-12 08:29:59.019538,6.50324492606e-07,4.79116114782e-09,1.67455710986e-11,1.09666371501e-11
2020-05-12 08:44:59.019538,6.63563049422e-07,4.62016040579e-09,1.70560075071e-11,1.07923119235e-11
2020-05-12 08:59:59.019538,6.4626382723e-07,4.55007266493e-09,1.7484609485e-11,1.05547541284e-11
2020-05-12 09:14:59.019538,6.39040037177e-07,4.48220150224e-09,1.96263249525e-11,1.144660919e-11
2020-05-12 09:29:59.019538,6.40127216474e-07,4.4972645793e-09,2.22576060636e-11,1.25067198729e-11
2020-05-12 09:44:59.019538,6.78444313956e-07,4.61749432416e-09,2.30081073285e-11,1.27642819886e-11
2020-05-12 09:59:59.019538,6.74102109441e-07,4.52401766253e-09,2.12900399944e-11,1.16342011658e-11
2020-05-12 10:14:59.019538,6.57392169775e-07,4.53037051081e-09,1.99643017376e-11,1.06301528864e-11
2020-05-12 10:29:59.019538,6.28326919462e-07,4.54913238352e-09,1.92537291293e-11,1.10253184439e-11
2020-05-12 10:44:59.019538,6.21915194403e-07,4.57376401365e-09,1.82682365943e-11,1.09559509596e-11
2020-05-12 10:59:59.019538,6.21649548047e-07,4.56945387375e-09,2.20477711638e-11,1.08049641937e-11
2020-05-12 11:14:59.019538,6.2201917054e-07,4.45021412787e-09,2.70787854962e-11,1.16388843743e-11
2020-05-12 11:29:59.019538,6.38525633703e-07,4.59928878753e-09,2.88989616971e-11,1.2823631436e-11
2020-05-12 11:44:59.019538,6.30356665794e-07,4.64440282349e-09,2.98265847252e-11,1.23172295134e-11
2020-05-12 11:59:59.019538,6.28637577088e-07,4.44952403365e-09,3.8614951885e-11,1.99116331605e-11
2020-05-12 12:14:59.019538,6.4156869741e-07,4.44659552658e-09,6.52252681891e-11,3.53979858659e-11
2020-05-12 12:29:59.019538,6.36005948604e-07,4.52978302958e-09,3.31429219998e-11,1.34059570782e-11
2020-05-12 12:44:59.019538,6.40210196949e-07,4.64536080734e-09,2.58554631407e-11,1.10823740676e-11
2020-05-12 12:59:59.019538,6.54379492329e-07,4.47994514377e-09,3.28110367997e-11,1.34303522937e-11
2020-05-12 13:14:59.019538,6.48392581672e-07,4.50332518065e-09,3.63074105809e-11,1.44430580879e-11
2020-05-12 13:29:59.019538,6.05055779155e-07,4.60563764003e-09,3.43057576825e-11,1.20782814509e-11
2020-05-12 13:44:59.019538,5.58695591313e-07,4.47872041576e-09,8.13042732901e-11,4.31612474683e-11
2020-05-12 13:59:59.019538,5.98030825277e-07,4.61127933332e-09,3.14130951078e-11,1.13988561046e-11
2020-05-12 14:14:59.019538,5.97410956609e-07,4.65750227159e-09,2.96944611215e-11,1.13802211524e-11
2020-05-12 14:29:59.019538,6.15443306411e-07,4.86323133531e-09,2.86317143809e-11,1.35442773649e-11
2020-05-12 14:44:59.019538,6.27108254949e-07,4.80739683976e-09,2.29334673533e-11,1.12064826473e-11
2020-05-12 14:59:59.019538,6.3907125552e-07,4.63172643043e-09,2.42372710364e-11,1.4092439978e-11
2020-05-12 15:14:59.019538,6.15260001257e-07,4.76845271584e-09,2.41201393623e-11,1.12894274395e-11
2020-05-12 15:29:59.019538,6.32371015208e-07,4.73083681339e-09,3.04650261618e-11,1.16776625286e-11
2020-05-12 15:44:59.019538,6.09906505618e-07,4.79950040677e-09,2.64047044804e-11,1.1118865002e-11
2020-05-12 15:59:59.019538,5.80391598106e-07,4.73289828154e-09,2.48319974248e-11,1.12316037928e-11
2020-05-12 16:14:59.019538,5.69640817792e-07,4.84403811374e-09,2.79613689903e-11,1.14642365255e-11
2020-05-12 16:29:59.019538,5.93735492499e-07,4.79283062616e-09,3.02166797758e-11,1.18040800074e-11
2020-05-12 16:44:59.019538,5.98803186082e-07,4.8343605415e-09,2.88251811881e-11,1.14954415263e-11
2020-05-12 16:59:59.019538,5.85477014025e-07,4.95004986205e-09,7.00460757839e-11,3.73915262604e-11
2020-05-12 17:14:59.019538,5.68050951512e-07,4.9443192569e-09,4.5857516824e-11,2.2078349313e-11
2020-05-12 17:29:59.019538,5.98735915303e-07,5.00406081496e-09,3.09896074995e-11,1.17826958351e-11
2020-05-12 17:44:59.019538,5.86055818142e-07,5.07046185577e-09,2.63627741e-11,1.15362058758e-11
2020-05-12 17:59:59.019538,5.96820046591e-07,5.25007484893e-09,2.85772782312e-11,1.17809120345e-11
2020-05-12 18:14:59.019538,5.98351515451e-07,5.42638983965e-09,2.80201823131e-11,1.1838680373e-11
2020-05-12 18:29:59.019538,5.86318079686e-07,5.44782361731e-09,7.71817185243e-11,4.75176122109e-11
2020-05-12 18:44:59.019538,6.11595747125e-07,5.46276931791e-09,4.87972000647e-11,2.7202384017e-11
2020-05-12 18:59:59.019538,6.02711507101e-07,5.42722004153e-09,2.99755631196e-11,1.3464005972e-11
2020-05-12 19:14:59.019538,5.87900753465e-07,5.59290107863e-09,2.87678758409e-11,1.39982629964e-11
2020-05-12 19:29:59.019538,6.09540156937e-07,5.7117307487e-09,2.61831957966e-11,1.15033548943e-11
2020-05-12 19:44:59.019538,6.04802608022e-07,5.65326999445e-09,2.81390546232e-11,1.25931743138e-11
