,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-04 09:29:59.019536,4.19712881265e-07,6.32493051046e-09,8.63743288502e-11,1.13798403635e-09
2020-04-04 09:44:59.019536,4.36960900698e-07,6.43238622049e-09,8.82085510253e-11,1.11086428306e-09
2020-04-04 09:59:59.019536,4.75910206103e-07,6.38484364452e-09,1.53942092839e-10,1.11782013256e-09
2020-04-04 10:14:59.019536,4.36126698553e-07,6.31554429321e-09,1.0644314716e-10,1.14040139317e-09
2020-04-04 10:29:59.019536,4.77549719387e-07,6.38648175425e-09,7.55107636963e-11,1.12785838727e-09
2020-04-04 10:44:59.019536,4.67028010545e-07,6.42640532601e-09,8.94411309497e-11,1.14187664279e-09
2020-04-04 10:59:59.019536,4.48517618919e-07,6.46604193574e-09,9.69620870414e-11,1.12406342635e-09
2020-04-04 11:14:59.019536,4.66102101108e-07,6.51436398277e-09,9.00733903917e-11,1.11710077022e-09
2020-04-04 11:29:59.019536,4.72781462123e-07,6.37766504953e-09,1.47432242268e-10,1.18057726045e-09
2020-04-04 11:44:59.019536,4.54731749416e-07,6.42038526986e-09,1.11358229263e-10,1.14030032467e-09
2020-04-04 11:59:59.019536,4.77440883804e-07,6.52087164211e-09,6.56631015284e-11,1.10514554782e-09
2020-04-04 12:14:59.019536,4.64365219324e-07,6.66217868882e-09,1.33645459696e-10,1.1396365449e-09
2020-04-04 12:29:59.019536,4.63081004026e-07,6.82232132871e-09,1.35131062017e-10,1.15071380835e-09
2020-04-04 12:44:59.019536,4.61088788592e-07,6.91303811265e-09,1.05572822202e-10,1.14629599828e-09
2020-04-04 12:59:59.019536,4.59989574807e-07,6.9600066736e-09,1.64593495653e-10,1.1325146811e-09
2020-04-04 13:14:59.019536,4.36329818229e-07,6.78467359197e-09,1.90315375512e-10,1.16474102341e-09
2020-04-04 13:29:59.019536,4.61934320122e-07,6.72381538724e-09,9.07672479763e-11,1.13324374896e-09
2020-04-04 13:44:59.019536,4.51326107857e-07,6.58073192872e-09,1.12736689096e-10,1.1325521107e-09
2020-04-04 13:59:59.019536,4.33310786874e-07,6.66813005852e-09,1.12555820539e-10,1.13541758837e-09
2020-04-04 14:14:59.019536,4.09453827934e-07,6.8892441624e-09,9.68973139297e-11,1.1083797418e-09
2020-04-04 14:29:59.019536,4.47856042216e-07,6.7516739004e-09,1.40299357336e-10,1.07712120917e-09
2020-04-04 14:44:59.019536,4.89392122539e-07,6.56309419456e-09,2.11614627991e-10,1.17884712179e-09
2020-04-04 14:59:59.019536,4.41982409275e-07,6.61448199757e-09,2.21150931963e-10,1.219478626e-09
2020-04-04 15:14:59.019536,4.26097668755e-07,6.66939174392e-09,6.27422436019e-11,1.15951584655e-09
2020-04-04 15:29:59.019536,4.38175915952e-07,6.69563197142e-09,6.39319488876e-11,1.08028809047e-09
2020-04-04 15:44:59.019536,4.22288481121e-07,6.60744722095e-09,1.18211908777e-10,1.10336440925e-09
2020-04-04 15:59:59.019536,4.24905401777e-07,6.45694396718e-09,1.31411072523e-10,1.14827281726e-09
2020-04-04 16:14:59.019536,3.99785875868e-07,6.51387909119e-09,5.52318802743e-11,1.12961427068e-09
2020-04-04 16:29:59.019536,3.86398871598e-07,6.53742032065e-09,5.78289468124e-11,1.10480915874e-09
2020-04-04 16:44:59.019536,3.94052638524e-07,6.67413199267e-09,1.2640578162e-10,1.08992747391e-09
2020-04-04 16:59:59.019536,4.14198903431e-07,6.57222232759e-09,1.57930484061e-10,1.15092470472e-09
2020-04-04 17:14:59.019536,4.03326832615e-07,6.49876177638e-09,1.36501249974e-10,1.15625478198e-09
2020-04-04 17:29:59.019536,4.02090390103e-07,6.44711751418e-09,1.23997631901e-10,1.17680163333e-09
2020-04-04 17:44:59.019536,3.99049381705e-07,6.26840380445e-09,8.21250662409e-11,1.17952652384e-09
2020-04-04 17:59:59.019536,4.00670363611e-07,6.19613281383e-09,6.45648414979e-11,1.12636688439e-09
2020-04-04 18:14:59.019536,3.78577965617e-07,6.2822552954e-09,1.08453236594e-10,1.14070805214e-09
2020-04-04 18:29:59.019536,3.69945752647e-07,6.23500142889e-09,8.29619905433e-11,1.15913364509e-09
2020-04-04 18:44:59.019536,3.74693656578e-07,6.05117858799e-09,7.64745704662e-11,1.10086759164e-09
2020-04-04 18:59:59.019536,3.71818283829e-07,6.0491012662e-09,1.23332067571e-10,1.12334536023e-09
2020-04-04 19:14:59.019536,3.72040835896e-07,6.21125529387e-09,1.06789867423e-10,1.14762545509e-09
2020-04-04 19:29:59.019536,3.816991251e-07,6.20082567713e-09,6.8737050878e-11,1.13599313098e-09
2020-04-04 19:44:59.019536,3.73549398969e-07,5.9720450324e-09,6.85349519206e-11,1.09323167489e-09
2020-04-04 19:59:59.019536,3.81146678986e-07,5.97597720222e-09,1.76418517075e-10,1.13088912606e-09
2020-04-04 20:14:59.019536,3.84960969595e-07,6.02773238929e-09,1.81720433386e-10,1.19481215868e-09
2020-04-04 20:29:59.019536,3.91460239017e-07,6.1753847354e-09,8.02071278142e-11,1.13234030696e-09
2020-04-04 20:44:59.019536,4.00907032715e-07,6.07430012283e-09,1.33884192225e-10,1.1222505263e-09
2020-04-04 20:59:59.019536,3.70300793356e-07,6.13132402317e-09,1.15877931265e-10,1.13190790027e-09
2020-04-04 21:14:59.019536,3.55133369489e-07,5.92719388789e-09,4.94994480647e-11,1.10940537903e-09
2020-04-04 21:29:59.019536,3.79588849233e-07,5.92806515039e-09,4.78992056042e-11,1.13813073319e-09
2020-04-04 21:44:59.019536,3.87041627662e-07,5.97413386075e-09,5.09682014862e-11,1.13867014462e-09
2020-04-04 21:59:59.019536,3.53494187358e-07,6.11694328255e-09,4.92298124982e-11,1.10664722505e-09
2020-04-04 22:14:59.019536,3.47223944413e-07,6.26884001774e-09,4.41231941745e-11,1.14171198471e-09
2020-04-04 22:29:59.019536,3.41371632169e-07,6.09045059942e-09,4.932410363e-11,1.13849789568e-09
2020-04-04 22:44:59.019536,3.4985004625e-07,5.93789454271e-09,4.56511947345e-11,1.15884937308e-09
2020-04-04 22:59:59.019536,3.48767378253e-07,6.10044841256e-09,3.94282378532e-11,1.15478110333e-09
2020-04-04 23:14:59.019536,3.49734822766e-07,6.09552283846e-09,3.593793218e-11,1.12752890102e-09
2020-04-04 23:29:59.019536,3.36724870482e-07,6.16623224673e-09,3.63649177089e-11,1.14296092133e-09
2020-04-04 23:44:59.019536,3.39580066425e-07,6.17234655406e-09,3.71839821155e-11,1.13768848435e-09
2020-04-04 23:59:59.019536,3.17521330146e-07,6.14596275094e-09,3.57377337229e-11,1.11278129089e-09
2020-04-05 00:14:59.019536,3.33745166005e-07,5.97193980272e-09,4.02350463202e-11,1.09404007209e-09
2020-04-05 00:29:59.019536,3.4442060451e-07,6.00382144703e-09,4.3312962531e-11,1.13243357184e-09
2020-04-05 00:44:59.019536,3.32445465409e-07,5.91378926348e-09,4.18592863142e-11,1.09809682301e-09
2020-04-05 00:59:59.019536,3.23651838231e-07,5.86784540468e-09,4.17410433688e-11,1.10009295327e-09
2020-04-05 01:14:59.019536,3.43483968346e-07,5.89408768489e-09,4.06858279349e-11,1.13547549463e-09
2020-04-05 01:29:59.019536,3.39325038729e-07,5.76662389076e-09,4.33048237372e-11,1.13172450698e-09
2020-04-05 01:44:59.019536,3.31942629812e-07,5.89267925887e-09,4.26683344777e-11,1.13879162755e-09
2020-04-05 01:59:59.019536,3.61053406539e-07,6.12554221415e-09,4.01511295129e-11,1.13308000595e-09
2020-04-05 02:14:59.019536,3.42843587719e-07,5.94082095027e-09,3.908383129e-11,1.12470352715e-09
2020-04-05 02:29:59.019536,3.18701579562e-07,5.83163189495e-09,4.02681799083e-11,1.12217847223e-09
2020-04-05 02:44:59.019536,3.29399806073e-07,5.88309215624e-09,4.30098184059e-11,1.12289357311e-09
2020-04-05 02:59:59.019536,3.45223913544e-07,5.95739256701e-09,4.02677860274e-11,1.14548857159e-09
2020-04-05 03:14:59.019536,3.32629888481e-07,5.80268844562e-09,3.84338898339e-11,1.13175649442e-09
2020-04-05 03:29:59.019536,3.38534997112e-07,5.9108754574e-09,3.93699058414e-11,1.12143036774e-09
2020-04-05 03:44:59.019536,3.26675872841e-07,5.789033858e-09,3.96382963261e-11,1.12697668875e-09
2020-04-05 03:59:59.019536,3.05900188525e-07,5.7307100384e-09,4.46814992209e-11,1.08533897933e-09
2020-04-05 04:14:59.019536,3.05536967586e-07,5.83809236308e-09,3.76261578726e-11,1.05376642731e-09
2020-04-05 04:29:59.019536,3.04535452916e-07,5.91042001086e-09,3.73309867069e-11,1.08156557561e-09
2020-04-05 04:44:59.019536,3.19127787486e-07,6.00123707925e-09,3.72014835052e-11,1.07751438251e-09
2020-04-05 04:59:59.019536,3.20111903246e-07,6.02217161119e-09,3.78021075963e-11,1.12245153247e-09
2020-04-05 05:14:59.019536,3.06451313777e-07,5.86057639532e-09,3.94013219029e-11,1.18730065023e-09
2020-04-05 05:29:59.019536,3.0931637192e-07,5.76316701645e-09,3.83831131113e-11,1.13739611462e-09
2020-04-05 05:44:59.019536,3.01577649362e-07,5.77149252118e-09,3.72652179604e-11,1.13499056605e-09
2020-04-05 05:59:59.019536,2.93080083769e-07,5.88464277141e-09,3.8857867553e-11,1.10020758262e-09
2020-04-05 06:14:59.019536,2.83750943903e-07,5.86590214734e-09,4.11659214755e-11,1.11510347742e-09
2020-04-05 06:29:59.019536,3.07427422854e-07,5.78782586194e-09,4.17874707231e-11,1.08647740607e-09
2020-04-05 06:44:59.019536,3.00924381091e-07,5.69696559027e-09,4.30351287322e-11,1.09752503679e-09
2020-04-05 06:59:59.019536,2.7890161565e-07,5.70220564357e-09,4.86816487659e-11,1.13912362155e-09
2020-04-05 07:14:59.019536,2.85610485207e-07,5.68410513789e-09,4.88060153881e-11,1.0610116395e-09
2020-04-05 07:29:59.019536,2.83852820804e-07,5.75874776796e-09,4.7050630302e-11,1.08451427546e-09
2020-04-05 07:44:59.019536,2.94055129602e-07,5.82810904762e-09,5.27294998938e-11,1.12943250399e-09
2020-04-05 07:59:59.019536,2.98626325785e-07,5.6755436786e-09,6.73398490104e-11,1.12741273512e-09
2020-04-05 08:14:59.019536,2.83053404814e-07,5.87066881826e-09,6.51022735818e-11,1.0680812373e-09
2020-04-05 08:29:59.019536,2.8002524884e-07,5.73296417285e-09,5.70744973602e-11,1.09071931619e-09
2020-04-05 08:44:59.019536,2.99454121436e-07,5.72779516835e-09,6.234180101e-11,1.13344838524e-09
2020-04-05 08:59:59.019536,3.14458257232e-07,5.89123712729e-09,1.50645893965e-10,1.17736615223e-09
2020-04-05 09:14:59.019536,2.96580825304e-07,5.93186124723e-09,5.41115993508e-10,1.27060806306e-09
2020-04-05 09:29:59.019536,2.70779202908e-07,5.98826051138e-09,1.05495611088e-10,1.10602618344e-09
2020-04-05 09:44:59.019536,2.75850772312e-07,5.91832530081e-09,7.65958352006e-11,1.11232269702e-09
2020-04-05 09:59:59.019536,2.95347326555e-07,6.49015213616e-09,1.31614253914e-09,1.7576681634e-09
2020-04-05 10:14:59.019536,2.89794036454e-07,5.91320967978e-09,1.69892762757e-10,1.13436423588e-09
2020-04-05 10:29:59.019536,2.99785137973e-07,5.96294792972e-09,1.82006778593e-10,1.11469393137e-09
2020-04-05 10:44:59.019536,2.75551925775e-07,5.95055798215e-09,1.43146610411e-10,1.11077138252e-09
2020-04-05 10:59:59.019536,2.74313290209e-07,5.85590478682e-09,1.15331433256e-10,1.08747677546e-09
2020-04-05 11:14:59.019536,2.71189653385e-07,5.8690327768e-09,8.82330261975e-11,1.11825079862e-09
2020-04-05 11:29:59.019536,2.66211258798e-07,5.94105858273e-09,1.75486096938e-10,1.10826972488e-09
2020-04-05 11:44:59.019536,2.81149555613e-07,6.13061641816e-09,1.24356582769e-10,1.10457463721e-09
2020-04-05 11:59:59.019536,2.81251523027e-07,6.13815778506e-09,1.04690496828e-10,1.09928109017e-09
2020-04-05 12:14:59.019536,2.8227342269e-07,6.25947810321e-09,5.82731012121e-11,1.1144871643e-09
2020-04-05 12:29:59.019536,2.87050888111e-07,6.31739782098e-09,1.44911738385e-10,1.14981680308e-09
2020-04-05 12:44:59.019536,2.73544998395e-07,6.39274463539e-09,2.09382558007e-10,1.19338013763e-09
2020-04-05 12:59:59.019536,2.76232009004e-07,6.4315740891e-09,1.58896396128e-10,1.13765038042e-09
2020-04-05 13:14:59.019536,2.79264705605e-07,6.26575610275e-09,7.77047760235e-11,1.1169467959e-09
2020-04-05 13:29:59.019536,2.77677856703e-07,6.21435875e-09,5.50015654148e-11,1.11252909992e-09
2020-04-05 13:44:59.019536,2.58751644867e-07,6.3822707373e-09,6.97109125073e-11,1.17837838867e-09
2020-04-05 13:59:59.019536,2.61100342254e-07,6.49811621363e-09,1.15022809566e-10,1.14850125441e-09
2020-04-05 14:14:59.019536,2.83445221419e-07,6.32124280919e-09,6.37992890357e-11,1.11701248777e-09
2020-04-05 14:29:59.019536,2.76988193904e-07,6.50140633938e-09,6.7010853607e-11,1.09024853966e-09
2020-04-05 14:44:59.019536,2.66364889285e-07,6.43107538042e-09,5.85599413164e-11,1.10997704463e-09
2020-04-05 14:59:59.019536,2.62634796353e-07,6.42073510906e-09,5.19486308353e-11,1.08514219817e-09
2020-04-05 15:14:59.019536,2.73225449627e-07,6.3165645588e-09,6.72956774091e-11,1.10241749514e-09
2020-04-05 15:29:59.019536,2.61766920891e-07,6.40140347479e-09,9.18588559474e-11,1.14648267581e-09
2020-04-05 15:44:59.019536,2.5234945211e-07,6.32440279294e-09,8.99650257447e-11,1.1269025211e-09
2020-04-05 15:59:59.019536,2.72044617765e-07,6.33348577615e-09,1.03897876866e-10,1.07738987678e-09
2020-04-05 16:14:59.019536,2.58834137448e-07,6.15740986283e-09,7.65689514853e-11,1.08504411722e-09
2020-04-05 16:29:59.019536,2.58851739509e-07,6.21816724787e-09,6.41410149548e-11,1.14682933556e-09
2020-04-05 16:44:59.019536,2.76022005318e-07,6.28489555979e-09,1.09353073774e-10,1.1682579857e-09
2020-04-05 16:59:59.019536,2.73772037214e-07,6.39984608674e-09,1.50679821188e-10,1.15686911723e-09
2020-04-05 17:14:59.019536,2.67911907315e-07,6.39834801803e-09,1.47004602896e-10,1.14683464595e-09
2020-04-05 17:29:59.019536,2.5876514004e-07,6.63397949533e-09,2.00634762588e-10,1.13434420236e-09
2020-04-05 17:44:59.019536,2.61684838101e-07,6.54415151114e-09,1.61669461855e-10,1.170883819e-09
2020-04-05 17:59:59.019536,2.71327655602e-07,6.32248769959e-09,6.53962231262e-11,1.17835853605e-09
2020-04-05 18:14:59.019536,2.83743312086e-07,6.2980273764e-09,8.44933678877e-11,1.15827457128e-09
2020-04-05 18:29:59.019536,3.01334889762e-07,6.87041374386e-09,1.72914478859e-10,1.15552630034e-09
2020-04-05 18:44:59.019536,3.21365921468e-07,7.30669139326e-09,1.18200297021e-10,1.13958519278e-09
2020-04-05 18:59:59.019536,2.80525535494e-07,6.48523445339e-09,1.39295846348e-10,1.10337287191e-09
2020-04-05 19:14:59.019536,2.89981185276e-07,6.62417349946e-09,1.99970321299e-10,1.15373892652e-09
2020-04-05 19:29:59.019536,2.65901249018e-07,6.51103793078e-09,1.7609813709e-10,1.15321228069e-09
2020-04-05 19:44:59.019536,2.8380440077e-07,6.32716846241e-09,8.92031573224e-11,1.1470119858e-09
2020-04-05 19:59:59.019536,2.77681102839e-07,6.42551552467e-09,8.94711344251e-11,1.14215172329e-09
2020-04-05 20:14:59.019536,2.8018802123e-07,6.3557140878e-09,1.15487696021e-10,1.13138339942e-09
2020-04-05 20:29:59.019536,2.88746876103e-07,6.40925846352e-09,6.02579663208e-11,1.15651376178e-09
2020-04-05 20:44:59.019536,2.68598068554e-07,6.37836671272e-09,9.2990776951e-11,1.1173918066e-09
2020-04-05 20:59:59.019536,2.50303558435e-07,6.40179917188e-09,1.17187260669e-10,1.10067087081e-09
2020-04-05 21:14:59.019536,2.72346516372e-07,6.27619855215e-09,9.56003033627e-11,1.132477873e-09
2020-04-05 21:29:59.019536,2.79026496291e-07,6.31321269569e-09,6.86625269148e-11,1.1583771924e-09
2020-04-05 21:44:59.019536,2.72477756742e-07,6.26964967216e-09,9.37278168791e-11,1.19146487481e-09
2020-04-05 21:59:59.019536,2.65094192256e-07,6.33646204593e-09,1.02155340087e-10,1.12411630709e-09
2020-04-05 22:14:59.019536,2.65244921411e-07,6.18594188956e-09,5.14999908734e-11,1.07975804656e-09
2020-04-05 22:29:59.019536,2.88550702251e-07,6.29110959686e-09,5.00124448923e-11,1.11605128552e-09
2020-04-05 22:44:59.019536,2.90710851291e-07,6.28625597913e-09,1.13164585673e-10,1.16107600841e-09
2020-04-05 22:59:59.019536,2.75449333785e-07,6.35412700153e-09,8.19709455514e-11,1.13557943748e-09
2020-04-05 23:14:59.019536,2.93668899876e-07,6.07946080842e-09,4.32662560819e-11,1.15116896333e-09
2020-04-05 23:29:59.019536,3.00567803527e-07,6.07973497446e-09,4.52091471738e-11,1.10676452575e-09
2020-04-05 23:44:59.019536,3.00336872379e-07,6.23071575313e-09,4.39161770777e-11,1.12274600669e-09
2020-04-05 23:59:59.019536,2.79178087322e-07,6.16332683642e-09,4.17632292473e-11,1.13621523929e-09
2020-04-06 00:14:59.019538,2.79004906496e-07,6.30144361711e-09,4.12079535746e-11,1.13786595488e-09
2020-04-06 00:29:59.019538,2.93168395182e-07,6.2706586924e-09,4.36996740246e-11,1.14510356299e-09
2020-04-06 00:44:59.019538,3.09812990355e-07,6.24181946144e-09,4.32566204616e-11,1.13380881388e-09
2020-04-06 00:59:59.019538,3.07760240607e-07,6.19216375854e-09,4.18688628344e-11,1.09229998921e-09
2020-04-06 01:14:59.019538,2.8612919881e-07,6.21126363608e-09,4.12600071201e-11,1.05627364098e-09
2020-04-06 01:29:59.019538,2.90416276079e-07,6.2972218814e-09,4.15943785736e-11,1.11003883383e-09
2020-04-06 01:44:59.019538,3.00898182127e-07,6.22965495584e-09,4.0900261761e-11,1.09150748354e-09
2020-04-06 01:59:59.019538,2.91026477446e-07,6.03896935944e-09,4.18897731007e-11,1.11066171449e-09
2020-04-06 02:14:59.019538,2.80244437074e-07,6.00734421037e-09,4.66750639311e-11,1.12930503379e-09
2020-04-06 02:29:59.019538,2.70153781003e-07,6.1152734529e-09,4.63429745657e-11,1.10309363967e-09
2020-04-06 02:44:59.019538,2.79028796412e-07,6.2051694711e-09,4.26035476988e-11,1.11444752141e-09
2020-04-06 02:59:59.019538,2.79424079254e-07,6.14284136197e-09,4.43886757704e-11,1.13796859051e-09
2020-04-06 03:14:59.019538,2.91083302315e-07,6.11781934858e-09,5.37855987442e-11,1.13962354614e-09
2020-04-06 03:29:59.019538,2.94014393053e-07,5.93629119509e-09,4.37588115882e-11,1.10107998621e-09
2020-04-06 03:44:59.019538,2.63088085225e-07,6.03792085429e-09,4.41559470539e-11,1.11043699712e-09
2020-04-06 03:59:59.019538,2.64728624872e-07,6.09178007586e-09,4.65246114831e-11,1.11845383661e-09
2020-04-06 04:14:59.019538,2.88976135698e-07,6.07613102354e-09,4.8100732888e-11,1.13297446812e-09
2020-04-06 04:29:59.019538,2.89892956665e-07,5.96656367112e-09,4.80816545925e-11,1.09898084886e-09
2020-04-06 04:44:59.019538,2.84907774449e-07,5.69699530495e-09,4.95101985164e-11,1.07731738628e-09
2020-04-06 04:59:59.019538,2.73258733132e-07,5.81777311594e-09,4.79916471039e-11,1.11775076496e-09
2020-04-06 05:14:59.019538,2.88953925052e-07,5.94541358792e-09,5.12063044389e-11,1.17519616099e-09
2020-04-06 05:29:59.019538,2.94280201264e-07,5.85157972136e-09,5.60648500795e-11,1.11579048521e-09
2020-04-06 05:44:59.019538,2.9883498856e-07,5.66426009408e-09,5.32913940026e-11,1.12602046194e-09
2020-04-06 05:59:59.019538,2.9731023045e-07,5.70501435479e-09,5.41968252464e-11,1.1241108608e-09
2020-04-06 06:14:59.019538,2.76781105478e-07,5.51515120694e-09,5.42095808649e-11,1.11344263778e-09
2020-04-06 06:29:59.019538,2.83515084259e-07,5.62700050449e-09,5.51220029365e-11,1.13820286591e-09
2020-04-06 06:44:59.019538,2.84325842234e-07,5.67871965549e-09,5.73755622939e-11,1.11277139259e-09
2020-04-06 06:59:59.019538,2.86377363968e-07,5.48266687475e-09,5.9104397115e-11,1.13399435604e-09
2020-04-06 07:14:59.019538,2.7763290868e-07,5.61127913229e-09,6.3888090693e-11,1.13881607932e-09
2020-04-06 07:29:59.019538,2.67156282491e-07,5.45143078062e-09,6.82466119812e-11,1.10634932206e-09
2020-04-06 07:44:59.019538,2.83352145734e-07,5.41472405031e-09,6.94262008235e-11,1.09924808936e-09
2020-04-06 07:59:59.019538,2.84017207758e-07,5.57488756407e-09,1.10823401855e-10,1.11925579752e-09
2020-04-06 08:14:59.019538,2.78843878489e-07,5.64570524105e-09,9.64503511134e-11,1.12460675851e-09
2020-04-06 08:29:59.019538,2.78616563712e-07,5.78104793425e-09,8.05169691499e-11,1.13151121532e-09
2020-04-06 08:44:59.019538,2.81138582552e-07,5.78055476649e-09,1.70492884246e-10,1.14918885071e-09
2020-04-06 08:59:59.019538,2.77485585837e-07,6.01941671717e-09,2.48684724136e-10,1.17921363513e-09
2020-04-06 09:14:59.019538,2.75478764876e-07,5.97699986215e-09,1.76814018612e-10,1.14658715624e-09
2020-04-06 09:29:59.019538,2.80182965841e-07,6.06272643613e-09,8.75198616072e-11,1.08913245723e-09
2020-04-06 09:44:59.019538,2.78364000298e-07,6.11949201847e-09,7.68005940189e-11,1.0623933503e-09
2020-04-06 09:59:59.019538,2.83308035217e-07,5.96411124447e-09,1.31751733801e-10,1.10362252762e-09
2020-04-06 10:14:59.019538,2.69137006585e-07,6.01106455945e-09,1.14713753386e-10,1.09737582214e-09
2020-04-06 10:29:59.019538,2.64043372029e-07,6.19517203769e-09,1.35160885312e-10,1.08806840363e-09
2020-04-06 10:44:59.019538,2.74859460196e-07,6.35649325594e-09,1.27525669011e-10,1.15087557587e-09
2020-04-06 10:59:59.019538,2.79754913754e-07,6.42058891617e-09,8.55321382732e-11,1.14442314544e-09
2020-04-06 11:14:59.019538,2.79229978461e-07,6.58630571674e-09,9.69864292569e-11,1.15801352367e-09
2020-04-06 11:29:59.019538,2.74016094361e-07,6.51794917857e-09,1.07102986853e-10,1.16693011281e-09
2020-04-06 11:44:59.019538,2.66965993141e-07,6.61333472291e-09,1.50400880983e-10,1.13540987365e-09
2020-04-06 11:59:59.019538,2.66939614528e-07,6.72035417638e-09,1.15493206373e-10,1.14235511187e-09
2020-04-06 12:14:59.019538,2.73689072743e-07,6.84568287941e-09,1.43045830116e-10,1.14086320074e-09
2020-04-06 12:29:59.019538,2.70689565551e-07,6.73964925039e-09,1.89627085211e-10,1.1524821168e-09
2020-04-06 12:44:59.019538,2.68483442645e-07,6.90938557204e-09,1.3049815084e-10,1.11792304756e-09
2020-04-06 12:59:59.019538,2.66625731467e-07,6.9236827359e-09,1.04523545592e-10,1.1204731169e-09
2020-04-06 13:14:59.019538,2.5866868612e-07,6.65562579161e-09,1.07501072799e-10,1.14962630351e-09
