,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-10 20:59:57.892998,3.3424104650246904e-07,1.35207527463029e-09,6.90800511748305e-10,8.372564905591509e-10
2020-05-10 21:14:57.892998,3.0147705511780876e-07,1.2032278705857657e-09,5.662005145092323e-10,6.727999932001398e-10
2020-05-10 21:29:57.892998,3.419594945824734e-07,1.144145150609388e-09,5.266669603544756e-10,5.919037090354369e-10
2020-05-10 21:44:57.892998,3.233612869368598e-07,1.1153224475044556e-09,4.5784759403962363e-10,5.159734248691201e-10
2020-05-10 21:59:57.892998,3.287823855440491e-07,1.1117697052127525e-09,4.3668236654702226e-10,5.047416375061723e-10
2020-05-10 22:14:57.892998,3.1924141986453366e-07,1.1165967593012324e-09,4.5864462714962415e-10,5.290578145609714e-10
2020-05-10 22:29:57.892998,3.2843860617203617e-07,1.1007297559150233e-09,4.124393115117431e-10,4.686120341499302e-10
2020-05-10 22:44:57.892998,3.0226091318489833e-07,1.2230867510436984e-09,6.944059605268491e-10,7.378995983287377e-10
2020-05-10 22:59:57.892998,3.126132201109222e-07,1.2007630634681738e-09,6.448114757665525e-10,7.100988862247577e-10
2020-05-10 23:14:57.892998,3.2845269484115685e-07,1.1522388745067377e-09,5.186241764547916e-10,6.234575950795485e-10
2020-05-10 23:29:57.892998,3.1443937660014763e-07,1.1390574554852336e-09,4.6048375172914415e-10,5.690249265559268e-10
2020-05-10 23:44:57.892998,3.1942433945976117e-07,1.7610850395297803e-09,3.7112787928453163e-10,4.32836726878841e-10
2020-05-10 23:59:57.892998,3.2717351069623055e-07,1.9320842018711854e-09,3.9898896508585114e-10,4.99612652791762e-10
2020-05-11 00:14:56.972999,3.1567221014872267e-07,1.1424072911945771e-09,4.290203686397023e-10,5.340652075062489e-10
2020-05-11 00:29:56.972999,3.101035632232396e-07,1.093779293736653e-09,4.1063705979448457e-10,4.783621435688545e-10
2020-05-11 00:44:56.972999,3.1247525845033137e-07,1.1036244768264683e-09,4.146292531240747e-10,4.800809452326307e-10
2020-05-11 00:59:56.972999,3.0898998775623967e-07,1.2398698567606263e-09,4.092406031760054e-10,4.732272158143462e-10
2020-05-11 01:14:56.972999,3.344990087361176e-07,1.2497490993828108e-09,4.751960171916577e-10,5.511178333724626e-10
2020-05-11 01:29:56.972999,3.600120160252292e-07,1.2350126104694383e-09,6.155514375173249e-10,6.975330556873707e-10
2020-05-11 01:44:56.972999,3.31004881753487e-07,1.304304975480789e-09,6.940937536796082e-10,7.717677774342346e-10
2020-05-11 01:59:56.972999,2.6831716746708335e-07,1.3080131626890094e-09,6.886730038946316e-10,7.754591029499917e-10
2020-05-11 02:14:56.972999,2.987390360788663e-07,1.4702000911833742e-09,8.656995749541528e-10,1.009984561534059e-09
2020-05-11 02:29:56.972999,3.254250166422674e-07,1.7544786351241939e-09,1.2157530034998332e-09,1.3650112050877673e-09
2020-05-11 02:44:56.972999,3.368229740393273e-07,1.8732615745205796e-09,1.3700394241541726e-09,1.5122878603121165e-09
2020-05-11 02:59:56.972999,3.04318936718093e-07,2.0348195516554164e-09,1.5159266586022025e-09,1.6639478399300872e-09
2020-05-11 03:14:56.972999,2.980272399323098e-07,2.3847660119920424e-09,1.7667671462204761e-09,1.9387226874736505e-09
2020-05-11 03:29:56.972999,3.036283490796567e-07,2.551439624654444e-09,1.9431609008380477e-09,2.0905763741235642e-09
2020-05-11 03:44:56.972999,3.0139163788533163e-07,2.2606165921722357e-09,1.6789517185505582e-09,1.8258374736177804e-09
2020-05-11 03:59:56.972999,7.597687711959044e-07,4.702488723742355e-09,1.6910278727340546e-09,1.9202373192386167e-09
2020-05-11 04:14:56.972999,7.55216525910426e-07,5.447409088525379e-09,2.3279636565969708e-09,2.5816504684458595e-09
2020-05-11 04:29:56.972999,3.271984393123418e-07,5.424542242085342e-09,3.304385849973642e-09,3.56246818494819e-09
2020-05-11 04:44:56.972999,3.138142915074963e-07,5.495681140075662e-09,3.2151400038289137e-09,3.4362661600157483e-09
2020-05-11 04:59:56.972999,2.8647795467265025e-07,3.326646092272312e-09,2.229741076238857e-09,2.4133454211167497e-09
2020-05-11 05:14:56.972999,2.664071107983094e-07,3.1723228445137276e-09,2.1759190842518015e-09,2.3637313518483306e-09
2020-05-11 05:29:56.972999,2.865723070169539e-07,4.554528177945437e-09,2.8518424399385877e-09,3.0985137954479517e-09
2020-05-11 05:44:56.972999,2.9884878287995413e-07,5.145311063967962e-09,3.062583336231554e-09,3.353243418209714e-09
2020-05-11 05:59:56.972999,5.237403284394807e-07,8.138541466475634e-09,3.7442113897359e-09,4.111215062271589e-09
2020-05-11 06:14:56.972999,5.534238599587859e-07,8.88387788265107e-09,4.3522587998483816e-09,4.70745049882072e-09
2020-05-11 06:29:56.972999,3.2367113449607175e-07,6.3249804700699626e-09,3.92055053162512e-09,4.1950458167566834e-09
2020-05-11 06:44:56.972999,3.307726563909993e-07,5.590193424963841e-09,3.425522050549454e-09,3.6917928045028315e-09
2020-05-11 06:59:56.972999,1.4348479898177867e-06,9.00979344001454e-09,2.567237652498467e-09,2.8016772360573514e-09
2020-05-11 07:14:56.972999,4.12737467070979e-06,2.6991375712431518e-08,3.5662522896252303e-09,3.751213116188328e-09
2020-05-11 07:29:56.972999,3.951639938938662e-06,2.6332546190825504e-08,4.213059634720668e-09,4.466665903978256e-09
2020-05-11 07:44:56.972999,2.927188173972371e-07,5.381942447598601e-09,3.6272786825989666e-09,3.963592657812847e-09
2020-05-11 07:59:56.972999,2.915217811633407e-07,4.447127259698348e-09,2.9854115967099938e-09,3.2577730522200086e-09
2020-05-11 08:14:56.972999,2.8295483620462955e-07,5.244252806074927e-09,3.289268345155721e-09,3.5983040756232896e-09
2020-05-11 08:29:56.972999,2.898597407018009e-07,4.723329268976888e-09,3.0355187790231363e-09,3.298694850397892e-09
2020-05-11 08:44:56.972999,2.999167891025291e-07,4.058022236013406e-09,2.87937076681731e-09,3.0696342744550385e-09
2020-05-11 08:59:56.972999,3.0375641922330266e-07,4.606983126371746e-09,2.9494907691062585e-09,3.2402652568203843e-09
2020-05-11 09:14:56.972999,2.353860731847401e-06,1.0736922988573632e-08,3.1411665758761976e-09,3.4546431782339442e-09
2020-05-11 09:29:56.972999,2.3407371827634425e-06,1.04279856449969e-08,2.5440393600641333e-09,2.7879057990265065e-09
2020-05-11 09:44:56.972999,6.985437410096616e-07,8.506280755914172e-09,3.272888908823037e-09,3.6399065728111215e-09
2020-05-11 09:59:56.972999,7.704818298877992e-07,9.210583016763821e-09,3.4468587057004393e-09,3.813443139840892e-09
2020-05-11 10:14:56.972999,3.011819830807853e-07,4.112135617758056e-09,2.3366103313724972e-09,2.5437270486852876e-09
2020-05-11 10:29:56.972999,3.9640399257236695e-07,6.201458924226209e-09,2.9440574667169354e-09,3.2780558424048844e-09
2020-05-11 10:44:56.972999,4.037010826750222e-07,6.011600328664344e-09,2.3924897765211667e-09,2.637633415167287e-09
2020-05-11 10:59:56.972999,3.039407099687169e-07,4.17685061054948e-09,2.5315546059980643e-09,2.6928373108815477e-09
2020-05-11 11:14:56.972999,2.651302296831787e-07,3.6297161262843044e-09,2.2004437753580016e-09,2.399681022057826e-09
2020-05-11 11:29:56.972999,2.8714319674491234e-07,3.871905441264366e-09,1.8771295879794026e-09,2.111740113115703e-09
2020-05-11 11:44:56.972999,2.9230998367698483e-07,5.343469362223345e-09,2.9318939953967737e-09,3.2610647238023655e-09
2020-05-11 11:59:56.972999,2.8754151480268006e-07,4.1151199875365274e-09,2.430412153157045e-09,2.7166141664309154e-09
2020-05-11 12:14:56.972999,2.880019983942856e-07,2.9784754885738825e-09,1.7022169719160287e-09,1.9231764319274532e-09
2020-05-11 12:29:56.972999,3.210316115157548e-07,3.1343379257165753e-09,1.8466123114161504e-09,2.0346674422942216e-09
2020-05-11 12:44:56.972999,3.089914284357916e-07,4.4802983845627545e-09,2.556444192686894e-09,2.7666168454006094e-09
2020-05-11 12:59:56.972999,2.9962628047632696e-07,4.075760801505538e-09,2.2556078413844085e-09,2.4734035935221175e-09
2020-05-11 13:14:56.972999,3.309329171802383e-07,3.6411219878336635e-09,2.2639970113806316e-09,2.498916693001331e-09
2020-05-11 13:29:56.972999,3.0310690861497967e-07,3.190397989654914e-09,2.0740380825139278e-09,2.2458438046123415e-09
2020-05-11 13:44:56.972999,3.0097562716365037e-07,2.541798298580716e-09,1.5818184520318399e-09,1.743107035288214e-09
2020-05-11 13:59:56.972999,1.3930711779026716e-06,5.351943946649441e-09,2.0419738138359404e-09,2.2427082249296816e-09
2020-05-11 14:14:56.972999,1.343513276908514e-06,5.300313094208714e-09,2.297806552149859e-09,2.500996002442008e-09
2020-05-11 14:29:56.972999,2.8674888015931727e-07,2.3389214373480253e-09,1.6037379360434496e-09,1.7586306851996876e-09
2020-05-11 14:44:56.972999,2.873751966544985e-07,2.5269651342785343e-09,1.6706025156903024e-09,1.8514387094476791e-09
2020-05-11 14:59:56.972999,3.3264644959388464e-07,2.5719960380983733e-09,1.6677119167292514e-09,1.8543193108752746e-09
2020-05-11 15:14:56.972999,3.377618703399427e-07,2.4379217901484964e-09,1.5974500880385805e-09,1.7691124787032027e-09
2020-05-11 15:29:56.972999,3.049230504490733e-07,1.93757574784723e-09,1.339586813116897e-09,1.4692881359394742e-09
2020-05-11 15:44:56.972999,2.9403321643996094e-07,2.3790399766417716e-09,1.3721873604388574e-09,1.5780067560663162e-09
2020-05-11 15:59:56.972999,2.8506003113351436e-07,3.658920246160896e-09,1.8590688287303113e-09,2.194784700490969e-09
2020-05-11 16:14:56.972999,2.9802250503233765e-07,4.2936779372112486e-09,2.152246343225031e-09,2.550926679654504e-09
2020-05-11 16:29:56.972999,3.2243070392873935e-07,2.948068587596812e-09,1.5190412947054902e-09,1.77868717256028e-09
2020-05-11 16:44:56.972999,3.143984586635494e-07,3.2650361127873385e-09,1.7101504514861167e-09,2.0221635073253716e-09
2020-05-11 16:59:56.972999,2.964090768431958e-07,2.819558226517853e-09,1.570121537148803e-09,1.8371433286362483e-09
2020-05-11 17:14:56.972999,2.9935858459980986e-07,2.3829552631114632e-09,1.4847542209572761e-09,1.6648134391560754e-09
2020-05-11 17:29:56.972999,3.087399226570567e-07,2.405721992601147e-09,1.5038409650657039e-09,1.6879692720600645e-09
2020-05-11 17:44:56.972999,3.2147359435659864e-07,1.7514047107604253e-09,1.185148915561238e-09,1.3258184290136247e-09
2020-05-11 17:59:56.972999,3.0763922103281025e-07,1.731224052436276e-09,1.206969822709122e-09,1.3567949064103813e-09
2020-05-11 18:14:56.972999,3.0889118116011067e-07,1.730816040004951e-09,1.2100056023076367e-09,1.36695400307833e-09
2020-05-11 18:29:56.972999,3.3500123479279494e-07,2.0267825722237564e-09,1.5208356723181059e-09,1.646258199250794e-09
2020-05-11 18:44:56.972999,3.085520229082058e-07,1.9807629033902016e-09,1.4872275757773178e-09,1.6118246707319765e-09
2020-05-11 18:59:56.972999,3.2234412917253464e-07,1.6754409595797365e-09,1.1820107395183823e-09,1.3383147999334957e-09
2020-05-11 19:14:56.972999,3.1668798614347643e-07,2.0584477920710025e-09,1.406229661412228e-09,1.5707308973404178e-09
2020-05-11 19:29:56.972999,3.137851228272149e-07,2.603670257746549e-09,1.7299312579854732e-09,1.9207439684658925e-09
2020-05-11 19:44:56.972999,3.146584629979996e-07,2.2482631145282558e-09,1.4665736522817847e-09,1.6282396778072432e-09
2020-05-11 19:59:56.972999,3.426612806933185e-07,1.6889932109989538e-09,1.079111391339807e-09,1.1991457608216744e-09
2020-05-11 20:14:56.972999,3.0980644460425913e-07,1.930367816354703e-09,1.2208764660051302e-09,1.3609877874906382e-09
2020-05-11 20:29:56.972999,3.0265712234721e-07,2.555234260804248e-09,1.6598917762788945e-09,1.8413802899368391e-09
2020-05-11 20:44:56.972999,2.85218962081803e-07,2.6890756748760357e-09,1.7593205471636608e-09,1.943409398454206e-09
2020-05-11 20:59:56.972999,3.0551708537063204e-07,2.6973150057657318e-09,1.7305775849793043e-09,1.9208844710455736e-09
2020-05-11 21:14:56.972999,3.139138623820857e-07,2.6339465439924057e-09,1.6921235581859394e-09,1.8697717875892526e-09
2020-05-11 21:29:56.972999,3.0848572763439977e-07,2.074307570557337e-09,1.2904804689941582e-09,1.42640947367928e-09
2020-05-11 21:44:56.972999,3.094739473222312e-07,1.5563148164686048e-09,9.08047445504906e-10,1.0088076308426683e-09
2020-05-11 21:59:56.972999,2.992340827669485e-07,1.6882969230548723e-09,9.7816670272195e-10,1.087748572747576e-09
2020-05-11 22:14:56.972999,2.90392688061001e-07,3.947152460235175e-09,2.5880077666507228e-09,2.8440780895905166e-09
2020-05-11 22:29:56.972999,3.0848792968250123e-07,4.714455721130242e-09,3.0394024656885664e-09,3.360817346582733e-09
2020-05-11 22:44:56.972999,3.320211065257068e-07,4.1557748347852934e-09,2.7247197990380055e-09,3.0131717864844904e-09
2020-05-11 22:59:56.972999,3.2751961596061307e-07,2.980586407932148e-09,1.8822428749239395e-09,2.0883352122229414e-09
2020-05-11 23:14:56.972999,3.301290390701815e-07,2.2005302650556224e-09,1.344678720949162e-09,1.4914778732062593e-09
2020-05-11 23:29:56.972999,3.167738184142107e-07,2.3294467654929546e-09,1.1110335692057935e-09,1.2327569805576587e-09
2020-05-11 23:44:56.972999,3.2190050401563307e-07,1.8730437961127164e-09,7.167450323993887e-10,8.101082847572562e-10
2020-05-11 23:59:56.972999,3.201344832461754e-07,1.6801388349818627e-09,9.392030447091553e-10,1.0591670698530705e-09
2020-05-11 23:59:58.392999,3.20158432608092e-07,1.6807377686728298e-09,9.39149937476445e-10,1.059204430855508e-09
2020-05-12 00:14:58.392999,3.789603117056207e-06,2.4529763959056118e-08,2.4311750665216555e-09,2.514640062708184e-09
2020-05-12 00:29:58.392999,3.753555104753583e-06,2.4272249435222377e-08,2.328249963133188e-09,2.396159025055611e-09
2020-05-12 00:44:58.392999,3.205220496059611e-07,1.965033547988943e-09,1.197742471310639e-09,1.3316209516656685e-09
2020-05-12 00:59:58.392999,3.067945406703004e-07,2.1269739446344203e-09,1.3032392706931186e-09,1.4485996699218628e-09
2020-05-12 01:14:58.392999,2.860725016074697e-07,2.174115234289644e-09,1.3228239539653504e-09,1.480206925819294e-09
2020-05-12 01:29:58.392999,2.8625325462614175e-07,2.121570481287216e-09,1.294545294602855e-09,1.43893445979266e-09
2020-05-12 01:44:58.392999,3.1052838978298725e-07,1.9232528233624992e-09,1.221188984703778e-09,1.357826797922095e-09
2020-05-12 01:59:58.392999,2.9308804691666476e-07,1.7560461970945895e-09,1.1784815284375148e-09,1.293370504974919e-09
2020-05-12 02:14:58.392999,2.773993405324798e-07,1.6392878624194905e-09,1.1057116418065285e-09,1.2121450359651176e-09
2020-05-12 02:29:58.392999,2.8447707789541166e-07,1.5495934318598019e-09,9.561464842995211e-10,1.0523413629442433e-09
2020-05-12 02:44:58.392999,3.1089882809059774e-07,1.7152565855866097e-09,1.175922195739681e-09,1.2757966529993768e-09
2020-05-12 02:59:58.392999,3.0225236583269744e-07,1.930259755861192e-09,1.3554752767475093e-09,1.4849327584209178e-09
2020-05-12 03:14:58.392999,3.0029603741428194e-07,2.471237763794409e-09,1.6383150111020787e-09,1.8146638280181076e-09
2020-05-12 03:29:58.392999,2.909812807651002e-07,2.7956200961851935e-09,1.8657875846986464e-09,2.0652382915497624e-09
2020-05-12 03:44:58.392999,2.895501634946866e-07,2.432511606810555e-09,1.604311336917733e-09,1.7929040107363398e-09
2020-05-12 03:59:58.392999,3.164164111967137e-07,3.506111332948355e-09,2.1091211305766972e-09,2.305595743383026e-09
2020-05-12 04:14:58.392999,3.113122054318036e-07,3.929830615074243e-09,2.4061693638603396e-09,2.6314756734828978e-09
2020-05-12 04:29:58.392999,2.907094237765032e-07,3.836334434175579e-09,2.5200073853001533e-09,2.766965862762395e-09
2020-05-12 04:44:58.392999,2.9844013786650315e-07,5.185629202492384e-09,3.292170282447676e-09,3.5794235646576606e-09
2020-05-12 04:59:58.392999,3.1703719335126617e-07,4.852021603549101e-09,3.025641728245686e-09,3.290402784034171e-09
2020-05-12 05:14:58.392999,9.669039810304292e-07,9.029502499688731e-09,3.3904446400580058e-09,3.677331489064732e-09
2020-05-12 05:29:58.392999,9.90917815951132e-07,9.63158326463494e-09,3.4977770874728556e-09,3.822930533926815e-09
2020-05-12 05:44:58.392999,3.047692255428258e-07,5.402797693957331e-09,3.3215672290638177e-09,3.787113935362628e-09
2020-05-12 05:59:58.392999,6.69819052985537e-06,1.8737506727953323e-08,3.388748609670434e-09,3.873497798041358e-09
2020-05-12 06:14:58.392999,5.487085975852185e-06,1.6076561621155688e-08,3.257501233423747e-09,3.6617119561339475e-09
2020-05-12 06:29:58.392999,3.5912384937630904e-07,5.9889825264386215e-09,2.9349719697371916e-09,3.3171396182218917e-09
2020-05-12 06:44:58.392999,3.6454171733184595e-07,5.122476468159214e-09,2.556047105174119e-09,2.8494319667898746e-09
2020-05-12 06:59:58.392999,5.488820905987611e-07,6.996526248611387e-09,3.4051865325271827e-09,3.779104015574583e-09
2020-05-12 07:14:58.392999,3.745890156522563e-07,5.998672495987411e-09,3.697918324292837e-09,4.062124593910881e-09
2020-05-12 07:29:58.392999,6.172152688090086e-07,9.03385378424777e-09,3.058459206955129e-09,3.3926136291185077e-09
2020-05-12 07:44:58.392999,1.940954299308175e-06,1.5089698661313153e-08,3.3740524969751005e-09,3.714768389208134e-09
2020-05-12 07:59:58.392999,1.878379683126187e-06,1.2903377400245927e-08,4.003740345468713e-09,4.309792757283815e-09
2020-05-12 08:14:58.392999,3.4279274929754767e-07,6.564356096711053e-09,3.826850741126906e-09,4.150816387727445e-09
2020-05-12 08:29:58.392999,4.5253934887328405e-07,7.382792149038774e-09,3.340566631297436e-09,3.7069897801722278e-09
2020-05-12 08:44:58.392999,4.5503976597160314e-07,7.28495746962728e-09,3.5184159436231152e-09,3.870231361316731e-09
2020-05-12 08:59:58.392999,3.1673847614640006e-07,5.9264217001697995e-09,3.531612601014118e-09,3.857455608125363e-09
2020-05-12 09:14:58.392999,2.9853639718534916e-07,5.855770745143364e-09,3.371753144209853e-09,3.7113153241129775e-09
2020-05-12 09:29:58.392999,1.5547804944705394e-06,8.477615406058767e-09,2.765025857701925e-09,3.0775306015513185e-09
2020-05-12 09:44:58.392999,1.3592413274106127e-06,8.215339536239034e-09,2.6902790864703093e-09,3.0248512694653266e-09
2020-05-12 09:59:58.392999,3.404481920008763e-07,5.02689894942301e-09,2.6138362248066827e-09,2.952367416468747e-09
2020-05-12 10:14:58.392999,3.200017114747242e-07,3.847179933740201e-09,2.1995791627393024e-09,2.4649100135994055e-09
2020-05-12 10:29:58.392999,2.9624452568766805e-07,3.1748439057236855e-09,1.916745487489209e-09,2.1546145258373116e-09
2020-05-12 10:44:58.392999,3.736706676490003e-07,4.800722050143192e-09,2.166311499625368e-09,2.462131280849987e-09
2020-05-12 10:59:58.392999,3.6949633689212344e-07,4.810456488872083e-09,2.1876034850996487e-09,2.479342890041284e-09
2020-05-12 11:14:58.392999,2.9386544622279023e-07,3.966512916059177e-09,2.427897786930791e-09,2.685152748303886e-09
2020-05-12 11:29:58.392999,4.507762453471704e-07,6.267740758443749e-09,3.490692496211477e-09,3.834076687671633e-09
2020-05-12 11:44:58.392999,3.249823508946918e-07,5.858869839320005e-09,3.5021166702764526e-09,3.8070505426294975e-09
2020-05-12 11:59:58.392999,1.0855621309552656e-06,3.901558259679452e-09,2.070432236204778e-09,2.3090417694317802e-09
2020-05-12 12:14:58.392999,2.746876512306467e-06,6.144362791138219e-09,2.031201933914287e-09,2.307690720505615e-09
2020-05-12 12:29:58.392999,2.816719988410833e-07,3.9928564131440806e-09,2.4818671373079534e-09,2.8227483740680105e-09
2020-05-12 12:44:58.392999,3.730496288213824e-07,7.133694703985403e-09,2.4909495350215068e-09,2.815810385955978e-09
