,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-11 23:14:59,4.48837795772e-07,3.35702285535e-09,1.39783431827e-09,1.45187120069e-09
2020-04-11 23:29:59,4.48000374097e-07,3.66698088274e-08,8.24159549601e-09,8.28446743839e-09
2020-04-11 23:44:59,4.145373545e-07,6.07555770421e-09,2.73265318217e-09,2.77792797611e-09
2020-04-11 23:59:59,4.38788320587e-07,5.78190971693e-09,2.3885582408e-09,2.4319374396e-09
2020-04-12 00:14:59,4.47504192796e-07,8.75483919725e-09,3.89404005491e-09,3.94389260562e-09
2020-04-12 00:29:59,4.3461796239e-07,1.22746512371e-08,5.93411989606e-09,5.99358188734e-09
2020-04-12 00:44:59,4.34217083547e-07,1.36470894212e-08,6.74625491146e-09,6.84272798553e-09
2020-04-12 00:59:59,4.41133425959e-07,1.93958258352e-08,9.40106478707e-09,9.52989048956e-09
2020-04-12 01:14:59,4.92156419843e-07,7.8797482142e-09,3.2876975551e-09,3.33765036439e-09
2020-04-12 01:29:59,4.95732702532e-07,1.01448597421e-08,4.46744116817e-09,4.5288389635e-09
2020-04-12 01:44:59,4.7596676555e-07,6.40431260784e-09,2.87653302029e-09,2.93807043062e-09
2020-04-12 01:59:59,4.34416202375e-07,1.77790836561e-08,8.64127055839e-09,8.68127292075e-09
2020-04-12 02:14:59,4.39425903031e-07,1.29948511483e-08,6.20941447371e-09,6.24755003245e-09
2020-04-12 02:29:59,4.42896188536e-07,4.73938632985e-09,1.64078786833e-09,1.71779852684e-09
2020-04-12 02:44:59,4.62301989886e-07,5.51031555782e-09,1.90362930194e-09,1.97482857653e-09
2020-04-12 02:59:59,4.69573014612e-07,4.77970556702e-09,1.80508359584e-09,1.86078728946e-09
2020-04-12 03:14:59,4.75540106946e-07,4.18351242725e-09,1.87538042534e-09,1.9309055298e-09
2020-04-12 03:29:59,4.69911339893e-07,4.03752713362e-09,1.55893769052e-09,1.61558430551e-09
2020-04-12 03:44:59,4.50086236783e-07,1.60569175991e-08,5.8098606521e-09,5.8539291433e-09
2020-04-12 03:59:59,4.33635414185e-07,2.34107837543e-08,8.9668911406e-09,9.03538754861e-09
2020-04-12 04:14:59,4.48692416528e-07,3.59421240589e-09,1.43939787959e-09,1.49528826568e-09
2020-04-12 04:29:59,4.54716969204e-07,3.27796606598e-09,1.32416600213e-09,1.37174696198e-09
2020-04-12 04:44:59,4.47951790095e-07,3.35986870338e-09,1.36249393172e-09,1.40573627178e-09
2020-04-12 04:59:59,4.47255803918e-07,2.74182297293e-09,9.73510794364e-10,1.02434100711e-09
2020-04-12 05:14:59,4.44388769784e-07,4.03451798986e-09,1.9324278947e-09,2.00201049795e-09
2020-04-12 05:29:59,4.14258477868e-07,4.36291574179e-09,2.11401433744e-09,2.18745000311e-09
2020-04-12 05:44:59,4.34476191077e-07,2.88879656167e-09,1.08195358535e-09,1.139726092e-09
2020-04-12 05:59:59,4.89692403764e-07,2.94401157144e-09,1.09942786675e-09,1.14869514879e-09
2020-04-12 06:14:59,4.61663874636e-07,3.43664753809e-09,1.42358780547e-09,1.4699454862e-09
2020-04-12 06:29:59,4.42536698289e-07,3.33612429373e-09,1.40230408221e-09,1.45106888294e-09
2020-04-12 06:44:59,4.45020656205e-07,7.07447931691e-09,2.95413260615e-09,2.98203126003e-09
2020-04-12 06:59:59,5.16056411814e-07,5.46400503269e-08,1.557729702e-08,1.57119451499e-08
2020-04-12 07:14:59,5.48084789207e-07,5.54095726073e-08,1.61806943099e-08,1.6319199404e-08
2020-04-12 07:29:59,4.88101405885e-07,2.11516013612e-08,9.91594174067e-09,9.95971856512e-09
2020-04-12 07:44:59,4.74981127411e-07,1.77050200104e-08,8.04222175436e-09,8.07666144062e-09
2020-04-12 07:59:59,4.4407299311e-07,2.93780608434e-09,1.12513495989e-09,1.17239586164e-09
2020-04-12 08:14:59,4.79547509966e-07,2.80017971462e-09,1.00744629256e-09,1.06213014829e-09
2020-04-12 08:29:59,4.55477109369e-07,2.68042042861e-09,9.63019298132e-10,1.02353951256e-09
2020-04-12 08:44:59,4.53289446789e-07,2.73204326047e-09,1.01414911251e-09,1.0682413084e-09
2020-04-12 08:59:59,4.70411303007e-07,6.09305976089e-08,1.46287745425e-08,1.46580171143e-08
2020-04-12 09:14:59,4.42907762172e-07,6.08033355238e-08,1.46225608988e-08,1.46517472925e-08
2020-04-12 09:29:59,4.3032342256e-07,2.72622276716e-09,1.00434026362e-09,1.05471236364e-09
2020-04-12 09:44:59,4.47684580747e-07,4.38507309773e-09,1.76333477706e-09,1.82929703938e-09
2020-04-12 09:59:59,4.38301108314e-07,4.23969576609e-09,1.72000220644e-09,1.78391581468e-09
2020-04-12 10:14:59,4.64537397355e-07,3.06211824324e-09,1.17417522698e-09,1.21930439995e-09
2020-04-12 10:29:59,4.43013781686e-07,3.7000667367e-09,1.48847792196e-09,1.52681327823e-09
2020-04-12 10:44:59,4.21559590759e-07,2.93865228231e-09,1.14926498751e-09,1.2094626288e-09
2020-04-12 10:59:59,4.13643939711e-07,2.55057909745e-08,1.1117398879e-08,1.12288376373e-08
2020-04-12 11:14:59,3.99132767586e-07,2.56543631757e-08,1.12068425888e-08,1.13187101179e-08
2020-04-12 11:29:59,4.29169334196e-07,3.25511941085e-09,1.41265334216e-09,1.46596087056e-09
2020-04-12 11:44:59,4.63187540963e-07,3.21999430517e-09,1.42740041281e-09,1.47865695834e-09
2020-04-12 11:59:59,4.24737021739e-07,3.40736216253e-09,1.45365678246e-09,1.4963554607e-09
2020-04-12 12:14:59,4.43032548788e-07,3.52767622117e-09,1.49952680039e-09,1.54167948886e-09
2020-04-12 12:29:59,4.53497924282e-07,2.752999673e-09,9.96765434678e-10,1.04796084383e-09
2020-04-12 12:44:59,4.57642138395e-07,2.82453986677e-09,1.03625641668e-09,1.09444629338e-09
2020-04-12 12:59:59,4.43717396751e-07,4.86655649406e-09,2.25579994714e-09,2.30036489502e-09
2020-04-12 13:14:59,4.3674342616e-07,2.80872298172e-09,1.10217112925e-09,1.15458064644e-09
2020-04-12 13:29:59,4.13774624078e-07,2.97708674348e-09,1.16149190465e-09,1.21722761754e-09
2020-04-12 13:44:59,4.46748868116e-07,1.73881803593e-08,6.83630718224e-09,6.88105326802e-09
2020-04-12 13:59:59,4.78530749514e-07,1.60135932806e-08,6.91309070448e-09,7.06331080706e-09
2020-04-12 14:14:59,4.41890617362e-07,4.87708855994e-09,2.64437781366e-09,2.82038858212e-09
2020-04-12 14:29:59,4.28390014359e-07,3.39167312921e-09,1.41672819958e-09,1.47766801068e-09
2020-04-12 14:44:59,4.3008979939e-07,3.1130198511e-09,1.31863346189e-09,1.46138917531e-09
2020-04-12 14:59:59,4.15315072148e-07,6.97136623457e-08,1.55371307318e-08,1.56246110418e-08
2020-04-12 15:14:59,4.62882067e-07,6.96633065709e-08,1.54910932674e-08,1.55577101409e-08
2020-04-12 15:29:59,4.53642961427e-07,5.48393584027e-09,2.99924625474e-09,3.06286409745e-09
2020-04-12 15:44:59,4.51235399999e-07,9.70087761808e-09,5.1667364112e-09,5.23073342139e-09
2020-04-12 15:59:59,4.6745767704e-07,8.72636383009e-09,4.61464713987e-09,4.82601141278e-09
2020-04-12 16:14:59,4.63828910941e-07,3.561361809e-09,2.02142423102e-09,2.34153409915e-09
2020-04-12 16:29:59,4.43651990786e-07,7.22763107475e-09,3.27216641909e-09,3.34714902428e-09
2020-04-12 16:44:59,4.4342983117e-07,8.19682784664e-09,3.70797574748e-09,3.79182337837e-09
2020-04-12 16:59:59,4.2784627971e-07,3.39613548138e-09,1.46335766416e-09,1.51049134234e-09
2020-04-12 17:14:59,4.41886140142e-07,1.7693743206e-08,5.97255566113e-09,6.00534237016e-09
2020-04-12 17:29:59,4.70170632125e-07,2.01551712282e-08,6.55324923181e-09,6.58494683018e-09
2020-04-12 17:44:59,4.41072237088e-07,4.58273757017e-09,2.94558639098e-09,2.97209670197e-09
2020-04-12 17:59:59,4.55131928956e-07,4.42671172939e-09,2.98915339355e-09,3.01682377231e-09
2020-04-12 18:14:59,4.44622684771e-07,3.21796849448e-09,1.32125205359e-09,1.37180396049e-09
2020-04-12 18:29:59,4.61430123511e-07,3.41230150175e-09,1.35405901474e-09,1.41154654125e-09
2020-04-12 18:44:59,4.80098517675e-07,3.71943850391e-09,1.51519490196e-09,1.57949318101e-09
2020-04-12 18:59:59,4.90065058953e-07,3.83726232867e-09,1.55738957539e-09,1.62082775912e-09
2020-04-12 19:14:59,4.79906609174e-07,3.87087372416e-09,1.64386823905e-09,1.6985647746e-09
2020-04-12 19:29:59,1.65518886712e-06,5.65369637429e-09,2.5702288868e-09,2.61490529691e-09
2020-04-12 19:44:59,1.6563592964e-06,5.16850672301e-09,2.08644934271e-09,2.14314522858e-09
2020-04-12 19:59:59,4.72034884613e-07,4.80646790458e-09,2.11961981002e-09,2.29204626654e-09
2020-04-12 20:14:59,4.62283676442e-07,1.66918246625e-08,7.2122460661e-09,7.49581392593e-09
2020-04-12 20:29:59,4.36685675537e-07,9.62291516417e-09,4.43037731473e-09,4.78235454583e-09
2020-04-12 20:44:59,4.32289967039e-07,4.40357728285e-09,1.81824580271e-09,1.98429990409e-09
2020-04-12 20:59:59,4.02581413473e-07,4.24233272656e-09,1.83752884662e-09,2.01810543729e-09
2020-04-12 21:14:59,4.40368048169e-07,5.62087223422e-09,2.68215506868e-09,2.80685754969e-09
2020-04-12 21:29:59,4.43552295546e-07,5.88903150857e-09,2.87906663985e-09,2.94641256301e-09
2020-04-12 21:44:59,4.55615888469e-07,5.03046325551e-09,2.67353694136e-09,2.743165529e-09
2020-04-12 21:59:59,4.37929211704e-07,4.76531826748e-09,2.29284263999e-09,2.3669139125e-09
2020-04-12 22:14:59,4.5492889549e-07,4.02411204412e-09,1.60239548244e-09,1.66562912866e-09
2020-04-12 22:29:59,4.71811077555e-07,3.36892672992e-09,1.19586277612e-09,1.25380767621e-09
2020-04-12 22:44:59,4.78375264011e-07,3.4325048135e-09,1.23401078467e-09,1.28446490279e-09
2020-04-12 22:59:59,4.78591506071e-07,3.40433119656e-09,1.25905895144e-09,1.30991159398e-09
2020-04-12 23:14:59,4.43502262353e-07,3.19137939137e-09,1.12729302244e-09,1.17538165454e-09
2020-04-12 23:29:59,4.82015238114e-07,4.1883846658e-09,2.37498689627e-09,2.46691076519e-09
2020-04-12 23:44:59,4.80759124824e-07,4.36677863649e-09,2.48400967779e-09,2.57966444595e-09
2020-04-12 23:59:59,4.5652015799e-07,3.10301390623e-09,9.63543980831e-10,1.01274241825e-09
2020-04-13 00:14:59,4.59373023747e-07,4.36768700044e-09,1.72052281674e-09,1.7524917846e-09
2020-04-13 00:29:59,4.54332511595e-07,3.93671995896e-09,1.5876495093e-09,1.63538382106e-09
2020-04-13 00:44:59,4.33365602215e-07,3.12856152086e-09,1.10997280449e-09,1.15692431288e-09
2020-04-13 00:59:59,4.1886769624e-07,2.96315847079e-09,9.35852195493e-10,9.82310776899e-10
2020-04-13 01:14:59,4.27110299868e-07,3.30302357128e-09,9.37422920863e-10,9.87935751755e-10
2020-04-13 01:29:59,4.19170222307e-07,7.39021327342e-09,3.07216092899e-09,3.13256201918e-09
2020-04-13 01:44:59,4.56867946633e-07,5.92198557153e-08,1.89573575442e-08,1.90421000236e-08
2020-04-13 01:59:59,4.2210253555e-07,7.25871527763e-08,2.2895020286e-08,2.29867430382e-08
2020-04-13 02:14:59,4.12203379354e-07,2.97261552234e-09,9.48338421825e-10,9.95424144638e-10
2020-04-13 02:29:59,4.33616581854e-07,5.1557470475e-09,2.44287044112e-09,2.47267726152e-09
2020-04-13 02:44:59,4.51184765839e-07,5.34266405225e-09,2.60593229644e-09,2.64022096761e-09
2020-04-13 02:59:59,4.74882546589e-07,3.06459673317e-09,1.18759392398e-09,1.24476080079e-09
2020-04-13 03:14:59,4.8342437781e-07,2.95111189605e-09,1.17201807646e-09,1.2344698271e-09
2020-04-13 03:29:59,4.66565133835e-07,2.83688962033e-09,9.68788506638e-10,1.01793822225e-09
2020-04-13 03:44:59,4.21022930234e-07,1.12418129543e-08,5.72870171759e-09,5.81130586057e-09
2020-04-13 03:59:59,4.13763423691e-07,1.65729519989e-08,9.08422165552e-09,9.21148948267e-09
2020-04-13 04:14:59,4.33705295253e-07,2.0929629019e-08,1.17578398778e-08,1.19319613622e-08
2020-04-13 04:29:59,4.3039734234e-07,6.64276446314e-09,3.25762447366e-09,3.35422543394e-09
2020-04-13 04:44:59,4.32059075981e-07,1.03071438758e-08,4.55242078604e-09,4.60242083177e-09
2020-04-13 04:59:59,4.18719854296e-07,1.04412704128e-08,4.65163857261e-09,4.70163178442e-09
2020-04-13 05:14:59,4.31110970246e-07,2.70370595141e-09,9.51387880532e-10,1.00037618281e-09
2020-04-13 05:29:59,4.50718059691e-07,2.63799097375e-09,8.68156679216e-10,9.21437386908e-10
2020-04-13 05:44:59,4.29607748013e-07,6.38923033842e-09,1.19542636138e-09,1.23638689657e-09
2020-04-13 05:59:59,3.93873616452e-07,8.52054312343e-09,2.99189387157e-09,3.04127223751e-09
2020-04-13 06:14:59,4.31075586725e-07,2.47388303775e-08,9.75001058869e-09,9.81017500185e-09
2020-04-13 06:29:59,4.71277525892e-07,2.42643234969e-08,9.38008378e-09,9.42755816546e-09
2020-04-13 06:44:59,4.679856292e-07,3.16341789173e-09,1.1696667453e-09,1.21769258513e-09
2020-04-13 06:59:59,4.40847831948e-07,2.73212567407e-09,9.64517952724e-10,1.01621479415e-09
2020-04-13 07:14:59,4.51249719983e-07,2.7088461017e-09,9.98947124864e-10,1.05509260424e-09
2020-04-13 07:29:59,4.33645605827e-07,2.639323615e-09,8.98459883679e-10,9.65125723715e-10
2020-04-13 07:44:59,4.39245275993e-07,2.70880316441e-09,9.97212374519e-10,1.05316169867e-09
2020-04-13 07:59:59,4.53289292935e-07,2.68618850972e-09,9.79625881908e-10,1.02971815189e-09
2020-04-13 08:14:59,4.77905794483e-07,2.63692805223e-09,8.8959744101e-10,9.40727342292e-10
2020-04-13 08:29:59,4.51518895305e-07,2.68389493585e-09,8.86044530797e-10,9.37208099278e-10
2020-04-13 08:44:59,4.06624910563e-07,3.86034356617e-09,1.84690880092e-09,1.9253234587e-09
2020-04-13 08:59:59,4.248332781e-07,4.5085710834e-09,2.35883755887e-09,2.41768177142e-09
2020-04-13 09:14:59,4.02024197562e-07,3.19145735369e-09,1.33553837751e-09,1.38057796432e-09
2020-04-13 09:29:59,4.15752270992e-07,2.76304288705e-09,9.87948490273e-10,1.03750174025e-09
2020-04-13 09:44:59,4.32267078062e-07,5.86323740277e-09,2.64708666686e-09,2.69256765353e-09
2020-04-13 09:59:59,4.45130787724e-07,6.39386571501e-09,3.08734194684e-09,3.15731347358e-09
2020-04-13 10:14:59,4.28408697489e-07,4.53967452208e-09,1.81112284269e-09,1.894093937e-09
2020-04-13 10:29:59,4.33014028444e-07,3.14611285588e-09,1.05200220267e-09,1.11677810133e-09
2020-04-13 10:44:59,4.33112047512e-07,2.95153625005e-09,1.05440936204e-09,1.11407122116e-09
2020-04-13 10:59:59,4.1699954428e-07,3.19811545541e-09,1.24355431714e-09,1.30651694804e-09
2020-04-13 11:14:59,4.56240598119e-07,3.58723121248e-09,1.49858919712e-09,1.57439252167e-09
2020-04-13 11:29:59,4.32524460767e-07,3.11737870824e-09,1.26270243755e-09,1.33979718857e-09
2020-04-13 11:44:59,4.4514928741e-07,2.13751963775e-08,6.78602281e-09,6.82200693828e-09
2020-04-13 11:59:59,4.44839077476e-07,2.43699957259e-08,7.48784399298e-09,7.52900124946e-09
2020-04-13 12:14:59,4.14422774909e-07,6.3670297746e-09,3.17758367678e-09,3.24267669261e-09
2020-04-13 12:29:59,4.04314029899e-07,6.37338966877e-09,3.17943436789e-09,3.24234317369e-09
2020-04-13 12:44:59,4.05535290824e-07,3.51770647445e-09,1.47640085764e-09,1.56913700809e-09
2020-04-13 12:59:59,4.45891621067e-07,3.71965178667e-09,1.68238165609e-09,1.77124725205e-09
2020-04-13 13:14:59,4.19658550223e-07,4.63810347665e-09,1.78451408989e-09,1.87136714487e-09
2020-04-13 13:29:59,4.11623205497e-07,3.82586165687e-09,1.53165239777e-09,1.62294664364e-09
2020-04-13 13:44:59,4.06674473148e-07,9.0892277343e-09,4.31668456656e-09,4.3679762281e-09
2020-04-13 13:59:59,4.38037627879e-07,4.49905692283e-08,8.70823279568e-09,8.75640899563e-09
2020-04-13 14:14:59,4.66751612394e-07,9.11631741598e-08,1.51983684852e-08,1.60556456007e-08
2020-04-13 14:29:59,4.40506524087e-07,1.28225593365e-08,6.20113300937e-09,1.2271808349e-08
2020-04-13 14:44:59,4.48523253041e-07,9.99786298527e-09,5.16573534789e-09,8.94702563719e-09
2020-04-13 14:59:59,4.35854305841e-07,1.02586346187e-08,4.07948431846e-09,8.16282075854e-09
2020-04-13 15:14:59,4.31737584975e-07,6.66178197629e-09,2.52550542908e-09,5.28327716756e-09
2020-04-13 15:29:59,4.29543721388e-07,6.27962484539e-09,3.27664230649e-09,3.3382564674e-09
2020-04-13 15:44:59,4.44893162368e-07,7.73903597218e-09,5.27497513538e-09,5.74891070331e-09
2020-04-13 15:59:59,4.40289586889e-07,1.30945612257e-08,7.42559507443e-09,8.19466372755e-09
2020-04-13 16:14:59,4.34704738647e-07,1.42513622762e-08,6.78302456375e-09,7.00194589834e-09
2020-04-13 16:29:59,4.2865834707e-07,4.37354457047e-09,2.27090835714e-09,2.31235860978e-09
2020-04-13 16:44:59,4.2512732444e-07,4.52935074004e-09,2.45644465742e-09,2.57200871967e-09
2020-04-13 16:59:59,4.12377083045e-07,4.57220267941e-09,2.51592265575e-09,2.66397325815e-09
2020-04-13 17:14:59,4.20496522261e-07,4.59339774165e-09,2.49292649526e-09,2.52381781319e-09
2020-04-13 17:29:59,4.42685100864e-07,5.13051043182e-09,2.99491286024e-09,3.04259957833e-09
2020-04-13 17:44:59,1.60792462555e-06,5.31948756023e-09,2.61149643656e-09,2.66078284258e-09
2020-04-13 17:59:59,4.87668317639e-07,4.81845986304e-09,2.24426488484e-09,2.34510210603e-09
2020-04-13 18:14:59,4.61828505802e-07,5.10819413443e-09,2.54603591175e-09,2.89011222062e-09
2020-04-13 18:29:59,4.46002511642e-07,5.72576432263e-09,3.30885379724e-09,3.91432403854e-09
2020-04-13 18:44:59,4.48005252949e-07,9.46413500379e-08,1.79948519187e-08,1.82572876787e-08
2020-04-13 18:59:59,4.46210626298e-07,9.51951412437e-08,1.8064659247e-08,1.82667613089e-08
2020-04-13 19:14:59,4.34785882085e-07,4.43213052275e-09,2.05114408071e-09,2.12603806203e-09
2020-04-13 19:29:59,4.67473067033e-07,8.83666139863e-09,3.85504454307e-09,3.89439579749e-09
2020-04-13 19:44:59,4.60398414846e-07,8.9966824891e-09,3.91029781026e-09,3.94566678163e-09
2020-04-13 19:59:59,2.69148130038e-06,3.8418037049e-09,1.26703304382e-09,1.31118212112e-09
2020-04-13 20:14:59,2.39908739881e-06,3.44655764401e-09,1.15219918622e-09,1.19583358176e-09
2020-04-13 20:29:59,4.20381269565e-07,3.05664296481e-09,1.23663248465e-09,1.28418718051e-09
2020-04-13 20:44:59,4.27520349172e-07,3.05493327019e-09,1.13853761425e-09,1.19541396199e-09
2020-04-13 20:59:59,4.50397280733e-07,3.25428208383e-09,1.27330711182e-09,1.32524049602e-09
2020-04-13 21:14:59,4.41677858829e-07,3.35094530888e-09,1.41256973502e-09,1.45376460775e-09
2020-04-13 21:29:59,4.24112629019e-07,3.09239169907e-09,1.34263219305e-09,1.38193034589e-09
2020-04-13 21:44:59,4.24201761527e-07,3.25812270677e-09,1.41092716431e-09,1.45020016758e-09
2020-04-13 21:59:59,4.50823280083e-07,3.50754659547e-09,1.43396726696e-09,1.47425546188e-09
2020-04-13 22:14:59,4.63466372594e-07,3.74491827658e-09,1.58465581931e-09,1.62143295375e-09
2020-04-13 22:29:59,4.94504908692e-07,3.50025710778e-09,1.47863934695e-09,1.52436628637e-09
2020-04-13 22:44:59,4.44419925191e-07,3.32293669385e-09,1.48302688745e-09,1.53560829425e-09
2020-04-13 22:59:59,4.11347486572e-07,3.41053267018e-09,1.77037741244e-09,1.82852275157e-09
2020-04-13 23:14:59,4.18610320498e-07,5.50678001152e-09,2.40630242904e-09,2.44551001281e-09
2020-04-13 23:29:59,4.49353237492e-07,5.70812148736e-09,2.24045579394e-09,2.27259362161e-09
2020-04-13 23:44:59,4.31261238715e-07,3.63886825861e-09,1.34100223302e-09,1.3867910154e-09
2020-04-13 23:59:59,4.12146094163e-07,3.4322949909e-09,1.26883302535e-09,1.322990344e-09
2020-04-14 00:14:59,4.76251923501e-07,3.24366701782e-09,1.07472988975e-09,1.13798612298e-09
2020-04-14 00:29:59,4.64564493913e-07,3.23458862251e-09,1.00791733074e-09,1.06188957952e-09
2020-04-14 00:44:59,4.16505481336e-07,3.19589920395e-09,1.06318442407e-09,1.11641872982e-09
2020-04-14 00:59:59,4.32863270067e-07,3.96468083149e-09,1.03143433684e-09,1.08466976654e-09
2020-04-14 01:14:59,4.86910563596e-07,3.85072929652e-09,9.30821447281e-10,9.80997970163e-10
2020-04-14 01:29:59,4.62130341316e-07,4.76711441098e-09,2.00445666137e-09,2.08001111474e-09
2020-04-14 01:44:59,4.77150983954e-07,6.25852052896e-09,2.79443470962e-09,2.8836687949e-09
2020-04-14 01:59:59,4.80923165071e-07,3.57345243038e-09,1.41333807916e-09,1.45882565216e-09
2020-04-14 02:14:59,4.22720357052e-07,5.3488231358e-09,2.32803902032e-09,2.38867967976e-09
2020-04-14 02:29:59,4.4448937261e-07,5.30576841513e-09,2.29711987473e-09,2.35849126027e-09
2020-04-14 02:44:59,4.4834637587e-07,3.16432809771e-09,9.66635757037e-10,1.01940338859e-09
2020-04-14 02:59:59,4.64147130835e-07,3.15864450643e-09,1.04189938527e-09,1.10173742512e-09
2020-04-14 03:14:59,4.43516170923e-07,3.38251076359e-09,1.133017472e-09,1.19403875957e-09
2020-04-14 03:29:59,4.21570755135e-07,3.51452190201e-09,1.35744938904e-09,1.4086638324e-09
2020-04-14 03:44:59,4.32064183076e-07,3.50140786036e-09,1.51562584617e-09,1.57442437488e-09
2020-04-14 03:59:59,4.45068414112e-07,3.03589921263e-09,1.07749074648e-09,1.12687484448e-09
2020-04-14 04:14:59,4.24668951288e-07,5.25725531642e-09,2.22002680697e-09,2.26375336978e-09
2020-04-14 04:29:59,4.39281993715e-07,2.99668768711e-09,9.74046121924e-10,1.03626950606e-09
2020-04-14 04:44:59,4.51902828408e-07,2.90909828908e-09,9.19646177753e-10,9.80251221568e-10
2020-04-14 04:59:59,4.11146545697e-07,2.90576091287e-09,9.45143551107e-10,1.00367415952e-09
2020-04-14 05:14:59,4.44708054726e-07,2.97285231285e-09,9.6868418323e-10,1.02684481974e-09
2020-04-14 05:29:59,4.12253830484e-07,3.07856197277e-09,9.94299574377e-10,1.05214848718e-09
2020-04-14 05:44:59,4.19873585061e-07,2.89172923812e-09,9.20357748733e-10,9.83517262107e-10
2020-04-14 05:59:59,4.47867598183e-07,2.78169603845e-08,1.76216600343e-08,1.76366366225e-08
2020-04-14 06:14:59,4.52476046492e-07,1.34305795058e-08,8.44887698673e-09,8.46116426727e-09
2020-04-14 06:29:59,4.49610114638e-07,2.94901104717e-09,1.00166696859e-09,1.04808556596e-09
2020-04-14 06:44:59,4.69252647841e-07,2.84447958684e-09,9.44328335799e-10,9.92640014648e-10
2020-04-14 06:59:59,4.5787656879e-07,2.86812549101e-09,9.65552391045e-10,1.02070386156e-09
2020-04-14 07:14:59,4.30312598883e-07,3.56998352917e-09,1.80188381109e-09,1.85445847446e-09
2020-04-14 07:29:59,4.0506702496e-07,3.93825434907e-09,2.02083086354e-09,2.06918259352e-09
2020-04-14 07:44:59,4.15813827558e-07,3.10135483104e-09,1.08558202858e-09,1.12881918556e-09
2020-04-14 07:59:59,4.254736049e-07,2.95110029393e-09,1.02035769396e-09,1.06622426808e-09
2020-04-14 08:14:59,4.46638758769e-07,3.06193872986e-09,1.07106718187e-09,1.12310551013e-09
