,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-09 01:14:59.004000,5.25589580395e-07,1.83881030189e-08,1.57555713724e-08,1.65367572999e-08
2020-04-09 01:29:59.004000,5.38245010006e-07,1.79121387006e-08,1.5496115821e-08,1.63015925271e-08
2020-04-09 01:44:59.004000,5.77508135125e-07,2.1332646058e-08,1.87751118179e-08,1.98792403797e-08
2020-04-09 01:59:59.004000,5.46763111022e-07,2.22822450294e-08,1.93964618238e-08,2.06635107573e-08
2020-04-09 02:14:59.004000,5.25180721145e-07,2.38240789262e-08,1.73268600798e-08,1.79261819922e-08
2020-04-09 02:29:59.004000,5.51364053773e-07,2.83871705853e-08,2.24292429048e-08,2.32956611395e-08
2020-04-09 02:44:59.004000,5.40695447585e-07,3.24130397907e-08,2.53428226007e-08,2.62642022232e-08
2020-04-09 02:59:59.004000,5.32261467419e-07,2.4134401363e-08,2.01769180953e-08,2.10626951314e-08
2020-04-09 03:14:59.004000,4.72173477964e-07,1.88891409366e-08,1.64657422416e-08,1.72439457291e-08
2020-04-09 03:29:59.004000,5.23850550982e-07,1.94088590182e-08,1.64968327734e-08,1.72352321298e-08
2020-04-09 03:44:59.004000,5.43155047292e-07,1.88863463461e-08,1.61232604925e-08,1.7035245499e-08
2020-04-09 03:59:59.004000,5.00781323101e-07,1.64186191786e-08,1.42371090048e-08,1.50030832287e-08
2020-04-09 04:14:59.004000,5.20379342041e-07,2.67875828844e-08,2.3358321594e-08,2.43265910147e-08
2020-04-09 04:29:59.004000,5.4929679675e-07,2.50375510554e-08,2.15487695177e-08,2.24167660778e-08
2020-04-09 04:44:59.004000,5.18896143575e-07,1.27447759554e-08,1.07392859911e-08,1.13497160235e-08
2020-04-09 04:59:59.004000,4.89526911271e-07,1.15208011624e-08,9.38274857675e-09,9.87047298059e-09
2020-04-09 05:14:59.004000,5.00033935948e-07,1.08140391726e-08,8.81122931286e-09,9.26265077759e-09
2020-04-09 05:29:59.004000,4.96138850949e-07,1.05247175945e-08,8.8595476634e-09,9.25486999765e-09
2020-04-09 05:44:59.004000,5.15114725863e-07,9.48175450606e-09,7.80504254481e-09,8.19921323303e-09
2020-04-09 05:59:59.004000,5.35531686834e-07,9.75016782435e-09,7.75412649979e-09,8.16981831272e-09
2020-04-09 06:14:59.004000,5.69133072846e-07,9.41761088096e-09,7.40365262038e-09,7.72987553936e-09
2020-04-09 06:29:59.004000,5.59074215683e-07,9.10748688157e-09,7.07407007501e-09,7.5191572777e-09
2020-04-09 06:44:59.004000,4.76025648722e-07,9.26805383128e-09,7.15980447195e-09,7.50560982373e-09
2020-04-09 06:59:59.004000,4.63922570618e-07,9.93100590611e-09,7.97593015849e-09,8.35711899801e-09
2020-04-09 07:14:59.004000,4.88365753422e-07,9.59677647578e-09,7.69163863312e-09,8.02625548195e-09
2020-04-09 07:29:59.004000,5.04082065673e-07,9.88656006982e-09,8.63430904468e-09,8.86248677949e-09
2020-04-09 07:44:59.004000,5.03247594786e-07,1.55210646883e-08,1.4204907859e-08,1.50271072686e-08
2020-04-09 07:59:59.004000,5.05281573048e-07,1.53318155192e-08,1.39774344904e-08,1.4850642762e-08
2020-04-09 08:14:59.004000,4.95092600705e-07,6.71830324895e-09,5.08557210724e-09,5.37232342607e-09
2020-04-09 08:29:59.004000,4.85689239034e-07,5.98608940673e-09,4.54143402622e-09,4.92759841468e-09
2020-04-09 08:44:59.004000,4.67952487059e-07,1.01525867319e-08,9.18913821697e-09,9.72983135628e-09
2020-04-09 08:59:59.004000,4.99909231899e-07,1.23657550607e-08,1.15376705321e-08,1.20403870383e-08
2020-04-09 09:14:59.004000,5.01206496359e-07,7.23451760901e-09,6.38341348727e-09,6.63839045811e-09
2020-04-09 09:29:59.004000,4.92002320062e-07,6.62796674271e-09,5.34670569761e-09,5.77849453695e-09
2020-04-09 09:44:59.004000,4.75350960924e-07,1.64881124741e-08,1.55761748826e-08,1.60626114961e-08
2020-04-09 09:59:59.004000,4.70740551379e-07,1.6180162224e-08,1.53345566771e-08,1.57020786296e-08
2020-04-09 10:14:59.004000,5.46368011216e-07,9.95079111615e-09,8.54198315453e-09,8.85012807498e-09
2020-04-09 10:29:59.004000,5.76911269525e-07,1.42736636994e-08,1.28349291222e-08,1.32797522387e-08
2020-04-09 10:44:59.004000,5.37042655612e-07,1.21438874276e-08,1.00128820637e-08,1.04327432386e-08
2020-04-09 10:59:59.004000,5.20818585336e-07,1.48825573608e-08,1.26385281276e-08,1.33467651266e-08
2020-04-09 11:14:59.004000,5.08872958822e-07,1.81776806914e-08,1.5928691785e-08,1.69617654743e-08
2020-04-09 11:29:59.004000,5.3323331148e-07,1.46223480174e-08,1.23974134196e-08,1.31262045693e-08
2020-04-09 11:44:59.004000,5.05627874248e-07,1.51931557719e-08,1.24676201525e-08,1.32509123115e-08
2020-04-09 11:59:59.004000,5.26777320701e-07,2.90649309343e-08,2.32155097528e-08,2.44968093092e-08
2020-04-09 12:14:59.004000,4.95480102039e-07,1.95159768567e-08,1.62756176495e-08,1.74244046645e-08
2020-04-09 12:29:59.004000,5.21147386761e-07,2.35128907452e-08,1.9294386689e-08,2.03430826133e-08
2020-04-09 12:44:59.004000,5.08792799026e-07,2.88764322573e-08,2.04681933046e-08,2.13786943093e-08
2020-04-09 12:59:59.004000,4.90192418867e-07,2.50989918304e-08,1.76481919059e-08,1.830358994e-08
2020-04-09 13:14:59.004000,5.03908414529e-07,3.18487976414e-08,2.2058228118e-08,2.41092116902e-08
2020-04-09 13:29:59.004000,5.49462314248e-07,4.14217108963e-08,2.88005191746e-08,3.13338541869e-08
2020-04-09 13:44:59.004000,5.43042320845e-07,3.29147661992e-08,2.46045088406e-08,2.57197619801e-08
2020-04-09 13:59:59.004000,5.65591141991e-07,3.71784827003e-08,2.81870170059e-08,3.06465744521e-08
2020-04-09 14:14:59.004000,5.2138865708e-07,3.04913693499e-08,2.39435650214e-08,2.63437958854e-08
2020-04-09 14:29:59.004000,4.95730776768e-07,1.86765083779e-08,1.60714261979e-08,1.69765452976e-08
2020-04-09 14:44:59.004000,5.03426137226e-07,1.81050612523e-08,1.56999582438e-08,1.64292642284e-08
2020-04-09 14:59:59.004000,4.70922710895e-07,1.68943131912e-08,1.45456599518e-08,1.53375296094e-08
2020-04-09 15:14:59.004000,4.45331192248e-07,2.12886656906e-08,1.93201776338e-08,2.01632654919e-08
2020-04-09 15:29:59.004000,4.59961773291e-07,1.97202393381e-08,1.77564158157e-08,1.85069924252e-08
2020-04-09 15:44:59.004000,4.85008445555e-07,1.75410248516e-08,1.53329109763e-08,1.60868303966e-08
2020-04-09 15:59:59.004000,5.28752473138e-07,2.51328914505e-08,1.88765458004e-08,1.97025348509e-08
2020-04-09 16:14:59.004000,5.67790082512e-07,3.06805689612e-08,2.11543393714e-08,2.21270283511e-08
2020-04-09 16:29:59.004000,5.19070720058e-07,2.21448208932e-08,1.73620686806e-08,1.81624116485e-08
2020-04-09 16:44:59.004000,4.86595453739e-07,2.38589827405e-08,1.79741621937e-08,1.89098636455e-08
2020-04-09 16:59:59.004000,4.73342262185e-07,3.47889194857e-08,2.34853893739e-08,2.46002707746e-08
2020-04-09 17:14:59.004000,4.52164453867e-07,3.14606386842e-08,2.2975521917e-08,2.42838658991e-08
2020-04-09 17:29:59.004000,4.87948250604e-07,2.51241129852e-08,2.27658120272e-08,2.39840487081e-08
2020-04-09 17:44:59.004000,5.3010980123e-07,2.697175824e-08,2.45165404695e-08,2.56706822425e-08
2020-04-09 17:59:59.004000,4.81932880493e-07,2.89531480517e-08,2.51408800206e-08,2.61354931478e-08
2020-04-09 18:14:59.004000,4.88587374673e-07,2.71878099103e-08,2.22914861923e-08,2.32131822572e-08
2020-04-09 18:29:59.004000,4.98662000897e-07,3.25760102931e-08,2.97523722654e-08,3.08153141537e-08
2020-04-09 18:44:59.004000,4.84193858779e-07,3.09183502423e-08,2.83422538561e-08,2.93134217794e-08
2020-04-09 18:59:59.004000,4.75275805254e-07,1.85272593884e-08,1.62757672525e-08,1.70128004971e-08
2020-04-09 19:14:59.004000,4.79261441263e-07,2.58027452719e-08,2.35321798165e-08,2.4785234899e-08
2020-04-09 19:29:59.004000,4.88530565001e-07,2.48944140873e-08,2.27356287613e-08,2.37731045648e-08
2020-04-09 19:44:59.004000,5.01783590059e-07,2.12243181988e-08,1.900198812e-08,2.00005806808e-08
2020-04-09 19:59:59.004000,5.16607114663e-07,2.04654339535e-08,1.83314168181e-08,1.95687628602e-08
2020-04-09 20:14:59.004000,5.05033197689e-07,2.21998037671e-08,2.00259206788e-08,2.11344301892e-08
2020-04-09 20:29:59.004000,5.11011466221e-07,2.14250423117e-08,1.89900748223e-08,2.01366908863e-08
2020-04-09 20:44:59.004000,5.0264880769e-07,2.6203425292e-08,2.30238896206e-08,2.44510071081e-08
2020-04-09 20:59:59.004000,4.83573816682e-07,2.66400278335e-08,2.43885300663e-08,2.54737954271e-08
2020-04-09 21:14:59.004000,5.19638549915e-07,2.25359131708e-08,2.04747296588e-08,2.13889207406e-08
2020-04-09 21:29:59.004000,5.25456806494e-07,1.84483912527e-08,1.66000016125e-08,1.75064897208e-08
2020-04-09 21:44:59.004000,5.12077041756e-07,2.07423921682e-08,1.69725107643e-08,1.78954093143e-08
2020-04-09 21:59:59.004000,5.04175949845e-07,2.03769608122e-08,1.83899196872e-08,1.93362622744e-08
2020-04-09 22:14:59.004000,4.85431169313e-07,2.08452803752e-08,1.8863528071e-08,1.98342853738e-08
2020-04-09 22:29:59.004000,4.77779196571e-07,2.01861187414e-08,1.80437419693e-08,1.91804126641e-08
2020-04-09 22:44:59.004000,4.7782549135e-07,2.58190535865e-08,1.8031156984e-08,1.89310701245e-08
2020-04-09 22:59:59.004000,4.91328412181e-07,2.62196096416e-08,1.86714536987e-08,1.9472016095e-08
2020-04-09 23:14:59.004000,4.97883752418e-07,2.0020888289e-08,1.74004938709e-08,1.82591689424e-08
2020-04-09 23:29:59.004000,5.01592918046e-07,2.30304193148e-08,1.75038457125e-08,1.84299803731e-08
2020-04-09 23:44:59.004000,4.78576214183e-07,2.03823277584e-08,1.57398149041e-08,1.64901936237e-08
2020-04-09 23:59:59.004000,4.96471239916e-07,1.7146900969e-08,1.54018172073e-08,1.61357406362e-08
2020-04-10 00:29:58.997000,4.50523132641e-07,1.63417048894e-08,1.38367753918e-08,1.44686453439e-08
2020-04-10 00:44:58.997000,4.66313110667e-07,1.66236579982e-08,1.42586453617e-08,1.48472934629e-08
2020-04-10 00:59:58.997000,4.57741981554e-07,1.70479142771e-08,1.54056550403e-08,1.61073933157e-08
2020-04-10 01:14:58.997000,4.71512610741e-07,1.54271236101e-08,1.31443900174e-08,1.38413322006e-08
2020-04-10 01:29:58.997000,4.68007162157e-07,1.69774051344e-08,1.51748541295e-08,1.56681119014e-08
2020-04-10 01:44:58.997000,4.15235360509e-07,2.19590192238e-08,1.88300123883e-08,1.93542252337e-08
2020-04-10 01:59:58.997000,4.80576173297e-07,3.1352534879e-08,2.17354761991e-08,2.24429728544e-08
2020-04-10 02:14:58.997000,4.47990200328e-07,3.12168437911e-08,2.16313651712e-08,2.24676500297e-08
2020-04-10 02:29:58.997000,4.53219369407e-07,2.53467878616e-08,2.21890628644e-08,2.33238361563e-08
2020-04-10 02:44:58.997000,4.73292450154e-07,2.19304635663e-08,1.98182473694e-08,2.08801012357e-08
2020-04-10 02:59:58.997000,4.44275254555e-07,1.91062345675e-08,1.53301555592e-08,1.60217032118e-08
2020-04-10 03:14:58.997000,4.70914432215e-07,1.86292115891e-08,1.46508594626e-08,1.5411780136e-08
2020-04-10 03:29:58.997000,4.51853537944e-07,1.14767286356e-08,1.02423554334e-08,1.08325119594e-08
2020-04-10 03:44:58.997000,5.0415259474e-07,3.73477410098e-08,1.73207532276e-08,1.787570857e-08
2020-04-10 03:59:58.997000,4.91541202454e-07,2.45423777654e-08,1.41092867825e-08,1.46825250366e-08
2020-04-10 04:14:58.997000,4.54857317945e-07,1.82415252541e-08,1.68623814589e-08,1.78307231719e-08
2020-04-10 04:29:58.997000,4.42443995416e-07,1.83649893049e-08,1.64893937946e-08,1.72667374944e-08
2020-04-10 04:44:58.997000,4.9880781143e-07,1.22244656667e-08,1.04862436079e-08,1.08736084651e-08
2020-04-10 04:59:58.997000,5.09495290811e-07,1.4987010513e-08,1.39819491762e-08,1.46053001322e-08
2020-04-10 05:14:58.997000,4.7699987608e-07,1.75735040182e-08,1.62538461156e-08,1.72347394555e-08
2020-04-10 05:29:58.997000,4.70984657438e-07,1.10287024591e-08,9.94783881363e-09,1.06393472374e-08
2020-04-10 05:44:58.997000,4.63481910538e-07,1.49616913717e-08,1.01143676594e-08,1.04932613516e-08
2020-04-10 05:59:58.997000,4.58841537192e-07,1.40501582177e-08,8.89308573065e-09,9.14331974606e-09
2020-04-10 06:14:58.997000,4.59477028244e-07,6.27429431488e-09,5.28920866271e-09,5.56470661004e-09
2020-04-10 06:29:58.997000,4.61858666397e-07,7.35778801157e-09,6.29668993868e-09,6.61332742784e-09
2020-04-10 06:44:58.997000,4.57449135175e-07,7.30809538952e-09,6.1753370873e-09,6.51261942175e-09
2020-04-10 06:59:58.997000,4.70672641738e-07,8.4883655997e-09,7.41063749573e-09,7.82376176953e-09
2020-04-10 07:14:58.997000,5.27848685064e-07,6.82783577919e-09,5.87492851191e-09,6.18680108423e-09
2020-04-10 07:29:58.997000,4.84141286584e-07,5.60223102938e-09,4.51483684636e-09,4.80749974909e-09
2020-04-10 07:44:58.997000,4.91131836289e-07,4.83338526053e-09,3.67095065184e-09,3.85722938765e-09
2020-04-10 07:59:58.997000,4.82513775479e-07,4.59615786337e-09,3.66420310222e-09,3.84542330436e-09
2020-04-10 08:14:58.997000,4.40844760557e-07,5.83938235547e-09,4.74842710227e-09,5.08141519984e-09
2020-04-10 08:29:58.997000,4.74823663798e-07,6.48022567699e-09,5.29889615449e-09,5.62244432498e-09
2020-04-10 08:44:58.997000,4.99930355515e-07,6.24264917489e-09,5.12625153901e-09,5.38353712159e-09
2020-04-10 08:59:58.997000,4.29995284905e-07,5.29349287011e-09,4.2343980282e-09,4.44269054578e-09
2020-04-10 09:14:58.997000,4.24054516e-07,7.57868904806e-09,5.31127017286e-09,5.5332428218e-09
2020-04-10 09:29:58.997000,4.79083480314e-07,6.75451529204e-09,5.3674364851e-09,5.70351377008e-09
2020-04-10 09:44:58.997000,5.32860303113e-07,1.50971874009e-08,1.40567154875e-08,1.45120660919e-08
2020-04-10 09:59:58.997000,5.11291641446e-07,1.50466478876e-08,1.39863790215e-08,1.44202884064e-08
2020-04-10 10:14:58.997000,4.98083464469e-07,1.47263642095e-08,1.33808425113e-08,1.39194820765e-08
2020-04-10 10:29:58.997000,5.14362652302e-07,1.56479594597e-08,1.39150695125e-08,1.44801971568e-08
2020-04-10 10:44:58.997000,4.98831065063e-07,9.50438242569e-09,7.79626812507e-09,8.09841068442e-09
2020-04-10 10:59:58.997000,4.79452891922e-07,1.18918035766e-08,1.00812541665e-08,1.06373602275e-08
2020-04-10 11:14:58.997000,5.10480061979e-07,1.64099550083e-08,1.41555292216e-08,1.54347702942e-08
2020-04-10 11:29:58.997000,4.99517258843e-07,1.87043229847e-08,1.63187897876e-08,1.73216907898e-08
2020-04-10 11:44:58.997000,4.72741177408e-07,1.47918843266e-08,1.27404732595e-08,1.33634339183e-08
2020-04-10 11:59:58.997000,4.59016842985e-07,1.63624822766e-08,1.41583121579e-08,1.49704848538e-08
2020-04-10 12:14:58.997000,4.88078803856e-07,1.87307654979e-08,1.47077666915e-08,1.54405418536e-08
2020-04-10 12:29:58.997000,5.45963361565e-07,4.00396916827e-08,3.39798556789e-08,3.52888745779e-08
2020-04-10 12:44:58.997000,5.16771482085e-07,3.64628767817e-08,3.33523433506e-08,3.45383648216e-08
2020-04-10 12:59:58.997000,5.26009435523e-07,2.96791561868e-08,2.15211632267e-08,2.20134407856e-08
2020-04-10 13:14:58.997000,4.78647392626e-07,2.6387401083e-08,1.83554131101e-08,1.91639445481e-08
2020-04-10 13:29:58.997000,4.79576322857e-07,3.42618550108e-08,2.66330665424e-08,2.89888357252e-08
2020-04-10 13:44:58.997000,7.26741330467e-07,3.93470521653e-08,2.97051244618e-08,3.16150222177e-08
2020-04-10 13:59:58.997000,6.74019801023e-07,4.71101820785e-08,3.28547051928e-08,3.43447591088e-08
2020-04-10 14:14:58.997000,4.81778460475e-07,4.25109145338e-08,3.21020292476e-08,3.38060552791e-08
2020-04-10 14:29:58.997000,5.10143743161e-07,3.30636365958e-08,2.68313223007e-08,2.82946419953e-08
2020-04-10 14:44:58.997000,4.52447563425e-07,3.00064056448e-08,2.38492273664e-08,2.51753615109e-08
2020-04-10 14:59:58.997000,4.88385002243e-07,2.60899639929e-08,2.04096120728e-08,2.12453753414e-08
2020-04-10 15:14:58.997000,5.2124801646e-07,2.28034612891e-08,1.94330988256e-08,2.0215472113e-08
2020-04-10 15:29:58.997000,4.75934288865e-07,2.67970682735e-08,2.35016928707e-08,2.48552436597e-08
2020-04-10 15:44:58.997000,4.82198431688e-07,3.10632567243e-08,2.72360271359e-08,2.87192744932e-08
2020-04-10 15:59:58.997000,5.09141191443e-07,3.49067889104e-08,3.19228544141e-08,3.27760135453e-08
2020-04-10 16:14:58.997000,4.64178287906e-07,2.47333006969e-08,2.19411912124e-08,2.26385320247e-08
2020-04-10 16:29:58.997000,4.40196397689e-07,2.4301558849e-08,2.06882874675e-08,2.17145086052e-08
2020-04-10 16:44:58.997000,5.13575261372e-07,2.5630693278e-08,2.07787916763e-08,2.15375879957e-08
2020-04-10 16:59:58.997000,5.18416221318e-07,2.23172274105e-08,1.87083374848e-08,1.94760687138e-08
2020-04-10 17:14:58.997000,4.86310795226e-07,2.42859365554e-08,1.99602473578e-08,2.0925854048e-08
2020-04-10 17:29:58.997000,4.70348607744e-07,2.40646823159e-08,1.99993957711e-08,2.1054382219e-08
2020-04-10 17:44:58.997000,4.61143747292e-07,2.51099245554e-08,2.05439953348e-08,2.14101374983e-08
2020-04-10 17:59:58.997000,5.1268049103e-07,2.35166362991e-08,1.94344452834e-08,2.03275212671e-08
2020-04-10 18:14:58.997000,5.24693033458e-07,2.0618575904e-08,1.83250468147e-08,1.95143027908e-08
2020-04-10 18:29:58.997000,4.88233394652e-07,3.08604046463e-08,2.43122838494e-08,2.5519411495e-08
2020-04-10 18:44:58.997000,4.83229753077e-07,3.11540333865e-08,2.40181436802e-08,2.51105604895e-08
2020-04-10 18:59:58.997000,4.99822864739e-07,1.97409013769e-08,1.71294736557e-08,1.81475881329e-08
2020-04-10 19:14:58.997000,4.87227812825e-07,2.18144431373e-08,1.96271428307e-08,2.08573650782e-08
2020-04-10 19:29:58.997000,5.04643264579e-07,2.51863586625e-08,2.13345909284e-08,2.2554369616e-08
2020-04-10 19:44:58.997000,4.56582734806e-07,3.25237100312e-08,3.03563403654e-08,3.1352102654e-08
2020-04-10 19:59:58.997000,4.69033493468e-07,2.85436172633e-08,2.26290877064e-08,2.36006550054e-08
2020-04-10 20:14:58.997000,4.40543822918e-07,3.18272148095e-08,2.325878443e-08,2.4400139942e-08
2020-04-10 20:29:58.997000,5.04435285569e-07,2.30291481904e-08,1.98999367336e-08,2.09479205544e-08
2020-04-10 20:44:58.997000,4.96076561422e-07,2.67055501099e-08,2.24532409347e-08,2.3662717857e-08
2020-04-10 20:59:58.997000,4.50963914145e-07,2.49802310409e-08,2.23151969949e-08,2.35109725912e-08
2020-04-10 21:14:58.997000,4.59384298616e-07,2.35155029073e-08,2.14623491388e-08,2.25991751195e-08
2020-04-10 21:29:58.997000,4.80783531918e-07,3.74130852061e-08,3.3689619176e-08,3.4790427509e-08
2020-04-10 21:44:58.997000,4.68630816176e-07,3.6437002125e-08,3.18840465864e-08,3.32142980722e-08
2020-04-10 21:59:58.997000,4.6907543209e-07,2.41358116398e-08,2.09856184184e-08,2.2066084213e-08
2020-04-10 22:14:58.997000,4.48881580644e-07,2.57485340487e-08,2.07094983244e-08,2.1854782922e-08
2020-04-10 22:29:58.997000,4.71021033006e-07,3.16204168569e-08,2.73958346853e-08,2.86561523117e-08
2020-04-10 22:44:58.997000,4.57661631312e-07,3.24984749894e-08,2.75663038067e-08,2.90304134598e-08
2020-04-10 22:59:58.997000,4.91414045985e-07,2.8496392581e-08,2.22015702994e-08,2.35767098803e-08
2020-04-10 23:14:58.997000,4.76454754669e-07,2.41631845558e-08,2.07128255289e-08,2.1644413667e-08
2020-04-10 23:29:58.997000,5.38664375914e-07,1.99962297912e-08,1.81509256793e-08,1.8881533156e-08
2020-04-10 23:44:58.997000,5.26730498783e-07,1.80550296288e-08,1.56165563904e-08,1.64150460468e-08
2020-04-10 23:59:58.997000,4.4668296097e-07,2.12478324761e-08,1.68390249843e-08,1.76773879684e-08
2020-04-11 00:14:59.001000,4.22058991899e-07,1.87196263189e-08,1.48241359487e-08,1.55868949919e-08
2020-04-11 00:29:59.001000,4.47563378337e-07,1.49254719071e-08,1.31335719065e-08,1.38705999196e-08
2020-04-11 00:44:59.001000,4.82406521455e-07,1.52307921351e-08,1.39495880353e-08,1.45992387155e-08
2020-04-11 00:59:59.001000,5.04878190775e-07,1.74931729138e-08,1.57091449843e-08,1.63066039282e-08
2020-04-11 01:14:59.001000,5.00221744341e-07,1.7763956259e-08,1.52458159324e-08,1.57461829037e-08
2020-04-11 01:29:59.001000,5.02672320433e-07,1.68813650498e-08,1.33987984855e-08,1.3994084889e-08
2020-04-11 01:44:59.001000,4.7234501124e-07,1.70496483235e-08,1.47426549381e-08,1.55598943968e-08
2020-04-11 01:59:59.001000,4.8615997894e-07,3.67937752846e-08,1.83059662276e-08,1.89209240308e-08
2020-04-11 02:14:59.001000,4.69941589177e-07,3.15002061981e-08,1.56660465929e-08,1.61718559765e-08
2020-04-11 02:29:59.001000,4.57330596925e-07,1.95037050061e-08,1.75917282919e-08,1.85761376222e-08
2020-04-11 02:44:59.001000,4.88184403118e-07,2.34562549197e-08,1.9533973874e-08,2.04464437975e-08
2020-04-11 02:59:59.001000,5.02978986227e-07,2.00995897532e-08,1.45569338105e-08,1.52560156309e-08
2020-04-11 03:14:59.001000,4.60432289654e-07,1.88314051386e-08,1.35776356356e-08,1.41502247935e-08
2020-04-11 03:29:59.001000,4.26763049991e-07,1.3383143992e-08,1.06260835196e-08,1.10445909557e-08
2020-04-11 03:44:59.001000,4.23710243565e-07,1.08588710623e-08,9.81151460008e-09,1.02970520004e-08
2020-04-11 03:59:59.001000,4.42590323027e-07,2.06997945514e-08,1.9554025297e-08,2.02334003106e-08
2020-04-11 04:14:59.001000,4.61523504191e-07,1.86370043598e-08,1.77079053228e-08,1.82607937978e-08
2020-04-11 04:29:59.001000,4.8051955136e-07,1.10913393467e-08,9.58548113334e-09,1.00977250553e-08
2020-04-11 04:44:59.001000,5.16724603769e-07,1.18674979805e-08,1.00366111095e-08,1.04910904122e-08
2020-04-11 04:59:59.001000,5.1594263854e-07,1.22680605139e-08,1.07649437047e-08,1.14347239541e-08
2020-04-11 05:14:59.001000,5.17258267452e-07,1.02326704038e-08,8.69383047057e-09,9.5811005712e-09
