,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-20 17:14:56.177999,8.089686959243498e-06,1.720514559887597e-08,6.238438143764683e-09,7.585716009382291e-09
2020-03-20 17:29:56.177999,1.3758349189171149e-05,2.185077444821634e-08,6.759890661693501e-09,8.141990099686111e-09
2020-03-20 17:44:56.177999,8.148805263782395e-07,1.691845753078721e-08,9.190529081159329e-09,1.0574512710470539e-08
2020-03-20 17:59:56.177999,7.899767490575693e-07,2.028574710735253e-08,9.370008872740875e-09,1.0543280887035946e-08
2020-03-20 18:14:56.177999,7.633711573721545e-07,1.6059158746858817e-08,7.37127405208986e-09,8.523265484799297e-09
2020-03-20 18:29:56.177999,7.894357630146769e-07,1.0716777345956685e-08,6.037832596966972e-09,7.472346371494584e-09
2020-03-20 18:44:56.177999,7.483989074728092e-07,1.0323747814951221e-08,5.4746950840166056e-09,6.812221529188711e-09
2020-03-20 18:59:56.177999,7.190701603823134e-07,1.0014822668364387e-08,5.11343398290026e-09,6.324680963993305e-09
2020-03-20 19:14:56.177999,7.218382342056238e-07,1.1283358097344986e-08,5.508164213545288e-09,6.668792969465818e-09
2020-03-20 19:29:56.177999,7.437512546769036e-07,1.2183708358111683e-08,6.77740541956955e-09,8.166802975708989e-09
2020-03-20 19:44:56.177999,7.053182051097004e-07,1.2414046232462568e-08,7.3167832954300875e-09,8.609962530416101e-09
2020-03-20 19:59:56.177999,7.241705961841211e-07,1.3941362433812206e-08,8.889182400277484e-09,1.0180002318962859e-08
2020-03-20 20:14:56.177999,7.589909311688451e-07,1.0505749032884298e-08,6.347592994938744e-09,7.670870731733697e-09
2020-03-20 20:29:56.177999,7.588807694065512e-07,9.66305288257912e-09,5.133614174577806e-09,6.4785154764127115e-09
2020-03-20 20:44:56.177999,6.735868401436816e-07,1.1538483172624606e-08,6.7936604845069225e-09,8.088493753483986e-09
2020-03-20 20:59:56.177999,6.991833902629965e-07,1.366104612874923e-08,9.101080521511747e-09,1.0286782567574525e-08
2020-03-20 21:14:56.177999,7.423567384976006e-07,1.2124345486680196e-08,7.996326835371122e-09,9.17952343604589e-09
2020-03-20 21:29:56.177999,7.793994466955777e-07,8.57222406189836e-09,4.775447144252493e-09,6.1651236396890405e-09
2020-03-20 21:44:56.177999,7.144856999013462e-07,9.441394263699346e-09,5.531307513540195e-09,6.7609019144324516e-09
2020-03-20 21:59:56.177999,6.46653931979932e-07,1.0812159117112463e-08,6.305596029612153e-09,7.494195711778213e-09
2020-03-20 22:14:56.177999,7.280180592054768e-07,1.3864395075936442e-08,9.189311430716469e-09,1.0752311221565084e-08
2020-03-20 22:29:56.177999,8.021609395067505e-07,1.5465161849901866e-08,9.838510289210728e-09,1.1566704690506205e-08
2020-03-20 22:44:56.177999,1.0845641912387637e-06,1.4174831258412072e-08,8.27457669368508e-09,9.812431925549282e-09
2020-03-20 22:59:56.177999,1.1636334079730839e-06,1.3166221505756465e-08,6.421185434400125e-09,7.709126359327602e-09
2020-03-20 23:14:56.177999,6.748098747031515e-07,9.185292575777521e-09,5.265734333307924e-09,6.65802783381912e-09
2020-03-20 23:29:56.177999,6.840806452055241e-07,1.1627750588843163e-08,6.8645529630229715e-09,8.7598802847473e-09
2020-03-20 23:44:56.177999,7.150489435271858e-07,1.206172990313426e-08,7.446969559027578e-09,9.29737260909726e-09
2020-03-20 23:59:56.177999,7.095068339108431e-07,9.301035795714774e-09,5.0080102173366295e-09,6.299974555920991e-09
2020-03-20 23:59:57.987998,7.105362912807884e-07,9.30198449609866e-09,5.005298022211606e-09,6.299123229777517e-09
2020-03-21 00:14:57.987998,7.154793213102479e-07,8.552212135752828e-09,4.14105324750364e-09,5.301407269338421e-09
2020-03-21 00:29:57.987998,7.260376593121984e-07,1.1365532550593146e-08,6.52058415482093e-09,7.314568062928383e-09
2020-03-21 00:44:57.987998,6.999948407072367e-07,9.746572401234913e-09,5.7777211985219426e-09,6.448205411255538e-09
2020-03-21 00:59:57.987998,6.423335254492755e-07,7.45002349200136e-09,3.3591158459800095e-09,4.177025453817264e-09
2020-03-21 01:14:57.987998,6.715814891813685e-07,8.585121072999181e-09,4.700830432877808e-09,5.360768152687676e-09
2020-03-21 01:29:57.987998,6.657822180495626e-07,8.569835804002875e-09,4.565540002186536e-09,5.0835379381002155e-09
2020-03-21 01:44:57.987998,7.16839081132211e-07,8.569012924500062e-09,3.879586087261308e-09,4.2420326197846065e-09
2020-03-21 01:59:57.987998,7.339942563510048e-07,6.256595562374021e-09,2.0904208584306428e-09,2.303016889036836e-09
2020-03-21 02:14:57.987998,7.178688049323652e-07,3.746592386335269e-09,1.6275988582217655e-09,1.8553638453088504e-09
2020-03-21 02:29:57.987998,7.500384935289559e-07,3.728456382818784e-09,1.5507145687905002e-09,1.7845058624938458e-09
2020-03-21 02:44:57.987998,7.570635876387632e-07,4.45688263720126e-09,2.6641257991655943e-09,2.8886555404128556e-09
2020-03-21 02:59:57.987998,7.545077921523141e-07,7.091361500764669e-09,5.289615555276325e-09,5.686590765931528e-09
2020-03-21 03:14:57.987998,7.315288085674986e-07,5.3691878291323105e-09,3.035569758677057e-09,3.6221342710363125e-09
2020-03-21 03:29:57.987998,7.182155928046884e-07,7.344838991469695e-09,4.676914224539296e-09,5.569617352551605e-09
2020-03-21 03:44:57.987998,7.285190491966094e-07,5.610373885608777e-09,3.373671170616937e-09,4.0293594281132465e-09
2020-03-21 03:59:57.987998,6.852145064781206e-07,4.5174172725353925e-09,2.4811338445347806e-09,2.915456144125493e-09
2020-03-21 04:14:57.987998,6.50937479724029e-07,8.294192432827589e-09,5.1889129820392195e-09,6.243448294357734e-09
2020-03-21 04:29:57.987998,7.212984572121871e-07,8.62154502522305e-09,5.321137493192299e-09,6.428199052428483e-09
2020-03-21 04:44:57.987998,7.153601177620666e-07,3.0933918691855535e-09,9.418402306459087e-10,1.2342691208182118e-09
2020-03-21 04:59:57.987998,7.217090250843913e-07,2.8741187844239674e-09,8.563500773441374e-10,1.1220211786361838e-09
2020-03-21 05:14:57.987998,7.232463673479882e-07,3.8677659395032444e-09,1.788492253115638e-09,2.2646482963084376e-09
2020-03-21 05:29:57.987998,6.995092688539972e-07,3.1483150036120175e-09,1.2535606499694007e-09,1.5758162712260553e-09
2020-03-21 05:44:57.987998,8.219991538760534e-07,2.7155977813409454e-09,1.0281299576092678e-09,1.2180217154609532e-09
2020-03-21 05:59:57.987998,7.929000010319256e-07,3.2235294627748746e-09,1.4022317546486864e-09,1.6009716484360401e-09
2020-03-21 06:14:57.987998,7.421272686619655e-07,3.1664319184777077e-09,1.2884596977652248e-09,1.4888402689916438e-09
2020-03-21 06:29:57.987998,7.001693724794074e-07,3.1428128221427638e-09,8.674313049559007e-10,1.0083931117167113e-09
2020-03-21 06:44:57.987998,7.131023226887462e-07,3.1441642335046477e-09,8.192326251917508e-10,9.311500719836754e-10
2020-03-21 06:59:57.987998,7.326401150360683e-07,5.24318583568189e-09,2.8134397918411633e-09,3.0384648662210997e-09
2020-03-21 07:14:57.987998,7.811902916239497e-07,3.1349357600005137e-09,1.2680396431246348e-09,1.3916665079659666e-09
2020-03-21 07:29:57.987998,7.785721781652635e-07,2.3976786512120515e-09,5.703544495199068e-10,6.242381111160024e-10
2020-03-21 07:44:57.987998,7.837125553855522e-07,3.4853404644263637e-09,8.72809033047224e-10,9.453681657187726e-10
2020-03-21 07:59:57.987998,7.131793920941479e-07,6.226684013254692e-09,1.2431021078131742e-09,1.313369720660727e-09
2020-03-21 08:14:57.987998,6.886040231655604e-07,2.6854908631458983e-09,6.046539371724395e-10,6.480514335193278e-10
2020-03-21 08:29:57.987998,6.988373884562561e-07,2.5800060354829034e-09,6.786833683384352e-10,8.002659403588972e-10
2020-03-21 08:44:57.987998,7.377530130518319e-07,2.8113859296113095e-09,9.914837185280145e-10,1.2011465281962365e-09
2020-03-21 08:59:57.987998,6.879527498258641e-07,2.7956947554279085e-09,9.670622521296748e-10,1.1413718787333192e-09
2020-03-21 09:14:57.987998,6.862938137908215e-07,2.410956447655538e-09,5.010507409419693e-10,5.25070805900416e-10
2020-03-21 09:29:57.987998,6.73359815787011e-07,4.74914431899501e-09,2.890659105763196e-09,2.936001647747223e-09
2020-03-21 09:44:57.987998,7.284180870263924e-07,4.854513739533857e-09,2.952066089177183e-09,3.001179348504813e-09
2020-03-21 09:59:57.987998,7.596017442980852e-07,5.080533157775327e-09,2.527782650932152e-09,2.6308940861035728e-09
2020-03-21 10:14:57.987998,7.742041765667445e-07,7.75846365362579e-09,4.6116818141107844e-09,5.180582281225044e-09
2020-03-21 10:29:57.987998,7.487637246700296e-07,4.909348960568072e-09,2.7452549065926056e-09,2.973164737070568e-09
2020-03-21 10:44:57.987998,7.636581088859331e-07,2.6332113800086223e-09,7.104047403074732e-10,7.889712639613393e-10
2020-03-21 10:59:57.987998,7.257824781891347e-07,4.87012436394404e-09,2.424669771358057e-09,3.0111434555999113e-09
2020-03-21 11:14:57.987998,7.048232024948143e-07,1.857687433159757e-08,3.235630926685075e-09,3.743782304195693e-09
2020-03-21 11:29:57.987998,7.5965756060719e-07,1.5986273062967433e-08,5.134785897016954e-09,5.332707755156074e-09
2020-03-21 11:44:57.987998,6.985033176417265e-07,7.224651512773052e-09,4.665698658795536e-09,4.95946998205976e-09
2020-03-21 11:59:57.987998,1.7521662215098384e-05,2.5761704902211715e-08,3.4984629074631474e-09,3.8422059971404326e-09
2020-03-21 12:14:57.987998,1.8845423569674733e-05,3.317428081902114e-08,5.865002851749336e-09,6.621917481856054e-09
2020-03-21 12:29:57.987998,7.24326856771907e-07,9.839083691356077e-09,5.750921100453244e-09,6.8689263218853865e-09
2020-03-21 12:44:57.987998,7.459729961946063e-07,1.1165548136390155e-08,6.3250405997122455e-09,7.422429764356921e-09
2020-03-21 12:59:57.987998,7.463680559049057e-07,1.074914202850664e-08,6.1498502958977614e-09,7.1238909870488594e-09
2020-03-21 13:14:57.987998,7.449934112798722e-07,1.0040474267708444e-08,5.569067705831574e-09,6.470540689508449e-09
2020-03-21 13:29:57.987998,7.114693406883692e-07,1.2443460065618993e-08,7.856096476137904e-09,8.826688484348509e-09
2020-03-21 13:44:57.987998,7.236344129687938e-07,1.2833135292161084e-08,7.516009801080294e-09,8.489240001538473e-09
2020-03-21 13:59:57.987998,7.334186430404485e-07,1.272881323250901e-08,7.126786297146275e-09,8.416301391942095e-09
2020-03-21 14:14:57.987998,7.000275806465265e-07,1.4784866405872169e-08,5.2757508147472915e-09,6.330834034194378e-09
2020-03-21 14:29:57.987998,6.641445883048592e-07,1.4508880385799773e-08,4.558326624254555e-09,5.655623353655808e-09
2020-03-21 14:44:57.987998,6.79536372692766e-07,1.1307703759587778e-08,6.319225501468376e-09,7.418213604205274e-09
2020-03-21 14:59:57.987998,7.423589686877471e-07,9.586719468266243e-09,4.786690490686283e-09,5.673476805681351e-09
2020-03-21 15:14:57.987998,7.176367681960376e-07,1.154054370472264e-08,5.7682959344844955e-09,6.968990681256947e-09
2020-03-21 15:29:57.987998,7.838915348069056e-07,1.3127313372720541e-08,5.740165196318353e-09,6.898153955403148e-09
2020-03-21 15:44:57.987998,7.787952013595726e-07,1.3037948059947341e-08,6.2778432811625155e-09,7.746618225900882e-09
2020-03-21 15:59:57.987998,7.51897414171372e-07,1.4208941024191351e-08,6.257044903829304e-09,7.921495454306676e-09
2020-03-21 16:14:57.987998,7.153909727991529e-07,1.4999852300343677e-08,6.0756653564748135e-09,7.4060411465581306e-09
2020-03-21 16:29:57.987998,7.910197214427047e-07,1.2410975887137482e-08,5.9256963445060545e-09,7.195809152344886e-09
2020-03-21 16:44:57.987998,7.647287238541171e-07,1.2102656183139358e-08,5.392335972679059e-09,6.791568946657231e-09
2020-03-21 16:59:57.987998,6.992364854160899e-07,1.1284555640918405e-08,5.01155767778213e-09,6.3586941410138806e-09
2020-03-21 17:14:57.987998,7.554458979018873e-07,1.3155853278741667e-08,5.767348854799324e-09,7.0541705896008785e-09
2020-03-21 17:29:57.987998,7.547290004088492e-07,1.4741498062436002e-08,8.957073951673247e-09,1.0093974494756996e-08
2020-03-21 17:44:57.987998,6.985895478046189e-07,1.458590866805384e-08,8.290657767636725e-09,9.535547237257531e-09
2020-03-21 17:59:57.987998,6.60722888822521e-07,1.5562929012511073e-08,7.26858127377111e-09,8.668505047542933e-09
2020-03-21 18:14:57.987998,6.83568271917856e-07,1.1575737653408787e-08,5.3739292663218e-09,6.7734951396211245e-09
2020-03-21 18:29:57.987998,7.067387790040625e-07,1.0571567084606278e-08,5.297196536986496e-09,6.746947716081459e-09
2020-03-21 18:44:57.987998,6.819531924306485e-07,1.2720518704870053e-08,6.729024610188605e-09,8.032674199381876e-09
2020-03-21 18:59:57.987998,7.341489800857446e-07,1.1890304323783446e-08,5.195747023751561e-09,6.204635495153007e-09
2020-03-21 19:14:57.987998,7.212987662628357e-07,7.484954765198547e-09,3.855219964544944e-09,5.022755113833163e-09
2020-03-21 19:29:57.987998,7.97194440390192e-07,9.709491610827532e-09,5.191775558436011e-09,6.5932343294671075e-09
2020-03-21 19:44:57.987998,7.440968426860095e-07,1.0532547369651217e-08,5.0395139399005976e-09,6.484959043775092e-09
2020-03-21 19:59:57.987998,6.560876037604102e-07,1.2914153874756605e-08,5.321551066870438e-09,6.528257774635253e-09
2020-03-21 20:14:57.987998,6.880930158000203e-07,1.3772191153752923e-08,6.4301563645418655e-09,7.918513147142965e-09
2020-03-21 20:29:57.987998,7.4292680448627e-07,1.2413812585888368e-08,7.28563536703191e-09,8.890777019064852e-09
2020-03-21 20:44:57.987998,7.517555253820404e-07,9.758884325462955e-09,6.165653748851608e-09,7.417821587407129e-09
2020-03-21 20:59:57.987998,7.473752933711763e-07,9.742555362161341e-09,5.418734385547011e-09,6.681177890920165e-09
2020-03-21 21:14:57.987998,6.498894426177811e-07,1.4567989350866463e-08,6.3965173708598284e-09,7.856530183134513e-09
2020-03-21 21:29:57.987998,6.992696072744064e-07,1.5117160923236614e-08,7.4003004919618376e-09,8.75487535941098e-09
2020-03-21 21:44:57.987998,7.272741256268236e-07,1.0540718492956616e-08,6.498453530970315e-09,7.804441697811284e-09
2020-03-21 21:59:57.987998,7.293743916402803e-07,8.760857573604105e-09,5.155571836298823e-09,6.350912653322093e-09
2020-03-21 22:14:57.987998,7.453165707182296e-07,8.171276961875035e-09,4.226439431936688e-09,5.403180900796155e-09
2020-03-21 22:29:57.987998,6.936467224361914e-07,8.38543789282084e-09,4.6361738116926414e-09,5.881225630407488e-09
2020-03-21 22:44:57.987998,7.185599670066941e-07,7.914400604885669e-09,4.258264620820151e-09,5.487506455222526e-09
2020-03-21 22:59:57.987998,7.589576025149976e-07,1.0539847899689958e-08,6.4878044631304504e-09,7.69251785213802e-09
2020-03-21 23:14:57.987998,7.37723243992595e-07,9.656066899874489e-09,6.183582759087034e-09,7.41958114555973e-09
2020-03-21 23:29:57.987998,7.908410391476417e-07,9.029773626854034e-09,5.114868437497564e-09,6.166298505301827e-09
2020-03-21 23:44:57.987998,7.585740480615125e-07,1.0968476203045453e-08,6.6770561551274524e-09,7.679773424063095e-09
2020-03-21 23:59:57.987998,6.84516795624001e-07,1.0006372838820025e-08,6.312164779374496e-09,7.204415736172331e-09
2020-03-21 23:59:58.248000,6.843637754099199e-07,1.0006286324365367e-08,6.3119790521638686e-09,7.204238114819246e-09
2020-03-22 00:14:58.248000,6.860603701890008e-07,7.541774510747556e-09,4.4667764149154985e-09,5.339742764275169e-09
2020-03-22 00:29:58.248000,6.760449438671185e-07,9.239338838682937e-09,4.739750541593719e-09,5.562888023429001e-09
2020-03-22 00:44:58.248000,7.319221800384092e-07,9.400893022183015e-09,5.478354115388282e-09,6.17635574220134e-09
2020-03-22 00:59:58.248000,7.049980714003314e-07,6.887880828493285e-09,4.540815470610389e-09,5.2100598316483166e-09
2020-03-22 01:14:58.248000,7.587926878835921e-07,8.273121332143543e-09,5.169742458950008e-09,5.951287054701338e-09
2020-03-22 01:29:58.248000,7.921198379233028e-07,1.2440625420405512e-08,7.190061838953565e-09,7.96655567457639e-09
2020-03-22 01:44:58.248000,7.150572472893677e-07,9.932050860708136e-09,4.550958376617078e-09,5.2452841597581285e-09
2020-03-22 01:59:58.248000,7.262076669379397e-07,5.591765628369914e-09,2.959867291545124e-09,3.6144097686947005e-09
2020-03-22 02:14:58.248000,7.166196944543717e-07,5.458638248532781e-09,2.8329533943938033e-09,3.4395893676256773e-09
2020-03-22 02:29:58.248000,7.292460435139539e-07,5.7680010653474564e-09,2.3531867728907833e-09,2.716581797257272e-09
2020-03-22 02:44:58.248000,6.71567608732893e-07,5.6628709538098485e-09,2.263472528854216e-09,2.6929100895895676e-09
2020-03-22 02:59:58.248000,7.29173264422119e-07,3.884114991842283e-09,1.6623169885076402e-09,2.0710940571888073e-09
2020-03-22 03:14:58.248000,7.215491825012638e-07,4.0630220687818e-09,1.6390332617916899e-09,1.8186505332762314e-09
2020-03-22 03:29:58.248000,6.763092787746751e-07,3.7152990261996438e-09,1.4833913301501708e-09,1.6521573234459046e-09
2020-03-22 03:44:58.248000,7.251732527289492e-07,3.186274348751269e-09,1.1526902018657854e-09,1.3710235973181146e-09
2020-03-22 03:59:58.248000,7.375739893930908e-07,3.352570925435409e-09,1.7402043955119722e-09,1.9006586449096073e-09
2020-03-22 04:14:58.248000,7.523638981543586e-07,4.425587753561811e-09,2.4801041318788805e-09,2.6582840246038654e-09
2020-03-22 04:29:58.248000,7.295698059079463e-07,3.7238219513064535e-09,9.86210773394947e-10,1.0920721875920514e-09
2020-03-22 04:44:58.248000,6.445559454534818e-07,3.1165440164358245e-09,1.1462649884827885e-09,1.3904570199620036e-09
2020-03-22 04:59:58.248000,6.673148576810786e-07,3.493209497736837e-09,1.1816796341590534e-09,1.4055276502511979e-09
2020-03-22 05:14:58.248000,7.050326261020663e-07,3.407072573568662e-09,1.1068436562557482e-09,1.366271284010841e-09
2020-03-22 05:29:58.248000,6.723666829944194e-07,3.226728050246841e-09,9.196782409686808e-10,1.0556362245385022e-09
2020-03-22 05:44:58.248000,7.101091859503279e-07,5.3616228108074505e-09,2.540438140004614e-09,2.7495593330358735e-09
2020-03-22 05:59:58.248000,7.695360943063687e-07,5.167018662574841e-09,2.5153811213663945e-09,2.7268328375832674e-09
2020-03-22 06:14:58.248000,7.957025625373541e-07,3.02543483562984e-09,9.012667819152602e-10,1.0426186269641814e-09
2020-03-22 06:29:58.248000,7.208871652720474e-07,2.739758497638784e-09,7.273118443512646e-10,8.325037964533425e-10
2020-03-22 06:44:58.248000,7.213431397807872e-07,2.576379295431865e-09,6.771008045149995e-10,7.499320835793358e-10
2020-03-22 06:59:58.248000,7.463461215866247e-07,3.1383281383081516e-09,9.204094790223609e-10,1.043538125282719e-09
2020-03-22 07:14:58.248000,7.714217260195655e-07,3.122327843665103e-09,9.307475509317868e-10,1.0646778753401774e-09
2020-03-22 07:29:58.248000,7.988831907856793e-07,3.959998226355189e-09,2.3419612737577278e-09,2.738004664994838e-09
2020-03-22 07:44:58.248000,7.380920954501229e-07,3.254036623295823e-09,1.3801023116305554e-09,1.6870811489366904e-09
2020-03-22 07:59:58.248000,6.59149617088771e-07,2.7026160641853297e-09,6.963174158152112e-10,8.252125109499268e-10
2020-03-22 08:14:58.248000,7.449851497703016e-07,2.6431740851233723e-09,6.749938296976964e-10,7.587729579493018e-10
2020-03-22 08:29:58.248000,7.404764098177435e-07,3.754356311021113e-09,1.6941701545295488e-09,2.018109085302442e-09
2020-03-22 08:44:58.248000,6.95891041250305e-07,3.6424711925144937e-09,1.7160994075986928e-09,2.0500554384025196e-09
