,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-17 22:29:59.000000,7.91796609426e-08,2.61392745454e-10,6.89572927701e-11,7.51908414982e-11
2020-05-17 22:44:59.000000,7.80271835583e-08,2.71961357268e-10,7.28598093539e-11,7.90696861576e-11
2020-05-17 22:59:59.000000,7.83335736353e-08,2.95130119689e-10,7.74233602769e-11,8.30548325163e-11
2020-05-17 23:14:59.000000,8.02437688693e-08,2.65311729467e-10,7.44322929536e-11,7.97574105117e-11
2020-05-17 23:29:59.000000,8.15264423236e-08,2.760901975e-10,8.03975557236e-11,8.72588270132e-11
2020-05-17 23:44:59.000000,8.29700828191e-08,2.66386538789e-10,8.92781854037e-11,9.74695371222e-11
2020-05-17 23:59:59.000000,7.77522190366e-08,2.55798937242e-10,8.23459613463e-11,9.01646614534e-11
2020-05-18 00:29:58.999999,7.76103249281e-08,2.72461564131e-10,1.02221118431e-10,1.13608520105e-10
2020-05-18 00:44:58.999999,8.24841356216e-08,2.60131185697e-10,8.35357063707e-11,9.08187309161e-11
2020-05-18 00:59:58.999999,7.72538818282e-07,2.20247314281e-08,1.79743967704e-09,1.80392362067e-09
2020-05-18 01:14:58.999999,7.73015358879e-07,2.20148933529e-08,1.79768697916e-09,1.80417853633e-09
2020-05-18 01:29:58.999999,7.76708289268e-08,2.74704545728e-10,9.03414289158e-11,9.85394706066e-11
2020-05-18 01:44:58.999999,7.93287796513e-08,2.78154689474e-10,8.95670647638e-11,9.81697119371e-11
2020-05-18 01:59:58.999999,7.72239313425e-08,4.35500248434e-10,9.53572255592e-11,1.03173177333e-10
2020-05-18 02:14:58.999999,7.72229733135e-08,4.37276358084e-10,9.6012576358e-11,1.0378260914e-10
2020-05-18 02:29:58.999999,7.5101613595e-08,2.84458612918e-10,9.13139718412e-11,9.94180885557e-11
2020-05-18 02:44:58.999999,7.81431524489e-08,5.91738719401e-10,9.31207073476e-11,1.00700241225e-10
2020-05-18 02:59:58.999999,8.42110498854e-08,1.24851184378e-09,8.700204134e-11,9.33228323957e-11
2020-05-18 03:14:58.999999,8.28589732507e-08,3.37767660846e-10,8.47143022965e-11,9.03840980127e-11
2020-05-18 03:29:58.999999,8.49542854917e-08,7.73743222117e-10,1.96766638681e-10,1.99468162732e-10
2020-05-18 03:44:58.999999,8.32232132117e-08,7.81580388541e-10,1.97652598701e-10,2.00065312599e-10
2020-05-18 03:59:58.999999,1.00998416858e-07,3.58394191285e-09,8.28423945973e-11,8.69476135789e-11
2020-05-18 04:14:58.999999,2.55288516247e-07,3.64747701859e-09,9.18860078607e-11,9.6266711557e-11
2020-05-18 04:29:58.999999,1.65943705448e-07,5.72494163226e-10,1.04395887841e-10,1.08691205411e-10
2020-05-18 04:44:58.999999,7.85578507724e-08,4.62020539269e-10,1.47874278698e-10,1.52032675683e-10
2020-05-18 04:59:58.999999,7.77140296228e-08,4.91293238914e-10,1.92081591891e-10,1.96217946002e-10
2020-05-18 05:14:58.999999,8.14146424314e-08,5.43484828364e-10,2.06825524668e-10,2.53289929527e-10
2020-05-18 05:29:58.999999,7.92874376978e-08,6.20906666363e-10,2.54542396854e-10,3.23551327762e-10
2020-05-18 05:44:58.999999,7.88315447459e-08,6.01075093269e-10,2.045367798e-10,2.7290523328e-10
2020-05-18 05:59:58.999999,7.55122900938e-08,5.57426770986e-10,1.89022622009e-10,2.14767779316e-10
2020-05-18 06:14:58.999999,7.77221014951e-08,5.48559918084e-10,1.95982731693e-10,2.01511721224e-10
2020-05-18 06:29:58.999999,7.70416194486e-08,5.4189838812e-10,1.56215407532e-10,1.60308211168e-10
2020-05-18 06:44:58.999999,8.13676792675e-08,5.72056950732e-10,1.76173724505e-10,1.83399167348e-10
2020-05-18 06:59:58.999999,8.14723897601e-08,7.90835367174e-10,2.65799920705e-10,2.74939025063e-10
2020-05-18 07:14:58.999999,8.04925687185e-08,7.14116732496e-10,3.30800597337e-10,3.42646990268e-10
2020-05-18 07:29:58.999999,7.80215925723e-08,6.41105288427e-10,3.12583823096e-10,3.28267245899e-10
2020-05-18 07:44:58.999999,7.35083030684e-08,6.09123413119e-10,3.01185035525e-10,3.15583323213e-10
2020-05-18 07:59:58.999999,7.3639197085e-08,6.12334336941e-10,2.77158684433e-10,2.91124059334e-10
2020-05-18 08:14:58.999999,7.58452864668e-08,6.63164650439e-10,3.36696872825e-10,3.55248055403e-10
2020-05-18 08:29:58.999999,7.39641031242e-08,7.09732798811e-10,3.98728810639e-10,4.1679672623e-10
2020-05-18 08:44:58.999999,7.60998996977e-08,7.31381924482e-10,3.85679050056e-10,4.00838796338e-10
2020-05-18 08:59:58.999999,7.48038523512e-08,7.01082343549e-10,3.38313529779e-10,3.59615330907e-10
2020-05-18 09:14:58.999999,6.9687736951e-08,6.5634454795e-10,3.16308508908e-10,3.40494037991e-10
2020-05-18 09:29:58.999999,6.9345720926e-08,7.36952405649e-10,4.41887770818e-10,4.65468155236e-10
2020-05-18 09:44:58.999999,7.23081173345e-08,7.31268706159e-10,3.77555504305e-10,3.96833889303e-10
2020-05-18 09:59:58.999999,7.51338779765e-08,6.93363024158e-10,1.28859771922e-10,1.3458570804e-10
2020-05-18 10:14:58.999999,7.24062592051e-08,4.52548949056e-10,1.6491675091e-10,1.80263221244e-10
2020-05-18 10:29:58.999999,7.32191204258e-08,4.84288604095e-10,1.83057155978e-10,1.98079298919e-10
2020-05-18 10:44:58.999999,7.12958736733e-08,5.62077340985e-10,2.57736172047e-10,2.68026992817e-10
2020-05-18 10:59:58.999999,7.04386990517e-08,9.23552375864e-10,4.26173846649e-10,4.38334054893e-10
2020-05-18 11:14:58.999999,6.95061731269e-08,8.17347925329e-10,4.62790156459e-10,4.75717246465e-10
2020-05-18 11:29:58.999999,7.06746650492e-08,1.63511856802e-09,4.40649904509e-10,4.54923997548e-10
2020-05-18 11:44:58.999999,3.34132974889e-07,8.47809854905e-09,1.09474621207e-09,1.10844706217e-09
2020-05-18 11:59:58.999999,8.65213375347e-08,7.73778114798e-10,4.59552190109e-10,4.72459309006e-10
2020-05-18 12:14:58.999999,7.66349429928e-08,7.78129814427e-10,5.20076877403e-10,5.32781887833e-10
2020-05-18 12:29:58.999999,7.42671276274e-08,7.30314784292e-10,4.69355713522e-10,4.90693117077e-10
2020-05-18 12:44:58.999999,7.4005973813e-08,7.32797897339e-10,4.57725095827e-10,4.84700740831e-10
2020-05-18 12:59:58.999999,7.20083150718e-08,7.12485081193e-10,4.2187007804e-10,4.46218121205e-10
2020-05-18 13:14:58.999999,7.22668006358e-08,6.98556662458e-10,4.17053342826e-10,4.38598856398e-10
2020-05-18 13:29:58.999999,7.00934272775e-08,6.89790513335e-10,4.0158585342e-10,4.38448644515e-10
2020-05-18 13:44:58.999999,7.54179595704e-08,8.50032817304e-10,3.64818619103e-10,4.12801232423e-10
2020-05-18 13:59:58.999999,7.83796226607e-08,6.36608721918e-10,2.44232560937e-10,2.82099111154e-10
2020-05-18 14:14:58.999999,7.88564700096e-08,5.84573553368e-10,2.15361834377e-10,2.2777441724e-10
2020-05-18 14:29:58.999999,7.70057847732e-08,5.66395247773e-10,2.26620239105e-10,2.32774106631e-10
2020-05-18 14:44:58.999999,7.26169858674e-08,4.88045769076e-10,1.53497827065e-10,1.57597648524e-10
2020-05-18 14:59:58.999999,7.41029369146e-08,4.53095397284e-10,1.23034008901e-10,1.27188267942e-10
2020-05-18 15:14:58.999999,7.99585533466e-08,4.69299398781e-10,1.77038546441e-10,1.82227798474e-10
2020-05-18 15:29:58.999999,7.93006164344e-08,4.59908124163e-10,1.82703737281e-10,1.88779607596e-10
2020-05-18 15:44:58.999999,7.71440056464e-08,4.30761105631e-10,1.4454178646e-10,1.49742629226e-10
2020-05-18 15:59:58.999999,8.01910093378e-08,4.24671561792e-10,8.890608418e-11,9.25741516159e-11
2020-05-18 16:14:58.999999,7.8298790028e-08,4.69705963326e-10,1.48218783994e-10,1.60522510474e-10
2020-05-18 16:29:58.999999,7.53153145425e-08,4.08613950603e-10,1.14715997406e-10,1.21814839166e-10
2020-05-18 16:44:58.999999,7.73212671393e-08,3.76009179239e-10,8.07228692725e-11,8.44149446651e-11
2020-05-18 16:59:58.999999,7.53720580116e-08,3.7374663096e-10,8.11476492191e-11,8.46636179649e-11
2020-05-18 17:14:58.999999,7.46586553326e-08,3.87192993186e-10,8.2472921846e-11,8.6151994995e-11
2020-05-18 17:29:58.999999,7.44970906565e-08,3.74043775012e-10,8.49835752638e-11,8.87063680752e-11
2020-05-18 17:44:58.999999,8.00924875894e-08,3.57856463726e-10,8.17574358346e-11,8.55608423416e-11
2020-05-18 17:59:58.999999,7.81738239648e-08,3.49425747553e-10,7.69399108012e-11,8.09802446956e-11
2020-05-18 18:14:58.999999,7.69490833871e-08,3.50041196558e-10,7.84456479187e-11,8.24263286798e-11
2020-05-18 18:29:58.999999,7.87219820917e-08,3.40577054167e-10,7.91207354733e-11,8.31983075125e-11
2020-05-18 18:44:58.999999,8.25771540123e-08,3.24174818587e-10,7.60388264579e-11,8.00067960357e-11
2020-05-18 18:59:58.999999,8.49735522777e-08,3.15994997604e-10,7.23554298143e-11,7.6509080497e-11
2020-05-18 19:14:58.999999,7.95763436817e-08,3.25860480079e-10,7.19357641697e-11,7.63398131102e-11
2020-05-18 19:29:58.999999,7.57867862015e-08,3.25570578514e-10,7.15986762215e-11,7.56497046541e-11
2020-05-18 19:44:58.999999,7.35690928778e-08,3.12658828947e-10,6.96721563125e-11,7.35020597987e-11
2020-05-18 19:59:58.999999,7.58933609159e-08,3.14793490455e-10,6.95055571851e-11,7.33258732389e-11
2020-05-18 20:14:58.999999,7.90842519721e-08,3.16112855564e-10,6.89520493069e-11,7.29269550417e-11
2020-05-18 20:29:58.999999,7.79497832384e-08,3.12472657716e-10,6.79660353644e-11,7.17988498878e-11
2020-05-18 20:44:58.999999,7.85786061767e-08,3.11482885141e-10,6.68511653404e-11,7.10808655596e-11
2020-05-18 20:59:58.999999,7.59782921282e-08,3.08075534386e-10,6.67203123226e-11,7.06643443461e-11
2020-05-18 21:14:58.999999,7.85524950966e-08,3.0337210422e-10,6.84315022078e-11,7.24134670136e-11
2020-05-18 21:29:58.999999,8.11581954623e-08,3.13274043417e-10,7.30598776027e-11,7.65704654091e-11
2020-05-18 21:44:58.999999,8.20928288939e-08,3.15427374815e-10,7.63583773695e-11,7.97966926352e-11
2020-05-18 21:59:58.999999,7.9803703239e-08,3.04758828444e-10,6.98758873463e-11,7.35018581068e-11
2020-05-18 22:14:58.999999,7.44588887756e-08,3.12635970204e-10,6.69903034395e-11,7.07399221325e-11
2020-05-18 22:29:58.999999,7.18946569641e-08,3.25016571711e-10,6.85174388196e-11,7.21361194259e-11
2020-05-18 22:44:58.999999,7.89062075401e-08,3.58123487097e-10,9.09234844182e-11,9.59925525206e-11
2020-05-18 22:59:58.999999,1.0667832195e-07,4.25453175002e-09,1.18906790172e-10,1.25012667181e-10
2020-05-18 23:14:58.999999,1.31117304254e-06,6.88323202202e-09,7.58615611201e-11,7.9595354434e-11
2020-05-18 23:29:58.999999,1.29020366831e-06,9.18694722048e-10,6.69422891326e-11,7.11698316421e-11
2020-05-18 23:44:58.999999,1.41004494038e-07,7.54633426458e-10,7.5773298228e-11,7.91759543156e-11
2020-05-18 23:59:58.999999,9.18685628307e-08,7.55662558906e-10,6.80833937605e-11,7.19482379354e-11
2020-05-19 00:14:58.999999,8.1477580917e-08,3.82759606999e-10,6.21052274747e-11,6.64881782024e-11
2020-05-19 00:29:58.999999,8.250572987e-08,3.87172358627e-10,6.2485974523e-11,6.67488968573e-11
2020-05-19 00:44:58.999999,8.38018366688e-08,3.48774239122e-10,6.34718779087e-11,6.76757449756e-11
2020-05-19 00:59:58.999999,7.98030148598e-08,3.40383714866e-10,6.51187853663e-11,6.91984699185e-11
2020-05-19 01:14:58.999999,8.10042383978e-08,3.37387037639e-10,6.42674279813e-11,6.84101173062e-11
2020-05-19 01:29:58.999999,7.96093445092e-08,3.39982234996e-10,6.22439503678e-11,6.63164489587e-11
2020-05-19 01:44:58.999999,8.14870685072e-08,3.54344767447e-10,6.2569528476e-11,6.65534920898e-11
2020-05-19 01:59:58.999999,8.43646570908e-08,3.26287229282e-10,6.37423689531e-11,6.76099584983e-11
2020-05-19 02:14:58.999999,7.93914962441e-08,3.25634224074e-10,6.37238904149e-11,6.75270377607e-11
2020-05-19 02:29:58.999999,7.78320857056e-08,5.66809313054e-10,6.67559335473e-11,7.0481812649e-11
2020-05-19 02:44:58.999999,8.78455199713e-08,5.488720255e-10,6.89778959078e-11,7.27742728026e-11
2020-05-19 02:59:58.999999,8.03112242238e-08,3.40902887024e-10,6.6964188312e-11,7.10073170693e-11
2020-05-19 03:14:58.999999,7.48945564937e-08,1.1606319311e-09,6.73969194288e-11,7.12206512562e-11
2020-05-19 03:29:58.999999,7.75316469104e-08,4.77847754723e-10,6.94229170682e-11,7.31471927629e-11
2020-05-19 03:44:58.999999,8.00594251623e-08,3.77407053619e-10,7.43571658727e-11,7.86795019558e-11
2020-05-19 03:59:58.999999,8.04169032266e-08,7.02016079772e-10,7.81832877147e-11,8.22475645055e-11
2020-05-19 04:14:58.999999,8.59696072986e-08,7.67506732296e-10,8.47103667726e-11,8.80096933424e-11
2020-05-19 04:29:58.999999,8.17589065169e-08,4.35097998428e-10,1.04958858548e-10,1.08316237889e-10
2020-05-19 04:44:58.999999,8.21281751846e-08,4.7948878817e-10,1.40563112322e-10,1.45868671713e-10
2020-05-19 04:59:58.999999,8.36588270317e-08,5.39857747782e-10,2.04709246127e-10,2.12605253188e-10
2020-05-19 05:14:58.999999,7.86119325109e-08,6.08614115809e-10,2.55689365359e-10,2.97636735913e-10
2020-05-19 05:29:58.999999,7.81163339143e-08,6.15611837078e-10,2.34699458948e-10,3.03836165986e-10
2020-05-19 05:44:58.999999,8.00337214231e-08,5.84044618546e-10,1.75209853219e-10,2.36748916463e-10
2020-05-19 05:59:58.999999,7.60093095409e-08,5.693365378e-10,1.49890461833e-10,1.66142012664e-10
2020-05-19 06:14:58.999999,7.52649691002e-08,5.69380662634e-10,1.8881241457e-10,1.99979389312e-10
2020-05-19 06:29:58.999999,7.57559167499e-08,7.10994459892e-10,3.534227051e-10,3.69522210689e-10
2020-05-19 06:44:58.999999,7.86274996814e-08,7.73202157348e-10,4.54775987418e-10,4.74279206681e-10
2020-05-19 06:59:58.999999,7.6398119772e-08,7.94393888999e-10,5.25292719502e-10,5.531474385e-10
2020-05-19 07:14:58.999999,7.66541774616e-08,8.17141838119e-10,4.84086698629e-10,5.01917967688e-10
2020-05-19 07:29:58.999999,7.88332500998e-08,7.52783560386e-10,4.27649436738e-10,4.39620672471e-10
2020-05-19 07:44:58.999999,7.96370715749e-08,7.48044615367e-10,3.64344251889e-10,3.7415895577e-10
2020-05-19 07:59:58.999999,8.01355930216e-08,7.6841934092e-10,3.66078645469e-10,4.07178535655e-10
2020-05-19 08:14:58.999999,7.66896950656e-08,7.73354572561e-10,4.29715516058e-10,4.69017360178e-10
2020-05-19 08:29:58.999999,7.64692306696e-08,8.71523238057e-10,4.64939836467e-10,4.74505607273e-10
2020-05-19 08:44:58.999999,7.85552644048e-08,8.82674007476e-10,5.39473409894e-10,5.47170800601e-10
2020-05-19 08:59:58.999999,7.6009452864e-08,8.54438365148e-10,6.09504806514e-10,6.31514356579e-10
2020-05-19 09:14:58.999999,9.55848636603e-08,1.33313592265e-09,4.67575959174e-10,4.92533303087e-10
2020-05-19 09:29:58.999999,9.29553921078e-08,6.63778385407e-10,2.07383971862e-10,2.13535623815e-10
2020-05-19 09:44:58.999999,7.22136939578e-08,5.84075928051e-10,2.36982304772e-10,2.43153632755e-10
2020-05-19 09:59:58.999999,7.48736924598e-08,5.38533125821e-10,2.20412187782e-10,2.26214594312e-10
2020-05-19 10:14:58.999999,7.60916078553e-08,6.48197371396e-10,1.64646773992e-10,1.69890472687e-10
2020-05-19 10:29:58.999999,6.78342719372e-08,6.15374252354e-10,1.36609047256e-10,1.43635655476e-10
2020-05-19 10:44:58.999999,7.02680355218e-08,6.63527296042e-10,3.70476255205e-10,3.78992028704e-10
2020-05-19 10:59:58.999999,7.18475876473e-08,8.28937338001e-10,5.80686005957e-10,5.90592503095e-10
2020-05-19 11:14:58.999999,7.01974315918e-08,8.28104286884e-10,5.91257205996e-10,6.01542159598e-10
2020-05-19 11:29:58.999999,7.28532173682e-08,8.19619667202e-10,5.77171928661e-10,5.89499866715e-10
2020-05-19 11:44:58.999999,7.27185347783e-08,7.89457422249e-10,5.28018572386e-10,5.42055073132e-10
2020-05-19 11:59:58.999999,7.06656798976e-08,7.46648236059e-10,4.73950853024e-10,4.88566554868e-10
2020-05-19 12:14:58.999999,7.13412629617e-08,7.07048390718e-10,3.99422368957e-10,4.12523461004e-10
2020-05-19 12:29:58.999999,7.04281266322e-08,6.87963658422e-10,3.7181751061e-10,3.83320567153e-10
2020-05-19 12:44:58.999999,7.14060183665e-08,7.14682933948e-10,4.14074395777e-10,4.26213185598e-10
2020-05-19 12:59:58.999999,7.35454949535e-08,6.8963464402e-10,3.84869917154e-10,3.9777057806e-10
2020-05-19 13:14:58.999999,7.48985244097e-08,6.84743559635e-10,3.71400958139e-10,3.87795439251e-10
2020-05-19 13:29:58.999999,7.08495821045e-08,6.99863803899e-10,3.69245810835e-10,3.88798548173e-10
2020-05-19 13:44:58.999999,6.8466287336e-08,7.25756903728e-10,3.7531686268e-10,4.10526393384e-10
2020-05-19 13:59:58.999999,7.03941801137e-08,7.48552342245e-10,3.97797515778e-10,4.4749759028e-10
2020-05-19 14:14:58.999999,7.09383817001e-08,8.3654908183e-10,3.66225201394e-10,4.08282545062e-10
2020-05-19 14:29:58.999999,7.56677207907e-08,7.95113183485e-10,2.97568888093e-10,3.23751450508e-10
2020-05-19 14:44:58.999999,7.71186603148e-08,6.41559372647e-10,2.09060360517e-10,2.23075674524e-10
2020-05-19 14:59:58.999999,7.35357983233e-08,5.69393547979e-10,1.6705641184e-10,1.72868438781e-10
2020-05-19 15:14:58.999999,7.40500421154e-08,4.81036815176e-10,1.52994612975e-10,1.58875216695e-10
2020-05-19 15:29:58.999999,7.23510514003e-08,5.32324881083e-10,9.6917595324e-11,1.00891340096e-10
2020-05-19 15:44:58.999999,7.02805787007e-08,5.19399299611e-10,9.05639749308e-11,9.43185373875e-11
2020-05-19 15:59:58.999999,6.96112531766e-08,4.55388322681e-10,8.64529498883e-11,9.00448871755e-11
2020-05-19 16:14:58.999999,6.68933815018e-08,4.44956641679e-10,8.84459198719e-11,9.22644322279e-11
2020-05-19 16:29:58.999999,7.05830673353e-08,4.24307169512e-10,8.67236502256e-11,9.04810977301e-11
2020-05-19 16:44:58.999999,7.1346556405e-08,4.23494619746e-10,8.69528256537e-11,9.04440059624e-11
2020-05-19 16:59:58.999999,6.98160150053e-08,4.31788327456e-10,8.31290094097e-11,8.68058922045e-11
2020-05-19 17:14:58.999999,6.92030263889e-08,4.16258937814e-10,9.44631003178e-11,9.94075285214e-11
2020-05-19 17:29:58.999999,6.76369555737e-08,3.9984498648e-10,8.65587426815e-11,9.01799621741e-11
2020-05-19 17:44:58.999999,6.95854061946e-08,7.28787969632e-10,8.48799767827e-11,8.86275116759e-11
2020-05-19 17:59:58.999999,6.81116942307e-08,4.04824189684e-10,8.68496439327e-11,9.09754154891e-11
2020-05-19 18:14:58.999999,6.4682689165e-08,3.77070799611e-10,8.74975827574e-11,9.12862738288e-11
2020-05-19 18:29:58.999999,7.03075759789e-08,3.61228504311e-10,8.11451899165e-11,8.50208804925e-11
2020-05-19 18:44:58.999999,7.04688948443e-08,3.69492514662e-10,7.94961704155e-11,8.33807557491e-11
2020-05-19 18:59:58.999999,1.08968415071e-07,8.14062743381e-10,8.02831692174e-11,8.41967859402e-11
2020-05-19 19:14:58.999999,1.08913969243e-07,3.87451194769e-10,8.73316899573e-11,9.1009068614e-11
2020-05-19 19:29:58.999999,6.80526777507e-08,3.68482356566e-10,1.0264479482e-10,1.06569903971e-10
2020-05-19 19:44:58.999999,7.02861740132e-08,3.67175748871e-10,9.23446392971e-11,9.68665342696e-11
2020-05-19 19:59:58.999999,7.03946731192e-08,3.6244791932e-10,9.25807187033e-11,9.75194488174e-11
2020-05-19 20:14:58.999999,7.23012592326e-08,3.49321740146e-10,9.93636785151e-11,1.05018989348e-10
2020-05-19 20:29:58.999999,7.14619814125e-08,3.45852584149e-10,8.47384976628e-11,9.0162213926e-11
2020-05-19 20:44:58.999999,7.04555273313e-08,3.44008373418e-10,7.68517954521e-11,8.17625205141e-11
2020-05-19 20:59:58.999999,6.81782718187e-08,3.65077770592e-10,7.14421726153e-11,7.62556929736e-11
2020-05-19 21:14:58.999999,6.87321587978e-08,3.44366950689e-10,7.28129336868e-11,7.71005004818e-11
2020-05-19 21:29:58.999999,7.08390449066e-08,3.45504983782e-10,8.11848024356e-11,8.627953449e-11
2020-05-19 21:44:58.999999,7.21604975941e-08,3.35777435598e-10,8.0043996713e-11,8.56080521095e-11
2020-05-19 21:59:58.999999,6.86442415783e-08,3.35870181048e-10,8.33078248431e-11,8.95104890904e-11
2020-05-19 22:14:58.999999,6.76872933955e-08,3.35895654707e-10,7.81451343415e-11,8.38846778183e-11
2020-05-19 22:29:58.999999,6.84510944097e-08,3.45102476821e-10,7.59557376306e-11,8.08418098954e-11
2020-05-19 22:44:58.999999,7.04117919644e-08,3.62793473924e-10,9.24919672066e-11,9.67749732042e-11
2020-05-19 22:59:58.999999,6.79578227098e-08,3.7210982966e-10,1.10908794491e-10,1.14787916592e-10
2020-05-19 23:14:58.999999,6.77924020754e-08,3.53488229652e-10,9.20743114152e-11,9.61259900498e-11
2020-05-19 23:29:58.999999,6.54334986424e-08,3.22432380325e-10,7.53759479074e-11,7.99456815378e-11
2020-05-19 23:44:58.999999,6.40420609115e-08,3.19491474283e-10,7.11324014218e-11,7.56406839244e-11
2020-05-19 23:59:58.999999,6.43468318018e-08,3.32444807856e-10,7.07372324008e-11,7.54259296002e-11
2020-05-20 00:14:59.000000,6.51036947383e-08,3.22793798831e-10,6.82802739279e-11,7.27764954172e-11
2020-05-20 00:29:59.000000,6.48933265566e-08,3.25939057256e-10,6.72108214042e-11,7.1468175062e-11
2020-05-20 00:44:59.000000,6.34223372697e-08,3.62390733146e-10,6.77577622983e-11,7.18165408909e-11
2020-05-20 00:59:59.000000,6.41584908237e-08,3.72830812693e-10,6.93292511374e-11,7.36098907637e-11
2020-05-20 01:14:59.000000,6.32818692389e-08,3.19507066592e-10,7.08613498859e-11,7.53657873213e-11
2020-05-20 01:29:59.000000,6.52351969641e-08,3.17751893636e-10,7.11920301006e-11,7.59615269804e-11
2020-05-20 01:44:59.000000,6.3992982427e-08,3.18030648057e-10,7.23335392445e-11,7.68243321929e-11
2020-05-20 01:59:59.000000,9.09514157217e-08,8.87426125923e-10,7.28438164553e-11,7.70574376199e-11
2020-05-20 02:14:59.000000,1.03879155802e-07,6.89788950116e-10,7.09279302735e-11,7.49947697533e-11
2020-05-20 02:29:59.000000,6.87504746891e-08,3.37066022451e-10,7.28626111921e-11,7.68356961871e-11
