,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-30 11:44:59.000,7.40484791813e-09,7.58390706901e-09,6.08131719831e-09,6.09908787193e-09
2020-03-30 11:59:59.000,7.69833518574e-09,7.8648733568e-09,5.82148819365e-09,5.83597616816e-09
2020-03-30 12:14:59.000,7.59052279882e-09,7.74804287234e-09,5.95267393767e-09,5.96679534717e-09
2020-03-30 12:29:59.000,6.39690190529e-09,6.58060645217e-09,5.41667028691e-09,5.43042831066e-09
2020-03-30 12:44:59.000,6.41042780174e-09,6.6005824103e-09,5.35353253985e-09,5.36556613848e-09
2020-03-30 12:59:59.000,5.88133914991e-09,6.08452559636e-09,4.84432082938e-09,4.85681916032e-09
2020-03-30 13:14:59.000,5.46593354827e-09,5.68347893034e-09,4.39163177732e-09,4.4074572074e-09
2020-03-30 13:29:59.000,5.44584267695e-09,5.66577090626e-09,4.2398539281e-09,4.25301242722e-09
2020-03-30 13:44:59.000,5.68526937298e-09,5.89522536819e-09,4.40299926514e-09,4.41566983546e-09
2020-03-30 13:59:59.000,5.26611882429e-09,5.49022514152e-09,4.17554894301e-09,4.19121250256e-09
2020-03-30 14:14:59.000,5.95824132246e-09,7.97589034817e-09,5.00351418073e-09,5.10117398388e-09
2020-03-30 14:29:59.000,5.00504275989e-09,7.30751717999e-09,3.73840937604e-09,3.96645438367e-09
2020-03-30 14:44:59.000,5.26402461155e-09,5.51071811092e-09,4.21819050079e-09,4.36078672657e-09
2020-03-30 14:59:59.000,5.74399713945e-09,5.98478645524e-09,4.45502408224e-09,4.59844696132e-09
2020-03-30 15:14:59.000,5.5209662154e-09,5.810947592e-09,3.78567928728e-09,3.94484054382e-09
2020-03-30 15:29:59.000,5.85837039634e-09,6.18198662051e-09,4.10835504868e-09,4.25066172043e-09
2020-03-30 15:44:59.000,6.34757077236e-09,6.69010031853e-09,4.27590383659e-09,4.41867675813e-09
2020-03-30 15:59:59.000,5.12536745059e-09,5.54669294058e-09,3.34135253942e-09,3.52236244271e-09
2020-03-30 16:14:59.000,6.0031882742e-09,6.32798318649e-09,4.34693510594e-09,4.48763738935e-09
2020-03-30 16:29:59.000,6.38021079701e-09,6.64909898799e-09,4.6680291983e-09,4.79969049125e-09
2020-03-30 16:44:59.000,5.80790373361e-09,6.07178561861e-09,4.16538720031e-09,4.31136853728e-09
2020-03-30 16:59:59.000,5.79263384121e-09,6.05849230468e-09,4.18337950982e-09,4.32871174762e-09
2020-03-30 17:14:59.000,6.2632735882e-09,6.51695985365e-09,4.71731611762e-09,4.84627358112e-09
2020-03-30 17:29:59.000,7.60284299448e-09,7.80865143045e-09,5.7311248416e-09,5.83968748525e-09
2020-03-30 17:44:59.000,8.50429502075e-09,8.69373538778e-09,6.09169649632e-09,6.19516983852e-09
2020-03-30 17:59:59.000,8.50187282575e-09,8.70745026754e-09,6.35407872448e-09,6.45289663576e-09
2020-03-30 18:14:59.000,1.15850517738e-08,1.17397495738e-08,9.40098633565e-09,9.47818242101e-09
2020-03-30 18:29:59.000,1.28606776561e-08,1.30201850044e-08,1.0149157514e-08,1.02236204534e-08
2020-03-30 18:44:59.000,1.31393907371e-08,1.33074001427e-08,9.7591946232e-09,9.83185938074e-09
2020-03-30 18:59:59.000,1.3606240547e-08,1.37703329421e-08,1.0543203957e-08,1.06761429155e-08
2020-03-30 19:14:59.000,1.56864052958e-08,1.583882654e-08,1.18382916601e-08,1.19334605342e-08
2020-03-30 19:29:59.000,1.60693846826e-08,1.62274896807e-08,1.21218006167e-08,1.21493962416e-08
2020-03-30 19:44:59.000,1.67641373207e-08,1.69152520241e-08,1.29528973582e-08,1.29802441562e-08
2020-03-30 19:59:59.000,1.63223194878e-08,1.64934979503e-08,1.24311554655e-08,1.24610328906e-08
2020-03-30 20:14:59.000,1.68735434341e-08,1.70540370735e-08,1.28357481511e-08,1.28722625781e-08
2020-03-30 20:29:59.000,1.87645146797e-08,1.89365764683e-08,1.31628710399e-08,1.31988997164e-08
2020-03-30 20:44:59.000,2.06133132161e-08,2.08269658063e-08,1.43462487562e-08,1.43789592402e-08
2020-03-30 20:59:59.000,2.18738921577e-08,2.22207019714e-08,1.47763556165e-08,1.48047532436e-08
2020-03-30 21:14:59.000,2.36799158382e-08,2.41343627055e-08,1.58172838684e-08,1.58455328709e-08
2020-03-30 21:29:59.000,2.35246227838e-08,2.39015672587e-08,1.60295104483e-08,1.60592710305e-08
2020-03-30 21:44:59.000,2.28013000472e-08,2.31293396639e-08,1.51150515996e-08,1.51515905746e-08
2020-03-30 21:59:59.000,2.39546300603e-08,2.44893502823e-08,1.5394007875e-08,1.54298895205e-08
2020-03-30 22:14:59.000,2.19648464091e-08,2.25707204376e-08,1.37955752565e-08,1.38300868108e-08
2020-03-30 22:29:59.000,2.26325684846e-08,2.3216447558e-08,1.49186082033e-08,1.49594103912e-08
2020-03-30 22:44:59.000,2.4580005027e-08,2.49468076334e-08,1.62830019984e-08,1.63233916241e-08
2020-03-30 22:59:59.000,2.4230710038e-08,2.45007072053e-08,1.6307425289e-08,1.63445536859e-08
2020-03-30 23:14:59.000,2.44652163844e-08,2.4888324049e-08,1.69381958981e-08,1.69800048032e-08
2020-03-30 23:29:59.000,2.42101926539e-08,2.52967012384e-08,1.65211418576e-08,1.65749164149e-08
2020-03-30 23:44:59.000,2.32443252865e-08,2.39519327563e-08,1.66651976736e-08,1.67275835507e-08
2020-03-30 23:59:59.000,2.51949905991e-08,2.59157903409e-08,1.84611301604e-08,1.85566575167e-08
2020-03-31 00:14:59.000,2.38926850034e-08,2.43859352288e-08,1.70941170626e-08,1.71716645232e-08
2020-03-31 00:29:59.000,2.61058009144e-08,2.66565773778e-08,1.94144467714e-08,1.95030901009e-08
