,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-30 04:59:59.000,2.68562328532e-07,1.31895666183e-08,8.18491898762e-09,8.78788502926e-09
2020-03-30 05:14:59.000,2.70304434912e-07,1.40270812456e-08,8.77651669321e-09,9.49730070733e-09
2020-03-30 05:29:59.000,2.78538244936e-07,1.5572200166e-08,9.94594376981e-09,1.07498064824e-08
2020-03-30 05:44:59.000,2.81725404749e-07,1.49955313808e-08,9.43473115843e-09,1.00905327381e-08
2020-03-30 05:59:59.000,2.76321827022e-07,1.53112027954e-08,9.67523393112e-09,1.03374714515e-08
2020-03-30 06:14:59.000,2.71813052225e-07,1.59752306632e-08,1.02316366298e-08,1.0906319072e-08
2020-03-30 06:29:59.000,2.75695287709e-07,1.5903019181e-08,9.87365774264e-09,1.05689458255e-08
2020-03-30 06:44:59.000,2.68631347802e-07,1.53677013258e-08,8.77840739894e-09,9.4112478296e-09
2020-03-30 06:59:59.000,2.71351298281e-07,1.59302844599e-08,9.69065875422e-09,1.04551163881e-08
2020-03-30 07:14:59.000,2.7532843792e-07,1.55078640689e-08,9.43488558364e-09,1.01905426821e-08
2020-03-30 07:29:59.000,2.67809339334e-07,1.56594861002e-08,9.41593576495e-09,1.00462402363e-08
2020-03-30 07:44:59.000,2.75822283903e-07,1.66161740774e-08,1.02446069031e-08,1.0967531681e-08
2020-03-30 07:59:59.000,2.69771725704e-07,1.63841655207e-08,9.94843712731e-09,1.06662147239e-08
2020-03-30 08:14:59.000,2.61841498468e-07,1.56343573108e-08,9.06962027032e-09,9.62079458931e-09
2020-03-30 08:29:59.000,2.63263877388e-07,1.57624005918e-08,9.58747506199e-09,1.02043321313e-08
2020-03-30 08:44:59.000,2.61100284817e-07,1.57184627307e-08,9.51305170144e-09,1.01216115678e-08
2020-03-30 08:59:59.000,2.59640442592e-07,1.5677247357e-08,9.43836747892e-09,1.00329594051e-08
2020-03-30 09:14:59.000,2.61948224911e-07,1.52640837534e-08,9.24647571842e-09,9.83868677063e-09
2020-03-30 09:29:59.000,2.68755946037e-07,1.50971854262e-08,9.04288654875e-09,9.63189813047e-09
2020-03-30 09:44:59.000,2.8352816487e-07,1.52816136148e-08,9.13143724984e-09,9.7249033514e-09
2020-03-30 09:59:59.000,2.75890094272e-07,1.52274453762e-08,9.37659873294e-09,9.93761398782e-09
2020-03-30 10:14:59.000,2.70298652915e-07,1.56466962904e-08,1.01203944193e-08,1.07386954557e-08
2020-03-30 10:29:59.000,2.50378554356e-07,1.52327108401e-08,9.43095688771e-09,1.00433579302e-08
2020-03-30 10:44:59.000,2.63190648501e-07,1.4995901645e-08,9.18787646643e-09,9.76782270929e-09
2020-03-30 10:59:59.000,2.82151823229e-07,1.52558546325e-08,9.56124615402e-09,1.01205598148e-08
2020-03-30 11:14:59.000,2.76225820246e-07,1.50633727824e-08,9.54099599756e-09,1.00993111644e-08
2020-03-30 11:29:59.000,2.91083797129e-07,1.45478449684e-08,8.91219697226e-09,9.43417098991e-09
2020-03-30 11:44:59.000,2.79899245878e-07,1.43280643815e-08,8.58351303017e-09,9.10569724929e-09
2020-03-30 11:59:59.000,2.59663468724e-07,1.47665081334e-08,9.22816718962e-09,9.78927616021e-09
2020-03-30 12:14:59.000,2.75649844201e-07,1.48068388729e-08,9.20723642799e-09,9.78624754435e-09
2020-03-30 12:29:59.000,2.7552514484e-07,1.48415696083e-08,9.40402258607e-09,9.97198833857e-09
2020-03-30 12:44:59.000,2.61824008822e-07,1.42398680502e-08,8.84255268257e-09,9.42419194936e-09
2020-03-30 12:59:59.000,2.72120692815e-07,1.48950526748e-08,9.79708304567e-09,1.04559511908e-08
2020-03-30 13:14:59.000,2.81662320794e-07,1.52422073098e-08,1.01705996652e-08,1.07993175553e-08
2020-03-30 13:29:59.000,2.82341952028e-07,1.51151092777e-08,9.91858880121e-09,1.04664756542e-08
2020-03-30 13:44:59.000,2.72676861985e-07,1.44695391899e-08,8.9861247232e-09,9.54059394681e-09
2020-03-30 13:59:59.000,2.69716813034e-07,1.42738930276e-08,8.65521339168e-09,9.16587141349e-09
2020-03-30 14:14:59.000,2.70573472607e-07,1.4367381e-08,8.83613519437e-09,9.30882834955e-09
2020-03-30 14:29:59.000,2.58145598011e-07,1.43446854621e-08,9.07504199345e-09,9.5574636112e-09
2020-03-30 14:44:59.000,2.58910776301e-07,1.49035761342e-08,9.75451052548e-09,1.03184295271e-08
2020-03-30 14:59:59.000,2.63868522877e-07,1.49855315004e-08,9.41573130419e-09,9.98574528385e-09
2020-03-30 15:14:59.000,2.64486773183e-07,1.56505064386e-08,9.6494280972e-09,1.02230039291e-08
2020-03-30 15:29:59.000,2.59138879873e-07,1.5455755017e-08,9.40031615556e-09,9.96539709901e-09
2020-03-30 15:44:59.000,2.63017957713e-07,1.45447468332e-08,8.88954517152e-09,9.43917182569e-09
2020-03-30 15:59:59.000,2.64737102413e-07,1.50323635053e-08,9.60567787242e-09,1.01596009703e-08
2020-03-30 16:14:59.000,2.7881606388e-07,1.48210527882e-08,9.23874399601e-09,9.81466943746e-09
2020-03-30 16:29:59.000,2.61014323189e-07,1.49196874809e-08,9.30627064406e-09,9.89248545154e-09
2020-03-30 16:44:59.000,2.57843806554e-07,1.46346452745e-08,8.96927207641e-09,9.51365733871e-09
2020-03-30 16:59:59.000,2.73225592441e-07,1.39980312281e-08,8.37317199966e-09,8.87403541987e-09
2020-03-30 17:14:59.000,2.64806836717e-07,1.40625173697e-08,8.54330117397e-09,9.06037271936e-09
2020-03-30 17:29:59.000,2.57424017403e-07,1.3664677874e-08,8.18609355344e-09,8.66519185267e-09
2020-03-30 17:44:59.000,2.57898617993e-07,1.3563287093e-08,8.15823958759e-09,8.68248423426e-09
2020-03-30 17:59:59.000,2.65048056815e-07,1.30264722935e-08,7.88970241996e-09,8.38691423323e-09
2020-03-30 18:14:59.000,2.53331612634e-07,1.26986608595e-08,8.00795195621e-09,8.51272577911e-09
2020-03-30 18:29:59.000,2.75977556818e-07,1.26882058829e-08,8.210025581e-09,8.77181967e-09
2020-03-30 18:44:59.000,2.77216265399e-07,1.20870170836e-08,7.74186736658e-09,8.24270499319e-09
2020-03-30 18:59:59.000,2.59885872634e-07,1.22928538529e-08,8.19877577337e-09,8.70139385125e-09
2020-03-30 19:14:59.000,2.6963385224e-07,1.12931048171e-08,7.2247286072e-09,7.71811329531e-09
2020-03-30 19:29:59.000,2.5602624127e-07,1.02661258837e-08,6.36591624546e-09,6.88436605293e-09
2020-03-30 19:44:59.000,2.55161357196e-07,9.45120594014e-09,6.04890366866e-09,6.60702923508e-09
2020-03-30 19:59:59.000,2.65789671062e-07,9.1175379269e-09,5.95114480157e-09,6.49447205169e-09
2020-03-30 20:14:59.000,2.68937552761e-07,9.17359547125e-09,6.07543044488e-09,6.66643423171e-09
2020-03-30 20:29:59.000,2.50940705446e-07,9.8015966767e-09,6.77649761178e-09,7.47716942073e-09
2020-03-30 20:44:59.000,2.64778902913e-07,9.91208758102e-09,7.25063469424e-09,7.87204593533e-09
2020-03-30 20:59:59.000,2.66778975475e-07,9.23815443996e-09,6.70954818375e-09,7.23379167193e-09
2020-03-30 21:14:59.000,2.52285271026e-07,8.41764543855e-09,5.71391103895e-09,6.27445305734e-09
2020-03-30 21:29:59.000,2.65401650107e-07,7.82538753158e-09,4.91558480322e-09,5.47913063092e-09
2020-03-30 21:44:59.000,2.78950141682e-07,7.70193970007e-09,5.00589620118e-09,5.5619726603e-09
2020-03-30 21:59:59.000,2.7231475373e-07,8.23832846995e-09,5.71340554306e-09,6.30333710805e-09
2020-03-30 22:14:59.000,2.49784050058e-07,7.96460011219e-09,5.37680367373e-09,5.90093447802e-09
2020-03-30 22:29:59.000,2.49915354372e-07,7.41783340113e-09,4.89053837274e-09,5.44392614779e-09
2020-03-30 22:44:59.000,2.58609733556e-07,6.59650061044e-09,4.08920368311e-09,4.63609539556e-09
2020-03-30 22:59:59.000,2.63193161564e-07,6.46167758069e-09,3.89428608564e-09,4.48925020434e-09
2020-03-30 23:14:59.000,2.61109307401e-07,6.14165273232e-09,3.53498035259e-09,4.25736504669e-09
2020-03-30 23:29:59.000,2.53233672152e-07,5.94578723983e-09,3.49613811703e-09,4.13599283353e-09
2020-03-30 23:44:59.000,2.44807962546e-07,5.71325244267e-09,3.45321443394e-09,3.95213958726e-09
2020-03-30 23:59:59.000,2.48982998303e-07,5.67095105321e-09,3.34891780385e-09,3.86576100989e-09
2020-03-31 00:14:59.000,2.60318949136e-07,5.78220832889e-09,3.36702737857e-09,3.95737526757e-09
2020-03-31 00:29:59.000,2.69819948369e-07,5.97690678099e-09,3.34874138141e-09,3.94997973464e-09
2020-03-31 00:44:59.000,2.58406896329e-07,5.69140294565e-09,3.33219449415e-09,3.92231525035e-09
2020-03-31 00:59:59.000,2.49666583936e-07,5.61073316905e-09,3.28078776469e-09,3.91200232013e-09
2020-03-31 01:14:59.000,2.65265307273e-07,5.70941619427e-09,3.33173662548e-09,3.90440031553e-09
2020-03-31 01:29:59.000,2.67577520961e-07,5.68840959023e-09,3.30367300534e-09,3.86876650478e-09
2020-03-31 01:44:59.000,2.63047649043e-07,5.9921893349e-09,3.52301854584e-09,4.1168265394e-09
2020-03-31 01:59:59.000,2.58496919264e-07,5.98450497463e-09,3.40535435476e-09,4.0292216995e-09
2020-03-31 02:14:59.000,2.5365959777e-07,5.98063831402e-09,3.34037398784e-09,3.96044535984e-09
2020-03-31 02:29:59.000,2.5098732161e-07,6.26920517367e-09,3.48626086838e-09,4.13168446917e-09
2020-03-31 02:44:59.000,2.54320977811e-07,6.79624974365e-09,3.8579199085e-09,4.49494585999e-09
2020-03-31 02:59:59.000,2.41657604201e-07,6.81676569428e-09,3.74482267389e-09,4.2902978247e-09
2020-03-31 03:14:59.000,2.41937049325e-07,7.45902347662e-09,4.19822460307e-09,4.74369948761e-09
2020-03-31 03:29:59.000,2.42109752823e-07,8.79220218421e-09,4.94896271815e-09,5.53195574053e-09
2020-03-31 03:44:59.000,2.42434340758e-07,9.90283972103e-09,5.87250515607e-09,6.50312781292e-09
2020-03-31 03:59:59.000,2.38508245435e-07,1.03962088325e-08,6.04520358512e-09,6.59918690041e-09
2020-03-31 04:14:59.000,2.49563648745e-07,1.18308909779e-08,7.50889585955e-09,8.14554477551e-09
2020-03-31 04:29:59.000,2.55496339008e-07,1.25833755839e-08,7.84238328001e-09,8.507976644e-09
2020-03-31 04:44:59.000,2.53985288767e-07,1.25997675702e-08,7.58229107384e-09,8.17734297522e-09
2020-03-31 04:59:59.000,2.60628735561e-07,1.31104455807e-08,8.21688431179e-09,8.76754347381e-09
2020-03-31 05:14:59.000,2.52122475999e-07,1.45958786392e-08,9.53722395391e-09,1.00940342678e-08
2020-03-31 05:29:59.000,2.49961862623e-07,1.51175662768e-08,9.79596667539e-09,1.03880122438e-08
2020-03-31 05:44:59.000,2.50981406397e-07,1.50163038044e-08,9.30584669362e-09,9.86670490477e-09
2020-03-31 05:59:59.000,2.55515172668e-07,1.52003680646e-08,9.36943862786e-09,9.95327097991e-09
2020-03-31 06:14:59.000,2.41500872036e-07,1.55279654899e-08,9.60168177383e-09,1.02666282585e-08
2020-03-31 06:29:59.000,2.48969640232e-07,1.57304018438e-08,9.86404191027e-09,1.05125323172e-08
2020-03-31 06:44:59.000,2.56593341018e-07,1.60912023881e-08,9.86505370185e-09,1.05681792674e-08
2020-03-31 06:59:59.000,2.58182147741e-07,1.58621925594e-08,9.58493980174e-09,1.02681110569e-08
2020-03-31 07:14:59.000,2.56197752061e-07,1.51192582829e-08,9.12382102429e-09,9.71412364745e-09
2020-03-31 07:29:59.000,2.49933803193e-07,1.53255754895e-08,9.61553927306e-09,1.02282937869e-08
2020-03-31 07:44:59.000,2.54250822124e-07,1.49414467399e-08,9.02187149171e-09,9.60136657908e-09
2020-03-31 07:59:59.000,2.56920350233e-07,1.52537805742e-08,9.43182033833e-09,1.00170353455e-08
2020-03-31 08:14:59.000,2.54675775986e-07,1.57832654579e-08,9.68159583693e-09,1.02400231245e-08
2020-03-31 08:29:59.000,2.5207422395e-07,1.55786502009e-08,9.65432067471e-09,1.02347812557e-08
2020-03-31 08:44:59.000,2.47877133538e-07,1.47975357485e-08,8.91419922253e-09,9.44515333363e-09
2020-03-31 08:59:59.000,2.4753776689e-07,1.48769062555e-08,9.05765582007e-09,9.66576186214e-09
2020-03-31 09:14:59.000,2.49192637858e-07,1.46459647832e-08,8.91895022274e-09,9.52115866368e-09
2020-03-31 09:29:59.000,2.50832386069e-07,1.4192991085e-08,8.51035542753e-09,9.09194185641e-09
2020-03-31 09:44:59.000,2.55485839191e-07,1.44954643482e-08,8.86924234955e-09,9.5471043932e-09
2020-03-31 09:59:59.000,2.47683363893e-07,1.43046104027e-08,8.60770637808e-09,9.12212666717e-09
2020-03-31 10:14:59.000,2.52574036599e-07,1.44905799201e-08,8.75849418536e-09,9.3378997348e-09
2020-03-31 10:29:59.000,2.66594778551e-07,1.4855263309e-08,9.22615573299e-09,9.79827163215e-09
2020-03-31 10:44:59.000,2.69799465883e-07,1.50042784526e-08,9.38159452013e-09,9.90765938666e-09
2020-03-31 10:59:59.000,2.62962568115e-07,1.55893407425e-08,1.03281915524e-08,1.09285887449e-08
2020-03-31 11:14:59.000,2.56708928632e-07,1.48856089582e-08,9.56714360136e-09,1.01052499791e-08
2020-03-31 11:29:59.000,2.67396081391e-07,1.42823447415e-08,8.71893725498e-09,9.21525634824e-09
2020-03-31 11:44:59.000,2.65099643795e-07,1.45610109476e-08,8.98222721255e-09,9.55221881865e-09
2020-03-31 11:59:59.000,2.57813675189e-07,1.43216973791e-08,8.62407997888e-09,9.20231400816e-09
2020-03-31 12:14:59.000,2.67043681177e-07,1.35861512183e-08,7.83730930907e-09,8.43379655991e-09
2020-03-31 12:29:59.000,2.66104969191e-07,1.33471479826e-08,7.88860406039e-09,8.39344697296e-09
2020-03-31 12:44:59.000,2.58809873464e-07,1.36506093217e-08,8.5974074251e-09,9.11259472209e-09
2020-03-31 12:59:59.000,2.59341653273e-07,1.40709911655e-08,9.05431553443e-09,9.63476478762e-09
2020-03-31 13:14:59.000,2.65737457653e-07,1.38951196538e-08,8.83940351252e-09,9.46098914055e-09
2020-03-31 13:29:59.000,2.66726667862e-07,1.3964145309e-08,9.01578694393e-09,9.62911202856e-09
2020-03-31 13:44:59.000,2.5574714589e-07,1.38434256026e-08,8.49794553367e-09,9.06805985911e-09
2020-03-31 13:59:59.000,2.59689218377e-07,1.38846426965e-08,8.52379026345e-09,9.03758274062e-09
2020-03-31 14:14:59.000,2.77782792338e-07,1.43721350474e-08,9.2022987715e-09,9.68029247219e-09
2020-03-31 14:29:59.000,2.68924300004e-07,1.4652458744e-08,9.28947509544e-09,9.80987643756e-09
2020-03-31 14:44:59.000,2.81347959064e-07,1.49082815823e-08,8.91355878094e-09,9.42753819019e-09
2020-03-31 14:59:59.000,2.75634136009e-07,1.53931566311e-08,9.10183773769e-09,9.70911862262e-09
2020-03-31 15:14:59.000,2.69316159968e-07,1.53382104833e-08,9.43243266325e-09,1.01475783898e-08
2020-03-31 15:29:59.000,2.79878514636e-07,1.46761235366e-08,9.16083576293e-09,9.82859597939e-09
2020-03-31 15:44:59.000,2.76049129307e-07,1.49207209344e-08,9.13385249435e-09,9.70795792799e-09
2020-03-31 15:59:59.000,2.76886537059e-07,1.53823655627e-08,9.82454140463e-09,1.04221702694e-08
2020-03-31 16:14:59.000,2.78398634244e-07,1.5375922631e-08,9.87826921603e-09,1.05690239507e-08
2020-03-31 16:29:59.000,2.70807817385e-07,1.50586501225e-08,9.57732480009e-09,1.01890072071e-08
2020-03-31 16:44:59.000,2.6857146484e-07,1.41538460305e-08,8.49685898808e-09,9.04400519697e-09
2020-03-31 16:59:59.000,2.6401671584e-07,1.42035455525e-08,8.52584336145e-09,9.17842728002e-09
2020-03-31 17:14:59.000,2.72611120105e-07,1.38071665367e-08,8.10037645233e-09,8.65604402197e-09
2020-03-31 17:29:59.000,2.74360922493e-07,1.34507406908e-08,7.85548351354e-09,8.3767412037e-09
2020-03-31 17:44:59.000,2.71134532643e-07,1.34933653861e-08,8.07174492648e-09,8.66719537976e-09
2020-03-31 17:59:59.000,2.81158808587e-07,1.29121622959e-08,7.93060685692e-09,8.46693138764e-09
2020-03-31 18:14:59.000,2.73828972045e-07,1.27907214433e-08,8.13670942852e-09,8.65351388644e-09
2020-03-31 18:29:59.000,2.65134831547e-07,1.29311598929e-08,8.56156432109e-09,9.04225936461e-09
2020-03-31 18:44:59.000,2.60454945287e-07,1.23916844692e-08,7.98691959023e-09,8.5187084505e-09
2020-03-31 18:59:59.000,2.72278765142e-07,1.21308291702e-08,8.09718131433e-09,8.65916941559e-09
2020-03-31 19:14:59.000,2.64719875096e-07,1.12012656559e-08,7.10295630453e-09,7.58127521663e-09
2020-03-31 19:29:59.000,2.74408524966e-07,1.06798084153e-08,6.83252789954e-09,7.35843618615e-09
2020-03-31 19:44:59.000,2.7097393362e-07,9.99246228284e-09,6.65537904862e-09,7.2594253366e-09
2020-03-31 19:59:59.000,2.84644889055e-07,9.66157911113e-09,6.58997532397e-09,7.25932678009e-09
2020-03-31 20:14:59.000,2.74879558394e-07,9.96030754685e-09,7.01717874977e-09,7.71292439838e-09
2020-03-31 20:29:59.000,2.61157289747e-07,9.25667779789e-09,6.31531065392e-09,6.89350517921e-09
2020-03-31 20:44:59.000,2.65617922322e-07,8.81248405663e-09,6.07102220976e-09,6.61425335588e-09
2020-03-31 20:59:59.000,2.64766867735e-07,8.93980037837e-09,6.27579577631e-09,6.84709054169e-09
2020-03-31 21:14:59.000,2.60650878771e-07,7.99978280418e-09,5.27223025592e-09,5.76651218242e-09
2020-03-31 21:29:59.000,2.62992152096e-07,7.74081563244e-09,5.12957295e-09,5.61964163271e-09
2020-03-31 21:44:59.000,2.63853957162e-07,7.6018767603e-09,4.77982622023e-09,5.49134058641e-09
2020-03-31 21:59:59.000,2.69046442283e-07,8.21429415406e-09,5.54567722424e-09,6.28985255636e-09
2020-03-31 22:14:59.000,2.66788887763e-07,8.00367318365e-09,5.45298201086e-09,6.06900095565e-09
2020-03-31 22:29:59.000,2.72830336843e-07,7.28891908612e-09,4.78908985259e-09,5.33558481394e-09
2020-03-31 22:44:59.000,2.66467806844e-07,6.93575216009e-09,4.5223435068e-09,5.12112305748e-09
2020-03-31 22:59:59.000,2.64864011414e-07,6.95752415493e-09,4.2576911762e-09,5.00038057033e-09
2020-03-31 23:14:59.000,2.67921460916e-07,6.40131882281e-09,3.68653885273e-09,4.44789933596e-09
2020-03-31 23:29:59.000,2.63872507139e-07,6.03005984186e-09,3.62353962226e-09,4.45066472119e-09
2020-03-31 23:44:59.000,2.94967457108e-07,6.25309114173e-09,3.50413106158e-09,4.27898803994e-09
2020-03-31 23:59:59.000,3.33814574141e-07,6.30549429629e-09,3.46140192102e-09,4.33835267848e-09
2020-04-01 00:14:59.000,4.19836581237e-07,6.24269482174e-09,3.61678003587e-09,4.58485652483e-09
2020-04-01 00:29:59.000,4.98017158255e-07,6.10495303278e-09,3.48043382556e-09,4.47545697038e-09
2020-04-01 00:44:59.000,3.45309309534e-07,6.18844819752e-09,3.56957993288e-09,4.65188331112e-09
2020-04-01 00:59:59.000,2.72247611983e-07,6.03277376462e-09,3.52415434033e-09,4.54847266321e-09
2020-04-01 01:14:59.000,2.51963323641e-07,5.7986144288e-09,3.44383891023e-09,4.33839320979e-09
2020-04-01 01:29:59.000,2.52673945603e-07,5.90643174775e-09,3.35155661656e-09,4.19373647226e-09
2020-04-01 01:44:59.000,2.59064951256e-07,6.14371109512e-09,3.35538057921e-09,4.25190900941e-09
2020-04-01 01:59:59.000,2.45404828058e-07,6.18167742857e-09,3.40718012963e-09,4.13714237292e-09
2020-04-01 02:14:59.000,2.56451690655e-07,6.29494137762e-09,3.5756741152e-09,4.31090432451e-09
2020-04-01 02:29:59.000,2.51871465579e-07,6.2834581586e-09,3.55489611908e-09,4.3490906178e-09
2020-04-01 02:44:59.000,2.49617255602e-07,6.43254567787e-09,3.62309348993e-09,4.29550490759e-09
2020-04-01 02:59:59.000,2.498345985e-07,6.92962696048e-09,3.84853211537e-09,4.50129947515e-09
2020-04-01 03:14:59.000,2.42450155035e-07,7.71010328264e-09,4.18068145424e-09,4.90805735999e-09
2020-04-01 03:29:59.000,2.53563930012e-07,8.57803154214e-09,4.74389013476e-09,5.49096160171e-09
2020-04-01 03:44:59.000,2.58999797925e-07,1.01858518285e-08,6.2716023117e-09,6.98078527653e-09
2020-04-01 03:59:59.000,2.60021685544e-07,1.12237783538e-08,7.01606054489e-09,7.77286357799e-09
2020-04-01 04:14:59.000,2.57639711849e-07,1.15270607726e-08,6.70561586343e-09,7.41319620984e-09
2020-04-01 04:29:59.000,2.44280282076e-07,1.26711362621e-08,7.850971387e-09,8.60160702454e-09
2020-04-01 04:44:59.000,2.34465876112e-07,1.28759662122e-08,8.08724755704e-09,8.7976565757e-09
2020-04-01 04:59:59.000,2.33317399244e-07,1.2640012711e-08,7.2733072149e-09,7.87897664698e-09
2020-04-01 05:14:59.000,2.37160810902e-07,1.37104837108e-08,7.80748658493e-09,8.45198882847e-09
2020-04-01 05:29:59.000,2.51574351679e-07,1.48428465422e-08,8.87532323143e-09,9.59288613919e-09
2020-04-01 05:44:59.000,2.42563623578e-07,1.47664727266e-08,8.84347316706e-09,9.65632581383e-09
2020-04-01 05:59:59.000,2.43801519769e-07,1.48724500926e-08,8.83308660724e-09,9.55917276696e-09
2020-04-01 06:14:59.000,2.45727124725e-07,1.48523127498e-08,8.67735822238e-09,9.39092481349e-09
2020-04-01 06:29:59.000,2.38572211354e-07,1.44511410959e-08,8.56405771824e-09,9.25557781059e-09
2020-04-01 06:44:59.000,2.35788419298e-07,1.4757574061e-08,8.82091757636e-09,9.57704091955e-09
2020-04-01 06:59:59.000,2.38085392812e-07,1.53856750504e-08,9.13824886801e-09,9.83582143775e-09
2020-04-01 07:14:59.000,2.38831917379e-07,1.56831279383e-08,9.30509170688e-09,9.99714161688e-09
2020-04-01 07:29:59.000,2.47851192608e-07,1.57529059056e-08,9.31147383752e-09,9.98452242126e-09
2020-04-01 07:44:59.000,2.58747018214e-07,1.60472723676e-08,9.67551110576e-09,1.04758967313e-08
2020-04-01 07:59:59.000,2.4474773495e-07,1.62223214026e-08,9.61558223313e-09,1.04558860113e-08
2020-04-01 08:14:59.000,2.3953170272e-07,1.58464937745e-08,9.41465785941e-09,1.01495146297e-08
2020-04-01 08:29:59.000,2.46486959557e-07,1.54429291492e-08,9.23083835236e-09,9.88960552501e-09
2020-04-01 08:44:59.000,2.46409265041e-07,1.6086853193e-08,1.02842998427e-08,1.10069715788e-08
2020-04-01 08:59:59.000,2.50416154089e-07,1.555401414e-08,1.00547579127e-08,1.06976866852e-08
2020-04-01 09:14:59.000,2.46222749587e-07,1.46777084716e-08,8.7302814497e-09,9.25339301332e-09
2020-04-01 09:29:59.000,2.48966280029e-07,1.51311598009e-08,9.32896570187e-09,9.86494803086e-09
2020-04-01 09:44:59.000,2.3877239768e-07,1.51863570526e-08,9.26178295145e-09,9.82353031543e-09
2020-04-01 09:59:59.000,2.39743076092e-07,1.55389565243e-08,8.99344374591e-09,9.59258475519e-09
2020-04-01 10:14:59.000,2.46775933461e-07,1.44968136937e-08,9.08942080631e-09,9.64318566252e-09
2020-04-01 10:29:59.000,2.32690781008e-07,1.52112218357e-08,9.84961905856e-09,1.03978378105e-08
2020-04-01 10:44:59.000,2.44243817904e-07,1.50764677635e-08,9.50790843824e-09,1.01078975294e-08
2020-04-01 10:59:59.000,2.42732736079e-07,1.55617766696e-08,9.99021976683e-09,1.06100607928e-08
