,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-20 00:14:59,1.08850627011e-06,1.02222652941e-08,3.02633496396e-09,3.92541060695e-09
2020-05-20 00:29:59,1.15269830889e-06,1.0193114217e-08,3.01865450081e-09,3.97797773085e-09
2020-05-20 00:44:59,1.16325722448e-06,1.02981612619e-08,3.23880702131e-09,4.19142422527e-09
2020-05-20 00:59:59,1.16808868189e-06,9.94509092478e-09,3.15490672751e-09,4.02512576296e-09
2020-05-20 01:14:59,1.13304522334e-06,9.99485444743e-09,3.05354130933e-09,3.84852138951e-09
2020-05-20 01:29:59,1.14045148077e-06,1.01881668525e-08,3.25795554403e-09,4.11175758801e-09
2020-05-20 01:44:59,1.12804549851e-06,1.0340235556e-08,3.29937436646e-09,4.19268035771e-09
2020-05-20 01:59:59,1.11101470329e-06,9.96922604058e-09,3.09689291117e-09,3.94603796774e-09
2020-05-20 02:14:59,1.10547876797e-06,9.66972468667e-09,3.2450168319e-09,4.06467973612e-09
2020-05-20 02:29:59,1.08841227398e-06,9.92188058316e-09,3.36149234429e-09,4.26472126955e-09
2020-05-20 02:44:59,1.05978854508e-06,9.84543178516e-09,2.97857423399e-09,3.80837608109e-09
2020-05-20 02:59:59,1.02543906545e-06,9.77549873387e-09,2.71812699258e-09,3.44557668463e-09
2020-05-20 03:14:59,1.10689034392e-06,9.80548217622e-09,2.63826172007e-09,3.38039221982e-09
2020-05-20 03:29:59,1.09731912766e-06,9.48332209485e-09,2.52697243207e-09,3.278554523e-09
2020-05-20 03:44:59,1.0523813059e-06,9.09981623089e-09,2.36682551723e-09,3.15281026893e-09
2020-05-20 03:59:59,1.06398046931e-06,9.20532332765e-09,2.44003670434e-09,3.25169295118e-09
2020-05-20 04:14:59,1.06176946987e-06,9.24992763185e-09,2.45232104601e-09,3.25108128258e-09
2020-05-20 04:29:59,1.04019759117e-06,9.02574359407e-09,2.14478334287e-09,3.01037769978e-09
2020-05-20 04:44:59,1.045117755e-06,8.899655339e-09,2.04900813578e-09,2.73193133344e-09
2020-05-20 04:59:59,1.02165711142e-06,8.61658181814e-09,1.96538473223e-09,2.58974000142e-09
2020-05-20 05:14:59,1.01727126825e-06,8.40273811999e-09,1.81521138621e-09,2.42669987769e-09
2020-05-20 05:29:59,9.81886493049e-07,8.63972621198e-09,1.63324952399e-09,2.26377184117e-09
2020-05-20 05:44:59,1.04521134546e-06,8.6683114706e-09,1.49809444353e-09,2.02132843497e-09
2020-05-20 05:59:59,1.0620785504e-06,8.60056656506e-09,1.60256442441e-09,2.12737252779e-09
2020-05-20 06:14:59,1.05137358437e-06,8.77284686345e-09,1.73755680532e-09,2.38206395827e-09
2020-05-20 06:29:59,1.03727357446e-06,8.68457173972e-09,1.7756430304e-09,2.48160004857e-09
2020-05-20 06:44:59,1.03263018144e-06,8.60356746602e-09,1.77835877223e-09,2.45265731944e-09
2020-05-20 06:59:59,1.01900123565e-06,8.05677452548e-09,1.51574153427e-09,2.00563345778e-09
2020-05-20 07:14:59,1.0483163148e-06,8.01711595276e-09,1.5302904411e-09,2.23236171065e-09
2020-05-20 07:29:59,1.02563890932e-06,8.43980595496e-09,1.61849664589e-09,2.30554208278e-09
2020-05-20 07:44:59,9.83783530797e-07,8.52474331821e-09,1.83330061022e-09,2.41529042078e-09
2020-05-20 07:59:59,9.34900997144e-07,8.00072482373e-09,1.74688826316e-09,2.44774925615e-09
2020-05-20 08:14:59,9.63772570881e-07,7.73455647612e-09,1.55354671446e-09,2.15012969342e-09
2020-05-20 08:29:59,1.00682780443e-06,7.8453914798e-09,1.2857606624e-09,2.00921815071e-09
2020-05-20 08:44:59,9.75513488983e-07,7.93334626042e-09,1.29795332158e-09,1.8667355701e-09
2020-05-20 08:59:59,9.5517736725e-07,7.85277307873e-09,1.29363476437e-09,1.68881958853e-09
2020-05-20 09:14:59,9.85549348297e-07,7.46895165746e-09,1.29758465712e-09,1.54213813821e-09
2020-05-20 09:29:59,9.42113096715e-07,7.46449238921e-09,1.22000954787e-09,1.40983480233e-09
2020-05-20 09:44:59,1.01853499944e-06,7.93918142747e-09,1.44044180115e-09,1.68722667729e-09
2020-05-20 09:59:59,9.91945771367e-07,8.06271263432e-09,1.44653114656e-09,1.70247825347e-09
2020-05-20 10:14:59,9.29770092691e-07,7.70460580643e-09,1.24059348379e-09,1.41686418192e-09
2020-05-20 10:29:59,9.81990776299e-07,7.64721725949e-09,1.0960860713e-09,1.28905969447e-09
2020-05-20 10:44:59,1.0256139962e-06,7.35623262827e-09,1.14137548864e-09,1.31652033498e-09
2020-05-20 10:59:59,9.64120662903e-07,7.52346712039e-09,1.22972124257e-09,1.36464434263e-09
2020-05-20 11:14:59,9.88958778218e-07,7.67721932744e-09,1.27908195682e-09,1.40922088674e-09
2020-05-20 11:29:59,1.03861032809e-06,7.5956383832e-09,1.2175028843e-09,1.401946041e-09
2020-05-20 11:44:59,1.00104929788e-06,7.42390212394e-09,1.1964551097e-09,1.39118480505e-09
2020-05-20 11:59:59,9.88159297794e-07,7.31088512721e-09,1.21132422441e-09,1.37439811159e-09
2020-05-20 12:14:59,9.75094135744e-07,7.55968211987e-09,1.30884605786e-09,1.53598120842e-09
2020-05-20 12:29:59,9.56944839273e-07,8.09465721251e-09,1.21740889003e-09,1.40686585276e-09
2020-05-20 12:44:59,9.56372010432e-07,8.65272641292e-09,1.19865279906e-09,1.38453387516e-09
2020-05-20 12:59:59,9.08036345664e-07,8.33752984129e-09,1.35913114779e-09,1.56981592341e-09
2020-05-20 13:14:59,9.1707895313e-07,8.58371057649e-09,1.32283655386e-09,1.53734244873e-09
2020-05-20 13:29:59,9.07082624596e-07,8.80375137392e-09,1.25490153845e-09,1.43541570402e-09
2020-05-20 13:44:59,9.14940221692e-07,8.54411195639e-09,1.27269244701e-09,1.47694771994e-09
2020-05-20 13:59:59,9.50535837662e-07,8.87588741293e-09,1.34074308292e-09,1.6101807142e-09
2020-05-20 14:14:59,9.36936090245e-07,8.94540832295e-09,1.3543756364e-09,1.58774188924e-09
2020-05-20 14:29:59,9.32672820545e-07,9.08328305475e-09,1.40289345636e-09,1.64202663302e-09
2020-05-20 14:44:59,9.80737379607e-07,8.9909495794e-09,1.6166920942e-09,2.05747865352e-09
2020-05-20 14:59:59,9.4076285631e-07,8.96760414531e-09,1.66077193371e-09,2.12340208522e-09
2020-05-20 15:14:59,9.40911422041e-07,9.0258519613e-09,1.71776921545e-09,2.04964369615e-09
2020-05-20 15:29:59,9.23364567932e-07,9.11820802154e-09,1.91473055755e-09,2.3158093787e-09
2020-05-20 15:44:59,8.88212685713e-07,8.99320403309e-09,2.0879770614e-09,2.56541755056e-09
2020-05-20 15:59:59,8.86545230406e-07,8.54033503416e-09,2.08581242999e-09,2.60742109507e-09
2020-05-20 16:14:59,8.74219254762e-07,8.45911272175e-09,2.28524169064e-09,2.86829646356e-09
2020-05-20 16:29:59,8.89487493476e-07,8.80576025133e-09,2.69009182597e-09,3.35580482564e-09
2020-05-20 16:44:59,9.37917357446e-07,8.86018023956e-09,2.7587334687e-09,3.45009764371e-09
2020-05-20 16:59:59,9.06891286043e-07,8.96110724263e-09,3.04489488081e-09,3.83652421767e-09
2020-05-20 17:14:59,8.81291849445e-07,9.12718978468e-09,3.40533964547e-09,4.24068390679e-09
2020-05-20 17:29:59,8.62454171366e-07,1.05024372329e-08,3.94811848062e-09,4.73077000105e-09
2020-05-20 17:44:59,8.89899032381e-07,1.00919025185e-08,4.05303321948e-09,4.74689963796e-09
2020-05-20 17:59:59,8.99406049079e-07,8.47525991546e-09,3.31038811216e-09,3.95493757293e-09
2020-05-20 18:14:59,8.95985930866e-07,8.16173121407e-09,3.00635236544e-09,3.65828063375e-09
2020-05-20 18:29:59,8.99197670639e-07,8.06946275909e-09,3.12397313948e-09,3.80801252127e-09
2020-05-20 18:44:59,8.47592043628e-07,8.18555651578e-09,3.24023863086e-09,3.89466387838e-09
2020-05-20 18:59:59,8.41351306648e-07,8.4849941638e-09,3.61228536613e-09,4.2556148894e-09
2020-05-20 19:14:59,8.40311522147e-07,8.50409576914e-09,3.59890950644e-09,4.36286883777e-09
2020-05-20 19:29:59,8.53201182622e-07,8.26743861993e-09,3.5138144255e-09,4.30576118847e-09
2020-05-20 19:44:59,8.52358538429e-07,7.77163949376e-09,3.24087247843e-09,3.87193646855e-09
2020-05-20 19:59:59,8.7686015603e-07,8.0349271535e-09,3.33924646131e-09,3.99171157633e-09
2020-05-20 20:14:59,9.03316007552e-07,8.57119454588e-09,3.5883234808e-09,4.63590755391e-09
2020-05-20 20:29:59,8.96676609895e-07,8.48788994294e-09,3.30646603253e-09,4.21728696588e-09
2020-05-20 20:44:59,8.7681071651e-07,8.49604075379e-09,2.94651507502e-09,3.87758708184e-09
2020-05-20 20:59:59,8.53390694702e-07,8.84194330364e-09,3.0545121117e-09,3.97361663369e-09
2020-05-20 21:14:59,8.51199633022e-07,9.03684352975e-09,2.88035879898e-09,3.6581062651e-09
2020-05-20 21:29:59,8.89027036002e-07,9.05611250031e-09,2.98475229228e-09,3.76454569949e-09
2020-05-20 21:44:59,8.40272607412e-07,9.11951522113e-09,3.12824246653e-09,4.06267208634e-09
2020-05-20 21:59:59,8.24701938733e-07,3.17192840951e-08,3.41172446665e-09,4.40355282094e-09
2020-05-20 22:14:59,8.4980863923e-07,3.20044493081e-08,3.11991894092e-09,4.06623563813e-09
2020-05-20 22:29:59,8.32653027015e-07,9.52878522741e-09,2.93790720623e-09,3.85519245797e-09
2020-05-20 22:44:59,8.49670934941e-07,1.00727425373e-08,3.23805169409e-09,4.12673076676e-09
2020-05-20 22:59:59,8.38472939547e-07,1.07039830826e-08,3.45213973861e-09,4.22378794288e-09
2020-05-20 23:14:59,8.36079374483e-07,1.00113695898e-08,3.22811916943e-09,4.15628231602e-09
2020-05-20 23:29:59,8.15226937462e-07,1.00676720218e-08,3.35100371315e-09,4.27238289788e-09
2020-05-20 23:44:59,8.33098588138e-07,1.0151453491e-08,3.34475083027e-09,4.22718655056e-09
2020-05-20 23:59:59,8.21632667666e-07,1.01764236822e-08,3.39368222193e-09,4.26659917815e-09
2020-05-21 00:14:59,8.45923260017e-07,9.89780600782e-09,3.00981842009e-09,3.82011806192e-09
2020-05-21 00:29:59,8.37119397491e-07,1.02957241712e-08,3.17991791242e-09,4.09604518076e-09
2020-05-21 00:44:59,8.06962364914e-07,1.04542228608e-08,3.97095062612e-09,4.83897969813e-09
2020-05-21 00:59:59,8.05397599222e-07,1.00772029715e-08,3.56088949477e-09,4.42960663686e-09
2020-05-21 01:14:59,7.7699952728e-07,1.01178750496e-08,3.23188941276e-09,4.14417797607e-09
2020-05-21 01:29:59,7.9106755722e-07,1.01290276237e-08,3.32081362916e-09,4.20788325363e-09
2020-05-21 01:44:59,8.55627020193e-07,9.94129113463e-09,3.0330824161e-09,3.9240997987e-09
2020-05-21 01:59:59,8.35062748998e-07,9.99593686282e-09,3.0474946153e-09,3.86009310719e-09
2020-05-21 02:14:59,8.25350360531e-07,1.01049212845e-08,3.41365308687e-09,4.2912692305e-09
2020-05-21 02:29:59,8.07992012608e-07,9.97521825564e-09,3.45351747402e-09,4.396375544e-09
2020-05-21 02:44:59,7.73044498948e-07,9.43513242787e-09,3.09794769031e-09,3.99023937672e-09
2020-05-21 02:59:59,7.49873929242e-07,9.25835837667e-09,2.83609200599e-09,3.67040843585e-09
2020-05-21 03:14:59,7.56232120188e-07,9.16450494184e-09,2.82689701614e-09,3.66069188931e-09
2020-05-21 03:29:59,7.62635934734e-07,9.06714096477e-09,2.54216612701e-09,3.27610817379e-09
2020-05-21 03:44:59,7.82247832677e-07,9.05652684198e-09,2.39044292054e-09,3.15140748423e-09
2020-05-21 03:59:59,7.80429853649e-07,9.1402022888e-09,2.54829410876e-09,3.24708851341e-09
2020-05-21 04:14:59,8.24488155007e-07,9.21257971512e-09,2.35147134818e-09,3.0989896248e-09
2020-05-21 04:29:59,8.26285778855e-07,9.20995146153e-09,2.23671071883e-09,2.94827389051e-09
2020-05-21 04:44:59,8.16100529964e-07,8.99758500284e-09,2.10820586308e-09,2.71978497972e-09
2020-05-21 04:59:59,7.60749001123e-07,9.06561572051e-09,2.12713494314e-09,2.80627599347e-09
2020-05-21 05:14:59,7.62941305108e-07,8.97317998195e-09,2.03006738249e-09,2.79789712663e-09
2020-05-21 05:29:59,8.20679557533e-07,8.83226898011e-09,1.86284986138e-09,2.560300669e-09
2020-05-21 05:44:59,8.04167762745e-07,8.7378098893e-09,1.73350725483e-09,2.46767060201e-09
2020-05-21 05:59:59,7.66108927944e-07,8.62317661451e-09,1.67858797113e-09,2.52361890153e-09
2020-05-21 06:14:59,7.48557893839e-07,8.69281111759e-09,1.69580290879e-09,2.55499676059e-09
2020-05-21 06:29:59,7.8438562428e-07,8.79729653896e-09,1.54004850589e-09,2.40673713833e-09
2020-05-21 06:44:59,7.55353734311e-07,8.53155730621e-09,1.44590825776e-09,2.16935461705e-09
2020-05-21 06:59:59,7.26503443994e-07,8.63841359238e-09,1.49588050852e-09,2.15192641177e-09
2020-05-21 07:14:59,7.17354572754e-07,8.58717207028e-09,1.61749747704e-09,2.26511105361e-09
2020-05-21 07:29:59,7.66587681871e-07,8.7175884086e-09,1.51000797302e-09,2.26336336956e-09
2020-05-21 07:44:59,8.01460752888e-07,8.49768352921e-09,1.49434922273e-09,2.17746527056e-09
2020-05-21 07:59:59,8.15432735796e-07,8.3577426644e-09,1.52782837826e-09,2.1672727083e-09
2020-05-21 08:14:59,7.54585692848e-07,8.5428851649e-09,1.50889382626e-09,2.29700155234e-09
2020-05-21 08:29:59,7.82419649491e-07,8.49633447288e-09,1.32073169116e-09,2.12047713859e-09
2020-05-21 08:44:59,8.30972069435e-07,8.64774260874e-09,1.29220615305e-09,1.86865901297e-09
2020-05-21 08:59:59,8.19673942289e-07,8.65066931653e-09,1.23047012711e-09,1.67963221207e-09
2020-05-21 09:14:59,7.7986200003e-07,8.99275880146e-09,1.26121294206e-09,1.73225350992e-09
2020-05-21 09:29:59,7.96072096879e-07,8.73143909843e-09,1.24741750876e-09,1.6910670594e-09
2020-05-21 09:44:59,7.71748125093e-07,8.64356128808e-09,1.12168141119e-09,1.48061082464e-09
2020-05-21 09:59:59,7.46225548296e-07,8.69970764905e-09,1.11020688845e-09,1.39382327893e-09
2020-05-21 10:14:59,7.22811129335e-07,2.98256699086e-08,1.56316509919e-08,1.57880139312e-08
2020-05-21 10:29:59,7.09373325013e-07,5.89540494521e-08,3.12652820483e-08,3.15453953004e-08
2020-05-21 10:44:59,7.18886013112e-07,8.35866335746e-09,1.11604751534e-09,1.61340959329e-09
2020-05-21 10:59:59,7.59310389837e-07,8.56281444652e-09,1.13280379105e-09,1.51061438267e-09
2020-05-21 11:14:59,7.79535584414e-07,8.79133584409e-09,1.71412451444e-09,2.36086182123e-09
2020-05-21 11:29:59,7.74792297892e-07,8.14826231879e-09,1.15145234407e-09,1.57505035388e-09
2020-05-21 11:44:59,7.39530260563e-07,8.13494481161e-09,1.1788263209e-09,1.63490804168e-09
2020-05-21 11:59:59,7.36205528515e-07,8.10387685822e-09,1.35249158548e-09,1.74783679513e-09
2020-05-21 12:14:59,7.56013900811e-07,8.13406494833e-09,1.26047627976e-09,1.61241162795e-09
2020-05-21 12:29:59,7.88196902993e-07,8.02408096883e-09,1.14860106116e-09,1.51293527691e-09
2020-05-21 12:44:59,7.61976708324e-07,8.87722133105e-09,2.91035728888e-09,3.10709325056e-09
2020-05-21 12:59:59,6.99286508537e-07,1.06216015087e-08,4.79989661617e-09,5.00679772985e-09
2020-05-21 13:14:59,7.29788379299e-07,7.37888582552e-09,1.33188714969e-09,1.49957098197e-09
2020-05-21 13:29:59,8.14325095983e-07,7.46489370354e-09,1.42402963809e-09,1.59768600628e-09
2020-05-21 13:44:59,8.25086616415e-07,7.2112213216e-09,1.387391093e-09,1.59378019116e-09
2020-05-21 13:59:59,7.17899933998e-07,6.77953859179e-09,1.34940784238e-09,1.57810883293e-09
2020-05-21 14:14:59,7.21147477599e-07,6.58320917874e-09,1.32515060976e-09,1.6260158867e-09
2020-05-21 14:29:59,7.46919652352e-07,6.7036282752e-09,1.46830662205e-09,1.73047903216e-09
2020-05-21 14:44:59,7.20680589624e-07,6.3985196874e-09,1.52130731891e-09,1.86839243264e-09
2020-05-21 14:59:59,7.62445656718e-07,6.49828114563e-09,1.59762142039e-09,2.03472440248e-09
2020-05-21 15:14:59,7.41441654072e-07,6.65563684372e-09,1.74255228279e-09,2.10783871382e-09
2020-05-21 15:29:59,7.40142774858e-07,6.62369059942e-09,1.94355437841e-09,2.35147481032e-09
2020-05-21 15:44:59,7.28378304854e-07,6.87423461719e-09,2.2971991138e-09,2.87958393059e-09
2020-05-21 15:59:59,7.04550849573e-07,6.96199015296e-09,2.41196872777e-09,3.08332407197e-09
2020-05-21 16:14:59,7.02186777168e-07,6.87878889681e-09,2.61960336148e-09,3.25499354354e-09
2020-05-21 16:29:59,7.12107771905e-07,6.79444648388e-09,2.74529343448e-09,3.44395517034e-09
2020-05-21 16:44:59,7.07662837358e-07,6.3553708877e-09,2.61160624838e-09,3.33833107527e-09
2020-05-21 16:59:59,7.27199052058e-07,6.85837207556e-09,3.10504233034e-09,3.87220213541e-09
2020-05-21 17:14:59,7.35291746641e-07,7.35275895437e-09,3.48355131536e-09,4.28397653716e-09
2020-05-21 17:29:59,7.5037916324e-07,7.31206882144e-09,3.49261657167e-09,4.36455506943e-09
2020-05-21 17:44:59,7.46362597785e-07,7.1681262534e-09,3.39204009123e-09,4.3679362216e-09
2020-05-21 17:59:59,7.10652194563e-07,7.1648971352e-09,3.15428762128e-09,4.06257634801e-09
2020-05-21 18:14:59,7.52171503737e-07,6.894153228e-09,3.09721756458e-09,3.84532356149e-09
2020-05-21 18:29:59,7.58122518153e-07,7.21921185797e-09,3.66017291101e-09,4.40164424283e-09
2020-05-21 18:44:59,7.41650807423e-07,7.91762635112e-09,3.61496263372e-09,4.23652453077e-09
2020-05-21 18:59:59,7.41115903221e-07,7.38339957154e-09,3.18194322033e-09,4.02096440473e-09
2020-05-21 19:14:59,7.26264371836e-07,7.09130549077e-09,3.17287710488e-09,4.10924646777e-09
2020-05-21 19:29:59,7.2933981504e-07,7.21203913202e-09,3.46197313869e-09,4.29343879381e-09
2020-05-21 19:44:59,7.25990470614e-07,6.90893684567e-09,3.20694281652e-09,3.87056914006e-09
2020-05-21 19:59:59,6.95108762358e-07,7.39069905882e-09,3.57212623847e-09,4.35693801823e-09
2020-05-21 20:14:59,6.9826761483e-07,7.63780216432e-09,3.78559108113e-09,4.68754570215e-09
2020-05-21 20:29:59,7.10254772651e-07,7.72858354678e-09,3.98802651968e-09,4.86300871717e-09
2020-05-21 20:44:59,7.35231299125e-07,7.56650680094e-09,3.95194089765e-09,4.76019914765e-09
2020-05-21 20:59:59,7.25044141619e-07,7.32624497726e-09,3.7015845929e-09,4.46131214627e-09
2020-05-21 21:14:59,7.08873493933e-07,4.15361652587e-08,1.66171462204e-08,1.70219579803e-08
2020-05-21 21:29:59,7.45166170589e-07,4.16066547745e-08,1.66453686479e-08,1.70437518761e-08
2020-05-21 21:44:59,7.21733927192e-07,7.80042032528e-09,3.42556780593e-09,4.25217639895e-09
2020-05-21 21:59:59,6.94960350467e-07,8.13249496147e-09,3.34801039161e-09,4.21479906128e-09
2020-05-21 22:14:59,7.11982904474e-07,8.50263929402e-09,3.19721465107e-09,4.10492030521e-09
2020-05-21 22:29:59,7.43433150588e-07,8.76984999309e-09,3.2478294615e-09,4.29843208797e-09
2020-05-21 22:44:59,7.24362396388e-07,8.87149016884e-09,3.26505739248e-09,4.36314561168e-09
2020-05-21 22:59:59,6.7548896131e-07,9.07566864087e-09,3.23794254811e-09,4.13016505186e-09
2020-05-21 23:14:59,6.96452070212e-07,9.61098350149e-09,3.35075457384e-09,4.15731474417e-09
2020-05-21 23:29:59,6.83812778084e-07,1.01161928076e-08,4.81797705572e-09,5.54831772462e-09
2020-05-21 23:44:59,6.96690980058e-07,1.01772675017e-08,4.73604793789e-09,5.38776813928e-09
2020-05-21 23:59:59,7.2511710854e-07,9.40875660369e-09,3.78215432702e-09,4.5085807172e-09
2020-05-22 00:14:59,7.35139909428e-07,9.22650860693e-09,3.02925038732e-09,3.74344700825e-09
2020-05-22 00:29:59,7.4534358815e-07,9.2657521425e-09,2.80856079186e-09,3.58901391791e-09
2020-05-22 00:44:59,7.4047410042e-07,9.49732208701e-09,3.02506124844e-09,3.8414530597e-09
2020-05-22 00:59:59,7.40949286755e-07,9.49686765482e-09,2.96229407385e-09,3.7621441177e-09
2020-05-22 01:14:59,7.02810202781e-07,9.48370871108e-09,3.05317279022e-09,3.8628243918e-09
2020-05-22 01:29:59,6.71255825149e-07,9.54955767091e-09,3.1036217474e-09,3.92039061551e-09
2020-05-22 01:44:59,6.99874623177e-07,9.83608315881e-09,2.77242265426e-09,3.65293188031e-09
2020-05-22 01:59:59,7.41523726762e-07,1.00086965212e-08,3.21971708699e-09,4.20776407302e-09
2020-05-22 02:14:59,7.25297224686e-07,9.79808468971e-09,3.47224402149e-09,4.42415780641e-09
2020-05-22 02:29:59,7.22882162567e-07,9.42445209267e-09,3.40996855817e-09,4.225257676e-09
2020-05-22 02:44:59,7.57111226414e-07,9.38002261642e-09,3.08445956312e-09,4.05080085157e-09
2020-05-22 02:59:59,7.49358399145e-07,9.59315257742e-09,3.01271908933e-09,4.03453155668e-09
2020-05-22 03:14:59,7.06978341712e-07,9.65060295013e-09,2.78476726859e-09,3.61639731293e-09
2020-05-22 03:29:59,7.21207384387e-07,9.42372408222e-09,2.62984971713e-09,3.43524609115e-09
2020-05-22 03:44:59,7.25215506319e-07,9.14580024494e-09,2.47646581545e-09,3.24713082735e-09
2020-05-22 03:59:59,7.315381913e-07,9.13169503392e-09,2.44169987613e-09,3.21079557907e-09
2020-05-22 04:14:59,7.32274600334e-07,8.75009434978e-09,2.27408399376e-09,2.99673184877e-09
2020-05-22 04:29:59,7.03330116813e-07,8.4610393654e-09,2.36595231433e-09,3.02870607204e-09
2020-05-22 04:44:59,6.88682450854e-07,8.26580699926e-09,2.28370713343e-09,3.01237367989e-09
2020-05-22 04:59:59,6.74353508724e-07,7.73389973404e-09,2.22873028336e-09,3.00797026648e-09
2020-05-22 05:14:59,7.0464586725e-07,7.38530881115e-09,1.98775072505e-09,2.72754858341e-09
2020-05-22 05:29:59,7.26725066148e-07,7.19004242099e-09,1.87224568246e-09,2.64385897138e-09
2020-05-22 05:44:59,7.32398904749e-07,7.1182850906e-09,2.15218388823e-09,2.98166754127e-09
2020-05-22 05:59:59,6.97982019534e-07,6.97560189003e-09,2.07949049414e-09,2.78258802812e-09
2020-05-22 06:14:59,7.03814813109e-07,6.38884299506e-09,1.82125721621e-09,2.42936318708e-09
2020-05-22 06:29:59,7.00448548088e-07,6.35035245039e-09,1.89768221295e-09,2.52486531633e-09
2020-05-22 06:44:59,6.70357937885e-07,6.37680833835e-09,2.01551941533e-09,2.59062780829e-09
2020-05-22 06:59:59,6.92611822502e-07,6.07074291004e-09,1.86457608459e-09,2.40914717045e-09
2020-05-22 07:14:59,7.16625550899e-07,5.90759961696e-09,1.59100911943e-09,2.1513673859e-09
2020-05-22 07:29:59,6.94795773846e-07,5.94241442001e-09,1.5364338111e-09,2.0751644596e-09
2020-05-22 07:44:59,6.93683022477e-07,5.88270717217e-09,1.64515653124e-09,2.22936160176e-09
2020-05-22 07:59:59,7.24475065456e-07,5.97983576502e-09,1.73969961197e-09,2.3857470096e-09
2020-05-22 08:14:59,7.05074370957e-07,6.07362106258e-09,1.57461814928e-09,2.19022090977e-09
2020-05-22 08:29:59,7.11707775521e-07,5.82122512183e-09,1.33154971494e-09,1.95713048726e-09
2020-05-22 08:44:59,2.92952821075e-06,5.72705168302e-09,1.34557583721e-09,1.85038723212e-09
2020-05-22 08:59:59,4.34956749263e-06,5.51562897618e-09,1.28023439989e-09,1.56259894811e-09
2020-05-22 09:14:59,2.55357761033e-06,7.31922869327e-09,1.37591790645e-09,1.64685629494e-09
