,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-11 22:44:59.010,3.37790530544e-07,2.82416548819e-09,1.05059213411e-09,1.66718781721e-09
2020-04-11 22:59:59.010,3.40216904101e-07,2.79402553687e-09,9.89703362027e-10,1.62767431216e-09
2020-04-11 23:14:59.010,3.38429417825e-07,2.7188769829e-09,9.7886330393e-10,1.61128956205e-09
2020-04-11 23:29:59.010,3.43445329471e-07,2.65305633796e-09,9.72846716709e-10,1.63211661008e-09
2020-04-11 23:44:59.010,3.3486842158e-07,2.58181128576e-09,9.84076955023e-10,1.62721757202e-09
2020-04-11 23:59:59.010,3.51092335428e-07,2.57977967144e-09,9.53983748674e-10,1.60281418037e-09
2020-04-12 00:14:59.010,3.54100131467e-07,2.48447580138e-09,9.59719524661e-10,1.58995173261e-09
2020-04-12 00:29:59.010,3.50908256294e-07,2.40597896774e-09,9.54310630691e-10,1.55200417365e-09
2020-04-12 00:44:59.010,3.43359099062e-07,2.38662195519e-09,9.51538079773e-10,1.5659930873e-09
2020-04-12 00:59:59.010,3.50724682951e-07,2.3814140204e-09,9.0710028884e-10,1.53438575769e-09
2020-04-12 01:14:59.010,3.43413958516e-07,2.37687350692e-09,9.41073409279e-10,1.59743129547e-09
2020-04-12 01:29:59.010,3.1592339094e-07,2.357771509e-09,9.35385399787e-10,1.57106912072e-09
2020-04-12 01:44:59.010,3.30001274606e-07,2.31634823465e-09,8.85541041554e-10,1.5794128082e-09
2020-04-12 01:59:59.010,3.66146634634e-07,2.26592803197e-09,8.4989946733e-10,1.56498990572e-09
2020-04-12 02:14:59.010,3.71123918737e-07,2.27358232458e-09,9.13174999162e-10,1.55912362796e-09
2020-04-12 02:29:59.010,3.25698615767e-07,2.28924790579e-09,9.26744910836e-10,1.55917328758e-09
2020-04-12 02:44:59.010,3.31403446584e-07,2.19839727629e-09,8.39851507574e-10,1.52549832048e-09
2020-04-12 02:59:59.010,3.48467285609e-07,2.17108085903e-09,8.17811496077e-10,1.52033628521e-09
2020-04-12 03:14:59.010,3.53908815896e-07,2.17243908516e-09,8.65871548155e-10,1.52818793321e-09
2020-04-12 03:29:59.010,3.33854809585e-07,2.1451732584e-09,8.40603810883e-10,1.53580884691e-09
2020-04-12 03:44:59.010,3.36332035891e-07,2.11287740115e-09,7.8403783103e-10,1.49886811142e-09
2020-04-12 03:59:59.010,3.25903370069e-07,2.03994932657e-09,7.18060290613e-10,1.47630403295e-09
2020-04-12 04:14:59.010,3.35370696802e-07,2.05306969604e-09,7.61858580778e-10,1.49163843494e-09
2020-04-12 04:29:59.010,3.3521792228e-07,2.00691468228e-09,7.12432876504e-10,1.4181393484e-09
2020-04-12 04:44:59.010,3.37289123667e-07,1.97994868974e-09,6.50581303722e-10,1.39036884644e-09
2020-04-12 04:59:59.010,3.35268537569e-07,1.94742599795e-09,6.41524836389e-10,1.40804001906e-09
2020-04-12 05:14:59.010,3.47197766381e-07,1.91649390846e-09,6.30941474348e-10,1.43362855249e-09
2020-04-12 05:29:59.010,3.19919710491e-07,1.93021810688e-09,6.34093504697e-10,1.43419180408e-09
2020-04-12 05:44:59.010,3.22986500457e-07,1.92626834568e-09,6.24736879543e-10,1.41489354207e-09
2020-04-12 05:59:59.010,3.1177733516e-07,1.89231937038e-09,6.02264990883e-10,1.38752006309e-09
2020-04-12 06:14:59.010,3.26687100421e-07,1.8368686645e-09,4.99705492902e-10,1.31684282231e-09
2020-04-12 06:29:59.010,3.32697673351e-07,1.81758977722e-09,4.94866399177e-10,1.32155917923e-09
2020-04-12 06:44:59.010,3.33819753612e-07,1.80454329054e-09,5.01833447858e-10,1.33577655896e-09
2020-04-12 06:59:59.010,3.56246706028e-07,1.77474729837e-09,4.4696138443e-10,1.29900965093e-09
2020-04-12 07:14:59.010,3.51098039969e-07,1.80099768453e-09,4.78058942526e-10,1.34041967327e-09
2020-04-12 07:29:59.010,3.39781745531e-07,1.796126672e-09,4.56311734596e-10,1.34315846144e-09
2020-04-12 07:44:59.010,3.34982982292e-07,1.81817305224e-09,4.61636786128e-10,1.37550689442e-09
2020-04-12 07:59:59.010,3.21882253565e-07,1.81249313869e-09,5.02764036542e-10,1.36354656032e-09
2020-04-12 08:14:59.010,2.96998661502e-07,1.80538010589e-09,5.2771011755e-10,1.35229174643e-09
2020-04-12 08:29:59.010,3.02240688388e-07,1.79359190033e-09,5.18622836867e-10,1.35917423586e-09
2020-04-12 08:44:59.010,3.04469513601e-07,1.80147235152e-09,5.31845467768e-10,1.34340766304e-09
2020-04-12 08:59:59.010,2.93303565959e-07,1.82644928624e-09,5.54647843538e-10,1.34208919966e-09
2020-04-12 09:14:59.010,2.82064202079e-07,1.87878969253e-09,6.07673124917e-10,1.4029542865e-09
2020-04-12 09:29:59.010,2.95939307625e-07,1.96601141374e-09,6.28981494848e-10,1.47004627377e-09
2020-04-12 09:44:59.010,2.91498061456e-07,1.9389577688e-09,6.32990012712e-10,1.42108415406e-09
2020-04-12 09:59:59.010,3.10902107e-07,1.97083477996e-09,6.6714313679e-10,1.42651704805e-09
2020-04-12 10:14:59.010,2.85004402201e-07,2.00628648696e-09,7.12180034429e-10,1.42913308014e-09
2020-04-12 10:29:59.010,2.59299805394e-07,2.0041091281e-09,7.43078274176e-10,1.46029000109e-09
2020-04-12 10:44:59.010,2.5987421938e-07,2.06291684645e-09,7.87948413684e-10,1.42903993259e-09
