,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-20 07:14:58.998393,3.41096404971e-07,1.19898171566e-08,1.48050910835e-09,1.52894631288e-09
2020-05-20 07:29:58.998393,3.18786512945e-07,1.16088739827e-08,7.82983021349e-10,8.02612981717e-10
2020-05-20 07:44:58.998393,3.16150135255e-07,1.13195362058e-08,9.96878088256e-10,1.01257349627e-09
2020-05-20 07:59:58.998393,3.13016010359e-07,1.13373610016e-08,1.13236127347e-09,1.14472042246e-09
2020-05-20 08:14:58.998393,2.9451296328e-07,1.09293167613e-08,1.02499570512e-09,1.0400298243e-09
2020-05-20 08:29:58.998393,2.97117462674e-07,1.04530806743e-08,8.96137108416e-10,9.10138359165e-10
2020-05-20 08:44:58.998393,2.99414400717e-07,9.76296880179e-09,8.81426599822e-10,8.97996243622e-10
2020-05-20 08:59:58.998393,2.99751357768e-07,9.9024793699e-09,9.36870554077e-10,9.51887567319e-10
2020-05-20 09:14:58.998393,2.98436818058e-07,1.00027819122e-08,9.82522000162e-10,9.95960403097e-10
2020-05-20 09:29:58.998393,3.04064593114e-07,1.45551488572e-08,1.0055925963e-09,1.01974758326e-09
2020-05-20 09:44:58.998393,3.0281921872e-07,1.37242914859e-08,1.04238919905e-09,1.05448093624e-09
2020-05-20 09:59:58.998393,2.97657053059e-07,9.88907873753e-09,1.29183488885e-09,1.30493616523e-09
2020-05-20 10:14:58.998393,2.87157398904e-07,1.01444465593e-08,1.22805383367e-09,1.23947180691e-09
2020-05-20 10:29:58.998393,2.98561039003e-07,1.01724508644e-08,1.1377047014e-09,1.14983303726e-09
2020-05-20 10:44:58.998393,2.90532008302e-07,1.01105764865e-08,1.28409111264e-09,1.29513475703e-09
2020-05-20 10:59:58.998393,2.92853945428e-07,1.03870283274e-08,1.36510330966e-09,1.37511237654e-09
2020-05-20 11:14:58.998393,2.93579906478e-07,1.08358136564e-08,1.49211267779e-09,1.50170461832e-09
2020-05-20 11:29:58.998393,2.79215433694e-07,1.0815213375e-08,1.64708844545e-09,1.65457330135e-09
2020-05-20 11:44:58.998393,2.87747120487e-07,1.13370038239e-08,1.75399618523e-09,1.76263096609e-09
2020-05-20 11:59:58.998393,2.92792646057e-07,1.15946869952e-08,1.73329439913e-09,1.74285022887e-09
2020-05-20 12:14:58.998393,9.62651579126e-07,8.35440084305e-08,1.93075718249e-09,1.93940400268e-09
2020-05-20 12:29:58.998393,1.05900725838e-06,8.474969885e-08,2.09089650762e-09,2.1086696556e-09
2020-05-20 12:44:58.998393,3.05808219279e-07,1.36314812794e-08,3.0586508141e-09,3.1013519129e-09
2020-05-20 12:59:58.998393,2.99921763609e-07,1.52835805241e-08,4.37641627625e-09,4.42730914698e-09
2020-05-20 13:14:58.998393,3.06143693735e-07,1.53584822984e-08,3.99179166022e-09,4.04640508607e-09
2020-05-20 13:29:58.998393,2.91645460458e-07,1.64859245687e-08,3.75551473936e-09,3.8194611802e-09
2020-05-20 13:44:58.998393,2.90142580625e-07,1.69532588104e-08,3.27486603449e-09,3.35009425381e-09
2020-05-20 13:59:58.998393,2.97072274892e-07,1.77689106247e-08,3.46959417175e-09,3.53524262622e-09
2020-05-20 14:14:58.998393,2.9241919243e-07,1.95932285326e-08,3.5724541325e-09,3.61629210461e-09
2020-05-20 14:29:58.998393,2.96298242434e-07,2.12572512987e-08,3.83364597538e-09,3.875334026e-09
2020-05-20 14:44:58.998393,2.94958415441e-07,2.21002264743e-08,3.87192195855e-09,3.91401881973e-09
2020-05-20 14:59:58.998393,3.08408959005e-07,2.24153738657e-08,3.85326642868e-09,3.89774088516e-09
2020-05-20 15:14:58.998393,3.18347031086e-07,2.27386314556e-08,3.64893340555e-09,3.6950891041e-09
2020-05-20 15:29:58.998393,3.10053680949e-07,2.44015144288e-08,3.99987248712e-09,4.06064275739e-09
2020-05-20 15:44:58.998393,2.91902172496e-07,2.76237515125e-08,4.76260502519e-09,4.85498213445e-09
2020-05-20 15:59:58.998393,2.90418743948e-07,2.78642847618e-08,4.50340961362e-09,4.57588818173e-09
2020-05-20 16:14:58.998393,2.94953264405e-07,2.78366462228e-08,4.29941095209e-09,4.35857429035e-09
2020-05-20 16:29:58.998393,3.0386247374e-07,3.09294801879e-08,4.52419948936e-09,4.59285814932e-09
2020-05-20 16:44:58.998393,3.02149951458e-07,2.50252747025e-08,4.52870122082e-09,4.60832517206e-09
2020-05-20 16:59:58.998393,2.95764305101e-07,2.50038385474e-08,4.69981732093e-09,4.78743863877e-09
2020-05-20 17:14:58.998393,3.0617404857e-07,2.45407059589e-08,4.62403241356e-09,4.70143066432e-09
2020-05-20 17:29:58.998393,3.04828643033e-07,2.40175974809e-08,4.42510365277e-09,4.51380230824e-09
2020-05-20 17:44:58.998393,2.97042101769e-07,2.36470903348e-08,4.53125640274e-09,4.63354052459e-09
2020-05-20 17:59:58.998393,2.93903712787e-07,2.31582755529e-08,4.35472709436e-09,4.44074739603e-09
2020-05-20 18:14:58.998393,2.83842118888e-07,2.23744603514e-08,4.09998198055e-09,4.14948330862e-09
2020-05-20 18:29:58.998393,2.87886769817e-07,2.1258710831e-08,3.69282505585e-09,3.74495887088e-09
2020-05-20 18:44:58.998393,2.82509240943e-07,2.04223736114e-08,3.57687218146e-09,3.62539189227e-09
2020-05-20 18:59:58.998393,2.79430324643e-07,2.0437718293e-08,3.65699170578e-09,3.69755036525e-09
2020-05-20 19:14:58.998393,2.77491751191e-07,1.99667217905e-08,3.78160971127e-09,3.82562057791e-09
2020-05-20 19:29:58.998393,2.79497226599e-07,1.99437659051e-08,3.96558735935e-09,4.02181649741e-09
2020-05-20 19:44:58.998393,2.79795570497e-07,1.96992096656e-08,4.23777659387e-09,4.29861534306e-09
2020-05-20 19:59:58.998393,2.70722216176e-07,1.87714666295e-08,4.49625796314e-09,4.58925133689e-09
2020-05-20 20:14:58.998393,2.65635388277e-07,1.96575997707e-08,4.68134090543e-09,4.7759293674e-09
2020-05-20 20:29:58.998393,2.68386590095e-07,1.98866808496e-08,4.85659381967e-09,4.9446578036e-09
2020-05-20 20:44:58.998393,2.79167048512e-07,1.95749565585e-08,4.71220686349e-09,4.79589449737e-09
2020-05-20 20:59:58.998393,2.85924316804e-07,2.00871746791e-08,5.22775810212e-09,5.30142059764e-09
2020-05-20 21:14:58.998393,2.83868687486e-07,2.04414865146e-08,5.40273964582e-09,5.47363311052e-09
2020-05-20 21:29:58.998393,2.90463478075e-07,1.9673822139e-08,4.41935632803e-09,4.50481530611e-09
2020-05-20 21:44:58.998393,2.7598263246e-07,1.92978645867e-08,4.12608505696e-09,4.21003043039e-09
2020-05-20 21:59:58.998393,2.70878986157e-07,2.02310956976e-08,4.16170574551e-09,4.21768846327e-09
2020-05-20 22:14:58.998393,2.87032814168e-07,1.99401971015e-08,3.81353659537e-09,3.87018334254e-09
2020-05-20 22:29:58.998393,2.83850742103e-07,1.91897999226e-08,3.9438981526e-09,3.99989310775e-09
2020-05-20 22:44:58.998393,2.8902459805e-07,1.94431658847e-08,4.0673508058e-09,4.14172493518e-09
2020-05-20 22:59:58.998393,2.97208031992e-07,1.87404665718e-08,3.86936910596e-09,3.94992609058e-09
2020-05-20 23:14:58.998393,2.90243510029e-07,1.75110429388e-08,3.40398969693e-09,3.49690172172e-09
2020-05-20 23:29:58.998393,2.98190849805e-07,1.74214640159e-08,3.3450691114e-09,3.44881721632e-09
2020-05-20 23:44:58.998393,2.95522107442e-07,1.79083651807e-08,3.45038082086e-09,3.554060704e-09
2020-05-20 23:59:58.998393,3.00743023817e-07,1.79505885863e-08,3.38038716048e-09,3.47281656128e-09
2020-05-21 00:14:58.998393,3.05548487033e-07,1.77479814369e-08,3.44519272475e-09,3.54251927235e-09
2020-05-21 00:29:58.998393,3.04511550302e-07,1.81005593645e-08,3.39978567097e-09,3.48756456933e-09
2020-05-21 00:44:58.998393,2.99888547594e-07,1.75852715273e-08,3.25410300882e-09,3.33390578848e-09
2020-05-21 00:59:58.998393,3.01048664816e-07,1.74210077823e-08,3.26889175401e-09,3.35947427175e-09
2020-05-21 01:14:58.998393,3.05448240212e-07,1.72194995802e-08,3.07120858426e-09,3.15941976531e-09
2020-05-21 01:29:58.998393,3.08456445564e-07,1.81676042906e-08,2.85129582288e-09,2.91811746255e-09
2020-05-21 01:44:58.998393,3.06977676472e-07,1.86261784491e-08,2.70151951775e-09,2.7638592541e-09
2020-05-21 01:59:58.998393,3.27146413663e-07,1.86137550509e-08,2.39298948556e-09,2.44111671099e-09
2020-05-21 02:14:58.998393,3.21377408072e-07,1.81232691298e-08,2.35478149097e-09,2.39799909121e-09
2020-05-21 02:29:58.998393,3.07058769574e-07,1.85456407653e-08,2.33119918006e-09,2.38235938994e-09
2020-05-21 02:44:58.998393,3.18331351937e-07,1.92896379471e-08,2.23903823955e-09,2.27987490761e-09
2020-05-21 02:59:58.998393,3.14588767493e-07,1.99107219456e-08,2.27878874975e-09,2.31625379261e-09
2020-05-21 03:14:58.998393,3.0738446213e-07,2.04255921598e-08,2.38598688135e-09,2.44870409349e-09
2020-05-21 03:29:58.998393,3.25547896288e-07,2.11096279541e-08,2.45547205557e-09,2.53365062947e-09
2020-05-21 03:44:58.998393,3.24163517303e-07,2.03457585616e-08,2.24652474854e-09,2.32359302144e-09
2020-05-21 03:59:58.998393,3.19958443929e-07,2.01800412481e-08,2.46017121987e-09,2.53336558407e-09
2020-05-21 04:14:58.998393,3.22646547704e-07,2.08852743292e-08,2.39893122406e-09,2.47528062176e-09
2020-05-21 04:29:58.998393,3.18435090759e-07,2.19822314448e-08,2.12991573781e-09,2.21034365078e-09
2020-05-21 04:44:58.998393,3.16395465379e-07,2.27931573138e-08,2.06821485749e-09,2.14416540155e-09
2020-05-21 04:59:58.998393,3.14736253991e-07,2.35164275053e-08,1.80106493625e-09,1.85023314617e-09
2020-05-21 05:14:58.998393,3.08951052114e-07,2.39852147444e-08,1.35709064069e-09,1.37545817893e-09
2020-05-21 05:29:58.998393,2.96376778096e-07,2.36116341659e-08,1.35836868648e-09,1.37471539977e-09
2020-05-21 05:44:58.998393,2.98798108919e-07,2.32096494672e-08,1.41208627659e-09,1.43293229566e-09
2020-05-21 05:59:58.998393,2.99833259121e-07,2.32695939164e-08,1.1677885323e-09,1.1902485241e-09
2020-05-21 06:14:58.998393,2.90388722512e-07,2.22058863936e-08,1.10036432883e-09,1.11898297451e-09
2020-05-21 06:29:58.998393,2.838430092e-07,2.09286911203e-08,1.27712897683e-09,1.29127627714e-09
2020-05-21 06:44:58.998393,2.9626465445e-07,2.00993604981e-08,1.28379810295e-09,1.29756116448e-09
2020-05-21 06:59:58.998393,2.99865640445e-07,1.92113380665e-08,1.14793714854e-09,1.16286960325e-09
2020-05-21 07:14:58.998393,3.09827434451e-07,1.8824924494e-08,1.11952242434e-09,1.13282505165e-09
2020-05-21 07:29:58.998393,3.02895536828e-07,1.70233904862e-08,9.66990055091e-10,9.81704253273e-10
2020-05-21 07:44:58.998393,2.89491767211e-07,1.54934684631e-08,1.02078965565e-09,1.03558152186e-09
2020-05-21 07:59:58.998393,2.96347527161e-07,1.47218988669e-08,1.09645027862e-09,1.11102458491e-09
2020-05-21 08:14:58.998393,2.85384321889e-07,1.42235386324e-08,1.06906642825e-09,1.08358184572e-09
2020-05-21 08:29:58.998393,2.77066048146e-07,1.40895700664e-08,1.0267032499e-09,1.04185236787e-09
2020-05-21 08:44:58.998393,2.73929940139e-07,1.4075949824e-08,1.09641193792e-09,1.11147363686e-09
2020-05-21 08:59:58.998393,2.7138442416e-07,1.39866874209e-08,1.09084549891e-09,1.11412127917e-09
2020-05-21 09:14:58.998393,2.6841711949e-07,1.41026263072e-08,1.47623691437e-09,1.54986663055e-09
2020-05-21 09:29:58.998393,2.70728108623e-07,1.4379064776e-08,1.80053835326e-09,1.89111112101e-09
2020-05-21 09:44:58.998393,2.75349138437e-07,1.51985702492e-08,1.83974966118e-09,1.92856934897e-09
2020-05-21 09:59:58.998393,2.71314808128e-07,1.71012849476e-08,1.92514649317e-09,2.00399083996e-09
2020-05-21 10:14:58.998393,2.64065219407e-07,1.85268893392e-08,1.37171322481e-09,1.41422180879e-09
2020-05-21 10:29:58.998393,2.68690121346e-07,1.91676994793e-08,1.09259650107e-09,1.10539188572e-09
2020-05-21 10:44:58.998393,2.57357273521e-07,1.90361014717e-08,1.17418119898e-09,1.18494250095e-09
2020-05-21 10:59:58.998393,2.57103111497e-07,1.74246694593e-08,1.21894455579e-09,1.23136447253e-09
2020-05-21 11:14:58.998393,2.90991478761e-07,1.70050621239e-08,1.40719583637e-09,1.42244132545e-09
2020-05-21 11:29:58.998393,2.84724986106e-07,1.70234861374e-08,1.5989782072e-09,1.60831041431e-09
2020-05-21 11:44:58.998393,2.71538172808e-07,1.67769680523e-08,1.69249067298e-09,1.70184945963e-09
2020-05-21 11:59:58.998393,2.63107940727e-07,1.58596931266e-08,1.62841703465e-09,1.63651100564e-09
2020-05-21 12:14:58.998393,2.6025340778e-07,1.58268920335e-08,1.93507340025e-09,1.94417789411e-09
2020-05-21 12:29:58.998393,2.60919186553e-07,1.52803600081e-08,2.05544145444e-09,2.06762439692e-09
2020-05-21 12:44:58.998393,2.54035078041e-07,1.52440432975e-08,2.15231562166e-09,2.17133303555e-09
2020-05-21 12:59:58.998393,2.53039317766e-07,1.54572989044e-08,2.58215104301e-09,2.60341364265e-09
2020-05-21 13:14:58.998393,2.62677845885e-07,1.46169056152e-08,2.5703208468e-09,2.58611148117e-09
2020-05-21 13:29:58.998393,2.56946324474e-07,1.48324243657e-08,2.81244406016e-09,2.8498909333e-09
2020-05-21 13:44:58.998393,2.47920731741e-07,1.50790390446e-08,3.00243625896e-09,3.0385491284e-09
2020-05-21 13:59:58.998393,2.33260900447e-07,1.51205626772e-08,3.09392970875e-09,3.1415335206e-09
2020-05-21 14:14:58.998393,2.47574422102e-07,1.56099036963e-08,3.58696943767e-09,3.66445613794e-09
2020-05-21 14:29:58.998393,2.48420327607e-07,1.61769264774e-08,3.83434576696e-09,3.92013683253e-09
2020-05-21 14:44:58.998393,2.45060291368e-07,1.73447300381e-08,4.05314864723e-09,4.13331130433e-09
2020-05-21 14:59:58.998393,2.57316290924e-07,1.71748177932e-08,4.40049074838e-09,4.48297592681e-09
2020-05-21 15:14:58.998393,2.56666891249e-07,1.69828240464e-08,4.4048497286e-09,4.48787794287e-09
2020-05-21 15:29:58.998393,2.52275762656e-07,1.64937697865e-08,4.15683127667e-09,4.2358437025e-09
2020-05-21 15:44:58.998393,2.61341370415e-07,1.61047448134e-08,4.19312297596e-09,4.29148115059e-09
2020-05-21 15:59:58.998393,2.62079810207e-07,1.62417108705e-08,4.32460678052e-09,4.42321829026e-09
2020-05-21 16:14:58.998393,2.53239283145e-07,1.59170128587e-08,4.16627546468e-09,4.24561723844e-09
2020-05-21 16:29:58.998393,2.47319864554e-07,1.66066085544e-08,3.95884735091e-09,4.00758430165e-09
2020-05-21 16:44:58.998393,2.22713106831e-07,1.55334807465e-08,3.74372633876e-09,3.79426148272e-09
2020-05-21 16:59:58.998393,2.12092807856e-07,1.53144255195e-08,3.71771636823e-09,3.76657530933e-09
2020-05-21 17:14:58.998393,2.58731914321e-07,1.72150004484e-08,3.9693373481e-09,4.01805259585e-09
2020-05-21 17:29:58.998393,2.53636193952e-07,1.64551723791e-08,3.94451084328e-09,4.00383986145e-09
2020-05-21 17:44:58.998393,2.4770728259e-07,1.72841457797e-08,4.45241392953e-09,4.51939530714e-09
2020-05-21 17:59:58.998393,2.41383274357e-07,1.86496455305e-08,4.83653921521e-09,4.93216021462e-09
2020-05-21 18:14:58.998393,2.39711348569e-07,1.92124646804e-08,5.05458593964e-09,5.18403507379e-09
2020-05-21 18:29:58.998393,2.40311038857e-07,1.66544225657e-08,4.39646088082e-09,4.51304463353e-09
2020-05-21 18:44:58.998393,2.3374033508e-07,1.59741113732e-08,4.13909955806e-09,4.24642264997e-09
2020-05-21 18:59:58.998393,2.30653948627e-07,1.6171789863e-08,4.27824208677e-09,4.39226317948e-09
2020-05-21 19:14:58.998393,2.28961129502e-07,1.62691585365e-08,4.63555052425e-09,4.75217369723e-09
2020-05-21 19:29:58.998393,2.29093039197e-07,1.56672072967e-08,4.52636229202e-09,4.64557696591e-09
2020-05-21 19:44:58.998393,2.34394771164e-07,1.59863173408e-08,4.20025715474e-09,4.27772433675e-09
2020-05-21 19:59:58.998393,2.24087507166e-07,1.68494586334e-08,4.03271785988e-09,4.08601580939e-09
2020-05-21 20:14:58.998393,2.22911628184e-07,1.6496624009e-08,4.25820651122e-09,4.35227632458e-09
2020-05-21 20:29:58.998393,2.23169501794e-07,1.78358793331e-08,4.34227959317e-09,4.42047668844e-09
2020-05-21 20:44:58.998393,2.23776739284e-07,1.73495639405e-08,4.11785606666e-09,4.16682523667e-09
2020-05-21 20:59:58.998393,2.22646422242e-07,1.78992136772e-08,5.0664369434e-09,5.12015955833e-09
2020-05-21 21:14:58.998393,2.20459137895e-07,1.7039179921e-08,5.0089395609e-09,5.06475875697e-09
2020-05-21 21:29:58.998393,2.11256695181e-07,1.61940485058e-08,3.98405721463e-09,4.03469258267e-09
2020-05-21 21:44:58.998393,2.06796481269e-07,1.62989972852e-08,4.62676770036e-09,4.70171245763e-09
2020-05-21 21:59:58.998393,2.06199874586e-07,1.57302268449e-08,5.10648737534e-09,5.17764245078e-09
2020-05-21 22:14:58.998393,2.19350252387e-07,1.52679242796e-08,4.15272010581e-09,4.24537031516e-09
2020-05-21 22:29:58.998393,2.18763885664e-07,1.6105154326e-08,4.03097010058e-09,4.13678808834e-09
2020-05-21 22:44:58.998393,2.02570723922e-07,1.63567840788e-08,4.32074540851e-09,4.42309201623e-09
2020-05-21 22:59:58.998393,2.16476976788e-07,1.59839408933e-08,4.53785598339e-09,4.63027929549e-09
2020-05-21 23:14:58.998393,2.14554958937e-07,1.52757225941e-08,4.53810921209e-09,4.61914635818e-09
2020-05-21 23:29:58.998393,2.17933002859e-07,1.70515485857e-08,4.10709991947e-09,4.1909247426e-09
2020-05-21 23:44:58.998393,2.17246797545e-07,1.77441097117e-08,4.29394252617e-09,4.34172047529e-09
2020-05-21 23:59:58.998393,6.30926418581e-07,8.41871858062e-08,3.62614699117e-09,3.69309497532e-09
2020-05-22 00:14:58.998393,7.0699573982e-07,8.57890424335e-08,3.06751548733e-09,3.13958990271e-09
2020-05-22 00:29:58.998393,2.26526986694e-07,1.29191165423e-08,3.03682287396e-09,3.11162408885e-09
2020-05-22 00:44:58.998393,2.12051451204e-07,1.28772561733e-08,2.99871498143e-09,3.05484231483e-09
2020-05-22 00:59:58.998393,2.1500947156e-07,1.33037200026e-08,2.67400231661e-09,2.73074205963e-09
2020-05-22 01:14:58.998393,2.15288248738e-07,1.37973857465e-08,2.6258966595e-09,2.68678682044e-09
2020-05-22 01:29:58.998393,2.26709695687e-07,1.26142339307e-08,2.77035146086e-09,2.84805805259e-09
2020-05-22 01:44:58.998393,2.29754475837e-07,1.27258325309e-08,2.86721811944e-09,2.95687808725e-09
2020-05-22 01:59:58.998393,2.27498029702e-07,1.27742440731e-08,2.82089429527e-09,2.90327961002e-09
2020-05-22 02:14:58.998393,2.34722696924e-07,1.2315094169e-08,2.94196330018e-09,3.03321812231e-09
2020-05-22 02:29:58.998393,2.42912072373e-07,1.22486175521e-08,3.04148196741e-09,3.14311890794e-09
2020-05-22 02:44:58.998393,2.45778516285e-07,1.25999174148e-08,2.94064135854e-09,3.03424867414e-09
2020-05-22 02:59:58.998393,2.35676895287e-07,1.27710548846e-08,2.66200412498e-09,2.75216649513e-09
2020-05-22 03:14:58.998393,2.30562846261e-07,1.28558911577e-08,2.28252693345e-09,2.35374609373e-09
2020-05-22 03:29:58.998393,2.45544039953e-07,1.31425954173e-08,1.94538962607e-09,1.97398723225e-09
2020-05-22 03:44:58.998393,2.45507441241e-07,1.27839223516e-08,1.77478872814e-09,1.79387200969e-09
2020-05-22 03:59:58.998393,2.38332533237e-07,1.35432852382e-08,1.54285495614e-09,1.56162979206e-09
2020-05-22 04:14:58.998393,2.35972551119e-07,1.3985620693e-08,1.53086408566e-09,1.5487513224e-09
2020-05-22 04:29:58.998393,2.43068020678e-07,1.38301501925e-08,1.60814160767e-09,1.63490453626e-09
2020-05-22 04:44:58.998393,2.55693068666e-07,1.43377367104e-08,1.54328241806e-09,1.57617943311e-09
2020-05-22 04:59:58.998393,2.54476216727e-07,1.48712377057e-08,1.53384839874e-09,1.55598286829e-09
2020-05-22 05:14:58.998393,2.58173672133e-07,1.4600104405e-08,1.54346028545e-09,1.55700890961e-09
2020-05-22 05:29:58.998393,2.64053269922e-07,1.45273704474e-08,1.49692472283e-09,1.53085781908e-09
2020-05-22 05:44:58.998393,2.63947382141e-07,1.45965236168e-08,1.73989733848e-09,1.82250265238e-09
2020-05-22 05:59:58.998393,2.58270436973e-07,1.4337520108e-08,1.88740525925e-09,1.97615487395e-09
2020-05-22 06:14:58.998393,2.57610531863e-07,1.44211863066e-08,2.00847674399e-09,2.09099988856e-09
2020-05-22 06:29:58.998393,2.65338465885e-07,1.43024668183e-08,1.98401088386e-09,2.06592865459e-09
2020-05-22 06:44:58.998393,2.62007838373e-07,1.40395819454e-08,1.63031728683e-09,1.71022214123e-09
2020-05-22 06:59:58.998393,2.51927097087e-07,1.41204784327e-08,1.16847177708e-09,1.20366849275e-09
2020-05-22 07:14:58.998393,2.49649548757e-07,1.43903558839e-08,1.20013790573e-09,1.21838203353e-09
2020-05-22 07:29:58.998393,2.52341932785e-07,1.48820048678e-08,1.12702170691e-09,1.14657563435e-09
2020-05-22 07:44:58.998393,2.59960255258e-07,1.59270573703e-08,9.94269972514e-10,1.01087017863e-09
2020-05-22 07:59:58.998393,2.58072524989e-07,1.71412448624e-08,8.48282738906e-10,8.67466653032e-10
2020-05-22 08:14:58.998393,2.42030229147e-07,1.8001988814e-08,1.06333325426e-09,1.07996277121e-09
2020-05-22 08:29:58.998393,1.83035047018e-06,1.99926461606e-08,1.0250082947e-09,1.0401134287e-09
2020-05-22 08:44:58.998393,4.93880331266e-06,2.01254168003e-08,9.91962309313e-10,1.00707494917e-09
2020-05-22 08:59:58.998393,2.9426112908e-06,1.98823553385e-08,1.14104195723e-09,1.15436989428e-09
2020-05-22 09:14:58.998393,1.02629262148e-06,2.10490459681e-08,1.25418998197e-09,1.26786959807e-09
2020-05-22 09:29:58.998393,6.89063518451e-07,2.29082544052e-08,1.18730749462e-09,1.20400568582e-09
2020-05-22 09:44:58.998393,4.83427779813e-07,2.43746034451e-08,1.06405543513e-09,1.08086803051e-09
2020-05-22 09:59:58.998393,3.64522225112e-07,2.45570637038e-08,1.05172637334e-09,1.06525548292e-09
2020-05-22 10:14:58.998393,3.0192716528e-07,2.421564463e-08,1.09561066222e-09,1.10891484855e-09
2020-05-22 10:29:58.998393,2.84974862331e-07,2.36928435692e-08,1.10197121145e-09,1.11477742292e-09
2020-05-22 10:44:58.998393,2.61433137727e-07,2.26468039525e-08,1.46552180899e-09,1.47611370845e-09
2020-05-22 10:59:58.998393,2.63249432988e-07,2.24828765112e-08,1.84329569119e-09,1.89122761321e-09
