,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-13 14:59:58.996999,3.62487377307e-06,8.2078337822e-09,1.38328149453e-09,1.57416601726e-09
2020-04-13 15:14:58.996999,3.44321055704e-06,7.99749370104e-09,1.34992925955e-09,1.52227166554e-09
2020-04-13 15:29:58.996999,3.38984367825e-06,7.82662610133e-09,1.27976401357e-09,1.40078624814e-09
2020-04-13 15:44:58.996999,3.22249145101e-06,7.92448924748e-09,1.2048201034e-09,1.29601532493e-09
2020-04-13 15:59:58.996999,3.11178605069e-06,8.32574078609e-09,1.24550360458e-09,1.35367387967e-09
2020-04-13 16:14:58.996999,3.32701342289e-06,8.4238681378e-09,1.3581633074e-09,1.44206110885e-09
2020-04-13 16:29:58.996999,3.5046820758e-06,8.94846984409e-09,1.85869657548e-09,2.08834823893e-09
2020-04-13 16:44:58.996999,3.35790241022e-06,8.42598914834e-09,1.51469975037e-09,1.68433791816e-09
2020-04-13 16:59:58.996999,3.29002538831e-06,7.99691482233e-09,1.25430158312e-09,1.34650506235e-09
2020-04-13 17:14:58.996999,3.19557183089e-06,7.83441361384e-09,1.23572222302e-09,1.29689348262e-09
2020-04-13 17:29:58.996999,3.1350463327e-06,8.02480360232e-09,1.21895450202e-09,1.27882988121e-09
2020-04-13 17:44:58.996999,3.02409155366e-06,8.4071304551e-09,1.24752454168e-09,1.36600280589e-09
2020-04-13 17:59:58.996999,3.17463745674e-06,8.6730471064e-09,1.47344002882e-09,1.6880939941e-09
2020-04-13 18:14:58.996999,3.20474697315e-06,8.45591122298e-09,1.42907699289e-09,1.65392027504e-09
2020-04-13 18:29:58.996999,3.30720840946e-06,8.69169007619e-09,1.29607949331e-09,1.42403991042e-09
2020-04-13 18:44:58.996999,3.21965170298e-06,8.80367235784e-09,1.29769960967e-09,1.40129353138e-09
2020-04-13 18:59:58.996999,3.20161154475e-06,8.95294638724e-09,1.27741614387e-09,1.3886891951e-09
2020-04-13 19:14:58.996999,3.25995795857e-06,8.91379442068e-09,1.40053636552e-09,1.5238726092e-09
2020-04-13 19:29:58.996999,2.97767930814e-06,9.22292182063e-09,1.34645184878e-09,1.4387944822e-09
2020-04-13 19:44:58.996999,2.94032927765e-06,9.21771543004e-09,1.3853669795e-09,1.52084581434e-09
2020-04-13 19:59:58.996999,3.10231180939e-06,9.00573553697e-09,1.41779878332e-09,1.63905716282e-09
2020-04-13 20:14:58.996999,3.02208450717e-06,8.65556256435e-09,1.18706151148e-09,1.3116094534e-09
2020-04-13 20:29:58.996999,2.99887732335e-06,8.67946945194e-09,1.22587404598e-09,1.37125267747e-09
2020-04-13 20:44:58.996999,2.84874499609e-06,9.26307605456e-09,1.32011426586e-09,1.4998566556e-09
2020-04-13 20:59:58.996999,2.76685568116e-06,9.04364576881e-09,1.28370474333e-09,1.36546458718e-09
2020-04-13 21:14:58.996999,2.89668573742e-06,9.2682278011e-09,1.3923872325e-09,1.53605307059e-09
2020-04-13 21:29:58.996999,2.86037167704e-06,8.99407152709e-09,1.47738129746e-09,1.67108886573e-09
2020-04-13 21:44:58.996999,2.88565573983e-06,9.0838539642e-09,1.37440560237e-09,1.59706002721e-09
2020-04-13 21:59:58.996999,2.79812432e-06,9.01141215784e-09,1.17966182313e-09,1.3030666324e-09
2020-04-13 22:14:58.996999,2.9749225233e-06,8.84769486169e-09,1.04985098271e-09,1.07970985399e-09
2020-04-13 22:29:58.996999,2.90316016384e-06,8.5205242699e-09,1.05900939576e-09,1.09061513181e-09
2020-04-13 22:44:58.996999,2.8801475495e-06,8.74535254013e-09,1.07038155056e-09,1.11171755353e-09
2020-04-13 22:59:58.996999,2.84583141964e-06,8.80764506227e-09,1.07024308604e-09,1.118022582e-09
2020-04-13 23:14:58.996999,2.90928022875e-06,8.98226809323e-09,1.05907692433e-09,1.09120752509e-09
2020-04-13 23:29:58.996999,2.92096356336e-06,9.48339460178e-09,1.1266252962e-09,1.16111182463e-09
2020-04-13 23:44:58.996999,2.85797021277e-06,9.15117687821e-09,1.11400282594e-09,1.15179649618e-09
2020-04-13 23:59:58.996999,3.06487163538e-06,9.16438696114e-09,1.17907135349e-09,1.23925057611e-09
2020-04-14 00:14:58.996999,2.8642145439e-06,9.39908679538e-09,1.18706848959e-09,1.25005790959e-09
2020-04-14 00:29:58.996999,2.74593038168e-06,9.66016501533e-09,1.15167878989e-09,1.19802422627e-09
2020-04-14 00:44:58.996999,2.78375737639e-06,9.50468245824e-09,1.13670270194e-09,1.17982792995e-09
2020-04-14 00:59:58.996999,2.74264879379e-06,1.07390678597e-08,1.11443578677e-09,1.15354803768e-09
2020-04-14 01:14:58.996999,2.70386296294e-06,1.24821523004e-08,1.20270238106e-09,1.25814408612e-09
2020-04-14 01:29:58.996999,2.54421559467e-06,9.61937717658e-09,1.24549290697e-09,1.30781938335e-09
2020-04-14 01:44:58.996999,2.58635587e-06,9.11029220772e-09,1.11164885773e-09,1.15018836949e-09
2020-04-14 01:59:58.996999,2.66353933721e-06,9.31158156632e-09,1.05235298931e-09,1.08169787586e-09
2020-04-14 02:14:58.996999,2.49426062658e-06,9.08924797598e-09,1.05056638858e-09,1.08050822643e-09
2020-04-14 02:29:58.996999,2.52009547526e-06,8.8429126048e-09,1.08656599049e-09,1.12514677959e-09
2020-04-14 02:44:58.996999,2.71062172941e-06,8.93600666059e-09,1.10563358921e-09,1.14742047217e-09
2020-04-14 02:59:58.996999,2.75430789522e-06,9.48080714696e-09,1.19728797651e-09,1.25546976696e-09
2020-04-14 03:14:58.996999,2.52324417981e-06,9.35026551772e-09,1.11362225382e-09,1.15308740815e-09
2020-04-14 03:29:58.996999,2.61753051752e-06,9.39618958076e-09,1.16763292247e-09,1.21590545431e-09
2020-04-14 03:44:58.996999,2.57288807553e-06,9.51076307792e-09,1.13899136644e-09,1.18259927448e-09
2020-04-14 03:59:58.996999,2.53548799458e-06,9.20917958179e-09,1.13880780381e-09,1.18251456893e-09
2020-04-14 04:14:58.996999,2.46435075472e-06,9.56692148267e-09,1.14087438767e-09,1.1847997566e-09
2020-04-14 04:29:58.996999,2.54248029427e-06,9.49185347565e-09,1.09109316009e-09,1.12243903571e-09
2020-04-14 04:44:58.996999,2.59219644474e-06,9.13352320011e-09,1.06364197831e-09,1.08837988993e-09
2020-04-14 04:59:58.996999,2.58342273542e-06,9.15350990481e-09,1.06254066867e-09,1.09267522931e-09
2020-04-14 05:14:58.996999,2.37643976959e-06,9.31184460031e-09,1.07068586066e-09,1.10726059048e-09
2020-04-14 05:29:58.996999,2.40900207554e-06,9.3575506159e-09,1.0448971491e-09,1.07562631621e-09
2020-04-14 05:44:58.996999,2.54224446008e-06,9.44906475495e-09,1.01928101128e-09,1.03966641862e-09
2020-04-14 05:59:58.996999,2.60054881057e-06,9.49375969269e-09,1.07609858555e-09,1.11000245146e-09
2020-04-14 06:14:58.996999,2.56603193164e-06,9.42219952779e-09,1.12900056282e-09,1.18451516201e-09
2020-04-14 06:29:58.996999,2.46995592219e-06,9.31135390615e-09,1.09806828235e-09,1.15337999916e-09
2020-04-14 06:44:58.996999,2.57100765017e-06,9.16597368897e-09,1.08694955359e-09,1.14128479373e-09
2020-04-14 06:59:58.996999,2.68742280108e-06,9.47785713615e-09,1.08779313847e-09,1.13432706926e-09
2020-04-14 07:14:58.996999,2.65143814193e-06,9.26369047552e-09,1.09281021758e-09,1.13809874319e-09
2020-04-14 07:29:58.996999,2.666436491e-06,9.43522668773e-09,1.12666406032e-09,1.18986026628e-09
2020-04-14 07:44:58.996999,2.61390109271e-06,9.746514281e-09,1.1204794798e-09,1.19384865694e-09
2020-04-14 07:59:58.996999,2.47276548536e-06,9.48528253101e-09,1.13662859886e-09,1.20912245059e-09
2020-04-14 08:14:58.996999,2.54694403901e-06,9.39805278775e-09,1.22120790426e-09,1.33552002664e-09
2020-04-14 08:29:58.996999,2.61301557518e-06,9.50562179017e-09,1.19466620871e-09,1.29328314712e-09
2020-04-14 08:44:58.996999,2.46693994849e-06,9.82012509521e-09,1.18305578401e-09,1.23689126586e-09
2020-04-14 08:59:58.996999,2.56671180653e-06,1.01696301292e-08,1.23250559846e-09,1.31562602189e-09
2020-04-14 09:14:58.996999,2.45805550721e-06,1.00892885322e-08,1.20560407558e-09,1.28831562203e-09
2020-04-14 09:29:58.996999,2.45973166985e-06,9.95596647892e-09,1.64427248074e-09,1.72619793664e-09
2020-04-14 09:44:58.996999,2.37810659653e-06,9.71601780823e-09,1.73990614449e-09,1.85586459735e-09
2020-04-14 09:59:58.996999,2.52283509233e-06,9.79960312347e-09,1.33344204945e-09,1.44399150404e-09
2020-04-14 10:14:58.996999,2.60643489697e-06,9.93245198014e-09,1.82752972256e-09,1.94227031874e-09
2020-04-14 10:29:58.996999,2.4711284791e-06,1.02616032953e-08,2.28663391109e-09,2.76586380078e-09
2020-04-14 10:44:58.996999,2.41608002003e-06,9.36058443766e-09,1.39297242512e-09,1.59120713767e-09
2020-04-14 10:59:58.996999,2.48079111939e-06,9.45740702951e-09,1.3406558267e-09,1.50475609687e-09
2020-04-14 11:14:58.996999,2.43743997358e-06,9.81756503811e-09,1.4546729727e-09,1.61529165063e-09
2020-04-14 11:29:58.996999,2.33902245299e-06,9.3987070707e-09,1.53406851574e-09,1.7743176449e-09
2020-04-14 11:44:58.996999,2.35951210854e-06,9.69852555451e-09,1.69383640395e-09,2.06411440248e-09
2020-04-14 11:59:58.996999,2.33907789348e-06,9.94939309529e-09,1.56594562016e-09,1.92290891201e-09
2020-04-14 12:14:58.996999,2.33561722515e-06,1.00540267995e-08,1.43840858987e-09,1.63445370727e-09
2020-04-14 12:29:58.996999,2.26808620141e-06,1.00122407493e-08,1.38882840609e-09,1.52152070787e-09
2020-04-14 12:44:58.996999,2.25362619027e-06,1.00362537908e-08,1.54407822785e-09,1.69617556588e-09
2020-04-14 12:59:58.996999,2.45784495679e-06,1.06034003387e-08,1.93651690168e-09,2.10442674887e-09
2020-04-14 13:14:58.996999,2.35726608971e-06,9.61823193095e-09,1.35222197312e-09,1.4566258777e-09
2020-04-14 13:29:58.996999,2.45490290617e-06,9.22216855579e-09,1.1542734172e-09,1.22203650877e-09
2020-04-14 13:44:58.996999,2.41278758929e-06,9.22463184055e-09,1.12450472003e-09,1.1857016227e-09
2020-04-14 13:59:58.996999,2.17764978658e-06,9.02084828966e-09,1.08345749059e-09,1.1314058741e-09
2020-04-14 14:14:58.996999,2.29982126208e-06,8.8679475832e-09,1.09571814845e-09,1.14337795681e-09
2020-04-14 14:29:58.996999,2.38756173333e-06,8.88044325634e-09,1.1165315864e-09,1.16261405426e-09
2020-04-14 14:44:58.996999,2.36039522667e-06,8.70105946995e-09,1.1040537766e-09,1.15555422805e-09
2020-04-14 14:59:58.996999,2.24497450194e-06,8.81359304919e-09,1.26149805643e-09,1.40493235158e-09
2020-04-14 15:14:58.996999,2.30132052138e-06,8.78118460359e-09,1.23034418054e-09,1.32743409546e-09
2020-04-14 15:29:58.996999,2.24988163041e-06,8.56049601768e-09,1.10851877338e-09,1.15462192716e-09
2020-04-14 15:44:58.996999,2.17268635362e-06,8.56769548793e-09,1.14040979917e-09,1.23829146269e-09
2020-04-14 15:59:58.996999,2.28044490408e-06,8.68725534277e-09,1.23722591908e-09,1.40118000612e-09
2020-04-14 16:14:58.996999,2.22590921327e-06,8.84644476429e-09,1.14909349566e-09,1.28519453342e-09
2020-04-14 16:29:58.996999,2.10823722215e-06,8.46470779422e-09,1.08752753403e-09,1.17860837555e-09
2020-04-14 16:44:58.996999,2.18451237779e-06,8.40477920509e-09,1.10438381755e-09,1.19679245253e-09
2020-04-14 16:59:58.996999,2.28085635774e-06,8.45652958981e-09,1.08777798769e-09,1.15367208402e-09
2020-04-14 17:14:58.996999,2.3185154526e-06,8.69273000006e-09,1.13440928722e-09,1.2447834631e-09
2020-04-14 17:29:58.996999,2.25544524498e-06,8.68642266026e-09,1.14841669236e-09,1.268318114e-09
2020-04-14 17:44:58.996999,2.29766349835e-06,8.42068117592e-09,1.21022330311e-09,1.33324093314e-09
2020-04-14 17:59:58.996999,2.29175228959e-06,8.07282934843e-09,1.21604155822e-09,1.32594128257e-09
2020-04-14 18:14:58.996999,2.27344511664e-06,7.93425266679e-09,1.14864687116e-09,1.20782789458e-09
2020-04-14 18:29:58.996999,2.33465811321e-06,8.24963157738e-09,1.21674024655e-09,1.30082703171e-09
2020-04-14 18:44:58.996999,2.19769599486e-06,7.99841271902e-09,1.08003202377e-09,1.13289387554e-09
2020-04-14 18:59:58.996999,2.15144801889e-06,7.88427008478e-09,1.07193199308e-09,1.13269307423e-09
2020-04-14 19:14:58.996999,2.09005314245e-06,7.95762942613e-09,1.07119644909e-09,1.11434546177e-09
2020-04-14 19:29:58.996999,2.16362501613e-06,9.46734574151e-09,1.2499051044e-09,1.29995238333e-09
2020-04-14 19:44:58.996999,2.29583036237e-06,9.16511256171e-09,1.22936608046e-09,1.35656569933e-09
2020-04-14 19:59:58.996999,2.25965542279e-06,8.95276554414e-09,1.13892986632e-09,1.20101707443e-09
2020-04-14 20:14:58.996999,2.22494519177e-06,8.33304383106e-09,1.1243227363e-09,1.16559722977e-09
2020-04-14 20:29:58.996999,2.01141932988e-06,8.39093540524e-09,1.07248622595e-09,1.1141892342e-09
2020-04-14 20:44:58.996999,2.2306109629e-06,8.5254345222e-09,1.07176543923e-09,1.1152047176e-09
2020-04-14 20:59:58.996999,2.21343270715e-06,8.99443771472e-09,1.1250206134e-09,1.18458364258e-09
2020-04-14 21:14:58.996999,2.11059023804e-06,9.06931337142e-09,1.32778277516e-09,1.4362918245e-09
2020-04-14 21:29:58.996999,1.97247832502e-06,8.84204028193e-09,1.36292035491e-09,1.49319273615e-09
2020-04-14 21:44:58.996999,2.16794689996e-06,8.79933756282e-09,1.30337241958e-09,1.40743855624e-09
2020-04-14 21:59:58.996999,2.23697834419e-06,8.73460797004e-09,1.30559671089e-09,1.40323640422e-09
2020-04-14 22:14:58.996999,2.07534765012e-06,8.48756748988e-09,1.13652316372e-09,1.19535656255e-09
2020-04-14 22:29:58.996999,2.08017171899e-06,8.53626041952e-09,1.14177341159e-09,1.20385575192e-09
2020-04-14 22:44:58.996999,1.98656673371e-06,8.72011075028e-09,1.1613782554e-09,1.2318901414e-09
2020-04-14 22:59:58.996999,2.02575604093e-06,8.80714933184e-09,1.13743955456e-09,1.21112757694e-09
2020-04-14 23:14:58.996999,2.06002897216e-06,8.80600785236e-09,1.18438980731e-09,1.25704822988e-09
2020-04-14 23:29:58.996999,2.06698429554e-06,9.04279150877e-09,1.22332486347e-09,1.29758339311e-09
2020-04-14 23:44:58.996999,2.00457551674e-06,9.0464341487e-09,1.21957782305e-09,1.28869357902e-09
2020-04-14 23:59:58.996999,2.08087771213e-06,9.38081128429e-09,1.30073866551e-09,1.39272433245e-09
2020-04-15 00:14:58.997000,2.08877821878e-06,9.67187505596e-09,1.21339125851e-09,1.28668272177e-09
2020-04-15 00:29:58.997000,2.02984858193e-06,9.62106039647e-09,1.1950655545e-09,1.25779415864e-09
2020-04-15 00:44:58.997000,2.07242476881e-06,9.20777927557e-09,1.19688355573e-09,1.25929263828e-09
2020-04-15 00:59:58.997000,2.15472526145e-06,9.5589742167e-09,1.27075681495e-09,1.33961321708e-09
2020-04-15 01:14:58.997000,2.05387817743e-06,9.38990287343e-09,1.19409288763e-09,1.25581024783e-09
2020-04-15 01:29:58.997000,1.93046471347e-06,9.2895033796e-09,1.13777092547e-09,1.19314635701e-09
2020-04-15 01:44:58.997000,1.84214954592e-06,9.22074117771e-09,1.14181504982e-09,1.200542011e-09
2020-04-15 01:59:58.997000,1.97848254112e-06,9.44749203404e-09,1.15944334858e-09,1.22670581189e-09
2020-04-15 02:14:58.997000,2.01053623788e-06,9.2191612418e-09,1.16405121528e-09,1.22540851014e-09
2020-04-15 02:29:58.997000,1.9067366367e-06,9.28721213266e-09,1.17521842689e-09,1.23219265795e-09
2020-04-15 02:44:58.997000,1.89474651825e-06,9.31203854003e-09,1.21408125863e-09,1.27682299132e-09
2020-04-15 02:59:58.997000,2.01128799747e-06,9.255388844e-09,1.232837874e-09,1.30022372669e-09
2020-04-15 03:14:58.997000,1.85092283027e-06,9.15719813048e-09,1.10668355517e-09,1.15099910323e-09
2020-04-15 03:29:58.997000,1.82551683115e-06,9.07951430894e-09,1.16245250637e-09,1.21669678308e-09
2020-04-15 03:44:58.997000,1.81343406231e-06,9.69241667486e-09,1.2126171257e-09,1.27626012767e-09
2020-04-15 03:59:58.997000,1.81290333724e-06,9.47921688628e-09,1.17011634578e-09,1.22728428393e-09
2020-04-15 04:14:58.997000,1.9645603009e-06,9.33948950202e-09,1.20920478836e-09,1.26829939273e-09
2020-04-15 04:29:58.997000,1.95441708674e-06,9.49197620883e-09,1.21393429791e-09,1.2798660265e-09
2020-04-15 04:44:58.997000,1.83060024123e-06,9.79898116865e-09,1.21774407657e-09,1.29194688784e-09
2020-04-15 04:59:58.997000,1.79808130256e-06,9.64894595738e-09,1.21663946862e-09,1.28717094707e-09
2020-04-15 05:14:58.997000,1.89601672699e-06,9.41948403111e-09,1.25107791357e-09,1.32316874741e-09
2020-04-15 05:29:58.997000,1.91565182008e-06,9.55677004287e-09,1.23973157616e-09,1.3188163918e-09
2020-04-15 05:44:58.997000,1.91365722063e-06,9.42875132955e-09,1.18187368017e-09,1.24753207412e-09
2020-04-15 05:59:58.997000,1.85071557001e-06,9.6480848845e-09,1.19141220632e-09,1.2621399178e-09
2020-04-15 06:14:58.997000,1.90530374149e-06,9.90638698016e-09,1.19720727721e-09,1.26209239215e-09
2020-04-15 06:29:58.997000,1.90407930224e-06,9.99930175665e-09,1.25164654563e-09,1.32941944753e-09
2020-04-15 06:44:58.997000,1.84969712585e-06,1.00444723387e-08,1.25061630821e-09,1.33381421442e-09
2020-04-15 06:59:58.997000,1.83549361357e-06,1.00822286426e-08,1.23380368413e-09,1.31892449762e-09
2020-04-15 07:14:58.997000,1.93362017755e-06,1.04671799732e-08,1.44054795816e-09,1.55674315181e-09
2020-04-15 07:29:58.997000,1.90009869702e-06,1.15270697608e-08,1.79890674473e-09,1.96388139596e-09
2020-04-15 07:44:58.997000,2.02822068765e-06,1.16387100124e-08,1.80766711915e-09,1.9781298209e-09
2020-04-15 07:59:58.997000,1.93379801093e-06,1.10910126989e-08,1.72557423207e-09,1.87973670559e-09
2020-04-15 08:14:58.997000,1.77144269737e-06,1.06388753901e-08,1.50107566436e-09,1.61690160109e-09
2020-04-15 08:29:58.997000,1.81019580621e-06,1.01488789854e-08,1.32555147864e-09,1.41401853435e-09
2020-04-15 08:44:58.997000,1.67164174078e-06,1.0243225534e-08,1.47427557255e-09,1.58880948567e-09
2020-04-15 08:59:58.997000,1.78190036167e-06,9.82092343054e-09,1.22094846575e-09,1.29548627013e-09
2020-04-15 09:14:58.997000,1.79642776097e-06,9.71691130017e-09,1.14511350493e-09,1.20979683775e-09
2020-04-15 09:29:58.997000,1.67470275511e-06,9.69133403436e-09,1.15688637755e-09,1.2221854012e-09
2020-04-15 09:44:58.997000,1.74324040304e-06,9.64091799219e-09,1.20978081604e-09,1.27996394984e-09
2020-04-15 09:59:58.997000,1.80817022685e-06,9.62019468232e-09,1.23220109439e-09,1.31370740274e-09
2020-04-15 10:14:58.997000,1.83421126747e-06,9.55155955505e-09,1.30621419517e-09,1.43505867989e-09
2020-04-15 10:29:58.997000,1.80539392661e-06,9.47589893987e-09,1.36528623986e-09,1.53737570071e-09
2020-04-15 10:44:58.997000,1.65390723425e-06,9.24395547397e-09,1.35572480863e-09,1.48776157584e-09
2020-04-15 10:59:58.997000,1.76037289144e-06,1.00315961928e-08,2.42857026079e-09,2.68751904375e-09
2020-04-15 11:14:58.997000,1.78935096362e-06,9.77898703896e-09,1.83442929819e-09,2.13768551738e-09
2020-04-15 11:29:58.997000,1.78850621957e-06,9.3111175546e-09,1.05200245868e-09,1.09345910266e-09
2020-04-15 11:44:58.997000,1.76607933447e-06,9.36066154685e-09,1.095245113e-09,1.14063635752e-09
2020-04-15 11:59:58.997000,1.76657501039e-06,9.31871865381e-09,1.11814746966e-09,1.16768954793e-09
2020-04-15 12:14:58.997000,1.7859867909e-06,9.35796405921e-09,1.15092203146e-09,1.20580025957e-09
2020-04-15 12:29:58.997000,1.81982726666e-06,9.2242821628e-09,1.1668622313e-09,1.22597004074e-09
2020-04-15 12:44:58.997000,1.80588991422e-06,9.03353694686e-09,1.16098852859e-09,1.2234746912e-09
2020-04-15 12:59:58.997000,1.80992326873e-06,9.2271292045e-09,1.1640331851e-09,1.22744028967e-09
2020-04-15 13:14:58.997000,1.83324141299e-06,9.33657028323e-09,1.19813706417e-09,1.26547497816e-09
2020-04-15 13:29:58.997000,1.79190545327e-06,9.1648666751e-09,1.17558775947e-09,1.23563857651e-09
2020-04-15 13:44:58.997000,1.79428233327e-06,8.93569271544e-09,1.15271403551e-09,1.20531353244e-09
2020-04-15 13:59:58.997000,1.67615604832e-06,8.88320142005e-09,1.16924392661e-09,1.2274329912e-09
2020-04-15 14:14:58.997000,1.79030471216e-06,8.97865467232e-09,1.15870903495e-09,1.21799327235e-09
2020-04-15 14:29:58.997000,1.81228861928e-06,9.09769130196e-09,1.13173927404e-09,1.1786141805e-09
2020-04-15 14:44:58.997000,1.70494061185e-06,8.80283215121e-09,1.14772779139e-09,1.2083029811e-09
2020-04-15 14:59:58.997000,1.78538802009e-06,9.10846204504e-09,1.21132870338e-09,1.29643333466e-09
2020-04-15 15:14:58.997000,1.73963853364e-06,9.26623628209e-09,1.21478393936e-09,1.32183393894e-09
2020-04-15 15:29:58.997000,1.74825819441e-06,9.1357797315e-09,1.24807435703e-09,1.3667920741e-09
2020-04-15 15:44:58.997000,1.79695643638e-06,9.27813785404e-09,1.20045147299e-09,1.28366863397e-09
2020-04-15 15:59:58.997000,1.78066963432e-06,8.89460934287e-09,1.23839766749e-09,1.37396529471e-09
2020-04-15 16:14:58.997000,1.81606363201e-06,9.00681055295e-09,1.25929190714e-09,1.41885732915e-09
2020-04-15 16:29:58.997000,1.62431802281e-06,9.50201117072e-09,1.26398904286e-09,1.40644806959e-09
2020-04-15 16:44:58.997000,1.76770586082e-06,9.2450373028e-09,1.49876096145e-09,1.67104877106e-09
2020-04-15 16:59:58.997000,1.79873130921e-06,9.29565609291e-09,1.30936647959e-09,1.41372315747e-09
2020-04-15 17:14:58.997000,1.72599896672e-06,9.30165513402e-09,1.1995386187e-09,1.28153253074e-09
2020-04-15 17:29:58.997000,1.6863732449e-06,9.54147808427e-09,1.17515277578e-09,1.24972443122e-09
2020-04-15 17:44:58.997000,1.70068782255e-06,9.20046751414e-09,1.15657340821e-09,1.21666420166e-09
2020-04-15 17:59:58.997000,1.99143215912e-06,9.60978532858e-09,1.4209368386e-09,1.54467601709e-09
2020-04-15 18:14:58.997000,1.81672162332e-06,9.45238187775e-09,1.24450459814e-09,1.34203120524e-09
2020-04-15 18:29:58.997000,1.70346918304e-06,9.34458290745e-09,1.17204304029e-09,1.25966598633e-09
2020-04-15 18:44:58.997000,1.75000599747e-06,9.28556909957e-09,1.17803319502e-09,1.2888319455e-09
