,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-16 16:44:59.019537,1.0581037429077656e-07,3.145737771780292e-10,9.112812640326928e-11,1.0751993687106774e-10
2020-05-16 16:59:59.019537,1.0628982719615187e-07,3.3731676586093107e-10,9.510755594852847e-11,1.3894965403865636e-10
2020-05-16 17:14:59.019537,1.1190379326982987e-07,3.8686914373001295e-10,9.545580063816994e-11,1.5051435108481682e-10
2020-05-16 17:29:59.019537,1.0653118076060023e-07,3.091025355480513e-10,6.843890477486027e-11,8.950885666517099e-11
2020-05-16 17:44:59.019537,9.74507242060586e-08,3.9920152486375725e-10,7.596526468654843e-11,9.537146962475472e-11
2020-05-16 17:59:59.019537,1.0511045387151988e-07,3.903484238952951e-10,8.201305476451943e-11,9.966754297933482e-11
2020-05-16 18:14:59.019537,1.0938206931362294e-07,4.745540112436667e-10,3.158565839524903e-10,3.551747128071982e-10
2020-05-16 18:29:59.019537,1.058557072060482e-07,4.785572955662706e-10,3.0939809906080223e-10,3.4767611869193077e-10
2020-05-16 18:44:59.019537,1.1305934142295872e-07,3.1259906685624407e-10,8.547859334374716e-11,1.0181422860375067e-10
2020-05-16 18:59:59.019537,1.0236784099231561e-07,3.3818226800275876e-10,8.58663388194143e-11,1.0201055170838739e-10
2020-05-16 19:14:59.019537,1.0357483605447093e-07,1.043653172969526e-09,1.0039688275318231e-10,1.149859435118327e-10
2020-05-16 19:29:59.019537,1.0448103712059156e-07,1.197495511404477e-09,1.1983494603692605e-10,1.3289928677899986e-10
2020-05-16 19:44:59.019537,1.0167236814496851e-07,3.9944817598839945e-10,1.1201546316707443e-10,1.2689868542669593e-10
2020-05-16 19:59:59.019537,1.0276996340398797e-07,3.850814818289963e-10,1.247130730592989e-10,1.373599250552654e-10
2020-05-16 20:14:59.019537,9.847707778755976e-08,3.76097116069644e-10,1.2093836382773807e-10,1.3395036696613455e-10
2020-05-16 20:29:59.019537,1.0496692590316065e-07,3.885205948871278e-10,1.2461063751583768e-10,1.3714878297345705e-10
2020-05-16 20:44:59.019537,1.1738699259313924e-07,3.4780826867970824e-10,1.2172479252616886e-10,1.3569586459681756e-10
2020-05-16 20:59:59.019537,1.0255272802970277e-07,3.696813757530041e-10,1.0962701611730553e-10,1.4070649481662571e-10
2020-05-16 21:14:59.019537,9.480924400412321e-08,3.7358932479847553e-10,9.274390978384861e-11,1.3835182128329383e-10
2020-05-16 21:29:59.019537,9.787462828886113e-08,3.3038556855613504e-10,1.409148735168436e-10,1.521858828537552e-10
2020-05-16 21:44:59.019537,1.0086189494322822e-07,3.0634509763286657e-10,1.1398256327116267e-10,1.2634852568355502e-10
2020-05-16 21:59:59.019537,1.0989989902983576e-07,4.479672566722404e-10,2.708602000556475e-10,3.037568937210512e-10
2020-05-16 22:14:59.019537,1.0742789738452592e-07,4.340795335130477e-10,2.874595043309849e-10,3.2118544971613364e-10
2020-05-16 22:29:59.019537,1.1266146750627767e-07,3.198525954539844e-10,1.202332770406611e-10,1.3237270272488523e-10
2020-05-16 22:44:59.019537,1.1058395572560891e-07,3.5419832505087126e-10,1.174742826895945e-10,1.3025156578205769e-10
2020-05-16 22:59:59.019537,9.674292126711581e-08,5.455333026761002e-10,1.0955353320364106e-10,1.2321693335888445e-10
2020-05-16 23:14:59.019537,1.0126708927790978e-07,5.236414769892143e-10,1.2104677437535683e-10,1.3441778791812897e-10
2020-05-16 23:29:59.019537,1.0774781390674398e-07,3.3497536217492116e-10,1.2141210705037293e-10,1.360434128131987e-10
2020-05-16 23:44:59.019537,1.0734513244356053e-07,3.166021102487014e-10,1.154628625881712e-10,1.3086526097291752e-10
2020-05-16 23:59:59.019537,1.0505008940276314e-07,3.704981497188273e-10,1.1043009901352625e-10,1.2438485715786328e-10
2020-05-17 00:14:59.019537,9.548348595205391e-08,3.511708473739655e-10,7.437251613546811e-11,9.34029406661983e-11
2020-05-17 00:29:59.019537,1.0134527365615756e-07,3.368991827496756e-10,5.084982663778816e-11,7.511447770279613e-11
2020-05-17 00:44:59.019537,1.1277827934449926e-07,2.534612173522996e-10,6.193717670059572e-11,8.469400154308892e-11
2020-05-17 00:59:59.019537,1.0927399083543593e-07,2.668206949498026e-10,6.389686919189417e-11,8.643079475864518e-11
2020-05-17 01:14:59.019537,1.1889074066187979e-07,2.779113067407328e-10,6.741213898575646e-11,8.704900956963718e-11
2020-05-17 01:29:59.019537,1.1475474254024971e-07,3.171700085032112e-10,6.81710409838586e-11,8.907038298956571e-11
2020-05-17 01:44:59.019537,1.0832178892581949e-07,3.612585022899177e-10,6.240681694750982e-11,8.696166545291095e-11
2020-05-17 01:59:59.019537,1.0747769112357414e-07,3.1465853316114267e-10,8.100197572933788e-11,9.956536346435968e-11
2020-05-17 02:14:59.019537,1.1892990016612859e-07,4.4643628959634323e-10,9.110002474381451e-11,1.071838470107187e-10
2020-05-17 02:29:59.019537,1.2167296818384204e-07,7.811823239232396e-10,1.1449716773695464e-10,1.284616650887066e-10
2020-05-17 02:44:59.019537,1.219148173034508e-07,3.742352256908071e-10,1.1589396092322206e-10,1.2979014906806748e-10
2020-05-17 02:59:59.019537,1.1818266721908494e-07,3.682467340436195e-10,1.0494468607046688e-10,1.1972079589817778e-10
2020-05-17 03:14:59.019537,1.1532436869827799e-07,3.100981003621247e-10,1.0551189465578618e-10,1.2021051317435496e-10
2020-05-17 03:29:59.019537,1.0889211628034342e-07,3.0794487863175915e-10,9.536430819791335e-11,1.0988380549881558e-10
2020-05-17 03:44:59.019537,1.0307544615855143e-07,4.447701874209877e-10,1.1186481824403093e-10,1.252703102465252e-10
2020-05-17 03:59:59.019537,1.019563295780878e-07,4.002708758798686e-10,1.0166200743229387e-10,1.1723270315005083e-10
2020-05-17 04:14:59.019537,1.1123255360360832e-07,3.544764303625265e-10,6.749893051365322e-11,8.746016295089553e-11
2020-05-17 04:29:59.019537,1.0649161757304259e-07,3.3215561395803127e-10,3.7344271431363756e-11,6.65327399702155e-11
2020-05-17 04:44:59.019537,1.1046267962013515e-07,2.5622032196804254e-10,5.5475247593375164e-11,7.91282369064302e-11
2020-05-17 04:59:59.019537,1.1107527823378263e-07,2.535790600642162e-10,5.83782207552119e-11,8.280778676580261e-11
2020-05-17 05:14:59.019537,1.1240720663316001e-07,3.462801473188491e-10,4.3451612780908726e-11,7.1855993945594e-11
2020-05-17 05:29:59.019537,1.1152704324684851e-07,3.8309911860814533e-10,4.599541505741248e-11,7.170562229852739e-11
2020-05-17 05:44:59.019537,1.1471645904351168e-07,2.663213461126113e-10,4.512376362942931e-11,7.17137033662499e-11
2020-05-17 05:59:59.019537,1.2592084512991484e-07,2.5191699374744046e-10,6.579746446372285e-11,8.657265184974055e-11
2020-05-17 06:14:59.019537,1.1668406973463332e-07,3.916106789678176e-10,1.1622278687320986e-10,1.3045567827263775e-10
2020-05-17 06:29:59.019537,1.199061745773483e-07,4.664464788398442e-10,1.5866006018832696e-10,1.7052568072942083e-10
2020-05-17 06:44:59.019537,1.011047700437573e-07,4.046126272452289e-10,1.7211510731202356e-10,1.8393175660698165e-10
2020-05-17 06:59:59.019537,1.0112401764506054e-07,3.314219814569693e-10,1.3598290031639785e-10,1.4960984020672021e-10
2020-05-17 07:14:59.019537,1.0468493945171076e-07,2.762856307567221e-10,1.1654806338870789e-10,1.3038449231994012e-10
2020-05-17 07:29:59.019537,1.075191720634587e-07,3.592740635561897e-10,1.3629845619867906e-10,1.4914281146283375e-10
2020-05-17 07:44:59.019537,1.0997046975997865e-07,3.653638317048801e-10,1.4033623744785357e-10,1.5451388493101493e-10
2020-05-17 07:59:59.019537,1.1047311258737708e-07,3.248184348724705e-10,1.171588172848206e-10,1.311370394548305e-10
2020-05-17 08:14:59.019537,1.0931922205440635e-07,3.3938977861454925e-10,9.218473891697153e-11,1.0948881434601564e-10
2020-05-17 08:29:59.019537,1.0360728534311519e-07,2.6672235022257198e-09,3.568022019657715e-10,3.617062331834608e-10
2020-05-17 08:44:59.019537,1.045511630544311e-07,1.3695122761780606e-09,1.9422351059947645e-10,2.0295184110838103e-10
2020-05-17 08:59:59.019537,1.0790112042061136e-07,3.5878800400859107e-10,1.2659629796767053e-10,1.3937506347788541e-10
2020-05-17 09:14:59.019537,1.1424235314810596e-07,3.640445977211182e-10,1.1397364410569082e-10,1.2743002513097025e-10
2020-05-17 09:29:59.019537,1.1670868630443987e-07,5.027874935196119e-10,1.3151889112675053e-10,1.4414724048696125e-10
2020-05-17 09:44:59.019537,1.067418054548245e-07,3.905178911727509e-10,1.0940329046713105e-10,1.2346305672954514e-10
2020-05-17 09:59:59.019537,1.1203886389265322e-07,3.2931909273447566e-10,1.087234100058681e-10,1.2179891945898751e-10
2020-05-17 10:14:59.019537,1.0962797090693144e-07,2.8586251611640004e-10,1.0341362748392089e-10,1.1694111237519362e-10
2020-05-17 10:29:59.019537,1.1523902546279898e-07,3.657893938515962e-10,1.1741907217470546e-10,1.298165378664297e-10
2020-05-17 10:44:59.019537,1.0645741000999269e-07,3.086476639348692e-10,1.1851062601777037e-10,1.311517921670511e-10
2020-05-17 10:59:59.019537,1.1506818534950785e-07,4.105779614994315e-10,1.2733633810979596e-10,1.3940968586597914e-10
2020-05-17 11:14:59.019537,1.1878548613567368e-07,4.021061669195139e-10,1.3868852518927811e-10,1.5008707919718455e-10
2020-05-17 11:29:59.019537,1.0407751817590694e-07,3.608122861366287e-10,1.4068221263587815e-10,1.5278537919342998e-10
2020-05-17 11:44:59.019537,1.1041209582670362e-07,4.6192115030668264e-10,1.4737103683891245e-10,1.588260369697458e-10
2020-05-17 11:59:59.019537,1.1468320335265938e-07,4.5295808699384923e-10,1.7792481899028462e-10,1.935178986150289e-10
2020-05-17 12:14:59.019537,1.1326235386474181e-07,4.483834704029235e-10,2.6428207572772453e-10,2.9151374572781445e-10
2020-05-17 12:29:59.019537,1.1106157214030196e-07,3.5183472542114704e-10,1.4152890750217346e-10,1.537821937707682e-10
2020-05-17 12:44:59.019537,1.0606334504269489e-07,3.314109145889254e-10,9.345544493084572e-11,1.0771192615759743e-10
2020-05-17 12:59:59.019537,1.0289981377096372e-07,6.438659393634742e-10,9.768684547164116e-11,1.1261229334942064e-10
2020-05-17 13:14:59.019537,1.040015653145245e-07,6.359918406005267e-10,1.0902298437248592e-10,1.2356312912194224e-10
2020-05-17 13:29:59.019537,1.0414228838691759e-07,4.2486501586503434e-10,1.2682532429689837e-10,1.5377507396231285e-10
2020-05-17 13:44:59.019537,1.1361271659177555e-07,3.782607414217618e-10,1.168754853337208e-10,1.341755013508682e-10
2020-05-17 13:59:59.019537,1.1849743973922853e-07,3.028546968356439e-10,1.0950598747187791e-10,1.2288049705737396e-10
2020-05-17 14:14:59.019537,1.205397634573435e-07,3.44341417044373e-10,1.0903549900203242e-10,1.235889442993993e-10
2020-05-17 14:29:59.019537,1.1312539112771614e-07,4.920381977126414e-10,1.0835505924570486e-10,1.2374467700058134e-10
2020-05-17 14:44:59.019537,1.1575497810799967e-07,5.483163586493497e-10,2.877275990136532e-10,3.5205153913072455e-10
2020-05-17 14:59:59.019537,1.191421514716489e-07,5.314175337328839e-10,2.7013986728979933e-10,3.2847939805950087e-10
2020-05-17 15:14:59.019537,1.1622257187509698e-07,4.0135920354382497e-10,9.232804237419172e-11,1.0853373155791025e-10
2020-05-17 15:29:59.019537,1.051964523203906e-07,3.69718764304836e-10,8.997821477570754e-11,1.0545889820639657e-10
2020-05-17 15:44:59.019537,1.0755559630994041e-07,2.807847502337048e-10,8.010506012948061e-11,9.806741893444391e-11
2020-05-17 15:59:59.019537,1.05127885129094e-07,2.7897539218332135e-10,7.510719575123423e-11,9.482143173223079e-11
2020-05-17 16:14:59.019537,1.1546711069579721e-07,5.278449919426306e-10,9.172588623847177e-11,1.0814207176291415e-10
2020-05-17 16:29:59.019537,1.190833030707221e-07,5.253364512776521e-10,9.537327557358147e-11,1.5372835736879907e-10
2020-05-17 16:44:59.019537,1.247126482018608e-07,4.404929914555305e-10,9.964158009864864e-11,1.5918179131583554e-10
2020-05-17 16:59:59.019537,1.1770268448389482e-07,3.2678469701675475e-10,9.096801936948573e-11,1.086123614365704e-10
2020-05-17 17:14:59.019537,1.2810176178250518e-07,2.929915195542347e-10,8.573021230706728e-11,1.0330665028939937e-10
2020-05-17 17:29:59.019537,1.205028315512647e-07,2.585273972014495e-10,6.517493473059344e-11,8.594457811876929e-11
2020-05-17 17:44:59.019537,1.1317094501162255e-07,3.741350371670407e-10,6.592219607536157e-11,8.643374536172871e-11
2020-05-17 17:59:59.019537,1.2210985200542444e-07,3.591728923673296e-10,6.778401613448524e-11,8.816498359381367e-11
2020-05-17 18:14:59.019537,1.173824070178754e-07,2.713534941923316e-10,6.497670623059909e-11,8.590498120779622e-11
2020-05-17 18:29:59.019537,1.0960440926829622e-07,3.124585000094083e-10,6.44375484238275e-11,8.505518777601266e-11
2020-05-17 18:44:59.019537,1.1342846552764526e-07,3.868454548394836e-10,5.843712681301489e-11,8.285380245318846e-11
2020-05-17 18:59:59.019537,1.2392531160932163e-07,3.783002642832825e-10,5.5256232130154835e-11,7.872815864464871e-11
2020-05-17 19:14:59.019537,1.3645767722649596e-07,2.804560825750058e-09,7.363666507416661e-11,9.139125594361012e-11
2020-05-17 19:29:59.019537,1.2960298927478306e-07,7.255035343491617e-10,6.46547570734581e-11,8.392366586598415e-11
2020-05-17 19:44:59.019537,1.1599163899520604e-07,3.019762254493953e-10,5.430981687409906e-11,7.652398102998918e-11
2020-05-17 19:59:59.019537,1.1754334411487988e-07,4.940178302851064e-10,2.7120622760857416e-10,3.243698001633842e-10
2020-05-17 20:14:59.019537,1.20014983382781e-07,7.056569689315598e-10,2.609109719533939e-10,3.0920152696899183e-10
2020-05-17 20:29:59.019537,1.2338619983163749e-07,5.42600973818168e-10,7.069948365864828e-11,9.015321908830883e-11
2020-05-17 20:44:59.019537,1.2289055473143758e-07,5.17352605404878e-10,6.950490525525664e-11,9.076589773824517e-11
2020-05-17 20:59:59.019537,1.216981462279961e-07,6.745325253166422e-10,8.975834759514927e-11,1.0643992329648787e-10
2020-05-17 21:14:59.019537,1.2060932049849743e-07,5.349695156766299e-10,2.3205567492768111e-10,2.6107678767679766e-10
2020-05-17 21:29:59.019537,1.3117087787209467e-07,7.566836294654055e-10,6.286304262275551e-10,6.888213920578981e-10
2020-05-17 21:44:59.019537,1.2567187664214628e-07,4.795817100425533e-10,3.2550233490768046e-10,3.631483746466756e-10
2020-05-17 21:59:59.019537,1.3009812932526774e-07,4.6312622201890737e-10,1.2275343213989887e-10,1.7689011951967102e-10
2020-05-17 22:14:59.019537,1.3740331415700738e-07,3.471750613167103e-10,6.16359311531112e-11,8.434228947076942e-11
2020-05-17 22:29:59.019537,1.2014359666756783e-07,2.84940152474418e-10,5.2157976101891254e-11,7.875403197770698e-11
2020-05-17 22:44:59.019537,1.2659540922199704e-07,2.90686697514382e-10,5.930441767536213e-11,9.129729955641381e-11
2020-05-17 22:59:59.019537,1.2480458484117525e-07,3.7189052999733134e-10,6.656765378198741e-11,8.767045100406791e-11
2020-05-17 23:14:59.019537,1.1384033642320948e-07,3.950588275822673e-10,7.783633962132329e-11,9.557307252961822e-11
2020-05-17 23:29:59.019537,1.2321682965448012e-07,3.0744301298241303e-10,8.547232152867865e-11,1.0104174155834805e-10
2020-05-17 23:44:59.019537,1.2512032075615507e-07,3.422883119116052e-10,8.602303621595801e-11,1.0237190021384806e-10
2020-05-17 23:59:59.019537,1.2899864848687242e-07,3.8055418400456953e-10,7.428726521459565e-11,9.184815963538041e-11
2020-05-18 00:14:59.019537,1.1511917112328353e-07,2.9740984725379404e-10,6.36384863892033e-11,8.399896606668665e-11
2020-05-18 00:29:59.019537,1.0921152178655945e-07,3.0082469148802596e-10,5.6522350520458133e-11,7.944760408403595e-11
2020-05-18 00:44:59.019537,1.2309658083073134e-07,2.9806143327555366e-10,6.583604061394837e-11,8.625295402827381e-11
2020-05-18 00:59:59.019537,1.334453099077623e-07,3.627173250507089e-10,5.409411440920333e-11,7.865708207265874e-11
2020-05-18 01:14:59.019537,1.2795239613235953e-07,5.098638786481719e-10,5.4373133324351846e-11,7.901112983088696e-11
2020-05-18 01:29:59.019537,1.433873024283263e-07,3.563059443089493e-10,1.0408377966134399e-10,1.1887946180856895e-10
2020-05-18 01:44:59.019537,1.288237397428573e-07,5.602027892941817e-10,1.1937007891401452e-10,1.3233294317298487e-10
2020-05-18 01:59:59.019537,1.1166896111194841e-07,6.138548254880267e-10,7.226259426472466e-11,9.202883692320424e-11
2020-05-18 02:14:59.019537,1.1430399317919338e-07,5.317939214613641e-10,1.1421969794723016e-10,1.2763886363747228e-10
2020-05-18 02:29:59.019537,1.2208298388951415e-07,3.8078012708477234e-10,1.0674484260356936e-10,1.208724506696623e-10
2020-05-18 02:44:59.019537,1.1977330477667451e-07,6.782458115717709e-10,1.7933119184184736e-10,1.8995111869774547e-10
2020-05-18 02:59:59.019537,1.1042127110518802e-07,7.456984417563962e-10,2.2391110116931249e-10,2.341615657862362e-10
2020-05-18 03:14:59.019537,1.2010736243900087e-07,3.064853684017861e-10,6.315175228851195e-11,8.589272248259836e-11
2020-05-18 03:29:59.019537,1.2900095690762172e-07,3.0409599612965446e-10,4.642617795573795e-11,7.247586436070681e-11
2020-05-18 03:44:59.019537,1.2802788232132347e-07,3.267778922848787e-10,4.7490211131679e-11,7.409452444461992e-11
2020-05-18 03:59:59.019537,1.1847898848423961e-07,6.114084343193273e-10,7.479094323710145e-11,9.318196938765551e-11
2020-05-18 04:14:59.019537,1.1836456816338254e-07,7.163490634305951e-10,8.546375178541534e-11,1.0229935630743525e-10
2020-05-18 04:29:59.019537,1.1864450814963823e-07,4.0442138466987687e-10,6.695722779674387e-11,8.75275623945896e-11
2020-05-18 04:44:59.019537,1.224867467193466e-07,3.4897977427674827e-10,6.970545673760415e-11,8.866239447680742e-11
2020-05-18 04:59:59.019537,1.1289343240535975e-07,2.808814937480542e-10,4.915396962290048e-11,7.266339048057631e-11
2020-05-18 05:14:59.019537,1.1116517855070906e-07,2.811812028596534e-10,3.4896188080813905e-11,6.42832696216717e-11
2020-05-18 05:29:59.019537,1.073104854214207e-07,2.7625433516184857e-10,3.383937738591136e-11,6.502215138482277e-11
2020-05-18 05:44:59.019537,1.1323611812787422e-07,3.2645334952655876e-10,3.2439263059122826e-11,6.483861765632634e-11
2020-05-18 05:59:59.019537,1.1193356199589095e-07,2.8616549499134195e-10,4.164527940682072e-11,7.165767883071491e-11
2020-05-18 06:14:59.019537,1.2276329993710653e-07,2.7823153044600164e-10,4.022781758436376e-11,7.041355139338795e-11
2020-05-18 06:29:59.019537,1.2080306154034075e-07,3.555577128330795e-10,3.7550061715779216e-11,6.714860047691853e-11
2020-05-18 06:44:59.019537,1.2848600670405442e-07,4.50631867750787e-10,3.221759295739452e-11,6.399115544973764e-11
2020-05-18 06:59:59.019537,1.3083744793561822e-07,4.323188894241375e-10,2.571744425180502e-11,6.12879553929618e-11
2020-05-18 07:14:59.019537,1.4060806774404215e-07,3.595744152599119e-10,3.298919927674786e-11,6.570368114582935e-11
2020-05-18 07:29:59.019537,1.3882904721056833e-07,3.2885404298429597e-10,3.425567685631978e-11,6.631393756297428e-11
2020-05-18 07:44:59.019537,1.1867766991864359e-07,2.695595594810455e-10,2.1877926343154085e-11,6.051403429122984e-11
2020-05-18 07:59:59.019537,1.1936304805298638e-07,2.764868148516366e-10,2.2365777477988535e-11,6.087804756325591e-11
2020-05-18 08:14:59.019537,1.1448444296478098e-07,3.6650054350136175e-10,2.3859071723760733e-11,6.025105340400329e-11
2020-05-18 08:29:59.019537,1.2085743748022631e-07,4.26634807558696e-10,2.3598371995106194e-11,5.95682382343884e-11
2020-05-18 08:44:59.019537,1.1971158569870838e-07,3.8657796016294567e-10,2.6623559358222513e-11,6.191865439603539e-11
