,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-30 10:14:59.000,1.87487360173e-07,6.24918043206e-09,5.33227308807e-09,5.47178291182e-09
2020-03-30 10:29:59.000,1.82515960856e-07,5.31175669634e-09,4.68918290503e-09,4.82922771248e-09
2020-03-30 10:44:59.000,1.82267034123e-07,4.75872951848e-09,4.22738422733e-09,4.36943867516e-09
2020-03-30 10:59:59.000,1.7820819428e-07,5.1649070215e-09,4.51152964097e-09,4.67824956324e-09
2020-03-30 11:14:59.000,1.81062216408e-07,5.28982588932e-09,4.57919654335e-09,4.72798845122e-09
2020-03-30 11:29:59.000,1.80742421825e-07,5.1804988497e-09,4.33226131165e-09,4.48356587122e-09
2020-03-30 11:44:59.000,1.80797219337e-07,5.26090266043e-09,4.40549140809e-09,4.57919939148e-09
2020-03-30 11:59:59.000,1.80190199079e-07,5.22278227638e-09,4.49500767098e-09,4.69145622686e-09
2020-03-30 12:14:59.000,1.84171214558e-07,5.07462759936e-09,4.3070022039e-09,4.49515324843e-09
2020-03-30 12:29:59.000,1.83401654965e-07,4.93980604203e-09,4.18515237139e-09,4.34259448927e-09
2020-03-30 12:44:59.000,1.80452730935e-07,5.88241569681e-09,5.09207656448e-09,5.21800100637e-09
2020-03-30 12:59:59.000,1.77409484374e-07,6.4070009722e-09,5.46460686868e-09,5.58618902747e-09
2020-03-30 13:14:59.000,1.73359776229e-07,6.19288066182e-09,5.35009844242e-09,5.47354264926e-09
2020-03-30 13:29:59.000,1.78994889696e-07,6.13545200119e-09,5.38848189567e-09,5.53477602131e-09
2020-03-30 13:44:59.000,1.89196019623e-07,5.23276920253e-09,4.53407106779e-09,4.68115829518e-09
2020-03-30 13:59:59.000,1.88787261652e-07,5.45791825669e-09,4.63575370502e-09,4.76379959249e-09
2020-03-30 14:14:59.000,1.9275905498e-07,5.30538127301e-09,4.42350483117e-09,4.55294234103e-09
2020-03-30 14:29:59.000,1.80609359013e-07,5.43969547473e-09,4.57230299379e-09,4.736832918e-09
2020-03-30 14:44:59.000,1.84454757677e-07,5.26363336836e-09,4.43908657493e-09,4.61382047813e-09
2020-03-30 14:59:59.000,1.95455921432e-07,5.24084164431e-09,4.36086824141e-09,4.52264984601e-09
2020-03-30 15:14:59.000,1.763848199e-07,5.38790474497e-09,4.66574161421e-09,4.79133402588e-09
2020-03-30 15:29:59.000,1.81041269073e-07,5.38511088177e-09,4.74725459838e-09,4.87962240772e-09
2020-03-30 15:44:59.000,1.87955240225e-07,4.84662904953e-09,4.2069716496e-09,4.3305801076e-09
2020-03-30 15:59:59.000,1.92042027221e-07,4.83422498688e-09,4.13547869391e-09,4.28967811712e-09
2020-03-30 16:14:59.000,1.85526567869e-07,4.97989088515e-09,4.39188827552e-09,4.51327226466e-09
2020-03-30 16:29:59.000,1.90025907544e-07,4.68720640913e-09,4.07846741144e-09,4.17259332768e-09
2020-03-30 16:44:59.000,1.84193119819e-07,4.77468505419e-09,4.1302506089e-09,4.23536244533e-09
2020-03-30 16:59:59.000,1.75628782998e-07,3.50116370211e-09,2.96770603394e-09,3.07097826214e-09
2020-03-30 17:14:59.000,1.89473552728e-07,3.72883031268e-09,3.00856442874e-09,3.13686869146e-09
2020-03-30 17:29:59.000,1.92382720037e-07,3.32719531157e-09,2.8151263962e-09,2.90179858468e-09
2020-03-30 17:44:59.000,1.86386609907e-07,3.11248368133e-09,2.65000032822e-09,2.70883316641e-09
2020-03-30 17:59:59.000,1.93166945603e-07,2.65070289906e-09,2.27730946026e-09,2.33224756288e-09
2020-03-30 18:14:59.000,1.88561960868e-07,2.35721426687e-09,1.9906288775e-09,2.06301732965e-09
2020-03-30 18:29:59.000,1.87157919076e-07,2.57283783648e-09,2.11495226893e-09,2.2167867802e-09
2020-03-30 18:44:59.000,1.83508841895e-07,3.1611888206e-09,2.53938945258e-09,2.67526047219e-09
2020-03-30 18:59:59.000,1.96397242568e-07,2.77027740058e-09,2.24263883524e-09,2.32815369262e-09
2020-03-30 19:14:59.000,2.06758373198e-07,2.49828148048e-09,2.03464184951e-09,2.09856216666e-09
2020-03-30 19:29:59.000,1.94200160141e-07,2.0633122212e-09,1.67994878896e-09,1.73799565599e-09
2020-03-30 19:44:59.000,1.95521383959e-07,1.59618437108e-09,1.35165699272e-09,1.39287931451e-09
2020-03-30 19:59:59.000,1.89856140549e-07,1.45843224686e-09,1.23671972303e-09,1.27716061853e-09
2020-03-30 20:14:59.000,1.89938548724e-07,2.21756064055e-09,2.01912846444e-09,2.04700867766e-09
2020-03-30 20:29:59.000,1.96560018086e-07,1.80212679673e-09,1.43630954251e-09,1.47581904785e-09
2020-03-30 20:44:59.000,1.97247233682e-07,1.72834565026e-09,1.31109252465e-09,1.37923228011e-09
2020-03-30 20:59:59.000,2.0584976916e-07,1.97830694823e-09,1.53266327332e-09,1.63164849776e-09
2020-03-30 21:14:59.000,2.0912341912e-07,2.1161261077e-09,1.67413961933e-09,1.77176144382e-09
2020-03-30 21:29:59.000,2.05384750168e-07,1.8411543777e-09,1.46764721004e-09,1.55061352079e-09
2020-03-30 21:44:59.000,2.03122013294e-07,1.11980284112e-09,8.58207292025e-10,9.06129427166e-10
2020-03-30 21:59:59.000,2.02205342576e-07,9.42819092431e-10,7.02707275478e-10,7.43055623972e-10
2020-03-30 22:14:59.000,1.91521645006e-07,8.21844803561e-10,6.18172753236e-10,6.55551646184e-10
2020-03-30 22:29:59.000,2.07475555892e-07,8.98888198127e-10,7.3986789726e-10,7.71812223399e-10
2020-03-30 22:44:59.000,2.15588989281e-07,9.8304824067e-10,8.21165439043e-10,8.56827477992e-10
2020-03-30 22:59:59.000,2.07354353365e-07,6.93098350104e-10,4.80612412175e-10,5.27229067511e-10
2020-03-30 23:14:59.000,2.05582803686e-07,7.24205799568e-10,4.89466336684e-10,5.22437618577e-10
2020-03-30 23:29:59.000,2.01487797031e-07,9.12177843705e-10,6.01196411418e-10,6.33645739918e-10
2020-03-30 23:44:59.000,2.08186074938e-07,7.73917935282e-10,4.94197055267e-10,5.27266865544e-10
2020-03-30 23:59:59.000,2.04444275188e-07,6.2568405291e-10,4.2669886008e-10,4.60455962421e-10
2020-03-31 00:14:59.000,2.00741856048e-07,6.07680844113e-10,4.11019672591e-10,4.43352603278e-10
2020-03-31 00:29:59.000,2.23990771038e-07,5.68520599275e-10,3.67154808786e-10,4.02984831849e-10
2020-03-31 00:44:59.000,2.05383123378e-07,5.98062462754e-10,4.09417988918e-10,4.45708337533e-10
2020-03-31 00:59:59.000,2.02404524861e-07,5.50344412058e-10,3.48330799702e-10,3.83984861878e-10
2020-03-31 01:14:59.000,2.25492422857e-07,5.52585315513e-10,3.62912908763e-10,4.01949286369e-10
2020-03-31 01:29:59.000,2.290087351e-07,6.87111517194e-10,5.16404856427e-10,5.57238472674e-10
2020-03-31 01:44:59.000,2.02001095196e-07,7.19213768091e-10,5.17857783788e-10,5.53706945716e-10
2020-03-31 01:59:59.000,2.12528779817e-07,6.89312935852e-10,4.93968095762e-10,5.27778767181e-10
2020-03-31 02:14:59.000,2.11538949267e-07,6.98919872912e-10,5.15604251776e-10,5.44674993653e-10
2020-03-31 02:29:59.000,2.25910066853e-07,1.77199533588e-09,1.32821200537e-09,1.34461819667e-09
2020-03-31 02:44:59.000,2.31742951691e-07,1.40748800576e-09,1.12024035452e-09,1.14878828185e-09
2020-03-31 02:59:59.000,2.17663955313e-07,1.69413774456e-09,1.5735276689e-09,1.59863726262e-09
2020-03-31 03:14:59.000,2.19035584757e-07,1.51606421967e-09,1.29331353865e-09,1.3359269136e-09
2020-03-31 03:29:59.000,2.25608133907e-07,1.72854724479e-09,1.44267229285e-09,1.50613607699e-09
2020-03-31 03:44:59.000,2.28276560301e-07,1.79521112984e-09,1.4795383361e-09,1.53477530914e-09
2020-03-31 03:59:59.000,2.27459956516e-07,1.49633620026e-09,1.25267405813e-09,1.31068559421e-09
2020-03-31 04:14:59.000,2.20947520646e-07,1.54388716336e-09,1.30857894399e-09,1.35183468814e-09
2020-03-31 04:29:59.000,2.2475311042e-07,2.03298931828e-09,1.66398723961e-09,1.71853213011e-09
2020-03-31 04:44:59.000,2.28985656512e-07,2.81528458719e-09,2.36048224216e-09,2.42585250096e-09
2020-03-31 04:59:59.000,2.31550265461e-07,3.64053219497e-09,2.96571469306e-09,3.04930742861e-09
2020-03-31 05:14:59.000,2.22744080918e-07,3.57297290867e-09,3.03293883439e-09,3.10911730226e-09
2020-03-31 05:29:59.000,2.37019393644e-07,3.38697171858e-09,2.8234235693e-09,2.92986656076e-09
2020-03-31 05:44:59.000,2.26576533412e-07,3.78169417432e-09,3.23850711475e-09,3.35801345817e-09
2020-03-31 05:59:59.000,2.21707874711e-07,4.04014138634e-09,3.49289050927e-09,3.59469068599e-09
2020-03-31 06:14:59.000,2.36092299362e-07,4.51017876764e-09,3.87453324411e-09,3.95920717422e-09
2020-03-31 06:29:59.000,2.46466523311e-07,4.69568074326e-09,4.0493371903e-09,4.13879181793e-09
2020-03-31 06:44:59.000,2.3779514442e-07,4.93220834959e-09,3.94779566748e-09,4.11546329184e-09
2020-03-31 06:59:59.000,2.3221961413e-07,6.15931320851e-09,4.89283287792e-09,5.07792995022e-09
2020-03-31 07:14:59.000,2.50761938066e-07,5.56040285032e-09,4.85073567497e-09,4.97121461897e-09
2020-03-31 07:29:59.000,2.46928322046e-07,5.26005150532e-09,4.69028036994e-09,4.78308638671e-09
2020-03-31 07:44:59.000,2.42668395366e-07,5.65760008907e-09,4.92669790217e-09,5.06890774552e-09
2020-03-31 07:59:59.000,2.44712996127e-07,5.52201099477e-09,4.78703660457e-09,4.96001738724e-09
2020-03-31 08:14:59.000,2.53499824638e-07,5.13702551054e-09,4.46583380541e-09,4.57650661133e-09
2020-03-31 08:29:59.000,2.26703560614e-07,5.9243560141e-09,5.0086144776e-09,5.0914178519e-09
2020-03-31 08:44:59.000,2.1386278648e-07,5.99042963604e-09,5.0695270262e-09,5.16278160731e-09
2020-03-31 08:59:59.000,2.31969801291e-07,5.7936091571e-09,5.04671300406e-09,5.15553926285e-09
2020-03-31 09:14:59.000,2.28972092019e-07,6.12711732319e-09,5.49201241714e-09,5.59845051233e-09
2020-03-31 09:29:59.000,2.26436812087e-07,6.19646924175e-09,5.47192055279e-09,5.57651401772e-09
2020-03-31 09:44:59.000,2.26111503389e-07,6.17531018399e-09,5.17992640454e-09,5.29760883143e-09
2020-03-31 09:59:59.000,2.59903179792e-07,6.15025613881e-09,5.24580121735e-09,5.3721016018e-09
2020-03-31 10:14:59.000,2.6300691953e-07,5.7015511934e-09,4.95408650327e-09,5.07607844111e-09
2020-03-31 10:29:59.000,2.36101219418e-07,5.78666247186e-09,4.96041448387e-09,5.07527199198e-09
2020-03-31 10:44:59.000,2.35883882556e-07,6.41173137267e-09,5.78748203971e-09,5.86543942093e-09
2020-03-31 10:59:59.000,2.36602870416e-07,6.38997472848e-09,5.79463897971e-09,5.87612015839e-09
2020-03-31 11:14:59.000,2.42119861989e-07,5.74231285142e-09,5.07515389124e-09,5.1580403958e-09
2020-03-31 11:29:59.000,2.34710640144e-07,5.41911474887e-09,4.71378007701e-09,4.8266703732e-09
2020-03-31 11:44:59.000,2.64635897751e-07,5.88478325455e-09,5.1365871204e-09,5.26571651647e-09
2020-03-31 11:59:59.000,2.57290133866e-07,5.51356363561e-09,4.69661974643e-09,4.82055115988e-09
2020-03-31 12:14:59.000,2.62862911373e-07,5.16543106082e-09,4.45102917609e-09,4.56800076535e-09
2020-03-31 12:29:59.000,2.53855261997e-07,5.01475773842e-09,4.28781918415e-09,4.40452399468e-09
2020-03-31 12:44:59.000,2.41156248669e-07,4.80477078502e-09,4.12560905333e-09,4.26929751836e-09
2020-03-31 12:59:59.000,2.60286833984e-07,6.06880531469e-09,4.95420917628e-09,5.1333833318e-09
2020-03-31 13:14:59.000,2.76843808928e-07,6.05122747135e-09,5.14490189516e-09,5.29498572041e-09
2020-03-31 13:29:59.000,2.57364836733e-07,5.07976131653e-09,4.43465612302e-09,4.60627171635e-09
2020-03-31 13:44:59.000,2.41480186254e-07,5.96818279235e-09,5.16230282513e-09,5.3392906861e-09
2020-03-31 13:59:59.000,2.57918669369e-07,5.23543130746e-09,4.5179940997e-09,4.66491538519e-09
2020-03-31 14:14:59.000,2.73781676102e-07,4.79143021122e-09,4.15498533327e-09,4.27258885202e-09
2020-03-31 14:29:59.000,2.76265904306e-07,4.67651984252e-09,4.04064994014e-09,4.15678194733e-09
2020-03-31 14:44:59.000,2.70249253533e-07,4.75062836735e-09,3.97385236255e-09,4.12321376795e-09
2020-03-31 14:59:59.000,2.71820679394e-07,4.77584626428e-09,3.93858411499e-09,4.0936146812e-09
2020-03-31 15:14:59.000,2.83054090962e-07,4.24123874684e-09,3.50389193392e-09,3.69362754573e-09
2020-03-31 15:29:59.000,2.6696257472e-07,4.11146492671e-09,3.48097477011e-09,3.66868869301e-09
2020-03-31 15:44:59.000,2.7381060638e-07,4.01614847869e-09,3.44103698273e-09,3.59316187005e-09
2020-03-31 15:59:59.000,2.78738635195e-07,4.19024228567e-09,3.5518717141e-09,3.70999402057e-09
2020-03-31 16:14:59.000,2.97716553368e-07,4.38360573508e-09,3.65585222573e-09,3.89026597006e-09
2020-03-31 16:29:59.000,2.84215782961e-07,3.92572065678e-09,3.16631889182e-09,3.38762036718e-09
2020-03-31 16:44:59.000,2.68860322491e-07,3.66549220052e-09,3.06868245223e-09,3.21078871237e-09
2020-03-31 16:59:59.000,2.9279921752e-07,3.50607484643e-09,2.96628553388e-09,3.06917830241e-09
2020-03-31 17:14:59.000,3.10203598486e-07,3.37736516956e-09,2.85971688076e-09,2.9496795164e-09
2020-03-31 17:29:59.000,2.93703856141e-07,3.63154633799e-09,2.66572005239e-09,2.78845200565e-09
2020-03-31 17:44:59.000,2.94131113022e-07,3.03472053012e-09,2.35307179579e-09,2.46980073733e-09
2020-03-31 17:59:59.000,3.11699101761e-07,2.73630761563e-09,2.43315262206e-09,2.50000581827e-09
2020-03-31 18:14:59.000,2.88926707573e-07,2.52417207632e-09,2.16252993714e-09,2.22335978412e-09
2020-03-31 18:29:59.000,2.99636664872e-07,2.48091253891e-09,2.11753580472e-09,2.16735982408e-09
2020-03-31 18:44:59.000,2.83888747868e-07,2.56031773866e-09,2.23361504247e-09,2.28018404076e-09
2020-03-31 18:59:59.000,2.7155275077e-07,2.75352242051e-09,2.50809763416e-09,2.55458008495e-09
2020-03-31 19:14:59.000,2.8379834198e-07,2.4199314612e-09,2.17246043189e-09,2.24486351814e-09
2020-03-31 19:29:59.000,3.05474012434e-07,2.2390578446e-09,1.99896009363e-09,2.06640949083e-09
2020-03-31 19:44:59.000,3.2238043279e-07,1.72068097092e-09,1.49355357196e-09,1.53955159903e-09
2020-03-31 19:59:59.000,3.24330298399e-07,1.51647231628e-09,1.22725548039e-09,1.26680347295e-09
2020-03-31 20:14:59.000,3.08850844649e-07,2.11611535518e-09,1.62993670119e-09,1.66884279807e-09
2020-03-31 20:29:59.000,3.10282281523e-07,2.1671236202e-09,1.67845049072e-09,1.72816367752e-09
2020-03-31 20:44:59.000,3.49953963505e-07,1.55993796651e-09,1.23201751245e-09,1.29553184861e-09
2020-03-31 20:59:59.000,3.58824987556e-07,1.20230438821e-09,9.75741493972e-10,1.04904630183e-09
2020-03-31 21:14:59.000,3.38336224767e-07,1.29171442734e-09,1.01824774068e-09,1.06659243043e-09
2020-03-31 21:29:59.000,3.44089280902e-07,1.64999444218e-09,1.32484506467e-09,1.35796380218e-09
2020-03-31 21:44:59.000,3.29718892155e-07,1.22641499126e-09,9.56472606355e-10,1.01357810446e-09
2020-03-31 21:59:59.000,3.26353213612e-07,1.15386730278e-09,8.84988762577e-10,9.32319574325e-10
2020-03-31 22:14:59.000,2.99205353461e-07,1.50489427345e-09,1.13338308666e-09,1.21666027708e-09
2020-03-31 22:29:59.000,2.96344770001e-07,2.07191282274e-09,1.43913015195e-09,1.5631470133e-09
2020-03-31 22:44:59.000,3.08121035941e-07,3.41317393041e-09,2.29087693195e-09,2.549020583e-09
2020-03-31 22:59:59.000,3.28923346833e-07,4.04681432984e-09,2.83520244138e-09,3.16948134337e-09
2020-03-31 23:14:59.000,3.36443438682e-07,3.14999207677e-09,2.08909190414e-09,2.25675341054e-09
2020-03-31 23:29:59.000,2.91226212373e-07,2.92515109377e-09,1.69389396865e-09,1.84731765008e-09
2020-03-31 23:44:59.000,3.06258296858e-07,2.66936560255e-09,1.64880577895e-09,1.78488362542e-09
2020-03-31 23:59:59.000,3.24397476155e-07,2.09338802257e-09,1.20219291678e-09,1.3389732514e-09
2020-04-01 00:14:59.000,3.1297932803e-07,1.73791208129e-09,1.01132025465e-09,1.13021076793e-09
2020-04-01 00:29:59.000,3.20877272417e-07,1.34351440012e-09,9.53103019415e-10,1.02515725329e-09
2020-04-01 00:44:59.000,3.22524880237e-07,1.06929898414e-09,7.97193738106e-10,8.42962003608e-10
2020-04-01 00:59:59.000,3.24971288651e-07,8.74767421869e-10,6.13969756652e-10,6.35066682399e-10
2020-04-01 01:14:59.000,3.38416082907e-07,8.87477246458e-10,6.12004455065e-10,6.30318007618e-10
2020-04-01 01:29:59.000,3.09497547022e-07,1.65621205471e-09,1.39776062809e-09,1.441007999e-09
2020-04-01 01:44:59.000,3.09173813076e-07,1.65986793164e-09,1.45019797061e-09,1.49575767006e-09
2020-04-01 01:59:59.000,3.22613603771e-07,1.17344229596e-09,8.85545165337e-10,9.0265721745e-10
2020-04-01 02:14:59.000,3.33013791675e-07,9.84204018032e-10,7.08815145388e-10,7.23323199062e-10
2020-04-01 02:29:59.000,3.31462767761e-07,8.95408809682e-10,6.81920677249e-10,6.99738204824e-10
2020-04-01 02:44:59.000,3.04066451112e-07,9.67764617578e-10,7.94089442945e-10,8.12500684016e-10
2020-04-01 02:59:59.000,3.22733600041e-07,1.03590689188e-09,8.6512587254e-10,8.79720326723e-10
2020-04-01 03:14:59.000,3.31605612937e-07,9.80305029766e-10,7.88688885261e-10,8.08769723025e-10
2020-04-01 03:29:59.000,3.23365427351e-07,1.12500999466e-09,9.15736534229e-10,9.42591906963e-10
2020-04-01 03:44:59.000,3.22178919814e-07,1.3618769945e-09,1.12472440998e-09,1.16953502459e-09
2020-04-01 03:59:59.000,3.18587615589e-07,2.06993364614e-09,1.65460730192e-09,1.79654904789e-09
2020-04-01 04:14:59.000,3.15257736353e-07,2.14270716327e-09,1.70693568688e-09,1.850750822e-09
2020-04-01 04:29:59.000,3.25448567772e-07,3.12001627988e-09,2.55451535992e-09,2.65298024873e-09
2020-04-01 04:44:59.000,3.15534412248e-07,3.4388402795e-09,2.79938143991e-09,2.86171638541e-09
2020-04-01 04:59:59.000,3.30780393933e-07,3.07892467871e-09,2.5200150262e-09,2.58527258761e-09
2020-04-01 05:14:59.000,3.39648447491e-07,3.16442939391e-09,2.62346563422e-09,2.69330676504e-09
2020-04-01 05:29:59.000,3.1225863089e-07,3.81869961211e-09,3.18353388183e-09,3.28577044864e-09
2020-04-01 05:44:59.000,3.26312077254e-07,4.87015327652e-09,3.94760344719e-09,4.07308279087e-09
2020-04-01 05:59:59.000,3.31015136387e-07,5.07233683208e-09,4.14541595138e-09,4.29515683074e-09
2020-04-01 06:14:59.000,3.34801304262e-07,4.76937835052e-09,4.06343552132e-09,4.1824185997e-09
2020-04-01 06:29:59.000,3.10235384038e-07,4.40128416415e-09,3.85203012887e-09,3.96008956349e-09
2020-04-01 06:44:59.000,3.06147200355e-07,4.2949658169e-09,3.68233643748e-09,3.797402005e-09
2020-04-01 06:59:59.000,3.39314228085e-07,4.60624068525e-09,4.06872661243e-09,4.16044243607e-09
2020-04-01 07:14:59.000,3.40564740544e-07,4.76713222051e-09,4.23490937819e-09,4.34588105736e-09
2020-04-01 07:29:59.000,3.21319802432e-07,4.76905989083e-09,4.22953355054e-09,4.34024946384e-09
2020-04-01 07:44:59.000,3.41067423486e-07,5.36116422014e-09,4.73659529721e-09,4.84556790782e-09
2020-04-01 07:59:59.000,3.41375070962e-07,5.78797741134e-09,5.03909105578e-09,5.13939236714e-09
2020-04-01 08:14:59.000,3.40907111654e-07,5.53059764675e-09,4.80125825306e-09,4.91262700425e-09
2020-04-01 08:29:59.000,3.28980974845e-07,6.02522115485e-09,5.34059843622e-09,5.45085541011e-09
2020-04-01 08:44:59.000,3.24167160895e-07,5.45893189078e-09,4.68442169083e-09,4.82189075226e-09
2020-04-01 08:59:59.000,3.43635326134e-07,6.24358585488e-09,5.48211891635e-09,5.6225400982e-09
2020-04-01 09:14:59.000,3.46634175699e-07,6.08220223621e-09,5.42564274204e-09,5.55037649116e-09
2020-04-01 09:29:59.000,3.19546721214e-07,5.18983846842e-09,4.56326717527e-09,4.68449742135e-09
2020-04-01 09:44:59.000,3.09568633363e-07,6.08289554291e-09,5.42976443214e-09,5.55285644968e-09
2020-04-01 09:59:59.000,2.99621691604e-07,6.7817913056e-09,5.84533721799e-09,5.97840288907e-09
2020-04-01 10:14:59.000,3.13402066172e-07,6.56306886499e-09,5.44407434109e-09,5.5754959279e-09
2020-04-01 10:29:59.000,3.09064008568e-07,6.38249898475e-09,5.58161016258e-09,5.72278013587e-09
2020-04-01 10:44:59.000,3.01730741416e-07,6.22121264481e-09,5.37349522215e-09,5.50284694912e-09
2020-04-01 10:59:59.000,3.27965055004e-07,5.5210881088e-09,4.71717092521e-09,4.8674750093e-09
2020-04-01 11:14:59.000,3.31251391036e-07,5.21220262632e-09,4.49977316734e-09,4.60856729805e-09
2020-04-01 11:29:59.000,3.30962782359e-07,5.07563754587e-09,4.36522122896e-09,4.48434730394e-09
2020-04-01 11:44:59.000,3.09545454698e-07,5.30149287654e-09,4.42494426906e-09,4.53964573207e-09
2020-04-01 11:59:59.000,3.22114660094e-07,5.92300733588e-09,4.96628940015e-09,5.05707847193e-09
2020-04-01 12:14:59.000,3.18328327424e-07,5.77756756821e-09,4.94656318045e-09,5.05653638581e-09
2020-04-01 12:29:59.000,3.03910170448e-07,5.46586445076e-09,4.74974449635e-09,4.86645518524e-09
2020-04-01 12:44:59.000,2.89755657977e-07,5.22293311449e-09,4.55244870969e-09,4.68377902329e-09
2020-04-01 12:59:59.000,3.1148104989e-07,4.85822098218e-09,4.07956846545e-09,4.24523939685e-09
2020-04-01 13:14:59.000,2.99857800998e-07,5.24275826877e-09,4.32905115168e-09,4.50643299648e-09
2020-04-01 13:29:59.000,3.11598565833e-07,5.22590256442e-09,4.3372648523e-09,4.50680190193e-09
2020-04-01 13:44:59.000,3.12657656903e-07,4.90019064328e-09,4.10594435611e-09,4.24987179915e-09
2020-04-01 13:59:59.000,3.01362446606e-07,5.35563797749e-09,4.50608106276e-09,4.63344084682e-09
2020-04-01 14:14:59.000,2.99634459523e-07,5.6819989733e-09,4.84538036258e-09,4.99744631565e-09
2020-04-01 14:29:59.000,3.04215562791e-07,5.4710898295e-09,4.6765378446e-09,4.84381582567e-09
2020-04-01 14:44:59.000,3.16092957794e-07,5.51062280301e-09,4.88982161792e-09,5.0450517432e-09
2020-04-01 14:59:59.000,3.11416644436e-07,5.0884682349e-09,4.39771363639e-09,4.56173863397e-09
2020-04-01 15:14:59.000,3.10055068598e-07,4.59708112696e-09,3.74476938464e-09,3.93002378785e-09
2020-04-01 15:29:59.000,2.95990391746e-07,4.62371849895e-09,3.72161217577e-09,3.90265640655e-09
2020-04-01 15:44:59.000,3.00331892253e-07,4.4496804976e-09,3.64962005731e-09,3.79691861826e-09
2020-04-01 15:59:59.000,3.09207410223e-07,4.85772631771e-09,4.21383677678e-09,4.34623539057e-09
2020-04-01 16:14:59.000,3.06967526569e-07,4.80979357795e-09,4.06090830197e-09,4.21124234366e-09
