,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-04 00:14:59,5.28873543106e-08,1.11211250378e-09,2.74143143086e-10,2.74362637228e-10
2020-05-04 00:29:59,5.44347446217e-08,9.23303633404e-10,2.29738694342e-10,2.29979879119e-10
2020-05-04 00:44:59,5.80075696677e-08,9.80066408906e-10,2.28690552651e-10,2.28932963316e-10
2020-05-04 00:59:59,6.13522034276e-08,1.05633730761e-09,2.47002740486e-10,2.47222113508e-10
2020-05-04 01:14:59,5.92519644906e-08,1.04414435542e-09,2.59478336772e-10,2.59685591022e-10
2020-05-04 01:29:59,5.79476918435e-08,1.08468384508e-09,2.70262287424e-10,2.70492186119e-10
2020-05-04 01:44:59,5.69581864995e-08,1.06011139708e-09,2.72041557371e-10,2.72272048114e-10
2020-05-04 01:59:59,5.7795709197e-08,9.7337542391e-10,2.26991395632e-10,2.27262240814e-10
2020-05-04 02:14:59,5.76200213148e-08,1.02137344729e-09,2.33952823553e-10,2.3425391859e-10
2020-05-04 02:29:59,5.50451227274e-08,1.19566506783e-09,2.64410542852e-10,2.65159995825e-10
2020-05-04 02:44:59,5.46584247933e-08,1.32064582258e-09,2.92859294738e-10,2.93775947866e-10
2020-05-04 02:59:59,5.75081533428e-08,1.42929097194e-09,2.91352369722e-10,2.92162571972e-10
2020-05-04 03:14:59,5.75878835319e-08,1.46222857809e-09,3.10226434396e-10,3.10768742352e-10
2020-05-04 03:29:59,5.7229535624e-08,1.51481992486e-09,3.56358490314e-10,3.57133137164e-10
2020-05-04 03:44:59,5.43705448988e-08,1.76972814926e-09,5.28388184353e-10,5.28975867233e-10
2020-05-04 03:59:59,5.48994570236e-08,2.15053251168e-09,8.76408625645e-10,8.76903314054e-10
2020-05-04 04:14:59,5.47849312825e-08,2.3329434633e-09,1.00374319373e-09,1.00420207457e-09
2020-05-04 04:29:59,5.49480507407e-08,2.44474411995e-09,1.06120466843e-09,1.06172844326e-09
2020-05-04 04:44:59,5.54425574996e-08,2.60894542885e-09,1.19809343767e-09,1.19858940313e-09
2020-05-04 04:59:59,5.60102461467e-08,2.84629369701e-09,1.26936687529e-09,1.26985470213e-09
2020-05-04 05:14:59,5.3832696616e-08,2.95364001599e-09,1.28756340358e-09,1.2879656836e-09
2020-05-04 05:29:59,5.55984701178e-08,3.15606639805e-09,1.33560163484e-09,1.33629633054e-09
2020-05-04 05:44:59,5.72123358456e-08,3.31361693543e-09,1.38902303598e-09,1.38966662035e-09
2020-05-04 05:59:59,5.33210483753e-08,3.38076476188e-09,1.33025561063e-09,1.33080112875e-09
2020-05-04 06:14:59,5.21279421815e-08,3.37998089639e-09,1.35297574682e-09,1.35350460806e-09
2020-05-04 06:29:59,5.45804602372e-08,3.40572928068e-09,1.37140935382e-09,1.37215347216e-09
2020-05-04 06:44:59,5.59860271865e-08,3.15117145568e-09,1.02048004925e-09,1.02134128222e-09
2020-05-04 06:59:59,5.63265995271e-08,2.9857806181e-09,9.99518190179e-10,1.00012656497e-09
2020-05-04 07:14:59,5.42515678722e-08,3.05725587901e-09,1.20520116866e-09,1.20553719686e-09
2020-05-04 07:29:59,5.34955959596e-08,3.25833129487e-09,1.31101275012e-09,1.31146874652e-09
2020-05-04 07:44:59,5.5131166747e-08,3.28363505282e-09,1.34147389303e-09,1.34213608976e-09
2020-05-04 07:59:59,5.73673377708e-08,3.2226276424e-09,1.28200250815e-09,1.2825610443e-09
2020-05-04 08:14:59,5.7564679654e-08,3.37435610281e-09,1.39822974511e-09,1.39858410014e-09
2020-05-04 08:29:59,5.71566525541e-08,3.37122496046e-09,1.3981677154e-09,1.39876122555e-09
2020-05-04 08:44:59,5.58603555798e-08,3.21586245206e-09,1.15396686926e-09,1.15471487477e-09
2020-05-04 08:59:59,5.38562138639e-08,3.21752749649e-09,1.0469706738e-09,1.04764681797e-09
2020-05-04 09:14:59,5.62005412117e-08,3.28327771268e-09,1.16300399354e-09,1.16346118775e-09
2020-05-04 09:29:59,5.97312892377e-08,3.3129059915e-09,1.17806832645e-09,1.17860714661e-09
2020-05-04 09:44:59,5.71827348511e-08,3.1556637206e-09,1.06604502395e-09,1.06676914868e-09
2020-05-04 09:59:59,5.82824389613e-08,3.16294245306e-09,9.74171566666e-10,9.74875544071e-10
2020-05-04 10:14:59,5.75643881913e-08,2.94147573476e-09,1.04108583125e-09,1.04158223729e-09
2020-05-04 10:29:59,5.72038043872e-08,2.78616484607e-09,1.08453435359e-09,1.08525994396e-09
2020-05-04 10:44:59,5.98432731284e-08,2.85934557578e-09,9.32919941627e-10,9.33731864976e-10
2020-05-04 10:59:59,6.0541890448e-08,2.90777655809e-09,8.62629958946e-10,8.63315778336e-10
2020-05-04 11:14:59,6.19748995582e-08,3.10502680699e-09,1.07090889229e-09,1.07146874156e-09
2020-05-04 11:29:59,6.07153705419e-08,3.44995779022e-09,1.52032164063e-09,1.520875323e-09
2020-05-04 11:44:59,5.98284256171e-08,3.32579712857e-09,1.37291448092e-09,1.37343167625e-09
2020-05-04 11:59:59,5.85970581857e-08,3.13613267065e-09,9.06871405365e-10,9.07807956104e-10
2020-05-04 12:14:59,5.70527626458e-08,3.26440313953e-09,9.00995990356e-10,9.01858792075e-10
2020-05-04 12:29:59,6.93394061431e-08,3.40071003439e-09,8.93031128917e-10,8.94031415742e-10
2020-05-04 12:44:59,6.73981022945e-08,3.21179414204e-09,1.06419743352e-09,1.0650106146e-09
2020-05-04 12:59:59,6.40507434964e-08,3.33756155656e-09,1.30717589895e-09,1.30816283358e-09
2020-05-04 13:14:59,6.79597033809e-08,3.39939940917e-09,1.53552683766e-09,1.53600465932e-09
2020-05-04 13:29:59,6.47986065867e-08,3.22543959995e-09,1.45476110747e-09,1.45527916037e-09
2020-05-04 13:44:59,6.69553381638e-08,3.16165083068e-09,1.25208830944e-09,1.2528581304e-09
2020-05-04 13:59:59,6.78140354271e-08,3.14267086573e-09,1.23442904348e-09,1.23515440593e-09
2020-05-04 14:14:59,6.47853009459e-08,2.97411321081e-09,1.18066173876e-09,1.18137257046e-09
2020-05-04 14:29:59,6.5218673755e-08,2.60215729079e-09,9.35963364586e-10,9.36971298839e-10
2020-05-04 14:44:59,6.57739060438e-08,2.21266953787e-09,6.64929968337e-10,6.66259447555e-10
2020-05-04 14:59:59,6.65349698932e-08,2.20726346565e-09,7.70114614863e-10,7.71147462358e-10
2020-05-04 15:14:59,6.65427073347e-08,2.37976451773e-09,1.02374041541e-09,1.02445499163e-09
2020-05-04 15:29:59,6.97161110934e-08,2.26748689487e-09,1.02049423658e-09,1.02136784153e-09
2020-05-04 15:44:59,6.86999218157e-08,2.15418935403e-09,8.78808146218e-10,8.79941648107e-10
2020-05-04 15:59:59,7.33500217628e-08,2.18589040059e-09,9.52693498277e-10,9.53638608941e-10
2020-05-04 16:14:59,7.52163468015e-08,2.30420727841e-09,1.11044279582e-09,1.11095431442e-09
2020-05-04 16:29:59,7.0620675867e-08,2.7574883097e-09,1.81372262555e-09,1.81402547331e-09
2020-05-04 16:44:59,7.29436651559e-08,2.45237045783e-09,1.5088689666e-09,1.50934907988e-09
2020-05-04 16:59:59,7.30781444054e-08,2.27726378787e-09,1.1960699715e-09,1.19674134596e-09
2020-05-04 17:14:59,7.27512867132e-08,2.52705901949e-09,1.54546324637e-09,1.5463180366e-09
2020-05-04 17:29:59,7.33271231239e-08,2.18576489253e-09,1.11564295579e-09,1.11698198156e-09
2020-05-04 17:44:59,7.05481625328e-08,2.20848063023e-09,1.08512751444e-09,1.08565044589e-09
2020-05-04 17:59:59,7.27001892563e-08,2.46797246026e-09,1.5252167214e-09,1.52578875145e-09
2020-05-04 18:14:59,7.6868324855e-08,1.98501704003e-09,1.10252552947e-09,1.10296481142e-09
2020-05-04 18:29:59,7.88911386543e-08,1.47393148918e-09,3.34210527357e-10,3.34904950294e-10
2020-05-04 18:44:59,7.97153751854e-08,1.5666779377e-09,3.38869788006e-10,3.39719708035e-10
2020-05-04 18:59:59,7.6777299984e-08,1.62425245739e-09,3.60876386746e-10,3.62213387108e-10
2020-05-04 19:14:59,8.01486764156e-08,1.58523375426e-09,3.21186914235e-10,3.2212038113e-10
2020-05-04 19:29:59,8.07809170536e-08,1.56489011859e-09,2.9179227646e-10,2.92343358792e-10
2020-05-04 19:44:59,8.16359309773e-08,1.51584723171e-09,2.94497508432e-10,2.95227454986e-10
2020-05-04 19:59:59,8.71132459031e-08,1.54723383561e-09,3.3569330984e-10,3.36841591752e-10
2020-05-04 20:14:59,8.42790428585e-08,1.48279761007e-09,3.12697439993e-10,3.13131674907e-10
2020-05-04 20:29:59,8.50464022805e-08,1.46781788556e-09,3.07306882902e-10,3.07616569976e-10
2020-05-04 20:44:59,8.3198991493e-08,1.52884592691e-09,3.60781473105e-10,3.61286927252e-10
2020-05-04 20:59:59,8.19301107726e-08,1.56505101221e-09,3.79777078094e-10,3.80782510012e-10
2020-05-04 21:14:59,8.72950945238e-08,1.52657797805e-09,3.22498758511e-10,3.22822230541e-10
2020-05-04 21:29:59,9.0902182827e-08,1.56724088929e-09,3.54067179675e-10,3.54271894524e-10
2020-05-04 21:44:59,9.03743845895e-08,1.52747714594e-09,3.41329470581e-10,3.41591758518e-10
2020-05-04 21:59:59,9.35775480344e-08,1.43382897861e-09,2.8431242528e-10,2.84579594375e-10
2020-05-04 22:14:59,8.9666412354e-08,1.39140399221e-09,2.93917989401e-10,2.94152046263e-10
2020-05-04 22:29:59,8.98585881552e-08,1.38142136418e-09,2.98130184473e-10,2.9840251145e-10
2020-05-04 22:44:59,9.13176788895e-08,1.4217986194e-09,2.92589171358e-10,2.92872895643e-10
2020-05-04 22:59:59,9.09869508812e-08,1.36134315686e-09,2.96558894531e-10,2.96799204577e-10
2020-05-04 23:14:59,8.98339245202e-08,1.31287699574e-09,2.91854918829e-10,2.92070558981e-10
2020-05-04 23:29:59,9.13301024613e-08,1.23914073309e-09,2.51442313482e-10,2.51676029261e-10
2020-05-04 23:44:59,9.03886146438e-08,1.24650748066e-09,2.76375760474e-10,2.76621109055e-10
2020-05-04 23:59:59,9.39618258306e-08,1.3129751218e-09,3.00940925723e-10,3.01165680379e-10
2020-05-05 00:14:59,9.34119601124e-08,1.37670739222e-09,3.20823534418e-10,3.21023337874e-10
2020-05-05 00:29:59,9.3175548739e-08,1.36306889499e-09,3.28037432509e-10,3.28246919446e-10
2020-05-05 00:44:59,9.24846547227e-08,1.36990737723e-09,3.06704861908e-10,3.06938335951e-10
2020-05-05 00:59:59,9.68125005323e-08,1.37178009592e-09,2.67533949264e-10,2.67795060384e-10
2020-05-05 01:14:59,9.79008186941e-08,1.4246846519e-09,2.78522719039e-10,2.78768696735e-10
2020-05-05 01:29:59,9.82512646627e-08,1.41588717832e-09,2.86858685825e-10,2.87112885855e-10
2020-05-05 01:44:59,9.74340522799e-08,1.44292145576e-09,2.98715016324e-10,2.98982403157e-10
2020-05-05 01:59:59,9.73546839603e-08,1.44677871607e-09,2.87644557029e-10,2.87931680302e-10
