,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-23 14:59:59.005000,2.29772710147e-07,2.9868576268e-09,1.47007049115e-09,1.95653252537e-09
2020-04-23 15:14:59.005000,2.33693709556e-07,3.06409536925e-09,1.45370966381e-09,1.94021476699e-09
2020-04-23 15:29:59.005000,2.23508116844e-07,2.97946595603e-09,1.33793677487e-09,1.79840958599e-09
2020-04-23 15:44:59.005000,2.11498516835e-07,2.75505318333e-09,1.34078469927e-09,1.55713017443e-09
2020-04-23 15:59:59.005000,2.13147310802e-07,2.54976817296e-09,1.16969986202e-09,1.27598106356e-09
2020-04-23 16:14:59.005000,2.13163634901e-07,2.55564132579e-09,1.11350959685e-09,1.24046148861e-09
2020-04-23 16:29:59.005000,2.11320425321e-07,2.8671357969e-09,1.41596483217e-09,1.75516805032e-09
2020-04-23 16:44:59.005000,2.10933850527e-07,3.48821555346e-09,1.60478693621e-09,2.47807930681e-09
2020-04-23 16:59:59.005000,2.05670967049e-07,3.72207052722e-09,1.55630750831e-09,2.41309374936e-09
2020-04-23 17:14:59.005000,2.07258494901e-07,3.75326901784e-09,1.55001079052e-09,2.47523943435e-09
2020-04-23 17:29:59.005000,2.00880828853e-07,3.23304777076e-09,1.44612052514e-09,2.2953899525e-09
2020-04-23 17:44:59.005000,1.89244069591e-07,3.07553385389e-09,1.46629594336e-09,1.89431630466e-09
2020-04-23 17:59:59.005000,1.86950482608e-07,2.94429523741e-09,1.29217694712e-09,1.71956028672e-09
2020-04-23 18:14:59.005000,1.82884775334e-07,2.71657203499e-09,9.57050832784e-10,1.59896687152e-09
2020-04-23 18:29:59.005000,1.87377212538e-07,2.58474812975e-09,9.28730332741e-10,1.37338216103e-09
2020-04-23 18:44:59.005000,2.52934035321e-07,2.86515456102e-09,1.12780104215e-09,1.33752880962e-09
2020-04-23 18:59:59.005000,2.26129047136e-07,2.49628043897e-09,9.31776999351e-10,1.06248594376e-09
2020-04-23 19:14:59.005000,1.79581041134e-07,2.14446454437e-09,7.27149212616e-10,8.37168017427e-10
2020-04-23 19:29:59.005000,1.7520485793e-07,2.20666066884e-09,8.26783884227e-10,9.28915691562e-10
2020-04-23 19:44:59.005000,1.73883742037e-07,2.25597411444e-09,7.43101714634e-10,8.5495482958e-10
2020-04-23 19:59:59.005000,1.79105572387e-07,2.24523088459e-09,7.58443762968e-10,8.74217389508e-10
2020-04-23 20:14:59.005000,1.7640450409e-07,2.17860333567e-09,7.2082832977e-10,8.20329394599e-10
2020-04-23 20:29:59.005000,1.72711877106e-07,2.20570210063e-09,6.93536373678e-10,7.87808131512e-10
2020-04-23 20:44:59.005000,1.69448985392e-07,2.21176275609e-09,7.50163851262e-10,8.54490523374e-10
2020-04-23 20:59:59.005000,1.69135450873e-07,2.12190986474e-09,7.24931450115e-10,8.320245746e-10
2020-04-23 21:14:59.005000,1.64685262915e-07,2.02731655908e-09,6.65824574126e-10,7.66376961293e-10
2020-04-23 21:29:59.005000,1.61434814029e-07,1.9915161717e-09,6.47404078892e-10,7.48859546523e-10
2020-04-23 21:44:59.005000,1.63726153872e-07,1.96775896283e-09,6.77069474363e-10,7.86679386337e-10
2020-04-23 21:59:59.005000,1.68421776386e-07,2.01137157168e-09,6.57313678702e-10,7.62612428131e-10
2020-04-23 22:14:59.005000,1.66102427743e-07,1.9501309408e-09,6.68923230354e-10,7.64680510873e-10
2020-04-23 22:29:59.005000,1.59349488489e-07,1.86344988884e-09,7.05926501307e-10,8.00130820938e-10
2020-04-23 22:44:59.005000,1.60858432652e-07,1.78933673252e-09,6.56364669071e-10,7.4819148099e-10
2020-04-23 22:59:59.005000,1.59981820107e-07,1.76511306693e-09,6.24436292062e-10,7.2424148841e-10
2020-04-23 23:14:59.005000,1.62846009732e-07,1.80846169834e-09,6.43104935699e-10,7.44695145996e-10
2020-04-23 23:29:59.005000,1.59307907786e-07,1.74995152218e-09,5.99410817458e-10,6.98263168122e-10
2020-04-23 23:44:59.005000,1.57546327181e-07,1.71726130354e-09,6.56118120257e-10,7.56421138007e-10
2020-04-23 23:59:59.005000,1.51667199176e-07,1.75512866262e-09,7.09055836394e-10,8.05792184634e-10
2020-04-24 00:14:59.005000,1.49609593731e-07,1.71521098033e-09,6.65817812625e-10,7.60837036903e-10
2020-04-24 00:29:59.005000,1.626536649e-07,1.6669052192e-09,6.61958967514e-10,7.4598021032e-10
2020-04-24 00:44:59.005000,1.64353504352e-07,1.62819569809e-09,6.10556387745e-10,6.9383163824e-10
2020-04-24 00:59:59.005000,1.5454372289e-07,1.58611231256e-09,5.39572256544e-10,6.37030207246e-10
2020-04-24 01:14:59.005000,1.50757566379e-07,1.70197393649e-09,6.83575960254e-10,7.76926818207e-10
2020-04-24 01:29:59.005000,1.49380149125e-07,1.60201235739e-09,5.3462681996e-10,6.18988351872e-10
2020-04-24 01:44:59.005000,1.4608904946e-07,1.57162147617e-09,5.71110690883e-10,6.52157685524e-10
2020-04-24 01:59:59.005000,1.51573326541e-07,1.62607731826e-09,6.1182032229e-10,7.094937188e-10
2020-04-24 02:14:59.005000,1.518835553e-07,1.62413991104e-09,6.420872599e-10,7.44120296057e-10
2020-04-24 02:29:59.005000,1.43684505028e-07,1.54935681506e-09,5.75010883568e-10,6.61311183365e-10
2020-04-24 02:44:59.005000,1.46549731622e-07,1.55092132791e-09,6.2047390969e-10,7.02654719686e-10
2020-04-24 02:59:59.005000,1.44363301129e-07,1.54695166452e-09,6.22019862799e-10,7.12308658298e-10
2020-04-24 03:14:59.005000,1.45298706925e-07,1.50103306193e-09,5.64355538643e-10,6.62897690216e-10
2020-04-24 03:29:59.005000,1.45653916741e-07,1.48587642434e-09,5.71935026115e-10,6.67345399595e-10
2020-04-24 03:44:59.005000,1.46619540408e-07,1.42461839559e-09,5.63579881461e-10,6.52004717847e-10
2020-04-24 03:59:59.005000,1.36109747869e-07,1.38176174763e-09,5.62750277944e-10,6.36873465895e-10
2020-04-24 04:14:59.005000,1.31764683886e-07,1.36142003899e-09,5.16336086076e-10,5.9755612623e-10
2020-04-24 04:29:59.005000,1.38777974201e-07,1.3611291163e-09,5.31465613839e-10,6.21898371417e-10
2020-04-24 04:44:59.005000,1.36809275616e-07,1.34946309442e-09,4.80370057145e-10,5.68789821842e-10
2020-04-24 04:59:59.005000,1.34027267194e-07,1.32575248256e-09,4.29477852952e-10,5.14145823453e-10
2020-04-24 05:14:59.005000,1.31065220149e-07,1.26388638984e-09,4.19281420646e-10,5.01840774775e-10
2020-04-24 05:29:59.005000,1.37020989685e-07,1.59682965793e-09,4.30176529338e-10,5.15676060359e-10
2020-04-24 05:44:59.005000,1.27818115775e-07,1.63889592749e-09,4.06597416456e-10,4.9487591466e-10
2020-04-24 05:59:59.005000,1.26507066593e-07,1.25569358324e-09,3.81990404371e-10,4.63125178311e-10
2020-04-24 06:14:59.005000,1.31101074674e-07,1.22635825202e-09,3.75981308252e-10,4.61725695181e-10
2020-04-24 06:29:59.005000,1.31339791882e-07,1.21664112889e-09,3.68505952738e-10,4.58078145444e-10
2020-04-24 06:44:59.005000,1.27119297417e-07,1.25239863595e-09,3.80127924515e-10,4.73349914654e-10
2020-04-24 06:59:59.005000,1.26470092245e-07,1.29326420432e-09,3.84229609681e-10,4.72813469527e-10
2020-04-24 07:14:59.005000,1.23398176034e-07,1.26509974825e-09,3.95008520189e-10,4.70603809847e-10
2020-04-24 07:29:59.005000,1.24216423802e-07,1.21804365164e-09,3.82216551977e-10,4.63266186013e-10
2020-04-24 07:44:59.005000,1.29184252596e-07,1.27874826652e-09,3.89023964541e-10,4.82216896251e-10
2020-04-24 07:59:59.005000,1.25907333943e-07,1.3532666772e-09,4.17274643505e-10,5.08534550045e-10
2020-04-24 08:14:59.005000,1.20364891135e-07,1.3391539006e-09,4.03317933634e-10,4.8097296795e-10
2020-04-24 08:29:59.005000,1.25591546607e-07,1.34018423543e-09,4.06720578641e-10,4.9262954522e-10
2020-04-24 08:44:59.005000,1.25612122911e-07,1.43510996306e-09,4.48870452765e-10,5.4560477919e-10
2020-04-24 08:59:59.005000,1.24442258544e-07,1.46314660183e-09,4.97986254306e-10,5.97706101555e-10
2020-04-24 09:14:59.005000,1.26753128419e-07,1.50653848035e-09,5.38590430748e-10,6.23299845454e-10
2020-04-24 09:29:59.005000,1.28726496208e-07,1.61009977215e-09,5.59590122208e-10,6.44091941284e-10
2020-04-24 09:44:59.005000,1.23380302586e-07,1.65815459934e-09,5.93841422315e-10,6.85396369708e-10
2020-04-24 09:59:59.005000,1.24928748253e-07,1.75374289645e-09,6.29939803927e-10,7.3366848574e-10
2020-04-24 10:14:59.005000,1.27290453252e-07,1.89062078888e-09,8.1335387875e-10,9.16098965356e-10
2020-04-24 10:29:59.005000,1.29598904443e-07,2.26397851428e-09,1.36350261042e-09,1.45807221783e-09
2020-04-24 10:44:59.005000,1.21800023957e-07,2.23048359479e-09,1.17438704597e-09,1.31352433746e-09
2020-04-24 10:59:59.005000,1.20086142835e-07,2.68588452447e-09,1.37325423771e-09,1.90847591216e-09
2020-04-24 11:14:59.005000,1.2652339277e-07,2.90754392095e-09,1.41642320798e-09,2.13480458098e-09
2020-04-24 11:29:59.005000,1.25555522174e-07,2.86874381843e-09,1.34793874956e-09,2.10565392266e-09
2020-04-24 11:44:59.005000,1.18410258662e-07,2.74494798331e-09,1.37941769932e-09,1.96572186592e-09
2020-04-24 11:59:59.005000,1.19144384969e-07,2.73692464958e-09,1.43704563457e-09,1.9538567042e-09
2020-04-24 12:14:59.005000,1.29064881074e-07,2.97946863371e-09,1.72611320835e-09,2.23815237346e-09
2020-04-24 12:29:59.005000,1.33056900528e-07,3.05877018413e-09,1.76507339907e-09,2.30138126864e-09
2020-04-24 12:44:59.005000,1.36444185194e-07,2.61806026403e-09,1.32224833322e-09,1.66942196986e-09
2020-04-24 12:59:59.005000,1.42363418056e-07,2.60809524138e-09,1.19328763788e-09,1.61799591038e-09
2020-04-24 13:14:59.005000,1.42746546324e-07,3.17400624777e-09,1.53376954543e-09,2.35875080203e-09
2020-04-24 13:29:59.005000,1.50173896735e-07,3.15743538956e-09,1.52401431433e-09,2.30347691509e-09
2020-04-24 13:44:59.005000,1.5333870284e-07,2.83334010937e-09,1.26133746179e-09,1.80128706668e-09
2020-04-24 13:59:59.005000,1.76650996989e-07,3.32081950202e-09,1.35744749702e-09,2.35669291099e-09
2020-04-24 14:14:59.005000,1.87955437438e-07,3.434415431e-09,1.56199076221e-09,2.51160165142e-09
2020-04-24 14:29:59.005000,5.42145399464e-07,4.59602550778e-09,1.74740830117e-09,2.37107972346e-09
2020-04-24 14:44:59.005000,2.23511783229e-07,4.20856411895e-09,1.52963248712e-09,3.38549337463e-09
2020-04-24 14:59:59.005000,1.69808816129e-06,9.52236983705e-09,1.68128707177e-09,5.09691585905e-09
2020-04-24 15:14:59.005000,1.5789753202e-06,9.48956133254e-09,1.47564272492e-09,4.85077893754e-09
2020-04-24 15:29:59.005000,2.22902527856e-07,5.33763771558e-09,2.45098244054e-09,2.99172037227e-09
2020-04-24 15:44:59.005000,2.31274820032e-07,2.98911534831e-09,1.59922414132e-09,1.87704468541e-09
2020-04-24 15:59:59.005000,2.4101819402e-07,2.64206225189e-09,1.03568826166e-09,1.21343928109e-09
2020-04-24 16:14:59.005000,2.75761263967e-07,3.1256228453e-09,1.34340402198e-09,2.00439255086e-09
2020-04-24 16:29:59.005000,2.83970927245e-07,3.33021170249e-09,1.41164021802e-09,2.08500348891e-09
2020-04-24 16:44:59.005000,2.78178036639e-07,3.1570152818e-09,1.2193362873e-09,1.57870308432e-09
2020-04-24 16:59:59.005000,2.81329315606e-07,3.22292583049e-09,1.26842596388e-09,1.91895220632e-09
2020-04-24 17:14:59.005000,2.92147742825e-07,3.39605575415e-09,1.50745989167e-09,2.2450179151e-09
2020-04-24 17:29:59.005000,3.04876997204e-07,3.2987396445e-09,1.55416245044e-09,2.10753869488e-09
2020-04-24 17:44:59.005000,3.11157907017e-07,3.03489703544e-09,1.21068870488e-09,1.5721489171e-09
2020-04-24 17:59:59.005000,3.25753883765e-07,2.86357502026e-09,9.21592853612e-10,1.20174254927e-09
2020-04-24 18:14:59.005000,3.26510626611e-07,3.35694294064e-09,9.3674422365e-10,2.11529326951e-09
2020-04-24 18:29:59.005000,3.36510543195e-07,3.21686025772e-09,8.78145495439e-10,1.96033699743e-09
2020-04-24 18:44:59.005000,3.57386668522e-07,2.72580105554e-09,6.87329522746e-10,8.0361303534e-10
2020-04-24 18:59:59.005000,3.76298615623e-07,2.72216423976e-09,6.75567245926e-10,7.8795883053e-10
2020-04-24 19:14:59.005000,3.89120207579e-07,2.73897481183e-09,7.1431026359e-10,8.15367502659e-10
2020-04-24 19:29:59.005000,3.83035228126e-07,2.73129879292e-09,7.33905928887e-10,8.31926601979e-10
2020-04-24 19:44:59.005000,3.95122653653e-07,2.70374307798e-09,6.63198357062e-10,7.68335659014e-10
2020-04-24 19:59:59.005000,4.32040112694e-07,2.69043966598e-09,6.82991925055e-10,7.9418634832e-10
2020-04-24 20:14:59.005000,4.39492592542e-07,2.61725985097e-09,7.03375080096e-10,8.1441734794e-10
2020-04-24 20:29:59.005000,4.30511617674e-07,2.68236276995e-09,6.73619772913e-10,7.74823408968e-10
2020-04-24 20:44:59.005000,4.2878637622e-07,2.6247740603e-09,6.86043344033e-10,7.95810424787e-10
2020-04-24 20:59:59.005000,4.20240074437e-07,2.51860616601e-09,7.24147369155e-10,8.35377135777e-10
2020-04-24 21:14:59.005000,4.16382602216e-07,2.53288577673e-09,6.97831610783e-10,8.16647350327e-10
2020-04-24 21:29:59.005000,4.19405202654e-07,2.65758537953e-09,6.85595174326e-10,8.1310695861e-10
2020-04-24 21:44:59.005000,4.29148394767e-07,2.58126543534e-09,7.08483683671e-10,8.26182702898e-10
2020-04-24 21:59:59.005000,4.53593953616e-07,2.53125223366e-09,7.08357609953e-10,8.22623308325e-10
2020-04-24 22:14:59.005000,4.51726010281e-07,2.48404610526e-09,6.26991864503e-10,7.33166817522e-10
2020-04-24 22:29:59.005000,4.39732023824e-07,2.59812749478e-09,6.23060711279e-10,7.17652813311e-10
2020-04-24 22:44:59.005000,4.46386041659e-07,2.55185493422e-09,6.27159176313e-10,7.16435177135e-10
2020-04-24 22:59:59.005000,4.85559010977e-07,2.39197994921e-09,5.46013467494e-10,6.42135681465e-10
2020-04-24 23:14:59.005000,4.76292958876e-07,2.44093168134e-09,5.87864779585e-10,6.91035114557e-10
2020-04-24 23:29:59.005000,4.61255994397e-07,2.50218388423e-09,5.70601101623e-10,6.75110429558e-10
2020-04-24 23:44:59.005000,4.5966705823e-07,2.50840557145e-09,5.72838537388e-10,6.68036932351e-10
2020-04-24 23:59:59.005000,4.66197560591e-07,2.50714859789e-09,6.11896020418e-10,6.99339854836e-10
2020-04-25 00:14:59.005000,4.53967012546e-07,2.48114188838e-09,6.20538468249e-10,7.1942185249e-10
2020-04-25 00:29:59.005000,4.76503082475e-07,2.44802506455e-09,6.15948680577e-10,7.18081167675e-10
2020-04-25 00:44:59.005000,4.90663994534e-07,2.44497067115e-09,5.49600905166e-10,6.48069411229e-10
2020-04-25 00:59:59.005000,4.8536888751e-07,2.38148643633e-09,5.59679151008e-10,6.53528384084e-10
2020-04-25 01:14:59.005000,4.57883371783e-07,2.33893699438e-09,6.19945438049e-10,7.16187494931e-10
2020-04-25 01:29:59.005000,4.41239252299e-07,2.40783509697e-09,6.07697508633e-10,7.04687963725e-10
2020-04-25 01:44:59.005000,4.73916657784e-07,2.29584205784e-09,5.48594620528e-10,6.64143879559e-10
2020-04-25 01:59:59.005000,4.99550964376e-07,2.28313764062e-09,6.12223169185e-10,7.27069550547e-10
2020-04-25 02:14:59.005000,4.72153951507e-07,2.23128124038e-09,5.63755576598e-10,6.94902678004e-10
2020-04-25 02:29:59.005000,4.46944955234e-07,2.29646506132e-09,6.17294242291e-10,7.28736433045e-10
2020-04-25 02:44:59.005000,4.51995191391e-07,2.36946797125e-09,6.36934764681e-10,7.5918801705e-10
2020-04-25 02:59:59.005000,4.60006408957e-07,2.25616221555e-09,5.84475670472e-10,7.02368568606e-10
2020-04-25 03:14:59.005000,4.84133725945e-07,2.04347169933e-09,5.22977166401e-10,6.27458564639e-10
2020-04-25 03:29:59.005000,4.729254794e-07,1.96243459976e-09,5.39939469262e-10,6.31689494708e-10
2020-04-25 03:44:59.005000,4.5051147114e-07,1.94230673454e-09,5.4060157568e-10,6.38457164561e-10
2020-04-25 03:59:59.005000,4.41045731065e-07,1.86627760601e-09,4.67481052883e-10,5.70824189944e-10
2020-04-25 04:14:59.005000,4.57985251163e-07,1.8240381942e-09,5.07425224972e-10,5.89633572773e-10
2020-04-25 04:29:59.005000,4.54088624809e-07,1.92855288317e-09,5.22249571605e-10,6.09953669389e-10
2020-04-25 04:44:59.005000,4.55850649473e-07,1.88959927112e-09,4.37793797269e-10,5.41103255163e-10
2020-04-25 04:59:59.005000,4.87929060031e-07,1.76660135945e-09,3.9508357368e-10,4.97959780412e-10
2020-04-25 05:14:59.005000,4.40002762365e-07,1.75251938552e-09,3.98598020625e-10,4.97815697447e-10
2020-04-25 05:29:59.005000,4.34960444444e-07,1.69809654748e-09,4.12753450345e-10,5.1115335498e-10
2020-04-25 05:44:59.005000,4.40451049039e-07,1.71477865905e-09,3.70270480259e-10,4.73599884419e-10
2020-04-25 05:59:59.005000,4.46129305244e-07,1.68091631563e-09,3.75475376599e-10,4.89258119308e-10
2020-04-25 06:14:59.005000,4.22420259066e-07,1.69314045501e-09,3.69983575432e-10,4.8462165914e-10
2020-04-25 06:29:59.005000,4.37023700878e-07,1.59027798738e-09,3.63590733785e-10,4.65461869844e-10
2020-04-25 06:44:59.005000,4.48206057719e-07,1.58177879297e-09,3.67675563418e-10,4.60310811063e-10
2020-04-25 06:59:59.005000,4.25040593292e-07,1.60916280719e-09,3.81294926909e-10,4.84333147385e-10
2020-04-25 07:14:59.005000,4.19232300272e-07,1.57266678321e-09,3.89955538181e-10,5.02879894125e-10
2020-04-25 07:29:59.005000,4.24976130904e-07,1.53064835992e-09,3.84317086916e-10,4.92562439119e-10
2020-04-25 07:44:59.005000,4.41599103422e-07,1.48412971391e-09,3.752911763e-10,4.72569413549e-10
2020-04-25 07:59:59.005000,4.23840255045e-07,1.48118854506e-09,3.76322407257e-10,4.70601110515e-10
2020-04-25 08:14:59.005000,4.41289922309e-07,1.4623986348e-09,3.91986973883e-10,4.93563198246e-10
2020-04-25 08:29:59.005000,4.38585818593e-07,1.45135624627e-09,4.11635315395e-10,5.10322899992e-10
2020-04-25 08:44:59.005000,3.99465633955e-07,1.4918849531e-09,4.15582189162e-10,5.22982233675e-10
2020-04-25 08:59:59.005000,4.41059878045e-07,1.53297867877e-09,4.51809945727e-10,5.42938669446e-10
2020-04-25 09:14:59.005000,4.38910597027e-07,1.52267619938e-09,4.67732540209e-10,5.6656957804e-10
2020-04-25 09:29:59.005000,3.98983121903e-07,1.59643582664e-09,5.04451059099e-10,6.03628010003e-10
2020-04-25 09:44:59.005000,4.0477634359e-07,1.620192777e-09,5.46684946769e-10,6.40013963798e-10
2020-04-25 09:59:59.005000,4.13284823312e-07,1.5501050313e-09,5.34739441969e-10,6.19866833407e-10
2020-04-25 10:14:59.005000,3.86670926426e-07,1.53942950844e-09,5.32149962688e-10,6.25519602842e-10
2020-04-25 10:29:59.005000,4.11223861531e-07,1.60971612359e-09,6.05142807971e-10,7.05567255142e-10
2020-04-25 10:44:59.005000,4.22319824699e-07,1.57728842196e-09,6.1103645127e-10,7.01257155125e-10
2020-04-25 10:59:59.005000,4.29780698772e-07,1.54717144754e-09,5.71049724582e-10,6.53704515522e-10
2020-04-25 11:14:59.005000,4.39896283658e-07,1.55699412595e-09,5.77506857823e-10,6.6543310549e-10
2020-04-25 11:29:59.005000,4.09249922455e-07,1.57683074894e-09,6.18070363652e-10,7.12122286025e-10
2020-04-25 11:44:59.005000,3.67801168449e-07,1.56991458044e-09,6.53003263872e-10,7.45992948355e-10
2020-04-25 11:59:59.005000,3.59052029861e-07,1.57909724074e-09,6.11643099124e-10,7.03931439376e-10
2020-04-25 12:14:59.005000,3.62797598042e-07,1.5659930885e-09,6.47048182754e-10,7.32620614074e-10
2020-04-25 12:29:59.005000,3.68013446231e-07,1.55184138581e-09,6.62791942269e-10,7.57282554975e-10
2020-04-25 12:44:59.005000,3.53678692971e-07,1.54356579744e-09,6.17955513995e-10,7.28808265345e-10
2020-04-25 12:59:59.005000,3.66678392161e-07,1.50969639268e-09,5.88700154065e-10,6.89135690108e-10
2020-04-25 13:14:59.005000,3.55668777791e-07,1.52545735917e-09,6.62223493151e-10,7.71471284198e-10
2020-04-25 13:29:59.005000,3.38430401879e-07,1.52392008823e-09,6.02299340938e-10,7.10478472717e-10
2020-04-25 13:44:59.005000,3.21362527391e-07,1.57404632675e-09,6.12288722136e-10,7.22111560901e-10
2020-04-25 13:59:59.005000,3.19641248939e-07,1.62137782286e-09,6.81881921357e-10,7.90157872229e-10
2020-04-25 14:14:59.005000,3.10944588927e-07,1.56808396893e-09,6.62358518076e-10,7.71862299373e-10
2020-04-25 14:29:59.005000,3.02685162037e-07,1.56798936715e-09,6.63714677215e-10,7.67873040923e-10
2020-04-25 14:44:59.005000,2.87535475205e-07,1.5777368554e-09,6.56358474168e-10,7.65693364746e-10
2020-04-25 14:59:59.005000,2.70452169584e-07,1.60091265938e-09,6.96131699715e-10,8.06315444874e-10
2020-04-25 15:14:59.005000,3.00539973605e-07,1.58233426347e-09,6.49938445278e-10,7.45131632851e-10
2020-04-25 15:29:59.005000,3.01883136597e-07,1.58024267804e-09,7.07251446942e-10,7.99044430109e-10
2020-04-25 15:44:59.005000,2.95114003523e-07,1.5687983859e-09,6.88579324743e-10,7.88946255069e-10
2020-04-25 15:59:59.005000,2.81462736491e-07,1.55724117452e-09,6.85212482075e-10,7.86691905907e-10
2020-04-25 16:14:59.005000,2.68000537438e-07,1.59024328455e-09,7.81578080544e-10,8.77587746107e-10
2020-04-25 16:29:59.005000,2.69069739063e-07,1.58550835401e-09,7.13447494259e-10,8.0356359909e-10
2020-04-25 16:44:59.005000,2.61520540273e-07,1.57113479238e-09,7.04170874788e-10,7.97238662636e-10
2020-04-25 16:59:59.005000,2.61961784892e-07,1.55053276868e-09,6.72057611782e-10,7.71604275241e-10
2020-04-25 17:14:59.005000,2.66470699777e-07,1.6181735074e-09,7.26445519353e-10,8.30713697901e-10
2020-04-25 17:29:59.005000,2.52181597639e-07,1.64507366798e-09,7.31130466306e-10,8.25296830483e-10
2020-04-25 17:44:59.005000,2.47339758213e-07,1.57956497973e-09,6.79855136184e-10,7.72484400291e-10
2020-04-25 17:59:59.005000,2.55543144305e-07,1.6269349136e-09,7.0081792185e-10,7.96206688196e-10
2020-04-25 18:14:59.005000,2.58254238172e-07,1.6407102974e-09,6.7807553668e-10,7.79908859797e-10
2020-04-25 18:29:59.005000,2.48913661962e-07,1.62904634652e-09,7.48075063684e-10,8.6113335891e-10
2020-04-25 18:44:59.005000,2.46548764074e-07,1.59836963745e-09,6.92342116352e-10,8.06967051824e-10
