,0.1-1.0,1.0-20.0,4.0-14.0,9.0-19.0
2020-05-07 04:14:59.019538,2.43715673081e-07,3.63360713541e-09,7.54373344606e-11,5.48065752894e-11
2020-05-07 04:29:59.019538,2.45248535323e-07,3.64718012754e-09,6.77419077301e-11,4.44665507858e-11
2020-05-07 04:44:59.019538,2.43579354885e-07,3.68217824046e-09,6.66593917893e-11,4.18513920826e-11
2020-05-07 04:59:59.019538,2.51370903385e-07,3.59876631174e-09,7.0109853871e-11,4.53176726038e-11
2020-05-07 05:14:59.019538,2.21282966446e-07,3.64155287563e-09,7.36248191419e-11,4.80966482472e-11
2020-05-07 05:29:59.019538,2.32519416487e-07,3.71187922533e-09,7.26398744554e-11,4.72353600617e-11
2020-05-07 05:44:59.019538,2.47253776895e-07,3.727352694e-09,9.15136855259e-11,7.02807041643e-11
2020-05-07 05:59:59.019538,2.36623611806e-07,3.69861615043e-09,9.65281125237e-11,7.71099784764e-11
2020-05-07 06:14:59.019538,2.4705575765e-07,3.76877243343e-09,9.0632081381e-11,7.16379032081e-11
2020-05-07 06:29:59.019538,2.36130505588e-07,3.8378467402e-09,7.3667769477e-11,4.85110814825e-11
2020-05-07 06:44:59.019538,2.32564119262e-07,3.95862732787e-09,7.5701619605e-11,5.15111430851e-11
2020-05-07 06:59:59.019538,2.26675809666e-07,4.02780650479e-09,7.54120207457e-11,5.03291747063e-11
2020-05-07 07:14:59.019538,2.20296117991e-07,3.93969623757e-09,7.14080817483e-11,4.51249793583e-11
2020-05-07 07:29:59.019538,2.29242951454e-07,3.74794045946e-09,6.77712034518e-11,4.10573524466e-11
2020-05-07 07:44:59.019538,2.27487585122e-07,3.85598407563e-09,7.70043954116e-11,5.32763118763e-11
2020-05-07 07:59:59.019538,2.26239223735e-07,3.93195617726e-09,8.43902395342e-11,5.89098279839e-11
2020-05-07 08:14:59.019538,2.36562873155e-07,4.00005169698e-09,8.99711604628e-11,6.05449417464e-11
2020-05-07 08:29:59.019538,2.19309681636e-07,3.8874383102e-09,1.0261708394e-10,7.30701455995e-11
2020-05-07 08:44:59.019538,2.16052648931e-07,4.04677163554e-09,1.3419726385e-10,1.06353825916e-10
2020-05-07 08:59:59.019538,2.20026948396e-07,4.17738588966e-09,1.52520643813e-10,1.19788668195e-10
2020-05-07 09:14:59.019538,2.1591357616e-07,4.2467923728e-09,1.86218145743e-10,1.47975794101e-10
2020-05-07 09:29:59.019538,2.07939857989e-07,4.33646153331e-09,2.04172504463e-10,1.59101882762e-10
2020-05-07 09:44:59.019538,2.17257375646e-07,4.35226284015e-09,2.55474613282e-10,2.04713424164e-10
2020-05-07 09:59:59.019538,2.25561264707e-07,4.3750695e-09,2.98532696619e-10,2.29227015007e-10
2020-05-07 10:14:59.019538,2.26276144323e-07,4.41675902815e-09,4.92181250563e-10,2.21359758112e-10
2020-05-07 10:29:59.019538,2.09874898205e-07,4.51437258421e-09,7.21383508694e-10,3.61355618368e-10
2020-05-07 10:44:59.019538,2.1487767276e-07,4.69922565292e-09,7.50186710037e-10,4.22736438661e-10
2020-05-07 10:59:59.019538,2.21920527969e-07,4.82459525253e-09,7.38079103061e-10,3.93684302277e-10
2020-05-07 11:14:59.019538,2.11135426602e-07,4.96856994655e-09,8.5459511014e-10,5.32592701832e-10
2020-05-07 11:29:59.019538,2.28649473726e-07,5.00502412573e-09,8.66850110385e-10,5.61492710809e-10
2020-05-07 11:44:59.019538,2.32507771903e-07,4.96365442256e-09,7.01159064592e-10,4.46247326625e-10
2020-05-07 11:59:59.019538,2.26376943345e-07,5.00911663191e-09,7.76159309263e-10,4.58181163465e-10
2020-05-07 12:14:59.019538,2.36812061049e-07,5.17832659831e-09,9.06600109917e-10,4.97556411098e-10
2020-05-07 12:29:59.019538,2.29861752352e-07,5.2891290878e-09,9.10037885912e-10,4.69601335284e-10
2020-05-07 12:44:59.019538,2.25153949474e-07,5.27097713263e-09,6.6868966149e-10,3.63221770473e-10
2020-05-07 12:59:59.019538,2.32467197379e-07,5.4305715305e-09,7.86347326917e-10,3.8352123892e-10
2020-05-07 13:14:59.019538,2.39216633726e-07,5.55099288752e-09,8.37650571169e-10,3.58325754088e-10
2020-05-07 13:29:59.019538,2.52888970337e-07,5.56029622129e-09,6.12746123324e-10,3.16810894866e-10
2020-05-07 13:44:59.019538,2.44042501036e-07,5.63209903643e-09,6.4514385861e-10,3.53688211478e-10
2020-05-07 13:59:59.019538,2.43042994508e-07,5.82365941967e-09,7.72942508982e-10,4.23804328419e-10
2020-05-07 14:14:59.019538,2.52686973619e-07,5.8465824813e-09,7.29201353708e-10,3.71842003569e-10
2020-05-07 14:29:59.019538,2.49463140083e-07,5.69364783773e-09,4.89291070632e-10,2.64948433528e-10
2020-05-07 14:44:59.019538,2.63071958343e-07,5.87215842964e-09,5.51215854983e-10,2.48534129386e-10
2020-05-07 14:59:59.019538,2.8191710863e-07,5.89550248391e-09,5.88742698772e-10,2.75312765508e-10
2020-05-07 15:14:59.019538,2.78091971667e-07,5.80076572898e-09,4.499085888e-10,2.54300720068e-10
2020-05-07 15:29:59.019538,2.87117776518e-07,5.71166887547e-09,4.2135705012e-10,2.64308155942e-10
2020-05-07 15:44:59.019538,2.79552498536e-07,5.59020700496e-09,4.68694620479e-10,2.77540044679e-10
2020-05-07 15:59:59.019538,2.66647538274e-07,5.60680463761e-09,8.05840325283e-10,4.48890722911e-10
2020-05-07 16:14:59.019538,2.70941045162e-07,5.8594435613e-09,1.03143142146e-09,6.4415810263e-10
2020-05-07 16:29:59.019538,2.8633334424e-07,5.72183571946e-09,1.13271237449e-09,6.95659100002e-10
2020-05-07 16:44:59.019538,2.75464090079e-07,5.4601382611e-09,1.25015479271e-09,6.48887139498e-10
2020-05-07 16:59:59.019538,2.83941736039e-07,5.46850656838e-09,1.34705810886e-09,6.7010835236e-10
2020-05-07 17:14:59.019538,2.76989737152e-07,5.62617958044e-09,1.35640089763e-09,6.77536729456e-10
2020-05-07 17:29:59.019538,2.73093399182e-07,5.52496496148e-09,1.40600668754e-09,7.2276428905e-10
2020-05-07 17:44:59.019538,2.8334172545e-07,5.42449586002e-09,1.44487681884e-09,7.80992449786e-10
2020-05-07 17:59:59.019538,2.73266620426e-07,5.34454398387e-09,1.21657164695e-09,8.17826914463e-10
2020-05-07 18:14:59.019538,2.78277984916e-07,5.29642498041e-09,9.580016959e-10,7.89226543078e-10
2020-05-07 18:29:59.019538,2.93297955072e-07,5.11449711895e-09,9.03236804203e-10,6.63163540044e-10
2020-05-07 18:44:59.019538,2.92814135341e-07,5.17166235909e-09,4.03386635833e-10,2.60053273455e-10
2020-05-07 18:59:59.019538,3.11411428956e-07,5.40452215835e-09,3.06769221473e-10,2.28956034845e-10
2020-05-07 19:14:59.019538,2.89965010732e-07,5.26400070704e-09,2.75058057549e-10,2.08339440771e-10
2020-05-07 19:29:59.019538,3.08886242957e-07,5.21830563178e-09,2.42092004207e-10,1.82295780178e-10
2020-05-07 19:44:59.019538,3.3264292728e-07,5.34730868248e-09,2.57157474118e-10,1.92401940609e-10
2020-05-07 19:59:59.019538,3.1203382227e-07,5.47749965209e-09,2.65780687747e-10,1.72976043469e-10
2020-05-07 20:14:59.019538,3.14201725273e-07,5.48495275593e-09,2.59981857343e-10,1.79213482186e-10
2020-05-07 20:29:59.019538,3.08187378608e-07,5.36331126372e-09,2.92035113155e-10,1.93865222791e-10
2020-05-07 20:44:59.019538,3.03532761328e-07,5.27448078044e-09,3.01381294291e-10,1.85562265028e-10
2020-05-07 20:59:59.019538,3.06828841196e-07,5.31258726048e-09,2.98351657186e-10,1.76052415871e-10
2020-05-07 21:14:59.019538,3.22129224031e-07,5.43727303994e-09,2.82985075349e-10,1.61961567648e-10
2020-05-07 21:29:59.019538,3.15586726668e-07,5.47425737056e-09,2.78113164992e-10,1.62482341447e-10
2020-05-07 21:44:59.019538,3.23576419e-07,5.46517299371e-09,2.91912900117e-10,1.93642990235e-10
2020-05-07 21:59:59.019538,3.29050923436e-07,5.68731136541e-09,2.71255245164e-10,1.76548091849e-10
2020-05-07 22:14:59.019538,3.35218022731e-07,5.73012482424e-09,2.62355214784e-10,1.63159285307e-10
2020-05-07 22:29:59.019538,3.34113153834e-07,5.41689925731e-09,2.60307405524e-10,1.63485680469e-10
2020-05-07 22:44:59.019538,3.27030363796e-07,5.36045493756e-09,2.4362120869e-10,1.53538954461e-10
2020-05-07 22:59:59.019538,3.34367090439e-07,5.28204324118e-09,2.18167924283e-10,1.2899639251e-10
2020-05-07 23:14:59.019538,3.41142224032e-07,5.30948542887e-09,1.98829222228e-10,1.23885265133e-10
2020-05-07 23:29:59.019538,3.43061750554e-07,5.37673420193e-09,1.90944665179e-10,1.18822126453e-10
2020-05-07 23:44:59.019538,3.44293823368e-07,5.23130137116e-09,2.09388857272e-10,1.50819103773e-10
2020-05-07 23:59:59.019538,3.36539323441e-07,5.22722375543e-09,1.91493177876e-10,1.41153569474e-10
2020-05-08 00:14:59.019538,3.34781628326e-07,5.06112550606e-09,1.55695223437e-10,9.80457588584e-11
2020-05-08 00:29:59.019538,3.2318421965e-07,4.91811035197e-09,1.51776974804e-10,9.57229017688e-11
2020-05-08 00:44:59.019538,3.09324777637e-07,4.85709763994e-09,1.40334445659e-10,8.08118641035e-11
2020-05-08 00:59:59.019538,3.11984065918e-07,4.69290663478e-09,1.29181611648e-10,6.7248798192e-11
2020-05-08 01:14:59.019538,3.2170864707e-07,4.54720670007e-09,1.19228997567e-10,5.08614466987e-11
2020-05-08 01:29:59.019538,3.45073736163e-07,4.64772138535e-09,1.15517526914e-10,5.41600925905e-11
2020-05-08 01:44:59.019538,3.59180895626e-07,4.70563106343e-09,1.09827320794e-10,4.72143241499e-11
2020-05-08 01:59:59.019538,3.32495349904e-07,4.47515793373e-09,1.07380782755e-10,4.81844791601e-11
2020-05-08 02:14:59.019538,3.51388081855e-07,4.49762264447e-09,1.06667454787e-10,5.17015185139e-11
2020-05-08 02:29:59.019538,3.63678005558e-07,4.42058255838e-09,9.98656387288e-11,4.52864875394e-11
2020-05-08 02:44:59.019538,3.49799743064e-07,4.22854256286e-09,9.50758290861e-11,4.32966081895e-11
2020-05-08 02:59:59.019538,3.49794131197e-07,4.27881057567e-09,1.0470007602e-10,6.47974054325e-11
2020-05-08 03:14:59.019538,3.27316999201e-07,4.29750384788e-09,9.92922395551e-11,6.55225293105e-11
2020-05-08 03:29:59.019538,3.18746893607e-07,4.28246638264e-09,9.13043118917e-11,5.85563330372e-11
2020-05-08 03:44:59.019538,3.335760641e-07,4.30589257335e-09,7.32022518656e-11,4.0255528488e-11
2020-05-08 03:59:59.019538,3.10448243176e-07,4.1555401411e-09,8.38455543716e-11,6.08103341413e-11
2020-05-08 04:14:59.019538,3.41249774293e-07,4.02579530458e-09,8.84035956008e-11,7.12839869626e-11
2020-05-08 04:29:59.019538,3.54320454158e-07,3.88518848254e-09,8.31530030341e-11,6.88967221918e-11
2020-05-08 04:44:59.019538,3.5491316451e-07,3.86840368493e-09,5.59980823996e-11,3.9281008471e-11
2020-05-08 04:59:59.019538,3.58972751814e-07,3.74414487592e-09,4.56609320486e-11,2.61472117653e-11
2020-05-08 05:14:59.019538,3.49021709824e-07,3.65520951487e-09,4.6631818886e-11,2.91748268131e-11
2020-05-08 05:29:59.019538,3.2564932324e-07,3.60544815768e-09,4.61427273498e-11,2.91290593347e-11
2020-05-08 05:44:59.019538,3.31522596671e-07,3.82455188346e-09,4.44904546755e-11,2.63306364682e-11
2020-05-08 05:59:59.019538,3.43515611219e-07,3.8283494243e-09,4.89305889318e-11,3.27703385511e-11
2020-05-08 06:14:59.019538,3.41485564442e-07,3.6800873782e-09,5.76110752197e-11,4.25533381322e-11
2020-05-08 06:29:59.019538,3.35494988177e-07,3.64422586682e-09,5.44171413121e-11,3.78002882571e-11
2020-05-08 06:44:59.019538,3.59404401595e-07,3.51135905576e-09,5.52940456357e-11,3.97959641915e-11
2020-05-08 06:59:59.019538,3.46335064818e-07,3.52745423953e-09,6.66089819918e-11,5.03402372383e-11
2020-05-08 07:14:59.019538,3.5721338058e-07,3.64546442045e-09,6.9123409529e-11,4.89628957383e-11
2020-05-08 07:29:59.019538,3.66255392913e-07,3.61411213703e-09,6.4727923971e-11,4.04423166292e-11
2020-05-08 07:44:59.019538,3.429226634e-07,3.53391497791e-09,6.39131967228e-11,3.82384495772e-11
2020-05-08 07:59:59.019538,3.79317332934e-07,3.40218270391e-09,7.0362611794e-11,4.75954463951e-11
2020-05-08 08:14:59.019538,3.90763630024e-07,3.54506230312e-09,7.836043071e-11,5.48480711974e-11
2020-05-08 08:29:59.019538,3.97140934022e-07,3.57654232266e-09,1.23497994371e-10,1.03804696317e-10
2020-05-08 08:44:59.019538,4.11395938305e-07,3.60197662339e-09,1.37254160203e-10,1.09715194858e-10
2020-05-08 08:59:59.019538,3.94990649055e-07,3.65180770717e-09,1.42157591666e-10,1.01496590794e-10
2020-05-08 09:14:59.019538,3.94006225018e-07,3.69441849777e-09,2.03633028422e-10,1.61361202294e-10
2020-05-08 09:29:59.019538,3.73265568444e-07,3.90124778335e-09,2.33435069516e-10,1.6335375542e-10
2020-05-08 09:44:59.019538,3.91654169426e-07,3.964242298e-09,3.34492658043e-10,1.96023886706e-10
2020-05-08 09:59:59.019538,3.94758046469e-07,4.11034415573e-09,4.28010893842e-10,2.35834870213e-10
2020-05-08 10:14:59.019538,4.0215243486e-07,4.2317954966e-09,8.41487329854e-10,4.39901852565e-10
2020-05-08 10:29:59.019538,4.02796679092e-07,4.38498087694e-09,1.15022072532e-09,5.79307866257e-10
2020-05-08 10:44:59.019538,4.09048371959e-07,4.65202251155e-09,1.31036129231e-09,6.14437363107e-10
2020-05-08 10:59:59.019538,4.18145682138e-07,5.00812692822e-09,1.57744125474e-09,7.65609841162e-10
2020-05-08 11:14:59.019538,4.22172932155e-07,5.37839294399e-09,1.93457218469e-09,8.97876971808e-10
2020-05-08 11:29:59.019538,4.19326018458e-07,5.56179878072e-09,2.02420731398e-09,9.55611930784e-10
2020-05-08 11:44:59.019538,4.24603624454e-07,5.71160121311e-09,1.97853528627e-09,9.87110380945e-10
2020-05-08 11:59:59.019538,4.17452673307e-07,5.58397329678e-09,1.69181998315e-09,7.44582496055e-10
2020-05-08 12:14:59.019538,4.24633057134e-07,5.4043230979e-09,1.44426610098e-09,5.17583088953e-10
2020-05-08 12:29:59.019538,4.64593490057e-07,5.20688281206e-09,1.25813292006e-09,4.44829213185e-10
2020-05-08 12:44:59.019538,4.79098937279e-07,5.34957916813e-09,1.07042747973e-09,4.13619074812e-10
2020-05-08 12:59:59.019538,4.94458442095e-07,5.3607475096e-09,1.08312526199e-09,5.92917947625e-10
2020-05-08 13:14:59.019538,5.08288011053e-07,5.36929338332e-09,1.2861342612e-09,9.46024256245e-10
2020-05-08 13:29:59.019538,4.89660856274e-07,5.2185851827e-09,1.27255115782e-09,9.0181289604e-10
2020-05-08 13:44:59.019538,4.79880331854e-07,5.38582669478e-09,1.22716614046e-09,8.91774807306e-10
2020-05-08 13:59:59.019538,4.77194319101e-07,5.43374009943e-09,1.42340522619e-09,9.52933886382e-10
2020-05-08 14:14:59.019538,5.13138666364e-07,5.41017560156e-09,1.6748593467e-09,9.34010279183e-10
2020-05-08 14:29:59.019538,5.09613052847e-07,5.12146041397e-09,1.44059803864e-09,8.14220614354e-10
2020-05-08 14:44:59.019538,5.00091862359e-07,4.9301226694e-09,6.37863703167e-10,4.24573868476e-10
2020-05-08 14:59:59.019538,5.12417205037e-07,4.82400581668e-09,4.09872396938e-10,2.40903402858e-10
2020-05-08 15:14:59.019538,5.19851921761e-07,4.87462159459e-09,3.89974683894e-10,2.83471476734e-10
2020-05-08 15:29:59.019538,5.51693122307e-07,4.68088628287e-09,4.69226351979e-10,3.11522324538e-10
2020-05-08 15:44:59.019538,5.28339650296e-07,4.65772821944e-09,5.94467697451e-10,3.22614249566e-10
2020-05-08 15:59:59.019538,5.30082747834e-07,4.46986189252e-09,7.94319449712e-10,5.76477675849e-10
2020-05-08 16:14:59.019538,5.17665973819e-07,4.43403601176e-09,9.1460331637e-10,7.6138775145e-10
2020-05-08 16:29:59.019538,5.13662966296e-07,4.39629196705e-09,9.8781036388e-10,7.87522020229e-10
2020-05-08 16:44:59.019538,5.41331687609e-07,4.49854284863e-09,1.17529399297e-09,8.17913650616e-10
2020-05-08 16:59:59.019538,5.79960907639e-07,4.30729222891e-09,1.17447372194e-09,7.50191822941e-10
2020-05-08 17:14:59.019538,5.34620356864e-07,4.24890709129e-09,1.08643467456e-09,7.10142982473e-10
2020-05-08 17:29:59.019538,5.2070458477e-07,4.24271343679e-09,1.11281038192e-09,7.91672450955e-10
2020-05-08 17:44:59.019538,5.12769851089e-07,4.18973751883e-09,1.15668435454e-09,8.46603371331e-10
2020-05-08 17:59:59.019538,5.58434850033e-07,3.9713713131e-09,1.17621972231e-09,8.89297049744e-10
2020-05-08 18:14:59.019538,5.45887921139e-07,3.89392370078e-09,1.15142053591e-09,7.94812337243e-10
2020-05-08 18:29:59.019538,4.96169335563e-07,3.96138785502e-09,1.22636251093e-09,6.03134367165e-10
2020-05-08 18:44:59.019538,5.24783531844e-07,3.69985972407e-09,7.10432565523e-10,2.73879608421e-10
2020-05-08 18:59:59.019538,5.4576017581e-07,3.51943475394e-09,2.7643405869e-10,2.20902254963e-10
2020-05-08 19:14:59.019538,5.28644088003e-07,3.57002526308e-09,2.68208782703e-10,2.22255277684e-10
2020-05-08 19:29:59.019538,5.21548443732e-07,3.44752829934e-09,2.30917411933e-10,2.03595613838e-10
2020-05-08 19:44:59.019538,5.36876806523e-07,3.46542090684e-09,2.54464236952e-10,2.09288559017e-10
2020-05-08 19:59:59.019538,5.31151548246e-07,3.39360124425e-09,2.31379242879e-10,2.03083436345e-10
2020-05-08 20:14:59.019538,5.5098641634e-07,3.39098109509e-09,1.87437814976e-10,1.70219196679e-10
2020-05-08 20:29:59.019538,5.35915385306e-07,3.26563795709e-09,1.73664431994e-10,1.59044374569e-10
2020-05-08 20:44:59.019538,5.17549476892e-07,3.28302268368e-09,1.72491271889e-10,1.56535612304e-10
2020-05-08 20:59:59.019538,5.22456350573e-07,3.24754300926e-09,1.71088814007e-10,1.6028793878e-10
2020-05-08 21:14:59.019538,5.15791056621e-07,3.21569921496e-09,1.64661381279e-10,1.52460115873e-10
2020-05-08 21:29:59.019538,5.20178742089e-07,3.12890487737e-09,1.58773422705e-10,1.4176570075e-10
2020-05-08 21:44:59.019538,5.00914430196e-07,3.12078066458e-09,1.6624158227e-10,1.47215153918e-10
2020-05-08 21:59:59.019538,4.68415152883e-07,3.20034564041e-09,1.64555356159e-10,1.4876391707e-10
2020-05-08 22:14:59.019538,4.8874151072e-07,3.16770449695e-09,1.39123989925e-10,1.23577613047e-10
2020-05-08 22:29:59.019538,4.93163601858e-07,3.22780779284e-09,1.73725169959e-10,1.56412603184e-10
2020-05-08 22:44:59.019538,4.81165475662e-07,3.26220517658e-09,1.83550487653e-10,1.62059971902e-10
2020-05-08 22:59:59.019538,5.22864969235e-07,3.20809411477e-09,1.55343107428e-10,1.33954632915e-10
2020-05-08 23:14:59.019538,5.05839642037e-07,3.17187187319e-09,1.36379655398e-10,1.18714179184e-10
2020-05-08 23:29:59.019538,5.34988000573e-07,3.14035486457e-09,1.36770936572e-10,1.14739180445e-10
2020-05-08 23:44:59.019538,5.72574650042e-07,3.22034611414e-09,1.71169065475e-10,1.46544741068e-10
2020-05-08 23:59:59.019538,5.34577800342e-07,3.1940232352e-09,1.79153665726e-10,1.5714699764e-10
2020-05-09 00:14:59.019538,5.56894992093e-07,3.22879445092e-09,1.33425371312e-10,1.15107958758e-10
2020-05-09 00:29:59.019538,4.99205369201e-07,3.29420887971e-09,1.4005267758e-10,1.19664402345e-10
2020-05-09 00:44:59.019538,5.00749066353e-07,3.39421842038e-09,1.23855149451e-10,9.85310475016e-11
2020-05-09 00:59:59.019538,5.49422539158e-07,3.36994985144e-09,9.54724020743e-11,6.23930546899e-11
2020-05-09 01:14:59.019538,5.33522330001e-07,3.45688790738e-09,1.06511708323e-10,7.26070029742e-11
2020-05-09 01:29:59.019538,5.12086465942e-07,3.51572981916e-09,8.2314869823e-11,3.73057246534e-11
2020-05-09 01:44:59.019538,4.86373172602e-07,3.50596051486e-09,1.09140066516e-10,7.13976772866e-11
2020-05-09 01:59:59.019538,4.86837085622e-07,3.65833642342e-09,1.05104480178e-10,7.02625378355e-11
2020-05-09 02:14:59.019538,4.77024039092e-07,3.86384817035e-09,8.70015774724e-11,3.68634978889e-11
2020-05-09 02:29:59.019538,4.7899669531e-07,3.72143902125e-09,8.29635279761e-11,4.03354963912e-11
2020-05-09 02:44:59.019538,4.92538323469e-07,3.54867374268e-09,7.90515503553e-11,4.32336167732e-11
2020-05-09 02:59:59.019538,4.678705153e-07,3.50378501582e-09,8.702365118e-11,5.66047561375e-11
2020-05-09 03:14:59.019538,4.77489889012e-07,3.67687567177e-09,8.60786817128e-11,5.62488696171e-11
2020-05-09 03:29:59.019538,4.74798867329e-07,3.6991848875e-09,8.60990612836e-11,5.67202876269e-11
2020-05-09 03:44:59.019538,4.91345082994e-07,3.61247711403e-09,7.86881733231e-11,4.65222872438e-11
2020-05-09 03:59:59.019538,4.66417519053e-07,3.52097684878e-09,7.23329800196e-11,4.05371193501e-11
2020-05-09 04:14:59.019538,4.66001140798e-07,3.40317410205e-09,8.10848905381e-11,5.25288504564e-11
2020-05-09 04:29:59.019538,5.17071105319e-07,3.46692666644e-09,7.46096371673e-11,4.77722642645e-11
2020-05-09 04:44:59.019538,4.8012734693e-07,3.49783432151e-09,7.15746556342e-11,4.67305820333e-11
2020-05-09 04:59:59.019538,5.1319710522e-07,3.39491694495e-09,7.33502549406e-11,4.86268876118e-11
2020-05-09 05:14:59.019538,4.87147810776e-07,3.5005261328e-09,6.64680934102e-11,4.10117906484e-11
2020-05-09 05:29:59.019538,4.56398037083e-07,3.61108477612e-09,6.35284187526e-11,3.87285636197e-11
2020-05-09 05:44:59.019538,4.46151409694e-07,3.54900501993e-09,6.65042543519e-11,4.14055417972e-11
2020-05-09 05:59:59.019538,4.5409570368e-07,3.57806619315e-09,7.08450499467e-11,4.56528881091e-11
2020-05-09 06:14:59.019538,4.50920453618e-07,3.70567222171e-09,6.54149598794e-11,4.06789193459e-11
2020-05-09 06:29:59.019538,4.40774585686e-07,3.85547425898e-09,6.03699055287e-11,3.54547399592e-11
2020-05-09 06:44:59.019538,4.06950919786e-07,3.88009887241e-09,6.46273089249e-11,4.13631280781e-11
2020-05-09 06:59:59.019538,4.18059062472e-07,3.90492990163e-09,6.77462251896e-11,4.63500746913e-11
2020-05-09 07:14:59.019538,4.51982237291e-07,3.91372812142e-09,5.91055867197e-11,3.51211110832e-11
2020-05-09 07:29:59.019538,4.32951140386e-07,4.07486778831e-09,5.96607511535e-11,3.65682991486e-11
2020-05-09 07:44:59.019538,4.23255279123e-07,4.16369178969e-09,6.41798913773e-11,4.39638699983e-11
2020-05-09 07:59:59.019538,4.03593470045e-07,3.99957848614e-09,7.03727725157e-11,5.0999062038e-11
