,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-20 16:44:58.286999,3.97601910959e-07,3.95006981129e-08,3.31543026479e-08,3.93829174209e-08
2020-04-20 16:59:58.286999,2.39544535159e-07,3.01495167611e-08,2.41890518563e-08,3.0045812032e-08
2020-04-20 17:14:58.286999,2.22634336755e-07,3.87894609623e-08,3.17516760842e-08,3.86780054731e-08
2020-04-20 17:29:58.286999,2.38280605163e-07,3.27420428275e-08,2.59810523525e-08,3.2611184347e-08
2020-04-20 17:44:58.286999,2.44417641145e-07,3.92167128638e-08,3.17902181183e-08,3.91203449963e-08
2020-04-20 17:59:58.286999,2.39891848494e-07,3.98475460025e-08,3.16927940278e-08,3.97525430249e-08
2020-04-20 18:14:58.286999,2.35219465891e-07,3.42337587192e-08,2.72517221274e-08,3.41337505499e-08
2020-04-20 18:29:58.286999,2.53131308098e-07,4.17771796043e-08,3.30234747122e-08,4.16887648587e-08
2020-04-20 18:44:58.286999,3.09320555345e-07,3.81239272159e-08,2.82890538741e-08,3.80025294992e-08
2020-04-20 18:59:58.286999,2.97672548649e-07,3.04964136045e-08,2.46127483635e-08,3.03460131442e-08
2020-04-20 19:14:58.286999,2.54188545617e-07,2.14583115844e-08,1.73460492374e-08,2.13639245415e-08
2020-04-20 19:29:58.286999,2.56011947266e-07,2.28436646413e-08,1.82297414034e-08,2.27575254976e-08
2020-04-20 19:44:58.286999,2.52947644708e-07,2.52525174643e-08,2.02440933232e-08,2.51657705281e-08
2020-04-20 19:59:58.286999,2.47056419482e-07,2.45638461198e-08,1.94262881631e-08,2.44695996291e-08
2020-04-20 20:14:58.286999,2.46128196498e-07,2.61694871218e-08,2.10558369971e-08,2.6044365052e-08
2020-04-20 20:29:58.286999,2.37880338069e-07,2.36113498928e-08,1.98872029386e-08,2.34810217152e-08
2020-04-20 20:44:58.286999,2.24016762564e-07,1.75871505914e-08,1.38787778803e-08,1.75103236442e-08
2020-04-20 20:59:58.286999,2.48661239925e-07,2.73288543521e-08,2.20739460601e-08,2.67914803447e-08
2020-04-20 21:14:58.286999,6.71601560917e-07,2.78872006313e-08,2.24013512192e-08,2.67942808866e-08
2020-04-20 21:29:58.286999,2.37004879789e-07,1.49891236963e-08,1.19968669845e-08,1.46635005892e-08
2020-04-20 21:44:58.286999,2.67459479031e-07,2.48268775805e-08,1.89429150486e-08,2.47619282605e-08
2020-04-20 21:59:58.286999,1.22849537807e-05,3.48254612814e-08,2.36786823177e-08,3.09361045669e-08
2020-04-20 22:14:58.286999,6.20137100367e-06,2.68396856515e-08,1.96119227243e-08,2.55863716349e-08
2020-04-20 22:29:58.286999,2.38123852857e-07,2.3463845321e-08,1.72999660252e-08,2.3406374002e-08
2020-04-20 22:44:58.286999,2.61880450978e-07,2.31804500143e-08,1.9120128779e-08,2.31167727279e-08
2020-04-20 22:59:58.286999,2.65188952987e-07,2.12607221899e-08,1.7331773128e-08,2.11947214138e-08
2020-04-20 23:14:58.286999,2.52370924264e-07,2.03045226662e-08,1.50726968296e-08,2.02250590199e-08
2020-04-20 23:29:58.286999,2.54561777864e-07,1.04757365738e-08,8.12741404104e-09,1.03553990939e-08
2020-04-20 23:59:58.066999,2.45833828143e-07,3.04309509895e-08,2.41743155767e-08,3.02105922775e-08
2020-04-21 00:14:58.066999,2.54057630528e-07,3.87237783723e-08,3.07992720565e-08,3.86001737916e-08
2020-04-21 00:29:58.066999,2.44105509943e-07,4.56490003385e-08,3.7730910442e-08,4.55293079003e-08
2020-04-21 00:44:58.066999,2.58423101972e-07,3.52965425279e-08,2.83085956047e-08,3.52067306718e-08
2020-04-21 00:59:58.066999,2.59344354562e-07,2.8793196554e-08,2.19587919166e-08,2.86974196048e-08
2020-04-21 01:14:58.066999,2.47011603221e-07,2.21015093654e-08,1.68880879572e-08,2.19930176896e-08
2020-04-21 01:29:58.066999,3.18299923721e-07,2.3596371718e-08,1.87424424987e-08,2.34667070226e-08
2020-04-21 01:44:58.066999,3.78841231012e-07,2.84130005304e-08,2.33356242747e-08,2.82946269451e-08
2020-04-21 01:59:58.066999,2.35475553843e-07,3.68433656157e-08,3.07707548191e-08,3.67433783833e-08
2020-04-21 02:14:58.066999,2.42592859961e-07,3.7971703982e-08,3.16006188654e-08,3.78548968706e-08
2020-04-21 02:29:58.066999,2.25349377626e-07,3.2591272339e-08,2.64654255922e-08,3.25040481375e-08
2020-04-21 02:44:58.066999,2.52164309745e-07,3.01077825026e-08,2.45431031292e-08,3.00153519266e-08
2020-04-21 02:59:58.066999,2.73355540047e-07,2.9491046154e-08,2.39994957592e-08,2.93872051586e-08
2020-04-21 03:14:58.066999,2.56802933133e-07,2.88211150964e-08,2.32864207336e-08,2.87338245168e-08
2020-04-21 03:29:58.066999,2.43991581281e-07,2.45693530031e-08,2.000309779e-08,2.44731360757e-08
2020-04-21 03:44:58.066999,2.23446167219e-07,2.95247535578e-08,2.43844112583e-08,2.94161285957e-08
2020-04-21 03:59:58.066999,2.36053352316e-07,3.26407173861e-08,2.75715338345e-08,3.25630872721e-08
2020-04-21 04:14:58.066999,2.41158241096e-07,2.75658881068e-08,2.29311066689e-08,2.74747765504e-08
2020-04-21 04:29:58.066999,2.37198504171e-07,2.63043000181e-08,2.17088155939e-08,2.61953861927e-08
2020-04-21 04:44:58.066999,2.44184277417e-07,2.69320206131e-08,2.18959927304e-08,2.68316522942e-08
2020-04-21 04:59:58.066999,2.45702293369e-07,3.50776881558e-08,2.76962599047e-08,3.49981690407e-08
2020-04-21 05:14:58.066999,2.59488655118e-07,3.35937183704e-08,2.52699348217e-08,3.3488530619e-08
2020-04-21 05:29:58.066999,2.53221699381e-07,2.67676284832e-08,2.08078838609e-08,2.66640976913e-08
2020-04-21 05:44:58.066999,2.60277289903e-07,2.61965871208e-08,2.04114562487e-08,2.60765539019e-08
2020-04-21 05:59:58.066999,2.52598729047e-07,3.03935905957e-08,2.4667960911e-08,3.02888177806e-08
2020-04-21 06:14:58.066999,2.28938147686e-07,2.74902509891e-08,2.28289386997e-08,2.73643581014e-08
2020-04-21 06:29:58.066999,2.3852241282e-07,2.46577515545e-08,2.08397727794e-08,2.4508549447e-08
2020-04-21 06:44:58.066999,2.57075684108e-07,2.88932197779e-08,2.30728619984e-08,2.87323523457e-08
2020-04-21 06:59:58.066999,2.67458099799e-07,3.14937673101e-08,2.54825511331e-08,3.13921385105e-08
2020-04-21 07:14:58.066999,2.776156314e-07,3.13594333946e-08,2.66277880318e-08,3.12641530504e-08
2020-04-21 07:29:58.066999,2.71101479517e-07,3.09662311411e-08,2.69294483788e-08,3.08533918928e-08
2020-04-21 07:44:58.066999,2.41539344444e-07,2.99511891465e-08,2.53873269181e-08,2.98350763328e-08
2020-04-21 07:59:58.066999,1.47868017443e-05,3.26439137735e-08,2.11016095267e-08,2.65808284922e-08
2020-04-21 08:14:58.066999,2.03077334202e-05,4.4067936879e-08,2.39392792627e-08,2.91538042498e-08
2020-04-21 08:29:58.066999,2.46011351723e-07,3.54553089061e-08,2.95862621719e-08,3.53337809046e-08
2020-04-21 08:44:58.066999,2.57931375615e-07,3.26335003136e-08,2.71274253004e-08,3.24827613618e-08
2020-04-21 08:59:58.066999,2.35260700134e-07,3.40227179434e-08,2.80868642473e-08,3.39157508802e-08
2020-04-21 09:14:58.066999,2.22456834649e-07,3.00706083843e-08,2.48683448137e-08,2.99632313046e-08
2020-04-21 09:29:58.066999,2.37945775158e-07,2.96890355296e-08,2.4650118278e-08,2.95783212794e-08
2020-04-21 09:44:58.066999,2.56797414111e-07,3.0009855403e-08,2.51757515531e-08,2.98878316693e-08
2020-04-21 09:59:58.066999,2.56804047243e-07,3.61696010084e-08,3.07399275355e-08,3.60438937344e-08
2020-04-21 10:14:58.066999,2.43247021695e-07,3.17410259289e-08,2.64749700579e-08,3.16294242493e-08
2020-04-21 10:29:58.066999,2.2469292907e-07,2.52629165339e-08,2.05055119838e-08,2.51413367937e-08
2020-04-21 10:44:58.066999,5.41555455072e-07,3.50680986561e-08,2.89043474734e-08,3.49503313036e-08
2020-04-21 10:59:58.066999,3.45202388419e-07,3.81878610083e-08,3.12474576046e-08,3.80398426854e-08
2020-04-21 11:14:58.066999,2.43141560129e-07,3.12084605737e-08,2.58883135088e-08,3.10507751213e-08
2020-04-21 11:29:58.066999,2.55070287039e-07,3.14784882804e-08,2.67631438523e-08,3.13757324364e-08
2020-04-21 11:44:58.066999,2.32907134478e-07,3.27594367574e-08,2.81075891377e-08,3.26599196737e-08
2020-04-21 11:59:58.066999,2.40594547766e-07,3.90661459716e-08,3.38903459253e-08,3.88259939894e-08
2020-04-21 12:14:58.066999,3.64432580896e-07,3.28592392125e-08,2.83846891016e-08,3.25464041921e-08
2020-04-21 12:29:58.066999,3.67613183452e-07,3.42027963858e-08,2.87514197092e-08,3.39797890547e-08
2020-04-21 12:44:58.066999,2.50895819855e-07,3.77581644905e-08,3.01018605961e-08,3.75695757496e-08
2020-04-21 12:59:58.066999,2.49674852713e-07,3.51895346261e-08,2.7784398684e-08,3.50857031171e-08
2020-04-21 13:14:58.066999,2.63049773285e-07,3.82450835594e-08,3.10418798194e-08,3.81199680937e-08
2020-04-21 13:29:58.066999,2.66858925153e-07,3.73882102977e-08,3.02229324291e-08,3.72579917078e-08
2020-04-21 13:44:58.066999,2.66834752864e-07,3.80768657409e-08,3.08010856334e-08,3.79564707765e-08
2020-04-21 13:59:58.066999,2.62540330986e-07,3.62573308113e-08,2.88368458391e-08,3.61578700067e-08
2020-04-21 14:14:58.066999,2.63023600517e-07,2.92725786159e-08,2.33707909024e-08,2.91935283403e-08
2020-04-21 14:29:58.066999,5.01444843733e-07,2.5126436379e-08,2.11345327663e-08,2.50610908329e-08
2020-04-21 14:44:58.066999,4.23116979419e-07,2.56753563228e-08,2.19910291503e-08,2.5613850733e-08
2020-04-21 14:59:58.066999,4.41304842247e-07,2.35703643902e-08,1.79870483447e-08,2.34678660923e-08
2020-04-21 15:14:58.066999,4.55444881173e-07,3.06822472171e-08,2.50003235731e-08,3.05930646809e-08
2020-04-21 15:29:58.066999,2.61812251677e-07,3.39445087961e-08,2.8508003729e-08,3.38706637467e-08
2020-04-21 15:44:58.066999,1.04136536767e-05,3.37044520067e-08,2.56220735467e-08,3.05631945258e-08
2020-04-21 15:59:58.066999,1.47911264715e-05,3.23955183455e-08,2.1131215421e-08,2.54847108235e-08
2020-04-21 16:14:58.066999,2.6140670179e-07,3.4696045342e-08,2.76864794372e-08,3.46173862769e-08
2020-04-21 16:29:58.066999,2.51112300069e-07,3.90847375487e-08,3.14393678751e-08,3.90050280347e-08
2020-04-21 16:44:58.066999,2.32662322025e-07,3.78233960447e-08,3.12038021137e-08,3.77499166611e-08
2020-04-21 16:59:58.066999,2.31632037846e-07,3.34852349512e-08,2.68174399536e-08,3.34270237234e-08
2020-04-21 17:14:58.066999,2.46503253502e-07,2.98857283843e-08,2.35894667222e-08,2.98170085922e-08
2020-04-21 17:29:58.066999,2.4382501067e-07,3.73515726326e-08,2.95723246269e-08,3.72686223327e-08
2020-04-21 17:44:58.066999,2.4760691762e-07,3.71134857759e-08,2.8961322346e-08,3.70102670931e-08
2020-04-21 17:59:58.066999,2.34913167408e-07,3.84165535146e-08,2.8558259314e-08,3.83204983326e-08
2020-04-21 18:14:58.066999,2.45021174838e-07,3.05910039645e-08,2.17322348167e-08,3.05186858068e-08
2020-04-21 18:29:58.066999,2.65143444779e-07,3.19186074545e-08,2.31964540865e-08,3.18569808391e-08
2020-04-21 18:44:58.066999,2.51263406921e-07,4.01868833433e-08,3.22817688403e-08,4.01159398327e-08
2020-04-21 18:59:58.066999,2.54068152077e-07,4.29862450481e-08,3.59159092206e-08,4.28956347895e-08
2020-04-21 19:14:58.066999,2.55948568372e-07,3.35215332035e-08,2.72903865899e-08,3.34446348244e-08
2020-04-21 19:29:58.066999,2.52439143624e-07,2.82700167589e-08,2.25754314634e-08,2.82023163643e-08
2020-04-21 19:44:58.066999,2.78652625697e-07,2.60614582556e-08,2.04877589414e-08,2.60005592033e-08
2020-04-21 19:59:58.066999,2.81353245682e-07,2.27642838169e-08,1.6307367841e-08,2.27166880736e-08
2020-04-21 20:14:58.066999,2.59136037272e-07,2.1731826188e-08,1.53706190986e-08,2.16930603236e-08
2020-04-21 20:29:58.066999,2.70319483661e-07,2.92472523227e-08,2.2764006701e-08,2.92116838241e-08
2020-04-21 20:44:58.066999,2.5521755663e-07,3.12090979731e-08,2.34419400533e-08,3.1171661867e-08
2020-04-21 20:59:58.066999,2.54483705333e-07,3.10804419576e-08,2.11888200706e-08,3.10392653469e-08
2020-04-21 21:14:58.066999,2.64948454586e-07,2.54031357941e-08,1.85952313751e-08,2.53418270966e-08
2020-04-21 21:29:58.066999,2.73394922894e-07,2.63758072287e-08,2.00343227693e-08,2.63121337754e-08
2020-04-21 21:44:58.066999,2.47596588392e-07,2.26368567031e-08,1.70816384957e-08,2.2574855344e-08
2020-04-21 21:59:58.066999,2.46701427983e-07,3.12535593259e-08,2.51241567136e-08,3.11899999297e-08
2020-04-21 22:14:58.066999,2.37522720052e-07,2.71977050084e-08,2.1439751507e-08,2.7130560926e-08
2020-04-21 22:29:58.066999,2.39076388751e-07,2.36310526868e-08,1.89759927853e-08,2.35601091164e-08
2020-04-21 22:44:58.066999,2.6143655327e-07,2.80636191702e-08,2.2346360327e-08,2.79893295865e-08
2020-04-21 22:59:58.066999,2.61896381119e-07,1.70157464723e-08,1.40929110872e-08,1.69306129261e-08
2020-04-21 23:14:58.066999,2.56815299189e-07,2.51576739735e-08,2.05877724719e-08,2.50612852066e-08
2020-04-21 23:29:58.066999,1.39137016675e-06,3.94581986224e-08,3.1380692068e-08,3.93562056325e-08
2020-04-21 23:59:57.137000,2.48177279385e-07,3.72187960052e-08,3.07696002748e-08,3.71189288238e-08
2020-04-22 00:14:57.137000,2.70736193099e-07,3.44077354974e-08,2.80023148687e-08,3.43022403823e-08
2020-04-22 00:29:57.137000,2.57608834432e-07,4.60015492398e-08,3.82826299142e-08,4.5921045153e-08
2020-04-22 00:44:57.137000,2.6427092109e-07,4.68425137283e-08,3.96177045772e-08,4.6763000165e-08
2020-04-22 00:59:57.137000,2.52476245985e-07,4.35448659069e-08,3.66599199979e-08,4.34674597155e-08
2020-04-22 01:14:57.137000,2.4955212706e-07,5.03363820248e-08,4.18126197256e-08,5.02316447608e-08
2020-04-22 01:29:57.137000,2.47203067697e-07,5.17407631557e-08,4.28258630854e-08,5.16265747911e-08
2020-04-22 01:44:57.137000,2.3919563644e-07,4.80855618441e-08,3.96815168576e-08,4.79924316179e-08
2020-04-22 01:59:57.137000,2.66095673542e-07,3.51748380655e-08,2.87028017205e-08,3.50592943831e-08
2020-04-22 02:14:57.137000,2.59016416137e-07,3.31274508145e-08,2.73673319061e-08,3.30163477259e-08
2020-04-22 02:29:57.137000,2.58286878513e-07,3.93540653431e-08,3.24706551764e-08,3.92619197451e-08
2020-04-22 02:44:57.137000,2.67122912417e-07,4.07752680523e-08,3.30879724953e-08,4.06791549641e-08
2020-04-22 02:59:57.137000,2.74226865496e-07,4.17657945162e-08,3.53053826669e-08,4.16626959854e-08
2020-04-22 03:14:57.137000,2.82419416398e-07,3.40933256796e-08,2.82660414498e-08,3.39936523848e-08
2020-04-22 03:29:57.137000,2.56664231489e-07,3.06699919384e-08,2.47047022453e-08,3.05571967637e-08
2020-04-22 03:44:57.137000,2.57347185219e-07,2.87902490434e-08,2.40068289337e-08,2.86775761051e-08
2020-04-22 03:59:57.137000,2.81733940726e-07,3.12439748536e-08,2.62881650559e-08,3.11551182132e-08
2020-04-22 04:14:57.137000,2.60448588202e-07,3.46643259225e-08,2.91599631115e-08,3.45690090723e-08
2020-04-22 04:29:57.137000,2.49691900599e-07,2.64582977807e-08,2.16484287655e-08,2.63407069924e-08
2020-04-22 04:44:57.137000,2.54037141612e-07,2.85308432579e-08,2.27386107337e-08,2.84332128669e-08
2020-04-22 04:59:57.137000,2.63493825215e-07,2.56562076352e-08,2.06388483694e-08,2.55471831223e-08
2020-04-22 05:14:57.137000,2.37889722771e-07,2.68989524388e-08,2.14837849903e-08,2.67985632264e-08
2020-04-22 05:29:57.137000,2.46253353543e-07,3.74424297222e-08,3.00179039393e-08,3.73593335035e-08
2020-04-22 05:44:57.137000,2.77163433851e-07,3.45223613099e-08,2.86088203053e-08,3.44335742965e-08
2020-04-22 05:59:57.137000,2.45845011321e-07,3.26693340914e-08,2.65598525964e-08,3.25939094329e-08
2020-04-22 06:14:57.137000,2.44556928992e-07,3.33544324899e-08,2.66182723087e-08,3.32734537534e-08
2020-04-22 06:29:57.137000,2.51141466849e-07,3.31222995773e-08,2.65483519365e-08,3.30403548085e-08
2020-04-22 06:44:57.137000,2.61371254695e-07,3.11034979049e-08,2.41456448811e-08,3.08300596945e-08
2020-04-22 06:59:57.137000,1.46142530534e-05,3.72809420501e-08,2.60060425311e-08,3.27506101236e-08
2020-04-22 07:14:57.137000,3.66189137645e-06,3.19722725356e-08,2.58752800654e-08,3.13726960314e-08
2020-04-22 07:29:57.137000,2.28956645302e-07,2.9531146885e-08,2.41160880274e-08,2.9308593608e-08
2020-04-22 07:44:57.137000,2.25860447567e-07,3.01166588689e-08,2.49817706776e-08,3.00047749043e-08
2020-04-22 07:59:57.137000,2.54032546989e-07,3.74225351091e-08,3.10846386798e-08,3.73191671229e-08
2020-04-22 08:14:57.137000,5.0084039131e-07,3.54300927612e-08,2.89284192514e-08,3.52721750589e-08
2020-04-22 08:29:57.137000,5.52656008659e-07,3.48103944184e-08,2.85147713824e-08,3.46355265104e-08
2020-04-22 08:44:57.137000,2.6541476413e-07,3.02545052493e-08,2.48399272895e-08,3.01382878584e-08
2020-04-22 08:59:57.137000,2.63298289863e-07,2.9305765839e-08,2.42142079998e-08,2.92071648213e-08
2020-04-22 09:14:57.137000,2.50447981754e-07,2.75158188848e-08,2.22233111928e-08,2.73931605096e-08
2020-04-22 09:29:57.137000,2.74972691897e-07,2.74040414315e-08,2.31865558105e-08,2.72593032327e-08
2020-04-22 09:44:57.137000,2.67344075226e-07,3.51704627579e-08,2.97054199949e-08,3.50007691215e-08
2020-04-22 09:59:57.137000,2.58211725605e-07,4.12690639547e-08,3.46286617788e-08,4.11059867041e-08
2020-04-22 10:14:57.137000,2.60587333809e-07,3.57322624148e-08,3.00752692335e-08,3.56140366584e-08
2020-04-22 10:29:57.137000,2.68752808387e-07,3.26085442258e-08,2.6731567322e-08,3.25180749387e-08
2020-04-22 10:44:57.137000,2.46638645466e-07,4.34158134046e-08,3.54370619499e-08,4.33098275271e-08
2020-04-22 10:59:57.137000,2.25006358782e-07,4.34934143165e-08,3.58491940007e-08,4.33828332207e-08
2020-04-22 11:14:57.137000,2.35736076072e-07,3.56536146679e-08,3.05549705629e-08,3.55566329516e-08
2020-04-22 11:29:57.137000,2.45350248612e-07,2.93119021692e-08,2.471550796e-08,2.92213309487e-08
2020-04-22 11:44:57.137000,2.6418713547e-07,2.99848790285e-08,2.41792298368e-08,2.98550920132e-08
2020-04-22 11:59:57.137000,3.18844608845e-07,3.90099029522e-08,3.26336394822e-08,3.88167207872e-08
2020-04-22 12:14:57.137000,2.75090020703e-07,3.6967193735e-08,3.11455621362e-08,3.6768859713e-08
2020-04-22 12:29:57.137000,2.62121677801e-07,3.47856739935e-08,2.88788652187e-08,3.46748136797e-08
2020-04-22 12:44:57.137000,2.51084502246e-07,3.48285056301e-08,2.82265668673e-08,3.47107682272e-08
2020-04-22 12:59:57.137000,2.35129834513e-07,3.42871153333e-08,2.81606133571e-08,3.41633765702e-08
2020-04-22 13:14:57.137000,2.49979076029e-07,3.51391888915e-08,2.9556433191e-08,3.50417560159e-08
2020-04-22 13:29:57.137000,2.42757941299e-07,4.10689002655e-08,3.48511404931e-08,4.09784175587e-08
2020-04-22 13:44:57.137000,2.49858561537e-07,3.50692084128e-08,2.94338094444e-08,3.49585509767e-08
2020-04-22 13:59:57.137000,2.60062909878e-07,3.84220066655e-08,3.2900480342e-08,3.82964578786e-08
2020-04-22 14:14:57.137000,2.57524844643e-07,3.8346448321e-08,3.22055705414e-08,3.82439347283e-08
2020-04-22 14:29:57.137000,2.66552383798e-07,3.5783717972e-08,2.98823844715e-08,3.56610326608e-08
2020-04-22 14:44:57.137000,2.46987605311e-07,3.67439378655e-08,3.10226178812e-08,3.65568817045e-08
2020-04-22 14:59:57.137000,1.33744482204e-05,4.23310831538e-08,2.72935127369e-08,3.29164289471e-08
2020-04-22 15:14:57.137000,7.26691743579e-06,3.66651440417e-08,2.77355009279e-08,3.32324549443e-08
2020-04-22 15:29:57.137000,2.46546953813e-07,3.28479974951e-08,2.78473809475e-08,3.27302686983e-08
2020-04-22 15:44:57.137000,2.50510173167e-07,3.08194184441e-08,2.57927772608e-08,3.07152309203e-08
2020-04-22 15:59:57.137000,1.20372622848e-05,3.38836816476e-08,2.47663689073e-08,2.9826352849e-08
2020-04-22 16:14:57.137000,2.42322306048e-07,3.44867251915e-08,2.73104282919e-08,3.42566835789e-08
2020-04-22 16:29:57.137000,2.34536705668e-07,3.25775244523e-08,2.59636128902e-08,3.23133832708e-08
2020-04-22 16:44:57.137000,2.53948334719e-07,2.93975573277e-08,2.28868766549e-08,2.92819080902e-08
2020-04-22 16:59:57.137000,2.47370783813e-07,3.49769531762e-08,2.68562512209e-08,3.4870747881e-08
2020-04-22 17:14:57.137000,2.61721641397e-07,3.39153573588e-08,2.67229845937e-08,3.38068135386e-08
2020-04-22 17:29:57.137000,2.79265294104e-07,3.12518127954e-08,2.49483968415e-08,3.11637920809e-08
2020-04-22 17:44:57.137000,2.69820082649e-07,4.86908279576e-08,3.76980295749e-08,4.85982472776e-08
2020-04-22 17:59:57.137000,2.68790834143e-07,5.15635034266e-08,4.08322522515e-08,5.14390059474e-08
2020-04-22 18:14:57.137000,2.63897993312e-07,4.25382243752e-08,3.22960701603e-08,4.2456144634e-08
2020-04-22 18:29:57.137000,2.61246204022e-07,3.83027212803e-08,2.88204564917e-08,3.82238212215e-08
2020-04-22 18:44:57.137000,2.43923997774e-07,4.32428985738e-08,3.3124735107e-08,4.31491536026e-08
2020-04-22 18:59:57.137000,2.3306808636e-07,5.04899156114e-08,3.97417191382e-08,5.04005106476e-08
2020-04-22 19:14:57.137000,2.41828743621e-07,4.36234961683e-08,3.6152567522e-08,4.35322163056e-08
2020-04-22 19:29:57.137000,2.34068719668e-07,4.11626507612e-08,3.13253613127e-08,4.10226090935e-08
2020-04-22 19:44:57.137000,2.3250575046e-07,4.00923854539e-08,2.96579349025e-08,3.99494219264e-08
2020-04-22 19:59:57.137000,1.41366468742e-05,4.44502183947e-08,3.1593169149e-08,4.08348740927e-08
2020-04-22 20:14:57.137000,7.22203554193e-06,4.15586415347e-08,3.05509983067e-08,4.04704344611e-08
2020-04-22 20:29:57.137000,2.49819667902e-07,3.35373948238e-08,2.48105773667e-08,3.3485297986e-08
2020-04-22 20:44:57.137000,2.31357717231e-07,3.8815487527e-08,2.92422088256e-08,3.87423674953e-08
2020-04-22 20:59:57.137000,2.27054734283e-07,3.00967389786e-08,2.25852108465e-08,3.00177288944e-08
