,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-19 22:29:59,1.58413062254e-08,1.68928763319e-08,1.27679815778e-08,1.36882713397e-08
2020-04-19 22:44:59,1.64653713526e-08,1.74338024115e-08,1.3231462821e-08,1.41880390378e-08
2020-04-19 22:59:59,1.57567064674e-08,1.67702295969e-08,1.25514408035e-08,1.33015652228e-08
2020-04-19 23:14:59,1.64445138921e-08,1.74457145369e-08,1.31580200017e-08,1.39031142443e-08
2020-04-19 23:29:59,1.88183942235e-08,1.99867488469e-08,1.48755724062e-08,1.58789385556e-08
2020-04-19 23:44:59,2.11883767473e-08,2.31304782568e-08,1.62086691308e-08,1.72285280531e-08
2020-04-19 23:59:59,1.88090522823e-08,2.02959675202e-08,1.4670136636e-08,1.55870502796e-08
2020-04-20 00:14:59,1.82385967246e-08,2.00249330665e-08,1.39349758545e-08,1.48109157311e-08
2020-04-20 00:29:59,1.79952692095e-08,1.93163235047e-08,1.4034248212e-08,1.49926576659e-08
2020-04-20 00:44:59,1.94378152424e-08,2.0760433875e-08,1.48375743511e-08,1.60145752e-08
2020-04-20 00:59:59,1.88491877161e-08,2.04577188303e-08,1.42234483362e-08,1.5415653845e-08
2020-04-20 01:14:59,1.83419872675e-08,1.94352912874e-08,1.43066941229e-08,1.54308743755e-08
2020-04-20 01:29:59,1.84542677473e-08,1.9464206044e-08,1.46628943249e-08,1.56861016333e-08
2020-04-20 01:44:59,2.17117910765e-08,2.27492289818e-08,1.61862271033e-08,1.73128257945e-08
2020-04-20 01:59:59,2.1049897349e-08,2.19851865966e-08,1.57608722113e-08,1.67749211248e-08
2020-04-20 02:14:59,1.89399483941e-08,1.99271505982e-08,1.49766607333e-08,1.59361137886e-08
2020-04-20 02:29:59,1.91933616552e-08,2.05236813158e-08,1.52300305808e-08,1.62008245355e-08
2020-04-20 02:44:59,2.06309890347e-08,2.24456051392e-08,1.59684918044e-08,1.70500717982e-08
2020-04-20 02:59:59,2.01124831372e-08,2.15068276554e-08,1.57385452782e-08,1.68354289701e-08
2020-04-20 03:14:59,2.13249804581e-08,2.2928672878e-08,1.63668056589e-08,1.74278904923e-08
2020-04-20 03:29:59,2.53807163998e-08,2.79759491022e-08,1.84533684226e-08,1.95143507891e-08
2020-04-20 03:44:59,2.64307018284e-08,2.91932813761e-08,2.05505680274e-08,2.17025910666e-08
2020-04-20 03:59:59,2.44239135912e-08,2.62904945031e-08,1.98948131829e-08,2.09998229975e-08
2020-04-20 04:14:59,2.32927943316e-08,2.57309478973e-08,1.81896956481e-08,1.94812825331e-08
2020-04-20 04:29:59,2.18051503684e-08,2.41410083879e-08,1.70748145807e-08,1.81716935929e-08
2020-04-20 04:44:59,2.01826941844e-08,2.13355401694e-08,1.63994469121e-08,1.75375729195e-08
2020-04-20 04:59:59,2.05591486753e-08,2.16877177764e-08,1.60529743636e-08,1.7562913562e-08
2020-04-20 05:14:59,1.9727299413e-08,2.12589593414e-08,1.52015263326e-08,1.64626584819e-08
2020-04-20 05:29:59,2.11672813662e-08,2.27857207231e-08,1.66143710982e-08,1.78069848081e-08
2020-04-20 05:44:59,2.44501503064e-08,2.62738151294e-08,1.85009868106e-08,1.97945226032e-08
2020-04-20 05:59:59,2.31232954877e-08,2.484985171e-08,1.82071902519e-08,1.97230595708e-08
2020-04-20 06:14:59,2.49794471974e-08,2.70289836828e-08,2.02971495003e-08,2.14962595972e-08
2020-04-20 06:29:59,2.31770657605e-08,2.53874291346e-08,1.88528740209e-08,1.99475969294e-08
2020-04-20 06:44:59,2.08624570545e-08,2.19530845634e-08,1.69300084031e-08,1.80825397078e-08
2020-04-20 06:59:59,1.88276879233e-08,1.98768887004e-08,1.49783532879e-08,1.61057022122e-08
2020-04-20 07:14:59,1.89451752176e-08,2.00061429729e-08,1.52841247242e-08,1.63483108833e-08
2020-04-20 07:29:59,2.02546187884e-08,2.11960810994e-08,1.62715253484e-08,1.74932722301e-08
2020-04-20 07:44:59,1.93675145005e-08,2.04051349543e-08,1.55057182786e-08,1.67512743202e-08
2020-04-20 07:59:59,1.83509769311e-08,1.94989171654e-08,1.4728440617e-08,1.59583772273e-08
2020-04-20 08:14:59,1.93916131477e-08,2.04486930832e-08,1.55662486876e-08,1.66946919932e-08
2020-04-20 08:29:59,2.11833423641e-08,2.21741999785e-08,1.71089262415e-08,1.81508935519e-08
2020-04-20 08:44:59,1.95060310616e-08,2.06611233798e-08,1.58405978384e-08,1.67825284629e-08
2020-04-20 08:59:59,1.76577061732e-08,1.88674694626e-08,1.44514341757e-08,1.5455774223e-08
2020-04-20 09:14:59,1.63515941372e-08,1.77390571358e-08,1.34311145328e-08,1.44608611358e-08
2020-04-20 09:29:59,1.57630967793e-08,1.71554380109e-08,1.26669049639e-08,1.35097391959e-08
2020-04-20 09:44:59,1.51628279613e-08,1.6505027017e-08,1.20358280188e-08,1.28800997439e-08
2020-04-20 09:59:59,1.26975236201e-08,1.43412542351e-08,1.01074213287e-08,1.07289885869e-08
2020-04-20 10:14:59,1.20411094135e-08,1.38412062808e-08,9.70723690696e-09,1.03831727576e-08
2020-04-20 10:29:59,1.22860672406e-08,1.44013537357e-08,9.9422035593e-09,1.06258186982e-08
2020-04-20 10:44:59,1.26552407495e-08,1.47952423671e-08,1.03036068454e-08,1.09581469492e-08
2020-04-20 10:59:59,1.07817705126e-08,1.30882034287e-08,8.60432632224e-09,9.15653734042e-09
2020-04-20 11:14:59,9.4210800837e-09,1.19059397161e-08,7.22312343263e-09,7.59973583511e-09
2020-04-20 11:29:59,9.1807341877e-09,1.18497127175e-08,6.90458787169e-09,7.20455003754e-09
2020-04-20 11:44:59,9.74866394291e-09,1.2373499582e-08,7.39086299996e-09,7.81453770596e-09
2020-04-20 11:59:59,9.72659615458e-09,1.23170589406e-08,7.15308416138e-09,7.59432351196e-09
2020-04-20 12:14:59,8.93672566076e-09,1.17230595655e-08,6.40651485819e-09,6.7581342503e-09
2020-04-20 12:29:59,8.57822151034e-09,1.15142574632e-08,6.32104120526e-09,6.57978323291e-09
2020-04-20 12:44:59,8.70172763996e-09,1.16214541701e-08,6.25551542503e-09,6.42860955743e-09
2020-04-20 12:59:59,8.56968175498e-09,1.15281237671e-08,5.98293877632e-09,6.12109085208e-09
2020-04-20 13:14:59,9.07359634965e-09,1.1807025715e-08,6.35874158732e-09,6.58396041488e-09
2020-04-20 13:29:59,9.20871618098e-09,1.19764415789e-08,6.5973372789e-09,6.78148003121e-09
2020-04-20 13:44:59,8.69891295366e-09,1.18963550841e-08,5.95444436798e-09,6.10368750682e-09
2020-04-20 13:59:59,8.40644600431e-09,1.14225512982e-08,5.72889560747e-09,5.98843947827e-09
2020-04-20 14:14:59,7.93285695202e-09,1.08936613906e-08,5.33840947362e-09,5.47816110091e-09
2020-04-20 14:29:59,7.86043128434e-09,1.09913005897e-08,5.21155328836e-09,5.28253829598e-09
2020-04-20 14:44:59,8.13837161489e-09,1.12384485233e-08,5.23424994526e-09,5.40434724009e-09
2020-04-20 14:59:59,8.45831533363e-09,1.14116641035e-08,5.45644978738e-09,5.77955464667e-09
2020-04-20 15:14:59,8.09928635265e-09,1.08531416057e-08,5.34842294284e-09,5.48256193319e-09
2020-04-20 15:29:59,1.04756245761e-08,1.28848439484e-08,8.37229231889e-09,8.71044875283e-09
2020-04-20 15:44:59,1.26605094997e-08,1.46762540988e-08,1.05370074066e-08,1.10142067259e-08
2020-04-20 15:59:59,8.17816724155e-09,1.10999610645e-08,5.29898052051e-09,5.37198249174e-09
2020-04-20 16:14:59,8.7499728232e-09,1.15615812461e-08,5.50192311447e-09,5.54191923624e-09
2020-04-20 16:29:59,8.48441195644e-09,1.13322282174e-08,5.36616228218e-09,5.40672398863e-09
2020-04-20 16:44:59,8.19288664208e-09,1.08980183858e-08,5.13898331115e-09,5.21128874884e-09
2020-04-20 16:59:59,7.33836040665e-09,1.02717798272e-08,4.80713794402e-09,4.90661367181e-09
2020-04-20 17:14:59,7.27102445766e-09,1.03491862738e-08,4.86442447975e-09,4.92013522318e-09
2020-04-20 17:29:59,7.83909954835e-09,1.07669364043e-08,5.17303201211e-09,5.23310348151e-09
2020-04-20 17:44:59,7.76756990433e-09,1.07498754582e-08,5.15197153531e-09,5.19763724863e-09
2020-04-20 17:59:59,7.54710809522e-09,1.04169522379e-08,5.08864922947e-09,5.15478881703e-09
2020-04-20 18:14:59,7.72062277253e-09,1.06401520985e-08,4.83180122467e-09,4.89807127571e-09
2020-04-20 18:29:59,7.43932512798e-09,1.0279454265e-08,4.61220265015e-09,4.6703622723e-09
2020-04-20 18:44:59,7.11277892924e-09,1.00033609246e-08,4.45306656754e-09,4.50110789533e-09
2020-04-20 18:59:59,7.05255673576e-09,9.78969943136e-09,4.42283856699e-09,4.47778297908e-09
2020-04-20 19:14:59,6.98579734702e-09,9.77164075742e-09,4.48925310418e-09,4.5547740515e-09
2020-04-20 19:29:59,7.08562424457e-09,9.65180203486e-09,4.66847045957e-09,4.75022317338e-09
2020-04-20 19:44:59,7.27845529548e-09,9.79010704052e-09,4.76845610829e-09,4.8574460793e-09
2020-04-20 19:59:59,7.25795911169e-09,9.76256608018e-09,4.82596491395e-09,4.96392535873e-09
2020-04-20 20:14:59,6.8183383282e-09,9.31125270295e-09,4.63279845948e-09,4.80349572035e-09
2020-04-20 20:29:59,7.70397489395e-09,9.92117767884e-09,5.45825744288e-09,5.77244897073e-09
2020-04-20 20:44:59,1.10442023263e-08,1.27262009961e-08,8.82482762194e-09,9.27624648028e-09
2020-04-20 20:59:59,1.0574964137e-08,1.22467583951e-08,8.19185450594e-09,8.40407345251e-09
2020-04-20 21:14:59,8.8224903804e-09,1.07826449525e-08,6.56450118577e-09,6.76861356393e-09
2020-04-20 21:29:59,9.1202808429e-09,1.09771211445e-08,6.68311309559e-09,7.02770020692e-09
2020-04-20 21:44:59,9.49153999304e-09,1.12389273677e-08,6.98883476573e-09,7.32837069661e-09
2020-04-20 21:59:59,9.28741349258e-09,1.10166127554e-08,7.20336015342e-09,7.51473984296e-09
2020-04-20 22:14:59,1.08576411994e-08,1.24494712685e-08,8.3242886929e-09,8.80019581721e-09
2020-04-20 22:29:59,1.42781810283e-08,1.55247878325e-08,1.14101620224e-08,1.21320384034e-08
2020-04-20 22:44:59,1.83244955477e-08,1.92563787238e-08,1.43473617687e-08,1.51072159313e-08
2020-04-20 22:59:59,1.85691280333e-08,1.94661029727e-08,1.32977607813e-08,1.39090504695e-08
2020-04-20 23:14:59,1.77144495662e-08,1.859172177e-08,1.32245185132e-08,1.39517403489e-08
2020-04-20 23:29:59,2.05716199884e-08,2.13535368714e-08,1.60206973057e-08,1.70194779963e-08
2020-04-20 23:44:59,2.33864327821e-08,2.55389991676e-08,1.77076906935e-08,1.87192831709e-08
2020-04-20 23:59:59,2.57460185512e-08,2.96645230189e-08,1.82045084831e-08,1.9435914723e-08
2020-04-21 00:14:59,2.50310502622e-08,2.78782872482e-08,1.8279804713e-08,1.96167704542e-08
2020-04-21 00:29:59,2.74993050854e-08,2.91210464393e-08,2.05279684931e-08,2.1846962929e-08
2020-04-21 00:44:59,2.7318853328e-08,2.8115594153e-08,2.04009303022e-08,2.16547961316e-08
2020-04-21 00:59:59,2.51201578981e-08,2.63227178307e-08,1.92187466887e-08,2.04864221912e-08
2020-04-21 01:14:59,2.34076682192e-08,2.51090342487e-08,1.75935143972e-08,1.86733723509e-08
2020-04-21 01:29:59,2.21741823976e-08,2.39388963428e-08,1.66215392929e-08,1.76601215377e-08
2020-04-21 01:44:59,2.27151443674e-08,2.40099729206e-08,1.80898250281e-08,1.92339299325e-08
2020-04-21 01:59:59,2.30114889499e-08,2.41028507516e-08,1.78632962745e-08,1.8962125638e-08
2020-04-21 02:14:59,2.29623087788e-08,2.43426462885e-08,1.75121094962e-08,1.85361187456e-08
2020-04-21 02:29:59,2.33830235599e-08,2.4522673088e-08,1.79738734037e-08,1.90312955134e-08
2020-04-21 02:44:59,2.15438098611e-08,2.29943516722e-08,1.60729947637e-08,1.70640378695e-08
2020-04-21 02:59:59,2.23526681069e-08,2.44045062803e-08,1.66679292366e-08,1.77672923173e-08
2020-04-21 03:14:59,2.49646307413e-08,2.74333804538e-08,1.8077366179e-08,1.91961834364e-08
2020-04-21 03:29:59,3.032214377e-08,3.244719079e-08,2.16187257139e-08,2.28698775974e-08
2020-04-21 03:44:59,3.07349973201e-08,3.26022161065e-08,2.34221946492e-08,2.46924452826e-08
2020-04-21 03:59:59,2.46725792641e-08,2.66458973751e-08,1.91124262751e-08,2.03624340721e-08
2020-04-21 04:14:59,2.40533440306e-08,2.6183910171e-08,1.82903768569e-08,1.96761082504e-08
2020-04-21 04:29:59,2.1343135737e-08,2.26237377631e-08,1.64220098461e-08,1.77174556727e-08
2020-04-21 04:44:59,1.84876809231e-08,1.92105416327e-08,1.49945345114e-08,1.59794755257e-08
2020-04-21 04:59:59,1.93636938709e-08,2.07794613652e-08,1.4980703697e-08,1.61260488303e-08
2020-04-21 05:14:59,2.23221623772e-08,2.42433652855e-08,1.63788794801e-08,1.74507386996e-08
2020-04-21 05:29:59,2.47030785862e-08,2.75080360395e-08,1.71499089696e-08,1.8323718793e-08
2020-04-21 05:44:59,2.37605552948e-08,2.65400288941e-08,1.75352838483e-08,1.86734189117e-08
2020-04-21 05:59:59,2.21084842669e-08,2.43022383102e-08,1.71373132741e-08,1.83080234482e-08
2020-04-21 06:14:59,2.22710099032e-08,2.46909743308e-08,1.68269505305e-08,1.79880717843e-08
2020-04-21 06:29:59,2.1114661767e-08,2.36923724028e-08,1.60921209157e-08,1.75405862235e-08
2020-04-21 06:44:59,1.80190957134e-08,1.94517807573e-08,1.42793976591e-08,1.57399478546e-08
2020-04-21 06:59:59,1.87266481973e-08,1.94467511038e-08,1.50993458579e-08,1.62283118308e-08
2020-04-21 07:14:59,1.90672310314e-08,1.97495506666e-08,1.52006763594e-08,1.62581442366e-08
2020-04-21 07:29:59,1.71618287321e-08,1.7927404574e-08,1.37977531351e-08,1.48803034695e-08
2020-04-21 07:44:59,1.81601586972e-08,1.89211374907e-08,1.4460820741e-08,1.56277631323e-08
2020-04-21 07:59:59,1.78665307105e-08,1.85998450748e-08,1.45810922787e-08,1.57324968721e-08
2020-04-21 08:14:59,1.88867218453e-08,1.9634331799e-08,1.5427699449e-08,1.70492485932e-08
2020-04-21 08:29:59,1.81181830507e-08,1.89245356005e-08,1.48726155188e-08,1.62320584654e-08
2020-04-21 08:44:59,1.82838148492e-08,1.91128821748e-08,1.50181349005e-08,1.60131158354e-08
2020-04-21 08:59:59,1.83352559271e-08,1.91609184024e-08,1.48680814962e-08,1.58999169826e-08
2020-04-21 09:14:59,1.69268137797e-08,1.77809094984e-08,1.34944934846e-08,1.4347650812e-08
2020-04-21 09:29:59,1.55748565938e-08,1.6473880613e-08,1.25835858194e-08,1.36014566386e-08
2020-04-21 09:44:59,1.40852821128e-08,1.5051327423e-08,1.14138827905e-08,1.23652961693e-08
2020-04-21 09:59:59,1.25984076837e-08,1.37016710526e-08,1.03011476448e-08,1.1261374924e-08
2020-04-21 10:14:59,1.19692511415e-08,1.30887964382e-08,9.67866414814e-09,1.04059333446e-08
2020-04-21 10:29:59,1.07320664967e-08,1.19508060516e-08,8.55842010557e-09,9.13124672105e-09
2020-04-21 10:44:59,1.36337587876e-08,1.46765105971e-08,1.11446012913e-08,1.16310156364e-08
2020-04-21 10:59:59,1.35906870221e-08,1.46603639586e-08,1.12044847569e-08,1.15901277168e-08
2020-04-21 11:14:59,7.47973224102e-09,9.08137846207e-09,5.96235159202e-09,6.29033369672e-09
2020-04-21 11:29:59,7.85007149103e-09,9.33175496264e-09,6.24310569754e-09,6.69937196022e-09
2020-04-21 11:44:59,8.10573702382e-09,9.62172142841e-09,6.460032859e-09,6.90212421702e-09
2020-04-21 11:59:59,7.82445191926e-09,9.41053152262e-09,6.22182772881e-09,6.61469384316e-09
2020-04-21 12:14:59,7.52282143307e-09,9.03501505367e-09,5.87364680095e-09,6.24875624834e-09
2020-04-21 12:29:59,7.16395081748e-09,8.71967329786e-09,5.5845264671e-09,5.86112466431e-09
2020-04-21 12:44:59,7.01854458902e-09,8.64542498658e-09,5.35653780586e-09,5.72565135746e-09
2020-04-21 12:59:59,6.97060767926e-09,8.58118341712e-09,5.18593141741e-09,5.74084672632e-09
2020-04-21 13:14:59,7.85395701098e-09,9.49292093696e-09,5.98238102122e-09,6.72398136533e-09
2020-04-21 13:29:59,7.40692447311e-09,9.03207499938e-09,5.51925052151e-09,6.07578700999e-09
2020-04-21 13:44:59,6.14271428744e-09,7.8634472305e-09,4.60740304292e-09,4.81854042722e-09
2020-04-21 13:59:59,5.88682003568e-09,7.61273903571e-09,4.43709900388e-09,4.53913158638e-09
2020-04-21 14:14:59,5.97390666359e-09,7.82257712644e-09,4.61899135675e-09,4.73050892122e-09
2020-04-21 14:29:59,6.55356602691e-09,8.31110447372e-09,5.30393896411e-09,5.45029666849e-09
2020-04-21 14:44:59,5.87447378453e-09,7.59825049107e-09,4.51224065418e-09,4.63062832875e-09
2020-04-21 14:59:59,1.2771540662e-08,1.36279094528e-08,1.20531699573e-08,1.22052064041e-08
2020-04-21 15:14:59,5.30090956389e-09,7.11858701647e-09,3.93495973839e-09,4.04935417765e-09
2020-04-21 15:29:59,5.34433442399e-09,7.16756764594e-09,3.90196146425e-09,4.03345800024e-09
2020-04-21 15:44:59,5.58436766699e-09,7.2578074886e-09,4.02542380344e-09,4.18479658293e-09
2020-04-21 15:59:59,5.56856677706e-09,7.27923881293e-09,4.03570373547e-09,4.12188278132e-09
2020-04-21 16:14:59,5.32225579109e-09,7.0798118967e-09,3.87472910738e-09,3.93021096436e-09
2020-04-21 16:29:59,5.02019502245e-09,7.04385195123e-09,3.59125669344e-09,3.64757975718e-09
2020-04-21 16:44:59,4.93813476543e-09,7.05104976039e-09,3.56003121867e-09,3.63529628514e-09
2020-04-21 16:59:59,5.19978916141e-09,7.09271782511e-09,3.75074791028e-09,3.88902352919e-09
2020-04-21 17:14:59,5.56540731434e-09,7.4714021831e-09,3.95517001342e-09,4.09703579396e-09
2020-04-21 17:29:59,5.31916581024e-09,7.26586949378e-09,3.8897149558e-09,4.00975214663e-09
2020-04-21 17:44:59,5.1320587247e-09,6.99548985471e-09,3.82067509649e-09,3.92660272153e-09
2020-04-21 17:59:59,5.14859494997e-09,7.0847712299e-09,3.72578019435e-09,3.80427832538e-09
2020-04-21 18:14:59,4.87985298579e-09,6.83350468266e-09,3.60132987893e-09,3.65760546641e-09
2020-04-21 18:29:59,5.02022439864e-09,6.96374615516e-09,3.67775780394e-09,3.74965595279e-09
2020-04-21 18:44:59,4.91687660884e-09,6.88582951999e-09,3.56335192941e-09,3.64283046263e-09
2020-04-21 18:59:59,4.66581185556e-09,6.69007559596e-09,3.40032767225e-09,3.46297372155e-09
2020-04-21 19:14:59,5.00143027981e-09,6.88474190966e-09,3.71991451403e-09,3.92279716759e-09
2020-04-21 19:29:59,4.98302149613e-09,6.77966154995e-09,3.72069292005e-09,3.82970175558e-09
2020-04-21 19:44:59,5.08656676497e-09,6.85067767011e-09,3.70482349787e-09,3.80824617559e-09
2020-04-21 19:59:59,5.74755486761e-09,7.39436072056e-09,3.99364041651e-09,4.23804495581e-09
2020-04-21 20:14:59,5.33676056344e-09,7.15411268058e-09,3.77516193078e-09,3.99881632563e-09
2020-04-21 20:29:59,5.95504542994e-09,7.57459249126e-09,4.6749422608e-09,5.00651602044e-09
2020-04-21 20:44:59,6.24778425148e-09,7.74616784239e-09,5.04061800231e-09,5.42359690136e-09
2020-04-21 20:59:59,6.59047057887e-09,8.22709856531e-09,5.27354407777e-09,5.5200487339e-09
2020-04-21 21:14:59,7.17313451709e-09,8.71702906621e-09,5.67623931696e-09,5.96120160267e-09
2020-04-21 21:29:59,7.78125067922e-09,9.20824783822e-09,6.00692177577e-09,6.50648094181e-09
2020-04-21 21:44:59,9.96055720168e-09,1.1099823385e-08,7.62235244625e-09,8.22779620491e-09
2020-04-21 21:59:59,1.27769669016e-08,1.37636087114e-08,1.05931510056e-08,1.12560721935e-08
2020-04-21 22:14:59,1.44197081202e-08,1.53185185119e-08,1.21649267671e-08,1.30656614869e-08
2020-04-21 22:29:59,1.55212945251e-08,1.63364378452e-08,1.26904486725e-08,1.3698009521e-08
2020-04-21 22:44:59,1.62264347524e-08,1.71107361101e-08,1.32372047935e-08,1.43042840475e-08
2020-04-21 22:59:59,1.53985588546e-08,1.63455634959e-08,1.21419365888e-08,1.31700313773e-08
2020-04-21 23:14:59,1.64779693957e-08,1.72823044833e-08,1.32372432643e-08,1.41523235665e-08
2020-04-21 23:29:59,1.93374671044e-08,1.9974568174e-08,1.5650048481e-08,1.68193279071e-08
2020-04-21 23:44:59,2.02729813062e-08,2.11562442533e-08,1.60110846197e-08,1.71353399268e-08
2020-04-21 23:59:59,2.17756603732e-08,2.36435827401e-08,1.64246598885e-08,1.76700088383e-08
2020-04-22 00:14:59,2.48209105904e-08,2.63581974173e-08,1.7591212755e-08,1.90964190666e-08
2020-04-22 00:29:59,2.43123516417e-08,2.65327105824e-08,1.74447897581e-08,1.89499082925e-08
2020-04-22 00:44:59,2.36955949588e-08,2.78254174845e-08,1.73441867903e-08,1.87717665241e-08
2020-04-22 00:59:59,2.12328542499e-08,2.42810716833e-08,1.57499840269e-08,1.70924930152e-08
2020-04-22 01:14:59,2.01196810999e-08,2.22884419856e-08,1.5190784649e-08,1.63167959876e-08
2020-04-22 01:29:59,2.0269033217e-08,2.20438797474e-08,1.50783438223e-08,1.58979591313e-08
2020-04-22 01:44:59,2.50724961155e-08,2.87685468032e-08,1.74476444281e-08,1.84146193326e-08
2020-04-22 01:59:59,3.01231833106e-08,3.43054617316e-08,2.09513443521e-08,2.2174177667e-08
2020-04-22 02:14:59,2.17987429316e-08,2.40309822764e-08,1.64868423335e-08,1.77631817473e-08
2020-04-22 02:29:59,2.24092497661e-08,2.50124748033e-08,1.65973564202e-08,1.77062620706e-08
2020-04-22 02:44:59,2.15905455448e-08,2.39889128029e-08,1.57880536731e-08,1.66934478702e-08
2020-04-22 02:59:59,2.09330267446e-08,2.26160996112e-08,1.54981031114e-08,1.64188931384e-08
2020-04-22 03:14:59,2.08276525957e-08,2.27504820112e-08,1.61146237849e-08,1.72503239551e-08
2020-04-22 03:29:59,2.30191605856e-08,2.56779030631e-08,1.79331188645e-08,1.91052524753e-08
2020-04-22 03:44:59,2.51198061861e-08,2.75011713573e-08,1.95947750245e-08,2.07061187082e-08
2020-04-22 03:59:59,2.6874736206e-08,2.93585747654e-08,1.96728196103e-08,2.06878692205e-08
2020-04-22 04:14:59,2.49328909603e-08,2.76886892064e-08,1.87543730483e-08,1.9738911634e-08
2020-04-22 04:29:59,2.65889838324e-08,2.96768501675e-08,1.94940519286e-08,2.09234951555e-08
2020-04-22 04:44:59,2.81545434281e-08,3.17299241304e-08,2.00035148931e-08,2.13883995849e-08
2020-04-22 04:59:59,2.7234802624e-08,3.07375007294e-08,1.99398001677e-08,2.1201441912e-08
2020-04-22 05:14:59,2.91728720551e-08,3.20858696184e-08,2.23978956788e-08,2.39079793853e-08
2020-04-22 05:29:59,2.66438572236e-08,2.92117508532e-08,2.06802986927e-08,2.20434620585e-08
2020-04-22 05:44:59,2.53466312564e-08,2.85576043133e-08,1.90618232241e-08,2.0306270573e-08
2020-04-22 05:59:59,2.61979691685e-08,2.87534292158e-08,1.99163487286e-08,2.11490862458e-08
2020-04-22 06:14:59,3.45002395587e-08,3.78190176079e-08,2.72565426927e-08,2.82666590668e-08
2020-04-22 06:29:59,3.35415175866e-08,3.68737873417e-08,2.65601761967e-08,2.75161228257e-08
2020-04-22 06:44:59,2.39920541971e-08,2.4853023843e-08,1.96727671573e-08,2.06814157323e-08
2020-04-22 06:59:59,2.28540800166e-08,2.35504665266e-08,1.8780384313e-08,1.97266645095e-08
2020-04-22 07:14:59,2.21375769227e-08,2.28660685457e-08,1.84382933276e-08,1.93064721227e-08
2020-04-22 07:29:59,2.15169594792e-08,2.22572652675e-08,1.77014501552e-08,1.8633269105e-08
