,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-18 15:44:58.998391,3.40559372654e-07,1.97172576194e-09,9.96911542459e-10,1.02114409054e-09
2020-04-18 15:59:58.998391,3.39604080079e-07,2.00248843394e-09,1.01586381537e-09,1.04119470109e-09
2020-04-18 16:14:58.998391,3.42440396722e-07,2.00793553842e-09,9.90437025086e-10,1.01436309596e-09
2020-04-18 16:29:58.998391,3.28823133549e-07,2.06677508839e-09,1.01954368712e-09,1.04299392753e-09
2020-04-18 16:44:58.998391,3.47480984266e-07,2.05933940119e-09,9.80052950571e-10,1.00383375182e-09
2020-04-18 16:59:58.998391,3.3170531657e-07,2.15884206956e-09,1.01416324258e-09,1.03825212538e-09
2020-04-18 17:14:58.998391,2.86232209542e-07,2.18987829666e-09,1.03385774984e-09,1.0571874548e-09
2020-04-18 17:29:58.998391,3.12542500723e-07,2.21569291162e-09,1.05166327504e-09,1.07551988794e-09
2020-04-18 17:44:58.998391,3.08456777256e-07,2.21465201877e-09,1.06364227531e-09,1.08716857535e-09
2020-04-18 17:59:58.998391,3.20147344736e-07,2.21113718682e-09,1.07275006932e-09,1.09728204254e-09
2020-04-18 18:14:58.998391,3.01047088426e-07,8.12106232188e-09,3.73826316455e-09,3.78722494598e-09
2020-04-18 18:29:58.998391,3.24064610113e-07,8.05474304735e-09,3.71555755624e-09,3.76358227787e-09
2020-04-18 18:44:58.998391,3.29289986519e-07,2.10515115491e-09,1.06843088695e-09,1.09197748285e-09
2020-04-18 18:59:58.998391,3.31708430482e-07,2.10363454371e-09,1.07928077664e-09,1.10450634186e-09
2020-04-18 19:14:58.998391,3.57397201682e-07,2.1529304097e-09,1.08190462759e-09,1.10539822221e-09
2020-04-18 19:29:58.998391,3.20219867603e-07,2.13712446693e-09,1.09533295231e-09,1.12133073327e-09
2020-04-18 19:44:58.998391,3.09335755897e-07,2.19418332817e-09,1.07789121971e-09,1.10470793797e-09
2020-04-18 19:59:58.998391,3.17529518901e-07,2.3178005649e-09,1.06543409083e-09,1.09058048953e-09
2020-04-18 20:14:58.998391,2.97451810616e-07,2.41318182991e-09,1.08186753608e-09,1.10641695116e-09
2020-04-18 20:29:58.998391,2.91568949594e-07,2.53032311921e-09,1.09417913477e-09,1.11781735819e-09
2020-04-18 20:44:58.998391,3.18277883274e-07,2.71176672994e-09,1.10793401287e-09,1.13180749542e-09
2020-04-18 20:59:58.998391,3.21923853384e-07,2.59670143682e-09,1.09561892352e-09,1.12192109622e-09
2020-04-18 21:14:58.998391,3.29934197598e-07,2.50554160815e-09,1.08791484599e-09,1.11566102096e-09
2020-04-18 21:29:58.998391,3.46367816905e-07,2.68599563392e-09,1.10984453128e-09,1.1383060505e-09
2020-04-18 21:44:58.998391,3.05705141807e-07,2.85559115733e-09,1.11657978812e-09,1.14351806498e-09
2020-04-18 21:59:58.998391,2.81341897202e-07,2.86092054135e-09,1.12293671164e-09,1.14926528097e-09
2020-04-18 22:14:58.998391,2.68091984156e-07,2.84092306316e-09,1.10517455482e-09,1.13031902394e-09
2020-04-18 22:29:58.998391,2.79048233254e-07,2.71687940785e-09,1.10133083659e-09,1.12932260303e-09
2020-04-18 22:44:58.998391,2.55366382109e-07,2.79305493138e-09,1.12922524217e-09,1.15981754933e-09
2020-04-18 22:59:58.998391,2.73589237317e-07,2.78423627381e-09,1.095550691e-09,1.12155838904e-09
2020-04-18 23:14:58.998391,2.81846780655e-07,2.70667295035e-09,1.07954127734e-09,1.10549131229e-09
2020-04-18 23:29:58.998391,2.72944791545e-07,2.6089343499e-09,1.08889294345e-09,1.11324906745e-09
2020-04-18 23:44:58.998391,2.87308759136e-07,2.45152441576e-09,1.07605719474e-09,1.10079690377e-09
2020-04-18 23:59:58.998391,2.79451912471e-07,2.41846358314e-09,1.05371074483e-09,1.07880147658e-09
2020-04-19 00:14:58.998391,2.72010170609e-07,2.46611133703e-09,1.05955101231e-09,1.0826409878e-09
2020-04-19 00:29:58.998391,3.25134321575e-07,2.49198084406e-09,1.04767459249e-09,1.06962554692e-09
2020-04-19 00:44:58.998391,3.20834896354e-07,2.55087322384e-09,1.03102508365e-09,1.05301214759e-09
2020-04-19 00:59:58.998391,2.79489669042e-07,3.07036636281e-09,1.32826129431e-09,1.37141033501e-09
2020-04-19 01:14:58.998391,3.02202858495e-07,3.06914095778e-09,1.31232893453e-09,1.3557118174e-09
2020-04-19 01:29:58.998391,2.89228768986e-07,2.57722857192e-09,1.00838154582e-09,1.02973643041e-09
2020-04-19 01:44:58.998391,2.58575683946e-07,2.54127355374e-09,9.8909650566e-10,1.01021286056e-09
2020-04-19 01:59:58.998391,2.57301217032e-07,2.56897499706e-09,9.53353688403e-10,9.74499643352e-10
2020-04-19 02:14:58.998391,2.84851040893e-07,2.57797961257e-09,9.45842938932e-10,9.67707925676e-10
2020-04-19 02:29:58.998391,2.93895992488e-07,2.58735028056e-09,9.47509323126e-10,9.6934271897e-10
2020-04-19 02:44:58.998391,2.66658756333e-07,2.47961017221e-09,9.36614994938e-10,9.57662586495e-10
2020-04-19 02:59:58.998391,2.74904735484e-07,2.43499040917e-09,9.27946694542e-10,9.49685277314e-10
2020-04-19 03:14:58.998391,2.9858299841e-07,2.25825083955e-09,9.10819571723e-10,9.35163693344e-10
2020-04-19 03:29:58.998391,2.70385897439e-07,2.156660423e-09,8.87954608421e-10,9.10322914502e-10
2020-04-19 03:44:58.998391,2.51147900465e-07,1.99168303036e-09,8.89536556453e-10,9.12771366987e-10
2020-04-19 03:59:58.998391,2.44611245239e-07,1.88726097724e-09,8.93900285158e-10,9.16237493081e-10
2020-04-19 04:14:58.998391,2.52655843274e-07,1.8278583012e-09,8.86518004203e-10,9.09326941985e-10
2020-04-19 04:29:58.998391,2.54309393633e-07,1.97034515623e-09,8.71690101957e-10,8.93791515458e-10
2020-04-19 04:44:58.998391,2.41428323834e-07,2.01281017492e-09,8.90588258547e-10,9.1382312644e-10
2020-04-19 04:59:58.998391,2.73396929546e-07,1.76518764028e-09,8.48304462321e-10,8.69031461989e-10
2020-04-19 05:14:58.998391,2.6280632564e-07,1.86513203651e-09,8.3935722836e-10,8.60534154766e-10
2020-04-19 05:29:58.998391,2.50962609139e-07,1.97649534128e-09,8.52843230795e-10,8.7386362551e-10
2020-04-19 05:44:58.998391,2.63764802364e-07,1.90346219811e-09,8.18314173926e-10,8.38733011715e-10
2020-04-19 05:59:58.998391,2.97440848211e-07,1.89387720234e-09,8.21541224328e-10,8.41501288376e-10
2020-04-19 06:14:58.998391,2.92082403821e-07,1.81840473971e-09,8.03790892285e-10,8.23141052291e-10
2020-04-19 06:29:58.998391,2.95802595146e-07,1.76661677969e-09,7.96043547115e-10,8.15595317635e-10
2020-04-19 06:44:58.998391,2.61446817409e-07,1.7653981879e-09,7.87825773324e-10,8.08893230677e-10
2020-04-19 06:59:58.998391,2.43882787732e-07,1.73166695476e-09,7.86414226712e-10,8.07033641398e-10
2020-04-19 07:14:58.998391,2.56777856851e-07,1.84189896095e-09,7.72593974406e-10,7.92433752702e-10
2020-04-19 07:29:58.998391,2.59177228193e-07,1.86259019212e-09,7.67949756582e-10,7.89020219226e-10
2020-04-19 07:44:58.998391,2.76745161708e-07,1.63598799874e-09,7.5511879944e-10,7.74414083066e-10
2020-04-19 07:59:58.998391,2.58030301146e-07,1.52801469559e-09,7.57815852218e-10,7.7758059585e-10
2020-04-19 08:14:58.998391,2.27906800722e-07,1.49973115329e-09,7.51280201744e-10,7.70770042312e-10
2020-04-19 08:29:58.998391,2.2136408673e-07,1.44513506135e-09,7.49147642014e-10,7.69659940333e-10
2020-04-19 08:44:58.998391,2.47957740687e-07,1.31375987576e-09,7.44838441085e-10,7.64880772479e-10
2020-04-19 08:59:58.998391,2.70502122284e-07,1.2743030938e-09,7.50281413623e-10,7.6937775478e-10
2020-04-19 09:14:58.998391,2.48301274243e-07,1.27542588505e-09,7.5092877987e-10,7.69279477036e-10
2020-04-19 09:29:58.998391,2.31733376614e-07,1.25715487441e-09,7.35943942517e-10,7.55137196582e-10
2020-04-19 09:44:58.998391,2.4836350412e-07,1.26576217234e-09,7.47235976423e-10,7.66721624352e-10
2020-04-19 09:59:58.998391,2.41929139358e-07,1.2656736656e-09,7.52974354542e-10,7.73035377805e-10
2020-04-19 10:14:58.998391,2.48550377065e-07,1.26240976342e-09,7.41657893819e-10,7.62057945213e-10
2020-04-19 10:29:58.998391,2.39413967849e-07,1.22210876537e-09,7.26833299388e-10,7.46234381115e-10
2020-04-19 10:44:58.998391,2.46873226727e-07,1.20537133485e-09,7.35737041123e-10,7.56320701936e-10
2020-04-19 10:59:58.998391,2.37903021587e-07,1.22359647263e-09,7.34825575211e-10,7.56240851314e-10
2020-04-19 11:14:58.998391,2.21438397426e-07,1.42142028825e-09,9.12176668559e-10,9.29949908801e-10
2020-04-19 11:29:58.998391,2.36135498887e-07,1.39175918157e-09,9.19229101297e-10,9.36721052878e-10
2020-04-19 11:44:58.998391,2.51491023051e-07,1.28859944507e-09,7.76702692001e-10,7.96790974844e-10
2020-04-19 11:59:58.998391,2.57706846607e-07,1.35052028693e-09,8.05220088118e-10,8.2455129518e-10
2020-04-19 12:14:58.998391,2.7289039803e-07,1.28701872528e-09,8.02097202719e-10,8.20423932845e-10
2020-04-19 12:29:58.998391,2.63812260811e-07,1.24769925394e-09,8.0192902649e-10,8.20966200901e-10
2020-04-19 12:44:58.998391,2.32168912857e-07,1.26676390438e-09,8.01807864127e-10,8.21863307422e-10
2020-04-19 12:59:58.998391,2.2998384615e-07,1.48237861742e-09,8.65033223259e-10,8.84277461728e-10
2020-04-19 13:14:58.998391,2.47901334867e-07,1.5188338972e-09,8.61496965251e-10,8.81370374244e-10
2020-04-19 13:29:58.998391,2.20879098199e-07,1.47693996207e-09,8.28454529838e-10,8.47723952622e-10
2020-04-19 13:44:58.998391,2.25277071414e-07,1.59709824409e-09,7.99040684598e-10,8.18481812285e-10
2020-04-19 13:59:58.998391,2.52041141573e-07,1.55632314996e-09,8.45191614362e-10,8.64606330406e-10
2020-04-19 14:14:58.998391,2.66059937423e-07,1.58421494055e-09,8.75701266685e-10,8.96151423596e-10
2020-04-19 14:29:58.998391,2.56761654448e-07,1.6616990354e-09,8.45734311094e-10,8.6599449531e-10
2020-04-19 14:44:58.998391,2.30857268878e-07,1.67621675051e-09,8.31650769326e-10,8.52207389953e-10
2020-04-19 14:59:58.998391,2.28951687508e-07,1.6259658482e-09,8.61459139978e-10,8.82316892836e-10
2020-04-19 15:14:58.998391,2.30804800771e-07,1.54207584912e-09,8.4221931476e-10,8.69562382663e-10
2020-04-19 15:29:58.998391,2.37585072853e-07,1.5065420443e-09,8.49284765689e-10,8.73341492831e-10
2020-04-19 15:44:58.998391,2.30395384465e-07,1.49199359261e-09,8.6747461866e-10,8.91304097356e-10
2020-04-19 15:59:58.998391,2.407477569e-07,1.55462311701e-09,9.37497582145e-10,9.66206297631e-10
2020-04-19 16:14:58.998391,2.51319589116e-07,1.48612053674e-09,8.91248840299e-10,9.17258728074e-10
2020-04-19 16:29:58.998391,2.37509785185e-07,1.49295663407e-09,8.69723155983e-10,8.90438491377e-10
2020-04-19 16:44:58.998391,2.46621065926e-07,1.51776489288e-09,8.87080944206e-10,9.111058615e-10
2020-04-19 16:59:58.998391,2.52569755778e-07,1.53486134024e-09,9.11931057693e-10,9.3530725709e-10
2020-04-19 17:14:58.998391,2.44957613777e-07,1.7595980036e-09,9.1688706021e-10,9.39760237583e-10
2020-04-19 17:29:58.998391,2.27946055421e-07,1.78192890134e-09,9.17837649295e-10,9.39816612967e-10
2020-04-19 17:44:58.998391,2.15874972795e-07,1.67026919093e-09,9.26329688028e-10,9.49617445977e-10
2020-04-19 17:59:58.998391,2.09734815129e-07,1.79504273308e-09,9.42752656479e-10,9.66134414881e-10
2020-04-19 18:14:58.998391,2.12382902185e-07,1.8958235066e-09,9.34181238591e-10,9.56776825166e-10
2020-04-19 18:29:58.998391,2.3412520744e-07,2.0397663582e-09,9.43108575016e-10,9.65829053513e-10
2020-04-19 18:44:58.998391,2.3340223836e-07,2.17550864013e-09,9.72966456574e-10,9.9531805318e-10
2020-04-19 18:59:58.998391,2.20101977277e-07,2.20724151869e-09,9.93594026649e-10,1.01792121683e-09
2020-04-19 19:14:58.998391,2.47043006689e-07,2.15958704596e-09,9.87318426031e-10,1.0128300625e-09
2020-04-19 19:29:58.998391,2.41788882647e-07,2.04895466913e-09,9.88014932901e-10,1.01399603196e-09
2020-04-19 19:44:58.998391,2.23498845311e-07,2.02237286797e-09,9.83737222231e-10,1.00953245232e-09
2020-04-19 19:59:58.998391,2.27021782425e-07,2.1442164859e-09,1.02212491793e-09,1.04748703808e-09
2020-04-19 20:14:58.998391,2.21210553134e-07,2.36403650928e-09,1.0338138407e-09,1.05862500859e-09
2020-04-19 20:29:58.998391,2.71851139473e-07,2.79445216608e-09,1.00157250605e-09,1.02566820398e-09
2020-04-19 20:44:58.998391,2.80007865735e-07,2.71559593155e-09,1.00107072814e-09,1.0243564626e-09
2020-04-19 20:59:58.998391,5.61067898643e-07,2.26661680072e-09,1.00597903141e-09,1.02972763635e-09
2020-04-19 21:14:58.998391,4.95019505588e-07,2.34320643486e-09,1.02994897794e-09,1.0547141643e-09
2020-04-19 21:29:58.998391,3.05331853355e-07,2.32720452645e-09,1.04671372167e-09,1.07011412215e-09
2020-04-19 21:44:58.998391,2.87856554647e-07,2.38086659834e-09,1.02689876083e-09,1.04955615225e-09
2020-04-19 21:59:58.998391,2.90036611594e-07,2.35807592991e-09,1.02577554411e-09,1.04931807205e-09
2020-04-19 22:14:58.998391,3.02338367853e-07,2.38577950878e-09,1.03314174072e-09,1.0579554959e-09
2020-04-19 22:29:58.998391,2.47735494117e-07,2.46129938218e-09,1.03472651859e-09,1.06198831601e-09
2020-04-19 22:44:58.998391,2.33278707983e-07,2.36194563633e-09,1.01941642826e-09,1.04865883361e-09
2020-04-19 22:59:58.998391,2.26327860251e-07,2.31956805976e-09,1.02630424056e-09,1.05308484044e-09
2020-04-19 23:14:58.998391,2.00314016126e-07,2.19541650758e-09,1.00395821642e-09,1.03993489086e-09
2020-04-19 23:29:58.998391,1.9261645953e-07,2.19095954355e-09,1.02104598418e-09,1.05693072643e-09
2020-04-19 23:44:58.998391,2.05848852929e-07,2.15182081122e-09,1.00895391075e-09,1.03538322844e-09
2020-04-19 23:59:58.998391,2.06001952454e-07,2.2442808457e-09,9.88417681079e-10,1.01122637397e-09
2020-04-20 00:14:58.998393,2.02242659724e-07,2.22051349183e-09,9.85588943525e-10,1.01058560879e-09
2020-04-20 00:29:58.998393,2.08808806426e-07,2.33757029101e-09,1.00507009554e-09,1.02960563674e-09
2020-04-20 00:44:58.998393,2.13353825534e-07,2.33583585208e-09,9.85761651065e-10,1.0101486206e-09
2020-04-20 00:59:58.998393,2.12086861318e-07,2.34376781268e-09,9.87547908283e-10,1.01034351046e-09
2020-04-20 01:14:58.998393,2.21339196936e-07,2.48491229543e-09,1.0026686914e-09,1.02656225838e-09
2020-04-20 01:29:58.998393,2.04498047032e-07,2.44840891864e-09,9.87920025609e-10,1.0116370373e-09
2020-04-20 01:44:58.998393,2.04897263722e-07,2.42098736568e-09,9.57354042363e-10,9.81115016169e-10
2020-04-20 01:59:58.998393,2.12508369116e-07,2.39767403308e-09,9.54757227493e-10,9.77638367431e-10
2020-04-20 02:14:58.998393,2.04896129528e-07,2.44184389262e-09,9.52375584049e-10,9.74980411778e-10
2020-04-20 02:29:58.998393,2.0263254897e-07,2.52327643786e-09,9.55009431995e-10,9.772060503e-10
2020-04-20 02:44:58.998393,2.15048161819e-07,2.56230166525e-09,9.10484611935e-10,9.33160846542e-10
2020-04-20 02:59:58.998393,2.13368317991e-07,2.52477608854e-09,8.8405988062e-10,9.07291834119e-10
2020-04-20 03:14:58.998393,2.10805264876e-07,2.47509480019e-09,8.6800184203e-10,8.90075308056e-10
2020-04-20 03:29:58.998393,1.95089387812e-07,2.53653086826e-09,8.56970705116e-10,8.80360539953e-10
2020-04-20 03:44:58.998393,2.07185529538e-07,2.52854541633e-09,8.40487021193e-10,8.64151028369e-10
2020-04-20 03:59:58.998393,2.20925860721e-07,2.51469962881e-09,8.50525555675e-10,8.72286365516e-10
2020-04-20 04:14:58.998393,2.35208267555e-07,2.53713906026e-09,8.41425621994e-10,8.64848165598e-10
2020-04-20 04:29:58.998393,2.18383123193e-07,2.62228794278e-09,8.43493503643e-10,8.67644689229e-10
2020-04-20 04:44:58.998393,2.05626534099e-07,2.64771110551e-09,8.4523917537e-10,8.69681633916e-10
2020-04-20 04:59:58.998393,2.04517794852e-07,2.52864833006e-09,8.43909570793e-10,8.68819242101e-10
2020-04-20 05:14:58.998393,2.07357061631e-07,2.51889230014e-09,8.14046744072e-10,8.3851142031e-10
2020-04-20 05:29:58.998393,2.01639623506e-07,2.51788145637e-09,8.27979355136e-10,8.52538353703e-10
2020-04-20 05:44:58.998393,2.07573876242e-07,2.29590147624e-09,8.0074134738e-10,8.27725637154e-10
2020-04-20 05:59:58.998393,2.31462487892e-07,2.15292764817e-09,7.99684299087e-10,8.26519319806e-10
2020-04-20 06:14:58.998393,2.31442837557e-07,1.92455521363e-09,7.66864939388e-10,7.91499811003e-10
2020-04-20 06:29:58.998393,2.11071140943e-07,1.78287004585e-09,7.83530523307e-10,8.06958075887e-10
2020-04-20 06:44:58.998393,2.17421926959e-07,1.79237324283e-09,7.96460306345e-10,8.19967147428e-10
2020-04-20 06:59:58.998393,2.33682897487e-07,1.85387882738e-09,7.74457366693e-10,7.97022765407e-10
2020-04-20 07:14:58.998393,2.26501598969e-07,1.86940711765e-09,7.50812072386e-10,7.74072077763e-10
2020-04-20 07:29:58.998393,2.15313717031e-07,1.75873555698e-09,7.35187745442e-10,7.58429174624e-10
2020-04-20 07:44:58.998393,2.14188861848e-07,1.65119808367e-09,7.37652495425e-10,7.61344074438e-10
2020-04-20 07:59:58.998393,2.04320008574e-07,1.60816791042e-09,7.39892831225e-10,7.64833469751e-10
2020-04-20 08:14:58.998393,2.03965318595e-07,1.52067461295e-09,7.24008430424e-10,7.48349534121e-10
2020-04-20 08:29:58.998393,2.16741275182e-07,1.47007750998e-09,7.35037865147e-10,7.59442443495e-10
2020-04-20 08:44:58.998393,2.04876272035e-07,1.47568338493e-09,7.33835785043e-10,7.56837624978e-10
2020-04-20 08:59:58.998393,1.89850970113e-07,1.45492749645e-09,7.24091114555e-10,7.44251643317e-10
2020-04-20 09:14:58.998393,2.15577928272e-07,1.46197388476e-09,7.32629822397e-10,7.55380689511e-10
2020-04-20 09:29:58.998393,2.22268357873e-07,1.40166859279e-09,7.1960939131e-10,7.42043715326e-10
2020-04-20 09:44:58.998393,2.27811159419e-07,1.37515486152e-09,7.08191247285e-10,7.28422504491e-10
2020-04-20 09:59:58.998393,2.23002336772e-07,1.3972870148e-09,7.05378751487e-10,7.25854456951e-10
2020-04-20 10:14:58.998393,2.02964148292e-07,1.40223096437e-09,7.03720734255e-10,7.24649662683e-10
2020-04-20 10:29:58.998393,2.33929556758e-07,1.40063567248e-09,7.11017287982e-10,7.32100566628e-10
2020-04-20 10:44:58.998393,2.38767549922e-07,1.43827373063e-09,7.41508612459e-10,7.62793405756e-10
2020-04-20 10:59:58.998393,2.34122372873e-07,1.50134980253e-09,7.63338812344e-10,7.86408458981e-10
2020-04-20 11:14:58.998393,1.99264930199e-07,1.52139033993e-09,7.48765334922e-10,7.73728987176e-10
2020-04-20 11:29:58.998393,2.22625090505e-07,1.58351201324e-09,7.60866409818e-10,7.99988575182e-10
2020-04-20 11:44:58.998393,2.21839318773e-07,1.96692443459e-09,8.94987819694e-10,9.53221156077e-10
2020-04-20 11:59:58.998393,2.11729950301e-07,1.94302834807e-09,9.00963054464e-10,9.51431775695e-10
2020-04-20 12:14:58.998393,2.24910521981e-07,1.82985799699e-09,8.86679537111e-10,9.32207598353e-10
2020-04-20 12:29:58.998393,2.29485548158e-07,1.91981053652e-09,9.20539661828e-10,9.69190153325e-10
2020-04-20 12:44:58.998393,2.24581562641e-07,2.1721474127e-09,9.67017520421e-10,1.02126644405e-09
2020-04-20 12:59:58.998393,2.31116594982e-07,2.06694377823e-09,9.26204521112e-10,9.73870486008e-10
2020-04-20 13:14:58.998393,2.37039702621e-07,2.1996396024e-09,9.91913701491e-10,1.04937552395e-09
2020-04-20 13:29:58.998393,2.19344381309e-07,2.43700773986e-09,1.0736584307e-09,1.13462350546e-09
2020-04-20 13:44:58.998393,2.1623882699e-07,2.46502616777e-09,1.10118448011e-09,1.16844194953e-09
2020-04-20 13:59:58.998393,2.22693233334e-07,2.5380617476e-09,1.12972218142e-09,1.19459085512e-09
2020-04-20 14:14:58.998393,2.19715008274e-07,2.63577848209e-09,1.15680532617e-09,1.21706895294e-09
2020-04-20 14:29:58.998393,2.30198657242e-07,2.74346904088e-09,1.17644176949e-09,1.24203516842e-09
2020-04-20 14:44:58.998393,2.23398857976e-07,2.80943685946e-09,1.21870361573e-09,1.29059330589e-09
2020-04-20 14:59:58.998393,2.06615825606e-07,2.77284955502e-09,1.19920946522e-09,1.26407778948e-09
2020-04-20 15:14:58.998393,2.17238235261e-07,2.78745612113e-09,1.16731896722e-09,1.22706304526e-09
2020-04-20 15:29:58.998393,2.20661271577e-07,2.86511772522e-09,1.16409235901e-09,1.22254219137e-09
2020-04-20 15:44:58.998393,2.11363636514e-07,2.91005992888e-09,1.15450298539e-09,1.22010244193e-09
2020-04-20 15:59:58.998393,2.19242904393e-07,3.08978299511e-09,1.22726153921e-09,1.2876740287e-09
2020-04-20 16:14:58.998393,2.36310021415e-07,3.39412613745e-09,1.2217330631e-09,1.28141046696e-09
2020-04-20 16:29:58.998393,2.37905691901e-07,3.23803546421e-09,1.15540629706e-09,1.21586776146e-09
2020-04-20 16:44:58.998393,2.25931054168e-07,3.12161425363e-09,1.16988375451e-09,1.2288108777e-09
2020-04-20 16:59:58.998393,2.17363547098e-07,3.18344027187e-09,1.22320972778e-09,1.2891695909e-09
2020-04-20 17:14:58.998393,2.39637967347e-07,3.19279262516e-09,1.23822428325e-09,1.29956529219e-09
2020-04-20 17:29:58.998393,2.44784287792e-07,3.24417811827e-09,1.26455530786e-09,1.3300627047e-09
2020-04-20 17:44:58.998393,2.34111133379e-07,6.70193219768e-09,3.00853009591e-09,3.04937024539e-09
2020-04-20 17:59:58.998393,2.26163977114e-07,1.05565374653e-08,4.83573758741e-09,4.874922392e-09
2020-04-20 18:14:58.998393,2.42732891672e-07,3.03358106816e-09,1.19360420459e-09,1.25645317908e-09
2020-04-20 18:29:58.998393,2.47518205502e-07,3.06982049998e-09,1.21943851856e-09,1.277957023e-09
2020-04-20 18:44:58.998393,2.56936173723e-07,3.05153991505e-09,1.23935143629e-09,1.29779856136e-09
2020-04-20 18:59:58.998393,2.67333450247e-07,2.97694355695e-09,1.21341791859e-09,1.27506497889e-09
2020-04-20 19:14:58.998393,2.52515163899e-07,3.00080077535e-09,1.21704896076e-09,1.27711089493e-09
2020-04-20 19:29:58.998393,2.34926973479e-07,3.02744752943e-09,1.20289986511e-09,1.26250710531e-09
