,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-11 21:14:57.703998,1.336264144482292e-06,5.411573840932143e-08,2.8766246542095898e-08,2.884369366053807e-08
2020-04-11 21:29:57.703998,1.3445579887392282e-06,6.178986253723078e-08,4.003410160111861e-08,4.0083886175615923e-08
2020-04-11 21:44:57.703998,1.3479552473016746e-06,4.0203618521576576e-08,2.6268184306575363e-08,2.634351029987139e-08
2020-04-11 21:59:57.703998,1.3473975820104006e-06,4.783752754344166e-08,2.515535179767033e-08,2.5288647960549413e-08
2020-04-11 22:14:57.703998,1.3403151136887108e-06,5.1766082910970423e-08,2.373551581130976e-08,2.3831776311464384e-08
2020-04-11 22:29:57.703998,1.339975435295028e-06,4.1682910492804544e-08,2.1443656580813095e-08,2.1514733314791492e-08
2020-04-11 22:44:57.703998,1.3390887347448423e-06,3.4773679428402495e-08,1.7771287652586677e-08,1.7886780749133587e-08
2020-04-11 22:59:57.703998,1.3279746968805788e-06,2.8867516320979137e-08,1.5816417929481194e-08,1.594832020929743e-08
2020-04-11 23:14:57.703998,1.319232824480108e-06,2.920994115412325e-08,1.375995138297257e-08,1.384148204003501e-08
2020-04-11 23:29:57.703998,1.3250966374053487e-06,2.7775864542021548e-08,1.4783487907981073e-08,1.4850187678478528e-08
2020-04-11 23:44:57.703998,1.324681199991245e-06,2.626247291225498e-08,1.7851499544397865e-08,1.7903933112079017e-08
2020-04-11 23:59:57.703998,1.3272043385498278e-06,2.6275786860688754e-08,1.7631154318243513e-08,1.7690971269808872e-08
2020-04-11 23:59:57.993999,1.3272183064518469e-06,2.6273829222476492e-08,1.7629389771501117e-08,1.7689206621290478e-08
2020-04-12 00:14:57.993999,1.3289900934643243e-06,3.179952376625706e-08,1.822476114585623e-08,1.8319829977187576e-08
2020-04-12 00:29:57.993999,1.319429277718897e-06,3.312760366258804e-08,1.9499595228206435e-08,1.9615095852469924e-08
2020-04-12 00:44:57.993999,1.3111779510563436e-06,2.8231562776945775e-08,1.446871532060531e-08,1.4534776504049336e-08
2020-04-12 00:59:57.993999,1.3160372666726448e-06,3.268220277616529e-08,1.4539106228057043e-08,1.4609357814834495e-08
2020-04-12 01:14:57.993999,1.3188847929917692e-06,2.5347257993867073e-08,1.5046628918509038e-08,1.5142795403283212e-08
2020-04-12 01:29:57.993999,1.325961219922271e-06,2.694376607471136e-08,1.7567391766091134e-08,1.7645834516996642e-08
2020-04-12 01:44:57.993999,1.3315446029120043e-06,1.2311380764170325e-07,2.7596727724269135e-08,2.77392780568227e-08
2020-04-12 01:59:57.993999,1.3273756414435186e-06,1.305565176968247e-07,2.8002693666905724e-08,2.8135810117149054e-08
2020-04-12 02:14:57.993999,1.3276759730197206e-06,2.8588827788405704e-08,1.9964765423242457e-08,2.005392427725575e-08
2020-04-12 02:29:57.993999,1.3252496913732082e-06,3.002192183362761e-08,1.8462994975482016e-08,1.8531662200720946e-08
2020-04-12 02:44:57.993999,1.3333525661154617e-06,3.1558844978130104e-08,1.863269055347867e-08,1.871044844818949e-08
2020-04-12 02:59:57.993999,1.3333749633956382e-06,3.185631625687859e-08,1.6045068009302017e-08,1.6139949635823943e-08
2020-04-12 03:14:57.993999,1.327521200449952e-06,3.1230871712771904e-08,1.589019513518823e-08,1.5978671564075925e-08
2020-04-12 03:29:57.993999,1.3196435486416485e-06,3.1992349540763914e-08,1.823292860240237e-08,1.8347240343259644e-08
2020-04-12 03:44:57.993999,1.3257118664661145e-06,3.362165256353207e-08,1.4326011128169795e-08,1.4512066224617645e-08
2020-04-12 03:59:57.993999,1.3239538190963026e-06,3.31463162530275e-08,1.4538292282314599e-08,1.4704267920694947e-08
2020-04-12 04:14:57.993999,1.3245340023871833e-06,3.04329988798801e-08,1.3012210873735074e-08,1.3119161001351767e-08
2020-04-12 04:29:57.993999,1.3159519697746615e-06,3.7937955348693296e-08,1.0764107364740956e-08,1.0921011452193844e-08
2020-04-12 04:44:57.993999,1.3165895373900886e-06,3.672778665145061e-08,9.394089422340878e-09,9.531230715878513e-09
2020-04-12 04:59:57.993999,1.320820455560227e-06,3.229463493450355e-08,1.1367920895450466e-08,1.1509315127448283e-08
2020-04-12 05:14:57.993999,1.314879798632157e-06,3.12591744718859e-08,1.1189016200045432e-08,1.1339316434783914e-08
2020-04-12 05:29:57.993999,1.3237865834798843e-06,2.6527702336006292e-08,9.142746952239255e-09,9.288027399270743e-09
2020-04-12 05:44:57.993999,1.319542161338278e-06,2.461894037942662e-08,9.062880635703547e-09,9.197542178542062e-09
2020-04-12 05:59:57.993999,1.3152070275126342e-06,2.2859712896338168e-08,8.858473535735831e-09,8.983678269706207e-09
2020-04-12 06:14:57.993999,1.3228644055335888e-06,2.382179371363068e-08,1.0527662212588418e-08,1.0666269542193665e-08
2020-04-12 06:29:57.993999,1.3245888552732362e-06,2.6975618171961486e-08,1.3270097384878833e-08,1.3423187245614723e-08
2020-04-12 06:44:57.993999,1.3103126031241094e-06,2.3508104755271864e-08,9.697119308171478e-09,9.818545394316382e-09
2020-04-12 06:59:57.993999,1.3288410931874437e-06,1.9589237017844096e-08,8.584809174627888e-09,8.69770613629016e-09
2020-04-12 07:14:57.993999,1.3325540752971592e-06,1.9161480786866244e-08,8.742863149535938e-09,8.861313394394825e-09
2020-04-12 07:29:57.993999,1.3291260104898942e-06,1.8627903161105735e-08,9.356132196245039e-09,9.46718774300177e-09
2020-04-12 07:44:57.993999,1.328214672550746e-06,1.759304546392193e-08,9.022585588313727e-09,9.12552489023042e-09
2020-04-12 07:59:57.993999,1.329135207435022e-06,1.727490118084996e-08,8.362537549058046e-09,8.469938588148736e-09
2020-04-12 08:14:57.993999,1.333543558790157e-06,2.059124669730242e-08,9.827396552807445e-09,1.0031740746334319e-08
2020-04-12 08:29:57.993999,1.3295339263435135e-06,1.8794470497657354e-08,8.93398336914806e-09,9.033777809537007e-09
2020-04-12 08:44:57.993999,1.3345397883034642e-06,1.6364074100451487e-08,8.757877192399833e-09,8.855777256636582e-09
2020-04-12 08:59:57.993999,4.362153101148571e-05,7.62883733588777e-08,1.1782442808467e-08,1.1911558413224771e-08
2020-04-12 09:14:57.993999,2.7857181543876697e-05,4.8769145038351456e-08,2.0306155015609738e-08,2.0362736315882088e-08
2020-04-12 09:29:57.993999,1.3311966537819392e-06,2.8651004531193268e-08,1.6921816410728187e-08,1.6984178835213257e-08
2020-04-12 09:44:57.993999,1.3338272810074382e-06,2.9433751539992614e-08,1.0936210848522031e-08,1.1037668868059898e-08
2020-04-12 09:59:57.993999,1.323136104817746e-06,2.6502426861187753e-08,1.0701725206780812e-08,1.0799026147095222e-08
2020-04-12 10:14:57.993999,1.3270737086215194e-06,2.2974386509427795e-08,1.1775352013181668e-08,1.1882402790011231e-08
2020-04-12 10:29:57.993999,1.3314203536660115e-06,3.313365080065979e-08,1.8034043683640045e-08,1.8125913961388885e-08
2020-04-12 10:44:57.993999,1.3232231783770164e-06,2.9890048704565e-08,1.646571230860231e-08,1.6560831370141633e-08
2020-04-12 10:59:57.993999,1.3235114950084614e-06,6.359918280529561e-08,2.963036233589295e-08,2.984257780237521e-08
2020-04-12 11:14:57.993999,1.3213275011076442e-06,6.321953281766108e-08,2.8444428074773737e-08,2.865955116334472e-08
2020-04-12 11:29:57.993999,1.340162383466495e-06,2.4886469820066895e-08,1.060681852295887e-08,1.0699664500247572e-08
2020-04-12 11:44:57.993999,1.3353510872457965e-06,5.223389601130599e-08,1.6754646304750748e-08,1.6980735449189493e-08
2020-04-12 11:59:57.993999,1.32797055527644e-06,4.5905312759984695e-08,1.828099293659138e-08,1.84830850875855e-08
2020-04-12 12:14:57.993999,1.3274076141261406e-06,1.010774874486166e-07,2.8576993972815434e-08,2.8774611710840084e-08
2020-04-12 12:29:57.993999,1.320644127934579e-06,3.224030785243132e-08,1.1704731071089386e-08,1.1788619654682568e-08
2020-04-12 12:44:57.993999,1.3245426243392778e-06,3.9252208658306846e-08,1.4038851495580865e-08,1.4126560878756388e-08
2020-04-12 12:59:57.993999,1.3336419043172613e-06,4.709581497755617e-08,1.8476565339475007e-08,1.8536308690993014e-08
2020-04-12 13:14:57.993999,1.3365398155909276e-06,5.0693612775059425e-08,2.450268295736607e-08,2.4548057561682047e-08
2020-04-12 13:29:57.993999,1.333972849191018e-06,5.269143665435692e-08,2.541202145008344e-08,2.5459399766342396e-08
2020-04-12 13:44:57.993999,1.3215359404178514e-06,5.1383020332151275e-08,2.411340178268254e-08,2.4192041277612943e-08
2020-04-12 13:59:57.993999,1.3292585050180165e-06,4.293617608245179e-08,2.440789995579436e-08,2.4532827701601602e-08
2020-04-12 14:14:57.993999,1.3302753954880218e-06,5.4254066526130695e-08,3.128532586617268e-08,3.1370172688616284e-08
2020-04-12 14:29:57.993999,1.3371282886396585e-06,4.82630482717686e-08,3.0123534456304056e-08,3.0187993065872554e-08
2020-04-12 14:44:57.993999,1.3357044325175354e-06,3.825545079071722e-08,2.6242034080129127e-08,2.63461406408563e-08
2020-04-12 14:59:57.993999,1.3435597570896014e-06,9.843649099703105e-08,2.8465166233234096e-08,2.860896864135246e-08
2020-04-12 15:14:57.993999,1.3380196213057823e-06,1.0105058850972776e-07,3.0312123742296896e-08,3.0442545913743284e-08
2020-04-12 15:29:57.993999,1.3316956830231526e-06,1.2610192169912072e-07,3.121443424430783e-08,3.138737029219378e-08
2020-04-12 15:44:57.993999,1.331502327461876e-06,4.657384972770424e-08,2.6097924840742257e-08,2.6212768378851612e-08
2020-04-12 15:59:57.993999,1.3306959190735044e-06,4.195035475974041e-08,2.5579354569034187e-08,2.5695029515205883e-08
2020-04-12 16:14:57.993999,1.326970433902268e-06,3.991863090682308e-08,2.732245794540019e-08,2.7443500889933125e-08
2020-04-12 16:29:57.993999,1.3211620118037213e-06,3.950916397724991e-08,2.6707814333467478e-08,2.682713983589404e-08
2020-04-12 16:44:57.993999,1.336365521282221e-06,3.854682054956891e-08,2.582887164223642e-08,2.595129635245039e-08
2020-04-12 16:59:57.993999,1.3477064265735695e-06,4.0280662059819326e-08,2.5631325743612078e-08,2.57529726493702e-08
2020-04-12 17:14:57.993999,1.3511610806883237e-06,4.0803513338378836e-08,2.5680053907467517e-08,2.5811993369617965e-08
2020-04-12 17:29:57.993999,1.3443201612328068e-06,4.1275007281538495e-08,2.526767533464969e-08,2.5385405584458734e-08
2020-04-12 17:44:57.993999,1.3496613896655407e-06,4.5037987124835175e-08,2.6558516418708335e-08,2.6660780827234494e-08
2020-04-12 17:59:57.993999,1.339176468326978e-06,9.610407065658605e-08,3.1489928701388044e-08,3.162561874176969e-08
2020-04-12 18:14:57.993999,1.3346608219785168e-06,9.250566164637981e-08,2.973041524292686e-08,2.9881720797438135e-08
2020-04-12 18:29:57.993999,1.3251055262724055e-06,5.484860392478234e-08,3.068876799953998e-08,3.086227312262118e-08
2020-04-12 18:44:57.993999,1.335392773059728e-06,5.353411499435059e-08,3.2092676356597586e-08,3.229274752647946e-08
2020-04-12 18:59:57.993999,1.3422700752554285e-06,4.050763796342324e-08,2.5967332328843446e-08,2.6078059903400445e-08
2020-04-12 19:14:57.993999,1.3388673940175712e-06,3.907106535190342e-08,2.6297050945420115e-08,2.6416696608056064e-08
2020-04-12 19:29:57.993999,1.33782000195103e-06,4.1927212645276426e-08,2.8604565513245943e-08,2.8736035818765844e-08
2020-04-12 19:44:57.993999,1.34294770925479e-06,4.4086077724614256e-08,2.8881083532870838e-08,2.8994972709056578e-08
2020-04-12 19:59:57.993999,1.3400512928180668e-06,4.274198647731318e-08,2.636172590303511e-08,2.6481965855453974e-08
2020-04-12 20:14:57.993999,1.3335779727379963e-06,4.517008209579136e-08,2.6082009419280916e-08,2.617582850430062e-08
2020-04-12 20:29:57.993999,1.3342416037607293e-06,4.690765442852938e-08,2.8766450590979168e-08,2.8820787119128277e-08
2020-04-12 20:44:57.993999,1.3388019639979823e-06,5.2257001718264245e-08,2.9921838460762725e-08,2.9975448666426934e-08
2020-04-12 20:59:57.993999,1.3434032485725494e-06,5.0792241362850905e-08,3.299006444201542e-08,3.305129055091214e-08
2020-04-12 21:14:57.993999,1.3364306783758058e-06,7.380065209219997e-08,6.644260431418073e-08,6.647317801026277e-08
2020-04-12 21:29:57.993999,1.3289858086261573e-06,4.41800994584806e-08,3.244487083777107e-08,3.2498406007493106e-08
2020-04-12 21:44:57.993999,1.3336114014083014e-06,3.959145625837315e-08,2.575225216892421e-08,2.58431000260784e-08
2020-04-12 21:59:57.993999,1.3309270884867331e-06,3.988845424504913e-08,2.4285053082097212e-08,2.4375035329700073e-08
2020-04-12 22:14:57.993999,1.3324979400622676e-06,3.717750355218301e-08,2.033007697445818e-08,2.0406177353188682e-08
2020-04-12 22:29:57.993999,1.33000603238686e-06,6.38030198152199e-08,2.7973908287451606e-08,2.8341318325069574e-08
2020-04-12 22:44:57.993999,1.3285411525084697e-06,5.58050415605995e-08,2.6448576964466996e-08,2.672517796841693e-08
2020-04-12 22:59:57.993999,1.3352604587123963e-06,3.449781018369652e-08,1.9613479051152087e-08,1.9676819530462807e-08
2020-04-12 23:14:57.993999,1.3257960987684064e-06,3.405128164166349e-08,2.011119576636383e-08,2.0181952732953828e-08
2020-04-12 23:29:57.993999,1.339533670314562e-06,3.221788514150958e-08,2.1132311796285112e-08,2.121783962952099e-08
2020-04-12 23:44:57.993999,1.3416411151125107e-06,2.5903899980542286e-08,1.6191523609176256e-08,1.6244927992698584e-08
2020-04-12 23:59:57.993999,1.32993389820992e-06,4.2248052529048016e-08,1.9096908567418358e-08,1.9145908847820035e-08
2020-04-13 00:14:57.013999,1.3357624140830463e-06,3.3670094087766536e-08,1.9095825316506177e-08,1.9143008304592344e-08
2020-04-13 00:29:57.013999,1.3404210802587507e-06,2.9320432533026534e-08,1.8594945678707428e-08,1.863919717266502e-08
2020-04-13 00:44:57.013999,1.3363519478520437e-06,3.177825265719501e-08,1.951308206016333e-08,1.955722628846653e-08
2020-04-13 00:59:57.013999,1.327005087178331e-06,3.6038993035641595e-08,1.9107376166127302e-08,1.9242078642505073e-08
2020-04-13 01:14:57.013999,1.3221057095166108e-06,3.242278040760298e-08,1.05392929575242e-08,1.0647349656698906e-08
2020-04-13 01:29:57.013999,1.3298856144738318e-06,3.3073412593044414e-08,1.1738354687117411e-08,1.1839283220880363e-08
2020-04-13 01:44:57.013999,1.3430637707534618e-06,3.150442646990345e-08,1.1107136192642545e-08,1.121764765815729e-08
2020-04-13 01:59:57.013999,1.334961498442872e-06,2.9430766456615393e-08,1.0217288187096496e-08,1.0379621864080282e-08
2020-04-13 02:14:57.013999,1.3288351878561876e-06,2.926515000173678e-08,9.991789328555049e-09,1.0155299744588187e-08
2020-04-13 02:29:57.013999,1.330213037261799e-06,3.3325617532923634e-08,1.2299718145137294e-08,1.247468474187105e-08
2020-04-13 02:44:57.013999,1.321496997014316e-06,3.412430453327987e-08,1.3464778890414136e-08,1.3623769703445227e-08
2020-04-13 02:59:57.013999,1.3145035577519863e-06,3.1786408987413374e-08,1.3010616580408462e-08,1.3152357311360463e-08
2020-04-13 03:14:57.013999,1.3221872519096046e-06,2.8314108941304398e-08,1.1437949330208153e-08,1.157356625606631e-08
2020-04-13 03:29:57.013999,1.3214238483466377e-06,2.51283914342158e-08,9.539655803930917e-09,9.688126939469194e-09
2020-04-13 03:44:57.013999,1.3297987664082135e-06,2.4765756248248906e-08,9.140988246904104e-09,9.305807986955606e-09
2020-04-13 03:59:57.013999,1.3168862816480964e-06,2.352618604676851e-08,9.343052643731692e-09,9.522130084777696e-09
2020-04-13 04:14:57.013999,1.3354312635951312e-06,1.8949490860243866e-08,9.06073146120256e-09,9.23580655714569e-09
2020-04-13 04:29:57.013999,1.3292787648176275e-06,2.1077966980780456e-08,1.0104731257558652e-08,1.0284332697197969e-08
2020-04-13 04:44:57.013999,1.3221063411624466e-06,3.2788691052996424e-08,1.0029164913931941e-08,1.0207568427661706e-08
2020-04-13 04:59:57.013999,1.3374751207035355e-06,3.2763727894850787e-08,9.055888158751232e-09,9.206722992984849e-09
2020-04-13 05:14:57.013999,1.3353693114206259e-06,2.5594134947234934e-08,9.597155122530942e-09,9.741847882095229e-09
2020-04-13 05:29:57.013999,1.3137940617183585e-06,3.284336834699165e-08,1.1308920680430255e-08,1.1429017470639866e-08
2020-04-13 05:44:57.013999,1.3208664046145436e-06,5.074300067944503e-08,1.217053326383659e-08,1.2289758963487441e-08
2020-04-13 05:59:57.013999,1.3216318425997574e-06,8.77620570583999e-08,1.7449260240195194e-08,1.7552487086978472e-08
2020-04-13 06:14:57.013999,1.3234249551809818e-06,1.0636376991734001e-07,3.37100862701475e-08,3.37623469580235e-08
2020-04-13 06:29:57.013999,1.3258983777149977e-06,7.677831638080683e-08,3.444036844278689e-08,3.4485594507092286e-08
2020-04-13 06:44:57.013999,1.3238247368183332e-06,4.949629972973877e-08,1.8136020559308462e-08,1.8217493050770273e-08
2020-04-13 06:59:57.013999,1.3296567952728787e-06,6.023034564353811e-08,1.8204772398425296e-08,1.8296598979039895e-08
2020-04-13 07:14:57.013999,1.3297517526657432e-06,9.953256039868545e-08,2.7157973228416548e-08,2.7222887869715784e-08
2020-04-13 07:29:57.013999,1.3237105211306812e-06,5.861424504421831e-08,2.10305244046506e-08,2.1094482814024905e-08
2020-04-13 07:44:57.013999,1.3310054117646256e-06,9.675264483567963e-08,2.5288045914789282e-08,2.533524728211469e-08
2020-04-13 07:59:57.013999,1.3312945062283089e-06,1.1322867335796872e-07,2.5745716005851257e-08,2.579652257935223e-08
2020-04-13 08:14:57.013999,1.336105306301037e-06,1.9749371884630706e-07,1.0745936742950561e-07,1.0747512232078944e-07
2020-04-13 08:29:57.013999,1.3443334557657151e-06,2.1493107795754978e-07,1.127317251127506e-07,1.1274616640903727e-07
2020-04-13 08:44:57.013999,1.340027223442131e-06,1.0068579271099066e-07,2.156930281411814e-08,2.1630102535253978e-08
2020-04-13 08:59:57.013999,1.3342204968220003e-06,1.0024222220004777e-07,2.987796804582971e-08,2.99727623565624e-08
2020-04-13 09:14:57.013999,1.3391433653351134e-06,9.816704364386302e-08,2.6952682444613657e-08,2.7046205616655337e-08
2020-04-13 09:29:57.013999,1.3385677196101393e-06,8.71071489454908e-08,2.0778719612589315e-08,2.0869652640576008e-08
2020-04-13 09:44:57.013999,1.3448122190893152e-06,8.812699775724836e-08,1.9672977713281686e-08,1.9766672098412284e-08
2020-04-13 09:59:57.013999,1.3336710146771583e-06,1.1028867838511997e-07,3.720316280710024e-08,3.7264829366695874e-08
2020-04-13 10:14:57.013999,1.3292957243111445e-06,1.3276838513366445e-07,4.4115315142174824e-08,4.419957852421929e-08
2020-04-13 10:29:57.013999,1.334445221379172e-06,1.440187552333545e-07,4.451952414272714e-08,4.460077363861448e-08
2020-04-13 10:44:57.013999,1.3371782932106935e-06,1.4722760144386078e-07,4.2454772007099915e-08,4.252565916632726e-08
2020-04-13 10:59:57.013999,1.3293053377066172e-06,1.1283894701950051e-07,2.958119624729162e-08,2.9669684902379965e-08
2020-04-13 11:14:57.013999,1.3342579236260893e-06,1.367739601176414e-07,3.598581558614055e-08,3.609653869587439e-08
2020-04-13 11:29:57.013999,1.3296499589158202e-06,1.7079429304930562e-07,4.422341660758931e-08,4.432062565072958e-08
2020-04-13 11:44:57.013999,1.3336264281420156e-06,1.5822528324364055e-07,4.264476810755262e-08,4.276376174568227e-08
2020-04-13 11:59:57.013999,1.337192644647263e-06,1.5491039730701722e-07,3.63366351801719e-08,3.6480187376733246e-08
2020-04-13 12:14:57.013999,1.3335097653519246e-06,1.4648885197235173e-07,3.3008612629085894e-08,3.317621272915416e-08
2020-04-13 12:29:57.013999,1.3351437488852447e-06,1.1027263809796539e-07,3.351005632534907e-08,3.361803740515965e-08
2020-04-13 12:44:57.013999,1.3399198955754815e-06,1.3336159683013235e-07,4.3115664526657676e-08,4.3198979259884285e-08
2020-04-13 12:59:57.013999,1.3215179221786102e-06,1.309463172175562e-07,3.56846537135743e-08,3.5800098673264265e-08
