,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-23 22:59:59.000,1.47081009398e-07,6.39905200649e-09,5.06553370027e-10,5.47689168732e-10
2020-04-23 23:14:59.000,1.48221901543e-07,6.34969432537e-09,5.53982055463e-10,6.57700495948e-10
2020-04-23 23:29:59.000,1.51810192129e-07,6.16028916416e-09,4.9413189706e-10,5.97407487709e-10
2020-04-23 23:44:59.000,1.44318832493e-07,6.03633896157e-09,3.56242196354e-10,3.72243219815e-10
2020-04-23 23:59:59.000,1.51800165396e-07,6.09823252874e-09,4.37717881519e-10,4.52803067695e-10
2020-04-24 00:14:59.000,1.60425966029e-07,6.11407048995e-09,3.63774583694e-10,3.73101511078e-10
2020-04-24 00:29:59.000,1.57060107357e-07,6.02666982419e-09,2.41528000773e-10,2.51464948111e-10
2020-04-24 00:44:59.000,1.48539272777e-07,6.02830323121e-09,4.4246119031e-10,4.86505624977e-10
2020-04-24 00:59:59.000,1.48315109093e-07,6.02410838978e-09,5.95827303787e-10,6.66024019263e-10
2020-04-24 01:14:59.000,1.47360434243e-07,6.08120514907e-09,4.61534196709e-10,5.02359138409e-10
2020-04-24 01:29:59.000,1.48358826878e-07,6.18358705381e-09,4.49886822341e-10,4.73872037904e-10
2020-04-24 01:44:59.000,1.40650827371e-07,6.13008043138e-09,4.58910264727e-10,4.8113210205e-10
2020-04-24 01:59:59.000,1.40366067817e-07,6.36731378549e-09,4.95018802032e-10,5.10343723468e-10
2020-04-24 02:14:59.000,1.43662024862e-07,6.19741344172e-09,4.27854912733e-10,4.38884624503e-10
2020-04-24 02:29:59.000,1.42279845149e-07,6.2499981975e-09,3.59770477528e-10,3.68332769272e-10
2020-04-24 02:44:59.000,1.40334696188e-07,6.13161928592e-09,3.69656840988e-10,3.79185420026e-10
2020-04-24 02:59:59.000,1.36203805433e-07,6.18935356047e-09,3.84955209785e-10,3.94237843509e-10
2020-04-24 03:14:59.000,1.40747304075e-07,6.50499651035e-09,4.24925207827e-10,4.39382428845e-10
2020-04-24 03:29:59.000,1.40945492683e-07,6.53560332791e-09,6.04397819611e-10,6.51057735415e-10
2020-04-24 03:44:59.000,1.41180007758e-07,6.30962755412e-09,4.894612195e-10,5.03782513901e-10
2020-04-24 03:59:59.000,1.35976370728e-07,6.33088427629e-09,5.34611965821e-10,5.43550615112e-10
2020-04-24 04:14:59.000,1.41426523367e-07,6.37100217476e-09,5.02446593954e-10,5.10960576651e-10
2020-04-24 04:29:59.000,1.40993977069e-07,6.35382925094e-09,3.89591330407e-10,3.98566742528e-10
2020-04-24 04:44:59.000,1.39524805672e-07,6.47582739973e-09,3.79976086875e-10,3.88802257186e-10
2020-04-24 04:59:59.000,1.343601285e-07,6.54857861069e-09,4.01990583561e-10,4.11648668231e-10
2020-04-24 05:14:59.000,1.3295404335e-07,6.5339371446e-09,3.21993483459e-10,3.30976667424e-10
2020-04-24 05:29:59.000,1.36142453408e-07,6.48210164648e-09,3.91403334067e-10,4.05506468603e-10
2020-04-24 05:44:59.000,1.33407347493e-07,6.38914287981e-09,5.608647446e-10,5.79113335737e-10
2020-04-24 05:59:59.000,1.30444109323e-07,6.43366418809e-09,5.25557992704e-10,5.3573081378e-10
2020-04-24 06:14:59.000,1.29783305799e-07,6.55945537634e-09,4.0494728953e-10,4.15220068025e-10
2020-04-24 06:29:59.000,1.40553058463e-07,6.59277406598e-09,2.88017968584e-10,2.9739340424e-10
2020-04-24 06:44:59.000,1.38416459877e-07,6.63275725752e-09,3.1496599114e-10,3.24244364165e-10
2020-04-24 06:59:59.000,1.41345189997e-07,6.61991883892e-09,3.00120442799e-10,3.09979461627e-10
2020-04-24 07:14:59.000,1.45362257661e-07,6.55876219453e-09,2.88948095824e-10,2.98292699374e-10
2020-04-24 07:29:59.000,1.42399074738e-07,6.59808337285e-09,3.22239678068e-10,3.32257249491e-10
2020-04-24 07:44:59.000,1.37402976619e-07,6.77664482072e-09,3.55481796332e-10,3.65305015532e-10
2020-04-24 07:59:59.000,1.41782975662e-07,6.42774916714e-09,3.48770389211e-10,3.5868847223e-10
2020-04-24 08:14:59.000,1.35456439654e-07,6.43143959915e-09,2.97490749252e-10,3.07220574237e-10
2020-04-24 08:29:59.000,1.4026041133e-07,6.6046895183e-09,2.63418814845e-10,2.7182192569e-10
2020-04-24 08:44:59.000,1.39695872134e-07,6.53790052997e-09,2.57917583009e-10,2.67860567849e-10
2020-04-24 08:59:59.000,1.42294590724e-07,6.45122641848e-09,2.75842847062e-10,2.93580566508e-10
2020-04-24 09:14:59.000,1.45467463625e-07,6.36078087237e-09,2.93458258905e-10,3.23832704714e-10
2020-04-24 09:29:59.000,1.44589078151e-07,6.57105701332e-09,4.12112913227e-10,4.47805307998e-10
2020-04-24 09:44:59.000,1.4299349019e-07,6.64868442003e-09,6.53160324913e-10,7.81185892695e-10
2020-04-24 09:59:59.000,1.38992698431e-07,6.94024354329e-09,8.3187531962e-10,1.03198588499e-09
2020-04-24 10:14:59.000,1.46840054086e-07,6.95476156813e-09,7.19329606042e-10,9.0298744949e-10
2020-04-24 10:29:59.000,1.41223839741e-07,7.22995214733e-09,6.77614454907e-10,8.13244666449e-10
2020-04-24 10:44:59.000,1.45234802211e-07,7.36228580364e-09,6.7403855017e-10,7.67793594605e-10
2020-04-24 10:59:59.000,1.45543103786e-07,7.80761101631e-09,8.62969492698e-10,1.03782933091e-09
2020-04-24 11:14:59.000,1.49305765144e-07,8.26525895098e-09,1.03154005443e-09,1.21733329034e-09
2020-04-24 11:29:59.000,1.49576704335e-07,8.26151253646e-09,1.0703278503e-09,1.23615731776e-09
2020-04-24 11:44:59.000,1.48864051243e-07,8.29802805247e-09,1.08500720216e-09,1.2023295058e-09
2020-04-24 11:59:59.000,1.50462375563e-07,8.38809668591e-09,1.0838230591e-09,1.16743577638e-09
2020-04-24 12:14:59.000,1.47536446931e-07,8.76298973838e-09,1.25841535318e-09,1.40613943525e-09
2020-04-24 12:29:59.000,1.47771918994e-07,8.74597519198e-09,1.26575182367e-09,1.5453735596e-09
2020-04-24 12:44:59.000,1.52169210019e-07,8.53590265018e-09,1.13118839355e-09,1.7552313515e-09
2020-04-24 12:59:59.000,1.53726975087e-07,8.50669630155e-09,1.15617171399e-09,2.00301603403e-09
2020-04-24 13:14:59.000,1.53743836914e-07,8.57741309396e-09,1.0699424132e-09,1.16953731696e-09
2020-04-24 13:29:59.000,1.51653124982e-07,8.72425523543e-09,1.02307253812e-09,1.08325114777e-09
2020-04-24 13:44:59.000,1.45030204651e-07,8.53018249092e-09,1.00828726615e-09,1.06408138973e-09
2020-04-24 13:59:59.000,1.51333333972e-07,8.43445234779e-09,1.1225126136e-09,1.34138141792e-09
2020-04-24 14:14:59.000,1.56075962956e-07,8.64094965652e-09,1.10917440732e-09,1.90094702623e-09
2020-04-24 14:29:59.000,1.50654116414e-07,8.59702789262e-09,1.14013862579e-09,2.78903729814e-09
2020-04-24 14:44:59.000,1.42611724448e-07,7.84800406488e-09,1.13219196126e-09,1.22400754332e-09
2020-04-24 14:59:59.000,1.46656606002e-07,8.00252777642e-09,1.22755670088e-09,1.31266422827e-09
2020-04-24 15:14:59.000,1.49929631434e-07,8.29284047481e-09,1.15596207785e-09,1.31212166025e-09
2020-04-24 15:29:59.000,1.48191331143e-07,8.71852780622e-09,1.41443071697e-09,1.61991252399e-09
2020-04-24 15:44:59.000,1.51909873691e-07,8.73550974467e-09,1.22212303957e-09,2.0475406686e-09
2020-04-24 15:59:59.000,1.47060170387e-07,9.13401300832e-09,1.59702763983e-09,2.27545234085e-09
2020-04-24 16:14:59.000,1.52657966885e-07,8.36803234833e-09,1.55607031478e-09,1.75999167536e-09
2020-04-24 16:29:59.000,1.52922689162e-07,7.90064887359e-09,1.59336800694e-09,1.71111649398e-09
2020-04-24 16:44:59.000,1.5046715557e-07,7.87873280035e-09,1.07952092867e-09,1.19628540828e-09
2020-04-24 16:59:59.000,1.48680118959e-07,7.73501017953e-09,1.00898083568e-09,1.09099792846e-09
2020-04-24 17:14:59.000,1.45390782551e-07,7.83047448751e-09,8.77257272293e-10,9.65834894665e-10
2020-04-24 17:29:59.000,1.48309893954e-07,7.95966205296e-09,7.57422966215e-10,8.60776804517e-10
2020-04-24 17:44:59.000,1.50037405437e-07,7.76452687801e-09,8.11291144907e-10,8.92873548324e-10
2020-04-24 17:59:59.000,1.45175467734e-07,7.69211798705e-09,7.75387666984e-10,8.25413389015e-10
2020-04-24 18:14:59.000,1.46572959973e-07,7.72812611009e-09,6.84886020054e-10,7.77348610831e-10
2020-04-24 18:29:59.000,1.502118127e-07,7.28257837439e-09,6.81923139292e-10,7.35899796935e-10
2020-04-24 18:44:59.000,1.53221916078e-07,7.23714685088e-09,7.30301132099e-10,7.88843651466e-10
2020-04-24 18:59:59.000,1.40609270566e-07,7.21019837317e-09,6.86730030331e-10,8.79185089731e-10
2020-04-24 19:14:59.000,1.40631791067e-07,7.12778173147e-09,6.91475647806e-10,8.5217823073e-10
2020-04-24 19:29:59.000,1.44937281465e-07,7.15193776529e-09,7.36636470562e-10,8.66218002278e-10
2020-04-24 19:44:59.000,1.48771331437e-07,6.90171538628e-09,5.80458547038e-10,7.09431321781e-10
2020-04-24 19:59:59.000,1.49898791831e-07,6.94115985702e-09,5.69447990568e-10,6.20586722823e-10
2020-04-24 20:14:59.000,1.54820440867e-07,6.91528228813e-09,9.1128101378e-10,1.37187218125e-09
2020-04-24 20:29:59.000,1.53731634717e-07,7.68992350747e-09,1.27465345824e-09,1.71168667727e-09
2020-04-24 20:44:59.000,1.48865930716e-07,7.49433112719e-09,1.10879825563e-09,1.22486616059e-09
2020-04-24 20:59:59.000,1.53465084057e-07,7.54474369323e-09,1.0809248029e-09,1.23412137962e-09
2020-04-24 21:14:59.000,1.48710290681e-07,6.45694661006e-09,6.76712753089e-10,8.07450401182e-10
2020-04-24 21:29:59.000,1.46197851992e-07,6.72187159638e-09,5.64158233412e-10,6.38617904047e-10
2020-04-24 21:44:59.000,1.48342179231e-07,6.73479228588e-09,7.2330719483e-10,9.19526924501e-10
2020-04-24 21:59:59.000,1.51684140421e-07,6.80383409878e-09,4.87213333898e-10,5.85601725344e-10
2020-04-24 22:14:59.000,1.51856459431e-07,6.37477157072e-09,4.74289249312e-10,6.14245103893e-10
2020-04-24 22:29:59.000,1.53358415352e-07,6.20683900499e-09,5.09036705075e-10,6.49141851794e-10
2020-04-24 22:44:59.000,1.55114007956e-07,6.47674647569e-09,4.2630710338e-10,4.6848308735e-10
2020-04-24 22:59:59.000,1.51958043595e-07,6.69757480555e-09,4.60346240009e-10,5.01225966211e-10
2020-04-24 23:14:59.000,1.59367336204e-07,6.81334611787e-09,4.68884680093e-10,5.34385213306e-10
2020-04-24 23:29:59.000,1.65141697845e-07,6.83381352326e-09,4.37512587209e-10,5.28663355168e-10
2020-04-24 23:44:59.000,1.60316550098e-07,6.91519773888e-09,6.9835853615e-10,7.9226770934e-10
2020-04-24 23:59:59.000,1.56300785798e-07,6.75120343282e-09,6.3853436411e-10,7.45095681378e-10
2020-04-25 00:14:59.000,1.66814956789e-07,6.10610374053e-09,3.46704918967e-10,1.12063560588e-09
2020-04-25 00:29:59.000,1.6863856052e-07,7.58580065006e-09,1.45782333559e-09,1.62726638265e-09
2020-04-25 00:44:59.000,1.64900470031e-07,7.48844238511e-09,1.22082257312e-09,1.85317487841e-09
2020-04-25 00:59:59.000,1.6684884671e-07,6.25300928741e-09,4.43406610655e-10,1.24162868315e-09
2020-04-25 01:14:59.000,1.63527074125e-07,6.25297314968e-09,4.76362718714e-10,5.30658044207e-10
2020-04-25 01:29:59.000,1.6725114158e-07,6.34815062042e-09,4.99610002991e-10,5.64972803148e-10
2020-04-25 01:44:59.000,1.67720718721e-07,5.99172553069e-09,2.85428828575e-10,3.1415093496e-10
2020-04-25 01:59:59.000,1.63254626279e-07,5.88409451801e-09,2.39526950147e-10,2.48637606678e-10
2020-04-25 02:14:59.000,1.55736282936e-07,5.79073672655e-09,2.42546033485e-10,2.54079815883e-10
2020-04-25 02:29:59.000,1.56516251005e-07,5.93866989727e-09,2.33058979155e-10,2.4125481057e-10
2020-04-25 02:44:59.000,1.6688466798e-07,6.40885417953e-09,2.32467490641e-10,2.39465226462e-10
2020-04-25 02:59:59.000,2.86583866479e-07,8.17539730738e-09,4.48296509845e-10,4.52295411528e-10
2020-04-25 03:14:59.000,2.67983360674e-07,6.07095406717e-09,3.60475464133e-10,3.65604396124e-10
2020-04-25 03:29:59.000,1.78097805945e-07,6.04514973761e-09,1.93020401838e-10,2.02442245354e-10
2020-04-25 03:44:59.000,1.68660819347e-07,6.00356816545e-09,3.93636464741e-10,4.51403842464e-10
2020-04-25 03:59:59.000,1.69643478791e-07,5.86124365496e-09,3.46751568007e-10,3.92244044117e-10
2020-04-25 04:14:59.000,1.57149995667e-07,5.9375285998e-09,3.15150136146e-10,3.27838478238e-10
2020-04-25 04:29:59.000,1.62004248868e-07,5.82490283265e-09,2.56027499441e-10,2.65076791503e-10
2020-04-25 04:44:59.000,1.78101933914e-07,5.73695080047e-09,1.92555484836e-10,2.01457900057e-10
2020-04-25 04:59:59.000,1.72925241957e-07,5.61988771873e-09,1.91330157114e-10,2.00108803901e-10
2020-04-25 05:14:59.000,1.58318645613e-07,5.77078590915e-09,2.01665824627e-10,2.10098004358e-10
2020-04-25 05:29:59.000,1.55135357835e-07,5.88629448337e-09,2.33003489541e-10,2.41451457733e-10
2020-04-25 05:44:59.000,1.55184165009e-07,5.99582467954e-09,2.42748848872e-10,2.51658546853e-10
2020-04-25 05:59:59.000,1.6526331949e-07,6.06246802774e-09,2.53504278869e-10,2.62846836327e-10
2020-04-25 06:14:59.000,1.68640634743e-07,6.26439177973e-09,2.45769072068e-10,2.55041545803e-10
2020-04-25 06:29:59.000,1.70144078635e-07,6.48341739396e-09,2.48252871936e-10,2.58305978893e-10
2020-04-25 06:44:59.000,1.69199692524e-07,6.74876573582e-09,3.01401114348e-10,3.11673847934e-10
2020-04-25 06:59:59.000,1.70243673556e-07,6.88440391117e-09,2.57604877165e-10,2.67003311583e-10
2020-04-25 07:14:59.000,1.67442356516e-07,6.61170662808e-09,2.16607167373e-10,2.24704928234e-10
2020-04-25 07:29:59.000,1.74693163817e-07,6.30257444823e-09,2.037953673e-10,2.1179221755e-10
2020-04-25 07:44:59.000,1.73479967207e-07,6.31386443439e-09,2.0592675251e-10,2.14060473602e-10
2020-04-25 07:59:59.000,1.73951264764e-07,6.63127412958e-09,2.2805406297e-10,2.37257736311e-10
2020-04-25 08:14:59.000,1.73387908072e-07,6.48780193362e-09,2.15444960198e-10,2.24038700324e-10
2020-04-25 08:29:59.000,1.73639220703e-07,6.507649219e-09,2.07925202961e-10,2.15884954448e-10
2020-04-25 08:44:59.000,1.74611560634e-07,6.36796029646e-09,2.78752127869e-10,2.86139331845e-10
2020-04-25 08:59:59.000,1.79509258992e-07,6.15863495971e-09,3.40454454676e-10,3.47655889941e-10
2020-04-25 09:14:59.000,1.9364807159e-07,6.14815715747e-09,3.3718185269e-10,3.54086878925e-10
2020-04-25 09:29:59.000,1.84447237781e-07,5.87197710831e-09,2.69806812337e-10,3.04291456091e-10
2020-04-25 09:44:59.000,1.76825509718e-07,5.70309456609e-09,3.27695116297e-10,4.29205355849e-10
2020-04-25 09:59:59.000,1.77710428832e-07,5.90589609129e-09,3.59135531287e-10,4.6369274478e-10
2020-04-25 10:14:59.000,1.77265193419e-07,5.71932308849e-09,3.2364672984e-10,3.49636148382e-10
2020-04-25 10:29:59.000,1.76724673773e-07,5.66044396314e-09,3.68147111255e-10,3.86187713001e-10
2020-04-25 10:44:59.000,1.860597431e-07,5.82040402728e-09,5.27365114468e-10,5.99550254933e-10
2020-04-25 10:59:59.000,1.78424412217e-07,6.1776636046e-09,4.3904949392e-10,5.11113496018e-10
2020-04-25 11:14:59.000,1.80639510296e-07,6.39267814079e-09,4.61976772158e-10,5.30560628523e-10
2020-04-25 11:29:59.000,1.86445925185e-07,6.7829420057e-09,6.15804748925e-10,6.72348677823e-10
2020-04-25 11:44:59.000,1.90554363546e-07,7.35446455514e-09,7.74920959686e-10,8.4028003954e-10
2020-04-25 11:59:59.000,2.00392563217e-07,7.06131893723e-09,8.65363413925e-10,9.86039284247e-10
2020-04-25 12:14:59.000,1.91706641714e-07,6.91807325571e-09,9.32523017017e-10,1.07546965268e-09
2020-04-25 12:29:59.000,1.96258589684e-07,7.27073785293e-09,8.76665271542e-10,9.87081793498e-10
2020-04-25 12:44:59.000,1.92955965721e-07,7.08018427331e-09,8.44666711101e-10,9.33561485562e-10
2020-04-25 12:59:59.000,1.86650078062e-07,7.11540548305e-09,7.43196805719e-10,7.83261200871e-10
2020-04-25 13:14:59.000,1.91390025698e-07,7.30167131193e-09,7.22207057222e-10,7.85868791147e-10
2020-04-25 13:29:59.000,1.92651524983e-07,7.30851003434e-09,7.31403491282e-10,7.97575955902e-10
2020-04-25 13:44:59.000,1.89966524283e-07,7.29980830363e-09,6.7983130111e-10,7.72415808842e-10
2020-04-25 13:59:59.000,2.09393898873e-07,7.25774050164e-09,6.62221771099e-10,7.44167344306e-10
2020-04-25 14:14:59.000,2.06358189593e-07,7.19625358208e-09,7.70593395332e-10,8.11038830116e-10
2020-04-25 14:29:59.000,1.91437729802e-07,7.27893293755e-09,8.24322860772e-10,8.98376321871e-10
2020-04-25 14:44:59.000,1.90574354146e-07,7.37928231696e-09,8.83535266525e-10,9.46217654089e-10
2020-04-25 14:59:59.000,1.92881892802e-07,7.46168956235e-09,9.01307095954e-10,9.36992787825e-10
2020-04-25 15:14:59.000,1.875246284e-07,7.48511269634e-09,1.1267123313e-09,1.18698086477e-09
2020-04-25 15:29:59.000,1.90658731193e-07,7.45363360948e-09,1.19363799264e-09,1.23106056056e-09
2020-04-25 15:44:59.000,1.92362708718e-07,7.68914162221e-09,1.26747930122e-09,1.34098624326e-09
2020-04-25 15:59:59.000,1.86770925239e-07,8.56803209644e-09,1.81788549344e-09,1.96404668794e-09
2020-04-25 16:14:59.000,1.92503869852e-07,9.01086951933e-09,1.90782145143e-09,2.05405985909e-09
2020-04-25 16:29:59.000,1.82504330899e-07,8.35564445921e-09,1.38905467096e-09,1.51767767886e-09
2020-04-25 16:44:59.000,1.78070143277e-07,7.47232445959e-09,8.85398675827e-10,9.28353815728e-10
2020-04-25 16:59:59.000,1.90135041383e-07,7.58288318679e-09,9.82832776601e-10,1.03140605647e-09
2020-04-25 17:14:59.000,1.99692150915e-07,7.43982605719e-09,8.75778647904e-10,9.07083521081e-10
2020-04-25 17:29:59.000,1.96838265022e-07,7.47339145735e-09,7.98732353906e-10,8.24634841792e-10
2020-04-25 17:44:59.000,1.9838893784e-07,7.59665990208e-09,8.38232853513e-10,8.67275822392e-10
2020-04-25 17:59:59.000,1.96071283903e-07,8.06919686393e-09,7.10331426831e-10,7.38245133977e-10
2020-04-25 18:14:59.000,1.99731239876e-07,7.95401838841e-09,5.85219336837e-10,6.0169764168e-10
2020-04-25 18:29:59.000,1.88995494988e-07,7.50160009465e-09,6.05274139582e-10,6.19071688418e-10
2020-04-25 18:44:59.000,1.92033979266e-07,7.54494698755e-09,6.68263925886e-10,7.15628422194e-10
2020-04-25 18:59:59.000,1.98560999148e-07,7.49643814956e-09,6.61944867469e-10,6.7743532874e-10
2020-04-25 19:14:59.000,1.93339970088e-07,7.61537945009e-09,7.20434352897e-10,7.64061654699e-10
2020-04-25 19:29:59.000,1.96376996474e-07,7.80710604196e-09,8.06249319615e-10,9.53566463611e-10
2020-04-25 19:44:59.000,1.91886445072e-07,7.68107145951e-09,7.28994003214e-10,7.82381132599e-10
2020-04-25 19:59:59.000,1.92201334061e-07,7.4398156636e-09,7.14014163623e-10,7.29634531928e-10
2020-04-25 20:14:59.000,1.97024614366e-07,7.23384176856e-09,6.38154787843e-10,6.53473312597e-10
2020-04-25 20:29:59.000,2.01735472479e-07,7.28145929234e-09,6.36842591419e-10,6.51241693272e-10
2020-04-25 20:44:59.000,1.9477268888e-07,7.24646491483e-09,5.83956087265e-10,1.12914071947e-09
2020-04-25 20:59:59.000,1.9543834558e-07,7.10175149692e-09,5.78446453124e-10,1.49872601611e-09
2020-04-25 21:14:59.000,1.87411094652e-07,7.33985466711e-09,5.86159991021e-10,1.60727111346e-09
2020-04-25 21:29:59.000,1.87762730517e-07,7.29165007176e-09,6.40516203276e-10,1.86371340537e-09
2020-04-25 21:44:59.000,1.79681486822e-07,6.77152476235e-09,4.9529993506e-10,5.32490304166e-10
2020-04-25 21:59:59.000,1.81046134291e-07,6.44526237101e-09,4.34532313206e-10,4.57592472973e-10
2020-04-25 22:14:59.000,1.86792392997e-07,6.36986640913e-09,3.57256304789e-10,3.68315134019e-10
2020-04-25 22:29:59.000,1.81410087559e-07,6.4618685475e-09,3.95038635087e-10,4.09491312201e-10
2020-04-25 22:44:59.000,1.86615663079e-07,6.49107751542e-09,3.87288165047e-10,4.00381635483e-10
2020-04-25 22:59:59.000,1.85578818013e-07,6.61830502147e-09,3.66015586387e-10,3.76866245444e-10
2020-04-25 23:14:59.000,1.87305373431e-07,6.39166205587e-09,2.8753581424e-10,2.95934351711e-10
2020-04-25 23:29:59.000,1.87885807422e-07,6.17192455152e-09,2.15369343981e-10,2.24782997152e-10
2020-04-25 23:44:59.000,1.7912417314e-07,6.29736239283e-09,1.91519455359e-10,2.00595141936e-10
2020-04-25 23:59:59.000,1.83219472444e-07,6.26432351458e-09,2.04743500894e-10,2.26667379527e-10
2020-04-26 00:14:59.000,1.80184379434e-07,6.40007599463e-09,2.12254974513e-10,2.33874021695e-10
2020-04-26 00:29:59.000,1.81608896945e-07,6.37857773306e-09,3.9063166863e-10,4.01850553304e-10
2020-04-26 00:44:59.000,1.76718295733e-07,6.45187857896e-09,4.31520925081e-10,4.50970191745e-10
2020-04-26 00:59:59.000,1.8158392538e-07,6.4822879623e-09,4.64821099237e-10,5.26966585641e-10
2020-04-26 01:14:59.000,1.88285060857e-07,6.05309583387e-09,2.44234473656e-10,2.59597556194e-10
2020-04-26 01:29:59.000,1.77273907876e-07,5.77124535668e-09,1.44546257776e-10,1.52559295896e-10
2020-04-26 01:44:59.000,1.75102702285e-07,5.70208986864e-09,1.47066728343e-10,1.54921033301e-10
2020-04-26 01:59:59.000,1.62733295026e-07,5.80914156595e-09,1.48329920606e-10,1.56776927193e-10
2020-04-26 02:14:59.000,1.70578992473e-07,5.69684027107e-09,1.57244121842e-10,1.68877055053e-10
2020-04-26 02:29:59.000,1.73135215786e-07,5.82206359431e-09,1.54637229105e-10,1.64532356958e-10
2020-04-26 02:44:59.000,1.75962661234e-07,5.91707059864e-09,1.89661041055e-10,1.98093232363e-10
2020-04-26 02:59:59.000,1.75589014123e-07,5.92127590836e-09,2.28582448353e-10,2.36768280943e-10
2020-04-26 03:14:59.000,1.6105323368e-07,6.01691320655e-09,2.04208487592e-10,2.12197237171e-10
2020-04-26 03:29:59.000,1.71421895096e-07,5.90195938576e-09,1.77422316241e-10,1.91238906692e-10
2020-04-26 03:44:59.000,1.76580084275e-07,5.9541469097e-09,4.16491405465e-10,4.74546280582e-10
2020-04-26 03:59:59.000,1.74450712288e-07,5.992709694e-09,3.63643962841e-10,4.04871750153e-10
2020-04-26 04:14:59.000,1.74337982612e-07,5.97852542492e-09,1.36281831754e-10,1.44091858617e-10
2020-04-26 04:29:59.000,1.68016150846e-07,5.8162304392e-09,1.43142476284e-10,1.51474130424e-10
2020-04-26 04:44:59.000,1.67719121259e-07,5.84539045722e-09,2.02626344953e-10,2.12432452882e-10
2020-04-26 04:59:59.000,1.64337305734e-07,5.98355384943e-09,2.5265520444e-10,2.63023172579e-10
