,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-26 09:29:59,1.2486212476e-07,4.825183159e-09,2.61167510074e-09,2.64526990282e-09
2020-03-26 09:44:59,1.3006347648e-07,4.7464806225e-09,2.315289692e-09,2.33942496691e-09
2020-03-26 09:59:59,1.31062658348e-07,5.10361798822e-09,2.44874384078e-09,2.4775411307e-09
2020-03-26 10:14:59,1.41029347145e-07,5.20086297131e-09,2.73256727897e-09,2.77623769395e-09
2020-03-26 10:29:59,1.34314356032e-07,5.07428224182e-09,2.61314888769e-09,2.64376864211e-09
2020-03-26 10:44:59,1.30126022558e-07,4.67102490967e-09,2.35595558697e-09,2.39618288485e-09
2020-03-26 10:59:59,1.29176913006e-07,4.36549487344e-09,2.31810814539e-09,2.36467501541e-09
2020-03-26 11:14:59,1.35717305822e-07,4.22936065451e-09,2.2933363839e-09,2.34653136526e-09
2020-03-26 11:29:59,1.4340635647e-07,4.36234415138e-09,2.51045373203e-09,2.55424503387e-09
2020-03-26 11:44:59,1.30090169523e-07,4.20423276172e-09,2.40503010227e-09,2.42598637729e-09
2020-03-26 11:59:59,1.35702639882e-07,4.39083306581e-09,2.34187088907e-09,2.37274004176e-09
2020-03-26 12:14:59,1.37723331323e-07,5.46897926546e-09,3.1314011978e-09,3.17609948244e-09
2020-03-26 12:29:59,1.33633220365e-07,5.38720415448e-09,3.10394754498e-09,3.14766933176e-09
2020-03-26 12:44:59,1.31297934935e-07,4.44178953497e-09,2.42288973602e-09,2.45594275884e-09
2020-03-26 12:59:59,1.26824547419e-07,4.35702273567e-09,2.30688380186e-09,2.34153406818e-09
2020-03-26 13:14:59,1.18127249162e-07,4.56586040441e-09,2.38935713443e-09,2.4270480622e-09
2020-03-26 13:29:59,1.23095701082e-07,4.33014403577e-09,2.24744461886e-09,2.27364027682e-09
2020-03-26 13:44:59,1.24404814256e-07,4.37102025134e-09,2.39475944707e-09,2.43505068096e-09
2020-03-26 13:59:59,1.29123305136e-07,4.3956486942e-09,2.31950539132e-09,2.35790229696e-09
2020-03-26 14:14:59,1.29248240185e-07,4.56602381281e-09,2.35260298175e-09,2.37673556204e-09
2020-03-26 14:29:59,1.29156391252e-07,4.47884356558e-09,2.21823523921e-09,2.24510988136e-09
2020-03-26 14:44:59,1.25210497505e-07,4.49086024131e-09,2.36093668069e-09,2.38836158475e-09
2020-03-26 14:59:59,1.10103723799e-07,4.58806599708e-09,2.38882417051e-09,2.42013898621e-09
2020-03-26 15:14:59,1.20178702232e-07,4.44703369531e-09,2.24730157524e-09,2.28324086782e-09
2020-03-26 15:29:59,1.27497707292e-07,4.06218629673e-09,2.22622650646e-09,2.25987678204e-09
2020-03-26 15:44:59,1.34096663913e-07,3.80329758591e-09,2.11412948947e-09,2.14701864679e-09
2020-03-26 15:59:59,1.37618716165e-07,3.75421858061e-09,2.18685678933e-09,2.22040620447e-09
2020-03-26 16:14:59,1.31757246651e-07,3.6473858984e-09,2.11502477098e-09,2.15097416896e-09
2020-03-26 16:29:59,1.2119174785e-07,3.57674123292e-09,2.05795803405e-09,2.08826148386e-09
2020-03-26 16:44:59,1.16417396944e-07,3.58664541842e-09,2.01857797325e-09,2.05162218191e-09
2020-03-26 16:59:59,1.23173027527e-07,3.63030136017e-09,1.99250035626e-09,2.02577201332e-09
2020-03-26 17:14:59,1.28705338385e-07,3.55939116291e-09,1.98383582202e-09,2.02608254614e-09
2020-03-26 17:29:59,1.23320906237e-07,3.71837392101e-09,1.87059110837e-09,1.9230177392e-09
2020-03-26 17:44:59,1.16331514654e-07,3.58908227175e-09,1.73417189884e-09,1.77807973926e-09
2020-03-26 17:59:59,1.22610632582e-07,3.18944304279e-09,1.63387206832e-09,1.65772471566e-09
2020-03-26 18:14:59,1.17757469526e-07,3.14052165731e-09,1.67088399778e-09,1.69758418277e-09
2020-03-26 18:29:59,1.12053607905e-07,2.95318003625e-09,1.56558935632e-09,1.58598792099e-09
2020-03-26 18:44:59,1.09322662055e-07,2.56866993832e-09,1.4197488749e-09,1.43549822646e-09
2020-03-26 18:59:59,1.05256637254e-07,2.64181660873e-09,1.35649184369e-09,1.38948798462e-09
2020-03-26 19:14:59,1.15554486584e-07,2.73912297232e-09,1.32475695474e-09,1.35710526276e-09
2020-03-26 19:29:59,1.22480274873e-07,2.66366584314e-09,1.26232452301e-09,1.2824902596e-09
2020-03-26 19:44:59,1.06546666951e-07,2.28154571989e-09,1.24865016733e-09,1.26429593733e-09
2020-03-26 19:59:59,1.0424259786e-07,2.19338585698e-09,1.25701456761e-09,1.27759732919e-09
2020-03-26 20:14:59,1.15601571874e-07,2.13991656731e-09,1.14933314312e-09,1.16648128091e-09
2020-03-26 20:29:59,1.1568055754e-07,2.34877844364e-09,1.12816838758e-09,1.13707804227e-09
2020-03-26 20:44:59,1.07366161542e-07,2.44719014082e-09,1.14120007246e-09,1.1524646853e-09
2020-03-26 20:59:59,1.06237724103e-07,2.35010477941e-09,1.15665890399e-09,1.1686164541e-09
2020-03-26 21:14:59,1.12157343304e-07,2.11452715561e-09,1.06708709652e-09,1.07970280531e-09
2020-03-26 21:29:59,1.17291360964e-07,2.14056146961e-09,1.28036720798e-09,1.301809501e-09
2020-03-26 21:44:59,1.1485977522e-07,2.15626803297e-09,1.23279765792e-09,1.2503941607e-09
2020-03-26 21:59:59,1.05721714127e-07,1.91894329976e-09,9.48212446817e-10,9.5571581385e-10
2020-03-26 22:14:59,1.01989877262e-07,1.84384870375e-09,8.97469321864e-10,9.03937869107e-10
2020-03-26 22:29:59,1.04250390839e-07,1.78814740557e-09,8.71161171473e-10,8.77757561171e-10
2020-03-26 22:44:59,1.03287352164e-07,1.64919115556e-09,8.28744085121e-10,8.36397651927e-10
2020-03-26 22:59:59,1.10487737808e-07,1.70583783747e-09,9.81108115672e-10,9.88345237068e-10
2020-03-26 23:14:59,1.09299469137e-07,1.59030350683e-09,9.10408753672e-10,9.1843365732e-10
2020-03-26 23:29:59,9.76331504358e-08,1.33445591735e-09,5.72373932638e-10,5.81215785863e-10
2020-03-26 23:44:59,9.2768634093e-08,1.30149055676e-09,5.25838662353e-10,5.3432054528e-10
2020-03-26 23:59:59,9.71930957792e-08,1.53511677557e-09,6.05322802638e-10,6.18671292299e-10
2020-03-27 00:14:59,1.08582274315e-07,1.50045303998e-09,5.43111905195e-10,5.66392241518e-10
2020-03-27 00:29:59,1.01904361347e-07,1.31459957924e-09,5.1532808801e-10,5.2504086485e-10
2020-03-27 00:44:59,1.04177756842e-07,1.34450595106e-09,7.23431213074e-10,7.42252949943e-10
2020-03-27 00:59:59,1.01519687701e-07,1.49890164949e-09,8.76293571587e-10,8.85467843443e-10
2020-03-27 01:14:59,1.01038185324e-07,1.40243763074e-09,5.74350220656e-10,5.81515365148e-10
2020-03-27 01:29:59,9.50590551789e-08,1.37094305308e-09,5.48333005947e-10,5.54674929063e-10
2020-03-27 01:44:59,9.82622650072e-08,1.39655439345e-09,6.61204564467e-10,6.66819098682e-10
2020-03-27 01:59:59,9.84352514853e-08,1.45654360437e-09,8.38495829056e-10,8.46494776397e-10
2020-03-27 02:14:59,8.88104247449e-08,1.50830232634e-09,8.79533331247e-10,8.86996221391e-10
2020-03-27 02:29:59,8.61824812732e-08,1.28138977025e-09,6.13338306735e-10,6.19264363873e-10
2020-03-27 02:44:59,9.11885019765e-08,1.27401079321e-09,6.8773151805e-10,6.96329738695e-10
2020-03-27 02:59:59,9.40218834839e-08,1.35010276666e-09,6.74396825383e-10,6.83570289487e-10
2020-03-27 03:14:59,9.45198304927e-08,1.44801774968e-09,7.5267871831e-10,7.62048193916e-10
2020-03-27 03:29:59,9.97993466553e-08,1.58800573172e-09,9.41334029352e-10,9.51349443136e-10
2020-03-27 03:44:59,1.00732916413e-07,1.56122630878e-09,8.08646344569e-10,8.17622209017e-10
2020-03-27 03:59:59,9.85771584311e-08,1.72526309869e-09,8.60906007079e-10,8.73078029688e-10
2020-03-27 04:14:59,9.55245701896e-08,2.03110666776e-09,1.10133614075e-09,1.11774142136e-09
2020-03-27 04:29:59,9.48854364216e-08,2.43408765788e-09,1.30421608473e-09,1.32316431288e-09
2020-03-27 04:44:59,9.55761517295e-08,2.56083128136e-09,1.45907614881e-09,1.47811663593e-09
2020-03-27 04:59:59,9.49205172179e-08,2.89066951297e-09,1.69644697722e-09,1.7114047461e-09
2020-03-27 05:14:59,9.24019775665e-08,3.03773268719e-09,1.54978360322e-09,1.57540187643e-09
2020-03-27 05:29:59,9.16523881127e-08,3.49449971748e-09,1.94283518024e-09,1.97313068115e-09
2020-03-27 05:44:59,8.78911867197e-08,3.78180794151e-09,2.11202934272e-09,2.14454335012e-09
2020-03-27 05:59:59,8.61904658453e-08,4.29623576919e-09,2.40295899854e-09,2.43427887557e-09
2020-03-27 06:14:59,9.24554161199e-08,4.22140687433e-09,2.43380477102e-09,2.46930946266e-09
2020-03-27 06:29:59,9.51256040677e-08,4.66943630904e-09,2.4443053576e-09,2.49281694505e-09
2020-03-27 06:44:59,9.93611570948e-08,4.67920221996e-09,2.33721495915e-09,2.37005845914e-09
2020-03-27 06:59:59,9.64927921711e-08,4.64035349497e-09,2.61851325721e-09,2.64396254942e-09
2020-03-27 07:14:59,8.52838522819e-08,4.79993335674e-09,2.77633036008e-09,2.82182515174e-09
2020-03-27 07:29:59,9.53299118236e-08,4.83042435258e-09,2.47475909894e-09,2.52431780466e-09
2020-03-27 07:44:59,9.48975514139e-08,4.49989671489e-09,2.35694933742e-09,2.3830969937e-09
2020-03-27 07:59:59,8.66073900198e-08,4.26405957274e-09,2.38674840427e-09,2.40752368479e-09
2020-03-27 08:14:59,8.41524820394e-08,4.28334119603e-09,2.40196351806e-09,2.44918651157e-09
2020-03-27 08:29:59,8.64416455031e-08,4.49749228718e-09,2.58610767073e-09,2.66505631245e-09
2020-03-27 08:44:59,8.55542018807e-08,4.36070298357e-09,2.29046035057e-09,2.32330308312e-09
2020-03-27 08:59:59,8.13803295053e-08,4.53992445011e-09,2.46731911425e-09,2.50639054279e-09
2020-03-27 09:14:59,8.5061494245e-08,4.66029139976e-09,2.36061460501e-09,2.40691557447e-09
2020-03-27 09:29:59,8.77262556789e-08,4.99180044455e-09,2.50904357136e-09,2.55468435528e-09
2020-03-27 09:44:59,8.73531895492e-08,4.84012384497e-09,2.47634562615e-09,2.51206393053e-09
2020-03-27 09:59:59,7.98944221371e-08,4.72580989189e-09,2.59191853183e-09,2.62646758033e-09
2020-03-27 10:14:59,8.00433989648e-08,4.49267239583e-09,2.39984205527e-09,2.44758233972e-09
2020-03-27 10:29:59,8.61754645053e-08,4.47983749732e-09,2.5033290619e-09,2.54387651106e-09
2020-03-27 10:44:59,9.1594153357e-08,4.29288112277e-09,2.49931454656e-09,2.53140096585e-09
2020-03-27 10:59:59,8.76398222101e-08,4.0029815008e-09,2.23437655692e-09,2.27881664209e-09
2020-03-27 11:14:59,8.38474119532e-08,4.14656036484e-09,2.2937663925e-09,2.33065774399e-09
2020-03-27 11:29:59,7.99789381492e-08,4.43335047904e-09,2.61716105867e-09,2.65257503035e-09
2020-03-27 11:44:59,7.98747070029e-08,4.292667415e-09,2.50381313599e-09,2.55118101835e-09
2020-03-27 11:59:59,7.21488223321e-08,4.28817613582e-09,2.31903048113e-09,2.35740663938e-09
2020-03-27 12:14:59,7.83526540009e-08,4.47404815987e-09,2.50825668078e-09,2.53472647405e-09
2020-03-27 12:29:59,8.14408791986e-08,4.53272627345e-09,2.63287107487e-09,2.66536945415e-09
2020-03-27 12:44:59,7.66192868905e-08,4.5965048493e-09,2.43244863659e-09,2.47765765451e-09
2020-03-27 12:59:59,7.59394072192e-08,4.70023985575e-09,2.95005441035e-09,2.97933404779e-09
2020-03-27 13:14:59,7.67165619264e-08,4.71073188634e-09,3.02658202207e-09,3.06164681123e-09
2020-03-27 13:29:59,7.29042194877e-08,4.27971075333e-09,2.32271017158e-09,2.36075095897e-09
2020-03-27 13:44:59,7.52447867293e-08,4.55899654068e-09,2.30246074767e-09,2.32874329953e-09
2020-03-27 13:59:59,7.95609955269e-08,4.23121818368e-09,2.30052703999e-09,2.3329933392e-09
2020-03-27 14:14:59,7.72267249881e-08,4.03898751485e-09,2.38378345725e-09,2.42844680457e-09
2020-03-27 14:29:59,7.59321348689e-08,4.11757894006e-09,2.55344631445e-09,2.57918144879e-09
2020-03-27 14:44:59,7.81417780822e-08,4.05731331003e-09,2.56831188491e-09,2.59055418532e-09
2020-03-27 14:59:59,7.52384188837e-08,3.94870326198e-09,2.4292557513e-09,2.46077037353e-09
2020-03-27 15:14:59,7.46080530366e-08,3.74631845102e-09,2.20410971157e-09,2.24723851615e-09
2020-03-27 15:29:59,7.35780796359e-08,3.72371082461e-09,2.1938375957e-09,2.23700538692e-09
2020-03-27 15:44:59,7.15437745477e-08,3.84369401387e-09,2.25483070494e-09,2.2924406561e-09
2020-03-27 15:59:59,7.41676631759e-08,3.65298389582e-09,2.18961714171e-09,2.23833478926e-09
2020-03-27 16:14:59,7.60656052454e-08,3.39921354659e-09,2.00025942925e-09,2.0357643311e-09
2020-03-27 16:29:59,7.49474459726e-08,3.4364159676e-09,2.00920581619e-09,2.05080808812e-09
2020-03-27 16:44:59,7.13114973926e-08,3.46289675197e-09,2.01149813951e-09,2.05550522801e-09
2020-03-27 16:59:59,6.6233823512e-08,3.30028931406e-09,1.85162031675e-09,1.88777555076e-09
2020-03-27 17:14:59,6.79426861434e-08,3.17031647625e-09,1.79759594801e-09,1.83459391403e-09
2020-03-27 17:29:59,7.38204620996e-08,3.05629633019e-09,1.74809235273e-09,1.78155203302e-09
2020-03-27 17:44:59,7.70713102308e-08,3.03924604145e-09,1.70415488531e-09,1.73338407629e-09
2020-03-27 17:59:59,7.39406494903e-08,2.87460651611e-09,1.56744021023e-09,1.58786764943e-09
2020-03-27 18:14:59,7.35334098557e-08,2.9175937735e-09,1.62424622823e-09,1.64522468274e-09
2020-03-27 18:29:59,7.38549328875e-08,2.81492065541e-09,1.60371416762e-09,1.62644309715e-09
2020-03-27 18:44:59,7.67629535077e-08,2.56138926634e-09,1.43071362729e-09,1.44866876088e-09
2020-03-27 18:59:59,7.68547408162e-08,2.56587797352e-09,1.40922231215e-09,1.42682494078e-09
2020-03-27 19:14:59,7.63687703083e-08,2.64533803074e-09,1.45541576945e-09,1.47251511196e-09
2020-03-27 19:29:59,7.31833947919e-08,2.80241138472e-09,1.49029775933e-09,1.51828376814e-09
2020-03-27 19:44:59,7.2542947545e-08,2.62069491611e-09,1.34188891832e-09,1.36335629945e-09
2020-03-27 19:59:59,7.54341258221e-08,2.55134540766e-09,1.30628388686e-09,1.32961958092e-09
2020-03-27 20:14:59,6.99085821031e-08,2.5330390103e-09,1.29956022381e-09,1.32200289262e-09
2020-03-27 20:29:59,7.40103035461e-08,2.42510461704e-09,1.1560507706e-09,1.171925214e-09
2020-03-27 20:44:59,7.67306530598e-08,2.56194539265e-09,1.18452235107e-09,1.20476811445e-09
2020-03-27 20:59:59,7.36326081848e-08,2.38545258776e-09,1.13993851033e-09,1.1499887471e-09
2020-03-27 21:14:59,7.44830947211e-08,2.03646119462e-09,1.02433540724e-09,1.03497912334e-09
2020-03-27 21:29:59,7.49310811677e-08,1.98265731222e-09,1.06007632574e-09,1.07316486716e-09
2020-03-27 21:44:59,7.30427730287e-08,1.96856652168e-09,1.08487468031e-09,1.10054390863e-09
2020-03-27 21:59:59,7.63665273411e-08,1.97639763865e-09,1.08077980922e-09,1.11218694283e-09
2020-03-27 22:14:59,7.62229353783e-08,2.06446363067e-09,1.02097032535e-09,1.05370783061e-09
2020-03-27 22:29:59,7.37830639714e-08,2.00823353171e-09,9.20360048223e-10,9.3052951269e-10
2020-03-27 22:44:59,7.66580326425e-08,1.96453988902e-09,9.25721174803e-10,9.37317580262e-10
2020-03-27 22:59:59,7.64413032334e-08,1.94600590866e-09,1.0486580318e-09,1.05884400569e-09
2020-03-27 23:14:59,7.51848764376e-08,1.85730023689e-09,8.14609407187e-10,8.23193944307e-10
2020-03-27 23:29:59,7.41788047486e-08,1.85937209838e-09,8.08744706166e-10,8.18759542516e-10
2020-03-27 23:44:59,7.5770969454e-08,1.73937608116e-09,8.25375121844e-10,8.34277563901e-10
2020-03-27 23:59:59,7.35247400613e-08,1.59150750858e-09,6.05680459444e-10,6.14836495326e-10
2020-03-28 00:14:59,7.58465996161e-08,1.7035503549e-09,7.18602480628e-10,7.2729626436e-10
2020-03-28 00:29:59,7.70526119159e-08,1.63446633186e-09,6.37215672228e-10,6.45550631507e-10
2020-03-28 00:44:59,7.22255334414e-08,1.71465040293e-09,7.39690739743e-10,7.49103734097e-10
2020-03-28 00:59:59,7.43962569605e-08,1.60052018181e-09,7.21657621584e-10,7.41225009905e-10
2020-03-28 01:14:59,8.01489075573e-08,1.22844402292e-09,6.087645841e-10,6.2624157915e-10
2020-03-28 01:29:59,7.69423773061e-08,1.15114893998e-09,5.41023790436e-10,5.5726790055e-10
2020-03-28 01:44:59,7.88183804011e-08,1.35380485866e-09,7.19104319177e-10,7.36359944543e-10
2020-03-28 01:59:59,8.03874641475e-08,1.50716347763e-09,7.41310315525e-10,7.50675785226e-10
2020-03-28 02:14:59,7.66338479954e-08,1.74678948107e-09,7.81419464216e-10,7.93376455968e-10
2020-03-28 02:29:59,7.52269765327e-08,1.82850213082e-09,8.61256368358e-10,8.73524745265e-10
2020-03-28 02:44:59,7.31008143737e-08,1.81544990585e-09,8.22801460268e-10,8.35454101117e-10
2020-03-28 02:59:59,7.85777617446e-08,1.81313641224e-09,7.53278768806e-10,7.69589203243e-10
2020-03-28 03:14:59,8.32672488058e-08,1.98248479512e-09,8.71055356631e-10,8.82774465082e-10
2020-03-28 03:29:59,8.19409430612e-08,2.06425544604e-09,9.14333690219e-10,9.26105063833e-10
2020-03-28 03:44:59,8.36892959707e-08,1.92272847552e-09,8.59587065649e-10,8.7024744628e-10
2020-03-28 03:59:59,8.22975175363e-08,1.48934285673e-09,7.55197103594e-10,7.64838854465e-10
2020-03-28 04:14:59,7.859943546e-08,1.57210210705e-09,9.00940297186e-10,9.12895196902e-10
2020-03-28 04:29:59,7.9362138664e-08,1.6785700487e-09,1.09293375591e-09,1.10486396805e-09
2020-03-28 04:44:59,8.45106250455e-08,1.68884572338e-09,1.09638568231e-09,1.10876678148e-09
2020-03-28 04:59:59,8.78532617173e-08,2.02053298198e-09,1.17601105905e-09,1.18922397139e-09
2020-03-28 05:14:59,8.94656289344e-08,2.22880015396e-09,1.24098800045e-09,1.25189301628e-09
2020-03-28 05:29:59,8.32363996469e-08,2.28176062362e-09,1.0479471769e-09,1.0580723939e-09
2020-03-28 05:44:59,8.67763052618e-08,2.54532953421e-09,1.31912442029e-09,1.33630748676e-09
2020-03-28 05:59:59,8.88830696842e-08,2.83134545224e-09,1.63682861378e-09,1.6489140959e-09
2020-03-28 06:14:59,8.81290144524e-08,2.78068799055e-09,1.45808763592e-09,1.46956095766e-09
2020-03-28 06:29:59,8.86537572967e-08,2.63422335734e-09,1.39329733223e-09,1.40372654016e-09
2020-03-28 06:44:59,9.10257407182e-08,2.66755117597e-09,1.46056184851e-09,1.47461505582e-09
2020-03-28 06:59:59,8.70634251742e-08,2.84007884702e-09,1.61886249856e-09,1.63473743091e-09
2020-03-28 07:14:59,8.9625992477e-08,2.93203516704e-09,1.80143521043e-09,1.81470222811e-09
2020-03-28 07:29:59,9.26561940141e-08,2.82424416456e-09,1.66903431336e-09,1.68758813644e-09
2020-03-28 07:44:59,9.55061444937e-08,3.27163356269e-09,2.16613374887e-09,2.18539003637e-09
2020-03-28 07:59:59,9.39962557529e-08,3.29568783905e-09,2.23887903943e-09,2.25334824429e-09
2020-03-28 08:14:59,9.32334789912e-08,3.0380498466e-09,1.77983253119e-09,1.79493270406e-09
2020-03-28 08:29:59,9.03788623886e-08,3.20906573439e-09,1.89984003196e-09,1.91950065255e-09
2020-03-28 08:44:59,9.07726320171e-08,3.33762260151e-09,1.96519729177e-09,1.99305914482e-09
2020-03-28 08:59:59,9.54265430953e-08,3.41274251864e-09,1.95262646246e-09,1.98809034986e-09
2020-03-28 09:14:59,9.35388750089e-08,3.55788737663e-09,1.93324263269e-09,1.97208450441e-09
2020-03-28 09:29:59,9.02645084377e-08,3.75052961779e-09,2.11294153914e-09,2.14441118484e-09
2020-03-28 09:44:59,8.88322790624e-08,3.74361613858e-09,2.16971068319e-09,2.19047762786e-09
2020-03-28 09:59:59,8.86173440949e-08,3.64131374872e-09,2.11662643836e-09,2.13939835743e-09
2020-03-28 10:14:59,9.81425523432e-08,3.77464868892e-09,2.17959074273e-09,2.21955368989e-09
2020-03-28 10:29:59,9.73831132386e-08,3.66491929312e-09,2.17087688235e-09,2.20807897669e-09
2020-03-28 10:44:59,9.85862596864e-08,3.52361479946e-09,1.97352668358e-09,2.0035810423e-09
2020-03-28 10:59:59,1.01770702917e-07,3.52021889817e-09,1.96133128773e-09,1.98378044061e-09
2020-03-28 11:14:59,9.53932428173e-08,3.26357183269e-09,1.91714849646e-09,1.94239542852e-09
2020-03-28 11:29:59,9.0147654699e-08,3.25818938693e-09,2.03049192815e-09,2.06499520075e-09
2020-03-28 11:44:59,1.03102911443e-07,3.15263462556e-09,1.91280106799e-09,1.95028905224e-09
2020-03-28 11:59:59,1.04887246944e-07,3.14617386768e-09,1.90588898851e-09,1.94150846057e-09
2020-03-28 12:14:59,1.04650235698e-07,3.24380405318e-09,2.01693406518e-09,2.06381059165e-09
2020-03-28 12:29:59,1.12447635755e-07,3.18376538893e-09,2.05458986277e-09,2.09613205904e-09
2020-03-28 12:44:59,1.08105742871e-07,3.23806794021e-09,1.86099397803e-09,1.89856308168e-09
2020-03-28 12:59:59,9.85956402636e-08,3.51239236458e-09,1.96920584317e-09,2.00787754271e-09
2020-03-28 13:14:59,1.0284100622e-07,3.65913389634e-09,2.15168977855e-09,2.19926389732e-09
2020-03-28 13:29:59,1.08464295361e-07,3.21372640871e-09,1.99020756605e-09,2.03096335131e-09
2020-03-28 13:44:59,1.05690734687e-07,3.1334960665e-09,1.87759517164e-09,1.91144099121e-09
2020-03-28 13:59:59,1.04889590839e-07,3.2875341259e-09,1.88039016346e-09,1.91298463441e-09
2020-03-28 14:14:59,1.07324492834e-07,3.3492187346e-09,1.92850406617e-09,1.96201754739e-09
2020-03-28 14:29:59,1.12010784144e-07,3.19196886034e-09,1.89150093639e-09,1.91773197813e-09
2020-03-28 14:44:59,1.10292036073e-07,3.240808999e-09,1.8377291685e-09,1.86596886067e-09
2020-03-28 14:59:59,1.20344715618e-07,3.32355128292e-09,1.89158368424e-09,1.92446750483e-09
2020-03-28 15:14:59,1.19453248616e-07,3.31745196179e-09,1.91974823459e-09,1.94491143776e-09
2020-03-28 15:29:59,1.18070581986e-07,3.33284920095e-09,1.94833701306e-09,1.96913258329e-09
2020-03-28 15:44:59,1.33990431022e-07,3.13577769509e-09,1.93722389935e-09,1.96088806793e-09
2020-03-28 15:59:59,1.37053134216e-07,3.02304240377e-09,1.91280149617e-09,1.93451018799e-09
2020-03-28 16:14:59,1.26031807744e-07,2.93521088858e-09,1.80018211991e-09,1.82452647499e-09
2020-03-28 16:29:59,1.25825990642e-07,2.94936827532e-09,1.90161802708e-09,1.92586667333e-09
2020-03-28 16:44:59,1.3287166602e-07,2.92421288173e-09,1.8094826599e-09,1.84145357692e-09
2020-03-28 16:59:59,1.27831948545e-07,2.94573817296e-09,1.79788575e-09,1.82459089006e-09
2020-03-28 17:14:59,1.21787037634e-07,2.92713092732e-09,1.7182921289e-09,1.74941265208e-09
2020-03-28 17:29:59,1.31125330008e-07,2.93613589729e-09,1.72286981952e-09,1.76475912255e-09
2020-03-28 17:44:59,1.35476374502e-07,2.99974254719e-09,1.64458534038e-09,1.67870364014e-09
2020-03-28 17:59:59,1.38116771523e-07,2.98198459833e-09,1.59415296741e-09,1.61836504209e-09
2020-03-28 18:14:59,1.36720981638e-07,2.7711961011e-09,1.621350852e-09,1.6464608484e-09
2020-03-28 18:29:59,1.46339714653e-07,2.4349568859e-09,1.50433197058e-09,1.51867690543e-09
