,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-17 05:29:59.917000,1.25183106676e-05,3.05666185761e-08,5.62231169464e-09,5.8555862878e-09
2020-04-17 05:44:59.917000,1.25790821515e-05,3.1863233601e-08,5.94566789479e-09,6.25528735304e-09
2020-04-17 05:59:59.917000,1.23923079135e-06,1.22996773189e-08,6.21691155027e-09,6.68901376426e-09
2020-04-17 06:14:59.917000,8.52253020475e-07,8.51650476815e-09,5.59389700788e-09,5.9184522326e-09
2020-04-17 06:29:59.917000,1.43974130416e-05,2.05414138248e-08,1.14030149679e-08,1.15411606803e-08
2020-04-17 06:44:59.917000,1.34712932089e-05,2.35846737334e-08,1.82269676413e-08,1.83666118347e-08
2020-04-17 06:59:59.917000,3.25315759926e-07,1.19439194636e-08,1.14502185725e-08,1.16050570327e-08
2020-04-17 07:14:59.917000,3.05760281779e-07,6.81458986757e-09,6.20587417213e-09,6.51358294634e-09
2020-04-17 07:29:59.917000,2.95723400447e-07,5.56675473298e-09,4.90084313322e-09,5.1937993657e-09
2020-04-17 07:44:59.917000,2.7753608552e-07,7.77470092487e-09,6.69919737949e-09,7.24858086609e-09
2020-04-17 07:59:59.917000,2.64504742861e-07,7.77313981699e-09,6.8524356689e-09,7.34943856956e-09
2020-04-17 08:14:59.917000,2.7816307987e-07,5.24717582237e-09,4.1821671377e-09,4.41111638298e-09
2020-04-17 08:29:59.917000,2.8215632304e-07,5.87268565417e-09,4.8868154495e-09,5.20375773698e-09
2020-04-17 08:44:59.917000,2.5436113363e-07,6.5145843643e-09,5.64039238248e-09,6.06420635762e-09
2020-04-17 08:59:59.917000,4.42365007176e-07,6.99223825693e-09,5.42188304901e-09,5.91018188855e-09
2020-04-17 09:14:59.917000,3.6806581105e-07,6.77370451537e-09,5.59000629506e-09,6.12562980037e-09
2020-04-17 09:29:59.917000,2.94499618371e-07,5.96469237546e-09,5.34739547508e-09,5.5492298268e-09
2020-04-17 09:44:59.917000,1.17235698256e-05,1.77532712955e-08,5.73965785541e-09,5.94016109353e-09
2020-04-17 09:59:59.917000,1.17341739985e-05,1.84221246946e-08,6.17374257937e-09,6.44204917764e-09
2020-04-17 10:14:59.917000,8.94122209034e-06,1.35455310193e-08,6.14707040499e-09,6.43208248644e-09
2020-04-17 10:29:59.917000,1.24211909477e-05,1.69855027144e-08,5.40949201165e-09,5.5840308598e-09
2020-04-17 10:44:59.917000,2.54785706095e-07,7.16255303731e-09,6.42971769501e-09,6.71350009042e-09
2020-04-17 10:59:59.917000,2.66228853066e-07,8.48853118889e-09,7.74461694366e-09,8.12579325767e-09
2020-04-17 11:14:59.917000,2.98618719334e-07,6.93400193963e-09,5.99385398252e-09,6.23891297832e-09
2020-04-17 11:29:59.917000,2.69950539191e-07,5.19843882131e-09,4.59280125787e-09,4.75348418786e-09
2020-04-17 11:44:59.917000,2.6334666596e-07,5.11701767893e-09,4.55265741155e-09,4.78498869368e-09
2020-04-17 11:59:59.917000,2.71215147953e-07,5.00839818931e-09,4.46964596387e-09,4.66491032288e-09
2020-04-17 12:14:59.917000,2.72215829719e-07,6.22211150096e-09,5.60784315483e-09,5.92274695402e-09
2020-04-17 12:29:59.917000,2.63648148746e-07,6.3998105713e-09,5.5194454803e-09,5.88463083748e-09
2020-04-17 12:44:59.917000,2.52782713915e-07,5.13871366996e-09,4.40619071123e-09,4.56741570178e-09
2020-04-17 12:59:59.917000,2.60097203226e-07,8.12938701353e-09,7.58633402761e-09,7.92816906946e-09
2020-04-17 13:14:59.917000,2.68088785114e-07,5.8232990473e-09,5.22539857953e-09,5.59692342949e-09
2020-04-17 13:29:59.917000,3.86634959265e-07,4.64586844739e-09,3.40799900254e-09,3.56936923599e-09
2020-04-17 13:44:59.917000,1.1302455392e-05,2.71421272859e-08,4.1162645013e-09,4.22766025019e-09
2020-04-17 13:59:59.917000,1.13250917718e-05,2.7196819094e-08,3.86730328889e-09,3.93741008124e-09
2020-04-17 14:14:59.917000,2.64467635708e-07,3.78832297785e-09,3.39538670001e-09,3.46811199878e-09
2020-04-17 14:29:59.917000,2.64912988551e-07,3.0982467011e-09,2.71638590766e-09,2.76750581958e-09
2020-04-17 14:44:59.917000,2.63793690291e-07,2.66047164197e-09,2.24635985153e-09,2.31799359541e-09
2020-04-17 14:59:59.917000,2.92629074245e-07,2.41230371884e-09,2.00946558878e-09,2.05194402337e-09
2020-04-17 15:14:59.917000,2.99176756498e-07,2.50741973535e-09,2.13739640809e-09,2.1928521846e-09
2020-04-17 15:29:59.917000,3.21608724388e-07,2.74193536853e-09,2.26759415371e-09,2.32104370931e-09
2020-04-17 15:44:59.917000,3.42012448596e-07,2.72287682315e-09,2.06797320651e-09,2.08788250778e-09
2020-04-17 15:59:59.917000,3.28974248524e-07,1.97675587714e-09,1.51114465069e-09,1.52531250109e-09
2020-04-17 16:14:59.917000,2.87342918156e-07,2.8430459471e-09,1.42214346558e-09,1.4514497476e-09
2020-04-17 16:29:59.917000,3.04027976348e-07,3.197744562e-09,1.55655727112e-09,1.60702049363e-09
2020-04-17 16:44:59.917000,3.01002779182e-07,1.77583959296e-09,1.29587375224e-09,1.33527839758e-09
2020-04-17 16:59:59.917000,2.92335463226e-07,1.60706433536e-09,1.04955857044e-09,1.0609188656e-09
2020-04-17 17:14:59.917000,2.50955827208e-07,1.62024261066e-09,1.01639727383e-09,1.02972967812e-09
2020-04-17 17:29:59.917000,2.46169360198e-07,1.91334890551e-09,1.01605300898e-09,1.02865575514e-09
2020-04-17 17:44:59.917000,2.51981539297e-07,1.57222050061e-09,8.48784690881e-10,8.56554107039e-10
2020-04-17 17:59:59.917000,2.64538678227e-07,1.32522411359e-09,7.75818832864e-10,7.83631200151e-10
2020-04-17 18:14:59.917000,2.76775558359e-07,2.62805471334e-09,9.33246079355e-10,9.40344912928e-10
2020-04-17 18:29:59.917000,2.58115931429e-07,2.05403905609e-09,1.12132434627e-09,1.13273576181e-09
2020-04-17 18:44:59.917000,2.65055268002e-07,1.74342746006e-09,1.23678857776e-09,1.25197832125e-09
2020-04-17 18:59:59.917000,2.77715605758e-07,1.58748047027e-09,1.06015597013e-09,1.07334282669e-09
2020-04-17 19:14:59.917000,2.74459066165e-07,1.52640992709e-09,9.4471550608e-10,9.52918983452e-10
2020-04-17 19:29:59.917000,2.6826931739e-07,1.45456765318e-09,8.28450594758e-10,8.36174314745e-10
2020-04-17 19:44:59.917000,2.69722044954e-07,1.54795815147e-09,9.92374314626e-10,1.00293379534e-09
2020-04-17 19:59:59.917000,2.53726300366e-07,1.63560389202e-09,1.12102825622e-09,1.13459728993e-09
2020-04-17 20:14:59.917000,2.54609588182e-07,1.58955325666e-09,1.08608556517e-09,1.10014137762e-09
2020-04-17 20:29:59.917000,2.60583511078e-07,1.60626206955e-09,1.08503186615e-09,1.09665242315e-09
2020-04-17 20:44:59.917000,4.01043449698e-07,1.43798690733e-09,8.67194145075e-10,8.75622446713e-10
2020-04-17 20:59:59.917000,4.13887867734e-07,1.39966674914e-09,8.25735321149e-10,8.35293575931e-10
2020-04-17 21:14:59.917000,2.94277231195e-07,1.63274716126e-09,1.0932118317e-09,1.10721782103e-09
2020-04-17 21:29:59.917000,2.61302025365e-07,1.63993678668e-09,1.08199798517e-09,1.10768096087e-09
2020-04-17 21:44:59.917000,2.83529003861e-07,1.6662831745e-09,1.06419241937e-09,1.10182099736e-09
2020-04-17 21:59:59.917000,2.92468604942e-07,1.68357253724e-09,1.13972629519e-09,1.17682633126e-09
2020-04-17 22:14:59.917000,2.81210925049e-07,1.59983941849e-09,1.05426707703e-09,1.1167514374e-09
2020-04-17 22:29:59.917000,3.29362493575e-07,1.79304431655e-09,1.26999686751e-09,1.35145569776e-09
2020-04-17 22:44:59.917000,2.94592833297e-07,2.73182301302e-09,2.35133941376e-09,2.44868869665e-09
2020-04-17 22:59:59.917000,3.46045817395e-07,2.92836438427e-09,2.49972140542e-09,2.62556880157e-09
2020-04-17 23:14:59.917000,3.08095644019e-07,4.21310595321e-09,3.4703407407e-09,3.52658241997e-09
2020-04-17 23:29:59.917000,2.57919410863e-07,4.81500967091e-09,4.16056742511e-09,4.22842702357e-09
2020-04-17 23:59:57.727000,2.49687843643e-07,1.25082292626e-08,1.20877289402e-08,1.23239073703e-08
2020-04-18 00:14:57.727000,2.7525125034e-07,1.44004868092e-08,1.41155792683e-08,1.42507554519e-08
2020-04-18 00:29:57.727000,2.6244202402e-07,1.00130628562e-08,9.80495722033e-09,9.88899518452e-09
2020-04-18 00:44:57.727000,2.69148300754e-07,5.56192238943e-09,5.09855334518e-09,5.37710878108e-09
2020-04-18 00:59:57.727000,2.73520698539e-07,6.14658851658e-09,5.63133703329e-09,5.91372585728e-09
2020-04-18 01:14:57.727000,2.50738962269e-07,8.28541512644e-09,7.42405958282e-09,7.81132909602e-09
2020-04-18 01:29:57.727000,2.40321230128e-07,7.55211473644e-09,6.78449731276e-09,7.21458792098e-09
2020-04-18 01:44:57.727000,2.59684492699e-07,6.3399515357e-09,5.79393792536e-09,5.99249311245e-09
2020-04-18 01:59:57.727000,2.69765199358e-07,5.65304944999e-09,5.16793316478e-09,5.3229269156e-09
2020-04-18 02:14:57.727000,3.46124659584e-07,6.18796925492e-09,5.47842959941e-09,5.65244339701e-09
2020-04-18 02:29:57.727000,4.39111460131e-07,1.93028856166e-08,1.87069981166e-08,1.88161359321e-08
2020-04-18 02:44:57.727000,6.61572814625e-07,1.31279905895e-08,1.18512032555e-08,1.20682584546e-08
2020-04-18 02:59:57.727000,5.45041593093e-07,8.6943147287e-09,6.83375643646e-09,7.21823260876e-09
2020-04-18 03:14:57.727000,2.22614815084e-05,4.31078064664e-08,7.73577249868e-09,8.15066933759e-09
2020-04-18 03:29:57.727000,1.72499440332e-05,3.40035995425e-08,6.61378465193e-09,6.97117297536e-09
2020-04-18 03:44:57.727000,7.87866237002e-07,7.84330839268e-09,4.97684564031e-09,5.18724466531e-09
2020-04-18 03:59:57.727000,9.013552651e-07,9.06577979138e-09,5.42930748445e-09,5.69468053749e-09
2020-04-18 04:14:57.727000,6.28166325844e-07,1.15529052498e-08,9.90750993422e-09,1.01043394886e-08
2020-04-18 04:29:57.727000,2.45262693307e-07,1.76158180064e-08,1.71126524835e-08,1.72888144554e-08
2020-04-18 04:44:57.727000,2.60574498501e-07,1.46097019302e-08,1.41965450565e-08,1.43579946781e-08
2020-04-18 04:59:57.727000,3.61943903206e-07,6.04444536896e-09,4.81472854769e-09,5.01564716655e-09
2020-04-18 05:14:57.727000,6.09372763514e-07,6.68385671204e-08,5.60462290598e-08,5.84069490193e-08
2020-04-18 05:29:57.727000,5.29941112193e-07,3.44300656676e-08,2.89350632963e-08,3.01245005541e-08
2020-04-18 05:44:57.727000,1.19779367898e-05,1.74959203685e-08,5.02959685844e-09,5.23038646396e-09
2020-04-18 05:59:57.727000,1.19660652869e-05,2.21413044273e-08,1.42683304028e-08,1.43986748533e-08
2020-04-18 06:14:57.727000,1.0863191545e-05,2.55027505818e-08,1.20794167156e-08,1.23318676049e-08
2020-04-18 06:29:57.727000,1.21791668383e-05,2.73564014895e-08,8.15774699976e-09,8.40889085879e-09
2020-04-18 06:44:57.727000,1.33631382475e-06,1.7425282047e-08,1.04495960673e-08,1.07609426915e-08
2020-04-18 06:59:57.727000,1.32754505859e-06,1.4803938161e-08,6.13364781952e-09,6.39374377976e-09
2020-04-18 07:14:57.727000,4.65395707819e-07,6.20780102026e-09,4.96792379463e-09,5.12964769659e-09
2020-04-18 07:29:57.727000,1.42580882033e-05,1.86895196087e-08,6.13990293206e-09,6.39762666955e-09
2020-04-18 07:44:57.727000,3.17858297676e-06,8.02079386028e-09,4.81476219863e-09,5.20438116735e-09
2020-04-18 07:59:57.727000,4.66274508257e-07,6.47446302032e-09,4.25365185301e-09,4.55951069211e-09
2020-04-18 08:14:57.727000,9.5284038315e-07,6.03283270269e-08,5.25028428787e-09,5.52482016576e-09
2020-04-18 08:29:57.727000,8.48948802485e-07,5.76419183337e-08,5.37097754773e-09,5.67703601647e-09
2020-04-18 08:44:57.727000,3.54895996553e-07,5.47136250977e-09,4.66202388769e-09,4.92337040778e-09
2020-04-18 08:59:57.727000,2.78383140067e-07,5.15402783905e-09,4.37711813354e-09,4.66228654232e-09
2020-04-18 09:14:57.727000,5.93104031972e-07,2.38518022014e-08,4.52550643412e-09,4.68076502741e-09
2020-04-18 09:29:57.727000,1.34493596467e-06,2.39839044654e-08,6.31602900363e-09,6.5921877408e-09
2020-04-18 09:44:57.727000,8.42769460733e-07,9.16392973273e-09,5.03644031608e-09,5.22631162255e-09
2020-04-18 09:59:57.727000,1.52834082271e-06,1.5014999505e-08,7.25113697385e-09,7.58844911626e-09
2020-04-18 10:14:57.727000,1.38572778829e-06,1.94682674823e-08,1.07304064867e-08,1.12801206608e-08
2020-04-18 10:29:57.727000,2.80009934834e-07,1.02313425103e-08,7.11908826147e-09,7.44394920723e-09
2020-04-18 10:44:57.727000,2.74337935848e-07,6.33719083402e-09,5.4498888237e-09,5.69120296727e-09
2020-04-18 10:59:57.727000,2.61450715784e-07,6.20477489397e-09,5.49524588598e-09,5.75519092504e-09
2020-04-18 11:14:57.727000,2.74339857038e-07,7.4590452002e-09,6.85517714818e-09,7.10372779344e-09
2020-04-18 11:29:57.727000,2.81060146888e-07,7.18481715253e-09,6.51299450709e-09,6.76385470005e-09
2020-04-18 11:44:57.727000,2.51710635647e-07,1.59786047177e-08,1.55834189737e-08,1.56977227058e-08
2020-04-18 11:59:57.727000,2.5151255559e-07,1.25477911076e-08,1.2113622712e-08,1.22941173857e-08
2020-04-18 12:14:57.727000,2.72198772818e-07,6.59607616537e-09,6.00050838218e-09,6.3266355436e-09
2020-04-18 12:29:57.727000,2.5369731157e-07,5.1353871573e-09,4.60689374958e-09,4.7958052241e-09
2020-04-18 12:44:57.727000,2.80987449607e-07,5.29562611092e-09,4.76090912757e-09,4.97458674166e-09
2020-04-18 12:59:57.727000,1.37689854884e-05,2.65097460658e-08,5.08376004715e-09,5.21567245958e-09
2020-04-18 13:14:57.727000,2.06959249372e-05,3.51201034803e-08,1.49438820332e-08,1.5029486663e-08
2020-04-18 13:29:57.727000,5.66356762201e-07,1.3939940151e-08,1.29278011548e-08,1.30203371707e-08
2020-04-18 13:44:57.727000,4.16928330475e-07,5.95323210003e-09,4.65252472078e-09,4.93680497606e-09
2020-04-18 13:59:57.727000,3.96130471681e-07,5.74329380566e-09,4.55251324546e-09,4.86411279185e-09
2020-04-18 14:14:57.727000,4.18799367774e-07,4.69350140114e-09,3.54243187393e-09,3.7131919215e-09
2020-04-18 14:29:57.727000,8.82270655448e-06,1.31517802253e-08,3.43818373291e-09,3.51496266611e-09
2020-04-18 14:44:57.727000,1.31237640749e-05,2.78813046421e-08,3.66920366188e-09,3.72736794686e-09
2020-04-18 14:59:57.727000,5.1976258261e-07,4.26019326153e-09,2.41929181238e-09,2.47763491291e-09
2020-04-18 15:14:57.727000,4.65854483196e-07,2.98108252131e-09,2.00969428057e-09,2.03433687933e-09
2020-04-18 15:29:57.727000,2.69955195527e-07,2.39691336218e-09,2.01766075817e-09,2.05696771278e-09
2020-04-18 15:44:57.727000,2.69142142629e-07,2.26875344373e-09,1.85546138283e-09,1.88530075447e-09
2020-04-18 15:59:57.727000,2.83371019493e-07,1.97445835718e-09,1.51670080624e-09,1.53320330217e-09
2020-04-18 16:14:57.727000,2.61005725335e-07,1.65667403472e-09,1.16186437691e-09,1.1731820609e-09
2020-04-18 16:29:57.727000,2.63028124516e-07,1.82237973127e-09,1.24414147596e-09,1.2780969627e-09
2020-04-18 16:44:57.727000,2.66078922586e-07,1.78324614437e-09,1.26316885057e-09,1.29719019949e-09
2020-04-18 16:59:57.727000,2.91458228967e-07,1.83564123809e-09,1.01102434269e-09,1.02098892813e-09
2020-04-18 17:14:57.727000,1.26705142062e-05,1.77136065162e-08,2.24684015881e-09,2.26958303585e-09
2020-04-18 17:29:57.727000,1.25796081072e-05,1.75454916716e-08,2.11867217491e-09,2.14089645549e-09
2020-04-18 17:44:57.727000,2.70584394594e-07,1.61401902415e-09,7.79361078855e-10,7.87421083289e-10
2020-04-18 17:59:57.727000,3.02103872218e-07,1.50869788844e-09,9.07128185137e-10,9.16395742402e-10
2020-04-18 18:14:57.727000,3.20518044009e-07,1.3834271235e-09,7.81316855628e-10,7.91889247629e-10
2020-04-18 18:29:57.727000,2.98485329739e-07,1.32675686725e-09,7.19713348346e-10,7.28928537398e-10
2020-04-18 18:44:57.727000,3.14297587633e-07,1.33758755036e-09,7.69200883512e-10,7.77408384414e-10
2020-04-18 18:59:57.727000,2.45958783351e-07,1.36197513691e-09,8.17656321359e-10,8.28219349415e-10
2020-04-18 19:14:57.727000,3.04308827962e-07,1.36689747017e-09,7.52021751901e-10,7.63684251475e-10
2020-04-18 19:29:57.727000,3.60975800047e-07,1.76195315756e-09,9.0431721544e-10,9.32789586332e-10
2020-04-18 19:44:57.727000,3.09100204839e-07,1.59539258578e-09,8.87785206395e-10,9.07314122295e-10
2020-04-18 19:59:57.727000,2.51337961572e-07,1.43759990963e-09,8.75163392546e-10,8.89398478927e-10
2020-04-18 20:14:57.727000,2.69054128978e-07,1.7595217065e-09,1.25280038397e-09,1.27347257363e-09
2020-04-18 20:29:57.727000,2.72762352059e-07,1.94016868912e-09,1.42106856549e-09,1.44175692666e-09
2020-04-18 20:44:57.727000,2.66241654337e-07,1.32395869625e-09,7.50802427565e-10,7.58988783798e-10
2020-04-18 20:59:57.727000,2.78802302408e-07,1.35869721205e-09,8.15556221593e-10,8.22949749291e-10
2020-04-18 21:14:57.727000,4.08217389735e-07,2.80316995401e-09,2.40272352698e-09,2.56241496972e-09
2020-04-18 21:29:57.727000,4.01118274888e-07,2.51500260846e-09,2.10572831475e-09,2.24390583692e-09
2020-04-18 21:44:57.727000,2.81054557183e-07,1.30742529984e-09,7.15464236774e-10,7.28558417993e-10
2020-04-18 21:59:57.727000,2.80351008526e-07,1.42056655998e-09,9.01523047345e-10,9.19991539763e-10
2020-04-18 22:14:57.727000,2.83058538216e-07,1.5453693734e-09,1.04091692366e-09,1.05895305724e-09
2020-04-18 22:29:57.727000,2.69511330682e-07,1.50415792021e-09,9.66794169552e-10,9.88618524514e-10
2020-04-18 22:44:57.727000,2.80423864262e-07,2.36051846358e-09,1.96834515937e-09,2.05187212454e-09
2020-04-18 22:59:57.727000,4.04489344054e-07,2.80605650848e-09,2.39750094221e-09,2.5136268178e-09
2020-04-18 23:14:57.727000,6.39321627535e-07,4.40694684614e-09,3.59844086326e-09,3.65864912207e-09
2020-04-18 23:29:57.727000,6.64311437019e-07,5.29543646055e-09,4.60545749798e-09,4.74245201822e-09
2020-04-18 23:59:59.756999,4.3365467227e-07,6.45039140687e-09,5.86887789603e-09,6.23077825567e-09
2020-04-19 00:14:59.756999,2.59870324735e-07,5.88818854967e-09,5.34192133287e-09,5.69203098122e-09
2020-04-19 00:29:59.756999,2.64100816729e-07,4.23059618918e-09,3.77222293194e-09,3.95656516197e-09
2020-04-19 00:44:59.756999,2.48194747884e-07,4.34657426236e-09,3.94511083353e-09,4.06144037907e-09
2020-04-19 00:59:59.756999,2.74636572117e-07,4.9475454671e-09,4.50686977048e-09,4.68298151555e-09
2020-04-19 01:14:59.756999,2.89188018332e-07,5.00591304537e-09,4.4734993586e-09,4.75589922239e-09
2020-04-19 01:29:59.756999,2.9142867569e-07,6.67314147803e-09,5.87080136065e-09,6.16963542432e-09
2020-04-19 01:44:59.756999,3.95942240752e-07,7.83719075757e-09,6.66017619347e-09,6.83729516036e-09
2020-04-19 01:59:59.756999,4.77471966949e-07,6.88090642536e-09,5.25759945318e-09,5.43382036318e-09
2020-04-19 02:14:59.756999,4.18548299503e-07,7.27780084958e-09,6.08592096479e-09,6.36716771303e-09
2020-04-19 02:29:59.756999,4.62521539992e-07,7.2612187284e-09,5.90363078707e-09,6.16590107568e-09
2020-04-19 02:44:59.756999,5.82118406378e-07,7.19884965757e-09,5.38280083358e-09,5.63651080783e-09
2020-04-19 02:59:59.756999,3.70271723217e-07,6.16545314417e-09,4.8956872522e-09,5.08964356567e-09
2020-04-19 03:14:59.756999,4.48929567899e-07,6.02219358038e-09,4.96092687112e-09,5.16832087969e-09
2020-04-19 03:29:59.756999,5.66186413345e-07,8.37096370846e-09,6.07971286649e-09,6.48983300703e-09
2020-04-19 03:44:59.756999,1.23828987511e-05,1.81497710184e-08,6.58380368147e-09,7.03138181531e-09
2020-04-19 03:59:59.756999,1.33906318448e-05,1.95174009792e-08,7.22793525899e-09,7.53099284749e-09
2020-04-19 04:14:59.756999,2.80012754518e-07,5.6612960821e-09,5.05504426577e-09,5.29664054467e-09
2020-04-19 04:29:59.756999,3.46219330017e-07,7.08907059336e-09,6.18601136547e-09,6.49234411973e-09
2020-04-19 04:44:59.756999,3.00347216554e-07,7.51979263298e-09,6.78854858879e-09,7.10421899175e-09
2020-04-19 04:59:59.756999,2.80636557925e-07,5.89301079422e-09,5.30980263248e-09,5.56897724254e-09
2020-04-19 05:14:59.756999,2.91240861694e-07,5.82300948469e-09,4.93617058123e-09,5.23590387002e-09
2020-04-19 05:29:59.756999,2.97383614438e-07,5.21107592275e-09,4.32778155661e-09,4.54023312257e-09
2020-04-19 05:44:59.756999,3.05063281769e-07,4.70837756562e-09,4.109865058e-09,4.24575850396e-09
2020-04-19 05:59:59.756999,2.88100352264e-07,5.49146486722e-09,4.75935079589e-09,5.00107663887e-09
2020-04-19 06:14:59.756999,7.06092523684e-07,6.84294517441e-09,4.40056187201e-09,4.66254798467e-09
2020-04-19 06:29:59.756999,6.96803255554e-07,7.27223185017e-09,5.2747675086e-09,5.63919437447e-09
2020-04-19 06:44:59.756999,1.46948327646e-05,1.79077695077e-08,5.68611309227e-09,6.03713875674e-09
2020-04-19 06:59:59.756999,1.84340357634e-05,2.12562421017e-08,6.03384502985e-09,6.39631888157e-09
2020-04-19 07:14:59.756999,1.43336355806e-05,1.72517481917e-08,5.21531182463e-09,5.5441219546e-09
2020-04-19 07:29:59.756999,2.49160334389e-07,5.4805308059e-09,4.59451170483e-09,4.9959351503e-09
2020-04-19 07:44:59.756999,2.68856562925e-07,6.94703585482e-09,6.10629055692e-09,6.48665964757e-09
2020-04-19 07:59:59.756999,2.87345700961e-07,6.14483410077e-09,5.41954533561e-09,5.71375735928e-09
2020-04-19 08:14:59.756999,3.00229937384e-07,4.83930714562e-09,4.19592305897e-09,4.40763390665e-09
2020-04-19 08:29:59.756999,2.75774267336e-07,5.48683951488e-09,4.6723134615e-09,4.93590183301e-09
2020-04-19 08:44:59.756999,2.56412960028e-07,6.09093448559e-09,5.0553702041e-09,5.28632983613e-09
2020-04-19 08:59:59.756999,7.3151242929e-07,8.82152559645e-09,5.05100142392e-09,5.28942503885e-09
2020-04-19 09:14:59.756999,6.34577130937e-07,7.57100536514e-09,5.09956095797e-09,5.34772596333e-09
2020-04-19 09:29:59.756999,3.85448940151e-07,6.77051043717e-09,5.35353255767e-09,5.58499631794e-09
2020-04-19 09:44:59.756999,2.74585635448e-07,6.39436032519e-09,5.48338219042e-09,5.70697051324e-09
