,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-02 18:29:59.007000,1.12744907509e-06,1.27295108178e-07,1.08792713945e-07,1.13019431998e-07
2020-04-02 18:44:59.007000,9.19117397988e-07,1.13674684619e-07,1.01715432419e-07,1.06320727596e-07
2020-04-02 18:59:59.007000,9.39651112857e-07,1.03292806068e-07,9.45312449711e-08,9.92451500497e-08
2020-04-02 19:14:59.007000,9.78658891843e-07,1.02756925044e-07,9.33747046023e-08,9.80974908612e-08
2020-04-02 19:29:59.007000,9.55582960153e-07,1.02948129026e-07,9.31043133027e-08,9.79028670822e-08
2020-04-02 19:44:59.007000,9.84595882661e-07,1.03097843147e-07,9.30879213889e-08,9.7851485243e-08
2020-04-02 19:59:59.007000,9.57852678443e-07,1.01104975199e-07,9.17129735389e-08,9.62042385427e-08
2020-04-02 20:14:59.007000,9.17196262417e-07,9.838074013e-08,9.01229038213e-08,9.42040386865e-08
2020-04-02 20:29:59.007000,9.46565714452e-07,1.0089781596e-07,9.27588989894e-08,9.67178496463e-08
2020-04-02 20:44:59.007000,1.20680493808e-06,1.20003695751e-07,1.00565488852e-07,1.0471295963e-07
2020-04-02 20:59:59.007000,1.1608096852e-06,1.19826040601e-07,9.99815629137e-08,1.04331623698e-07
2020-04-02 21:14:59.007000,1.02901596639e-06,1.0785875305e-07,9.62549401151e-08,1.00228303037e-07
2020-04-02 21:29:59.007000,1.04174508546e-06,1.09022381412e-07,9.98164885414e-08,1.03601553074e-07
2020-04-02 21:44:59.007000,1.17091303803e-06,1.10377354655e-07,9.97508367956e-08,1.03977093289e-07
2020-04-02 21:59:59.007000,1.19212450171e-06,1.05229031623e-07,9.37031899967e-08,9.82795071545e-08
2020-04-02 22:14:59.007000,1.13872045515e-06,9.52892557644e-08,8.3406992896e-08,8.84092003403e-08
2020-04-02 22:29:59.007000,1.10841921174e-06,9.4441673616e-08,8.16517151379e-08,8.6837968225e-08
2020-04-02 22:44:59.007000,1.20108572009e-06,9.36844992625e-08,7.95093842072e-08,8.4960157705e-08
2020-04-02 22:59:59.007000,1.27552982028e-06,9.46756411216e-08,7.98748736729e-08,8.44440112392e-08
2020-04-02 23:14:59.007000,1.21512489565e-06,9.43852242326e-08,8.09671764116e-08,8.57483257994e-08
2020-04-02 23:29:59.007000,1.19718572305e-06,9.77313732707e-08,8.45800141021e-08,8.99421544798e-08
2020-04-02 23:44:59.007000,1.17304720146e-06,9.47298522647e-08,8.1766439973e-08,8.72604987014e-08
2020-04-02 23:59:59.007000,1.14202138937e-06,9.19438342812e-08,8.00320879569e-08,8.47858752049e-08
2020-04-03 00:29:59.006999,1.17611982007e-06,9.09290448324e-08,8.18488804837e-08,8.67052217822e-08
2020-04-03 00:44:59.006999,1.15540532211e-06,9.1113374441e-08,8.1541209342e-08,8.70695593387e-08
2020-04-03 00:59:59.006999,1.19166185061e-06,8.71933821252e-08,7.83824095498e-08,8.36411276837e-08
2020-04-03 01:14:59.006999,1.19331389781e-06,8.75861729552e-08,7.8000092692e-08,8.26163226922e-08
2020-04-03 01:29:59.006999,1.2146873866e-06,9.01873911602e-08,7.97822151885e-08,8.43145382774e-08
2020-04-03 01:44:59.006999,1.17441849216e-06,8.45600894084e-08,7.46519155151e-08,7.95266385858e-08
2020-04-03 01:59:59.006999,1.19388816765e-06,7.27341195537e-08,6.39095151814e-08,6.86619273303e-08
2020-04-03 02:14:59.006999,1.20825793018e-06,7.12916391104e-08,6.29066210392e-08,6.76109922705e-08
2020-04-03 02:29:59.006999,1.16718089658e-06,7.25408077922e-08,6.3690501597e-08,6.82897656377e-08
2020-04-03 02:44:59.006999,1.20416663177e-06,7.64937366069e-08,6.65931831098e-08,7.08161305638e-08
2020-04-03 02:59:59.006999,1.19467454865e-06,7.17850046296e-08,6.44013354802e-08,6.84461634257e-08
2020-04-03 03:14:59.006999,1.15972977927e-06,7.19407939112e-08,6.46781961557e-08,6.88897743356e-08
2020-04-03 03:29:59.006999,1.15274766846e-06,7.1304834882e-08,6.3878097118e-08,6.80850660395e-08
2020-04-03 03:44:59.006999,1.17999212852e-06,7.10716953007e-08,6.29283494434e-08,6.69166325336e-08
2020-04-03 03:59:59.006999,1.17832758584e-06,7.29212090798e-08,6.41470062679e-08,6.84211275291e-08
2020-04-03 04:14:59.006999,1.18954549894e-06,7.22665765552e-08,6.40482883706e-08,6.79248685887e-08
2020-04-03 04:29:59.006999,1.22550156453e-06,7.1545813014e-08,6.38265066898e-08,6.81397800668e-08
2020-04-03 04:44:59.006999,1.19516239963e-06,6.97888803337e-08,6.27873322995e-08,6.68637407764e-08
2020-04-03 04:59:59.006999,1.22214242528e-06,7.20686010086e-08,6.35473396203e-08,6.7758548781e-08
2020-04-03 05:14:59.006999,1.17579357918e-06,7.12017404201e-08,6.33163966964e-08,6.72989184284e-08
2020-04-03 05:29:59.006999,1.18226147864e-06,7.16951989142e-08,6.33541189745e-08,6.74972649957e-08
2020-04-03 05:44:59.006999,1.22300220658e-06,7.07439053884e-08,6.25521490355e-08,6.72647311447e-08
2020-04-03 05:59:59.006999,1.17352013887e-06,6.96492254668e-08,6.21004801705e-08,6.66534077539e-08
2020-04-03 06:14:59.006999,1.20566387789e-06,7.23656532684e-08,6.39693365851e-08,6.87483025585e-08
2020-04-03 06:29:59.006999,1.23501624318e-06,7.29875620957e-08,6.4440525354e-08,6.9085056057e-08
2020-04-03 06:44:59.006999,1.23373633236e-06,7.1139368837e-08,6.37274860395e-08,6.79583512488e-08
2020-04-03 06:59:59.006999,1.25312649161e-06,7.26462140299e-08,6.45755112569e-08,6.86998024882e-08
2020-04-03 07:14:59.006999,1.2636167141e-06,7.25621429665e-08,6.45799555606e-08,6.85819654297e-08
2020-04-03 07:29:59.006999,1.40625248908e-06,7.106777774e-08,6.36182778166e-08,6.79308435319e-08
2020-04-03 07:44:59.006999,1.4115209116e-06,7.22303740641e-08,6.40320023087e-08,6.91932477611e-08
2020-04-03 07:59:59.006999,1.24319566212e-06,7.42591311963e-08,6.53099537817e-08,7.01022807041e-08
2020-04-03 08:14:59.006999,1.14691924063e-06,7.82952490773e-08,6.93620698179e-08,7.43320901801e-08
2020-04-03 08:29:59.006999,1.15960121581e-06,8.75855799034e-08,7.87543166499e-08,8.36504998393e-08
2020-04-03 08:44:59.006999,1.280477988e-06,8.91936255427e-08,7.99635245229e-08,8.47425568959e-08
2020-04-03 08:59:59.006999,1.23526602668e-06,8.89645544052e-08,8.01105672151e-08,8.52349866707e-08
2020-04-03 09:14:59.006999,1.18113092702e-06,8.98144773817e-08,8.07597126928e-08,8.56093924321e-08
2020-04-03 09:29:59.006999,1.20444114556e-06,8.67510121036e-08,7.9679227203e-08,8.37910175966e-08
2020-04-03 09:44:59.006999,1.23307553194e-06,8.55387439371e-08,7.93436160128e-08,8.31551470893e-08
2020-04-03 09:59:59.006999,1.25200104253e-06,8.46877911205e-08,7.83724628312e-08,8.24726065964e-08
2020-04-03 10:14:59.006999,1.23967009055e-06,8.65889639964e-08,7.96811105791e-08,8.42673737249e-08
2020-04-03 10:29:59.006999,1.22420518212e-06,8.80596307144e-08,8.11269744096e-08,8.55770570582e-08
2020-04-03 10:44:59.006999,1.21848768613e-06,8.95372099056e-08,8.24033616766e-08,8.70705496753e-08
2020-04-03 10:59:59.006999,1.16367963595e-06,8.98439183353e-08,8.33906494964e-08,8.76825623728e-08
2020-04-03 11:14:59.006999,1.15368774467e-06,9.0991124132e-08,8.3260927517e-08,8.74891525932e-08
2020-04-03 11:29:59.006999,1.29845665584e-06,9.36491634562e-08,8.48204126532e-08,8.93862599374e-08
2020-04-03 11:44:59.006999,1.27425558976e-06,9.26284746649e-08,8.38888296824e-08,8.8881143399e-08
2020-04-03 11:59:59.006999,1.18568208695e-06,9.62452097022e-08,8.53845825659e-08,9.11855881637e-08
2020-04-03 12:14:59.006999,1.18117915158e-06,1.00287728523e-07,9.02894392624e-08,9.58420613126e-08
2020-04-03 12:29:59.006999,1.19885118804e-06,1.03348259322e-07,9.26951236516e-08,9.80178169247e-08
2020-04-03 12:44:59.006999,1.36737308738e-06,1.12955385237e-07,9.75841234466e-08,1.03169617994e-07
2020-04-03 12:59:59.006999,1.45879716491e-06,1.13317137603e-07,9.78565467426e-08,1.03092190698e-07
2020-04-03 13:14:59.006999,1.50368060522e-06,1.19507660557e-07,1.0108674241e-07,1.06540670628e-07
2020-04-03 13:29:59.006999,1.5833861294e-06,1.26642596785e-07,1.04459779852e-07,1.09656217239e-07
2020-04-03 13:44:59.006999,1.70250268946e-06,1.32773550485e-07,1.07163094027e-07,1.12238381607e-07
2020-04-03 13:59:59.006999,1.67705459098e-06,1.37095655373e-07,1.10136218473e-07,1.15016356088e-07
2020-04-03 14:14:59.006999,1.64868639681e-06,1.34640391381e-07,1.09573138853e-07,1.14221534014e-07
2020-04-03 14:29:59.006999,1.68404964823e-06,1.36387800253e-07,1.11886402211e-07,1.16619913604e-07
2020-04-03 14:44:59.006999,1.67896621922e-06,1.42470873805e-07,1.16613553916e-07,1.21420027197e-07
2020-04-03 14:59:59.006999,1.80783383038e-06,1.47304273592e-07,1.16367333131e-07,1.21866988375e-07
2020-04-03 15:14:59.006999,2.28333734594e-06,1.78098539012e-07,1.28762838532e-07,1.34813278656e-07
2020-04-03 15:29:59.006999,1.98768728037e-06,1.6684758174e-07,1.25358088997e-07,1.31062232207e-07
2020-04-03 15:44:59.006999,1.89684630267e-06,1.6027735698e-07,1.2452667724e-07,1.30732480192e-07
2020-04-03 15:59:59.006999,2.08621596118e-06,1.81409217121e-07,1.37663426138e-07,1.43381141919e-07
2020-04-03 16:14:59.006999,2.12562014636e-06,1.71373503284e-07,1.33280198772e-07,1.38429306141e-07
2020-04-03 16:29:59.006999,1.94923568353e-06,1.58041172339e-07,1.21940044146e-07,1.27605543579e-07
2020-04-03 16:44:59.006999,2.00399471355e-06,1.6289637834e-07,1.23569770534e-07,1.28596172555e-07
2020-04-03 16:59:59.006999,2.08115203595e-06,1.69416548204e-07,1.23480858102e-07,1.26154925218e-07
2020-04-03 17:14:59.006999,2.149315337e-06,1.74102191976e-07,1.24825695798e-07,1.26380472453e-07
2020-04-03 17:29:59.006999,1.84604191646e-06,1.43721116217e-07,1.09632067899e-07,1.11130714067e-07
2020-04-03 17:44:59.006999,1.92810352903e-06,1.45318920188e-07,1.09515487261e-07,1.10765187714e-07
2020-04-03 17:59:59.006999,1.95348760636e-06,1.57703067519e-07,1.15873793183e-07,1.17022921171e-07
2020-04-03 18:14:59.006999,2.07387675546e-06,1.59690791169e-07,1.15118212855e-07,1.16311234567e-07
2020-04-03 18:29:59.006999,2.07332507131e-06,1.30810270185e-07,9.77829339743e-08,9.92366709493e-08
2020-04-03 18:44:59.006999,2.12203703061e-06,1.38420444158e-07,1.01178652139e-07,1.02568447226e-07
2020-04-03 18:59:59.006999,1.89538346476e-06,1.25531687486e-07,9.39389768453e-08,9.54349869028e-08
2020-04-03 19:14:59.006999,1.77274005387e-06,1.14788062512e-07,8.69085266314e-08,8.85029237932e-08
2020-04-03 19:29:59.006999,1.69231121126e-06,1.12817632619e-07,8.6403730177e-08,8.79573952982e-08
2020-04-03 19:44:59.006999,1.80342594665e-06,1.17708713814e-07,8.9329318582e-08,9.09200104924e-08
2020-04-03 19:59:59.006999,1.90705271217e-06,1.28430780215e-07,9.66223041675e-08,9.84694471459e-08
2020-04-03 20:14:59.006999,1.79071836339e-06,1.17547771022e-07,9.15815946024e-08,9.3403362401e-08
2020-04-03 20:29:59.006999,1.52561527489e-06,9.79316512895e-08,7.90653851575e-08,8.08069408227e-08
2020-04-03 20:44:59.006999,2.13592439381e-06,1.12414201046e-07,8.66672562542e-08,8.8148311175e-08
2020-04-03 20:59:59.006999,2.15565664848e-06,1.11009132494e-07,8.77566137714e-08,8.93048849498e-08
2020-04-03 21:14:59.006999,1.61752959849e-06,9.82474122724e-08,7.96413119789e-08,8.11995216312e-08
2020-04-03 21:29:59.006999,1.68985593632e-06,1.10371353215e-07,8.40133670542e-08,8.54747924794e-08
2020-04-03 21:44:59.006999,1.7167808938e-06,1.32756628468e-07,9.85060567482e-08,9.97211185761e-08
2020-04-03 21:59:59.006999,1.73737998689e-06,1.28758350157e-07,9.57888956294e-08,9.70583980871e-08
2020-04-03 22:14:59.006999,1.58902454719e-06,1.00525947256e-07,7.96721467626e-08,8.1228098159e-08
2020-04-03 22:29:59.006999,1.59907097032e-06,1.00247208773e-07,8.02260919802e-08,8.17411741263e-08
2020-04-03 22:44:59.006999,1.50441414521e-06,9.68305530697e-08,7.84097310181e-08,7.99243413035e-08
2020-04-03 22:59:59.006999,1.42493202853e-06,9.25330946979e-08,7.36523814642e-08,7.51530681271e-08
2020-04-03 23:14:59.006999,1.33060626702e-06,8.60263781615e-08,7.25838913859e-08,7.41039578787e-08
2020-04-03 23:29:59.006999,1.51155811844e-06,9.30640310556e-08,7.57606162921e-08,7.73589201523e-08
2020-04-03 23:44:59.006999,1.470908666e-06,9.2760402956e-08,7.67001777205e-08,7.83661264388e-08
2020-04-03 23:59:59.006999,1.4783089735e-06,9.07686556498e-08,7.52464758863e-08,7.69008715813e-08
2020-04-04 00:14:59.007000,1.56555394289e-06,8.89617962171e-08,7.45548921238e-08,7.61806617542e-08
2020-04-04 00:29:59.007000,1.31596561775e-06,8.57962440541e-08,7.38903605029e-08,7.55009815715e-08
2020-04-04 00:44:59.007000,1.33778426208e-06,8.5384782913e-08,7.33490337072e-08,7.5030829332e-08
2020-04-04 00:59:59.007000,1.38233909529e-06,8.92975860646e-08,7.49154814874e-08,7.6550141325e-08
2020-04-04 01:14:59.007000,1.51664978139e-06,1.00714893566e-07,8.09522465383e-08,8.25217310567e-08
2020-04-04 01:29:59.007000,1.62062077163e-06,9.90130814479e-08,8.11453047453e-08,8.27102252591e-08
2020-04-04 01:44:59.007000,1.59999610523e-06,1.00711094137e-07,8.17772566465e-08,8.5283452727e-08
2020-04-04 01:59:59.007000,1.71577866049e-06,1.14289679185e-07,8.62537386497e-08,9.10089982821e-08
2020-04-04 02:14:59.007000,1.46461527168e-06,9.52625842864e-08,7.37131967783e-08,7.91761687497e-08
2020-04-04 02:29:59.007000,3.20604165435e-06,8.45537948809e-08,6.7962666431e-08,7.38362556419e-08
2020-04-04 02:44:59.007000,3.23620477432e-06,8.64920302179e-08,6.96348340802e-08,7.513017253e-08
2020-04-04 02:59:59.007000,1.44156504587e-06,9.16832283228e-08,7.31812524142e-08,7.81667884081e-08
2020-04-04 03:14:59.007000,1.43743904642e-06,9.05746275759e-08,7.2109937134e-08,7.69121456869e-08
2020-04-04 03:29:59.007000,1.30524560422e-06,8.70771702449e-08,6.98270519097e-08,7.46904947945e-08
2020-04-04 03:44:59.007000,1.30921789133e-06,8.65030530719e-08,6.99931117536e-08,7.46421766186e-08
2020-04-04 03:59:59.007000,1.25298712297e-06,7.87206494827e-08,6.52851530436e-08,7.00878103889e-08
2020-04-04 04:14:59.007000,1.17613381458e-06,7.17521127426e-08,6.07968422442e-08,6.59541845819e-08
2020-04-04 04:29:59.007000,1.63906757363e-06,7.13780371005e-08,6.07224781611e-08,6.55250673712e-08
2020-04-04 04:44:59.007000,1.72169099178e-06,6.99367326051e-08,5.94232150926e-08,6.37044659948e-08
2020-04-04 04:59:59.007000,1.16551779726e-06,7.59456473195e-08,6.24091779023e-08,6.71003917156e-08
2020-04-04 05:14:59.007000,1.14113983294e-06,7.39816461277e-08,6.11600126441e-08,6.58205599368e-08
2020-04-04 05:29:59.007000,1.16868130456e-06,7.20365897752e-08,6.06785677178e-08,6.55526365632e-08
2020-04-04 05:44:59.007000,1.28201557149e-06,7.43172002917e-08,6.17617374673e-08,6.66867282241e-08
2020-04-04 05:59:59.007000,1.1956667241e-06,7.51028252878e-08,6.17811499789e-08,6.67680698578e-08
2020-04-04 06:14:59.007000,1.14031625751e-06,8.0660005594e-08,6.52078896564e-08,7.00412179015e-08
2020-04-04 06:29:59.007000,1.12819312592e-06,7.55623953071e-08,6.26750550987e-08,6.73438146325e-08
2020-04-04 06:44:59.007000,1.11289873634e-06,7.68064550582e-08,6.32597200411e-08,6.8126315235e-08
2020-04-04 06:59:59.007000,1.15625731434e-06,7.30899382974e-08,6.16798660579e-08,6.63861842962e-08
2020-04-04 07:14:59.007000,1.12317421625e-06,6.94003665259e-08,5.88454259871e-08,6.33059541335e-08
2020-04-04 07:29:59.007000,1.10056448839e-06,7.49932747036e-08,6.18002657878e-08,6.65335350952e-08
2020-04-04 07:44:59.007000,1.11022069123e-06,7.38886752157e-08,6.20133553966e-08,6.66316974674e-08
2020-04-04 07:59:59.007000,1.14146598452e-06,7.04327151866e-08,6.02431169956e-08,6.46375134481e-08
2020-04-04 08:14:59.007000,1.11711818609e-06,7.26064507072e-08,6.32412679602e-08,6.8171402462e-08
2020-04-04 08:29:59.007000,1.74637570921e-06,8.02035587076e-08,7.20958637829e-08,7.69301620144e-08
2020-04-04 08:44:59.007000,1.55362899132e-06,8.09487223575e-08,7.38005862917e-08,7.80612389018e-08
2020-04-04 08:59:59.007000,1.03764054427e-06,8.15383507407e-08,7.42736330287e-08,7.86843918985e-08
2020-04-04 09:14:59.007000,1.05607912825e-06,8.30049524639e-08,7.55168686996e-08,7.98867662877e-08
2020-04-04 09:29:59.007000,1.08194079874e-06,8.30049574288e-08,7.51483712523e-08,7.98348826954e-08
2020-04-04 09:44:59.007000,1.04333757869e-06,7.99484374086e-08,7.30674027312e-08,7.71798377056e-08
2020-04-04 09:59:59.007000,1.02151241488e-06,8.09635835523e-08,7.4105727482e-08,7.82183092776e-08
2020-04-04 10:14:59.007000,1.0202770165e-06,8.1008872183e-08,7.38396088957e-08,7.80595430215e-08
2020-04-04 10:29:59.007000,9.47538206818e-07,7.8677801879e-08,7.27091786599e-08,7.66266929838e-08
2020-04-04 10:44:59.007000,9.57661261077e-07,8.28426346726e-08,7.55681479286e-08,7.97158103046e-08
2020-04-04 10:59:59.007000,1.01908460455e-06,8.65235734071e-08,7.85585337443e-08,8.26927484469e-08
2020-04-04 11:14:59.007000,9.75693865915e-07,8.60692475375e-08,7.85505137091e-08,8.27810252754e-08
2020-04-04 11:29:59.007000,9.16610202735e-07,8.5627103647e-08,7.79114289914e-08,8.22288459933e-08
2020-04-04 11:44:59.007000,9.11793530437e-07,8.39129462854e-08,7.73987206486e-08,8.12901764736e-08
2020-04-04 11:59:59.007000,8.7972797381e-07,8.09674864637e-08,7.57351673976e-08,7.92654443391e-08
2020-04-04 12:14:59.007000,8.81448742665e-07,8.16143228915e-08,7.6403945525e-08,7.98976356954e-08
2020-04-04 12:29:59.007000,8.74514922635e-07,8.34328028226e-08,7.75650125141e-08,8.11798876372e-08
2020-04-04 12:44:59.007000,8.87067470853e-07,8.5622819269e-08,7.95049605831e-08,8.32220001445e-08
2020-04-04 12:59:59.007000,8.49833367339e-07,8.45912349348e-08,7.87648725701e-08,8.23170930456e-08
2020-04-04 13:14:59.007000,9.04314443722e-07,8.58929430191e-08,7.99962824975e-08,8.366856123e-08
2020-04-04 13:29:59.007000,8.81542868716e-07,8.65895254015e-08,8.10157846419e-08,8.47464711269e-08
2020-04-04 13:44:59.007000,8.69524281413e-07,8.3501809098e-08,7.82741651847e-08,8.16074305648e-08
2020-04-04 13:59:59.007000,8.25616846874e-07,8.56631540406e-08,7.99332948347e-08,8.32498308831e-08
2020-04-04 14:14:59.007000,7.97008647055e-07,8.51350928212e-08,7.9944716487e-08,8.34397333569e-08
2020-04-04 14:29:59.007000,8.24843238255e-07,8.52464346125e-08,7.96276427966e-08,8.33915665827e-08
2020-04-04 14:44:59.007000,7.85670616611e-07,8.27756061248e-08,7.75518284095e-08,8.09975665998e-08
2020-04-04 14:59:59.007000,7.76252217432e-07,8.26204290171e-08,7.76247237887e-08,8.09672905376e-08
2020-04-04 15:14:59.007000,8.02663077345e-07,8.24649324071e-08,7.76782083378e-08,8.09130451177e-08
2020-04-04 15:29:59.007000,7.74132501774e-07,8.05222361166e-08,7.59132649371e-08,7.91784063706e-08
2020-04-04 15:44:59.007000,7.80770057364e-07,8.03349690818e-08,7.53099874493e-08,7.85697886129e-08
2020-04-04 15:59:59.007000,7.73643396483e-07,7.79916204007e-08,7.34204967489e-08,7.6474226165e-08
2020-04-04 16:14:59.007000,7.96156837076e-07,7.77931976519e-08,7.29929433291e-08,7.62682325566e-08
2020-04-04 16:29:59.007000,7.60612967727e-07,8.04308499443e-08,7.5631350455e-08,7.87397923054e-08
2020-04-04 16:44:59.007000,7.33752889033e-07,8.3929003144e-08,7.93810056653e-08,8.25985552482e-08
2020-04-04 16:59:59.007000,8.33970778818e-07,8.57067041824e-08,8.06307656851e-08,8.44161169478e-08
2020-04-04 17:14:59.007000,7.9397002584e-07,8.43928716553e-08,7.93132671589e-08,8.29503324015e-08
2020-04-04 17:29:59.007000,6.84336944187e-07,8.46974302365e-08,8.00944075529e-08,8.33015473435e-08
2020-04-04 17:44:59.007000,7.55915513337e-07,8.69725285505e-08,8.26893813662e-08,8.54386356653e-08
2020-04-04 17:59:59.007000,8.06581089061e-07,9.86612945705e-08,9.43280098674e-08,9.67299985145e-08
2020-04-04 18:14:59.007000,7.60290562806e-07,1.06102311608e-07,1.01976594182e-07,1.04147850944e-07
2020-04-04 18:29:59.007000,7.53487465237e-07,9.95300153794e-08,9.51711220295e-08,9.76990524837e-08
2020-04-04 18:44:59.007000,7.30024771583e-07,9.62738359379e-08,9.16249087975e-08,9.43461033349e-08
2020-04-04 18:59:59.007000,6.93888387776e-07,9.64669141673e-08,9.17481982297e-08,9.47650446328e-08
2020-04-04 19:14:59.007000,7.57050861336e-07,9.22114670042e-08,8.79045501436e-08,9.06999821007e-08
2020-04-04 19:29:59.007000,7.53507349557e-07,9.01226706539e-08,8.59117016974e-08,8.86028008484e-08
2020-04-04 19:44:59.007000,7.21598884985e-07,8.97027539517e-08,8.55612438022e-08,8.82323098354e-08
2020-04-04 19:59:59.007000,7.19881580033e-07,9.1282965324e-08,8.70876904918e-08,8.96894261006e-08
2020-04-04 20:14:59.007000,6.93055336376e-07,9.38557585071e-08,8.94652427868e-08,9.22306035848e-08
2020-04-04 20:29:59.007000,6.71861000456e-07,9.34510334184e-08,8.90692362586e-08,9.19347825318e-08
2020-04-04 20:44:59.007000,6.22643239676e-07,9.36637152664e-08,8.94592687641e-08,9.22458284237e-08
2020-04-04 20:59:59.007000,6.49583155908e-07,9.65291324064e-08,9.22806569059e-08,9.50708227032e-08
2020-04-04 21:14:59.007000,6.6877045003e-07,9.67334556948e-08,9.26551898771e-08,9.52903595095e-08
2020-04-04 21:29:59.007000,6.34652731108e-07,9.54902541711e-08,9.16101878576e-08,9.42483002767e-08
2020-04-04 21:44:59.007000,6.53956787336e-07,9.41356794989e-08,9.02230192101e-08,9.29263725442e-08
2020-04-04 21:59:59.007000,6.59329087616e-07,9.39478845963e-08,8.97740415142e-08,9.25812251258e-08
2020-04-04 22:14:59.007000,6.78205850578e-07,9.54271279339e-08,9.13532410741e-08,9.41645851338e-08
2020-04-04 22:29:59.007000,6.3895266529e-07,9.55671584175e-08,9.17969973637e-08,9.45093039298e-08
