,10.0-20.0,4.0-10.0,4.0-14.0,4.0-20.0
2020-04-04 12:29:59,4.4637185026e-10,9.87030314448e-10,1.07162639871e-09,1.08593490984e-09
2020-04-04 12:44:59,4.85948731698e-10,9.73979962541e-10,1.0768941599e-09,1.09146318286e-09
2020-04-04 12:59:59,5.39233129146e-10,1.02812205524e-09,1.14845854768e-09,1.16392643697e-09
2020-04-04 13:14:59,4.72731310316e-10,1.06732571856e-09,1.15511740148e-09,1.16997541428e-09
2020-04-04 13:29:59,4.52429430746e-10,1.02822508633e-09,1.11066647396e-09,1.12610328335e-09
2020-04-04 13:44:59,4.39912905005e-10,9.6523176005e-10,1.0488128645e-09,1.06351039529e-09
2020-04-04 13:59:59,4.33881713931e-10,9.54919556928e-10,1.03742125186e-09,1.05182138276e-09
2020-04-04 14:14:59,4.39413676455e-10,9.3083482564e-10,1.01645195371e-09,1.03203167691e-09
2020-04-04 14:29:59,4.25133168107e-10,8.99201154958e-10,9.83937154072e-10,9.97430461831e-10
2020-04-04 14:44:59,4.10957357973e-10,8.75286652061e-10,9.56287796276e-10,9.69766190473e-10
2020-04-04 14:59:59,4.04467978409e-10,8.63151573358e-10,9.41358178235e-10,9.55846294655e-10
2020-04-04 15:14:59,4.00172172654e-10,8.63119606579e-10,9.40023938533e-10,9.54006460152e-10
2020-04-04 15:29:59,4.19187330301e-10,8.58574571333e-10,9.4194938331e-10,9.58123860186e-10
2020-04-04 15:44:59,4.21164157252e-10,8.56117968808e-10,9.39457808672e-10,9.56456943439e-10
2020-04-04 15:59:59,4.1982999739e-10,8.70121609188e-10,9.53470252213e-10,9.68699961241e-10
2020-04-04 16:14:59,3.95346084121e-10,8.3802112208e-10,9.15023630974e-10,9.29249175723e-10
2020-04-04 16:29:59,3.20827572267e-10,7.48472516255e-10,8.03749122812e-10,8.1624146212e-10
2020-04-04 16:44:59,2.24083849568e-10,6.23867910296e-10,6.53940176376e-10,6.6412591225e-10
2020-04-04 16:59:59,2.02429234974e-10,6.12585660738e-10,6.3780485893e-10,6.46429563617e-10
2020-04-04 17:14:59,1.82533602302e-10,5.74465521248e-10,5.96269620708e-10,6.03938958116e-10
2020-04-04 17:29:59,1.49037058636e-10,5.39812412327e-10,5.54581649796e-10,5.60910979324e-10
2020-04-04 17:44:59,1.42178508043e-10,5.26765325361e-10,5.40426201823e-10,5.46345729881e-10
2020-04-04 17:59:59,1.45184861007e-10,5.01169795677e-10,5.15876140089e-10,5.22497110586e-10
2020-04-04 18:14:59,1.53972110993e-10,5.04919340562e-10,5.22174257619e-10,5.2874213897e-10
2020-04-04 18:29:59,1.51589940526e-10,4.96991622321e-10,5.14326457266e-10,5.20387150577e-10
2020-04-04 18:44:59,1.40665108418e-10,4.74469055271e-10,4.90081342856e-10,4.95624156784e-10
2020-04-04 18:59:59,1.38138899028e-10,4.74706416505e-10,4.90241822434e-10,4.95507212818e-10
2020-04-04 19:14:59,1.32425576857e-10,4.60686614097e-10,4.7512384538e-10,4.80707367125e-10
2020-04-04 19:29:59,1.2828244471e-10,4.47408268849e-10,4.60359487947e-10,4.66255614804e-10
2020-04-04 19:44:59,1.24137371754e-10,4.34141141562e-10,4.47409835181e-10,4.52334075146e-10
2020-04-04 19:59:59,1.22873088251e-10,5.7501753104e-10,5.85243207308e-10,5.88621101766e-10
2020-04-04 20:14:59,1.29116012068e-10,5.62341333152e-10,5.73590856922e-10,5.77476963765e-10
2020-04-04 20:29:59,1.21697778379e-10,3.94768900768e-10,4.07579774886e-10,4.13577426887e-10
2020-04-04 20:44:59,1.16617243266e-10,3.72422426562e-10,3.84564659715e-10,3.90684928295e-10
2020-04-04 20:59:59,1.10728512649e-10,4.71124762233e-10,4.800751128e-10,4.84367351641e-10
2020-04-04 21:14:59,1.71076367693e-10,4.73093861956e-10,4.99786174299e-10,5.04023919211e-10
2020-04-04 21:29:59,2.4515033871e-10,5.32360148105e-10,5.72605105438e-10,5.87396804726e-10
2020-04-04 21:44:59,2.23018700708e-10,4.46269691279e-10,4.89764739991e-10,5.00352806897e-10
2020-04-04 21:59:59,1.5446747967e-10,3.04277861679e-10,3.37913346565e-10,3.42360065741e-10
2020-04-04 22:14:59,8.58987655244e-11,2.61050780265e-10,2.70077513784e-10,2.75118570392e-10
2020-04-04 22:29:59,8.29008525428e-11,2.96835840047e-10,3.04042774598e-10,3.08472338918e-10
2020-04-04 22:44:59,8.42534815577e-11,2.89775636444e-10,2.97602875096e-10,3.02107002691e-10
2020-04-04 22:59:59,8.40908256548e-11,2.4116790861e-10,2.50804160284e-10,2.55751802916e-10
2020-04-04 23:14:59,8.83717011928e-11,2.66549414136e-10,2.77137184154e-10,2.81187721373e-10
2020-04-04 23:29:59,9.37008257238e-11,4.86496714425e-10,4.93571734059e-10,4.95761006701e-10
2020-04-04 23:44:59,8.04093664178e-11,3.16365625248e-10,3.23487477258e-10,3.2666511756e-10
2020-04-04 23:59:59,7.72797927355e-11,2.37445564984e-10,2.45461657522e-10,2.49935366591e-10
2020-04-05 00:14:59,7.62164877085e-11,2.17625845938e-10,2.26126542864e-10,2.30838105446e-10
2020-04-05 00:29:59,7.54182857293e-11,2.09590175952e-10,2.18537858965e-10,2.23077600471e-10
2020-04-05 00:44:59,8.37670572191e-11,2.0350992638e-10,2.1373497229e-10,2.20385239119e-10
2020-04-05 00:59:59,8.55414325687e-11,1.9776586724e-10,2.09011309057e-10,2.15825590149e-10
2020-04-05 01:14:59,8.69993823825e-11,2.010748585e-10,2.14000954761e-10,2.19487025565e-10
2020-04-05 01:29:59,8.35797513422e-11,2.04412404838e-10,2.15868975772e-10,2.21156718124e-10
2020-04-05 01:44:59,9.80548426301e-11,2.59087882566e-10,2.72560529639e-10,2.7738754756e-10
2020-04-05 01:59:59,1.14231641508e-10,2.74771626446e-10,2.92442754925e-10,2.98102784581e-10
2020-04-05 02:14:59,1.32346286496e-10,3.98965841227e-10,4.15150878665e-10,4.20810443981e-10
2020-04-05 02:29:59,1.44414021901e-10,3.90049410427e-10,4.09863136896e-10,4.16421957137e-10
2020-04-05 02:44:59,1.4393327899e-10,3.12115176023e-10,3.35619328248e-10,3.44311634004e-10
2020-04-05 02:59:59,1.74265330675e-10,3.43255370273e-10,3.75526697916e-10,3.85774903168e-10
2020-04-05 03:14:59,2.16463496787e-10,4.14592472315e-10,4.57336943134e-10,4.68846365217e-10
2020-04-05 03:29:59,2.36949236177e-10,4.95141415914e-10,5.38764919725e-10,5.50068161828e-10
2020-04-05 03:44:59,2.78212932703e-10,5.37947744591e-10,5.92316201019e-10,6.070715355e-10
2020-04-05 03:59:59,2.853082279e-10,5.47551478332e-10,6.02770668924e-10,6.19043094613e-10
2020-04-05 04:14:59,2.9523220263e-10,5.89157383957e-10,6.47519597999e-10,6.60824032249e-10
2020-04-05 04:29:59,3.12806992136e-10,8.05530786783e-10,8.55948143743e-10,8.65834968585e-10
2020-04-05 04:44:59,3.32772530509e-10,9.41020380015e-10,9.90649597161e-10,9.99861302171e-10
2020-04-05 04:59:59,3.69787369834e-10,9.36372193586e-10,9.99115219873e-10,1.00925912852e-09
2020-04-05 05:14:59,4.03750340339e-10,1.00929411922e-09,1.07913184632e-09,1.0896816063e-09
2020-04-05 05:29:59,4.25246084766e-10,9.54960026347e-10,1.03691445348e-09,1.04825102911e-09
2020-04-05 05:44:59,4.94658691392e-10,1.0228872301e-09,1.12804901055e-09,1.14023050084e-09
2020-04-05 05:59:59,4.5475233997e-10,1.08336134028e-09,1.16543300611e-09,1.17823251454e-09
2020-04-05 06:14:59,3.66430723317e-10,1.04537136315e-09,1.09997683103e-09,1.10984446158e-09
2020-04-05 06:29:59,4.11662717703e-10,1.09195557828e-09,1.15963748096e-09,1.16952285612e-09
2020-04-05 06:44:59,4.7194649518e-10,1.18175450465e-09,1.26437143665e-09,1.27622832277e-09
2020-04-05 06:59:59,4.64499485146e-10,1.18706265202e-09,1.26779244998e-09,1.27808228817e-09
2020-04-05 07:14:59,4.73693770466e-10,1.13755709677e-09,1.22524375935e-09,1.23592167948e-09
2020-04-05 07:29:59,4.44188404422e-10,1.14713284404e-09,1.22288029883e-09,1.23335839863e-09
2020-04-05 07:44:59,4.54109984139e-10,1.07502014354e-09,1.15835602761e-09,1.17038279722e-09
2020-04-05 07:59:59,4.7232431337e-10,1.08984418396e-09,1.17818052766e-09,1.19102876488e-09
2020-04-05 08:14:59,5.06169708595e-10,1.12530080089e-09,1.22473548762e-09,1.23844108272e-09
2020-04-05 08:29:59,5.20012673583e-10,1.18073170179e-09,1.27807412641e-09,1.2938572278e-09
2020-04-05 08:44:59,4.93288416367e-10,1.17917081682e-09,1.26617553715e-09,1.28118921173e-09
2020-04-05 08:59:59,4.8588265006e-10,1.07924020992e-09,1.17158581098e-09,1.186869661e-09
2020-04-05 09:14:59,6.55471683765e-10,1.21684087155e-09,1.37465552844e-09,1.38981014006e-09
2020-04-05 09:29:59,6.55613418067e-10,1.19622084454e-09,1.35691160014e-09,1.37060810571e-09
2020-04-05 09:44:59,5.27063597697e-10,1.17295093252e-09,1.27615070888e-09,1.28946827731e-09
2020-04-05 09:59:59,4.97863492411e-10,1.21275460213e-09,1.30015281964e-09,1.31428567083e-09
2020-04-05 10:14:59,4.97133716575e-10,1.22092036978e-09,1.30744222989e-09,1.32172918594e-09
2020-04-05 10:29:59,4.95086648598e-10,1.23194695516e-09,1.31577733394e-09,1.33089229897e-09
2020-04-05 10:44:59,5.15240632124e-10,1.22796761061e-09,1.319413002e-09,1.33545622751e-09
2020-04-05 10:59:59,4.78460332484e-10,1.12800873513e-09,1.21336732144e-09,1.22873197454e-09
2020-04-05 11:14:59,4.8610000788e-10,1.13689054376e-09,1.22448027749e-09,1.24007478036e-09
2020-04-05 11:29:59,5.51753653606e-10,1.17225118919e-09,1.27759121072e-09,1.29965614157e-09
2020-04-05 11:44:59,5.6118665716e-10,1.22269642866e-09,1.33272926876e-09,1.3497805168e-09
2020-04-05 11:59:59,5.07374481413e-10,1.14587419382e-09,1.2418509803e-09,1.25734446644e-09
2020-04-05 12:14:59,5.09685511603e-10,1.20498843119e-09,1.29795669611e-09,1.3119755901e-09
2020-04-05 12:29:59,4.83909607067e-10,1.20685490293e-09,1.2893159406e-09,1.30311903269e-09
2020-04-05 12:44:59,4.77217003575e-10,1.12351401829e-09,1.20956351823e-09,1.22389585445e-09
2020-04-05 12:59:59,5.41779876689e-10,1.24256550797e-09,1.34424589525e-09,1.35932924194e-09
2020-04-05 13:14:59,5.18708818018e-10,1.26878936731e-09,1.3593680788e-09,1.37415857944e-09
2020-04-05 13:29:59,4.92803873026e-10,1.16559165593e-09,1.25418030068e-09,1.26853146386e-09
2020-04-05 13:44:59,4.3124799827e-10,1.00958642426e-09,1.08748011961e-09,1.10054655103e-09
2020-04-05 13:59:59,4.30800078854e-10,9.96116952301e-10,1.07445065376e-09,1.08786650653e-09
2020-04-05 14:14:59,4.4138147541e-10,1.04550290968e-09,1.12463426179e-09,1.13744125187e-09
2020-04-05 14:29:59,4.37525564799e-10,1.02706895475e-09,1.10601466624e-09,1.11905825466e-09
2020-04-05 14:44:59,4.5831431565e-10,9.41562992515e-10,1.03495092314e-09,1.05017826238e-09
2020-04-05 14:59:59,4.50478816949e-10,9.47905302605e-10,1.03814889811e-09,1.05222180399e-09
2020-04-05 15:14:59,4.22319637869e-10,9.22183334611e-10,1.00281134221e-09,1.01697182919e-09
2020-04-05 15:29:59,4.44676492275e-10,9.35628321569e-10,1.02378258213e-09,1.03913738387e-09
2020-04-05 15:44:59,4.33433903833e-10,9.17041945158e-10,1.00237459374e-09,1.01710730805e-09
2020-04-05 15:59:59,4.13243305206e-10,8.59970508654e-10,9.42294415091e-10,9.56305213901e-10
2020-04-05 16:14:59,4.03208939768e-10,8.44551357031e-10,9.23596177278e-10,9.38037980234e-10
2020-04-05 16:29:59,3.19959370553e-10,7.41522023545e-10,7.97187500976e-10,8.09393841291e-10
2020-04-05 16:44:59,2.12941576906e-10,6.2216379546e-10,6.50325930495e-10,6.58799708176e-10
2020-04-05 16:59:59,1.74679835459e-10,5.85323725019e-10,6.04742760538e-10,6.11830164874e-10
2020-04-05 17:14:59,1.75350875433e-10,5.62167069615e-10,5.82302162717e-10,5.89830000058e-10
2020-04-05 17:29:59,1.75934002353e-10,5.5937640792e-10,5.8049111237e-10,5.87725601104e-10
2020-04-05 17:44:59,1.6035264947e-10,5.42929727252e-10,5.60553025433e-10,5.67230119442e-10
2020-04-05 17:59:59,1.55058379852e-10,5.20254201048e-10,5.37182369183e-10,5.43612810217e-10
2020-04-05 18:14:59,1.59771383528e-10,4.98131353722e-10,5.17360894074e-10,5.24067962435e-10
2020-04-05 18:29:59,1.60036791221e-10,4.91740140079e-10,5.10988105861e-10,5.1804713202e-10
2020-04-05 18:44:59,1.58361254421e-10,4.79480290094e-10,4.99001435413e-10,5.05783589867e-10
2020-04-05 18:59:59,1.43803414086e-10,4.66887062637e-10,4.8329727684e-10,4.89189577673e-10
2020-04-05 19:14:59,1.31494110366e-10,4.50065478191e-10,4.63447715579e-10,4.6936354974e-10
2020-04-05 19:29:59,1.30460892096e-10,4.38225572145e-10,4.52015389897e-10,4.57752064354e-10
2020-04-05 19:44:59,1.3160435855e-10,4.24713810197e-10,4.39455432983e-10,4.45292302131e-10
2020-04-05 19:59:59,1.4057576908e-10,4.03112205148e-10,4.18986697251e-10,4.27634668578e-10
2020-04-05 20:14:59,1.32375996966e-10,3.69667358105e-10,3.83845562129e-10,3.93119235023e-10
2020-04-05 20:29:59,1.8015070157e-10,3.77079556017e-10,4.11117354085e-10,4.19454994121e-10
2020-04-05 20:44:59,1.84976950819e-10,3.75741060674e-10,4.12917638323e-10,4.20650490746e-10
2020-04-05 20:59:59,1.82739745261e-10,5.33723019022e-10,5.60216819872e-10,5.65822660716e-10
2020-04-05 21:14:59,1.35071551132e-10,5.58414110205e-10,5.70356734857e-10,5.75061572187e-10
2020-04-05 21:29:59,1.27026795784e-10,4.11211876116e-10,4.26241553309e-10,4.31080136646e-10
2020-04-05 21:44:59,1.11423286061e-10,4.00721631623e-10,4.1248250024e-10,4.16606266661e-10
2020-04-05 21:59:59,1.0736593517e-10,3.0618396994e-10,3.19491441875e-10,3.25060195304e-10
2020-04-05 22:14:59,9.14252727505e-11,2.51655697061e-10,2.62205362889e-10,2.68245396539e-10
2020-04-05 22:29:59,8.37814431723e-11,2.37174283672e-10,2.46040396135e-10,2.51850926366e-10
2020-04-05 22:44:59,8.39093222061e-11,2.3756211688e-10,2.46986163959e-10,2.52263390273e-10
2020-04-05 22:59:59,7.98266975885e-11,2.28522816495e-10,2.37454261176e-10,2.42390173693e-10
2020-04-05 23:14:59,7.50403349144e-11,2.19015463315e-10,2.26730589809e-10,2.31809005608e-10
2020-04-05 23:29:59,7.40174148209e-11,2.16832941014e-10,2.24132593639e-10,2.29405243651e-10
2020-04-05 23:44:59,7.46185263969e-11,2.19069887894e-10,2.26709913252e-10,2.31717745414e-10
2020-04-05 23:59:59,8.16346016677e-11,2.2092022284e-10,2.30725359877e-10,2.3586083565e-10
2020-04-06 00:14:59,8.50969086112e-11,2.22335535346e-10,2.33014749184e-10,2.38407581096e-10
2020-04-06 00:29:59,8.28987639462e-11,2.21768771252e-10,2.31470073956e-10,2.37088670912e-10
2020-04-06 00:44:59,7.42983457172e-11,2.35505846081e-10,2.42154150483e-10,2.47195586459e-10
2020-04-06 00:59:59,7.79931788124e-11,3.95886672845e-10,4.00649551799e-10,4.03674090044e-10
2020-04-06 01:14:59,7.49423060341e-11,3.07537341121e-10,3.13039757998e-10,3.16727032018e-10
2020-04-06 01:29:59,7.45640003915e-11,1.92669332989e-10,2.00953133201e-10,2.06857597322e-10
2020-04-06 01:44:59,9.09253350335e-11,2.10214675387e-10,2.23548642177e-10,2.29550726611e-10
2020-04-06 01:59:59,1.22412459933e-10,3.24623495002e-10,3.42564636906e-10,3.4759102522e-10
2020-04-06 02:14:59,1.25440407705e-10,3.3640745532e-10,3.53794723452e-10,3.59593582098e-10
2020-04-06 02:29:59,1.37386962829e-10,2.99347912637e-10,3.23164556452e-10,3.30099403688e-10
2020-04-06 02:44:59,1.66495545306e-10,3.32400441816e-10,3.627652271e-10,3.72726381008e-10
2020-04-06 02:59:59,1.94349359005e-10,3.64779649945e-10,4.00134021288e-10,4.14307072847e-10
2020-04-06 03:14:59,2.25445961103e-10,3.99520061345e-10,4.44804247792e-10,4.59793605584e-10
2020-04-06 03:29:59,2.45287261079e-10,4.28290901702e-10,4.80041145839e-10,4.94847297415e-10
2020-04-06 03:44:59,2.76408282936e-10,4.83208918193e-10,5.41442473597e-10,5.58263889724e-10
2020-04-06 03:59:59,3.33578634061e-10,5.81340359016e-10,6.53740893372e-10,6.72354395036e-10
2020-04-06 04:14:59,3.60452578368e-10,6.55265245933e-10,7.3536644579e-10,7.50543900038e-10
2020-04-06 04:29:59,4.27751542278e-10,7.75835028334e-10,8.7415535895e-10,8.88716763938e-10
2020-04-06 04:44:59,4.60567155096e-10,9.14479489522e-10,1.01289128108e-09,1.02684816603e-09
2020-04-06 04:59:59,4.36872721629e-10,9.19295334635e-10,1.00724523877e-09,1.02058520147e-09
2020-04-06 05:14:59,4.30442958909e-10,1.04703321898e-09,1.12080412366e-09,1.13448270118e-09
2020-04-06 05:29:59,4.97348036886e-10,1.29117557207e-09,1.37298732912e-09,1.3866967729e-09
2020-04-06 05:44:59,5.23035483846e-10,1.32219876045e-09,1.40987901549e-09,1.42505924566e-09
2020-04-06 05:59:59,5.08810422441e-10,1.28418329362e-09,1.37019195844e-09,1.38441807574e-09
2020-04-06 06:14:59,5.04859458231e-10,1.23889038477e-09,1.32623948723e-09,1.34072715734e-09
2020-04-06 06:29:59,4.84833577299e-10,1.13163827982e-09,1.22080587576e-09,1.2341363787e-09
2020-04-06 06:44:59,5.43030940562e-10,1.19410975565e-09,1.3006938552e-09,1.3153378956e-09
2020-04-06 06:59:59,5.63958539753e-10,1.30718395637e-09,1.41133971779e-09,1.42707789372e-09
2020-04-06 07:14:59,4.99112820855e-10,1.20280275621e-09,1.29079901155e-09,1.30525787462e-09
2020-04-06 07:29:59,4.95271776314e-10,1.16959006499e-09,1.25790546657e-09,1.27306233664e-09
2020-04-06 07:44:59,5.57414967954e-10,1.29633698237e-09,1.40105976458e-09,1.41529289733e-09
2020-04-06 07:59:59,5.42338134448e-10,1.30050589763e-09,1.40025686243e-09,1.4135097725e-09
2020-04-06 08:14:59,5.20070248606e-10,1.28884815056e-09,1.38013297973e-09,1.39339687182e-09
2020-04-06 08:29:59,5.20330634906e-10,1.35444690893e-09,1.44202443909e-09,1.4541365571e-09
2020-04-06 08:44:59,5.08865922458e-10,1.2821443951e-09,1.36826967186e-09,1.38229388649e-09
2020-04-06 08:59:59,5.38608366192e-10,1.20722067122e-09,1.30915845653e-09,1.32593941832e-09
2020-04-06 09:14:59,5.31809427077e-10,1.2047131509e-09,1.30607330746e-09,1.32167831406e-09
2020-04-06 09:29:59,4.88693001992e-10,1.13422081588e-09,1.22540100548e-09,1.23895425681e-09
2020-04-06 09:44:59,5.67206222624e-10,1.27415520876e-09,1.38870010598e-09,1.40204681913e-09
2020-04-06 09:59:59,5.46202510622e-10,1.36923589651e-09,1.46489653167e-09,1.47931503299e-09
2020-04-06 10:14:59,5.02027988194e-10,1.31670568455e-09,1.39268243107e-09,1.41182308627e-09
2020-04-06 10:29:59,5.3539907521e-10,1.38996635955e-09,1.4751690682e-09,1.49283319401e-09
2020-04-06 10:44:59,5.57708984328e-10,1.34268783963e-09,1.44211513339e-09,1.45807319483e-09
2020-04-06 10:59:59,5.49271710293e-10,1.32023637132e-09,1.41917847294e-09,1.43371097571e-09
2020-04-06 11:14:59,5.46062729001e-10,1.36223657069e-09,1.45621477095e-09,1.47087412891e-09
2020-04-06 11:29:59,5.29723172044e-10,1.21771547903e-09,1.31519918177e-09,1.3313101454e-09
2020-04-06 11:44:59,7.06779309788e-10,1.1956758425e-09,1.38948584283e-09,1.40531086627e-09
2020-04-06 11:59:59,6.86845907315e-10,1.28233611299e-09,1.45518618387e-09,1.4701401565e-09
2020-04-06 12:14:59,5.0714223314e-10,1.18651818715e-09,1.27682295083e-09,1.29349176831e-09
2020-04-06 12:29:59,5.30439260461e-10,1.18037441412e-09,1.28086279315e-09,1.29767806016e-09
2020-04-06 12:44:59,5.70438325486e-10,1.30293036649e-09,1.41047541669e-09,1.42605256717e-09
2020-04-06 12:59:59,5.37089543751e-10,1.34813349345e-09,1.44118250753e-09,1.45476407018e-09
2020-04-06 13:14:59,4.94846863448e-10,1.2664500715e-09,1.34887643921e-09,1.36296040952e-09
2020-04-06 13:29:59,4.74925578347e-10,1.19395037841e-09,1.27354905387e-09,1.28781137197e-09
2020-04-06 13:44:59,4.94765130052e-10,1.18174657239e-09,1.26984755322e-09,1.28418153089e-09
2020-04-06 13:59:59,5.00978977031e-10,1.06674496269e-09,1.1652252276e-09,1.18155351282e-09
2020-04-06 14:14:59,4.81936426216e-10,9.97948749108e-10,1.09489709214e-09,1.11135835817e-09
2020-04-06 14:29:59,4.84352202207e-10,9.7477220238e-10,1.07374646678e-09,1.09168472897e-09
2020-04-06 14:44:59,4.78052511745e-10,9.53338228895e-10,1.05051039098e-09,1.06952366068e-09
2020-04-06 14:59:59,4.57898378305e-10,9.4429987951e-10,1.03445963374e-09,1.05238753077e-09
2020-04-06 15:14:59,4.5492420681e-10,9.79089431819e-10,1.06437127894e-09,1.08225370386e-09
2020-04-06 15:29:59,4.47227276924e-10,9.6608011794e-10,1.04946462421e-09,1.06707316996e-09
2020-04-06 15:44:59,4.38018103873e-10,9.26897159545e-10,1.0113855225e-09,1.02795406648e-09
2020-04-06 15:59:59,4.34397495378e-10,8.95626694277e-10,9.82853794968e-10,9.98581705126e-10
2020-04-06 16:14:59,4.09271703786e-10,8.5684706383e-10,9.36901427363e-10,9.52413286397e-10
2020-04-06 16:29:59,2.97745719404e-10,7.38631527437e-10,7.87052400716e-10,7.98274639586e-10
2020-04-06 16:44:59,1.99859238366e-10,6.36993776514e-10,6.61081403826e-10,6.69033114834e-10
2020-04-06 16:59:59,1.73711493004e-10,5.92793098542e-10,6.11592523073e-10,6.18885745e-10
2020-04-06 17:14:59,1.75329489598e-10,5.69105726711e-10,5.88498799823e-10,5.96377735807e-10
2020-04-06 17:29:59,1.62938063075e-10,5.47913232217e-10,5.65064341154e-10,5.72314777407e-10
2020-04-06 17:44:59,1.5197612874e-10,5.42272594305e-10,5.57502254473e-10,5.63881473801e-10
2020-04-06 17:59:59,1.54040723474e-10,5.35739569499e-10,5.51766408864e-10,5.58285200364e-10
2020-04-06 18:14:59,1.50623198432e-10,5.33463509775e-10,5.49007276784e-10,5.5521998334e-10
2020-04-06 18:29:59,1.42300950835e-10,5.24087235799e-10,5.37871311687e-10,5.43676385267e-10
2020-04-06 18:44:59,1.43843085316e-10,4.85307517616e-10,4.99979323451e-10,5.06687874209e-10
2020-04-06 18:59:59,1.50235365747e-10,4.69642034627e-10,4.86886072498e-10,4.93834405326e-10
2020-04-06 19:14:59,1.56402655826e-10,4.58988711049e-10,4.79793134708e-10,4.86244104381e-10
2020-04-06 19:29:59,1.48969429034e-10,5.07499526248e-10,5.23873724632e-10,5.29793616195e-10
2020-04-06 19:44:59,1.35870962469e-10,6.19767827406e-10,6.2975234711e-10,6.34827364296e-10
2020-04-06 19:59:59,1.3123653457e-10,4.49094841624e-10,4.61662053098e-10,4.68442173554e-10
2020-04-06 20:14:59,1.30714100226e-10,4.21683189224e-10,4.34792955751e-10,4.42145816994e-10
2020-04-06 20:29:59,1.24689563315e-10,3.84854714327e-10,3.97080398394e-10,4.051576848e-10
2020-04-06 20:44:59,1.16926657913e-10,3.42243102369e-10,3.54326273181e-10,3.62239690139e-10
2020-04-06 20:59:59,1.13722894956e-10,3.28098352628e-10,3.40240464667e-10,3.47752841286e-10
2020-04-06 21:14:59,1.26491105722e-10,5.53684733056e-10,5.63755729027e-10,5.68494398301e-10
2020-04-06 21:29:59,1.28284018661e-10,5.40654069518e-10,5.51137060997e-10,5.56214284802e-10
