,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-18 15:59:59.000,4.3852956747e-08,1.19858353899e-09,8.53017504451e-10,1.10763632444e-09
2020-04-18 16:14:59.000,4.22923065814e-08,1.28342104667e-09,7.03436699923e-10,9.04321143049e-10
2020-04-18 16:29:59.000,4.1820062421e-08,1.25129616028e-09,6.86822399376e-10,8.62951753376e-10
2020-04-18 16:44:59.000,4.23745141457e-08,6.06172038575e-10,3.8271537568e-10,5.08505866453e-10
2020-04-18 16:59:59.000,6.01521422e-08,2.40556247308e-09,3.90336641939e-10,5.5191722614e-10
2020-04-18 17:14:59.000,5.99063172665e-08,2.38752132155e-09,3.28196345893e-10,4.2310688302e-10
2020-04-18 17:29:59.000,4.40940669234e-08,7.64898214745e-10,2.81651027029e-10,3.25824884408e-10
2020-04-18 17:44:59.000,4.24531161607e-08,7.84739600546e-10,3.02647859785e-10,3.43008164154e-10
2020-04-18 17:59:59.000,4.40400897744e-08,6.38267170153e-10,2.97314234821e-10,3.51492468432e-10
2020-04-18 18:14:59.000,4.36937450346e-08,7.25621394171e-10,4.49281695023e-10,5.72227723829e-10
2020-04-18 18:29:59.000,4.12981695035e-08,7.33673172112e-10,4.70350724933e-10,5.99971049825e-10
2020-04-18 18:44:59.000,4.1642605133e-08,4.74294899436e-10,2.92247599415e-10,3.79679141797e-10
2020-04-18 18:59:59.000,4.05192712494e-08,4.51191993604e-10,2.43290136912e-10,3.57731538443e-10
2020-04-18 19:14:59.000,4.28010380759e-08,3.41469649527e-10,1.75584837517e-10,2.21209650403e-10
2020-04-18 19:29:59.000,4.35582043939e-08,3.46620383901e-10,1.74325141592e-10,1.80719011391e-10
2020-04-18 19:44:59.000,4.21178247597e-08,3.74630891785e-10,1.92236323966e-10,2.0063856238e-10
2020-04-18 19:59:59.000,4.13517472915e-08,6.26959665786e-10,4.32531889601e-10,5.41021790763e-10
2020-04-18 20:14:59.000,4.06213227808e-08,6.41941163741e-10,4.55768477226e-10,5.69872155614e-10
2020-04-18 20:29:59.000,4.19268000929e-08,7.20414459135e-10,3.61289173492e-10,4.14378918445e-10
2020-04-18 20:44:59.000,4.294716849e-08,8.20129769609e-10,4.07583009233e-10,4.92783140353e-10
2020-04-18 20:59:59.000,4.16757147492e-08,4.57154783305e-10,2.67152708446e-10,3.65550173701e-10
2020-04-18 21:14:59.000,4.21615048043e-08,4.49602840822e-10,2.71217915811e-10,3.53738795402e-10
2020-04-18 21:29:59.000,4.2553370559e-08,3.57353718496e-10,2.23504499809e-10,2.43916837385e-10
2020-04-18 21:44:59.000,4.20122474873e-08,3.95438125224e-10,2.42756091098e-10,2.78665530456e-10
2020-04-18 21:59:59.000,4.18538964286e-08,4.34628232137e-10,2.66950436998e-10,3.14695380969e-10
2020-04-18 22:14:59.000,4.23774319091e-08,5.16784933049e-10,2.83713949783e-10,3.96866583767e-10
2020-04-18 22:29:59.000,4.43197196981e-08,4.68729114345e-10,2.41643378339e-10,3.56493284615e-10
2020-04-18 22:44:59.000,4.23151082714e-08,3.51232079835e-10,1.77638237983e-10,2.10606748253e-10
2020-04-18 22:59:59.000,4.32170837629e-08,4.08124425917e-10,1.76637039436e-10,2.56263881985e-10
2020-04-18 23:14:59.000,4.39747949139e-08,1.16377042016e-09,4.50686339129e-10,5.25849599777e-10
2020-04-18 23:29:59.000,4.44233369347e-08,1.59234057546e-09,6.99738280999e-10,7.76260190747e-10
2020-04-18 23:44:59.000,4.32304692069e-08,1.39201657241e-09,6.13395125713e-10,6.95230874973e-10
2020-04-18 23:59:59.000,4.14846349747e-08,9.83311996408e-10,4.64335893661e-10,5.6452098235e-10
2020-04-19 00:14:59.000,4.11151156097e-08,8.37736330069e-10,4.40472861915e-10,7.05657689666e-10
2020-04-19 00:29:59.000,3.99489326034e-08,7.44659142408e-10,3.8388427693e-10,6.50171702404e-10
2020-04-19 00:44:59.000,4.1671875013e-08,6.83832093079e-10,3.74256577946e-10,5.65886286358e-10
2020-04-19 00:59:59.000,4.15622358172e-08,7.46611810145e-10,4.86070129663e-10,6.52962457371e-10
2020-04-19 01:14:59.000,3.95684158637e-08,1.00438316288e-09,6.76460807887e-10,8.97653381653e-10
2020-04-19 01:29:59.000,4.26538216249e-08,1.42000701964e-09,8.05602926463e-10,1.1450429577e-09
2020-04-19 01:44:59.000,4.05964112344e-08,1.3106437578e-09,8.15516199107e-10,1.21031359323e-09
2020-04-19 01:59:59.000,3.96935253938e-08,1.54851335981e-09,9.96414324449e-10,1.38243119509e-09
2020-04-19 02:14:59.000,4.14535872012e-08,1.49690735304e-09,9.69853517135e-10,1.26192071112e-09
2020-04-19 02:29:59.000,4.2667237264e-08,1.45759780632e-09,9.15049336316e-10,1.30723323945e-09
2020-04-19 02:44:59.000,4.04180687247e-08,1.49755141666e-09,9.26846217633e-10,1.34262738934e-09
2020-04-19 02:59:59.000,4.21238762844e-08,1.62199371535e-09,9.95738095568e-10,1.43909726443e-09
2020-04-19 03:14:59.000,4.34201467542e-08,1.38328043062e-09,8.37848406816e-10,1.19204150586e-09
2020-04-19 03:29:59.000,4.25456913512e-08,1.43420183725e-09,9.47637130291e-10,1.3457470894e-09
2020-04-19 03:44:59.000,4.28141000341e-08,1.57747361121e-09,1.08367879127e-09,1.482336543e-09
2020-04-19 03:59:59.000,4.33050779099e-08,1.94698198018e-09,1.26983341354e-09,1.86202262902e-09
2020-04-19 04:14:59.000,4.05002016128e-08,4.62807817448e-09,2.26418539097e-09,2.59219368927e-09
2020-04-19 04:29:59.000,3.99852657765e-08,4.5616378738e-09,2.20952137979e-09,2.5078506951e-09
2020-04-19 04:44:59.000,4.10251337282e-08,1.72101492489e-09,1.10093238708e-09,1.6451121712e-09
2020-04-19 04:59:59.000,4.15962646042e-08,1.57027795584e-09,9.5843566503e-10,1.49072461685e-09
2020-04-19 05:14:59.000,4.28452988322e-08,1.5820779521e-09,1.03146628312e-09,1.46181894814e-09
2020-04-19 05:29:59.000,4.08348425995e-08,2.07643524865e-09,1.23996970618e-09,1.76157860135e-09
2020-04-19 05:44:59.000,4.20184684864e-08,2.20128742764e-09,1.35871421032e-09,1.9086476823e-09
2020-04-19 05:59:59.000,4.08892893592e-08,1.73280402425e-09,1.16349725568e-09,1.63262437203e-09
2020-04-19 06:14:59.000,4.1452888335e-08,1.34716552561e-09,8.88828895729e-10,1.25632803501e-09
2020-04-19 06:29:59.000,4.16728730549e-08,1.09372502888e-09,6.8504153392e-10,1.00315180335e-09
2020-04-19 06:44:59.000,4.32801670321e-08,1.29360700562e-09,7.89492051044e-10,1.04483814204e-09
2020-04-19 06:59:59.000,4.31888661685e-08,1.75682466631e-09,1.07079126561e-09,1.51514780643e-09
2020-04-19 07:14:59.000,4.24843262672e-08,1.5426645591e-09,9.78503078931e-10,1.43846873655e-09
2020-04-19 07:29:59.000,4.22169845433e-08,1.55277509472e-09,9.46991917275e-10,1.45523157e-09
2020-04-19 07:44:59.000,3.89244460357e-08,1.48832034274e-09,9.24396462808e-10,1.36964145185e-09
2020-04-19 07:59:59.000,3.93431339649e-08,1.7562392233e-09,1.10898539113e-09,1.62724803414e-09
2020-04-19 08:14:59.000,4.26742242798e-08,1.47482481584e-09,9.45527984144e-10,1.31343115473e-09
2020-04-19 08:29:59.000,4.29170874741e-08,1.67753600587e-09,1.03682021833e-09,1.4208370963e-09
2020-04-19 08:44:59.000,4.23783462399e-08,2.22309943971e-09,1.45561904539e-09,2.01350633693e-09
2020-04-19 08:59:59.000,4.17469077648e-08,2.0684373775e-09,1.36055717505e-09,1.93170038825e-09
2020-04-19 09:14:59.000,4.17472004187e-08,1.31838504956e-09,8.32168510269e-10,1.16245822392e-09
2020-04-19 09:29:59.000,4.33689892568e-08,1.11017013024e-09,6.09567528042e-10,8.92110899526e-10
2020-04-19 09:44:59.000,4.53723060584e-08,1.17475602648e-09,6.2383198241e-10,9.46308498592e-10
2020-04-19 09:59:59.000,4.38903053554e-08,1.10828034645e-09,6.54248548119e-10,9.28020845201e-10
2020-04-19 10:14:59.000,4.17372833435e-08,1.3152652198e-09,8.46257977907e-10,1.1174776526e-09
2020-04-19 10:29:59.000,3.92450308853e-08,1.58037812933e-09,1.018444899e-09,1.38944922974e-09
2020-04-19 10:44:59.000,4.03232269839e-08,1.6118977791e-09,1.00410542983e-09,1.40210044542e-09
2020-04-19 10:59:59.000,4.46054908663e-08,1.80743514814e-09,1.03377773033e-09,1.46285863427e-09
2020-04-19 11:14:59.000,4.47083119414e-08,1.54893879874e-09,8.31941208982e-10,1.17667723604e-09
2020-04-19 11:29:59.000,4.04967768077e-08,1.52993060149e-09,8.03321212168e-10,1.12595703558e-09
2020-04-19 11:44:59.000,4.12735380197e-08,1.58271598376e-09,8.74479168944e-10,1.32440878439e-09
2020-04-19 11:59:59.000,4.47676778921e-08,2.5863187031e-09,1.46262104103e-09,1.90023571888e-09
2020-04-19 12:14:59.000,4.65049614116e-08,4.0513297129e-09,2.23860791913e-09,2.60295490507e-09
2020-04-19 12:29:59.000,4.50459288009e-08,1.68295978576e-09,8.83384496214e-10,1.07723881978e-09
2020-04-19 12:44:59.000,4.31589305404e-08,1.23515723646e-09,7.10249988181e-10,9.11904579789e-10
2020-04-19 12:59:59.000,4.45014143319e-08,3.23893362292e-09,7.46074120863e-10,9.1252853765e-10
2020-04-19 13:14:59.000,4.58927024258e-08,2.63261793532e-09,8.97850038587e-10,1.18270178833e-09
2020-04-19 13:29:59.000,4.23188936194e-08,1.34965574395e-09,8.09218820832e-10,1.0609058714e-09
2020-04-19 13:44:59.000,4.29756518785e-08,1.39583604535e-09,8.65218218472e-10,1.12517457534e-09
2020-04-19 13:59:59.000,4.58183434815e-08,1.49833627567e-09,1.02371288677e-09,1.32524045495e-09
2020-04-19 14:14:59.000,4.3194337468e-08,1.45116335154e-09,7.54371056785e-10,1.0218220457e-09
2020-04-19 14:29:59.000,4.34298628754e-08,1.25461492055e-09,7.16031778455e-10,9.43653363087e-10
2020-04-19 14:44:59.000,4.60941208432e-08,1.07407206133e-09,7.28004623891e-10,9.8824431293e-10
2020-04-19 14:59:59.000,4.73267063771e-08,1.16051495248e-09,7.59222352597e-10,1.01848186618e-09
2020-04-19 15:14:59.000,4.7619780004e-08,8.90896301009e-10,5.36669294196e-10,6.48171807122e-10
2020-04-19 15:29:59.000,4.8564577835e-08,6.35853609874e-10,4.54540877062e-10,5.40009927826e-10
2020-04-19 15:44:59.000,4.59495095814e-08,6.34831678097e-10,4.43948138878e-10,5.30135277125e-10
2020-04-19 15:59:59.000,4.57142827361e-08,6.53171789531e-10,4.48368635513e-10,5.36574075382e-10
2020-04-19 16:14:59.000,4.47327050828e-08,6.30918500967e-10,4.33734090237e-10,5.13125625465e-10
2020-04-19 16:29:59.000,4.50208180223e-08,6.05772500366e-10,4.11111481503e-10,5.00782633535e-10
2020-04-19 16:44:59.000,4.45330999042e-08,5.76281675378e-10,3.75255873621e-10,4.68602194105e-10
2020-04-19 16:59:59.000,4.34341359474e-08,9.39197423968e-10,5.098082308e-10,6.5165976023e-10
2020-04-19 17:14:59.000,4.5540623626e-08,1.37723785373e-09,8.31247236812e-10,1.04998714297e-09
2020-04-19 17:29:59.000,4.54720622169e-08,1.01468064592e-09,6.84953072461e-10,8.59399872914e-10
2020-04-19 17:44:59.000,4.46136504645e-08,4.37134058625e-10,2.75423358886e-10,3.22011748071e-10
2020-04-19 17:59:59.000,4.48551978915e-08,8.24599195707e-10,6.14407286493e-10,6.99614037084e-10
2020-04-19 18:14:59.000,4.87700016154e-08,8.29877073442e-10,6.27792973801e-10,7.10862061135e-10
2020-04-19 18:29:59.000,4.86021844545e-08,4.68676586775e-10,2.95901980381e-10,3.41280056388e-10
2020-04-19 18:44:59.000,4.72805001252e-08,1.26671060349e-09,8.74879768972e-10,1.20592035142e-09
2020-04-19 18:59:59.000,4.6394367155e-08,1.24207930652e-09,8.62704572303e-10,1.18904382482e-09
2020-04-19 19:14:59.000,4.515488068e-08,3.57383221611e-10,1.89395351887e-10,2.15515112996e-10
2020-04-19 19:29:59.000,4.39659553051e-08,4.67198968325e-10,2.69439432789e-10,2.90572318988e-10
2020-04-19 19:44:59.000,4.4072744074e-08,9.53826721557e-10,5.40103955069e-10,6.02492761203e-10
2020-04-19 19:59:59.000,4.3736423023e-08,3.98022018344e-10,1.92393280789e-10,2.72083128922e-10
2020-04-19 20:14:59.000,4.21994435885e-08,5.02176799637e-10,1.8188837089e-10,2.43698677787e-10
2020-04-19 20:29:59.000,3.86025415926e-07,1.48245810452e-08,3.82001339214e-10,4.23030023599e-10
2020-04-19 20:44:59.000,4.35429165629e-07,1.16066317656e-08,4.30177702349e-10,5.01685985552e-10
2020-04-19 20:59:59.000,2.01270088372e-07,6.00899072659e-10,3.47484396155e-10,4.44196222597e-10
2020-04-19 21:14:59.000,1.07447381896e-07,7.02706059355e-10,4.11180827284e-10,4.90894866951e-10
2020-04-19 21:29:59.000,6.0989323035e-08,2.71196014668e-09,1.99516380716e-09,2.03311327829e-09
2020-04-19 21:44:59.000,5.01244941197e-08,1.75388393576e-09,1.2664267154e-09,1.32102623911e-09
2020-04-19 21:59:59.000,5.21605469131e-08,4.82132754907e-10,2.88957135097e-10,3.95205219473e-10
2020-04-19 22:14:59.000,4.83052632627e-08,9.39861004244e-10,6.81755021537e-10,8.21323203501e-10
2020-04-19 22:29:59.000,4.49032428602e-08,1.19170213115e-09,8.03980181069e-10,1.07206491479e-09
2020-04-19 22:44:59.000,4.35800187577e-08,1.07712443187e-09,7.04588728581e-10,8.53796556119e-10
2020-04-19 22:59:59.000,4.54344134331e-08,1.83434550872e-09,1.20983464033e-09,1.60774031931e-09
2020-04-19 23:14:59.000,4.35536660109e-08,1.71522049609e-09,1.11506443364e-09,1.53622824975e-09
2020-04-19 23:29:59.000,4.34953753712e-08,2.63260215253e-09,1.89501548355e-09,2.50976879445e-09
2020-04-19 23:44:59.000,4.31359587726e-08,1.96863039141e-09,1.30735682465e-09,1.82926312855e-09
2020-04-19 23:59:59.000,4.57103477404e-08,1.46734539751e-09,8.66795588061e-10,1.31884164656e-09
2020-04-20 00:14:59.000,4.45076147937e-08,1.52658912355e-09,8.76186128195e-10,1.42978911676e-09
2020-04-20 00:29:59.000,4.78498715554e-08,3.41525627055e-09,8.34663242824e-10,1.38230064836e-09
2020-04-20 00:44:59.000,4.6396993189e-08,2.5443021777e-09,7.70464745315e-10,1.15477862143e-09
2020-04-20 00:59:59.000,4.42939784884e-08,1.54035829109e-09,8.89272598119e-10,1.31966229344e-09
2020-04-20 01:14:59.000,4.51019017787e-08,1.59681948556e-09,8.52159887465e-10,1.24707109648e-09
2020-04-20 01:29:59.000,4.35591885412e-08,1.63513870635e-09,1.0153971853e-09,1.4962229567e-09
2020-04-20 01:44:59.000,4.56184361298e-08,1.95391514062e-09,1.31214200578e-09,1.81690135471e-09
2020-04-20 01:59:59.000,4.43228276032e-08,1.91142123749e-09,1.32598678148e-09,1.82897116317e-09
2020-04-20 02:14:59.000,4.46226467065e-08,1.75491935163e-09,1.13624156102e-09,1.67210216759e-09
2020-04-20 02:29:59.000,4.39357760299e-08,1.37795108792e-09,8.29245833238e-10,1.281778896e-09
2020-04-20 02:44:59.000,4.40329896138e-08,1.88813970432e-09,1.16037646356e-09,1.80064795402e-09
2020-04-20 02:59:59.000,4.50213764451e-08,2.08639980488e-09,1.29693207927e-09,2.00253329537e-09
2020-04-20 03:14:59.000,4.3239682684e-08,1.91149319088e-09,1.24264839553e-09,1.81218447911e-09
2020-04-20 03:29:59.000,4.24889026988e-08,2.06551355056e-09,1.31660739482e-09,1.85230523914e-09
2020-04-20 03:44:59.000,4.52216918422e-08,2.48743248336e-09,1.49118456514e-09,2.06781714776e-09
2020-04-20 03:59:59.000,4.40786709221e-08,2.35135833812e-09,1.42079972471e-09,2.02571553107e-09
2020-04-20 04:14:59.000,4.28243422757e-08,2.16165830864e-09,1.36384199618e-09,2.04436448511e-09
2020-04-20 04:29:59.000,4.53060167821e-08,1.86000071522e-09,1.12178111449e-09,1.76529998757e-09
2020-04-20 04:44:59.000,4.30979934659e-08,1.93613210675e-09,1.23720268031e-09,1.81501489834e-09
2020-04-20 04:59:59.000,4.42385185209e-08,2.84187988489e-09,1.62390372575e-09,2.08438266999e-09
2020-04-20 05:14:59.000,4.31691849709e-08,2.75843206627e-09,1.58325544538e-09,1.97220143258e-09
2020-04-20 05:29:59.000,4.17554864577e-08,4.19307191078e-09,2.41992821614e-09,2.76610729356e-09
2020-04-20 05:44:59.000,4.28234856697e-08,3.32736090677e-09,1.89403313358e-09,2.31762872284e-09
2020-04-20 05:59:59.000,4.02442696306e-08,1.68368676227e-09,1.06403609761e-09,1.52782541161e-09
2020-04-20 06:14:59.000,4.34862959135e-08,1.83039735764e-09,1.18327164215e-09,1.67229523396e-09
2020-04-20 06:29:59.000,4.29680145093e-08,2.07454416643e-09,1.32496970605e-09,1.83997570226e-09
2020-04-20 06:44:59.000,4.3149099491e-08,2.14558465363e-09,1.42612245197e-09,1.90938762252e-09
2020-04-20 06:59:59.000,4.37781560195e-08,2.06072180504e-09,1.46849465876e-09,1.93183990338e-09
2020-04-20 07:14:59.000,4.26025726913e-08,2.12372719458e-09,1.46335345559e-09,2.01135433952e-09
2020-04-20 07:29:59.000,3.87613491736e-08,1.7856900355e-09,1.1859134492e-09,1.68191388224e-09
2020-04-20 07:44:59.000,3.84668151836e-08,1.66847447386e-09,1.01589201452e-09,1.45273125998e-09
2020-04-20 07:59:59.000,4.3250707978e-08,2.14847942777e-09,1.31374435579e-09,1.80767989143e-09
2020-04-20 08:14:59.000,4.4126958033e-08,1.89237100016e-09,1.17121281184e-09,1.63074041829e-09
2020-04-20 08:29:59.000,4.42878610425e-08,2.01431358383e-09,1.25575408049e-09,1.75029926183e-09
2020-04-20 08:44:59.000,4.16847373004e-08,2.54302591046e-09,1.67281830899e-09,2.28878588065e-09
2020-04-20 08:59:59.000,4.38642810244e-08,2.37369607299e-09,1.5723422084e-09,2.19874684959e-09
2020-04-20 09:14:59.000,4.31521547286e-08,2.01882483436e-09,1.15985131863e-09,1.65095243095e-09
2020-04-20 09:29:59.000,4.37106117642e-08,2.17166229356e-09,1.28106056192e-09,1.8111648614e-09
2020-04-20 09:44:59.000,4.40478720896e-08,1.69855796307e-09,1.08659726368e-09,1.51048347472e-09
2020-04-20 09:59:59.000,4.32815761448e-08,1.74640685979e-09,1.08441316106e-09,1.54238656031e-09
2020-04-20 10:14:59.000,4.36282684371e-08,1.80440812631e-09,1.1593846548e-09,1.62345222962e-09
2020-04-20 10:29:59.000,4.36501518817e-08,1.93389200917e-09,1.22341410323e-09,1.62482506769e-09
2020-04-20 10:44:59.000,4.41695844497e-08,2.16563098707e-09,1.33904209183e-09,1.78009556916e-09
2020-04-20 10:59:59.000,4.27709091035e-08,2.10769724832e-09,1.27376129737e-09,1.85598241405e-09
2020-04-20 11:14:59.000,4.27182276541e-08,2.20312515773e-09,1.32851136045e-09,1.92474818897e-09
2020-04-20 11:29:59.000,4.4657226303e-08,2.17499430482e-09,1.30406384608e-09,1.84652977144e-09
2020-04-20 11:44:59.000,4.57368174125e-08,2.09202076855e-09,1.23247864686e-09,1.80263626086e-09
2020-04-20 11:59:59.000,4.39097294899e-08,2.15196824302e-09,1.34955277529e-09,1.95464536594e-09
2020-04-20 12:14:59.000,4.36386612215e-08,2.49088565667e-09,1.61346936892e-09,2.20469406359e-09
2020-04-20 12:29:59.000,4.41650318312e-08,1.96626081547e-09,1.22856402122e-09,1.66641195019e-09
2020-04-20 12:44:59.000,4.47502055765e-08,1.93861868633e-09,1.08228030411e-09,1.65946430901e-09
2020-04-20 12:59:59.000,4.4072574976e-08,1.71289192534e-09,1.1002686989e-09,1.56222618886e-09
2020-04-20 13:14:59.000,4.41385473897e-08,2.06257090538e-09,1.42073793333e-09,1.74672006421e-09
2020-04-20 13:29:59.000,4.56412374981e-08,1.8586796731e-09,1.36256456599e-09,1.69888372763e-09
2020-04-20 13:44:59.000,4.43001260131e-08,1.15888483549e-09,6.75769929589e-10,9.14461536183e-10
2020-04-20 13:59:59.000,4.55298347885e-08,1.712709343e-09,1.01132318683e-09,1.32402979389e-09
2020-04-20 14:14:59.000,4.33854154473e-08,1.95533984586e-09,1.21619860467e-09,1.60857816782e-09
2020-04-20 14:29:59.000,4.49803597687e-08,1.7822262022e-09,1.0426385582e-09,1.38742613615e-09
2020-04-20 14:44:59.000,4.54239965879e-08,1.60034662021e-09,8.9623712377e-10,1.19532780535e-09
2020-04-20 14:59:59.000,4.51030094123e-08,1.39325527378e-09,8.76001752248e-10,1.11487290502e-09
2020-04-20 15:14:59.000,4.6339538836e-08,1.31929945645e-09,8.91851519591e-10,1.2182849755e-09
2020-04-20 15:29:59.000,4.7309726709e-08,1.15992246069e-09,7.46742313094e-10,1.08527117477e-09
2020-04-20 15:44:59.000,4.67842874493e-08,1.31180359813e-09,8.6456657433e-10,1.26077571886e-09
2020-04-20 15:59:59.000,4.34011620643e-08,1.56701775814e-09,1.09317071748e-09,1.4926865086e-09
2020-04-20 16:14:59.000,4.411517236e-08,1.1607512419e-09,8.05192080668e-10,1.04646161225e-09
2020-04-20 16:29:59.000,4.52448417691e-08,1.66549777073e-09,9.11529039806e-10,1.18478965488e-09
2020-04-20 16:44:59.000,4.43516680191e-08,1.23990329386e-09,4.86321731901e-10,6.21020408139e-10
2020-04-20 16:59:59.000,4.63052293048e-08,6.98486475695e-10,4.26222343963e-10,5.85239399104e-10
2020-04-20 17:14:59.000,4.61186785049e-08,8.20882005585e-10,5.33452258598e-10,7.02678498256e-10
2020-04-20 17:29:59.000,4.66026853598e-08,5.8247424829e-10,3.8570719751e-10,4.95862171057e-10
2020-04-20 17:44:59.000,4.65460051247e-08,4.41434254559e-10,2.65904181382e-10,3.65793176028e-10
2020-04-20 17:59:59.000,4.69447991342e-08,9.65945225743e-10,7.09127418579e-10,9.04032857746e-10
2020-04-20 18:14:59.000,4.42733471029e-08,1.45188070617e-09,1.0269312678e-09,1.32696529981e-09
2020-04-20 18:29:59.000,4.49368018911e-08,1.02854882742e-09,5.92154389176e-10,7.35645859257e-10
2020-04-20 18:44:59.000,4.71398248649e-08,3.65332392037e-10,1.78702065188e-10,2.37226356942e-10
2020-04-20 18:59:59.000,4.55963636013e-08,3.2779852362e-10,1.61706901273e-10,1.83765219273e-10
2020-04-20 19:14:59.000,4.34537331087e-08,5.16705266039e-10,3.22029421977e-10,3.88774900213e-10
2020-04-20 19:29:59.000,4.44788885949e-08,8.80293083114e-10,4.17580567895e-10,4.58195330316e-10
2020-04-20 19:44:59.000,4.82992143031e-08,2.0406445303e-09,1.00286895489e-09,1.23144547978e-09
2020-04-20 19:59:59.000,4.79073387247e-08,2.37952980424e-09,1.2287235694e-09,1.42870706712e-09
2020-04-20 20:14:59.000,4.46564911038e-08,1.90648205974e-09,9.34521389721e-10,1.02376838198e-09
2020-04-20 20:29:59.000,4.49852560483e-08,1.42993657549e-09,4.94910245488e-10,6.56005938082e-10
2020-04-20 20:44:59.000,4.4424928666e-08,1.73703505033e-09,5.95345218219e-10,7.10118251161e-10
2020-04-20 20:59:59.000,4.47300637975e-08,1.94705694054e-09,8.30051955176e-10,1.00959004624e-09
2020-04-20 21:14:59.000,4.57741558264e-08,9.8800969628e-10,4.5567166158e-10,5.89573502803e-10
2020-04-20 21:29:59.000,4.41631297908e-08,7.04365685251e-10,2.97945119278e-10,3.37415210536e-10
2020-04-20 21:44:59.000,4.47293111394e-08,6.96832154152e-10,3.42830428661e-10,3.91051157951e-10
2020-04-20 21:59:59.000,4.50435541001e-08,4.1428514875e-10,2.67940390997e-10,3.25921427954e-10
2020-04-20 22:14:59.000,4.24223600417e-08,4.1163207034e-10,2.43078221966e-10,3.18466209936e-10
