,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-04 04:14:58.999998,1.35327615811e-07,7.71363831812e-10,1.08520937723e-10,1.10073669407e-10
2020-04-04 04:29:58.999998,1.30576040949e-07,7.552999123e-10,1.02175678709e-10,1.03415562679e-10
2020-04-04 04:44:58.999998,1.31847432894e-07,7.64613479914e-10,9.99678622672e-11,1.01416612314e-10
2020-04-04 04:59:58.999998,1.2974781816e-07,7.87825840755e-10,9.5395726218e-11,9.65313165701e-11
2020-04-04 05:14:58.999998,1.28399999592e-07,8.22922480264e-10,1.03332414603e-10,1.04653653381e-10
2020-04-04 05:29:58.999998,1.24392378213e-07,8.27750216075e-10,1.06052758294e-10,1.07621257757e-10
2020-04-04 05:44:58.999998,1.2617212793e-07,8.37349638454e-10,1.03766608917e-10,1.05345367988e-10
2020-04-04 05:59:58.999998,1.25784270576e-07,8.54313439409e-10,1.15557743373e-10,1.16750288154e-10
2020-04-04 06:14:58.999998,1.23886489469e-07,9.22358254213e-10,1.32886484834e-10,1.34029460086e-10
2020-04-04 06:29:58.999998,1.26532874009e-07,8.82115352385e-10,1.28051105111e-10,1.29328421656e-10
2020-04-04 06:44:58.999998,1.28881526319e-07,8.81082604442e-10,1.17338578949e-10,1.18248202132e-10
2020-04-04 06:59:58.999998,1.21050426896e-07,8.95250141231e-10,1.29102323826e-10,1.30531865429e-10
2020-04-04 07:14:58.999998,1.22611307233e-07,9.29262535573e-10,1.30750680607e-10,1.32961888755e-10
2020-04-04 07:29:58.999998,1.32328099897e-07,9.13589428821e-10,1.2817499617e-10,1.29871962455e-10
2020-04-04 07:44:58.999998,1.30342042888e-07,8.74989026282e-10,1.31496089458e-10,1.32861681915e-10
2020-04-04 07:59:58.999998,1.32843272176e-07,8.98988350997e-10,1.32025175866e-10,1.33865792868e-10
2020-04-04 08:14:58.999998,1.28799413523e-07,9.0503521496e-10,1.26282136386e-10,1.28030525374e-10
2020-04-04 08:29:58.999998,1.31094332334e-07,9.02751022904e-10,1.42983183885e-10,1.45262696225e-10
2020-04-04 08:44:58.999998,1.31559702137e-07,9.3334969012e-10,1.45773744316e-10,1.48466630334e-10
2020-04-04 08:59:58.999998,1.23064698031e-07,9.45696780128e-10,1.2980183468e-10,1.31473687242e-10
2020-04-04 09:14:58.999998,1.32467382551e-07,9.48756978111e-10,1.48190196385e-10,1.49652863921e-10
2020-04-04 09:29:58.999998,1.38062103666e-07,1.07763922098e-09,1.48147320005e-10,1.49799745969e-10
2020-04-04 09:44:58.999998,1.32257035238e-07,9.4858016245e-10,1.37083072148e-10,1.39774786991e-10
2020-04-04 09:59:58.999998,1.29340144455e-07,8.90867044993e-10,1.3026558602e-10,1.32903754454e-10
2020-04-04 10:14:58.999998,1.34035031196e-07,8.72816921173e-10,1.33878999587e-10,1.36198026115e-10
2020-04-04 10:29:58.999998,1.33085129345e-07,8.46159296636e-10,1.28557227105e-10,1.30675315553e-10
2020-04-04 10:44:58.999998,1.37294179373e-07,8.67284074095e-10,1.38753872132e-10,1.40520257234e-10
2020-04-04 10:59:58.999998,1.3879405494e-07,8.80437998202e-10,1.48318101141e-10,1.50170794442e-10
2020-04-04 11:14:58.999998,1.34457874445e-07,9.07733259021e-10,1.4923816711e-10,1.50849657589e-10
2020-04-04 11:29:58.999998,1.38939653459e-07,9.09025070224e-10,1.47270093612e-10,1.48997709647e-10
2020-04-04 11:44:58.999998,1.38321984704e-07,9.02635070612e-10,1.54993119759e-10,1.56716584001e-10
2020-04-04 11:59:58.999998,1.28688007711e-07,9.20992175817e-10,1.55415674345e-10,1.57411551823e-10
2020-04-04 12:14:58.999998,1.33362734478e-07,9.82412426434e-10,1.57506782947e-10,1.59032976936e-10
2020-04-04 12:29:58.999998,1.4653756716e-07,9.73344012572e-10,1.51071373871e-10,1.5241942191e-10
2020-04-04 12:44:58.999998,1.53634056599e-07,9.07646929417e-10,1.4858021315e-10,1.50119141315e-10
2020-04-04 12:59:58.999998,1.54283621866e-07,9.25611513605e-10,1.47759674934e-10,1.49669460444e-10
2020-04-04 13:14:58.999998,1.40898734483e-07,9.58539894205e-10,1.52325855973e-10,1.54306266984e-10
2020-04-04 13:29:58.999998,1.41514296337e-07,1.00015152921e-09,1.81402368826e-10,1.83424440169e-10
2020-04-04 13:44:58.999998,1.34258085201e-07,9.86908483096e-10,1.79373093579e-10,1.81265500726e-10
2020-04-04 13:59:58.999998,1.41870274874e-07,9.3346526025e-10,1.51499609458e-10,1.53825640188e-10
2020-04-04 14:14:58.999998,1.43993904472e-07,9.58949768931e-10,1.43462175112e-10,1.45418260666e-10
2020-04-04 14:29:58.999998,1.44186512891e-07,8.98676118486e-10,1.40481566517e-10,1.42520411367e-10
2020-04-04 14:44:58.999998,1.49010034919e-07,9.52254999359e-10,1.41680029287e-10,1.43835031521e-10
2020-04-04 14:59:58.999998,1.37245078608e-07,9.76110057316e-10,1.45885226431e-10,1.47657745456e-10
2020-04-04 15:14:58.999998,1.4043665089e-07,9.27241398513e-10,1.50555312505e-10,1.52072962527e-10
2020-04-04 15:29:58.999998,1.53738361947e-07,9.02514911339e-10,1.38009381044e-10,1.3938240452e-10
2020-04-04 15:44:58.999998,1.49831952469e-07,8.68171256541e-10,1.23945826618e-10,1.25400336273e-10
2020-04-04 15:59:58.999998,1.504530715e-07,8.56732018038e-10,1.28503050798e-10,1.3023904924e-10
2020-04-04 16:14:58.999998,1.47675546704e-07,8.62229030964e-10,1.29366753718e-10,1.31449176495e-10
2020-04-04 16:29:58.999998,1.50430398079e-07,8.45906428488e-10,1.31436979292e-10,1.33464301477e-10
2020-04-04 16:44:58.999998,1.4925716336e-07,8.62958940789e-10,1.53165451772e-10,1.5438414036e-10
2020-04-04 16:59:58.999998,1.40044013406e-07,8.3769343513e-10,1.45056975881e-10,1.45710810756e-10
2020-04-04 17:14:58.999998,1.54842265201e-07,8.26811561762e-10,1.29322791655e-10,1.30212944778e-10
2020-04-04 17:29:58.999998,1.54632427655e-07,7.79406262655e-10,1.09590762944e-10,1.11345407842e-10
2020-04-04 17:44:58.999998,1.49315581147e-07,7.78081497262e-10,1.02504446596e-10,1.03798966482e-10
2020-04-04 17:59:58.999998,1.55203082044e-07,8.13924785539e-10,1.03801338009e-10,1.04561811826e-10
2020-04-04 18:14:58.999998,1.58117186492e-07,8.33835334239e-10,1.20091870068e-10,1.20753411534e-10
2020-04-04 18:29:58.999998,1.78184566042e-07,8.9175651215e-10,1.17423176378e-10,1.17882226836e-10
2020-04-04 18:44:58.999998,1.67517143322e-07,9.63383302876e-10,1.00319751041e-10,1.00841073658e-10
2020-04-04 18:59:58.999998,1.67277462841e-07,9.25266729785e-10,9.87495908937e-11,9.93439790982e-11
2020-04-04 19:14:58.999998,1.76402475697e-07,8.86236884286e-10,9.58561709075e-11,9.65139380927e-11
2020-04-04 19:29:58.999998,1.70436055253e-07,8.5368326139e-10,7.7905205663e-11,7.85775436747e-11
2020-04-04 19:44:58.999998,1.68230847559e-07,9.10585976818e-10,6.76313589557e-11,6.83322489365e-11
2020-04-04 19:59:58.999998,1.67862986503e-07,9.90786563145e-10,7.27926617429e-11,7.35350016121e-11
2020-04-04 20:14:58.999998,1.61398105458e-07,9.91457873227e-10,7.8712847161e-11,7.95086383285e-11
2020-04-04 20:29:58.999998,1.74525428747e-07,8.66650893755e-10,7.65614866729e-11,7.73118969314e-11
2020-04-04 20:44:58.999998,1.84327776311e-07,8.08279048987e-10,7.76286632831e-11,7.85289874517e-11
2020-04-04 20:59:58.999998,1.75564258472e-07,7.93852467453e-10,7.52358884164e-11,7.6020662912e-11
2020-04-04 21:14:58.999998,1.78458082413e-07,8.46334244924e-10,7.78886398583e-11,7.83996669285e-11
2020-04-04 21:29:58.999998,1.93158060277e-07,8.58004492455e-10,6.85639630249e-11,6.89568890126e-11
2020-04-04 21:44:58.999998,1.84354716913e-07,8.47445684852e-10,6.35490811391e-11,6.3923371336e-11
2020-04-04 21:59:58.999998,1.88018934104e-07,8.40547601914e-10,7.79006019706e-11,7.84870403335e-11
2020-04-04 22:14:58.999998,1.91722138132e-07,8.31760237033e-10,8.14253316332e-11,8.20340157117e-11
2020-04-04 22:29:58.999998,1.94254491753e-07,8.60789433602e-10,6.66264976536e-11,6.71647458398e-11
2020-04-04 22:44:58.999998,1.94574566074e-07,8.53854066278e-10,6.89293818873e-11,6.95157593797e-11
2020-04-04 22:59:58.999998,1.97805676876e-07,8.66920421606e-10,7.99409889548e-11,8.06041887089e-11
2020-04-04 23:14:58.999998,2.00942843144e-07,8.36789066149e-10,8.33453192459e-11,8.38834525617e-11
2020-04-04 23:29:58.999998,2.0023671055e-07,8.28665769596e-10,8.34079574238e-11,8.3773503288e-11
2020-04-04 23:44:58.999998,1.98816914208e-07,8.46562073945e-10,9.48207086363e-11,9.51214031674e-11
2020-04-04 23:59:58.999998,1.9881396332e-07,8.95843096464e-10,8.0641468741e-11,8.11600659808e-11
2020-04-05 00:14:59.000000,2.06240963697e-07,9.13221217207e-10,6.06714070747e-11,6.13332591851e-11
2020-04-05 00:29:59.000000,1.96160224082e-07,8.74301803553e-10,5.85734514485e-11,5.91193954086e-11
2020-04-05 00:44:59.000000,2.10022170563e-07,8.77171291504e-10,6.20609820192e-11,6.24833668128e-11
2020-04-05 00:59:59.000000,2.2166602637e-07,8.86876643143e-10,8.28773703276e-11,8.32583603499e-11
2020-04-05 01:14:59.000000,2.31055674118e-07,8.48768257624e-10,8.47868650155e-11,8.51125691014e-11
2020-04-05 01:29:59.000000,2.20598208354e-07,8.46625380366e-10,8.94403365679e-11,8.96422446033e-11
2020-04-05 01:44:59.000000,2.27113118568e-07,8.88070699635e-10,1.00097987893e-10,1.002683914e-10
2020-04-05 01:59:59.000000,2.33133383612e-07,8.77454603599e-10,7.39009246481e-11,7.41269646191e-11
2020-04-05 02:14:59.000000,2.2836932335e-07,8.55698598068e-10,5.58904607652e-11,5.63194501289e-11
2020-04-05 02:29:59.000000,2.35941457501e-07,8.32257797204e-10,6.77667125669e-11,6.80387061396e-11
2020-04-05 02:44:59.000000,2.40839214207e-07,8.60824139134e-10,8.06124003525e-11,8.08527088411e-11
2020-04-05 02:59:59.000000,2.2758001013e-07,8.61344953995e-10,8.74980324218e-11,8.78087118387e-11
2020-04-05 03:14:59.000000,2.36342852497e-07,8.3007797048e-10,8.57453524625e-11,8.62719291579e-11
2020-04-05 03:29:59.000000,2.40306559078e-07,8.32197725907e-10,7.5058300694e-11,7.56462283148e-11
2020-04-05 03:44:59.000000,2.38133756242e-07,8.45437125049e-10,7.61417944479e-11,7.67543348096e-11
2020-04-05 03:59:59.000000,2.54098961843e-07,8.68931137572e-10,7.36261540082e-11,7.42171606698e-11
2020-04-05 04:14:59.000000,2.53091940897e-07,9.10564429033e-10,7.76475291772e-11,7.83283829511e-11
2020-04-05 04:29:59.000000,2.4968853795e-07,9.32067538861e-10,7.24852569529e-11,7.31702295923e-11
2020-04-05 04:44:59.000000,2.48954446198e-07,9.16303469839e-10,6.91680670243e-11,7.02112218351e-11
2020-04-05 04:59:59.000000,2.66193784488e-07,9.18234699487e-10,6.63221159142e-11,6.70962086104e-11
2020-04-05 05:14:59.000000,2.54363924024e-07,9.20584994831e-10,7.44954113192e-11,7.51545259411e-11
2020-04-05 05:29:59.000000,2.61740167145e-07,9.4048754422e-10,8.60962744319e-11,8.65756229982e-11
2020-04-05 05:44:59.000000,2.63169631112e-07,9.6240826303e-10,8.41140277019e-11,8.45615600335e-11
2020-04-05 05:59:59.000000,2.76747436008e-07,9.86266841402e-10,8.73894177292e-11,8.80773901965e-11
2020-04-05 06:14:59.000000,2.99350297101e-07,9.9079379774e-10,9.68570932225e-11,9.79584854316e-11
2020-04-05 06:29:59.000000,3.17788944902e-07,9.85214927936e-10,9.8076156342e-11,9.93484005744e-11
2020-04-05 06:44:59.000000,2.88785065847e-07,9.76642658129e-10,9.01799288156e-11,9.1004191749e-11
2020-04-05 06:59:59.000000,2.97733418776e-07,1.01718897904e-09,9.9537881753e-11,1.0045686921e-10
2020-04-05 07:14:59.000000,2.81356639516e-07,1.07900613343e-09,1.13998598022e-10,1.1510585665e-10
2020-04-05 07:29:59.000000,2.9596630417e-07,1.13221627788e-09,1.17551875547e-10,1.19202580475e-10
2020-04-05 07:44:59.000000,3.02958444652e-07,1.16639599574e-09,1.07183614946e-10,1.08872366447e-10
2020-04-05 07:59:59.000000,3.23793442158e-07,1.17534897634e-09,1.09216420422e-10,1.10595784184e-10
2020-04-05 08:14:59.000000,3.32499626927e-07,1.19224371056e-09,1.16019679284e-10,1.17725208027e-10
2020-04-05 08:29:59.000000,3.18442018936e-07,1.19855667421e-09,1.14723706012e-10,1.17125416312e-10
2020-04-05 08:44:59.000000,3.20345143201e-07,1.12430543846e-09,1.16876812881e-10,1.19452441013e-10
2020-04-05 08:59:59.000000,3.27887912291e-07,1.14030218734e-09,1.17711250099e-10,1.19307369193e-10
2020-04-05 09:14:59.000000,3.40714966306e-07,1.11139467661e-09,1.31205787609e-10,1.3364269383e-10
2020-04-05 09:29:59.000000,3.26767955447e-07,1.0191189635e-09,1.37384134461e-10,1.40742225293e-10
2020-04-05 09:44:59.000000,3.15702651854e-07,1.01281864207e-09,1.25144130947e-10,1.27439908662e-10
2020-04-05 09:59:59.000000,3.2994276335e-07,1.00832581148e-09,1.229388477e-10,1.25029018923e-10
2020-04-05 10:14:59.000000,3.57981122046e-07,9.98553317922e-10,1.24576942621e-10,1.26470104201e-10
2020-04-05 10:29:59.000000,3.74782241249e-07,1.07458500845e-09,1.6600040222e-10,1.67860690776e-10
2020-04-05 10:44:59.000000,3.71501866454e-07,1.09178305555e-09,1.57361103026e-10,1.5958648941e-10
2020-04-05 10:59:59.000000,3.84563935301e-07,9.9936844674e-10,1.13313969399e-10,1.15899052047e-10
2020-04-05 11:14:59.000000,3.76438730083e-07,9.694540654e-10,1.15233260639e-10,1.17281102993e-10
2020-04-05 11:29:59.000000,3.72057394598e-07,1.00466168396e-09,1.59914081154e-10,1.61261115054e-10
2020-04-05 11:44:59.000000,3.9204744892e-07,9.7943813191e-10,1.38138223584e-10,1.39862805517e-10
2020-04-05 11:59:59.000000,3.90253800328e-07,9.73678965205e-10,1.21657018821e-10,1.23749614046e-10
2020-04-05 12:14:59.000000,3.95117102984e-07,1.00934131763e-09,1.27830846353e-10,1.29567947983e-10
2020-04-05 12:29:59.000000,4.16842127552e-07,9.87055165267e-10,1.24872009409e-10,1.26666892391e-10
2020-04-05 12:44:59.000000,4.13540208404e-07,9.3295122665e-10,1.19455884076e-10,1.21520543529e-10
2020-04-05 12:59:59.000000,4.19537366585e-07,9.68041519813e-10,1.20096317921e-10,1.22079036652e-10
2020-04-05 13:14:59.000000,4.40259947229e-07,9.86802494728e-10,1.18991964196e-10,1.20688118267e-10
2020-04-05 13:29:59.000000,4.38090126648e-07,9.49260428584e-10,1.16917659021e-10,1.19168855034e-10
2020-04-05 13:44:59.000000,4.13764798197e-07,9.89189265312e-10,1.22876144651e-10,1.25256703396e-10
2020-04-05 13:59:59.000000,4.3973869963e-07,9.96132545324e-10,1.32930584869e-10,1.35152005708e-10
2020-04-05 14:14:59.000000,4.23377179289e-07,9.75979353781e-10,1.32211182389e-10,1.34716928759e-10
2020-04-05 14:29:59.000000,4.45372435499e-07,9.6586768841e-10,1.22618087665e-10,1.24976035781e-10
2020-04-05 14:44:59.000000,4.56245301732e-07,9.56609740841e-10,1.18898790985e-10,1.21391692013e-10
2020-04-05 14:59:59.000000,4.41613236406e-07,9.79943471762e-10,1.11963367016e-10,1.14196000958e-10
2020-04-05 15:14:59.000000,4.37908746595e-07,9.69059798907e-10,1.14396535847e-10,1.16701565761e-10
2020-04-05 15:29:59.000000,4.81820108284e-07,9.38580724609e-10,1.15832130157e-10,1.1854601396e-10
2020-04-05 15:44:59.000000,4.88176314505e-07,9.53508530189e-10,1.15572345403e-10,1.17940757996e-10
2020-04-05 15:59:59.000000,4.66047038937e-07,9.47165617074e-10,1.08834023518e-10,1.10427844695e-10
2020-04-05 16:14:59.000000,4.48294387012e-07,9.65661814498e-10,1.09857750612e-10,1.11573786901e-10
2020-04-05 16:29:59.000000,4.39871606201e-07,9.56457453759e-10,1.06822758719e-10,1.08804927151e-10
2020-04-05 16:44:59.000000,4.52099766526e-07,8.98177030183e-10,1.02818999193e-10,1.04269428008e-10
2020-04-05 16:59:59.000000,4.44057379785e-07,9.33474970404e-10,1.02200531445e-10,1.03827699383e-10
2020-04-05 17:14:59.000000,4.30000747575e-07,9.35033092457e-10,1.05002373277e-10,1.06152825722e-10
2020-04-05 17:29:59.000000,4.54690333451e-07,8.96564830119e-10,1.04233791192e-10,1.05137523984e-10
2020-04-05 17:44:59.000000,4.46377164997e-07,9.17269697401e-10,1.0559897509e-10,1.06928168237e-10
2020-04-05 17:59:59.000000,4.69686434413e-07,9.24742220832e-10,1.07584689174e-10,1.08829176793e-10
2020-04-05 18:14:59.000000,4.37555123505e-07,9.06789890233e-10,1.07148869985e-10,1.0811107743e-10
2020-04-05 18:29:59.000000,4.31797737949e-07,9.37340119811e-10,1.02373091875e-10,1.03452747717e-10
2020-04-05 18:44:59.000000,4.12760449286e-07,9.64368988272e-10,1.00371584293e-10,1.01215117531e-10
2020-04-05 18:59:59.000000,4.18604480408e-07,1.03270319498e-09,1.03979998419e-10,1.04583278359e-10
2020-04-05 19:14:59.000000,4.10031100951e-07,1.01484804046e-09,1.06354288916e-10,1.06860007859e-10
2020-04-05 19:29:59.000000,4.39778528051e-07,9.87919094303e-10,1.05714021584e-10,1.06237310969e-10
2020-04-05 19:44:59.000000,4.4550327699e-07,9.99843299092e-10,9.38958531601e-11,9.5501850683e-11
2020-04-05 19:59:59.000000,4.26465463971e-07,1.01032116506e-09,8.73190295812e-11,8.81749667464e-11
2020-04-05 20:14:59.000000,3.96646657514e-07,1.00911424995e-09,1.11975142735e-10,1.12718385241e-10
2020-04-05 20:29:59.000000,4.00198787345e-07,9.66608418192e-10,1.0838105447e-10,1.08964558817e-10
2020-04-05 20:44:59.000000,4.42303251931e-07,9.44663010092e-10,9.77815239221e-11,9.84331989389e-11
2020-04-05 20:59:59.000000,4.42610476187e-07,9.24294780257e-10,9.90726168816e-11,9.97994545678e-11
2020-04-05 21:14:59.000000,4.14859939467e-07,9.28082139114e-10,9.26876993372e-11,9.34959410948e-11
2020-04-05 21:29:59.000000,4.14233947008e-07,9.20629561662e-10,8.89775732579e-11,8.9894581857e-11
2020-04-05 21:44:59.000000,4.13986318715e-07,9.48200792141e-10,9.5631022564e-11,9.65532991563e-11
2020-04-05 21:59:59.000000,3.75440417868e-07,9.67092580742e-10,1.01817277666e-10,1.02574010382e-10
2020-04-05 22:14:59.000000,4.12162393008e-07,9.40410014662e-10,9.15473337898e-11,9.2884744111e-11
2020-04-05 22:29:59.000000,4.20293145761e-07,9.16368093815e-10,9.05215106224e-11,9.1554192634e-11
2020-04-05 22:44:59.000000,4.0798027942e-07,9.19706925641e-10,8.86187590862e-11,8.96150907644e-11
2020-04-05 22:59:59.000000,4.27484143722e-07,8.96806616728e-10,8.71480005436e-11,8.82159798547e-11
2020-04-05 23:14:59.000000,4.05251281379e-07,8.92492650922e-10,9.33840800456e-11,9.4058144911e-11
2020-04-05 23:29:59.000000,3.96458608867e-07,9.14916283693e-10,9.46500268295e-11,9.52069417795e-11
2020-04-05 23:44:59.000000,3.90722480808e-07,9.25400598442e-10,8.4045454938e-11,8.48281198281e-11
2020-04-05 23:59:59.000000,4.13827295309e-07,9.21335224582e-10,7.09459421032e-11,7.20637899032e-11
2020-04-06 00:14:59.000000,4.3537834378e-07,9.53230003527e-10,6.42416087831e-11,6.56385114654e-11
2020-04-06 00:29:59.000000,4.23843234251e-07,9.88646032958e-10,7.22376802803e-11,7.37406012736e-11
2020-04-06 00:44:59.000000,4.08626638969e-07,1.00915909112e-09,7.78747527153e-11,7.94936119329e-11
2020-04-06 00:59:59.000000,3.8475583765e-07,1.09269284004e-09,7.62649004736e-11,7.78849357642e-11
2020-04-06 01:14:59.000000,3.93665091762e-07,1.1011665144e-09,7.21071881214e-11,7.35438443178e-11
2020-04-06 01:29:59.000000,4.0259029516e-07,1.17172383449e-09,7.03258962283e-11,7.16960605047e-11
2020-04-06 01:44:59.000000,3.66134414764e-07,1.15410036537e-09,8.04328778944e-11,8.18503849581e-11
2020-04-06 01:59:59.000000,3.71247047154e-07,1.10208635203e-09,9.24015084582e-11,9.42951998369e-11
2020-04-06 02:14:59.000000,3.67426567491e-07,1.17573340957e-09,8.72978955085e-11,8.89072545356e-11
2020-04-06 02:29:59.000000,3.7155320652e-07,1.16126180006e-09,9.80403571059e-11,1.01110009371e-10
2020-04-06 02:44:59.000000,3.73443667845e-07,1.14157951481e-09,1.06898310676e-10,1.10238747906e-10
2020-04-06 02:59:59.000000,3.60856703056e-07,1.19787278685e-09,1.10066661675e-10,1.1204671096e-10
2020-04-06 03:14:59.000000,3.6779396974e-07,1.20124719008e-09,1.29656041818e-10,1.32284402008e-10
2020-04-06 03:29:59.000000,3.71788685266e-07,1.18914612414e-09,1.2694981359e-10,1.30138447249e-10
2020-04-06 03:44:59.000000,3.8787857397e-07,1.17619360358e-09,1.20311453874e-10,1.22643830198e-10
2020-04-06 03:59:59.000000,3.79762529005e-07,1.20510571939e-09,1.46071154994e-10,1.49409855324e-10
2020-04-06 04:14:59.000000,3.68336863594e-07,1.26278364494e-09,1.60230629911e-10,1.63986963736e-10
2020-04-06 04:29:59.000000,3.59958686128e-07,1.25820985137e-09,1.49142156918e-10,1.5299744229e-10
2020-04-06 04:44:59.000000,3.39540161854e-07,1.23383725585e-09,1.49726951022e-10,1.53158680922e-10
2020-04-06 04:59:59.000000,3.54147417554e-07,1.31098468821e-09,1.72594576462e-10,1.75753618714e-10
2020-04-06 05:14:59.000000,3.5142848163e-07,1.3328363344e-09,1.88839346288e-10,1.92161411739e-10
2020-04-06 05:29:59.000000,3.45854759867e-07,1.38594149481e-09,1.695898924e-10,1.73168520806e-10
2020-04-06 05:44:59.000000,3.33760608512e-07,1.32598642005e-09,1.60247206203e-10,1.62967291078e-10
2020-04-06 05:59:59.000000,3.38038202787e-07,1.35999012516e-09,1.71683449339e-10,1.74366901148e-10
2020-04-06 06:14:59.000000,3.26153175488e-07,1.40793875197e-09,1.77401216763e-10,1.80070723807e-10
2020-04-06 06:29:59.000000,3.34723709584e-07,1.76941544933e-09,3.30097744947e-10,3.33494598456e-10
2020-04-06 06:44:59.000000,3.24329016931e-07,1.81462463812e-09,3.36131815759e-10,3.40080880815e-10
2020-04-06 06:59:59.000000,3.34172299112e-07,1.46476025099e-09,2.19592896822e-10,2.23196713681e-10
2020-04-06 07:14:59.000000,3.50093718835e-07,1.45576857531e-09,2.26667734915e-10,2.30223539601e-10
2020-04-06 07:29:59.000000,3.54878610598e-07,1.51293699726e-09,2.19268754415e-10,2.22271396407e-10
2020-04-06 07:44:59.000000,3.37315809545e-07,1.48433783098e-09,2.02760807136e-10,2.05378004753e-10
2020-04-06 07:59:59.000000,3.47687236692e-07,1.3548466481e-09,1.85077610792e-10,1.88060041256e-10
