,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-21 11:29:58.998393,5.24323976098e-08,2.80564779296e-09,9.11693226073e-10,9.22037289739e-10
2020-04-21 11:44:58.998393,5.49671272695e-08,2.50605153637e-09,7.94591446288e-10,8.04755930481e-10
2020-04-21 11:59:58.998393,5.56299114057e-08,2.53126194535e-09,8.42248221822e-10,8.51236073905e-10
2020-04-21 12:14:58.998393,5.32879373826e-08,2.5399385215e-09,8.89992227051e-10,8.9960523345e-10
2020-04-21 12:29:58.998393,5.12256409093e-08,2.42524868665e-09,8.3594357598e-10,8.46702023858e-10
2020-04-21 12:44:58.998393,5.47691537373e-08,2.29266909642e-09,7.09643195338e-10,7.24019858331e-10
2020-04-21 12:59:58.998393,5.36361390069e-08,2.29355209352e-09,6.91536129874e-10,7.04401336688e-10
2020-04-21 13:14:58.998393,5.38743096009e-08,2.29350724762e-09,7.00788039952e-10,7.05948059125e-10
2020-04-21 13:29:58.998393,5.25766971047e-08,2.33066550793e-09,6.82502593918e-10,6.84958929474e-10
2020-04-21 13:44:58.998393,5.21430324074e-08,2.17872527063e-09,5.40466683683e-10,5.43318317036e-10
2020-04-21 13:59:58.998393,5.27509168042e-08,1.80495056179e-09,4.35565302367e-10,4.38333830309e-10
2020-04-21 14:14:58.998393,5.43666645455e-08,1.73906297708e-09,3.99242814173e-10,4.02319103179e-10
2020-04-21 14:29:58.998393,5.28594882245e-08,1.63793803956e-09,3.86367697056e-10,3.90032635686e-10
2020-04-21 14:44:58.998393,5.04198393319e-08,1.58413444857e-09,3.69736941307e-10,3.74230158551e-10
2020-04-21 14:59:58.998393,4.9974306377e-08,1.53355211521e-09,3.92176626797e-10,3.95412933903e-10
2020-04-21 15:14:58.998393,5.2541751195e-08,1.49431885884e-09,3.18707725549e-10,3.21328004355e-10
2020-04-21 15:29:58.998393,5.78517517627e-08,1.491104171e-09,3.33655682103e-10,3.35916504502e-10
2020-04-21 15:44:58.998393,5.52624391278e-08,1.41432710188e-09,3.10285932376e-10,3.1279154314e-10
2020-04-21 15:59:58.998393,5.25545395395e-08,1.36814145231e-09,2.57839489645e-10,2.6212525742e-10
2020-04-21 16:14:58.998393,5.24758622359e-08,1.29446021266e-09,2.29963074951e-10,2.34647450217e-10
2020-04-21 16:29:58.998393,5.6909854328e-08,1.26120860061e-09,2.10376156088e-10,2.12539336687e-10
2020-04-21 16:44:58.998393,5.38445308246e-08,1.16006904224e-09,1.9140183419e-10,1.93190447353e-10
2020-04-21 16:59:58.998393,5.36514598664e-08,1.11981884442e-09,1.64046830802e-10,1.65743367782e-10
2020-04-21 17:14:58.998393,5.15824977143e-08,1.09584860127e-09,1.56661553233e-10,1.58546920652e-10
2020-04-21 17:29:58.998393,5.25403363599e-08,1.06304563562e-09,1.55600434255e-10,1.58494322173e-10
2020-04-21 17:44:58.998393,5.40598083906e-08,1.04722525964e-09,1.57759514365e-10,1.59867318464e-10
2020-04-21 17:59:58.998393,5.34957356585e-08,1.03285034909e-09,1.65151909298e-10,1.66593077053e-10
2020-04-21 18:14:58.998393,5.27587633416e-08,1.06555118652e-09,1.66709020538e-10,1.68088522968e-10
2020-04-21 18:29:58.998393,5.38731006445e-08,1.07028037654e-09,1.72271360606e-10,1.74226621029e-10
2020-04-21 18:44:58.998393,5.27493748477e-08,1.14055077034e-09,1.70054018676e-10,1.71738869698e-10
2020-04-21 18:59:58.998393,5.14784437567e-08,1.10765212229e-09,1.64723816473e-10,1.6593287892e-10
2020-04-21 19:14:58.998393,5.46003722562e-08,9.4766215321e-10,1.54231090693e-10,1.5579728915e-10
2020-04-21 19:29:58.998393,5.25420867227e-08,8.84493548483e-10,1.51910330207e-10,1.53554268361e-10
2020-04-21 19:44:58.998393,5.1426380797e-08,9.12824004322e-10,1.41126077547e-10,1.42270449704e-10
2020-04-21 19:59:58.998393,5.32098005167e-08,9.02609641005e-10,1.43826067645e-10,1.44763445952e-10
2020-04-21 20:14:58.998393,5.14372394225e-08,8.76667029102e-10,1.38919716252e-10,1.39912136132e-10
2020-04-21 20:29:58.998393,5.06987466721e-08,8.68772173385e-10,1.28122706582e-10,1.29282500912e-10
2020-04-21 20:44:58.998393,5.28719325253e-08,8.9151814071e-10,1.23703454849e-10,1.24769629048e-10
2020-04-21 20:59:58.998393,5.32430735136e-08,8.88561008997e-10,1.30700838405e-10,1.31413617484e-10
2020-04-21 21:14:58.998393,5.48789251828e-08,9.03607381078e-10,1.36465980442e-10,1.37182992021e-10
2020-04-21 21:29:58.998393,5.20966493094e-08,8.77114988701e-10,1.33005591552e-10,1.33684645958e-10
2020-04-21 21:44:58.998393,5.21141744618e-08,8.62892509497e-10,1.30626218091e-10,1.31120769004e-10
2020-04-21 21:59:58.998393,5.24865266195e-08,8.33122715985e-10,1.21875309277e-10,1.22396389674e-10
2020-04-21 22:14:58.998393,5.12928348508e-08,8.18119967345e-10,1.22406461306e-10,1.22995734683e-10
2020-04-21 22:29:58.998393,5.10837177201e-08,7.87261912869e-10,1.18814669909e-10,1.19415092001e-10
2020-04-21 22:44:58.998393,5.2270037544e-08,7.82779030599e-10,1.27687213134e-10,1.28125250331e-10
2020-04-21 22:59:58.998393,5.28295081084e-08,7.8367042118e-10,1.1815000489e-10,1.18646226812e-10
2020-04-21 23:14:58.998393,5.24837405553e-08,7.65401093401e-10,1.13641195257e-10,1.14061827007e-10
2020-04-21 23:29:58.998393,5.34377580131e-08,7.30299981542e-10,1.06682491784e-10,1.07050175548e-10
2020-04-21 23:44:58.998393,5.54615077601e-08,7.08268879089e-10,1.06219600352e-10,1.06629611948e-10
2020-04-21 23:59:58.998393,5.31912926951e-08,7.48783364987e-10,1.13636145462e-10,1.14054062829e-10
2020-04-22 00:14:58.998393,5.3313148942e-08,7.82539679804e-10,1.08652995438e-10,1.08953579268e-10
2020-04-22 00:29:58.998393,5.26594919475e-08,7.39186863018e-10,1.02947557398e-10,1.03234035376e-10
2020-04-22 00:44:58.998393,5.59554972907e-08,7.17761867743e-10,1.06733725489e-10,1.07107018281e-10
2020-04-22 00:59:58.998393,5.319551443e-08,7.45052473993e-10,1.15402975803e-10,1.15718816681e-10
2020-04-22 01:14:58.998393,4.97478357879e-08,7.90906869139e-10,1.17429742171e-10,1.17711623685e-10
2020-04-22 01:29:58.998393,5.24136410197e-08,7.98306766982e-10,1.28022176555e-10,1.28361631372e-10
2020-04-22 01:44:58.998393,5.15779660808e-08,7.8329620487e-10,1.34013242163e-10,1.34361726745e-10
2020-04-22 01:59:58.998393,5.20432934033e-08,8.57856772278e-10,1.31871559303e-10,1.32147314221e-10
2020-04-22 02:14:58.998393,5.27964720574e-08,1.79921765881e-09,3.15127105616e-10,3.15465989399e-10
2020-04-22 02:29:58.998393,5.30381352286e-08,1.90677597618e-09,3.52512874733e-10,3.54002268255e-10
2020-04-22 02:44:58.998393,5.50355297681e-08,1.33387748127e-09,2.38827930883e-10,2.40829811408e-10
2020-04-22 02:59:58.998393,5.17597957495e-08,1.39422264129e-09,2.18801987619e-10,2.20303130315e-10
2020-04-22 03:14:58.998393,5.10297559471e-08,1.54912580901e-09,3.02390697969e-10,3.03920921376e-10
2020-04-22 03:29:58.998393,4.99149759318e-08,1.7402497413e-09,4.70008114557e-10,4.71651760656e-10
2020-04-22 03:44:58.998393,5.07293611018e-08,1.82581288703e-09,4.99563662578e-10,5.01579491611e-10
2020-04-22 03:59:58.998393,5.1341696476e-08,2.01775723651e-09,6.27694664695e-10,6.31312181597e-10
2020-04-22 04:14:58.998393,5.37545434603e-08,2.18590358931e-09,7.81360689801e-10,7.89994527887e-10
2020-04-22 04:29:58.998393,5.24338901888e-08,2.32214118107e-09,8.12044070787e-10,8.23691862695e-10
2020-04-22 04:44:58.998393,5.26373409841e-08,2.46663313208e-09,8.27963351364e-10,8.39147246783e-10
2020-04-22 04:59:58.998393,4.97351090123e-08,2.61545817518e-09,9.11678284584e-10,9.22818959286e-10
2020-04-22 05:14:58.998393,5.01229749139e-08,2.58982167077e-09,8.95007661513e-10,9.06780677341e-10
2020-04-22 05:29:58.998393,5.08036737052e-08,2.65514115108e-09,8.9257274675e-10,9.02782363289e-10
2020-04-22 05:44:58.998393,5.24311647178e-08,5.09908071199e-09,1.10984939317e-09,1.11833763527e-09
2020-04-22 05:59:58.998393,5.25536139494e-08,5.16348788111e-09,1.06842714335e-09,1.07721177097e-09
2020-04-22 06:14:58.998393,5.39661118499e-08,1.10015267713e-08,1.41021336504e-09,1.41682005144e-09
2020-04-22 06:29:58.998393,5.19024888745e-08,3.86288504964e-09,1.00073741759e-09,1.01118015202e-09
2020-04-22 06:44:58.998393,6.15450112312e-08,3.2926486195e-09,9.10503738556e-10,9.17502719548e-10
2020-04-22 06:59:58.998393,6.60987258163e-08,3.46629544703e-09,9.77852931259e-10,9.83635018381e-10
2020-04-22 07:14:58.998393,5.54130545649e-08,2.98887110023e-09,1.00519038181e-09,1.01345654557e-09
2020-04-22 07:29:58.998393,5.19444754177e-08,2.75964671382e-09,9.71661769492e-10,9.80579402033e-10
2020-04-22 07:44:58.998393,5.40550308846e-08,2.73458859926e-09,8.77404775264e-10,8.85913820934e-10
2020-04-22 07:59:58.998393,5.50245665917e-08,3.54350401657e-09,9.35111742177e-10,9.44470345498e-10
2020-04-22 08:14:58.998393,5.288109784e-08,3.58422831331e-09,1.01878825414e-09,1.02879429344e-09
2020-04-22 08:29:58.998393,5.26975882685e-08,2.61258062933e-09,8.72382452218e-10,8.83486251638e-10
2020-04-22 08:44:58.998393,5.23684067029e-08,2.70567872376e-09,9.74494512247e-10,9.81037484101e-10
2020-04-22 08:59:58.998393,5.16185243431e-08,2.75561210317e-09,9.77097219368e-10,9.87131911106e-10
2020-04-22 09:14:58.998393,4.98287174734e-08,2.67745843722e-09,9.16129579456e-10,9.2845359536e-10
2020-04-22 09:29:58.998393,4.86743270391e-08,2.84119311839e-09,1.08598446686e-09,1.09606958245e-09
2020-04-22 09:44:58.998393,5.07666944532e-08,2.82001639456e-09,9.83650935597e-10,9.93680576743e-10
2020-04-22 09:59:58.998393,5.10902352748e-08,2.75063496815e-09,8.52191411163e-10,8.62013240188e-10
2020-04-22 10:14:58.998393,5.11930441312e-08,2.97611985455e-09,9.52770123167e-10,9.63663352711e-10
2020-04-22 10:29:58.998393,5.0794442041e-08,2.69643770121e-09,9.47858466803e-10,9.5927937603e-10
2020-04-22 10:44:58.998393,4.91357772873e-08,4.08993068609e-09,1.13823726735e-09,1.15140487105e-09
2020-04-22 10:59:58.998393,4.87572650775e-08,3.05624010674e-09,9.34754233544e-10,9.4978923419e-10
2020-04-22 11:14:58.998393,5.07455842795e-08,2.97613800301e-09,9.11076722276e-10,9.23700517676e-10
2020-04-22 11:29:58.998393,5.11118406734e-08,3.09764014841e-09,9.07131599943e-10,9.19877077274e-10
2020-04-22 11:44:58.998393,5.12357405603e-08,2.6126985701e-09,8.98122262019e-10,9.14124890397e-10
2020-04-22 11:59:58.998393,5.53195506293e-08,2.64951175724e-09,9.46231179751e-10,9.59121827942e-10
2020-04-22 12:14:58.998393,5.29342550149e-08,2.64769015447e-09,9.0100307301e-10,9.16337661981e-10
2020-04-22 12:29:58.998393,5.01802420801e-08,2.54085061609e-09,9.31265467206e-10,9.46360091707e-10
2020-04-22 12:44:58.998393,5.08678143512e-08,2.39843186984e-09,8.19226442351e-10,8.30425141563e-10
2020-04-22 12:59:58.998393,4.90201121871e-08,2.21322724532e-09,7.47708423944e-10,7.59873319301e-10
2020-04-22 13:14:58.998393,4.87217605525e-08,2.18489852013e-09,7.33352378831e-10,7.47312520618e-10
2020-04-22 13:29:58.998393,5.24827902597e-08,3.78795998851e-09,1.04024388696e-09,1.0463765269e-09
2020-04-22 13:44:58.998393,5.20453669502e-08,5.13686227742e-09,1.27666696401e-09,1.27885852927e-09
2020-04-22 13:59:58.998393,5.04274227766e-08,1.97112435144e-09,5.59278865643e-10,5.61048600689e-10
2020-04-22 14:14:58.998393,5.14509599442e-08,1.86491696387e-09,5.26083389939e-10,5.275620373e-10
2020-04-22 14:29:58.998393,5.058307023e-08,1.74694422145e-09,5.36006912195e-10,5.37759444515e-10
2020-04-22 14:44:58.998393,5.23124477e-08,1.72147779663e-09,5.78456272235e-10,5.80727791807e-10
2020-04-22 14:59:58.998393,5.08241970671e-08,1.71786984878e-09,5.87971968548e-10,5.90715799153e-10
2020-04-22 15:14:58.998393,5.13209756402e-08,1.55539209945e-09,4.15470066284e-10,4.19723139727e-10
2020-04-22 15:29:58.998393,5.06028749093e-08,1.4387233215e-09,3.25602531639e-10,3.32317064679e-10
2020-04-22 15:44:58.998393,5.03269422859e-08,1.42800787815e-09,3.71332697702e-10,3.77513205327e-10
2020-04-22 15:59:58.998393,4.9591840765e-08,1.37219053061e-09,3.42999332826e-10,3.48852078106e-10
2020-04-22 16:14:58.998393,5.0310439419e-08,1.28269164853e-09,2.77470451119e-10,2.86531074175e-10
2020-04-22 16:29:58.998393,4.89239849275e-08,1.20255262151e-09,2.45552985829e-10,2.50103204947e-10
2020-04-22 16:44:58.998393,6.98090260046e-08,1.19601348785e-09,2.22136854265e-10,2.26043543432e-10
2020-04-22 16:59:58.998393,7.32519800729e-08,1.15178807109e-09,2.12150996558e-10,2.16835866945e-10
2020-04-22 17:14:58.998393,6.34334946504e-08,1.14354684598e-09,1.9047335502e-10,1.92529401206e-10
2020-04-22 17:29:58.998393,5.85943417505e-08,1.10511922031e-09,1.9029508956e-10,1.95225227301e-10
2020-04-22 17:44:58.998393,5.37836809014e-08,1.03532147442e-09,1.7178785395e-10,1.77753541013e-10
2020-04-22 17:59:58.998393,5.03384770485e-08,1.04098400069e-09,1.48981711299e-10,1.50801680812e-10
2020-04-22 18:14:58.998393,4.89402049994e-08,1.0144812928e-09,1.51002694936e-10,1.5326685565e-10
2020-04-22 18:29:58.998393,4.95876037331e-08,1.04289394138e-09,1.53642742909e-10,1.56738901404e-10
2020-04-22 18:44:58.998393,4.60956693607e-08,1.03207456989e-09,1.49368983289e-10,1.51815454198e-10
2020-04-22 18:59:58.998393,4.6881614732e-08,1.01900885585e-09,1.56327597209e-10,1.57789034293e-10
2020-04-22 19:14:58.998393,4.9639394679e-08,1.04940733364e-09,1.599371675e-10,1.61227904065e-10
2020-04-22 19:29:58.998393,5.02003765306e-08,1.05433606465e-09,1.46472458675e-10,1.47594354358e-10
2020-04-22 19:44:58.998393,4.82354491112e-08,2.1713531989e-09,1.85299580342e-10,1.86094677451e-10
2020-04-22 19:59:58.998393,5.07755980991e-08,1.61619382703e-09,1.5857114397e-10,1.5956182664e-10
2020-04-22 20:14:58.998393,2.58933733345e-07,1.94244729797e-09,1.80555542023e-10,1.81470750013e-10
2020-04-22 20:29:58.998393,2.93493776993e-07,1.47361080325e-09,1.45032421684e-10,1.46035495491e-10
2020-04-22 20:44:58.998393,9.18691680543e-08,1.05216534997e-09,1.45741983658e-10,1.46757845511e-10
2020-04-22 20:59:58.998393,5.17639934278e-08,1.08265788115e-09,1.32025061977e-10,1.3347052364e-10
2020-04-22 21:14:58.998393,5.0929010019e-08,1.11651999158e-09,1.26123243633e-10,1.27962627683e-10
2020-04-22 21:29:58.998393,4.93077678537e-08,1.08947469735e-09,1.18452205436e-10,1.19327556672e-10
2020-04-22 21:44:58.998393,5.04036541347e-08,1.06559406712e-09,1.1671674185e-10,1.17595149233e-10
2020-04-22 21:59:58.998393,4.75849381343e-08,1.09470153923e-09,1.16816174955e-10,1.17628390813e-10
2020-04-22 22:14:58.998393,4.67936249499e-08,1.09239366764e-09,1.06714738643e-10,1.07444263047e-10
2020-04-22 22:29:58.998393,5.94663055918e-08,4.87637328177e-09,1.20538878081e-10,1.21622969622e-10
2020-04-22 22:44:58.998393,6.19226515071e-08,4.85836138299e-09,1.17532965466e-10,1.18494076854e-10
2020-04-22 22:59:58.998393,5.25253319356e-08,1.09987915166e-09,1.03857892565e-10,1.04412613935e-10
2020-04-22 23:14:58.998393,5.0972957795e-08,1.39638260595e-09,9.9887603923e-11,1.00324587314e-10
2020-04-22 23:29:58.998393,5.11149720721e-08,1.43923673778e-09,1.02645737965e-10,1.03088132176e-10
2020-04-22 23:44:58.998393,5.28009848208e-08,1.17219687181e-09,1.0091945867e-10,1.01266678537e-10
2020-04-22 23:59:58.998393,5.27564003962e-08,1.20884023742e-09,1.04005877608e-10,1.04446300102e-10
2020-04-23 00:14:58.998393,5.04248251005e-08,1.23977479203e-09,1.03510175733e-10,1.04192408152e-10
2020-04-23 00:29:58.998393,5.31575984705e-08,1.23036467415e-09,1.18930038671e-10,1.19607627644e-10
2020-04-23 00:44:58.998393,6.01770910469e-08,1.29130165046e-09,1.02518518173e-10,1.02922921842e-10
2020-04-23 00:59:58.998393,5.87381163385e-08,1.3747625629e-09,1.15339960532e-10,1.15998989951e-10
2020-04-23 01:14:58.998393,5.48380403516e-08,1.43667796571e-09,1.30319661134e-10,1.30761311463e-10
2020-04-23 01:29:58.998393,5.71775313202e-08,1.40693459202e-09,1.34473062114e-10,1.34842862577e-10
2020-04-23 01:44:58.998393,5.56617014014e-08,1.384138323e-09,1.31810619844e-10,1.32080202864e-10
2020-04-23 01:59:58.998393,5.4924158928e-08,1.52725092643e-09,1.51008328732e-10,1.51317373527e-10
2020-04-23 02:14:58.998393,5.53373224832e-08,1.58138122634e-09,1.66852940736e-10,1.67309982864e-10
2020-04-23 02:29:58.998393,5.60462159909e-08,1.60506117895e-09,1.6123654656e-10,1.61660537784e-10
2020-04-23 02:44:58.998393,5.36319687028e-08,1.68983692781e-09,1.90381887035e-10,1.92189462033e-10
2020-04-23 02:59:58.998393,5.17918330533e-08,1.75239223255e-09,2.34639677067e-10,2.36794989916e-10
2020-04-23 03:14:58.998393,5.41020536978e-08,1.85508824172e-09,2.85066468294e-10,2.85995238081e-10
2020-04-23 03:29:58.998393,5.56344714197e-08,2.04626572959e-09,3.85113914953e-10,3.86195690352e-10
2020-04-23 03:44:58.998393,5.73153193007e-08,2.30337214394e-09,6.29870496492e-10,6.30767217102e-10
2020-04-23 03:59:58.998393,5.76218422426e-08,2.5020590061e-09,6.46892028926e-10,6.47937323333e-10
2020-04-23 04:14:58.998393,5.92996687581e-08,2.61907559909e-09,5.96339196267e-10,5.97687616748e-10
2020-04-23 04:29:58.998393,5.83639972299e-08,2.71340260314e-09,7.89400494409e-10,7.9130913921e-10
2020-04-23 04:44:58.998393,5.96549644117e-08,2.77149982539e-09,8.70521784622e-10,8.72476794405e-10
2020-04-23 04:59:58.998393,6.67527259456e-08,2.74272222232e-09,6.96505829461e-10,6.98589140297e-10
2020-04-23 05:14:58.998393,6.65189816567e-08,2.77358859013e-09,6.33227247345e-10,6.35305728373e-10
2020-04-23 05:29:58.998393,6.22191470058e-08,2.81085617538e-09,6.05616069864e-10,6.07454543819e-10
2020-04-23 05:44:58.998393,6.060750251e-08,2.82096509514e-09,6.31915383722e-10,6.33655713892e-10
2020-04-23 05:59:58.998393,6.32024537611e-08,2.9077364451e-09,6.70790199637e-10,6.72821235438e-10
2020-04-23 06:14:58.998393,6.26712770926e-08,3.02839927869e-09,7.00152191324e-10,7.01866766202e-10
2020-04-23 06:29:58.998393,6.55393377792e-08,2.99054928542e-09,6.66604268147e-10,6.69385792373e-10
2020-04-23 06:44:58.998393,6.67885951133e-08,3.01514536615e-09,7.04155742985e-10,7.0725024466e-10
2020-04-23 06:59:58.998393,6.3818117427e-08,3.07123137061e-09,7.41491779148e-10,7.4417818482e-10
2020-04-23 07:14:58.998393,6.5124659136e-08,3.10312643283e-09,7.475151907e-10,7.49949357285e-10
2020-04-23 07:29:58.998393,6.50230562808e-08,3.0654751337e-09,7.76423531114e-10,7.80329119727e-10
2020-04-23 07:44:58.998393,6.65559233568e-08,4.54387394703e-09,8.60255865752e-10,8.63877221816e-10
2020-04-23 07:59:58.998393,6.61273188402e-08,4.6936822949e-09,8.61792222247e-10,8.64347942621e-10
2020-04-23 08:14:58.998393,6.43997734865e-08,3.12386833423e-09,7.22668272051e-10,7.25684422824e-10
2020-04-23 08:29:58.998393,6.54930821969e-08,2.96529617019e-09,7.15963037178e-10,7.20163117457e-10
2020-04-23 08:44:58.998393,6.48668473595e-08,3.04774205538e-09,7.27239989531e-10,7.30974628354e-10
2020-04-23 08:59:58.998393,6.49798690305e-08,3.00453862889e-09,7.18245037477e-10,7.20799823871e-10
2020-04-23 09:14:58.998393,6.76251870598e-08,2.97698882626e-09,7.04378564394e-10,7.08134057966e-10
2020-04-23 09:29:58.998393,6.80108987276e-08,3.00769209896e-09,6.96953454109e-10,7.00289057616e-10
2020-04-23 09:44:58.998393,6.72203252042e-08,2.9258003953e-09,6.38905387057e-10,6.42342366549e-10
2020-04-23 09:59:58.998393,6.70018293787e-08,2.85849630152e-09,6.36231490832e-10,6.40292226841e-10
2020-04-23 10:14:58.998393,6.84212202458e-08,2.82813970237e-09,6.61883783801e-10,6.6684815128e-10
2020-04-23 10:29:58.998393,7.23345371489e-08,2.84684436412e-09,6.77126542514e-10,6.83371764085e-10
2020-04-23 10:44:58.998393,7.36823722183e-08,2.85599876804e-09,6.83269658649e-10,6.88022459264e-10
2020-04-23 10:59:58.998393,7.70933449537e-08,2.93761667718e-09,6.90335735e-10,6.94133089774e-10
2020-04-23 11:14:58.998393,7.92779071667e-08,3.14542815068e-09,7.93325147673e-10,7.95826580354e-10
2020-04-23 11:29:58.998393,7.89860362218e-08,3.37534588187e-09,9.22101461081e-10,9.24412508043e-10
2020-04-23 11:44:58.998393,7.97416836203e-08,2.90024754643e-09,7.23629393978e-10,7.27523769168e-10
2020-04-23 11:59:58.998393,7.92918609766e-08,2.8906678027e-09,7.07357125473e-10,7.11470275726e-10
2020-04-23 12:14:58.998393,8.16238593241e-08,2.82028761837e-09,6.65062342627e-10,6.68962086907e-10
2020-04-23 12:29:58.998393,8.31764070589e-08,2.72810144221e-09,6.51877129738e-10,6.54784227043e-10
2020-04-23 12:44:58.998393,8.31511579596e-08,3.91888626477e-09,6.22989889133e-10,6.25461658162e-10
2020-04-23 12:59:58.998393,8.34061441903e-08,3.91246142094e-09,5.63146724859e-10,5.65800878612e-10
2020-04-23 13:14:58.998393,8.13352576435e-08,2.57727272178e-09,5.05128894239e-10,5.07666580509e-10
2020-04-23 13:29:58.998393,8.02792228317e-08,2.37167313887e-09,4.94731485797e-10,4.97882568405e-10
2020-04-23 13:44:58.998393,7.78918482982e-08,2.23337270937e-09,4.46201157587e-10,4.49340407037e-10
2020-04-23 13:59:58.998393,8.14845861629e-08,2.20768482881e-09,3.83572383764e-10,3.86254014277e-10
2020-04-23 14:14:58.998393,7.8636094746e-08,2.16381832321e-09,3.83726341418e-10,3.87691488262e-10
2020-04-23 14:29:58.998393,7.78745097147e-08,2.15956289698e-09,4.00001455545e-10,4.04234382337e-10
2020-04-23 14:44:58.998393,7.91907681692e-08,2.03431716309e-09,3.91918023924e-10,3.95568393488e-10
2020-04-23 14:59:58.998393,7.53633367384e-08,1.99169311158e-09,3.74467364303e-10,3.7789177936e-10
2020-04-23 15:14:58.998393,7.6197851214e-08,2.02195097979e-09,3.72488407988e-10,3.7496549432e-10
