,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-14 03:59:59.000000,8.77842329848e-07,7.70685960645e-09,9.79905829342e-10,9.89639815427e-10
2020-04-14 04:14:59.000000,8.46854835992e-07,7.87481212463e-09,9.87380130929e-10,9.97924945421e-10
2020-04-14 04:29:59.000000,9.25104281007e-07,8.00458659559e-09,8.96237033863e-10,9.05263207583e-10
2020-04-14 04:44:59.000000,9.14228037722e-07,8.08813625584e-09,9.28101129349e-10,9.36412897869e-10
2020-04-14 04:59:59.000000,9.03666514865e-07,7.81100085497e-09,8.71230082657e-10,8.78960256082e-10
2020-04-14 05:14:59.000000,8.68657445886e-07,7.90112661461e-09,8.00947590905e-10,8.07152027714e-10
2020-04-14 05:29:59.000000,9.68151277292e-07,7.90911226495e-09,8.21948373644e-10,8.27927312768e-10
2020-04-14 05:44:59.000000,1.01241751835e-06,7.77163484832e-09,9.01628763428e-10,9.10121750362e-10
2020-04-14 05:59:59.000000,1.01569392603e-06,7.6627789215e-09,8.9640553697e-10,9.05215464941e-10
2020-04-14 06:14:59.000000,1.03072684616e-06,7.6842050365e-09,8.21441710966e-10,8.28093590082e-10
2020-04-14 06:29:59.000000,9.75974896482e-07,7.95318769554e-09,8.14437298729e-10,8.19976654314e-10
2020-04-14 06:44:59.000000,9.72387751403e-07,8.15955583398e-09,7.02208722401e-10,7.07099379633e-10
2020-04-14 06:59:59.000000,1.01507315578e-06,7.90586295822e-09,6.42317634096e-10,6.46824508725e-10
2020-04-14 07:14:59.000000,1.03542949484e-06,7.33980403325e-09,7.01008856263e-10,7.06426323653e-10
2020-04-14 07:29:59.000000,1.09429536992e-06,7.02378432816e-09,7.0952123979e-10,7.14877285024e-10
2020-04-14 07:44:59.000000,1.10801242349e-06,6.82441296266e-09,6.16669619757e-10,6.2103431911e-10
2020-04-14 07:59:59.000000,1.16260433074e-06,6.63205384385e-09,6.42313989653e-10,6.46697303785e-10
2020-04-14 08:14:59.000000,1.06638472632e-06,6.95333015177e-09,7.32069179434e-10,7.37244033755e-10
2020-04-14 08:29:59.000000,9.99977606971e-07,6.85732950934e-09,7.15528922641e-10,7.20568482749e-10
2020-04-14 08:44:59.000000,1.09151388474e-06,6.41326166112e-09,6.28588198708e-10,6.3300630309e-10
2020-04-14 08:59:59.000000,1.14780822596e-06,5.78719529809e-09,5.61552372678e-10,5.6571240775e-10
2020-04-14 09:14:59.000000,1.15998661643e-06,5.53912181552e-09,4.59530645321e-10,4.632355241e-10
2020-04-14 09:29:59.000000,1.13510728053e-06,5.27709439292e-09,3.96866116738e-10,3.99611214801e-10
2020-04-14 09:44:59.000000,1.14153175114e-06,7.05867719668e-09,2.0654471039e-09,2.06609493032e-09
2020-04-14 09:59:59.000000,1.12989219402e-06,7.20411581755e-09,2.10184926459e-09,2.1026001476e-09
2020-04-14 10:14:59.000000,1.10218320134e-06,5.03019925871e-09,4.03807498745e-10,4.05654163194e-10
2020-04-14 10:29:59.000000,1.11071570916e-06,5.01276485285e-09,3.89532493974e-10,3.90913777982e-10
2020-04-14 10:44:59.000000,1.12347735057e-06,5.17557238267e-09,4.61731398479e-10,4.63300995542e-10
2020-04-14 10:59:59.000000,1.11381822231e-06,5.21400295804e-09,5.07577456468e-10,5.09311643055e-10
2020-04-14 11:14:59.000000,1.12679619017e-06,5.03598131969e-09,5.15605489331e-10,5.17473664536e-10
2020-04-14 11:29:59.000000,1.06597519771e-06,4.85614044414e-09,6.05489611477e-10,6.09724984866e-10
2020-04-14 11:44:59.000000,1.14718675391e-06,4.84259758155e-09,6.08079967715e-10,6.15187337523e-10
2020-04-14 11:59:59.000000,1.09445102606e-06,5.06464928971e-09,4.96381810931e-10,4.98592158492e-10
2020-04-14 12:14:59.000000,1.05407771971e-06,5.43064825017e-09,6.43321516621e-10,6.46082053872e-10
2020-04-14 12:29:59.000000,1.07076252068e-06,5.68175964987e-09,7.67070273778e-10,7.71685087332e-10
2020-04-14 12:44:59.000000,1.11059976165e-06,5.51500504316e-09,7.59127940343e-10,7.63636747136e-10
2020-04-14 12:59:59.000000,1.1321031872e-06,5.11277123583e-09,7.76285112473e-10,7.80552683312e-10
2020-04-14 13:14:59.000000,1.17546360925e-06,5.27696030355e-09,6.87347342014e-10,6.88967920953e-10
2020-04-14 13:29:59.000000,1.22809731013e-06,5.67790934061e-09,8.92478216132e-10,8.96508224214e-10
2020-04-14 13:44:59.000000,1.17545625659e-06,5.21690045024e-09,8.11245120276e-10,8.18971456722e-10
2020-04-14 13:59:59.000000,1.1499006043e-06,5.06433329398e-09,5.95550028045e-10,6.0038728776e-10
2020-04-14 14:14:59.000000,1.11699392428e-06,4.93523874314e-09,7.47561953809e-10,7.49074512177e-10
2020-04-14 14:29:59.000000,1.11239091603e-06,4.89363680906e-09,1.01602536025e-09,1.02233392744e-09
2020-04-14 14:44:59.000000,1.15636044135e-06,4.59641616157e-09,1.05337887916e-09,1.06076954775e-09
2020-04-14 14:59:59.000000,1.2103440497e-06,4.51796543604e-09,8.29494881811e-10,8.351758754e-10
2020-04-14 15:14:59.000000,1.24217768182e-06,4.59850447056e-09,7.02495638209e-10,7.06313774886e-10
2020-04-14 15:29:59.000000,1.22944950884e-06,4.87912667831e-09,1.34062712823e-09,1.35161294892e-09
2020-04-14 15:44:59.000000,1.21558052153e-06,5.80801365018e-09,1.59713292283e-09,1.61816638747e-09
2020-04-14 15:59:59.000000,1.11224032971e-06,5.6295001557e-09,1.41129038182e-09,1.42220422355e-09
2020-04-14 16:14:59.000000,1.18994001855e-06,4.46544589467e-09,7.5030808097e-10,7.51990480914e-10
2020-04-14 16:29:59.000000,1.23741122406e-06,4.39697755707e-09,6.54607870786e-10,6.57036582706e-10
2020-04-14 16:44:59.000000,1.25448389876e-06,4.24983387868e-09,9.18812860549e-10,9.22474045404e-10
2020-04-14 16:59:59.000000,1.30747681803e-06,4.49454304545e-09,9.14669491771e-10,9.24256301122e-10
2020-04-14 17:14:59.000000,1.20593663533e-06,4.79394548025e-09,7.97484645333e-10,8.0805751406e-10
2020-04-14 17:29:59.000000,1.0985778408e-06,5.74421364215e-09,9.06075586811e-10,9.11080092226e-10
2020-04-14 17:44:59.000000,1.13414774479e-06,5.05921119439e-09,8.85174337167e-10,8.96281986023e-10
2020-04-14 17:59:59.000000,1.23290945115e-06,4.76348084788e-09,8.10553166181e-10,8.19329587762e-10
2020-04-14 18:14:59.000000,1.14664459914e-06,4.81638806392e-09,8.7159774693e-10,8.76608139667e-10
2020-04-14 18:29:59.000000,1.11121937372e-06,4.64406915585e-09,1.04076562406e-09,1.124951473e-09
2020-04-14 18:44:59.000000,1.17193652378e-06,4.8405163592e-09,1.12498748004e-09,1.20623679844e-09
2020-04-14 18:59:59.000000,1.09681239977e-06,4.80670327226e-09,8.84695333747e-10,8.94688285528e-10
2020-04-14 19:14:59.000000,1.02933123222e-06,5.01890645056e-09,1.0168303045e-09,1.04371330628e-09
2020-04-14 19:29:59.000000,1.03974708024e-06,4.98855438306e-09,9.20852988847e-10,9.34846154228e-10
2020-04-14 19:44:59.000000,1.03891385575e-06,4.89916881603e-09,8.80617382757e-10,8.86958683983e-10
2020-04-14 19:59:59.000000,1.01009120446e-06,5.10000676063e-09,9.15667294206e-10,9.21839673613e-10
2020-04-14 20:14:59.000000,9.93396722545e-07,4.9657389674e-09,1.0332888093e-09,1.04020401243e-09
2020-04-14 20:29:59.000000,9.59643524115e-07,5.29881674566e-09,9.7891805314e-10,9.85216608564e-10
2020-04-14 20:44:59.000000,9.60131819613e-07,5.39385095848e-09,9.53683995781e-10,9.5921990862e-10
2020-04-14 20:59:59.000000,9.46721435891e-07,6.8218554808e-09,2.69253968341e-09,2.69487054679e-09
2020-04-14 21:14:59.000000,1.02532169597e-06,6.91813778459e-09,2.86219130619e-09,2.86544541198e-09
2020-04-14 21:29:59.000000,9.40046377137e-07,5.08273808518e-09,1.07829426397e-09,1.08424748007e-09
2020-04-14 21:44:59.000000,8.89608633116e-07,5.1990149306e-09,1.27875202646e-09,1.2850110693e-09
2020-04-14 21:59:59.000000,9.23135983685e-07,9.63718899934e-09,1.77110007906e-09,1.77325771801e-09
2020-04-14 22:14:59.000000,9.0876949139e-07,9.64373691143e-09,1.76291867019e-09,1.76683446986e-09
2020-04-14 22:29:59.000000,8.60307127264e-07,4.76448959078e-09,8.28065344704e-10,8.34591716113e-10
2020-04-14 22:44:59.000000,8.69942798211e-07,4.49167559081e-09,5.9058871404e-10,5.92486874466e-10
2020-04-14 22:59:59.000000,8.49887767e-07,4.37996255337e-09,5.64693289724e-10,5.70630669166e-10
2020-04-14 23:14:59.000000,8.50407434656e-07,4.51241105836e-09,5.99716383049e-10,6.00714931531e-10
2020-04-14 23:29:59.000000,8.37690275268e-07,4.54463169304e-09,5.49094288804e-10,5.4988925985e-10
2020-04-14 23:44:59.000000,8.52261561189e-07,4.80846032057e-09,4.98995831958e-10,4.99969009794e-10
2020-04-14 23:59:59.000000,8.16858452581e-07,5.54561420431e-09,1.02839296852e-09,1.02895911736e-09
2020-04-15 00:14:59.000000,7.60317518155e-07,5.34781272324e-09,1.35872214266e-09,1.36569054707e-09
2020-04-15 00:29:59.000000,7.71235102353e-07,4.56378670539e-09,1.03912914483e-09,1.04953698807e-09
2020-04-15 00:44:59.000000,7.93583936537e-07,5.04250703507e-09,5.93099291633e-10,5.94419172813e-10
2020-04-15 00:59:59.000000,7.88861347704e-07,5.29140534805e-09,5.47888523618e-10,5.48628962113e-10
2020-04-15 01:14:59.000000,7.76202052275e-07,4.80902097032e-09,5.60560766253e-10,5.61428092698e-10
2020-04-15 01:29:59.000000,7.52633389087e-07,4.33280514378e-09,5.2738298504e-10,5.29438335644e-10
2020-04-15 01:44:59.000000,7.24738980296e-07,4.30876496884e-09,4.73173938141e-10,4.74604097816e-10
2020-04-15 01:59:59.000000,7.15263806746e-07,4.05712877677e-09,4.19150144713e-10,4.19984805784e-10
2020-04-15 02:14:59.000000,7.28706009841e-07,4.30540964882e-09,3.87918831699e-10,3.89035326591e-10
2020-04-15 02:29:59.000000,7.21793534709e-07,4.29479975175e-09,3.63314285552e-10,3.64197172367e-10
2020-04-15 02:44:59.000000,7.03866712135e-07,4.2183087117e-09,3.86337048414e-10,3.87409035308e-10
2020-04-15 02:59:59.000000,7.12185272763e-07,4.23926740268e-09,3.76009021903e-10,3.77145288945e-10
2020-04-15 03:14:59.000000,7.18736013476e-07,4.12314973385e-09,3.32367660315e-10,3.33463120613e-10
2020-04-15 03:29:59.000000,7.13423965588e-07,4.10320753832e-09,3.54745181513e-10,3.55757621169e-10
2020-04-15 03:44:59.000000,6.87744698133e-07,4.52419559737e-09,8.95815470999e-10,8.96248466312e-10
2020-04-15 03:59:59.000000,6.85437142258e-07,4.65268845347e-09,9.83959443568e-10,9.84434140602e-10
2020-04-15 04:14:59.000000,7.17209631351e-07,3.94318889879e-09,3.47724272642e-10,3.48827895997e-10
2020-04-15 04:29:59.000000,7.19596822134e-07,3.99268784916e-09,4.04802737752e-10,4.06190832028e-10
2020-04-15 04:44:59.000000,7.26578673774e-07,4.01496442504e-09,4.07771887497e-10,4.08941431566e-10
2020-04-15 04:59:59.000000,7.0939915446e-07,3.94174595502e-09,3.30606343711e-10,3.31423816685e-10
2020-04-15 05:14:59.000000,7.06120286793e-07,4.14481684677e-09,5.16650184865e-10,5.17285471213e-10
2020-04-15 05:29:59.000000,7.08708697084e-07,4.0971474507e-09,5.01489242948e-10,5.02222018534e-10
2020-04-15 05:44:59.000000,6.67570792993e-07,3.86049377631e-09,3.29119228519e-10,3.30328966494e-10
2020-04-15 05:59:59.000000,6.85268129368e-07,3.8288962018e-09,2.6352640124e-10,2.64545875464e-10
2020-04-15 06:14:59.000000,7.47095160027e-07,3.63417730404e-09,2.5165667916e-10,2.5257978042e-10
2020-04-15 06:29:59.000000,7.25481700776e-07,3.68128957217e-09,2.99703284859e-10,3.00791576295e-10
2020-04-15 06:44:59.000000,6.92520678306e-07,3.61188475765e-09,2.82632752419e-10,2.84368581999e-10
2020-04-15 06:59:59.000000,6.8318817887e-07,3.72501472751e-09,2.72600314158e-10,2.741211434e-10
2020-04-15 07:14:59.000000,6.28406221538e-07,3.77458204977e-09,2.89020798807e-10,2.90403347148e-10
2020-04-15 07:29:59.000000,6.33191997394e-07,3.70798857658e-09,2.83621777317e-10,2.8520920832e-10
2020-04-15 07:44:59.000000,6.74788145421e-07,3.73154050486e-09,2.68271492839e-10,2.69708709095e-10
2020-04-15 07:59:59.000000,6.77092547029e-07,3.62959387152e-09,2.48660937955e-10,2.49783277247e-10
2020-04-15 08:14:59.000000,6.89856445457e-07,3.67072950996e-09,2.4880580827e-10,2.49884991038e-10
2020-04-15 08:29:59.000000,6.5062241127e-07,3.6771373706e-09,2.41990302745e-10,2.42975698566e-10
2020-04-15 08:44:59.000000,6.44504451486e-07,3.51783204958e-09,2.27160376131e-10,2.28420459881e-10
2020-04-15 08:59:59.000000,6.12691306556e-07,3.51330697859e-09,2.01286918581e-10,2.02224432384e-10
2020-04-15 09:14:59.000000,6.68052903365e-07,3.56382375293e-09,2.05459910549e-10,2.06386346446e-10
2020-04-15 09:29:59.000000,6.37753844258e-07,3.62680796099e-09,2.31024845183e-10,2.32016103679e-10
2020-04-15 09:44:59.000000,5.79389574503e-07,3.52194443669e-09,2.50341604519e-10,2.5170983581e-10
2020-04-15 09:59:59.000000,6.16603362678e-07,3.48167541896e-09,2.49868566287e-10,2.51138806606e-10
2020-04-15 10:14:59.000000,6.29975242179e-07,3.6685164651e-09,3.39487669516e-10,3.40554014058e-10
2020-04-15 10:29:59.000000,6.39074611954e-07,3.76866306532e-09,4.06189882168e-10,4.07644929812e-10
2020-04-15 10:44:59.000000,6.45002436254e-07,4.90469073725e-09,5.01581936632e-10,5.02958253997e-10
2020-04-15 10:59:59.000000,6.13168674455e-07,8.18582137953e-09,2.33727992294e-09,2.33800429309e-09
2020-04-15 11:14:59.000000,5.95373071657e-07,7.45425891847e-09,2.38515956501e-09,2.38598104314e-09
2020-04-15 11:29:59.000000,6.05169301936e-07,4.22826287216e-09,8.02330368507e-10,8.06585458819e-10
2020-04-15 11:44:59.000000,5.84939810486e-07,4.26198204653e-09,1.00168027684e-09,1.00829695087e-09
2020-04-15 11:59:59.000000,5.85236797891e-07,3.795185781e-09,9.25980442122e-10,9.3328760666e-10
2020-04-15 12:14:59.000000,5.65883081668e-07,3.52099881978e-09,7.99635177704e-10,8.03040888178e-10
2020-04-15 12:29:59.000000,5.1295892699e-07,3.84571490389e-09,8.10409263747e-10,8.15078483436e-10
2020-04-15 12:44:59.000000,5.60866383505e-07,4.14962673121e-09,6.69784432298e-10,6.75595582778e-10
2020-04-15 12:59:59.000000,6.30805656492e-07,4.67330372841e-09,7.08138830383e-10,7.10385056116e-10
2020-04-15 13:14:59.000000,6.00653402913e-07,4.52331826987e-09,9.20016034133e-10,9.23967196619e-10
2020-04-15 13:29:59.000000,5.69573229888e-07,3.86610863873e-09,8.73908354663e-10,8.76022176922e-10
2020-04-15 13:44:59.000000,5.34434861933e-07,3.69395479651e-09,7.9297624857e-10,7.96594648517e-10
2020-04-15 13:59:59.000000,5.45052871368e-07,3.90131446235e-09,8.79039639891e-10,8.83855855211e-10
2020-04-15 14:14:59.000000,5.28137341593e-07,3.97692413293e-09,1.30216409599e-09,1.3133914688e-09
2020-04-15 14:29:59.000000,5.30836465855e-07,3.86649135753e-09,1.14747358681e-09,1.15540590001e-09
2020-04-15 14:44:59.000000,5.41516816576e-07,3.94019759758e-09,1.00680579936e-09,1.00809695079e-09
2020-04-15 14:59:59.000000,5.24102296439e-07,4.2521916273e-09,1.43335062568e-09,1.43427582021e-09
2020-04-15 15:14:59.000000,5.37065117858e-07,4.18634912515e-09,1.38858880504e-09,1.39143488895e-09
2020-04-15 15:29:59.000000,5.44414226047e-07,4.62236667087e-09,1.66030731516e-09,1.67783893488e-09
2020-04-15 15:44:59.000000,5.50480592235e-07,4.21153261979e-09,1.43203359638e-09,1.44022088663e-09
2020-04-15 15:59:59.000000,5.3380754845e-07,3.51102271499e-09,7.91358797981e-10,7.92244603701e-10
2020-04-15 16:14:59.000000,5.3512041221e-07,6.77679411731e-09,4.45784671269e-09,4.45816706876e-09
2020-04-15 16:29:59.000000,5.44082648944e-07,9.69941006487e-09,6.19395983983e-09,6.19970812261e-09
2020-04-15 16:44:59.000000,4.76968153398e-07,6.4727370386e-09,3.98082037934e-09,3.98482123607e-09
2020-04-15 16:59:59.000000,4.91063588757e-07,4.84168637221e-09,2.92740003899e-09,2.92856657247e-09
2020-04-15 17:14:59.000000,4.90859363987e-07,3.40427741708e-09,7.89186215764e-10,7.91701950075e-10
2020-04-15 17:29:59.000000,5.3166396008e-07,3.52477002895e-09,9.83933110718e-10,9.88674146755e-10
2020-04-15 17:44:59.000000,5.08567046386e-07,3.42460994763e-09,7.42972295063e-10,7.46007819269e-10
2020-04-15 17:59:59.000000,5.0649042409e-07,3.32158639531e-09,8.00366565428e-10,8.09015297331e-10
2020-04-15 18:14:59.000000,5.15419998591e-07,3.23913611507e-09,9.75119686465e-10,9.95039193761e-10
2020-04-15 18:29:59.000000,4.90667801433e-07,3.2020309394e-09,5.44284573156e-10,5.45771022236e-10
2020-04-15 18:44:59.000000,4.97973988494e-07,3.19373208366e-09,7.56130448999e-10,7.66182106909e-10
2020-04-15 18:59:59.000000,4.74879135297e-07,3.18554183619e-09,9.04592528257e-10,9.1906086585e-10
2020-04-15 19:14:59.000000,5.02002124308e-07,3.11669883378e-09,9.25217909849e-10,9.42559760205e-10
2020-04-15 19:29:59.000000,5.24437434705e-07,3.16772548298e-09,9.8508149576e-10,9.95828402778e-10
2020-04-15 19:44:59.000000,5.19799659236e-07,3.85923097242e-09,1.10210788445e-09,1.11086642397e-09
2020-04-15 19:59:59.000000,5.22956044766e-07,4.23076596236e-09,7.99354997841e-10,8.03123897993e-10
2020-04-15 20:14:59.000000,5.2845048887e-07,3.76014878703e-09,9.10954920856e-10,9.169358152e-10
2020-04-15 20:29:59.000000,5.00093101178e-07,3.81445112055e-09,1.10092375157e-09,1.10643117669e-09
2020-04-15 20:44:59.000000,5.13929026494e-07,4.49747395666e-09,1.13017985463e-09,1.13669802449e-09
2020-04-15 20:59:59.000000,4.73051667716e-07,6.37503849218e-09,2.30724684714e-09,2.31264531259e-09
2020-04-15 21:14:59.000000,4.56668783902e-07,6.84769860141e-09,2.72559897059e-09,2.73008428851e-09
2020-04-15 21:29:59.000000,4.84739996047e-07,3.886845359e-09,1.31989840171e-09,1.32861030912e-09
2020-04-15 21:44:59.000000,5.07355967274e-07,3.81956820531e-09,9.33371147588e-10,9.38168004579e-10
2020-04-15 21:59:59.000000,4.82169809439e-07,3.04618621887e-09,7.77255468091e-10,7.80608025851e-10
2020-04-15 22:14:59.000000,5.10037942783e-07,2.77057012616e-09,6.44337243793e-10,6.47154912877e-10
2020-04-15 22:29:59.000000,5.51104589288e-07,2.62663338375e-09,4.95712126727e-10,4.97104822898e-10
2020-04-15 22:44:59.000000,5.13649304568e-07,2.46834931695e-09,4.40898083688e-10,4.42029569995e-10
2020-04-15 22:59:59.000000,4.81097605387e-07,2.23198071139e-09,3.61770072806e-10,3.62920517766e-10
2020-04-15 23:14:59.000000,4.78198283139e-07,2.28677746048e-09,4.13447023741e-10,4.14431816766e-10
2020-04-15 23:29:59.000000,4.92932211162e-07,2.29066907522e-09,4.01789606734e-10,4.02821922632e-10
2020-04-15 23:44:59.000000,5.24072393885e-07,2.36014487415e-09,5.62002662682e-10,5.64718488184e-10
2020-04-15 23:59:59.000000,4.95307167241e-07,2.25284616741e-09,5.33995887196e-10,5.36589891414e-10
2020-04-16 00:14:59.000000,4.6859854902e-07,1.97610387616e-09,2.48280772946e-10,2.49060240795e-10
2020-04-16 00:29:59.000000,4.86424521417e-07,2.13112261364e-09,3.06186523961e-10,3.07317678801e-10
2020-04-16 00:44:59.000000,5.02377852901e-07,2.18909279623e-09,3.12415151745e-10,3.14497145087e-10
2020-04-16 00:59:59.000000,5.0532298439e-07,2.06087829671e-09,2.95927797325e-10,2.98086675118e-10
2020-04-16 01:14:59.000000,4.8640759185e-07,2.27192714671e-09,3.83750510274e-10,3.8952016578e-10
2020-04-16 01:29:59.000000,4.95697303593e-07,2.59264603329e-09,6.15212642424e-10,6.26309916876e-10
2020-04-16 01:44:59.000000,4.53923414516e-07,2.48913189224e-09,3.28253235358e-10,3.29440843624e-10
2020-04-16 01:59:59.000000,4.90293217024e-07,2.4780938336e-09,2.37620859833e-10,2.38884164058e-10
2020-04-16 02:14:59.000000,4.99509382956e-07,2.62684507878e-09,2.35392368872e-10,2.36282319404e-10
2020-04-16 02:29:59.000000,5.17146744095e-07,2.70747480488e-09,2.27514090893e-10,2.28418998111e-10
2020-04-16 02:44:59.000000,5.04429610079e-07,2.88854985566e-09,2.53781356661e-10,2.54732780051e-10
2020-04-16 02:59:59.000000,5.17065738315e-07,3.04878843789e-09,2.7439765065e-10,2.75655746214e-10
2020-04-16 03:14:59.000000,5.2395254787e-07,3.04045169075e-09,2.778167419e-10,2.79061656034e-10
2020-04-16 03:29:59.000000,5.36184250795e-07,2.94635303714e-09,2.87967094463e-10,2.88885648282e-10
2020-04-16 03:44:59.000000,4.73232598889e-07,2.78334664029e-09,2.60709760654e-10,2.61662483575e-10
2020-04-16 03:59:59.000000,4.47632984901e-07,2.60499641758e-09,2.34903505214e-10,2.35966938523e-10
2020-04-16 04:14:59.000000,4.56233257671e-07,2.4049497046e-09,2.5512588003e-10,2.56344272966e-10
2020-04-16 04:29:59.000000,4.80003139807e-07,2.24879744289e-09,2.54992212777e-10,2.5629781753e-10
2020-04-16 04:44:59.000000,4.67170961164e-07,2.11641352811e-09,2.43705517682e-10,2.45541514361e-10
2020-04-16 04:59:59.000000,4.55401332414e-07,8.36416146476e-09,3.13374485098e-10,3.16613214485e-10
2020-04-16 05:14:59.000000,4.79077086571e-07,7.32470019186e-09,3.88487513185e-10,4.00901648691e-10
2020-04-16 05:29:59.000000,4.70479076905e-07,2.60862676426e-09,4.13361335218e-10,4.2770129076e-10
2020-04-16 05:44:59.000000,4.50666618983e-07,2.13914551259e-09,2.77047497266e-10,2.8095328648e-10
2020-04-16 05:59:59.000000,4.3864860152e-07,2.0325523143e-09,2.17190660433e-10,2.18307647695e-10
2020-04-16 06:14:59.000000,4.24900642865e-07,1.97861444196e-09,2.11571801809e-10,2.12560124966e-10
2020-04-16 06:29:59.000000,4.70354334374e-07,2.06416058769e-09,2.00562093553e-10,2.01722619712e-10
2020-04-16 06:44:59.000000,4.48002797126e-07,2.14683650682e-09,2.15623550681e-10,2.16753345104e-10
2020-04-16 06:59:59.000000,4.31962710016e-07,2.09989871598e-09,2.12041938762e-10,2.13488062222e-10
2020-04-16 07:14:59.000000,4.29633367042e-07,2.03548958451e-09,2.13252896656e-10,2.14583406078e-10
2020-04-16 07:29:59.000000,4.49291962231e-07,2.05366075147e-09,2.45356852637e-10,2.46496632355e-10
2020-04-16 07:44:59.000000,4.25588166916e-07,2.092628651e-09,2.16225450404e-10,2.1752801232e-10
