,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-01 21:59:59.002999,2.4698249162e-07,3.41178584917e-09,7.27062958526e-10,7.44143616493e-10
2020-04-01 22:14:59.002999,2.48597436007e-07,3.27364291117e-09,7.4619279622e-10,7.60791168386e-10
2020-04-01 22:29:59.002999,2.51435347423e-07,3.24179719699e-09,8.75479081003e-10,8.93848674124e-10
2020-04-01 22:44:59.002999,2.39833402852e-07,3.30177787503e-09,8.53096022968e-10,8.84137940232e-10
2020-04-01 22:59:59.002999,2.23343130214e-07,3.36494156655e-09,8.6689639487e-10,8.93411244379e-10
2020-04-01 23:14:59.002999,2.40076476661e-07,3.70421124065e-09,9.08512679516e-10,9.34261618828e-10
2020-04-01 23:29:59.002999,2.3791384239e-07,3.96323601112e-09,8.97178484791e-10,9.18220925347e-10
2020-04-01 23:44:59.002999,2.47035752611e-07,4.12105134324e-09,9.8108866983e-10,1.00183367631e-09
2020-04-01 23:59:59.002999,3.31099023153e-07,4.250919599e-09,9.89367104225e-10,1.01692428955e-09
2020-04-02 00:14:59.003000,3.33731354011e-07,4.27385507496e-09,1.06088445759e-09,1.09059887774e-09
2020-04-02 00:29:59.003000,2.47566153133e-05,1.20429825591e-07,8.49395311306e-09,8.51810805411e-09
2020-04-02 00:44:59.003000,4.62289105385e-05,2.30731551796e-07,1.42911098526e-08,1.43328148174e-08
2020-04-02 00:59:59.003000,5.42555880912e-06,2.98932893783e-08,2.2357445795e-09,2.26063385114e-09
2020-04-02 01:14:59.003000,2.47696779452e-07,4.31918035233e-09,1.12258604271e-09,1.1411075042e-09
2020-04-02 01:29:59.003000,1.52336344109e-05,7.95632761611e-08,5.73401781272e-09,5.82766035253e-09
2020-04-02 01:44:59.003000,1.79876805919e-05,1.10535824953e-07,7.97068068946e-09,8.11364667099e-09
2020-04-02 01:59:59.003000,6.19341052262e-06,6.55976542962e-08,3.77786759775e-09,3.80833017365e-09
2020-04-02 02:14:59.003000,1.39481601688e-05,2.00277067886e-08,2.55433011058e-09,2.59295068091e-09
2020-04-02 02:29:59.003000,1.38763821111e-05,1.9766676986e-08,2.5876127644e-09,2.62495602204e-09
2020-04-02 02:44:59.003000,2.70284048795e-07,3.98156547358e-09,1.23368363959e-09,1.26192041059e-09
2020-04-02 02:59:59.003000,2.21588282103e-05,3.18545039472e-08,3.75518304134e-09,3.80287553009e-09
2020-04-02 03:14:59.003000,1.86783559347e-05,2.78696140263e-08,3.32252963631e-09,3.36597464043e-09
2020-04-02 03:29:59.003000,2.46126630344e-07,3.78018474031e-09,1.21628394297e-09,1.23957926844e-09
2020-04-02 03:44:59.003000,2.55263256646e-07,3.91223487178e-09,1.194129874e-09,1.21318865418e-09
2020-04-02 03:59:59.003000,1.76993736299e-06,2.61857384989e-08,2.48548494578e-09,2.52392937902e-09
2020-04-02 04:14:59.003000,2.52258387945e-06,3.68997236291e-08,3.34054639095e-09,3.39264145578e-09
2020-04-02 04:29:59.003000,1.82078097771e-06,2.63385776766e-08,2.54154112278e-09,2.58581823923e-09
2020-04-02 04:44:59.003000,2.7549502494e-07,3.77786559956e-09,1.13564405569e-09,1.16336868128e-09
2020-04-02 04:59:59.003000,2.53678704682e-07,4.00629130015e-09,1.32420951761e-09,1.34910686344e-09
2020-04-02 05:14:59.003000,2.57074832474e-07,4.03163997223e-09,1.38412904297e-09,1.41441963347e-09
2020-04-02 05:29:59.003000,2.52899450036e-07,3.79259718743e-09,1.18197226187e-09,1.23405046121e-09
2020-04-02 05:44:59.003000,1.14521929127e-05,1.69475278753e-08,2.24063110413e-09,2.27995897491e-09
2020-04-02 05:59:59.003000,2.42794857463e-05,3.38231236534e-08,3.94338938436e-09,3.99308149406e-09
2020-04-02 06:14:59.003000,1.99579023275e-05,2.68701263906e-08,3.1544006233e-09,3.19556369316e-09
2020-04-02 06:29:59.003000,1.28652855464e-05,1.79628533909e-08,2.33255515584e-09,2.36622865073e-09
2020-04-02 06:44:59.003000,2.18557282455e-05,3.33474646491e-08,3.91429394723e-09,3.96705713418e-09
2020-04-02 06:59:59.003000,3.03819307298e-05,4.51038309249e-08,5.03664965515e-09,5.09704596803e-09
2020-04-02 07:14:59.003000,2.69361665085e-05,4.52425275875e-08,4.95644308607e-09,5.01800519761e-09
2020-04-02 07:29:59.003000,2.70519905674e-05,4.15824492981e-08,4.8352168873e-09,4.89044023109e-09
2020-04-02 07:44:59.003000,1.44574346706e-05,2.37341355025e-08,2.8309298184e-09,2.86414445376e-09
2020-04-02 07:59:59.003000,1.14306725249e-05,1.87746607247e-08,2.27983953056e-09,2.31359583404e-09
2020-04-02 08:14:59.003000,8.46948466586e-06,2.5607932558e-08,8.75318461058e-09,9.36943295357e-09
2020-04-02 08:29:59.003000,9.51503613905e-06,2.73349335616e-08,7.47123342157e-09,7.96874904622e-09
2020-04-02 08:44:59.003000,8.21989471856e-06,1.77788612462e-08,2.02050733092e-09,2.06369675065e-09
2020-04-02 08:59:59.003000,2.38372496415e-07,3.50307372293e-09,1.05222651043e-09,1.07819376152e-09
2020-04-02 09:14:59.003000,1.50041680838e-05,1.90650202857e-08,2.25896919397e-09,2.28978161696e-09
2020-04-02 09:29:59.003000,1.50597630696e-05,1.9131138081e-08,2.20168683353e-09,2.23186477707e-09
2020-04-02 09:44:59.003000,2.148361742e-07,3.43959278336e-09,7.585937573e-10,7.75332695215e-10
2020-04-02 09:59:59.003000,2.23801630824e-07,3.50431457128e-09,7.53544255345e-10,7.65582806442e-10
2020-04-02 10:14:59.003000,1.12915069127e-05,1.44186643836e-08,1.86275708679e-09,1.88214210439e-09
2020-04-02 10:29:59.003000,1.3893442814e-05,1.76191405742e-08,2.17653665681e-09,2.19899797044e-09
2020-04-02 10:44:59.003000,2.60467113659e-07,3.56866778175e-09,6.78267347357e-10,6.8867023315e-10
2020-04-02 10:59:59.003000,2.43590698277e-07,3.48972644941e-09,6.49369410312e-10,6.64068173611e-10
2020-04-02 11:14:59.003000,2.45812740031e-07,3.63769582183e-09,1.00977240246e-09,1.01999267922e-09
2020-04-02 11:29:59.003000,2.4924615408e-07,3.54886478057e-09,8.92869687795e-10,9.00702566506e-10
2020-04-02 11:44:59.003000,8.85675337022e-07,3.17761114587e-08,2.56676838806e-09,2.5955880149e-09
2020-04-02 11:59:59.003000,9.30990098101e-06,3.23739466763e-08,3.01595949228e-09,3.05267636026e-09
2020-04-02 12:14:59.003000,2.10845991697e-05,4.81274305701e-08,4.69772337279e-09,4.75110686106e-09
2020-04-02 12:29:59.003000,1.72973736507e-05,4.88148413838e-08,4.45173858821e-09,4.50592469403e-09
2020-04-02 12:44:59.003000,1.43098071069e-05,1.94352505437e-08,2.03121663532e-09,2.05641628502e-09
2020-04-02 12:59:59.003000,2.29430159692e-05,3.52866512056e-08,3.86556442827e-09,3.90828750814e-09
2020-04-02 13:14:59.003000,2.55213218255e-05,4.00418008654e-08,4.50718372204e-09,4.5555062052e-09
2020-04-02 13:29:59.003000,2.61525721969e-05,4.63984676672e-08,5.00966310867e-09,5.06601419634e-09
2020-04-02 13:44:59.003000,1.55285534492e-05,3.56018207965e-08,3.5422584462e-09,3.59307094259e-09
2020-04-02 13:59:59.003000,2.09792690924e-05,3.7233170781e-08,3.97049417999e-09,4.02259722627e-09
2020-04-02 14:14:59.003000,3.23633114428e-05,6.8185715349e-08,6.8055778214e-09,6.88773692789e-09
2020-04-02 14:29:59.003000,3.09265721732e-05,5.33859106986e-08,5.72027635751e-09,5.79365398099e-09
2020-04-02 14:44:59.003000,1.46646269237e-05,3.32751679378e-08,3.34166131871e-09,3.39562442321e-09
2020-04-02 14:59:59.003000,1.10984640291e-05,4.45713077581e-08,1.05021190074e-08,1.12057015189e-08
2020-04-02 15:14:59.003000,1.59289617198e-05,3.19073383371e-08,1.02923735322e-08,1.10132542935e-08
2020-04-02 15:29:59.003000,2.67877764332e-07,4.44687350571e-09,3.88618471147e-10,4.00702333482e-10
2020-04-02 15:44:59.003000,1.00228664898e-05,1.94504901699e-08,1.91569933611e-09,1.9383899319e-09
2020-04-02 15:59:59.003000,5.45326240235e-06,1.13438688186e-08,1.11700659292e-09,1.13210170969e-09
2020-04-02 16:14:59.003000,2.65238645235e-07,4.31067031036e-09,3.54444121735e-10,3.660729515e-10
2020-04-02 16:29:59.003000,2.62052397892e-07,4.35151195401e-09,3.7905854241e-10,3.90214545339e-10
2020-04-02 16:44:59.003000,2.5274019439e-07,4.31477261811e-09,3.64058427362e-10,3.75335819172e-10
2020-04-02 16:59:59.003000,8.69681069848e-06,2.17452730729e-08,2.06482152447e-09,2.08768909956e-09
2020-04-02 17:14:59.003000,8.6965734175e-06,2.17451630404e-08,2.05923132012e-09,2.0821148795e-09
2020-04-02 17:29:59.003000,2.5898337602e-07,3.86764251661e-09,3.41320876087e-10,3.52474793222e-10
2020-04-02 17:44:59.003000,2.6499910525e-07,3.84445171677e-09,2.92138917347e-10,3.04822060918e-10
2020-04-02 17:59:59.003000,2.47755431802e-07,3.97198750556e-09,3.215355656e-10,3.32739292329e-10
2020-04-02 18:14:59.003000,2.37598379823e-07,3.86149358589e-09,3.67751677328e-10,3.78046909859e-10
2020-04-02 18:29:59.003000,2.38410024427e-07,3.82742069705e-09,3.30997900122e-10,3.42072411203e-10
2020-04-02 18:44:59.003000,2.48351048843e-07,3.96126225216e-09,2.90609641154e-10,3.02974324845e-10
2020-04-02 18:59:59.003000,2.46067761526e-07,3.82636050945e-09,3.29534636148e-10,3.40431009483e-10
2020-04-02 19:14:59.003000,2.32379970367e-07,3.67078462585e-09,3.17699778117e-10,3.28831108439e-10
2020-04-02 19:29:59.003000,2.4534148893e-07,3.58699286597e-09,3.32467361369e-10,3.43747540483e-10
2020-04-02 19:44:59.003000,2.39712691963e-07,3.54807828714e-09,3.76338587257e-10,3.86079764682e-10
2020-04-02 19:59:59.003000,2.58521975309e-07,3.51742567189e-09,3.66696477863e-10,3.77037774543e-10
2020-04-02 20:14:59.003000,2.59862450686e-07,3.55728708225e-09,4.07917934509e-10,4.17378649265e-10
2020-04-02 20:29:59.003000,2.68232798376e-07,3.55224916918e-09,5.60882162401e-10,5.68102984512e-10
2020-04-02 20:44:59.003000,2.68071961559e-07,3.52893579405e-09,5.40226995127e-10,5.52922092873e-10
2020-04-02 20:59:59.003000,2.54689773785e-07,3.27169303872e-09,5.70494108499e-10,5.83269605137e-10
2020-04-02 21:14:59.003000,2.57464683286e-07,3.34007563124e-09,6.7501158304e-10,6.8340247213e-10
2020-04-02 21:29:59.003000,2.49171549305e-07,4.65385200802e-09,5.29318263659e-10,5.42053682313e-10
2020-04-02 21:44:59.003000,2.46076235551e-07,3.92468202488e-09,5.36631994004e-10,5.48775436014e-10
2020-04-02 21:59:59.003000,2.436671199e-07,3.36874177867e-09,6.93015611743e-10,7.12135084873e-10
2020-04-02 22:14:59.003000,2.52236102879e-07,3.46788683587e-09,7.29885693251e-10,7.46344917918e-10
2020-04-02 22:29:59.003000,2.35069895025e-07,3.51017988913e-09,8.16174530146e-10,8.28919204076e-10
2020-04-02 22:44:59.003000,2.40123898594e-07,3.5224806992e-09,8.5336705372e-10,8.67027184421e-10
2020-04-02 22:59:59.003000,2.44783294943e-07,3.69800466382e-09,8.96053256099e-10,9.12487915666e-10
2020-04-02 23:14:59.003000,2.53567016744e-07,3.44205457191e-09,1.02456677832e-09,1.05572294655e-09
2020-04-02 23:29:59.003000,2.59280589837e-07,3.41520067435e-09,1.05687775801e-09,1.08283934723e-09
2020-04-02 23:44:59.003000,2.83112129482e-07,3.45489606192e-09,1.07379745514e-09,1.11173586312e-09
2020-04-02 23:59:59.003000,2.48559800318e-07,3.26174429835e-09,9.92591288551e-10,1.02549676695e-09
2020-04-03 00:14:59.003000,2.44352007377e-07,3.22204443367e-09,1.01190726801e-09,1.03235543483e-09
2020-04-03 00:29:59.003000,2.55412920199e-07,3.18502830194e-09,9.99126169231e-10,1.01602421197e-09
2020-04-03 00:44:59.003000,2.64405756941e-07,3.3159270815e-09,1.01082347769e-09,1.03141689223e-09
2020-04-03 00:59:59.003000,2.73463865033e-07,3.44975840654e-09,1.1600707223e-09,1.18542710402e-09
2020-04-03 01:14:59.003000,2.50981279905e-07,3.41265972342e-09,1.17141124524e-09,1.1882853728e-09
2020-04-03 01:29:59.003000,2.46948235853e-07,3.34666679624e-09,1.14850903807e-09,1.16359437633e-09
2020-04-03 01:44:59.003000,9.00747940176e-06,1.29073230831e-08,1.98273709934e-09,2.01345325449e-09
2020-04-03 01:59:59.003000,2.14215521457e-05,3.12466711095e-08,3.66212143623e-09,3.70946278928e-09
2020-04-03 02:14:59.003000,1.82985300857e-05,2.60991526301e-08,3.1676764525e-09,3.21181922678e-09
2020-04-03 02:29:59.003000,1.89896747194e-05,2.71581792178e-08,3.23329477514e-09,3.27754027352e-09
2020-04-03 02:44:59.003000,2.58354105444e-05,4.57856428273e-08,4.84676970119e-09,4.90915032134e-09
2020-04-03 02:59:59.003000,3.12170013331e-05,5.40831110319e-08,5.88852449279e-09,5.95665316654e-09
2020-04-03 03:14:59.003000,3.03479161948e-05,4.9466742517e-08,1.01741796067e-08,1.07751357842e-08
2020-04-03 03:29:59.003000,2.97113047126e-05,4.88125051133e-08,1.01847594786e-08,1.07925143852e-08
2020-04-03 03:44:59.003000,2.28560401049e-05,3.88881546529e-08,4.50319511179e-09,4.55391355438e-09
2020-04-03 03:59:59.003000,1.2204553958e-05,1.60100362767e-08,2.16361304511e-09,2.19631713332e-09
2020-04-03 04:14:59.003000,1.12225193504e-05,1.58564401819e-08,2.22632986297e-09,2.26146335686e-09
2020-04-03 04:29:59.003000,1.47763919064e-05,3.00415834774e-08,3.40098219564e-09,3.44330658051e-09
2020-04-03 04:44:59.003000,1.36327142321e-05,1.86931269443e-08,2.38644965806e-09,2.41752206349e-09
2020-04-03 04:59:59.003000,1.36401926987e-05,1.87062118833e-08,2.38063420893e-09,2.41073332855e-09
2020-04-03 05:14:59.003000,1.75953225471e-05,2.71510365735e-08,3.18880880279e-09,3.22832927461e-09
2020-04-03 05:29:59.003000,1.43018035721e-05,2.07912534745e-08,2.45824865633e-09,2.49404618928e-09
2020-04-03 05:44:59.003000,1.79990973755e-05,3.51273386531e-07,1.44903157376e-07,1.55523467813e-07
2020-04-03 05:59:59.003000,2.35665016134e-05,3.51990366326e-07,1.44943105739e-07,1.55563695261e-07
2020-04-03 06:14:59.003000,2.49163123537e-05,3.45357478677e-08,3.97557852801e-09,4.0209966394e-09
2020-04-03 06:29:59.003000,0.000280047100369,6.21244743345e-06,2.56534557093e-06,2.75338671404e-06
2020-04-03 06:44:59.003000,0.000255109858196,5.64670925335e-06,2.33169376822e-06,2.50260789889e-06
2020-04-03 06:59:59.003000,2.52001420191e-05,3.9483043726e-08,4.55223902293e-09,4.60308860063e-09
2020-04-03 07:14:59.003000,2.37349993619e-05,3.73775594993e-08,4.35488175791e-09,4.40216850813e-09
2020-04-03 07:29:59.003000,2.66346165151e-05,4.40500208369e-08,5.01137423512e-09,5.06740697516e-09
2020-04-03 07:44:59.003000,2.47132182984e-05,4.6603918246e-08,5.49210484525e-09,5.5554849759e-09
2020-04-03 07:59:59.003000,2.95736589119e-05,8.46158875467e-08,7.04784766819e-09,7.16081433272e-09
2020-04-03 08:14:59.003000,2.74268692238e-05,5.70428059504e-08,6.05322096531e-09,6.16055182204e-09
2020-04-03 08:29:59.003000,2.78781247832e-05,4.7425985841e-08,1.01588474869e-08,1.0782976651e-08
2020-04-03 08:44:59.003000,2.49320002748e-05,3.48444167995e-08,4.02932205323e-09,4.08223093793e-09
2020-04-03 08:59:59.003000,2.17342333121e-05,2.92338907311e-08,3.28164877226e-09,3.3193689216e-09
2020-04-03 09:14:59.003000,6.85528727003e-06,9.28737819241e-09,1.35834568713e-09,1.37950278497e-09
2020-04-03 09:29:59.003000,2.31317005904e-07,3.40058925595e-09,8.99483508751e-10,9.17818239152e-10
2020-04-03 09:44:59.003000,1.56647893028e-05,3.72656328594e-08,3.85516723086e-09,3.90239754883e-09
2020-04-03 09:59:59.003000,1.60360115505e-05,3.90599955863e-08,3.9673041278e-09,4.01505479778e-09
2020-04-03 10:14:59.003000,2.45379906497e-07,3.18747633408e-09,7.10690986835e-10,7.24174265225e-10
2020-04-03 10:29:59.003000,2.43981275953e-07,3.05998854174e-09,6.79109979848e-10,6.90614377583e-10
2020-04-03 10:44:59.003000,2.21045368838e-07,3.11140897766e-09,8.83832369702e-10,8.91659744624e-10
2020-04-03 10:59:59.003000,2.34374817201e-07,3.1583794407e-09,7.20386954032e-10,7.29939969905e-10
2020-04-03 11:14:59.003000,2.67220483681e-07,3.13485025653e-09,6.33132139238e-10,6.4411576883e-10
2020-04-03 11:29:59.003000,2.65523333821e-07,3.20418781829e-09,7.07864014166e-10,7.16893380805e-10
2020-04-03 11:44:59.003000,2.52028265837e-07,3.27616803272e-09,5.06938377258e-10,5.20692527244e-10
2020-04-03 11:59:59.003000,2.39860167893e-05,3.51178527639e-07,1.44046899759e-07,1.54597390289e-07
2020-04-03 12:14:59.003000,3.02791212322e-05,4.0432451035e-07,1.65883334122e-07,1.7803299696e-07
2020-04-03 12:29:59.003000,2.6204177565e-05,4.03682761208e-08,4.53903142367e-09,4.58887110961e-09
2020-04-03 12:44:59.003000,2.36913477311e-05,4.84698708806e-08,5.04153688866e-09,5.0979516089e-09
2020-04-03 12:59:59.003000,2.98987243821e-05,5.81618686882e-08,6.06396965965e-09,6.13280400748e-09
2020-04-03 13:14:59.003000,3.19560382981e-05,5.61851071785e-08,6.10431104988e-09,6.17300786179e-09
2020-04-03 13:29:59.003000,2.79664232725e-05,5.01032883585e-08,5.3909188519e-09,5.453327388e-09
2020-04-03 13:44:59.003000,3.04538602504e-05,4.73554951491e-08,5.36059628259e-09,5.41881218938e-09
2020-04-03 13:59:59.003000,2.98211519347e-05,4.40255808064e-08,5.07228175913e-09,5.12760402466e-09
2020-04-03 14:14:59.003000,2.41889615147e-05,2.02124123945e-07,8.13224741946e-08,8.72552377251e-08
2020-04-03 14:29:59.003000,2.26045672357e-05,4.02934783314e-07,1.65784585409e-07,1.77914850399e-07
2020-04-03 14:44:59.003000,1.52542426057e-05,3.13566002488e-08,3.19477266541e-09,3.23260389644e-09
2020-04-03 14:59:59.003000,2.38770193591e-05,5.05552546553e-08,1.06748691746e-08,1.13734404093e-08
2020-04-03 15:14:59.003000,7.01209615234e-06,1.0330456436e-08,1.10805521011e-09,1.12217707672e-09
2020-04-03 15:29:59.003000,2.41261948836e-07,4.8974280684e-09,5.26425237841e-10,5.34955739896e-10
2020-04-03 15:44:59.003000,2.31027830205e-07,4.72447919435e-09,4.057802343e-10,4.16529501377e-10
2020-04-03 15:59:59.003000,2.08658645417e-07,4.78557707971e-09,4.38518145743e-10,4.49506103497e-10
2020-04-03 16:14:59.003000,2.20137137822e-07,4.32641655958e-09,3.7680377331e-10,3.98956681233e-10
2020-04-03 16:29:59.003000,2.3388007069e-07,4.16304648764e-09,3.87048070722e-10,4.08042387103e-10
2020-04-03 16:44:59.003000,2.59264910119e-07,4.25554135964e-09,3.65416691297e-10,3.77759125131e-10
2020-04-03 16:59:59.003000,2.60711086161e-07,4.47582199402e-09,3.64720277108e-10,3.77469252246e-10
2020-04-03 17:14:59.003000,2.52721330535e-07,4.49372622133e-09,3.98386427248e-10,4.09639745869e-10
2020-04-03 17:29:59.003000,2.39293289622e-07,4.22635689337e-09,3.709955454e-10,3.82646112027e-10
2020-04-03 17:44:59.003000,2.35449259332e-07,4.19421148168e-09,3.86859097727e-10,3.99427388848e-10
2020-04-03 17:59:59.003000,2.42767485122e-07,4.05985071051e-09,3.55019888393e-10,3.69905219891e-10
2020-04-03 18:14:59.003000,2.42857019631e-07,3.92234675997e-09,3.02209625442e-10,3.20081937491e-10
2020-04-03 18:29:59.003000,2.37303813964e-07,3.84112235323e-09,2.92835828513e-10,3.11270213618e-10
2020-04-03 18:44:59.003000,2.41615327612e-07,3.55417443366e-09,3.11951705514e-10,3.28329376179e-10
2020-04-03 18:59:59.003000,2.72386488225e-07,3.30980134811e-09,3.06291431134e-10,3.23280930284e-10
2020-04-03 19:14:59.003000,2.57229193094e-07,3.31663406144e-09,3.40312564305e-10,3.58493366406e-10
2020-04-03 19:29:59.003000,2.44373794216e-07,3.26659702856e-09,3.33328170889e-10,3.52191085431e-10
2020-04-03 19:44:59.003000,2.51201916258e-07,3.22833000025e-09,3.54653684532e-10,3.70187934562e-10
2020-04-03 19:59:59.003000,2.53409333741e-07,3.24572862413e-09,3.70283318937e-10,3.85246737141e-10
2020-04-03 20:14:59.003000,2.54685688638e-07,3.28514303183e-09,4.39978177937e-10,4.5310082383e-10
2020-04-03 20:29:59.003000,2.43194584236e-07,3.14224947859e-09,3.90708179564e-10,4.05450595444e-10
2020-04-03 20:44:59.003000,2.35569151055e-07,3.02669030694e-09,3.9070692756e-10,4.06256912368e-10
2020-04-03 20:59:59.003000,2.48367158806e-07,3.16702688385e-09,4.56760207363e-10,4.70767488266e-10
2020-04-03 21:14:59.003000,2.65251484968e-07,3.17684801521e-09,4.70396850907e-10,4.84399228879e-10
2020-04-03 21:29:59.003000,2.63714104192e-07,3.20156624237e-09,5.48313364859e-10,5.61923634518e-10
2020-04-03 21:44:59.003000,2.64624284319e-07,3.25834338052e-09,6.40680401004e-10,6.54600288854e-10
2020-04-03 21:59:59.003000,2.580547816e-07,3.19194364041e-09,6.65830906364e-10,6.86776598173e-10
2020-04-03 22:14:59.003000,2.44551195636e-07,3.26429713429e-09,7.70943075837e-10,7.90542514817e-10
2020-04-03 22:29:59.003000,2.58676749985e-07,3.20020597533e-09,7.97554136155e-10,8.14513578257e-10
2020-04-03 22:44:59.003000,2.45944063795e-07,3.10519326287e-09,7.58602872634e-10,7.78703685223e-10
2020-04-03 22:59:59.003000,2.40832663372e-07,3.01685299357e-09,7.81401733769e-10,8.02348678688e-10
2020-04-03 23:14:59.003000,2.35123449657e-07,3.033728804e-09,8.9281147343e-10,9.09886043142e-10
2020-04-03 23:29:59.003000,2.22449106358e-07,3.1767938344e-09,1.02284668876e-09,1.04634817554e-09
2020-04-03 23:44:59.003000,2.27301216474e-06,1.00968300158e-08,1.10304187648e-09,1.17319615565e-09
2020-04-03 23:59:59.003000,1.88403438884e-06,8.44153630522e-09,9.35725227321e-10,9.9861538046e-10
2020-04-04 00:29:59.002999,2.60354299749e-07,3.01128342125e-09,9.08063021628e-10,9.27991215163e-10
2020-04-04 00:44:59.002999,2.28745691772e-07,3.12622127106e-09,9.68714091756e-10,9.85845845805e-10
2020-04-04 00:59:59.002999,2.26273814211e-07,3.11828249569e-09,1.04231668313e-09,1.06064422764e-09
2020-04-04 01:14:59.002999,2.3819061426e-07,3.06108100872e-09,1.02813214959e-09,1.05233964474e-09
2020-04-04 01:29:59.002999,2.49156824576e-07,3.01751520598e-09,1.04847015514e-09,1.08791808821e-09
2020-04-04 01:44:59.002999,2.64752894184e-07,2.97081084989e-09,1.06094900921e-09,1.09912693642e-09
2020-04-04 01:59:59.002999,2.49499079392e-07,2.87110571456e-09,1.01249138466e-09,1.03810863272e-09
