,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-12 06:29:59.019538,2.74806068338e-07,2.35749580549e-09,9.88462452788e-11,8.56318118882e-10
2020-05-12 06:44:59.019538,2.89299435924e-07,2.32438708815e-09,6.71834612228e-11,8.83926547182e-10
2020-05-12 06:59:59.019538,2.90137748756e-07,2.267636176e-09,6.63314948821e-11,8.8600097474e-10
2020-05-12 07:14:59.019538,2.89875308976e-07,2.22345853224e-09,6.516292732e-11,8.79768599951e-10
2020-05-12 07:29:59.019538,2.88665787653e-07,2.2301572447e-09,7.40739019848e-11,8.36884853951e-10
2020-05-12 07:44:59.019538,2.68644028867e-07,2.19146471529e-09,7.21043910257e-11,8.73083429309e-10
2020-05-12 07:59:59.019538,2.69355345489e-07,2.13961512584e-09,6.91801171372e-11,8.7019300922e-10
2020-05-12 08:14:59.019538,2.71014052994e-07,2.11304988546e-09,7.07908230029e-11,8.8313972966e-10
2020-05-12 08:29:59.019538,2.68180986705e-07,2.14872586495e-09,7.01398698709e-11,8.78345124127e-10
2020-05-12 08:44:59.019538,2.76651669073e-07,2.16007069413e-09,6.74317612469e-11,8.38733962769e-10
2020-05-12 08:59:59.019538,2.66263450398e-07,2.1412214601e-09,7.6533970251e-11,8.75293879953e-10
2020-05-12 09:14:59.019538,2.61473135438e-07,2.07401909812e-09,7.75855310205e-11,8.67420531876e-10
2020-05-12 09:29:59.019538,2.87723602799e-07,2.10397280584e-09,6.8313221237e-11,8.78187506704e-10
2020-05-12 09:44:59.019538,2.77589505966e-07,2.20241475541e-09,7.69729301801e-11,8.99469132845e-10
2020-05-12 09:59:59.019538,2.82490673425e-07,2.22034098857e-09,7.67047510964e-11,8.73065855225e-10
2020-05-12 10:14:59.019538,2.93351241893e-07,2.1954251968e-09,6.32414139236e-11,8.94975895311e-10
2020-05-12 10:29:59.019538,2.92964374825e-07,2.17134777293e-09,8.15269642695e-11,8.98536351005e-10
2020-05-12 10:44:59.019538,2.88686520719e-07,2.11687796148e-09,8.37896332761e-11,8.68035957239e-10
2020-05-12 10:59:59.019538,2.78211942641e-07,2.07297341865e-09,7.4902127056e-11,8.65311440514e-10
2020-05-12 11:14:59.019538,2.76528206274e-07,2.0931262178e-09,1.86801501638e-10,8.77698913596e-10
2020-05-12 11:29:59.019538,2.83370525022e-07,2.14501219363e-09,3.19377800518e-10,9.02102070926e-10
2020-05-12 11:44:59.019538,2.83155280448e-07,2.04700017621e-09,1.9335488514e-10,8.67353982448e-10
2020-05-12 11:59:59.019538,2.896841174e-07,1.9728238891e-09,8.91291467688e-11,8.97312259596e-10
2020-05-12 12:14:59.019538,2.719631083e-07,2.00022726572e-09,1.00773551333e-10,8.80704083127e-10
2020-05-12 12:29:59.019538,2.77893608576e-07,2.0391154592e-09,1.34678912889e-10,8.76139535145e-10
2020-05-12 12:44:59.019538,2.84951312536e-07,2.08934169059e-09,1.48347682084e-10,8.89017957304e-10
2020-05-12 12:59:59.019538,2.88922845366e-07,2.02148472542e-09,1.43280333723e-10,8.50731627267e-10
2020-05-12 13:14:59.019538,2.81971587004e-07,1.99770970508e-09,1.52894277173e-10,8.83482198045e-10
2020-05-12 13:29:59.019538,2.89246946962e-07,2.07623676901e-09,2.14333029096e-10,9.07880612289e-10
2020-05-12 13:44:59.019538,2.77206074866e-07,2.40741565336e-09,3.74415922176e-10,9.14989149434e-10
2020-05-12 13:59:59.019538,2.70741816385e-07,2.64209378718e-09,4.13087797643e-10,9.19635411716e-10
2020-05-12 14:14:59.019538,2.59206487957e-07,2.63374301359e-09,4.53736477811e-10,9.6522241011e-10
2020-05-12 14:29:59.019538,2.69782226885e-07,3.43335216458e-09,6.28187050519e-10,1.08577007585e-09
2020-05-12 14:44:59.019538,3.02908237461e-07,3.73282977994e-09,5.94939162368e-10,1.08197823085e-09
2020-05-12 14:59:59.019538,2.91409802577e-07,2.96529047478e-09,4.50614133317e-10,9.86451304528e-10
2020-05-12 15:14:59.019538,2.92764922581e-07,2.82372756144e-09,5.23292741367e-10,1.01411792502e-09
2020-05-12 15:29:59.019538,2.9118158108e-07,2.87808401941e-09,5.7934035837e-10,1.04049334291e-09
2020-05-12 15:44:59.019538,2.81703091731e-07,2.97159400221e-09,5.39537874789e-10,1.02893367626e-09
2020-05-12 15:59:59.019538,2.94337698153e-07,2.91088637407e-09,4.22886310511e-10,9.80634619226e-10
2020-05-12 16:14:59.019538,2.99292637706e-07,2.94312500482e-09,6.2355456043e-10,1.06637460391e-09
2020-05-12 16:29:59.019538,2.87136096186e-07,2.91354219384e-09,5.22529070839e-10,1.01906313848e-09
2020-05-12 16:44:59.019538,3.01566291417e-07,2.80550580507e-09,5.23641050126e-10,1.01492104081e-09
2020-05-12 16:59:59.019538,2.94119056132e-07,2.9831954551e-09,5.0425308683e-10,9.81951928525e-10
2020-05-12 17:14:59.019538,2.89819143251e-07,3.20647719055e-09,4.63053811335e-10,9.91477175182e-10
2020-05-12 17:29:59.019538,2.99110570864e-07,3.20158433746e-09,4.40948744405e-10,9.79903084417e-10
2020-05-12 17:44:59.019538,3.12865531986e-07,2.83439767547e-09,4.03681811699e-10,9.70523540104e-10
2020-05-12 17:59:59.019538,3.02955441502e-07,3.30095387737e-09,4.6123797338e-10,9.92030681294e-10
2020-05-12 18:14:59.019538,3.28780954338e-07,3.03815465026e-09,4.69104155566e-10,1.00265444284e-09
2020-05-12 18:29:59.019538,3.2840728696e-07,2.94589623115e-09,4.75592787431e-10,1.02113529093e-09
2020-05-12 18:44:59.019538,3.34202893322e-07,2.82066161138e-09,4.32790399035e-10,9.85867136665e-10
2020-05-12 18:59:59.019538,3.21505760787e-07,2.71705960664e-09,4.81051047432e-10,9.74949317511e-10
2020-05-12 19:14:59.019538,3.15847079053e-07,2.5911270204e-09,4.71148070947e-10,9.60619906917e-10
2020-05-12 19:29:59.019538,3.14760566144e-07,3.50762674444e-09,5.04639846172e-10,9.8249049644e-10
2020-05-12 19:44:59.019538,3.51887754296e-07,3.7437583501e-09,5.51764214163e-10,1.03274621606e-09
2020-05-12 19:59:59.019538,3.29682696036e-07,3.40394233782e-09,4.81237696361e-10,9.91033186691e-10
2020-05-12 20:14:59.019538,3.37144067597e-07,2.87523844731e-09,3.8433350752e-10,9.29791691946e-10
2020-05-12 20:29:59.019538,3.52396904037e-07,2.72154747989e-09,3.84373172122e-10,9.43800457602e-10
2020-05-12 20:44:59.019538,3.47681866211e-07,2.67455943219e-09,5.32148097689e-10,1.0159674745e-09
2020-05-12 20:59:59.019538,3.56977738768e-07,2.89662774524e-09,4.50594249355e-10,9.72222577331e-10
2020-05-12 21:14:59.019538,3.43143887467e-07,2.77374598681e-09,3.59106778973e-10,9.40054178659e-10
2020-05-12 21:29:59.019538,3.44713134766e-07,2.85870249068e-09,3.86196675386e-10,9.51956099123e-10
2020-05-12 21:44:59.019538,3.42165734239e-07,2.78591991663e-09,4.29356288621e-10,9.71548361244e-10
2020-05-12 21:59:59.019538,3.59627892515e-07,2.67532332946e-09,4.68402404913e-10,9.90195981812e-10
2020-05-12 22:14:59.019538,3.6268728552e-07,2.83963808656e-09,5.14862143138e-10,1.0027112739e-09
2020-05-12 22:29:59.019538,4.88881354328e-07,4.20334814596e-09,4.69639567641e-10,9.92074207479e-10
2020-05-12 22:44:59.019538,5.46103397936e-07,4.42572754947e-09,4.04547588331e-10,9.61611178528e-10
2020-05-12 22:59:59.019538,4.18574611107e-07,2.76674878172e-09,3.74017382145e-10,9.25855073069e-10
2020-05-12 23:14:59.019538,4.09487496649e-07,2.99236956329e-09,3.75127598658e-10,9.40515992597e-10
2020-05-12 23:29:59.019538,3.75231758367e-07,2.81656444462e-09,3.85018498819e-10,9.62175786572e-10
2020-05-12 23:44:59.019538,3.7321215342e-07,2.41883407916e-09,3.04079394085e-10,9.22260485839e-10
2020-05-12 23:59:59.019538,3.82716377034e-07,2.42465933466e-09,3.30735777312e-10,9.43184179673e-10
2020-05-13 00:14:59.019539,3.83619166779e-07,2.45012010181e-09,2.43192232141e-10,9.33490914206e-10
2020-05-13 00:29:59.019539,3.78148356847e-07,2.34741872448e-09,1.95001908372e-10,9.02095897627e-10
2020-05-13 00:44:59.019539,3.69552022747e-07,2.30065195387e-09,1.96611311071e-10,8.84248866311e-10
2020-05-13 00:59:59.019539,3.87860447819e-07,2.32900582207e-09,1.95234710591e-10,8.73748362016e-10
2020-05-13 01:14:59.019539,3.67084723897e-07,2.27706106396e-09,1.84354609821e-10,8.88080516264e-10
2020-05-13 01:29:59.019539,3.73408288403e-07,2.1985506667e-09,1.63732760219e-10,8.5731858186e-10
2020-05-13 01:44:59.019539,4.08344647324e-07,2.23465007516e-09,1.80810409566e-10,8.69723842085e-10
2020-05-13 01:59:59.019539,4.08781886215e-07,2.11188330289e-09,1.74414771637e-10,8.94582576978e-10
2020-05-13 02:14:59.019539,3.78101011547e-07,1.99079154633e-09,1.39697620512e-10,8.64776261754e-10
2020-05-13 02:29:59.019539,3.74217212763e-07,2.06652580267e-09,1.57495054613e-10,8.8409310809e-10
2020-05-13 02:44:59.019539,3.86902953915e-07,2.05088119896e-09,1.56983396784e-10,8.88464228142e-10
2020-05-13 02:59:59.019539,3.86520916558e-07,2.14957930759e-09,2.85948830261e-10,9.30204456784e-10
2020-05-13 03:14:59.019539,3.59534885182e-07,2.31756122592e-09,1.96598059829e-10,8.74359479512e-10
2020-05-13 03:29:59.019539,3.74753581914e-07,2.03482695103e-09,1.26073842406e-10,8.85031366307e-10
2020-05-13 03:44:59.019539,3.62430320002e-07,1.88732749151e-09,1.09362059352e-10,9.00807024836e-10
2020-05-13 03:59:59.019539,3.62196414032e-07,1.84841937109e-09,1.09768626588e-10,8.92247341587e-10
2020-05-13 04:14:59.019539,3.63946473775e-07,1.90321656537e-09,1.03249073655e-10,8.73065857311e-10
2020-05-13 04:29:59.019539,3.60189726276e-07,1.89735427018e-09,1.08103510124e-10,8.84100311339e-10
2020-05-13 04:44:59.019539,3.58866086957e-07,1.74493102684e-09,1.18037556822e-10,8.89351969736e-10
2020-05-13 04:59:59.019539,3.74487862409e-07,1.81236570397e-09,1.39108893495e-10,8.9613997358e-10
2020-05-13 05:14:59.019539,3.83836011286e-07,1.76443983979e-09,1.08928814952e-10,8.9579375852e-10
2020-05-13 05:29:59.019539,3.66926254381e-07,1.75253041898e-09,7.50802779674e-11,8.85465613564e-10
2020-05-13 05:44:59.019539,3.64424805365e-07,1.91755373876e-09,8.50006523082e-11,8.62106118221e-10
2020-05-13 05:59:59.019539,3.67494270969e-07,1.99500553273e-09,1.05009551157e-10,8.83037149536e-10
2020-05-13 06:14:59.019539,3.58745108117e-07,1.7373990353e-09,7.60134802589e-11,8.74329290497e-10
2020-05-13 06:29:59.019539,3.62410973449e-07,1.68085602854e-09,7.68338549726e-11,8.51309223467e-10
2020-05-13 06:44:59.019539,3.63416273537e-07,1.69382215664e-09,7.87037601519e-11,8.8761917385e-10
2020-05-13 06:59:59.019539,3.5336634554e-07,1.71225126311e-09,1.02937166811e-10,8.78839496471e-10
2020-05-13 07:14:59.019539,3.78817421116e-07,1.8104536198e-09,1.22185604573e-10,8.81266281284e-10
2020-05-13 07:29:59.019539,3.88816931315e-07,1.79827996624e-09,1.07987382976e-10,8.70728658548e-10
2020-05-13 07:44:59.019539,3.8964897785e-07,1.68075124982e-09,7.56525004767e-11,8.95584927327e-10
2020-05-13 07:59:59.019539,4.077003556e-07,1.67178635174e-09,7.22855954563e-11,8.77652048321e-10
2020-05-13 08:14:59.019539,3.96233542905e-07,1.64515577561e-09,8.18061943374e-11,8.56481476353e-10
2020-05-13 08:29:59.019539,4.13050226838e-07,1.64264672103e-09,9.54609657288e-11,8.62474327988e-10
2020-05-13 08:44:59.019539,3.98734287807e-07,1.73307928862e-09,8.16565921463e-11,8.61852933737e-10
2020-05-13 08:59:59.019539,4.09115332527e-07,1.71746029436e-09,9.01109230005e-11,8.53337869664e-10
2020-05-13 09:14:59.019539,4.18489697967e-07,1.64334331294e-09,8.23312474336e-11,8.8756714942e-10
2020-05-13 09:29:59.019539,4.15018097867e-07,1.75138367657e-09,9.96438826371e-11,8.82730156633e-10
2020-05-13 09:44:59.019539,4.04041327546e-07,1.81822244949e-09,9.76345541756e-11,8.85772349365e-10
2020-05-13 09:59:59.019539,4.1104424383e-07,1.70278017734e-09,7.39692616368e-11,8.63574798421e-10
2020-05-13 10:14:59.019539,4.08807274316e-07,1.68884259565e-09,7.26863810283e-11,8.82463965973e-10
2020-05-13 10:29:59.019539,3.96934130863e-07,1.65645306624e-09,8.08074737262e-11,8.83460460246e-10
2020-05-13 10:44:59.019539,3.90919894858e-07,1.67381237388e-09,8.06708738648e-11,8.75120267584e-10
2020-05-13 10:59:59.019539,3.80708539012e-07,1.7440514667e-09,1.34606181756e-10,8.92146124675e-10
2020-05-13 11:14:59.019539,4.16236436187e-07,1.73979979497e-09,1.26872376327e-10,9.0422241154e-10
2020-05-13 11:29:59.019539,4.19954180165e-07,1.672661142e-09,8.40894986042e-11,9.22372827373e-10
2020-05-13 11:44:59.019539,4.09586309293e-07,1.67465963322e-09,8.72269861679e-11,8.87110617312e-10
2020-05-13 11:59:59.019539,3.99870923772e-07,1.72748338806e-09,9.76582922913e-11,8.5599462849e-10
2020-05-13 12:14:59.019539,3.88766499965e-07,1.76692808812e-09,1.07285306843e-10,8.67130613343e-10
2020-05-13 12:29:59.019539,4.1147809434e-07,1.8919311453e-09,1.45940631603e-10,9.03193725878e-10
2020-05-13 12:44:59.019539,3.88786794188e-07,1.95079694041e-09,1.51949073153e-10,9.08038722855e-10
2020-05-13 12:59:59.019539,4.10624974063e-07,1.94679224661e-09,1.49332051417e-10,9.08256981278e-10
2020-05-13 13:14:59.019539,3.91458448767e-07,2.06632603605e-09,2.03053507566e-10,9.14726176688e-10
2020-05-13 13:29:59.019539,3.68384149232e-07,2.22205509007e-09,2.45011177563e-10,9.11197463055e-10
2020-05-13 13:44:59.019539,3.86794575315e-07,2.17214089523e-09,2.23576059666e-10,9.07530230561e-10
2020-05-13 13:59:59.019539,3.72196416538e-07,2.29142576184e-09,2.48349459096e-10,9.3039673511e-10
2020-05-13 14:14:59.019539,3.48581217803e-07,2.4257183434e-09,3.67162220107e-10,9.60795719813e-10
2020-05-13 14:29:59.019539,3.85264353295e-07,2.65241716441e-09,4.33376843875e-10,1.01059576402e-09
2020-05-13 14:44:59.019539,3.7590981458e-07,2.7280628058e-09,3.82221042921e-10,9.33020640813e-10
2020-05-13 14:59:59.019539,3.44297200437e-07,2.88456702586e-09,4.21102044347e-10,9.53480081887e-10
2020-05-13 15:14:59.019539,3.43347212157e-07,3.00659999888e-09,4.87347669958e-10,1.02307314487e-09
2020-05-13 15:29:59.019539,3.64560167721e-07,2.7703044933e-09,3.66301557083e-10,9.64245291596e-10
2020-05-13 15:44:59.019539,3.78821743348e-07,2.76022266211e-09,3.82400249509e-10,9.56894737276e-10
2020-05-13 15:59:59.019539,3.53723028375e-07,2.92202135222e-09,4.55701258553e-10,9.83306734994e-10
2020-05-13 16:14:59.019539,3.40035165058e-07,2.9829348506e-09,4.78581878964e-10,9.86987094635e-10
2020-05-13 16:29:59.019539,3.50022272028e-07,3.01867381618e-09,4.85270227973e-10,1.00182337536e-09
2020-05-13 16:44:59.019539,3.50950974356e-07,2.8052676094e-09,3.38844333277e-10,9.160423323e-10
2020-05-13 16:59:59.019539,3.76948982646e-07,2.87749474307e-09,3.75928054697e-10,9.40295279079e-10
2020-05-13 17:14:59.019539,3.63451074217e-07,2.78547728523e-09,3.50159868297e-10,9.59371644822e-10
2020-05-13 17:29:59.019539,3.61570057569e-07,2.68766189559e-09,3.84994580297e-10,9.80781969982e-10
2020-05-13 17:44:59.019539,3.75950757844e-07,2.85410346051e-09,3.64313200581e-10,9.72284167332e-10
2020-05-13 17:59:59.019539,3.45408981588e-07,2.99627347936e-09,4.47983123825e-10,1.02338998608e-09
2020-05-13 18:14:59.019539,3.34688857455e-07,3.12088824655e-09,5.25670898531e-10,1.0227466059e-09
2020-05-13 18:29:59.019539,3.37885950465e-07,3.30998701777e-09,5.86823929443e-10,1.04883663602e-09
2020-05-13 18:44:59.019539,3.50309647516e-07,3.16413501532e-09,5.65558652872e-10,1.02975770543e-09
2020-05-13 18:59:59.019539,3.32248118881e-07,2.92818852642e-09,5.06976894762e-10,9.97650399618e-10
2020-05-13 19:14:59.019539,3.08372098937e-07,2.75906476958e-09,4.47054307128e-10,9.92293110174e-10
2020-05-13 19:29:59.019539,3.1246319185e-07,2.93682415038e-09,4.00445651788e-10,9.75014058225e-10
2020-05-13 19:44:59.019539,3.52338792614e-07,3.27324124452e-09,4.61643550957e-10,1.01067390174e-09
2020-05-13 19:59:59.019539,3.44526231338e-07,3.10443486491e-09,4.56962419228e-10,1.0274512831e-09
2020-05-13 20:14:59.019539,3.6441325572e-07,3.1415095878e-09,4.59048699749e-10,1.00154664398e-09
2020-05-13 20:29:59.019539,3.54705881865e-07,3.17744722084e-09,5.3571433504e-10,1.03947694817e-09
2020-05-13 20:44:59.019539,3.34480556572e-07,2.9301411822e-09,4.42080668893e-10,1.00960888e-09
2020-05-13 20:59:59.019539,3.41369988098e-07,2.80947709378e-09,3.43583680642e-10,9.51742212498e-10
2020-05-13 21:14:59.019539,3.26692557168e-07,3.0076796695e-09,4.27737658263e-10,1.00841424135e-09
2020-05-13 21:29:59.019539,3.42675550225e-07,2.79748865837e-09,4.2675210375e-10,9.86161463965e-10
2020-05-13 21:44:59.019539,3.51806215948e-07,2.93628058113e-09,4.45800292543e-10,1.00483854677e-09
2020-05-13 21:59:59.019539,3.54391053838e-07,2.63399020558e-09,4.08915208439e-10,9.67773069908e-10
2020-05-13 22:14:59.019539,3.32414711537e-07,2.84598476983e-09,4.36569798683e-10,9.62914358041e-10
2020-05-13 22:29:59.019539,3.21464540411e-07,3.00268140988e-09,4.3807576027e-10,9.90058936395e-10
2020-05-13 22:44:59.019539,3.72914607001e-07,2.89159646561e-09,3.87307391691e-10,9.56703580637e-10
2020-05-13 22:59:59.019539,3.79718610724e-07,2.92251578622e-09,3.92620437536e-10,9.45577230687e-10
2020-05-13 23:14:59.019539,3.80976781986e-07,2.9172596159e-09,3.55516011141e-10,9.34986226024e-10
2020-05-13 23:29:59.019539,3.40271405424e-07,2.67752110909e-09,3.20352597975e-10,9.25395505129e-10
2020-05-13 23:44:59.019539,3.19062877332e-07,2.67103509077e-09,2.937317465e-10,9.18846446873e-10
2020-05-13 23:59:59.019539,3.46358272642e-07,2.63335129817e-09,4.02549599503e-10,9.42522952464e-10
2020-05-14 00:29:59.019538,3.49621344207e-07,2.44415928532e-09,2.78217352724e-10,9.24590665245e-10
2020-05-14 00:44:59.019538,3.47868673782e-07,2.34675863614e-09,2.28914049113e-10,8.84727475754e-10
2020-05-14 00:59:59.019538,3.30419559088e-07,2.33243160271e-09,1.87534915597e-10,9.02195308631e-10
2020-05-14 01:14:59.019538,3.24046717448e-07,2.35458026275e-09,1.97697561412e-10,8.89973050682e-10
2020-05-14 01:29:59.019538,3.5794974807e-07,2.4439388864e-09,2.44914846072e-10,9.02316788964e-10
2020-05-14 01:44:59.019538,3.16980312572e-07,2.26477708868e-09,1.96600183543e-10,9.08147086615e-10
2020-05-14 01:59:59.019538,3.36277648199e-07,2.21982383916e-09,2.36125784098e-10,9.25114986115e-10
2020-05-14 02:14:59.019538,3.42088691483e-07,2.17561972112e-09,1.41627016122e-10,8.74466824101e-10
2020-05-14 02:29:59.019538,3.48689662165e-07,2.15232655324e-09,1.43665624261e-10,9.0264061344e-10
2020-05-14 02:44:59.019538,3.64696154435e-07,2.02671334629e-09,1.25749596106e-10,8.58215834652e-10
2020-05-14 02:59:59.019538,3.75993943257e-07,1.94951254364e-09,1.12532997416e-10,8.9243447097e-10
2020-05-14 03:14:59.019538,3.36617177552e-07,1.87361015245e-09,1.15887274645e-10,8.86301339158e-10
2020-05-14 03:29:59.019538,3.31784420982e-07,1.81764065157e-09,1.11611514877e-10,8.71624717715e-10
2020-05-14 03:44:59.019538,3.33764364071e-07,1.77211762025e-09,1.00611981149e-10,8.84010075469e-10
2020-05-14 03:59:59.019538,3.49551906398e-07,1.7758337089e-09,9.14935498151e-11,8.93573364229e-10
2020-05-14 04:14:59.019538,3.46525320126e-07,1.72745181778e-09,8.94749774025e-11,8.92750798972e-10
2020-05-14 04:29:59.019538,3.39161454723e-07,1.66301849041e-09,8.57493414326e-11,8.81702016944e-10
2020-05-14 04:44:59.019538,3.4388833209e-07,1.66783730995e-09,8.00126394598e-11,8.98862016472e-10
2020-05-14 04:59:59.019538,3.56335545539e-07,1.66487116163e-09,9.1970643379e-11,8.63738696211e-10
2020-05-14 05:14:59.019538,3.56266902936e-07,1.6698749968e-09,9.53178501877e-11,8.81236173051e-10
2020-05-14 05:29:59.019538,3.40351672045e-07,1.76828707659e-09,1.78812244309e-10,8.8227094487e-10
2020-05-14 05:44:59.019538,3.6538312438e-07,1.68915582583e-09,1.51395507418e-10,8.60122789139e-10
2020-05-14 05:59:59.019538,3.73883198214e-07,1.57888040521e-09,6.90646064084e-11,8.74302949275e-10
2020-05-14 06:14:59.019538,3.93228384562e-07,1.4913749925e-09,6.40951227398e-11,8.87458328598e-10
2020-05-14 06:29:59.019538,3.93323778855e-07,1.462849174e-09,6.94593981781e-11,8.82149806244e-10
2020-05-14 06:44:59.019538,3.35857395692e-07,1.48483774966e-09,6.39943598317e-11,9.01567870994e-10
2020-05-14 06:59:59.019538,3.39915740102e-07,1.43325439936e-09,5.72728614155e-11,8.92275709961e-10
2020-05-14 07:14:59.019538,3.38264974258e-07,1.42588535083e-09,7.0145278064e-11,9.03505513351e-10
2020-05-14 07:29:59.019538,3.76284344907e-07,1.45172753517e-09,8.39646910963e-11,8.79691073348e-10
2020-05-14 07:44:59.019538,3.66493005166e-07,1.39660219979e-09,6.05606766761e-11,8.94937521572e-10
2020-05-14 07:59:59.019538,3.52312620642e-07,1.41205016452e-09,7.19128504737e-11,8.86265868065e-10
2020-05-14 08:14:59.019538,3.91995924052e-07,1.36265936868e-09,8.03718493425e-11,8.50768196236e-10
2020-05-14 08:29:59.019538,3.54353934736e-07,1.373763887e-09,7.43716104044e-11,8.90226024567e-10
2020-05-14 08:44:59.019538,3.31233292341e-07,1.33379596777e-09,7.69138293986e-11,8.64709133049e-10
2020-05-14 08:59:59.019538,3.57886079699e-07,1.31387887088e-09,7.8824388634e-11,8.86435494776e-10
2020-05-14 09:14:59.019538,3.6394403183e-07,1.33446696751e-09,6.55986048937e-11,8.94237775179e-10
2020-05-14 09:29:59.019538,3.52254610439e-07,1.34957105498e-09,6.06591350255e-11,9.20796153903e-10
2020-05-14 09:44:59.019538,3.37532502138e-07,1.33408756905e-09,5.76150680088e-11,9.04015413767e-10
2020-05-14 09:59:59.019538,3.34806347402e-07,1.29673320786e-09,5.83963222456e-11,8.61925071489e-10
2020-05-14 10:14:59.019538,3.62777701386e-07,1.30604755202e-09,7.05315438883e-11,8.79101984953e-10
2020-05-14 10:29:59.019538,3.76604270514e-07,1.32282563623e-09,6.88006749702e-11,8.8414604795e-10
