,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-25 02:44:59.005000,1.38836445485e-06,1.33633193792e-07,6.9982825511e-08,7.72325930987e-08
2020-04-25 02:59:59.005000,1.37831239107e-06,1.19020829102e-07,6.2986563132e-08,7.12886190526e-08
2020-04-25 03:14:59.005000,1.29952824613e-06,1.1848107616e-07,5.92565977741e-08,6.69781414058e-08
2020-04-25 03:29:59.005000,1.27206733218e-06,1.29262007676e-07,6.94599194507e-08,7.64900043541e-08
2020-04-25 03:44:59.005000,1.22785899003e-06,1.4535765236e-07,7.95265989882e-08,8.76941410033e-08
2020-04-25 03:59:59.005000,1.20924569501e-06,1.20487827403e-07,5.97040151213e-08,6.64870804001e-08
2020-04-25 04:14:59.005000,1.12216044742e-06,1.14123399664e-07,6.03848287915e-08,6.62569879131e-08
2020-04-25 04:29:59.005000,1.14522148469e-06,1.1722574732e-07,6.59184322353e-08,7.20161720168e-08
2020-04-25 04:44:59.005000,3.00943461103e-06,1.15502040001e-07,6.29276343668e-08,7.05846015346e-08
2020-04-25 04:59:59.005000,3.64827499049e-06,1.21455261579e-07,6.21928139804e-08,7.03545515624e-08
2020-04-25 05:14:59.005000,1.45925103115e-06,1.29866907152e-07,6.26105294831e-08,7.32757368535e-08
2020-04-25 05:29:59.005000,1.12701784611e-06,1.21186478621e-07,5.97730671909e-08,7.15086109963e-08
2020-04-25 05:44:59.005000,1.11328488755e-06,1.10021740082e-07,5.79370291066e-08,6.32474107979e-08
2020-04-25 05:59:59.005000,1.1313026702e-06,1.08900834001e-07,5.86651009301e-08,6.43561913851e-08
2020-04-25 06:14:59.005000,1.07691898994e-06,1.11879534179e-07,5.75612827511e-08,6.49397252505e-08
2020-04-25 06:29:59.005000,1.06465876836e-06,1.06883626783e-07,5.34955911303e-08,6.11029650956e-08
2020-04-25 06:44:59.005000,1.09657604714e-06,1.01913421751e-07,4.87634651097e-08,5.78185874687e-08
2020-04-25 06:59:59.005000,1.79122025933e-06,1.05938337235e-07,5.30890048425e-08,6.04552033881e-08
2020-04-25 07:14:59.005000,1.75611273156e-06,1.10226287236e-07,5.78749159443e-08,6.58884684693e-08
2020-04-25 07:29:59.005000,1.0378874465e-06,1.01848173545e-07,5.0704891666e-08,5.80593110001e-08
2020-04-25 07:44:59.005000,2.61765682068e-06,9.62086137993e-08,4.76300642034e-08,5.56349323928e-08
2020-04-25 07:59:59.005000,2.61436150275e-06,1.12176428002e-07,6.07000044903e-08,7.03041056406e-08
2020-04-25 08:14:59.005000,1.12425701784e-06,1.1185201082e-07,5.69956908139e-08,6.50203991046e-08
2020-04-25 08:29:59.005000,1.12184335319e-06,9.52030744144e-08,4.27190044765e-08,5.18543629076e-08
2020-04-25 08:44:59.005000,1.0195055475e-06,8.78384318444e-08,4.46425744944e-08,5.4473784649e-08
2020-04-25 08:59:59.005000,1.41762127826e-05,1.18860411091e-07,6.05941286739e-08,6.97111650942e-08
2020-04-25 09:14:59.005000,9.20230018363e-07,8.67576796336e-08,4.58132437355e-08,5.37037120139e-08
2020-04-25 09:29:59.005000,9.49499907217e-07,9.11502657111e-08,5.32295836763e-08,5.83041023952e-08
2020-04-25 09:44:59.005000,1.96576893797e-06,9.50213429145e-08,5.45254028483e-08,6.00386761946e-08
2020-04-25 09:59:59.005000,1.90014538342e-06,1.09866798766e-07,6.48584352017e-08,7.33444192222e-08
2020-04-25 10:14:59.005000,5.31494050489e-06,1.05810559374e-07,6.23834709497e-08,7.19170316279e-08
2020-04-25 10:29:59.005000,2.32505847653e-06,9.96125207888e-08,5.86133603027e-08,6.68193581511e-08
2020-04-25 10:44:59.005000,7.44738621788e-07,9.38940073991e-08,5.31427436806e-08,6.04673675954e-08
2020-04-25 10:59:59.005000,7.48993898094e-07,7.62067227701e-08,3.98697935726e-08,4.55580594853e-08
2020-04-25 11:14:59.005000,1.01668640004e-06,7.58208117578e-08,4.34144584587e-08,4.76106317593e-08
2020-04-25 11:29:59.005000,9.52690170808e-07,1.06408492894e-07,7.37913170149e-08,7.6987526867e-08
2020-04-25 11:44:59.005000,7.45845837145e-07,1.23297002346e-07,8.35543985649e-08,8.74724428866e-08
2020-04-25 11:59:59.005000,7.23157520201e-07,9.13611493228e-08,5.39625188114e-08,5.76961932514e-08
2020-04-25 12:14:59.005000,7.09428731308e-07,5.84205892868e-08,2.77581171523e-08,3.13593378839e-08
2020-04-25 12:29:59.005000,7.00773296036e-07,5.8545998148e-08,2.87679779479e-08,3.25721383912e-08
2020-04-25 12:44:59.005000,7.19523972422e-07,6.11050506246e-08,2.99389364805e-08,3.46553034523e-08
2020-04-25 12:59:59.005000,7.33625676969e-07,6.16780027733e-08,2.83083592229e-08,3.22585649757e-08
2020-04-25 13:14:59.005000,9.51587233457e-07,5.73584990476e-08,2.53176696024e-08,2.74802915384e-08
2020-04-25 13:29:59.005000,1.03778037428e-06,5.93834855816e-08,2.69299787219e-08,3.02843635841e-08
2020-04-25 13:44:59.005000,1.01442864494e-06,5.92839187866e-08,2.69479623775e-08,3.04568663687e-08
2020-04-25 13:59:59.005000,2.50048817167e-06,9.34974022816e-08,4.66751645953e-08,5.14134066536e-08
2020-04-25 14:14:59.005000,2.51674382159e-06,1.26234944123e-07,7.53155204207e-08,7.99820381622e-08
2020-04-25 14:29:59.005000,7.66237498398e-07,7.95439141258e-08,4.72135940419e-08,4.93071149739e-08
2020-04-25 14:44:59.005000,7.4310959426e-07,5.62568265347e-08,2.85358649329e-08,3.02348149223e-08
2020-04-25 14:59:59.005000,7.59982225735e-07,5.63784937691e-08,2.73448357202e-08,2.94898196598e-08
2020-04-25 15:14:59.005000,7.66238794972e-07,5.54160473201e-08,2.65302773097e-08,3.00561258037e-08
2020-04-25 15:29:59.005000,1.50364140255e-06,5.30555435344e-08,2.51877992762e-08,2.77667956712e-08
2020-04-25 15:44:59.005000,8.66116672979e-07,5.21051438006e-08,2.40707702894e-08,2.6560667153e-08
2020-04-25 15:59:59.005000,8.28183737378e-07,5.32607039244e-08,2.39385967287e-08,2.69195499166e-08
2020-04-25 16:14:59.005000,8.27039951217e-07,5.19464194781e-08,2.27553960452e-08,2.60340420599e-08
2020-04-25 16:29:59.005000,8.12845284767e-07,5.15056709271e-08,2.15051586877e-08,2.43802252705e-08
2020-04-25 16:44:59.005000,8.13163425132e-07,5.18368908921e-08,2.27907869299e-08,2.58918347866e-08
2020-04-25 16:59:59.005000,4.73697065481e-06,4.74223263542e-07,3.8938468378e-08,4.00120831234e-08
2020-04-25 17:14:59.005000,6.22687016483e-06,4.84561689973e-07,4.1801002939e-08,4.25739717283e-08
2020-04-25 17:29:59.005000,3.21046308833e-06,8.72431338686e-08,3.15575387265e-08,3.60681641966e-08
2020-04-25 17:44:59.005000,8.82446522184e-07,6.06007570306e-08,2.34803546027e-08,3.03100224478e-08
2020-04-25 17:59:59.005000,9.45535631001e-07,6.22173392515e-08,2.34216276951e-08,2.67783456209e-08
2020-04-25 18:14:59.005000,9.58540422555e-07,6.11416924781e-08,2.45561024479e-08,2.61702383956e-08
2020-04-25 18:29:59.005000,9.18224318276e-07,5.01512531184e-08,2.30093178989e-08,2.62158174236e-08
2020-04-25 18:44:59.005000,9.33759040783e-07,4.78738732963e-08,2.03813031058e-08,2.34472619609e-08
2020-04-25 18:59:59.005000,9.51079507897e-07,4.76327606022e-08,1.96806248326e-08,2.22611002745e-08
2020-04-25 19:14:59.005000,9.55599235036e-07,5.09079576242e-08,2.32614319474e-08,2.57652698373e-08
2020-04-25 19:29:59.005000,9.79356185616e-07,4.96126594869e-08,2.18539356063e-08,2.35861838775e-08
2020-04-25 19:44:59.005000,9.84303921327e-07,5.92232327334e-08,2.34412650407e-08,2.50880414158e-08
2020-04-25 19:59:59.005000,9.8951778254e-07,5.79405100442e-08,2.50837196287e-08,2.75969634248e-08
2020-04-25 20:14:59.005000,9.4183019476e-07,5.79915395616e-08,2.59827367137e-08,2.95685243763e-08
2020-04-25 20:29:59.005000,8.98636372409e-07,6.04699354625e-08,2.71083453467e-08,3.13112803142e-08
2020-04-25 20:44:59.005000,8.85081896187e-07,6.11031640903e-08,2.74710304301e-08,3.07303698788e-08
2020-04-25 20:59:59.005000,9.36586737566e-07,6.33685579895e-08,3.11976361245e-08,3.64029021248e-08
2020-04-25 21:14:59.005000,9.5923844995e-07,6.75295235013e-08,3.40571875805e-08,4.13530348384e-08
2020-04-25 21:29:59.005000,9.67708790289e-07,6.69650456112e-08,3.08808918302e-08,3.70216210173e-08
2020-04-25 21:44:59.005000,1.02850568721e-06,8.28614747461e-08,3.69889219404e-08,4.32475344373e-08
2020-04-25 21:59:59.005000,1.01510389343e-06,7.13860992645e-08,3.48318897308e-08,4.06125503253e-08
2020-04-25 22:14:59.005000,9.5373131921e-07,6.48110692981e-08,3.04704322308e-08,3.57909466453e-08
2020-04-25 22:29:59.005000,9.34665127095e-07,7.22635325558e-08,3.72434256141e-08,4.25425362141e-08
2020-04-25 22:44:59.005000,9.47400682176e-07,7.28476993099e-08,3.87797793363e-08,4.41864968435e-08
2020-04-25 22:59:59.005000,9.33965361312e-07,6.91363051219e-08,3.59986385579e-08,4.21014448305e-08
2020-04-25 23:14:59.005000,9.25389981385e-07,6.95230353316e-08,3.53199871035e-08,4.23664435256e-08
2020-04-25 23:29:59.005000,8.93874614643e-07,8.09509956836e-08,3.72833006855e-08,5.03636976268e-08
2020-04-25 23:44:59.005000,9.34917664316e-07,1.22603420242e-07,6.59030359995e-08,7.53782726988e-08
2020-04-25 23:59:59.005000,1.89541552891e-06,1.25925269616e-07,8.61492009894e-08,9.40967161346e-08
2020-04-26 00:29:59.004999,5.8061131481e-06,2.17748897997e-06,5.53757223203e-07,5.57084124909e-07
2020-04-26 00:44:59.004999,5.83570294103e-06,2.17941630554e-06,5.57593227376e-07,5.61447498485e-07
2020-04-26 00:59:59.004999,8.31041046015e-07,1.22821967269e-07,7.07018528106e-08,8.32962056767e-08
2020-04-26 01:14:59.004999,8.36108580352e-07,1.32417406791e-07,7.72080759051e-08,8.91542434633e-08
2020-04-26 01:29:59.004999,8.42168641412e-07,1.27536956827e-07,7.35842485889e-08,8.21622967479e-08
2020-04-26 01:44:59.004999,8.84119227437e-07,1.23334405943e-07,7.26051796019e-08,9.02365929771e-08
2020-04-26 01:59:59.004999,8.76340048677e-07,9.87459955555e-08,5.75762894742e-08,7.66692123474e-08
2020-04-26 02:14:59.004999,8.99092470724e-07,7.68145539158e-08,4.04042162145e-08,4.78247277929e-08
2020-04-26 02:29:59.004999,9.21243621666e-07,9.88098644396e-08,5.45465863862e-08,6.24440496049e-08
2020-04-26 02:44:59.004999,9.73580532695e-07,1.13687177799e-07,6.45488287811e-08,7.42447830812e-08
2020-04-26 02:59:59.004999,9.66411175766e-07,9.17382802404e-08,4.85299638128e-08,5.71095950655e-08
2020-04-26 03:14:59.004999,9.79632420344e-07,9.30452386019e-08,4.69797533422e-08,5.55414170013e-08
2020-04-26 03:29:59.004999,1.06213326508e-06,9.88035333683e-08,5.00091207449e-08,5.84763621736e-08
2020-04-26 03:44:59.004999,1.01418772117e-06,8.76593192113e-08,4.51052379294e-08,5.19818914461e-08
2020-04-26 03:59:59.004999,1.33273268291e-06,9.05929211463e-08,4.47535478225e-08,5.15605743581e-08
2020-04-26 04:14:59.004999,1.476981087e-06,9.44056770215e-08,4.48153156222e-08,5.17501357681e-08
2020-04-26 04:29:59.004999,1.50937567319e-06,1.32505465844e-07,7.17455182054e-08,8.11698871267e-08
2020-04-26 04:44:59.004999,1.37045443046e-06,1.08521036845e-07,5.88775394294e-08,6.90975272784e-08
2020-04-26 04:59:59.004999,1.10384101551e-06,9.06890915788e-08,4.60861247263e-08,5.61470274721e-08
2020-04-26 05:14:59.004999,1.16776038531e-06,1.01934604692e-07,5.43522840872e-08,6.4346749432e-08
2020-04-26 05:29:59.004999,1.20979127819e-06,1.0964589229e-07,6.18296466829e-08,7.07603166704e-08
2020-04-26 05:44:59.004999,1.24020906708e-06,1.03978572867e-07,5.62209921531e-08,6.45806249212e-08
2020-04-26 05:59:59.004999,1.2226174909e-06,9.80392427017e-08,5.04090203206e-08,5.92021685972e-08
2020-04-26 06:14:59.004999,1.2036332366e-06,9.08372554565e-08,4.53360537535e-08,5.16484625973e-08
2020-04-26 06:29:59.004999,7.81411152589e-05,1.8097196032e-06,1.98233551934e-07,2.0234202059e-07
2020-04-26 06:44:59.004999,7.77883657611e-05,1.93060179186e-06,2.34934969944e-07,2.38962458265e-07
2020-04-26 06:59:59.004999,1.29184042484e-06,9.48854374308e-08,4.93323022914e-08,5.81144015215e-08
2020-04-26 07:14:59.004999,2.43591120157e-05,7.39368495132e-07,1.89860504051e-07,1.95582925994e-07
2020-04-26 07:29:59.004999,2.47205835428e-05,7.36600285128e-07,1.90588996403e-07,1.96373368414e-07
2020-04-26 07:44:59.004999,5.4457490454e-06,1.09105319475e-07,5.77493437687e-08,6.65022103065e-08
2020-04-26 07:59:59.004999,2.35837768901e-06,1.03882915493e-07,5.81166167073e-08,6.66618155607e-08
2020-04-26 08:14:59.004999,2.42095524684e-06,8.98329200638e-08,4.72530211201e-08,5.49890110289e-08
2020-04-26 08:29:59.004999,1.85029106093e-06,8.73304198985e-08,4.36582759946e-08,5.07806474932e-08
2020-04-26 08:44:59.004999,2.23638133018e-06,8.4184522826e-08,4.2701002941e-08,5.01363854869e-08
2020-04-26 08:59:59.004999,1.52914639229e-06,9.69728241492e-08,5.20322816654e-08,5.78928601689e-08
2020-04-26 09:14:59.004999,1.46345198739e-06,1.02691720918e-07,5.52981683365e-08,6.27404874898e-08
2020-04-26 09:29:59.004999,1.5435354276e-06,7.70773557835e-08,3.61317083301e-08,4.22427463669e-08
2020-04-26 09:44:59.004999,1.35202845914e-06,7.60478340757e-08,3.6991861452e-08,4.37719889134e-08
2020-04-26 09:59:59.004999,1.27743524728e-05,1.01230380031e-07,5.09341869048e-08,5.69107997025e-08
2020-04-26 10:14:59.004999,1.10760347302e-05,1.11698808491e-07,6.01645231055e-08,6.71585917184e-08
2020-04-26 10:29:59.004999,1.91372164962e-06,8.35364043624e-08,4.43488048941e-08,5.1002468076e-08
2020-04-26 10:44:59.004999,1.5397877304e-06,8.7773628559e-08,4.19177772335e-08,4.68373823832e-08
2020-04-26 10:59:59.004999,1.50201826877e-06,7.29721830134e-08,3.25361137755e-08,3.69737094831e-08
2020-04-26 11:14:59.004999,1.39584981315e-06,6.50913995292e-08,2.71714707472e-08,3.10970315284e-08
2020-04-26 11:29:59.004999,1.34227740222e-06,6.52685337791e-08,2.90956409371e-08,3.20990644449e-08
2020-04-26 11:44:59.004999,1.27745921096e-06,6.57691527924e-08,3.05791828304e-08,3.35649493223e-08
2020-04-26 11:59:59.004999,1.44205333106e-06,6.60044951409e-08,3.07577638239e-08,3.35102631152e-08
2020-04-26 12:14:59.004999,1.09501703859e-06,6.05976712138e-08,2.61031167442e-08,2.88638302883e-08
2020-04-26 12:29:59.004999,2.26777516842e-06,6.40017889773e-08,2.88294340795e-08,3.17120258558e-08
2020-04-26 12:44:59.004999,3.26862620889e-06,9.37196463105e-08,5.69011021071e-08,6.02093076404e-08
2020-04-26 12:59:59.004999,9.71789606952e-07,1.10541364169e-07,7.11905389398e-08,7.52572391475e-08
2020-04-26 13:14:59.004999,9.53213896429e-07,8.48100490679e-08,4.38643374118e-08,4.94874777658e-08
2020-04-26 13:29:59.004999,8.92602121888e-07,6.50243424087e-08,2.87996402015e-08,3.50631469831e-08
2020-04-26 13:44:59.004999,9.18653456933e-07,1.14390808355e-07,6.29127326065e-08,6.87516663708e-08
2020-04-26 13:59:59.004999,8.98176420518e-07,1.30783230652e-07,7.55208651887e-08,8.10892423668e-08
2020-04-26 14:14:59.004999,8.60213079675e-07,6.05646544481e-08,3.13768737249e-08,3.39583328358e-08
2020-04-26 14:29:59.004999,8.43512555604e-07,5.39380948613e-08,2.66104527316e-08,2.9364397127e-08
2020-04-26 14:44:59.004999,8.23232116767e-07,5.87914380033e-08,2.8666084135e-08,3.11741840634e-08
2020-04-26 14:59:59.004999,8.06435288184e-07,6.99956031099e-08,3.42055828504e-08,3.69517815951e-08
2020-04-26 15:14:59.004999,7.93860290028e-07,7.1292755688e-08,3.94627374083e-08,4.42783497514e-08
2020-04-26 15:29:59.004999,1.20046675845e-06,6.68812818644e-08,3.52111010213e-08,3.8776960744e-08
2020-04-26 15:44:59.004999,1.20588158138e-06,6.3438496959e-08,3.19609538968e-08,3.69245338167e-08
2020-04-26 15:59:59.004999,1.06946410937e-06,6.27619303699e-08,3.19920548011e-08,3.69152510229e-08
2020-04-26 16:14:59.004999,1.32868017592e-06,6.61473952294e-08,3.14572866298e-08,3.64639037877e-08
2020-04-26 16:29:59.004999,8.23024175712e-07,6.45284404076e-08,2.94919744895e-08,3.53433695987e-08
2020-04-26 16:44:59.004999,8.67176614234e-07,5.70533524116e-08,2.72656272388e-08,3.05055630329e-08
2020-04-26 16:59:59.004999,9.0714356978e-07,5.46770762712e-08,2.61527980059e-08,2.79017225554e-08
2020-04-26 17:14:59.004999,9.32041616069e-07,5.85718739749e-08,2.89926813075e-08,3.07647364711e-08
2020-04-26 17:29:59.004999,9.52441557767e-07,6.55227045385e-08,3.53996503393e-08,3.85997379002e-08
2020-04-26 17:44:59.004999,9.92773981257e-07,6.75033859454e-08,3.4027417107e-08,3.73955189782e-08
2020-04-26 17:59:59.004999,1.03082518667e-06,6.40777552761e-08,3.07296062771e-08,3.43254330452e-08
2020-04-26 18:14:59.004999,1.0588617073e-06,6.80418438458e-08,3.35636736448e-08,3.63631318944e-08
2020-04-26 18:29:59.004999,1.09596849348e-06,6.88745446086e-08,3.08783132596e-08,3.33874210077e-08
2020-04-26 18:44:59.004999,1.16544234824e-06,7.61561900502e-08,3.39050258392e-08,3.61577612097e-08
2020-04-26 18:59:59.004999,1.21132263835e-06,9.15034071165e-08,4.28491775293e-08,4.59101594249e-08
2020-04-26 19:14:59.004999,1.31036703785e-06,8.55349885191e-08,4.48936259355e-08,4.77210069333e-08
2020-04-26 19:29:59.004999,1.40039750445e-06,8.1023910101e-08,4.23696339559e-08,4.46616744888e-08
2020-04-26 19:44:59.004999,1.53739387507e-06,8.31426090669e-08,4.09403907263e-08,4.44331233693e-08
2020-04-26 19:59:59.004999,1.60986982551e-06,9.33328829196e-08,4.7559085129e-08,5.29948393596e-08
2020-04-26 20:14:59.004999,1.8096702082e-06,9.935397328e-08,5.32545736181e-08,5.78261817333e-08
2020-04-26 20:29:59.004999,1.99390343759e-06,1.017027204e-07,5.1183132299e-08,5.42106240416e-08
2020-04-26 20:44:59.004999,2.06988006289e-06,1.02409824482e-07,5.24955930975e-08,5.74655835268e-08
2020-04-26 20:59:59.004999,2.19205783495e-06,1.05740605324e-07,5.44155545699e-08,6.0382691957e-08
2020-04-26 21:14:59.004999,2.07598381903e-06,1.10094467378e-07,5.62265069045e-08,6.16742086664e-08
2020-04-26 21:29:59.004999,2.05000326037e-06,1.15152748971e-07,5.90602160982e-08,6.49435844024e-08
2020-04-26 21:44:59.004999,3.26012508902e-06,1.24499008592e-07,7.27253087664e-08,8.20108766831e-08
2020-04-26 21:59:59.004999,3.83978262223e-06,1.1955431125e-07,6.92065319208e-08,7.93606593688e-08
2020-04-26 22:14:59.004999,2.33202382482e-06,1.1769748832e-07,6.32827060843e-08,7.16729136036e-08
2020-04-26 22:29:59.004999,2.18433097604e-06,1.16759552989e-07,6.35400922317e-08,7.21818498057e-08
2020-04-26 22:44:59.004999,2.3228146831e-06,1.10553674489e-07,6.12495226124e-08,6.83731046404e-08
2020-04-26 22:59:59.004999,2.42836770177e-06,1.19491395367e-07,6.80631782678e-08,7.67710213397e-08
2020-04-26 23:14:59.004999,3.61667751943e-06,1.45132715574e-07,8.6146734042e-08,9.70515271296e-08
2020-04-26 23:29:59.004999,3.54277417488e-06,1.67567813192e-07,1.02389771154e-07,1.1211860143e-07
2020-04-26 23:44:59.004999,2.25110012876e-06,1.40989256028e-07,7.88972685881e-08,8.72724627121e-08
2020-04-26 23:59:59.004999,2.36142021506e-06,1.55323305336e-07,9.07742274724e-08,1.02266602794e-07
2020-04-27 00:14:59.004999,2.31576428114e-06,1.61003040069e-07,9.57736585221e-08,1.080785834e-07
2020-04-27 00:29:59.004999,2.12575381176e-06,1.43413908259e-07,8.11027103234e-08,9.13843608032e-08
2020-04-27 00:44:59.004999,2.20345665153e-06,1.39270060507e-07,7.99497423263e-08,8.84853964885e-08
2020-04-27 00:59:59.004999,2.20854407678e-06,1.59625964113e-07,9.18206140517e-08,1.01587686415e-07
2020-04-27 01:14:59.004999,2.0378994119e-06,1.67025460216e-07,9.56982146496e-08,1.07695072959e-07
2020-04-27 01:29:59.004999,2.11246907888e-06,1.39780057474e-07,7.79661098815e-08,8.96390499351e-08
2020-04-27 01:44:59.004999,2.18212600794e-06,1.4622737023e-07,8.40198488204e-08,9.36903629797e-08
2020-04-27 01:59:59.004999,2.1800725428e-06,1.55299177199e-07,9.24534469607e-08,1.03099229888e-07
2020-04-27 02:14:59.004999,3.43300924431e-06,2.82363100937e-07,8.99674263293e-08,9.84899476381e-08
2020-04-27 02:29:59.004999,3.98960417036e-06,2.58422167895e-07,8.0734203602e-08,8.90302782509e-08
2020-04-27 02:44:59.004999,2.22432364487e-06,1.62405118262e-07,9.11612864911e-08,1.03092801044e-07
2020-04-27 02:59:59.004999,1.65035309004e-06,1.50910310024e-07,8.59043469537e-08,1.00267782014e-07
2020-04-27 03:14:59.004999,1.58282144987e-06,1.25958994531e-07,6.97868404767e-08,8.14773554058e-08
2020-04-27 03:29:59.004999,2.64347979011e-06,1.17952005445e-07,6.51310509606e-08,7.2085532435e-08
2020-04-27 03:44:59.004999,2.36108603953e-06,1.24131850759e-07,7.01708102059e-08,7.73942271563e-08
2020-04-27 03:59:59.004999,1.4384138026e-06,1.48234417666e-07,8.30193767107e-08,9.49064818143e-08
2020-04-27 04:14:59.004999,1.26176624301e-06,1.2908167546e-07,6.87251370612e-08,7.95510808652e-08
2020-04-27 04:29:59.004999,1.22289621117e-06,1.26021458486e-07,6.88402264366e-08,8.13271539962e-08
2020-04-27 04:44:59.004999,1.25275050546e-06,1.35318311968e-07,7.63237589675e-08,8.52550597569e-08
2020-04-27 04:59:59.004999,1.17484910489e-06,1.47690343463e-07,8.51574561682e-08,9.41078100836e-08
2020-04-27 05:14:59.004999,1.13316672497e-06,1.38217814404e-07,8.21881633181e-08,9.03372916447e-08
2020-04-27 05:29:59.004999,1.00537285237e-06,1.41756856737e-07,8.27587285675e-08,9.09363445898e-08
2020-04-27 05:44:59.004999,1.07160920219e-06,1.45871459257e-07,8.37333023761e-08,9.28770081754e-08
2020-04-27 05:59:59.004999,1.08479627961e-06,1.38530076118e-07,7.86982676535e-08,8.90437290023e-08
2020-04-27 06:14:59.004999,1.39461174073e-06,1.69189630678e-07,1.0230111985e-07,1.15435409125e-07
2020-04-27 06:29:59.004999,1.5454894561e-06,1.21629473599e-07,6.54487530314e-08,7.68703005236e-08
2020-04-27 06:44:59.004999,1.52572176428e-06,1.11666282761e-07,5.8518143729e-08,6.79864204484e-08
