,0.1-1.0,1.0-20.0,4.0-14.0,60.0-90.0
2020-03-28 04:26:40,3.14770589514e-07,8.38902235654e-10,2.63734538661e-10,3.62660005083e-11
2020-03-28 04:41:40,3.16498421512e-07,8.55617397391e-10,2.82233499203e-10,4.16287416794e-11
2020-03-28 04:56:40,2.99609813737e-07,8.73794040586e-10,2.90948689193e-10,4.62500088042e-11
2020-03-28 05:11:40,3.06591694067e-07,8.7591420924e-10,2.87303966246e-10,4.51403943528e-11
2020-03-28 05:26:40,3.26422448754e-07,8.95494440484e-10,3.02845386647e-10,4.60812008111e-11
2020-03-28 05:41:40,3.2845953984e-07,8.95944030115e-10,3.10689700498e-10,4.50570224218e-11
2020-03-28 05:56:40,3.29215463226e-07,9.09884585396e-10,3.12544423382e-10,4.36697872322e-11
2020-03-28 06:11:40,3.414090851e-07,9.22463566256e-10,3.13666440111e-10,4.17948318849e-11
2020-03-28 06:26:40,3.46554490902e-07,9.22605616815e-10,3.1524477541e-10,4.08721317765e-11
2020-03-28 06:41:40,3.27310795497e-07,9.13607846836e-10,2.97193881796e-10,3.90235167498e-11
2020-03-28 06:56:40,3.12349912065e-07,9.0382604977e-10,2.83524038073e-10,3.59153104608e-11
2020-03-28 07:11:40,3.04768565556e-07,8.88965211935e-10,2.91142420351e-10,3.59101943959e-11
2020-03-28 07:26:40,3.4044416138e-07,9.09816398886e-10,2.9919770782e-10,3.56002923943e-11
2020-03-28 07:41:40,3.27662355017e-07,9.32059943906e-10,3.09610826259e-10,3.47183902191e-11
2020-03-28 07:56:40,3.10462098837e-07,9.16489387248e-10,2.9577706707e-10,3.46143497836e-11
2020-03-28 08:11:40,3.33260101762e-07,9.05462098951e-10,2.85229157847e-10,3.43566354284e-11
2020-03-28 08:26:40,3.56514814355e-07,9.26755382562e-10,2.89043504449e-10,3.3988346509e-11
2020-03-28 08:41:40,3.41802908572e-07,9.2762250505e-10,2.89836707674e-10,3.45273947159e-11
2020-03-28 08:56:40,3.77287913633e-07,9.263729991e-10,2.87553701313e-10,3.42934580326e-11
2020-03-28 09:11:40,3.98929207193e-07,9.21631679763e-10,3.00471244528e-10,3.41707899382e-11
2020-03-28 09:26:40,3.81214941376e-07,9.3394892075e-10,3.08464806267e-10,3.42700711514e-11
2020-03-28 09:41:40,3.84105227795e-07,9.28652491503e-10,3.07035987558e-10,3.43260986934e-11
2020-03-28 09:56:40,3.7850016068e-07,9.41434302743e-10,3.01191347296e-10,3.44007946914e-11
2020-03-28 10:11:40,3.84280165555e-07,9.41848119611e-10,3.01213546459e-10,3.47115361305e-11
2020-03-28 10:26:40,3.75804379559e-07,9.26409300991e-10,2.97867256765e-10,3.42865236962e-11
2020-03-28 10:41:40,3.70829238636e-07,9.36287394119e-10,2.91795239121e-10,3.37620174215e-11
2020-03-28 10:56:40,3.74571271146e-07,9.46850941586e-10,2.9322378001e-10,3.38475224668e-11
2020-03-28 11:11:40,3.84589626652e-07,9.53740721626e-10,2.97477447284e-10,3.38152292683e-11
2020-03-28 11:26:40,3.73752682302e-07,9.47184260389e-10,2.98146833273e-10,3.37291198536e-11
2020-03-28 11:41:40,3.84586529227e-07,9.54039554285e-10,3.01096375058e-10,3.43113398162e-11
2020-03-28 11:56:40,4.20126170187e-07,9.35140962702e-10,3.01099338016e-10,3.44786364992e-11
2020-03-28 12:11:40,4.35990955869e-07,9.10852096037e-10,3.01718232284e-10,3.37645586324e-11
2020-03-28 12:26:40,4.44296874642e-07,9.06684058647e-10,3.0611465141e-10,3.37272796508e-11
2020-03-28 12:41:40,4.18051597739e-07,9.13854310543e-10,3.07492845564e-10,3.71012104935e-11
2020-03-28 12:56:40,4.24798807125e-07,9.24008419831e-10,3.08897965552e-10,4.01332444197e-11
2020-03-28 13:11:40,4.25810526673e-07,9.30212564399e-10,3.12954843858e-10,4.01981785276e-11
2020-03-28 13:26:40,4.08427848266e-07,9.15937409204e-10,2.97754653311e-10,3.96460140102e-11
2020-03-28 13:41:40,3.93992623118e-07,9.16816474393e-10,3.07331521935e-10,3.93568561734e-11
2020-03-28 13:56:40,4.07480930471e-07,9.34901838953e-10,2.98791013685e-10,3.98028447068e-11
2020-03-28 14:11:40,4.28496211673e-07,9.23013584246e-10,2.96976963486e-10,4.00719978883e-11
2020-03-28 14:26:40,4.41139287074e-07,8.93940402858e-10,2.97206437033e-10,4.12761422626e-11
2020-03-28 14:41:40,4.29784105429e-07,8.73457086105e-10,2.97493067014e-10,4.06485141627e-11
2020-03-28 14:56:40,4.38498399475e-07,8.90543092365e-10,2.87577735746e-10,3.50475972342e-11
2020-03-28 15:11:40,4.40357555784e-07,9.39500868366e-10,2.82947027531e-10,3.40044312646e-11
2020-03-28 15:26:40,4.26117681207e-07,9.79268904289e-10,2.78458699339e-10,3.4166437014e-11
2020-03-28 15:41:40,4.33458936027e-07,1.03047655262e-09,2.79449823104e-10,3.4117161019e-11
2020-03-28 15:56:40,4.51121482632e-07,1.06633265546e-09,2.74955251107e-10,3.39935523939e-11
2020-03-28 16:11:40,4.25543723889e-07,1.10199501188e-09,2.77076513596e-10,3.43230286597e-11
2020-03-28 16:26:40,4.47043681542e-07,1.14699469774e-09,2.77179659293e-10,3.4657803084e-11
2020-03-28 16:41:40,4.31936749652e-07,1.20547128518e-09,2.74308087001e-10,3.48354638069e-11
2020-03-28 16:56:40,4.07684684162e-07,1.21798371206e-09,2.72128008104e-10,3.4570233748e-11
2020-03-28 17:11:40,4.43718890548e-07,1.21713299065e-09,2.71584868532e-10,3.4647420054e-11
2020-03-28 17:26:40,4.36556891296e-07,1.19270876849e-09,2.67290632483e-10,3.48882072805e-11
2020-03-28 17:41:40,4.59441584239e-07,1.17333970468e-09,2.63014621162e-10,3.59335149862e-11
2020-03-28 17:56:40,4.70099099177e-07,1.1793476753e-09,2.60147607458e-10,3.63008755452e-11
2020-03-28 18:11:40,4.57330043322e-07,1.17009226715e-09,2.561719582e-10,3.66534083025e-11
2020-03-28 18:26:40,4.58439706569e-07,1.16779793138e-09,2.5638035193e-10,3.6802376505e-11
2020-03-28 18:41:40,4.90504486898e-07,1.1703827572e-09,2.45744042472e-10,3.49564589325e-11
2020-03-28 18:56:40,4.50712333832e-07,1.11726511245e-09,2.11399599962e-10,3.20064288353e-11
2020-03-28 19:11:40,4.47314862169e-07,1.09256670125e-09,1.94652759174e-10,2.96903327588e-11
2020-03-28 19:26:40,5.10205514343e-07,1.10107009808e-09,1.99761805966e-10,2.95318832229e-11
2020-03-28 19:41:40,5.26004118991e-07,1.12077297677e-09,2.06229846303e-10,3.00397969302e-11
2020-03-28 19:56:40,5.07331550715e-07,1.15897049289e-09,2.26027532291e-10,3.26545724888e-11
2020-03-28 20:11:40,5.03286887855e-07,1.24976772962e-09,2.41410082251e-10,3.55750779341e-11
2020-03-28 20:26:40,4.79531276586e-07,1.28033408863e-09,2.47314300611e-10,3.64443860264e-11
2020-03-28 20:41:40,4.82334502322e-07,1.2367352856e-09,2.50874838831e-10,3.51667526723e-11
2020-03-28 20:56:40,4.85159302111e-07,1.19750734031e-09,2.20635766919e-10,3.11653256805e-11
2020-03-28 21:11:40,4.77163956118e-07,1.19840881226e-09,1.89431750635e-10,3.03708824216e-11
2020-03-28 21:26:40,4.56894100497e-07,1.22462256497e-09,1.80106164559e-10,2.95938430308e-11
2020-03-28 21:41:40,4.50033497802e-07,1.25978868692e-09,1.87992724216e-10,3.00914656486e-11
2020-03-28 21:56:40,4.6809867664e-07,1.28521568091e-09,2.07840844291e-10,3.77588433943e-11
2020-03-28 22:11:40,4.72455500791e-07,1.31889098728e-09,2.27596726671e-10,4.08011488019e-11
2020-03-28 22:26:40,4.64093463333e-07,1.3745807991e-09,2.30102262531e-10,3.64993030319e-11
2020-03-28 22:41:40,4.73415143489e-07,1.37442513469e-09,2.19310081317e-10,3.47988128467e-11
2020-03-28 22:56:40,4.70190065091e-07,1.29795990909e-09,1.72744928392e-10,3.16887996632e-11
2020-03-28 23:11:40,4.72176185999e-07,1.25341038145e-09,1.66121297911e-10,3.00713999031e-11
2020-03-28 23:26:40,4.81326103481e-07,1.22368896375e-09,1.58656430091e-10,3.05719679899e-11
2020-03-28 23:41:40,4.53478335994e-07,1.22650418243e-09,1.63238616166e-10,3.03910824645e-11
2020-03-28 23:56:40,4.56228041894e-07,1.26952394974e-09,1.63850753923e-10,2.99272885652e-11
2020-03-29 00:11:40,4.86831779895e-07,1.28260332768e-09,1.60036057344e-10,3.0212674505e-11
2020-03-29 00:26:40,4.67405374647e-07,1.28323825949e-09,1.57480152596e-10,2.98553790236e-11
2020-03-29 00:41:40,4.63630655543e-07,1.30989395822e-09,1.60732910741e-10,3.07980231321e-11
2020-03-29 00:56:40,4.57815191305e-07,1.35359349493e-09,1.84577192201e-10,3.3505438926e-11
2020-03-29 01:11:40,4.44223612601e-07,1.3836667397e-09,2.12020767746e-10,3.62520408432e-11
2020-03-29 01:26:40,4.43700697291e-07,1.42659282911e-09,2.22346819826e-10,3.67171282003e-11
2020-03-29 01:41:40,4.18645870455e-07,1.40060590537e-09,2.23824385085e-10,3.65227950121e-11
2020-03-29 01:56:40,4.60605240264e-07,1.43256088107e-09,2.25915324666e-10,3.76228535623e-11
2020-03-29 02:11:40,4.87538105711e-07,1.44033889745e-09,2.2804941654e-10,3.64553596596e-11
2020-03-29 02:26:40,4.65634471125e-07,1.41370881669e-09,2.30060578744e-10,3.73276587429e-11
2020-03-29 02:41:40,4.34516935454e-07,1.43775917677e-09,2.40381338344e-10,3.77045098856e-11
2020-03-29 02:56:40,4.26770327652e-07,1.45524031868e-09,2.5111982852e-10,3.79906480602e-11
2020-03-29 03:11:40,4.44812282609e-07,1.49051962101e-09,2.55252117013e-10,3.87434894226e-11
2020-03-29 03:26:40,4.27897929986e-07,1.48232262925e-09,2.5473162513e-10,3.78191811818e-11
2020-03-29 03:41:40,4.24178833657e-07,1.4660064509e-09,2.53293117574e-10,3.82795141583e-11
2020-03-29 03:56:40,4.40882849481e-07,1.46758710913e-09,2.49449650074e-10,3.72501034975e-11
2020-03-29 04:11:40,4.55982467376e-07,1.44465814723e-09,2.50663153902e-10,4.06647070201e-11
2020-03-29 04:26:40,4.40546035765e-07,1.4652365443e-09,2.55432825098e-10,4.48503849711e-11
2020-03-29 04:41:40,4.41812371374e-07,1.46293568057e-09,2.52140176381e-10,4.52151036248e-11
2020-03-29 04:56:40,4.25488860234e-07,1.42272253687e-09,2.58824718214e-10,4.47732601734e-11
2020-03-29 05:11:40,4.20238411276e-07,1.41724620454e-09,2.65318074704e-10,4.38308729963e-11
2020-03-29 05:26:40,4.08096013022e-07,1.41409698242e-09,2.69998121088e-10,4.35188252473e-11
2020-03-29 05:41:40,3.96125719284e-07,1.41352350287e-09,2.63073706221e-10,4.29042611851e-11
2020-03-29 05:56:40,3.9558748861e-07,1.44205919535e-09,2.64625262786e-10,4.33505810392e-11
2020-03-29 06:11:40,3.74946782509e-07,1.43522891014e-09,2.83837765761e-10,4.13440529393e-11
2020-03-29 06:26:40,3.86605744021e-07,1.42857469354e-09,2.78121579692e-10,3.84260939039e-11
2020-03-29 06:41:40,4.13407471438e-07,1.36589949897e-09,2.68371960799e-10,3.84112295112e-11
2020-03-29 06:56:40,3.87374719777e-07,1.3617006153e-09,2.66570135234e-10,3.85315783736e-11
2020-03-29 07:11:40,3.87717188146e-07,1.36234302962e-09,2.62289322196e-10,3.83955119087e-11
2020-03-29 07:26:40,4.10203765459e-07,1.3697025858e-09,2.62748794306e-10,3.78224887834e-11
2020-03-29 07:41:40,3.58044672602e-07,1.35738314462e-09,2.62295500084e-10,3.82233061792e-11
2020-03-29 07:56:40,3.55298717356e-07,1.32428299334e-09,2.64130271548e-10,3.77818949293e-11
2020-03-29 08:11:40,3.76868414129e-07,1.29390874197e-09,2.70007871461e-10,3.84960584518e-11
2020-03-29 08:26:40,3.78760564696e-07,1.26150070719e-09,2.72036409238e-10,3.86345823736e-11
2020-03-29 08:41:40,3.75230656066e-07,1.26436756785e-09,2.70699689475e-10,3.85185389253e-11
2020-03-29 08:56:40,3.63188905505e-07,1.24668195313e-09,2.75310479652e-10,3.84492206724e-11
2020-03-29 09:11:40,3.50220122285e-07,1.19958761435e-09,2.76493839604e-10,3.85295529491e-11
2020-03-29 09:26:40,3.62562694662e-07,1.23514592814e-09,2.80460231509e-10,3.82713014423e-11
2020-03-29 09:41:40,3.52735642634e-07,1.21734680267e-09,2.77275039411e-10,3.78372960522e-11
2020-03-29 09:56:40,3.59667652374e-07,1.18044643772e-09,2.76689462775e-10,3.85139035967e-11
2020-03-29 10:11:40,3.63696035007e-07,1.18026630746e-09,2.72349680101e-10,3.82989130991e-11
2020-03-29 10:26:40,3.6708945819e-07,1.19470479559e-09,2.75503463076e-10,3.77295321329e-11
2020-03-29 10:41:40,3.60805102105e-07,1.2121313599e-09,2.77743181856e-10,3.81856029821e-11
2020-03-29 10:56:40,3.51146758254e-07,1.16317875696e-09,2.81154200041e-10,3.82577593795e-11
2020-03-29 11:11:40,3.58746856774e-07,1.13578890712e-09,2.77462975324e-10,3.74395748015e-11
2020-03-29 11:26:40,3.54267508109e-07,1.13914492905e-09,2.816880622e-10,3.75794981972e-11
2020-03-29 11:41:40,3.40252171245e-07,1.12697627472e-09,2.80454288034e-10,3.70575834097e-11
2020-03-29 11:56:40,3.3817657155e-07,1.10791701171e-09,2.88190336665e-10,3.92153935823e-11
2020-03-29 12:11:40,3.44143283106e-07,1.09970502699e-09,3.03894338757e-10,4.08431069278e-11
2020-03-29 12:26:40,3.46819944647e-07,1.09729402904e-09,3.11522217278e-10,4.04589292147e-11
2020-03-29 12:41:40,3.49691814952e-07,1.08147154478e-09,3.03324660348e-10,3.98146482723e-11
2020-03-29 12:56:40,3.52954810762e-07,1.10759530101e-09,3.08484725954e-10,4.03447374759e-11
2020-03-29 13:11:40,3.57991371693e-07,1.06341194379e-09,2.94996752721e-10,4.10051811519e-11
2020-03-29 13:26:40,3.33296984728e-07,1.05848722621e-09,2.89490452665e-10,4.08053110822e-11
2020-03-29 13:41:40,3.3670691573e-07,1.09456797682e-09,2.87157882464e-10,4.13823654882e-11
2020-03-29 13:56:40,3.36524284216e-07,1.075847855e-09,2.77583224501e-10,3.91324030621e-11
2020-03-29 14:11:40,3.2969598729e-07,1.06000747662e-09,2.69007709345e-10,3.80007957833e-11
2020-03-29 14:26:40,3.39801997055e-07,1.07309807315e-09,2.75296095787e-10,3.82296587509e-11
2020-03-29 14:41:40,3.3496833733e-07,1.08543646584e-09,2.68448324209e-10,3.83409424707e-11
2020-03-29 14:56:40,3.45357586539e-07,1.09367826106e-09,2.66323539725e-10,3.77814065484e-11
2020-03-29 15:11:40,3.40197496502e-07,1.10258744289e-09,2.67692714137e-10,3.6742194129e-11
2020-03-29 15:26:40,3.3184442866e-07,1.1155074624e-09,2.70369063163e-10,3.71482992859e-11
2020-03-29 15:41:40,3.52228583961e-07,1.12911012237e-09,2.68909612896e-10,3.65128595258e-11
2020-03-29 15:56:40,3.52710140597e-07,1.13755374704e-09,2.68292055218e-10,3.69206459888e-11
2020-03-29 16:11:40,3.45857124148e-07,1.13867033141e-09,2.68590397753e-10,3.74074709988e-11
2020-03-29 16:26:40,3.32546685035e-07,1.15753468628e-09,2.71865816752e-10,3.80016532601e-11
2020-03-29 16:41:40,3.15243414736e-07,1.15736701895e-09,2.67795382131e-10,3.79412792777e-11
2020-03-29 16:56:40,3.31365008112e-07,1.13685718752e-09,2.63331186955e-10,3.79287444862e-11
2020-03-29 17:11:40,3.28455698199e-07,1.13424451603e-09,2.60426682921e-10,3.79077977996e-11
2020-03-29 17:26:40,3.24453312091e-07,1.13754090988e-09,2.60248800136e-10,4.39242048808e-11
2020-03-29 17:41:40,3.26890364253e-07,1.12602830807e-09,2.50278065312e-10,4.29265219335e-11
2020-03-29 17:56:40,3.46033164647e-07,1.05102130707e-09,2.14129188019e-10,3.14386915984e-11
2020-03-29 18:11:40,3.34476503881e-07,1.05819037212e-09,2.11359109814e-10,3.00649494274e-11
2020-03-29 18:26:40,3.25516594052e-07,1.04424757571e-09,2.15947026193e-10,3.04417247468e-11
2020-03-29 18:41:40,3.20556658158e-07,9.91210773322e-10,2.28513480527e-10,3.05452037658e-11
2020-03-29 18:56:40,3.29627341338e-07,1.00975482945e-09,2.43568291955e-10,3.37717504027e-11
2020-03-29 19:11:40,3.24081836669e-07,1.05551875215e-09,2.50998309213e-10,3.59907451004e-11
2020-03-29 19:26:40,3.13263404851e-07,1.08586977075e-09,2.6296333901e-10,3.72464453553e-11
2020-03-29 19:41:40,3.26988257592e-07,1.05320194265e-09,2.60859862152e-10,3.61557498113e-11
2020-03-29 19:56:40,3.31108961221e-07,9.57157969531e-10,2.05589600689e-10,3.21942149764e-11
2020-03-29 20:11:40,3.04148318687e-07,9.39173698932e-10,1.861362676e-10,3.05761307643e-11
2020-03-29 20:26:40,3.02896334105e-07,9.35914312893e-10,1.8050543102e-10,3.01319616057e-11
2020-03-29 20:41:40,3.06311460898e-07,9.32154528697e-10,1.82857517888e-10,3.10578436567e-11
2020-03-29 20:56:40,3.11297109709e-07,9.38530240959e-10,2.06518636895e-10,3.35333039469e-11
2020-03-29 21:11:40,3.24443998857e-07,9.67759619929e-10,2.26690609292e-10,3.65105827208e-11
2020-03-29 21:26:40,3.15459481425e-07,1.00274916419e-09,2.31192105348e-10,3.72498598394e-11
2020-03-29 21:41:40,3.15120808604e-07,9.60544483108e-10,2.19434646447e-10,3.52710258907e-11
2020-03-29 21:56:40,3.13571743078e-07,8.79677886607e-10,1.78480248745e-10,3.17333633156e-11
2020-03-29 22:11:40,2.96187344423e-07,8.48705599498e-10,1.63026658531e-10,3.02215944938e-11
2020-03-29 22:26:40,3.04948798567e-07,8.19218521103e-10,1.61931730124e-10,3.06731994552e-11
2020-03-29 22:41:40,3.01907605048e-07,8.17047484766e-10,1.60295965747e-10,3.03199655824e-11
2020-03-29 22:56:40,3.00836577769e-07,8.09466322977e-10,1.50473770574e-10,3.01010830766e-11
2020-03-29 23:11:40,3.03330555805e-07,7.9907995405e-10,1.49941911251e-10,3.03052597868e-11
2020-03-29 23:26:40,3.0189997467e-07,7.62062169662e-10,1.50544497506e-10,2.97844932712e-11
2020-03-29 23:41:40,2.91333922723e-07,7.63485066485e-10,1.54443045651e-10,3.06887176278e-11
2020-03-29 23:56:40,3.1450723716e-07,7.81043105662e-10,1.79391726663e-10,3.3674971536e-11
2020-03-30 00:11:40,3.10727850301e-07,8.25835960685e-10,2.04395150235e-10,3.64613474341e-11
2020-03-30 00:26:40,3.04680584319e-07,8.46116349279e-10,2.13881375066e-10,3.70564726322e-11
2020-03-30 00:41:40,2.98637710009e-07,8.12484389245e-10,2.15500032671e-10,3.70770310787e-11
2020-03-30 00:56:40,2.7646622603e-07,8.23087504438e-10,2.19817828362e-10,3.7452732386e-11
2020-03-30 01:11:40,2.82129071742e-07,8.22041441055e-10,2.32171145992e-10,3.70999955776e-11
2020-03-30 01:26:40,2.95315611208e-07,8.14026516476e-10,2.41789491317e-10,3.73783768723e-11
2020-03-30 01:41:40,2.85455382243e-07,8.38236811067e-10,2.5284170057e-10,3.78395115234e-11
2020-03-30 01:56:40,2.7383943242e-07,8.40529752285e-10,2.68888231496e-10,4.01746308732e-11
2020-03-30 02:11:40,2.82801381726e-07,8.33863458458e-10,2.81075465299e-10,3.97348120672e-11
2020-03-30 02:26:40,2.97125940154e-07,8.25282301792e-10,2.88067675974e-10,3.78431491764e-11
2020-03-30 02:41:40,2.90572585276e-07,8.52145569563e-10,3.12406958046e-10,3.75017573142e-11
2020-03-30 02:56:40,2.85031509291e-07,8.91889963511e-10,3.37391010388e-10,3.71913107139e-11
2020-03-30 03:11:40,2.80110355732e-07,9.05491226546e-10,3.56812099317e-10,3.81103994535e-11
2020-03-30 03:26:40,2.88644911799e-07,9.36216275648e-10,3.98616326588e-10,3.75531184797e-11
2020-03-30 03:41:40,2.70799421523e-07,1.0247982573e-09,5.03676174529e-10,3.93971659675e-11
2020-03-30 03:56:40,2.48934692738e-07,1.12995752791e-09,5.8694801333e-10,4.19772717603e-11
2020-03-30 04:11:40,2.52553312329e-07,1.15994931558e-09,5.960549633e-10,4.35377855423e-11
2020-03-30 04:26:40,2.76625551507e-07,1.19113299177e-09,5.98364464344e-10,4.32610239457e-11
2020-03-30 04:41:40,2.94173768729e-07,1.21017110164e-09,6.06911916308e-10,4.30891323729e-11
2020-03-30 04:56:40,2.88996430847e-07,1.19419866557e-09,5.99242885452e-10,4.47649266222e-11
2020-03-30 05:11:40,2.78815711063e-07,1.19099019287e-09,5.94063038986e-10,4.41899933257e-11
2020-03-30 05:26:40,2.69126751338e-07,1.18996639799e-09,5.79139418877e-10,4.27790960945e-11
2020-03-30 05:41:40,2.73230956403e-07,1.15773489262e-09,5.28023174319e-10,4.45655158878e-11
2020-03-30 05:56:40,2.67832774001e-07,1.13137965866e-09,5.02736810441e-10,4.30061215864e-11
2020-03-30 06:11:40,2.68222282133e-07,1.19287722659e-09,5.77990745229e-10,4.26631149261e-11
2020-03-30 06:26:40,2.64696977413e-07,1.27201682594e-09,6.1537980862e-10,4.3361526152e-11
2020-03-30 06:41:40,2.62489063508e-07,1.31278814375e-09,6.39362828618e-10,4.0621133474e-11
2020-03-30 06:56:40,2.57661908364e-07,1.3361818791e-09,6.52510547623e-10,4.99890845009e-11
2020-03-30 07:11:40,2.63996385182e-07,1.33169996437e-09,5.93888457167e-10,5.70038037053e-11
2020-03-30 07:26:40,2.55359240384e-07,1.32877773819e-09,5.5861595706e-10,4.42485576408e-11
2020-03-30 07:41:40,2.51491392976e-07,1.27546686163e-09,5.06429187598e-10,4.32935041654e-11
2020-03-30 07:56:40,2.43608643214e-07,1.21760283483e-09,4.07123714921e-10,4.5942087804e-11
2020-03-30 08:11:40,2.4528789245e-07,1.43336834177e-09,4.2255730609e-10,5.02330772574e-11
2020-03-30 08:26:40,2.535094215e-07,1.38669322322e-09,5.05548329987e-10,4.92552613416e-11
2020-03-30 08:41:40,2.58251780781e-07,1.35634966276e-09,5.3521561091e-10,4.7888711584e-11
2020-03-30 08:56:40,2.5553758679e-07,1.38739636635e-09,5.75169433981e-10,4.00086043951e-11
2020-03-30 09:11:40,2.53021275387e-07,1.42550397042e-09,5.9761139824e-10,3.89030030813e-11
2020-03-30 09:26:40,2.44743395939e-07,1.4816830852e-09,5.94482338326e-10,5.41149527535e-11
2020-03-30 09:41:40,2.4922956649e-07,1.7035303205e-09,6.40332055302e-10,6.41946691228e-11
2020-03-30 09:56:40,2.43013158267e-07,1.58406598785e-09,6.25580109085e-10,4.98101220634e-11
2020-03-30 10:11:40,2.29348260625e-07,1.39101004673e-09,5.80501017273e-10,4.82264508485e-11
2020-03-30 10:26:40,2.27932732273e-07,1.5350973964e-09,5.45684017855e-10,4.90188731786e-11
2020-03-30 10:41:40,2.45761092939e-07,1.63133425718e-09,5.74624380619e-10,4.06760112374e-11
2020-03-30 10:56:40,2.39104665665e-07,1.56821797299e-09,6.206099005e-10,3.98103651433e-11
2020-03-30 11:11:40,2.18473589925e-07,1.47048908527e-09,6.53307049646e-10,4.0061053437e-11
2020-03-30 11:26:40,2.26048006186e-07,1.50401830926e-09,6.74557553923e-10,4.02865598035e-11
2020-03-30 11:41:40,2.38842283874e-07,1.42841836989e-09,6.39555005116e-10,4.13459739021e-11
2020-03-30 11:56:40,2.27819631805e-07,1.43406547921e-09,6.45043816392e-10,4.19149978908e-11
2020-03-30 12:11:40,2.26340203757e-07,1.41372602611e-09,6.23546985524e-10,4.24237201717e-11
2020-03-30 12:26:40,2.29857016628e-07,1.33847802014e-09,5.25513284976e-10,4.09293331613e-11
2020-03-30 12:41:40,2.19429893685e-07,1.27608558609e-09,5.14683602545e-10,4.04853378597e-11
2020-03-30 12:56:40,2.20529365744e-07,1.26166964368e-09,4.93093246054e-10,3.96731947962e-11
2020-03-30 13:11:40,2.14613941899e-07,1.28285390102e-09,4.86632259329e-10,3.93379840707e-11
2020-03-30 13:26:40,2.20209592221e-07,1.25707934619e-09,4.64206640763e-10,4.01530766455e-11
