,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-15 05:44:58.400,2.54221349203e-07,2.08429920214e-08,1.99021294932e-08,2.03719163851e-08
2020-03-15 05:59:58.400,2.48006395064e-07,1.10249191928e-08,9.58920798056e-09,1.00917837026e-08
2020-03-15 06:14:58.400,2.41705946317e-07,1.37622580898e-08,1.20557428881e-08,1.28698968381e-08
2020-03-15 06:29:58.400,2.48735835144e-07,1.35519499323e-08,1.17313600516e-08,1.24946802664e-08
2020-03-15 06:44:58.400,2.57426213481e-07,1.15485199838e-08,9.8359704687e-09,1.02528930428e-08
2020-03-15 06:59:58.400,2.49853203047e-07,1.02939540772e-08,8.70514234082e-09,9.06775458482e-09
2020-03-15 07:14:58.400,2.54929868658e-07,1.02278481413e-08,8.46774569255e-09,8.86827957343e-09
2020-03-15 07:29:58.400,2.61130373938e-07,1.13397324407e-08,9.70889964493e-09,1.01016910168e-08
2020-03-15 07:44:58.400,2.42889065431e-07,1.19627218228e-08,1.03801176997e-08,1.07855404427e-08
2020-03-15 07:59:58.400,2.42343626398e-07,1.35841649733e-08,1.21744762551e-08,1.25429421117e-08
2020-03-15 08:14:58.400,2.59888009208e-07,1.3745883561e-08,1.22268307032e-08,1.26512077608e-08
2020-03-15 08:29:58.400,2.39066735382e-07,1.3285893951e-08,1.16810466468e-08,1.20462379555e-08
2020-03-15 08:44:58.400,2.27052182814e-07,1.31784327875e-08,1.14920726778e-08,1.18644244845e-08
2020-03-15 08:59:58.400,2.27660522912e-07,1.30335991321e-08,1.12847214264e-08,1.16491466157e-08
2020-03-15 09:14:58.400,2.38987248312e-07,1.27560930372e-08,1.09395871585e-08,1.13227060572e-08
2020-03-15 09:29:58.400,2.56408487701e-07,1.39057531319e-08,1.21018252865e-08,1.25444235205e-08
2020-03-15 09:44:58.400,2.63409922438e-07,1.44487119576e-08,1.25624163321e-08,1.30031767055e-08
2020-03-15 09:59:58.400,2.36016578183e-07,1.40767820213e-08,1.2222529469e-08,1.25978900563e-08
2020-03-15 10:14:58.400,2.48245969269e-07,1.25625490755e-08,1.05071615174e-08,1.09247441239e-08
2020-03-15 10:29:58.400,2.50615920578e-07,1.33093590691e-08,1.13188125457e-08,1.1709512259e-08
2020-03-15 10:44:58.400,2.54543667236e-07,1.37061131959e-08,1.16508086237e-08,1.20682864421e-08
2020-03-15 10:59:58.400,2.43292463005e-07,1.44005528008e-08,1.23515066822e-08,1.27926559759e-08
2020-03-15 11:14:58.400,2.14890181176e-07,1.3528235597e-08,1.13827792007e-08,1.18366769668e-08
2020-03-15 11:29:58.400,2.30710917982e-07,1.40873963028e-08,1.19659462959e-08,1.23785380214e-08
2020-03-15 11:44:58.400,2.37657470428e-07,1.50697440833e-08,1.29879431405e-08,1.34278878037e-08
2020-03-15 11:59:58.400,2.28829418475e-07,1.45563727237e-08,1.238620988e-08,1.28645752963e-08
2020-03-15 12:14:58.400,2.20033872621e-07,1.43862684511e-08,1.21466017381e-08,1.26671087902e-08
2020-03-15 12:29:58.400,2.25645568465e-07,1.46798597582e-08,1.25332530343e-08,1.30022995532e-08
2020-03-15 12:44:58.400,2.38006558446e-07,1.44821355802e-08,1.24295860413e-08,1.28513309273e-08
2020-03-15 12:59:58.400,2.64248775605e-07,1.45509108329e-08,1.26230693777e-08,1.30539407241e-08
2020-03-15 13:14:58.400,2.60814363408e-07,1.40963740505e-08,1.20864762478e-08,1.24934747206e-08
2020-03-15 13:29:58.400,2.21564472526e-07,1.36408555809e-08,1.16474744517e-08,1.19970798156e-08
2020-03-15 13:44:58.400,2.3245508649e-07,1.36096746288e-08,1.16191138462e-08,1.20326937388e-08
2020-03-15 13:59:58.400,2.26841484554e-07,1.3562823665e-08,1.16736266226e-08,1.20476101246e-08
2020-03-15 14:14:58.400,2.30376190674e-07,1.42244539436e-08,1.23826576915e-08,1.27591881357e-08
2020-03-15 14:29:58.400,2.31806847255e-07,1.45668191022e-08,1.27455283204e-08,1.31270591382e-08
2020-03-15 14:44:58.400,2.32358406185e-07,1.42899563996e-08,1.2377816816e-08,1.2788330258e-08
2020-03-15 14:59:58.400,2.27134762585e-07,1.35442882109e-08,1.15497184642e-08,1.19810261402e-08
2020-03-15 15:14:58.400,2.18866909459e-07,1.32852876333e-08,1.12851742217e-08,1.17629253507e-08
2020-03-15 15:29:58.400,2.23245579853e-07,1.31764366642e-08,1.12152870885e-08,1.16402908333e-08
2020-03-15 15:44:58.400,2.27392170294e-07,1.24298605254e-08,1.04128853296e-08,1.07938784016e-08
2020-03-15 15:59:58.400,2.41277917493e-07,1.35976118365e-08,1.1604088716e-08,1.20076855109e-08
2020-03-15 16:14:58.400,2.31673490621e-07,1.43218375764e-08,1.23386662283e-08,1.28183225976e-08
2020-03-15 16:29:58.400,2.24215118405e-07,1.36155999911e-08,1.15513067283e-08,1.20278506275e-08
2020-03-15 16:44:58.400,2.34876906345e-07,1.36122621921e-08,1.15673976233e-08,1.19952005922e-08
2020-03-15 16:59:58.400,2.25102409044e-07,1.36668486032e-08,1.17031161405e-08,1.21119774409e-08
2020-03-15 17:14:58.400,2.15613214214e-07,1.37714896326e-08,1.18454451523e-08,1.22039663999e-08
2020-03-15 17:29:58.400,2.16908873831e-07,1.30455317464e-08,1.08486261688e-08,1.12876494979e-08
2020-03-15 17:44:58.400,2.22363282965e-07,1.3375318613e-08,1.1173710477e-08,1.1691725297e-08
2020-03-15 17:59:58.400,2.24801752366e-07,1.36137894954e-08,1.14291899401e-08,1.18891137358e-08
2020-03-15 18:14:58.400,2.22096955662e-07,1.48779931385e-08,1.28573393609e-08,1.32954707109e-08
2020-03-15 18:29:58.400,2.25152782605e-07,1.43452796826e-08,1.24801074085e-08,1.28669977456e-08
2020-03-15 18:44:58.400,2.2269621854e-07,1.31835316073e-08,1.06954818387e-08,1.11122449483e-08
2020-03-15 18:59:58.400,2.15353173687e-07,1.63408654735e-08,1.39786014998e-08,1.43861454752e-08
2020-03-15 19:14:58.400,2.02962259013e-07,1.65987411238e-08,1.45841179893e-08,1.49708941984e-08
2020-03-15 19:29:58.400,2.01875778318e-07,1.38299781454e-08,1.16992019234e-08,1.21010232582e-08
2020-03-15 19:44:58.400,2.12351270747e-07,1.31538794137e-08,1.09710726139e-08,1.13992431049e-08
2020-03-15 19:59:58.400,2.20323985264e-07,1.35230623441e-08,1.14157760667e-08,1.18265750915e-08
2020-03-15 20:14:58.400,2.30559400626e-07,1.36305147497e-08,1.15090382325e-08,1.20060503426e-08
2020-03-15 20:29:58.400,2.18176946645e-07,1.40601722446e-08,1.2087361399e-08,1.25910720176e-08
2020-03-15 20:44:58.400,2.14523800506e-07,1.34541191373e-08,1.14971605132e-08,1.19102992024e-08
2020-03-15 20:59:58.400,2.10040926336e-07,1.36334994323e-08,1.16324607947e-08,1.21191039104e-08
2020-03-15 21:14:58.400,2.1461978154e-07,1.4577939484e-08,1.25323324542e-08,1.30348134959e-08
2020-03-15 21:29:58.400,2.12559975824e-07,1.389438999e-08,1.1802566131e-08,1.21614430525e-08
2020-03-15 21:44:58.400,2.08321004805e-07,1.23613943222e-08,1.02625036066e-08,1.05746641572e-08
2020-03-15 21:59:58.400,2.15782924447e-07,1.23729390638e-08,9.99542482469e-09,1.04119057108e-08
2020-03-15 22:14:58.400,2.31937303241e-07,1.27190670357e-08,9.68684575321e-09,1.01914886741e-08
2020-03-15 22:29:58.400,2.40433294164e-07,1.14239608806e-08,8.40273962024e-09,8.85446618904e-09
2020-03-15 22:44:58.400,2.36306671015e-07,1.00617041445e-08,7.34482254678e-09,7.65609716432e-09
2020-03-15 22:59:58.400,2.3316532129e-07,9.14782758382e-09,6.43910872293e-09,6.72621213613e-09
2020-03-15 23:14:58.400,2.22375147238e-07,9.21597949072e-09,6.42531649415e-09,6.68719916209e-09
2020-03-15 23:29:58.400,2.22709241936e-07,9.50093369795e-09,6.57997400052e-09,6.91358576353e-09
2020-03-15 23:44:58.400,2.32710406901e-07,9.41712731405e-09,6.48905019391e-09,6.76374573059e-09
2020-03-15 23:59:58.400,2.2730814852e-07,9.17100626696e-09,6.40187097212e-09,6.65151097471e-09
2020-03-16 00:29:58.276,2.40239317599e-07,8.94175808759e-09,6.1883872661e-09,6.48240427916e-09
2020-03-16 00:44:58.276,2.13113941613e-07,8.60224189823e-09,5.62565011232e-09,5.90748232702e-09
2020-03-16 00:59:58.276,2.30341340334e-07,8.32668232515e-09,5.05009817828e-09,5.22893514921e-09
2020-03-16 01:14:58.276,2.42932502461e-07,8.54105960042e-09,5.03532885832e-09,5.20332794674e-09
2020-03-16 01:29:58.276,2.33238410171e-07,9.1115623027e-09,5.39374261637e-09,5.78812547946e-09
2020-03-16 01:44:58.276,2.4770580978e-07,8.67066279566e-09,4.72988177233e-09,5.12589278078e-09
2020-03-16 01:59:58.276,2.39668345943e-07,8.76300565995e-09,4.88151589658e-09,5.16807971794e-09
2020-03-16 02:14:58.276,2.32118838594e-07,9.3331851636e-09,5.74780159367e-09,6.221896933e-09
2020-03-16 02:29:58.276,2.38525677157e-07,9.03214046863e-09,5.03915341663e-09,5.65348901554e-09
2020-03-16 02:44:58.276,2.38554128572e-07,9.48213477025e-09,5.86119905229e-09,6.23000567618e-09
2020-03-16 02:59:58.276,2.37321462254e-07,1.12085916366e-08,8.18668528773e-09,8.36073861128e-09
2020-03-16 03:14:58.276,2.45986543406e-07,1.28904840934e-08,9.64756129907e-09,9.89098450175e-09
2020-03-16 03:29:58.276,2.41390087708e-07,1.22989475677e-08,8.82054613066e-09,9.13994403707e-09
2020-03-16 03:44:58.276,2.51913527885e-07,1.12766307766e-08,8.02546641004e-09,8.37682746994e-09
2020-03-16 03:59:58.276,2.50032525604e-07,1.15519326203e-08,8.00398058064e-09,8.41573760255e-09
2020-03-16 04:14:58.276,2.53003063804e-07,1.28239885977e-08,8.971199535e-09,9.74121603374e-09
2020-03-16 04:29:58.276,2.57894696762e-07,1.49892364308e-08,1.09366186771e-08,1.19300652408e-08
2020-03-16 04:44:58.276,2.53336220777e-07,1.58138942356e-08,1.22320840452e-08,1.27656451443e-08
2020-03-16 04:59:58.276,2.51246900478e-07,1.60693038771e-08,1.25612970238e-08,1.31627050506e-08
2020-03-16 05:14:58.276,2.70438032843e-07,1.6562761522e-08,1.28874449272e-08,1.35127760057e-08
2020-03-16 05:29:58.276,2.71907997694e-07,2.07658193386e-08,1.74759401706e-08,1.80882057557e-08
2020-03-16 05:44:58.276,2.63923332693e-07,2.41185147364e-08,2.08459588843e-08,2.15085008698e-08
2020-03-16 05:59:58.276,2.73731511609e-07,2.67414450977e-08,2.35844011372e-08,2.42469014702e-08
2020-03-16 06:14:58.276,2.87847178571e-07,2.93332199842e-08,2.62579865687e-08,2.69167451165e-08
2020-03-16 06:29:58.276,3.12382755104e-07,2.83824426842e-08,2.48281852461e-08,2.56270317528e-08
2020-03-16 06:44:58.276,3.10461031871e-07,2.80884552882e-08,2.42570032609e-08,2.51089469836e-08
2020-03-16 06:59:58.276,2.9312411362e-07,2.74967225021e-08,2.33206413686e-08,2.40475685992e-08
2020-03-16 07:14:58.276,1.11514444798e-06,4.28789338763e-08,2.17937634711e-08,2.24986859738e-08
2020-03-16 07:29:58.276,1.25295471537e-06,4.77727086557e-08,2.43684238842e-08,2.51057463443e-08
2020-03-16 07:44:58.276,3.1547068877e-07,2.94362022231e-08,2.47318978403e-08,2.54567828773e-08
2020-03-16 07:59:58.276,3.16391296791e-07,2.81635616757e-08,2.37200207826e-08,2.43851104971e-08
2020-03-16 08:14:58.276,2.98112327828e-07,2.7415001173e-08,2.32684463592e-08,2.38943834291e-08
2020-03-16 08:29:58.276,3.10752009516e-07,2.77034761288e-08,2.33390544878e-08,2.39751017656e-08
2020-03-16 08:44:58.276,3.12888054227e-07,2.70195951578e-08,2.25293703204e-08,2.3212627802e-08
2020-03-16 08:59:58.276,3.14027176349e-07,2.68285785489e-08,2.2244814864e-08,2.29343608544e-08
2020-03-16 09:14:58.276,3.14641562629e-07,2.71438005313e-08,2.2637325712e-08,2.336008123e-08
2020-03-16 09:29:58.276,3.39521759906e-07,2.70337141584e-08,2.24624500332e-08,2.30844936387e-08
2020-03-16 09:44:58.276,3.25237497022e-07,2.74789625016e-08,2.32105135129e-08,2.38038765344e-08
2020-03-16 09:59:58.276,3.27858474399e-07,2.56754758052e-08,2.12878007822e-08,2.18712198779e-08
2020-03-16 10:14:58.276,3.40787422683e-07,2.4529536671e-08,1.97450657584e-08,2.02855734218e-08
2020-03-16 10:29:58.276,3.5437727867e-07,2.51277153818e-08,2.01527915823e-08,2.06510342862e-08
2020-03-16 10:44:58.276,3.45693768983e-07,2.54872504157e-08,2.04783896255e-08,2.09694823359e-08
2020-03-16 10:59:58.276,3.68483800685e-07,2.60479416207e-08,2.0560395239e-08,2.11250273892e-08
2020-03-16 11:14:58.276,3.81920180969e-07,2.66800833813e-08,2.1601774599e-08,2.21440977581e-08
2020-03-16 11:29:58.276,3.86475607802e-07,2.55840853932e-08,2.07699094241e-08,2.12994430991e-08
2020-03-16 11:44:58.276,3.86294144739e-07,2.5555021741e-08,2.04329139733e-08,2.09813478736e-08
2020-03-16 11:59:58.276,3.9684274572e-07,2.45867571541e-08,1.94333118824e-08,1.99417931111e-08
2020-03-16 12:14:58.276,4.17809157667e-07,2.54124415831e-08,2.02331367983e-08,2.07909618666e-08
2020-03-16 12:29:58.276,4.39479865627e-07,2.59219262808e-08,2.08422437879e-08,2.14141308501e-08
2020-03-16 12:44:58.276,4.25684407325e-07,2.54864769004e-08,2.06053751546e-08,2.11650444909e-08
2020-03-16 12:59:58.276,4.34396739894e-07,2.6135278628e-08,2.13329226571e-08,2.19179511311e-08
2020-03-16 13:14:58.276,4.44570725102e-07,2.60532078437e-08,2.10549571077e-08,2.15721118362e-08
2020-03-16 13:29:58.276,4.58309093123e-07,2.6671647405e-08,2.17051861202e-08,2.21866344963e-08
2020-03-16 13:44:58.276,4.60229494189e-07,2.63050240855e-08,2.11967418412e-08,2.17119851488e-08
2020-03-16 13:59:58.276,4.54414296755e-07,2.62439569524e-08,2.0743662794e-08,2.13287718606e-08
2020-03-16 14:14:58.276,4.56216964962e-07,2.62287533927e-08,2.07675734801e-08,2.12926283222e-08
2020-03-16 14:29:58.276,4.56750064657e-07,2.60392915295e-08,2.07895082065e-08,2.12778401148e-08
2020-03-16 14:44:58.276,4.54557490771e-07,2.53997235884e-08,2.04810809134e-08,2.09725434314e-08
2020-03-16 14:59:58.276,4.58522421587e-07,2.41923733102e-08,1.90813447587e-08,1.95238917901e-08
2020-03-16 15:14:58.276,4.78039025814e-07,2.43137211908e-08,1.94716489796e-08,1.99029352069e-08
2020-03-16 15:29:58.276,4.75400174659e-07,2.56782758741e-08,2.09615188781e-08,2.14175488332e-08
2020-03-16 15:44:58.276,4.66316146326e-07,2.52369041074e-08,2.04579225597e-08,2.09497687133e-08
2020-03-16 15:59:58.276,4.56949316209e-07,2.38068333748e-08,1.91731184019e-08,1.9724933967e-08
2020-03-16 16:14:58.276,4.64442046317e-07,2.46389770641e-08,2.02527745617e-08,2.07689129409e-08
2020-03-16 16:29:58.276,4.70956398546e-07,2.31126427288e-08,1.82126924907e-08,1.8737119815e-08
2020-03-16 16:44:58.276,4.8227552412e-07,2.36016325912e-08,1.90701018484e-08,1.95701714391e-08
2020-03-16 16:59:58.276,4.83745325395e-07,2.43354252547e-08,2.03379344263e-08,2.07724715947e-08
2020-03-16 17:14:58.276,4.9825971514e-07,2.40766254511e-08,1.98493833409e-08,2.02801708627e-08
2020-03-16 17:29:58.276,4.67593110498e-07,2.21774475911e-08,1.73971956929e-08,1.78579447736e-08
2020-03-16 17:44:58.276,4.83109709806e-07,2.22618707545e-08,1.76738110994e-08,1.81108122254e-08
2020-03-16 17:59:58.276,4.86892777275e-07,2.40460066478e-08,1.98520746214e-08,2.0311278504e-08
2020-03-16 18:14:58.276,4.67208633835e-07,2.44997019729e-08,2.0199488559e-08,2.06412921761e-08
2020-03-16 18:29:58.276,4.7128772212e-07,2.270054939e-08,1.79052333601e-08,1.83371200269e-08
2020-03-16 18:44:58.276,4.78662661402e-07,2.29148073176e-08,1.83145154802e-08,1.87091881435e-08
2020-03-16 18:59:58.276,4.88102694502e-07,2.21328955621e-08,1.73751480503e-08,1.77966538584e-08
2020-03-16 19:14:58.276,4.94151710103e-07,2.1680703443e-08,1.70212558046e-08,1.75350361412e-08
2020-03-16 19:29:58.276,4.9431112063e-07,2.21452952108e-08,1.76012211148e-08,1.80809565491e-08
2020-03-16 19:44:58.276,5.09768586123e-07,2.30050472032e-08,1.85991804103e-08,1.90399703189e-08
2020-03-16 19:59:58.276,5.11527640131e-07,2.16516352341e-08,1.7117617011e-08,1.75657884741e-08
2020-03-16 20:14:58.276,5.03353121723e-07,2.14342082932e-08,1.72741418847e-08,1.7749357202e-08
2020-03-16 20:29:58.276,4.87224881659e-07,2.02417118302e-08,1.59355319682e-08,1.63914513766e-08
2020-03-16 20:44:58.276,4.78208430667e-07,2.03394587712e-08,1.61151273156e-08,1.65113869332e-08
2020-03-16 20:59:58.276,4.85744654353e-07,1.9819427284e-08,1.54866743041e-08,1.59010487991e-08
2020-03-16 21:14:58.276,5.23269626124e-07,1.89910514391e-08,1.43776364565e-08,1.47623657868e-08
2020-03-16 21:29:58.276,4.93483415414e-07,1.90896171408e-08,1.41157079952e-08,1.46026924592e-08
2020-03-16 21:44:58.276,5.08169764158e-07,2.09887249728e-08,1.70699200562e-08,1.74670487984e-08
2020-03-16 21:59:58.276,4.94168661437e-07,1.83837379246e-08,1.39845506864e-08,1.42629496875e-08
2020-03-16 22:14:58.276,4.99186530345e-07,1.72932101392e-08,1.23507261708e-08,1.27629879441e-08
2020-03-16 22:29:58.276,5.00440351566e-07,1.51521258112e-08,9.36025089156e-09,9.75611746747e-09
2020-03-16 22:44:58.276,4.97384862248e-07,1.51752824341e-08,9.1234578951e-09,9.49802202917e-09
2020-03-16 22:59:58.276,4.99301033073e-07,1.3475900007e-08,6.46954574462e-09,6.79441617833e-09
2020-03-16 23:14:58.276,5.27939710928e-07,1.34907030308e-08,6.70147076578e-09,6.98264317995e-09
2020-03-16 23:29:58.276,5.27871260884e-07,1.34008573368e-08,6.24560884364e-09,6.48972120621e-09
2020-03-16 23:44:58.276,5.06439066179e-07,1.23414917357e-08,4.75897409146e-09,4.99639627841e-09
2020-03-16 23:59:58.276,5.18925087374e-07,1.24016695084e-08,5.48057095773e-09,5.64451738716e-09
2020-03-17 00:14:58.692,5.22862323268e-07,1.19717505674e-08,4.6809273349e-09,4.83209312908e-09
2020-03-17 00:29:58.692,5.27257286016e-07,1.19839748026e-08,4.4914508095e-09,4.63348779264e-09
2020-03-17 00:44:58.692,5.13468126947e-07,1.18987545548e-08,4.89680302123e-09,5.02325396083e-09
2020-03-17 00:59:58.692,5.13387479889e-07,1.19680853534e-08,4.57685926711e-09,4.73104592953e-09
2020-03-17 01:14:58.692,5.32806625812e-07,1.20836889317e-08,4.53507329778e-09,4.65886792661e-09
2020-03-17 01:29:58.692,5.33509570162e-07,1.1798586518e-08,4.85575267891e-09,4.98199766199e-09
2020-03-17 01:44:58.692,5.21926670267e-07,1.23326689633e-08,5.68718667604e-09,5.85276909454e-09
2020-03-17 01:59:58.692,5.01833369834e-07,1.26152723588e-08,5.75847149571e-09,5.99272528541e-09
2020-03-17 02:14:58.692,5.0607811231e-07,1.30311920617e-08,6.65615526814e-09,7.04679801589e-09
2020-03-17 02:29:58.692,4.82531577313e-07,1.26036231628e-08,6.41515260503e-09,6.81526014816e-09
2020-03-17 02:44:58.692,4.87491664973e-07,1.16071686358e-08,4.87096318027e-09,5.19834261863e-09
2020-03-17 02:59:58.692,4.85333231474e-07,1.15663607907e-08,4.55594779903e-09,4.89381959395e-09
2020-03-17 03:14:58.692,4.92698444054e-07,1.14488790527e-08,4.82812794583e-09,4.98915092226e-09
2020-03-17 03:29:58.692,5.2209321241e-07,1.15569015801e-08,5.27026420505e-09,5.47966794537e-09
2020-03-17 03:44:58.692,5.20793410337e-07,1.17514535844e-08,5.82703014923e-09,6.12093614743e-09
2020-03-17 03:59:58.692,4.94390771429e-07,1.34311604761e-08,7.38674913739e-09,8.63082788502e-09
2020-03-17 04:14:58.692,4.8876924097e-07,1.414267882e-08,8.52323643105e-09,9.47173048888e-09
2020-03-17 04:29:58.692,4.89192303248e-07,1.45032881135e-08,9.52565750194e-09,9.91919127267e-09
2020-03-17 04:44:58.692,4.73857114248e-07,1.62404388979e-08,1.19455362591e-08,1.23489625718e-08
2020-03-17 04:59:58.692,4.8807216994e-07,1.68818655422e-08,1.27147836988e-08,1.31267183746e-08
2020-03-17 05:14:58.692,4.81521215468e-07,1.77013953157e-08,1.35783562706e-08,1.4009726424e-08
2020-03-17 05:29:58.692,4.83928544786e-07,1.99115176944e-08,1.59231298562e-08,1.63895518087e-08
2020-03-17 05:44:58.692,5.01752861087e-07,2.31590194451e-08,1.93299874121e-08,2.00400896775e-08
2020-03-17 05:59:58.692,5.33803799335e-07,2.5699732657e-08,2.19890204606e-08,2.27016395108e-08
2020-03-17 06:14:58.692,4.99427083911e-07,2.73079497128e-08,2.36948410123e-08,2.43942779062e-08
2020-03-17 06:29:58.692,4.72534509253e-07,2.63495785019e-08,2.26897557262e-08,2.33054033094e-08
2020-03-17 06:44:58.692,4.72344270024e-07,2.57813365328e-08,2.22553326586e-08,2.28196572641e-08
2020-03-17 06:59:58.692,4.62938855586e-07,2.69531567448e-08,2.34625030953e-08,2.40137091999e-08
2020-03-17 07:14:58.692,4.6949841961e-07,2.59393589706e-08,2.21730754632e-08,2.27540492617e-08
2020-03-17 07:29:58.692,4.63865867258e-07,2.49053857494e-08,2.12331905346e-08,2.17342692252e-08
2020-03-17 07:44:58.692,4.72739312143e-07,2.40727777065e-08,2.03780435075e-08,2.09167701718e-08
2020-03-17 07:59:58.692,4.61148682264e-07,2.45887988555e-08,2.08531487692e-08,2.14779672399e-08
2020-03-17 08:14:58.692,4.70463562034e-07,2.49492909665e-08,2.12924006248e-08,2.18833474309e-08
2020-03-17 08:29:58.692,4.68462014563e-07,2.37772523943e-08,2.0043250358e-08,2.05155942022e-08
2020-03-17 08:44:58.692,4.74928058447e-07,2.31117328983e-08,1.91265580873e-08,1.96023439147e-08
2020-03-17 08:59:58.692,4.91820769692e-07,2.42525006299e-08,2.02778558487e-08,2.07587233866e-08
2020-03-17 09:14:58.692,4.84262780939e-07,2.4447226519e-08,2.05856934709e-08,2.10289960174e-08
2020-03-17 09:29:58.692,4.81259663597e-07,2.34107028491e-08,1.92520743194e-08,1.98567436686e-08
2020-03-17 09:44:58.692,4.81426083568e-07,2.39572883204e-08,2.00139481775e-08,2.0547193378e-08
2020-03-17 09:59:58.692,4.62567001053e-07,2.33400350643e-08,1.94117843148e-08,1.98250025272e-08
2020-03-17 10:14:58.692,4.46210359105e-07,2.27631113828e-08,1.8667521871e-08,1.90347356858e-08
2020-03-17 10:29:58.692,4.59545453849e-07,2.40401591199e-08,2.00584500803e-08,2.05081109729e-08
2020-03-17 10:44:58.692,4.95569189689e-07,2.36859449289e-08,1.99411977286e-08,2.04114506105e-08
2020-03-17 10:59:58.692,4.78447368913e-07,2.45349090757e-08,2.08901144379e-08,2.13697533234e-08
2020-03-17 11:14:58.692,4.68980540406e-07,2.52729366943e-08,2.14410981094e-08,2.19774204702e-08
2020-03-17 11:29:58.692,4.78335709458e-07,2.37282343755e-08,1.99001830543e-08,2.04270363701e-08
2020-03-17 11:44:58.692,4.98220450504e-07,2.41924780356e-08,2.05428373488e-08,2.09629573079e-08
2020-03-17 11:59:58.692,5.02365843569e-07,2.4513450804e-08,2.09186615245e-08,2.13901271882e-08
