,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-22 11:44:59.000,3.82229684085e-07,2.31179042928e-09,1.03018484364e-09,1.06570684457e-09
2020-04-22 11:59:59.000,3.86737832556e-07,2.32462529586e-09,1.03273504046e-09,1.06709288582e-09
2020-04-22 12:14:59.000,3.81756150474e-07,2.34589094874e-09,1.02775582168e-09,1.06144738666e-09
2020-04-22 12:29:59.000,3.77236359951e-07,2.33146677003e-09,1.04498472385e-09,1.07990152723e-09
2020-04-22 12:44:59.000,3.83864164586e-07,2.31919488306e-09,1.06184970078e-09,1.09893604052e-09
2020-04-22 12:59:59.000,3.9965183194e-07,2.31543187527e-09,1.0254965375e-09,1.06143248673e-09
2020-04-22 13:14:59.000,4.00819650982e-07,2.30853594923e-09,1.02267704136e-09,1.05326628667e-09
2020-04-22 13:29:59.000,3.80612867685e-07,2.2819312874e-09,1.01636784533e-09,1.05016912717e-09
2020-04-22 13:44:59.000,3.9178167594e-07,2.30689487743e-09,1.01388685354e-09,1.04621178716e-09
2020-04-22 13:59:59.000,4.12795264526e-07,2.30245812969e-09,9.7366043359e-10,1.00328939931e-09
2020-04-22 14:14:59.000,3.9896863562e-07,2.34270182014e-09,9.96146608941e-10,1.03039450459e-09
2020-04-22 14:29:59.000,3.74478227496e-07,2.33044497463e-09,1.00626142264e-09,1.04377530498e-09
2020-04-22 14:44:59.000,3.71227138385e-07,2.3337181345e-09,9.89375378614e-10,1.02301064539e-09
2020-04-22 14:59:59.000,3.9620118768e-07,2.35518679179e-09,1.0119184046e-09,1.04317180167e-09
2020-04-22 15:14:59.000,3.98670752357e-07,2.41271463992e-09,1.0693251709e-09,1.10131899572e-09
2020-04-22 15:29:59.000,4.02178774954e-07,2.46252641171e-09,1.07454370224e-09,1.10550142001e-09
2020-04-22 15:44:59.000,4.04349547588e-07,2.36294176588e-09,1.02237478231e-09,1.05471449856e-09
2020-04-22 15:59:59.000,4.13770733768e-07,2.23688261849e-09,9.85530577354e-10,1.01919957665e-09
2020-04-22 16:14:59.000,3.87452550134e-07,2.27917645948e-09,9.79332649576e-10,1.01135989378e-09
2020-04-22 16:29:59.000,3.87531546452e-07,2.33675448562e-09,9.80648045088e-10,1.01277976812e-09
2020-04-22 16:44:59.000,3.9520559614e-07,2.37510765805e-09,1.02549707383e-09,1.05680096628e-09
2020-04-22 16:59:59.000,3.71989120106e-07,2.46598158741e-09,1.08560784051e-09,1.11650755724e-09
2020-04-22 17:14:59.000,3.62568504529e-07,2.4788060239e-09,1.14368815634e-09,1.17277207392e-09
2020-04-22 17:29:59.000,3.69104019511e-07,2.45674826604e-09,1.09790620375e-09,1.12828582515e-09
2020-04-22 17:44:59.000,3.87580830001e-07,2.36326114923e-09,1.01119428998e-09,1.04301734812e-09
2020-04-22 17:59:59.000,3.79498062277e-07,2.32916430848e-09,1.02116926726e-09,1.05302052276e-09
2020-04-22 18:14:59.000,3.83777095471e-07,2.34173085222e-09,9.94500828892e-10,1.02697652161e-09
2020-04-22 18:29:59.000,3.867943459e-07,2.34069476836e-09,1.00134662357e-09,1.03547763572e-09
2020-04-22 18:44:59.000,3.66754064092e-07,2.36271403369e-09,1.01985788679e-09,1.05517049435e-09
2020-04-22 18:59:59.000,3.59746966529e-07,2.32043777281e-09,1.00602679095e-09,1.04154212467e-09
2020-04-22 19:14:59.000,3.61344914097e-07,2.37239202104e-09,1.03879500621e-09,1.0746951666e-09
2020-04-22 19:29:59.000,3.61099949147e-07,2.36140710051e-09,1.04468006172e-09,1.07745078562e-09
2020-04-22 19:44:59.000,3.72402644316e-07,2.32961009493e-09,1.02829469964e-09,1.06098067276e-09
2020-04-22 19:59:59.000,3.99397878415e-07,2.31202233012e-09,1.0174670542e-09,1.05117599575e-09
2020-04-22 20:14:59.000,3.71590708175e-07,2.28326065612e-09,1.01408610176e-09,1.04747830021e-09
2020-04-22 20:29:59.000,3.68781089842e-07,2.23059110678e-09,1.01698619066e-09,1.04891134046e-09
2020-04-22 20:44:59.000,3.64026823732e-07,2.25869773607e-09,1.08299099159e-09,1.11399078224e-09
2020-04-22 20:59:59.000,3.72917401513e-07,2.25078407559e-09,1.08473865792e-09,1.1130585233e-09
2020-04-22 21:14:59.000,3.81370775377e-07,2.14289379256e-09,9.48249017498e-10,9.79510898065e-10
2020-04-22 21:29:59.000,3.6465422567e-07,2.09842132589e-09,8.83714177219e-10,9.13369109523e-10
2020-04-22 21:44:59.000,3.70225216624e-07,2.09178794266e-09,8.93534755009e-10,9.23054050263e-10
2020-04-22 21:59:59.000,3.50602281317e-07,2.01100623709e-09,8.88607996775e-10,9.17885346386e-10
2020-04-22 22:14:59.000,3.51982648847e-07,1.96575197128e-09,8.53202177948e-10,8.8295776365e-10
2020-04-22 22:29:59.000,3.53653578713e-07,2.01627484485e-09,8.83959810565e-10,9.12174187638e-10
2020-04-22 22:44:59.000,3.2537446297e-07,2.01398953793e-09,8.58030682271e-10,8.86144977861e-10
2020-04-22 22:59:59.000,3.26793842154e-07,1.95826498069e-09,7.80888792073e-10,8.10335095449e-10
2020-04-22 23:14:59.000,3.37633239901e-07,1.90317662138e-09,7.63790609895e-10,7.91248828971e-10
2020-04-22 23:29:59.000,3.3662174568e-07,1.9497883303e-09,9.35495631306e-10,9.57402202624e-10
2020-04-22 23:44:59.000,3.33520775429e-07,1.95371572371e-09,9.60816410373e-10,9.82911528675e-10
2020-04-22 23:59:59.000,3.14943365775e-07,1.81412892321e-09,7.27895984348e-10,7.56470558543e-10
2020-04-23 00:14:59.000,3.25051647217e-07,1.76474681033e-09,7.13709984328e-10,7.39531809779e-10
2020-04-23 00:29:59.000,3.1723133147e-07,1.76315706686e-09,7.95855319808e-10,8.19521280734e-10
2020-04-23 00:44:59.000,3.20491481556e-07,1.85727962303e-09,9.09031672716e-10,9.3071577877e-10
2020-04-23 00:59:59.000,3.21927443795e-07,1.87268059409e-09,9.23592054404e-10,9.4356676208e-10
2020-04-23 01:14:59.000,3.10549877243e-07,1.85001113057e-09,8.84306198227e-10,9.04470355061e-10
2020-04-23 01:29:59.000,2.88905193607e-07,1.80552907548e-09,7.91365901611e-10,8.13052091066e-10
2020-04-23 01:44:59.000,2.84605862189e-07,1.75085001859e-09,7.72879761057e-10,7.92834332419e-10
2020-04-23 01:59:59.000,3.03564163954e-07,1.75601995485e-09,7.46966013105e-10,7.65845765882e-10
2020-04-23 02:14:59.000,3.03828479191e-07,1.71028542237e-09,6.65639881474e-10,6.87648247814e-10
2020-04-23 02:29:59.000,2.96374893935e-07,1.67219811427e-09,6.86075620025e-10,7.07878110564e-10
2020-04-23 02:44:59.000,2.94086290493e-07,1.73407876436e-09,7.96589392283e-10,8.16042163119e-10
2020-04-23 02:59:59.000,2.72745261523e-07,1.70462841828e-09,7.36882997803e-10,7.57497365558e-10
2020-04-23 03:14:59.000,2.72748030266e-07,1.64575330776e-09,7.00697366338e-10,7.20959726723e-10
2020-04-23 03:29:59.000,2.81746170699e-07,1.64147844198e-09,6.56572146314e-10,6.76140862217e-10
2020-04-23 03:44:59.000,2.86398832752e-07,1.63275201199e-09,5.80896341407e-10,6.00546036195e-10
2020-04-23 03:59:59.000,2.749780896e-07,1.63793419891e-09,6.03561875967e-10,6.23473945428e-10
2020-04-23 04:14:59.000,2.71749491073e-07,1.63193480421e-09,6.25661534504e-10,6.43653218915e-10
2020-04-23 04:29:59.000,2.67038091065e-07,1.61605203766e-09,5.757828187e-10,5.94490267514e-10
2020-04-23 04:44:59.000,2.69635531717e-07,1.58337097793e-09,5.58391153015e-10,5.75584606879e-10
2020-04-23 04:59:59.000,2.73590913183e-07,1.58599528688e-09,5.6076842227e-10,5.76921411199e-10
2020-04-23 05:14:59.000,2.69826550963e-07,1.56192999186e-09,5.39964150136e-10,5.54930590111e-10
2020-04-23 05:29:59.000,2.70849411619e-07,1.56481033785e-09,5.37188864545e-10,5.54263257936e-10
2020-04-23 05:44:59.000,2.50729294649e-07,1.59414989364e-09,5.4799719652e-10,5.66107615414e-10
2020-04-23 05:59:59.000,2.5157094281e-07,1.58443917771e-09,5.60375723525e-10,5.76365209552e-10
2020-04-23 06:14:59.000,2.47058982418e-07,1.60239552392e-09,5.97511252835e-10,6.12234766462e-10
2020-04-23 06:29:59.000,2.52901666094e-07,1.67359566038e-09,6.24690775379e-10,6.3904856802e-10
2020-04-23 06:44:59.000,2.54851242254e-07,1.75374091668e-09,7.33440643685e-10,7.45530419668e-10
2020-04-23 06:59:59.000,2.44379045268e-07,1.93078311327e-09,7.92959746153e-10,8.04215679817e-10
2020-04-23 07:14:59.000,2.44169663755e-07,1.71007765375e-09,8.50224525258e-10,8.62028246089e-10
2020-04-23 07:29:59.000,2.4002414792e-07,1.63574185377e-09,7.32376434936e-10,7.45439143201e-10
2020-04-23 07:44:59.000,2.51847696127e-07,1.56049065486e-09,5.59974770192e-10,5.75240978715e-10
2020-04-23 07:59:59.000,2.55236698852e-07,1.57032677869e-09,6.68221953468e-10,6.82053747606e-10
2020-04-23 08:14:59.000,2.51501442631e-07,1.61086466903e-09,7.37096465404e-10,7.49787439856e-10
2020-04-23 08:29:59.000,2.52655112249e-07,1.5456397859e-09,5.70459052308e-10,5.88081811142e-10
2020-04-23 08:44:59.000,2.35278284555e-07,1.54928586253e-09,5.42645587687e-10,5.60962313716e-10
2020-04-23 08:59:59.000,2.33824441971e-07,1.6147385856e-09,5.87960203219e-10,6.05349343636e-10
2020-04-23 09:14:59.000,2.32068657566e-07,1.65407947576e-09,6.49575066184e-10,6.67959275888e-10
2020-04-23 09:29:59.000,2.38613300741e-07,1.74199877064e-09,7.22251014536e-10,7.43312829589e-10
2020-04-23 09:44:59.000,2.27512397201e-07,1.80077359953e-09,7.24277878208e-10,7.45945723734e-10
2020-04-23 09:59:59.000,2.32943924974e-07,1.83611774927e-09,7.53183462244e-10,7.74061250325e-10
2020-04-23 10:14:59.000,2.40122570294e-07,1.90622593204e-09,8.45902812297e-10,8.70086243678e-10
2020-04-23 10:29:59.000,2.33667870677e-07,2.01312315497e-09,9.13093837308e-10,9.41578447449e-10
2020-04-23 10:44:59.000,2.27465156395e-07,2.1603860164e-09,9.79332250886e-10,1.010355396e-09
2020-04-23 10:59:59.000,2.26785891779e-07,2.18867300645e-09,1.0297214355e-09,1.05915814582e-09
2020-04-23 11:14:59.000,2.24550871113e-07,2.15933715687e-09,1.01759774199e-09,1.05028068944e-09
2020-04-23 11:29:59.000,2.24761519712e-07,2.18025766493e-09,1.01664264513e-09,1.05234549185e-09
2020-04-23 11:44:59.000,2.22438527745e-07,2.19975132694e-09,9.88782308476e-10,1.02432109534e-09
2020-04-23 11:59:59.000,2.16065708252e-07,2.21205663369e-09,1.013923838e-09,1.04849052038e-09
2020-04-23 12:14:59.000,2.08932255458e-07,2.26632971676e-09,1.07804724569e-09,1.11306587632e-09
2020-04-23 12:29:59.000,2.11292583344e-07,2.33843240013e-09,1.20483192532e-09,1.23749496953e-09
2020-04-23 12:44:59.000,2.21586025708e-07,2.49989411071e-09,1.4879249809e-09,1.51693658684e-09
2020-04-23 12:59:59.000,2.00999019876e-07,2.37677548399e-09,1.29575303197e-09,1.32287029944e-09
2020-04-23 13:14:59.000,2.00646643095e-07,2.29330278292e-09,1.15355627652e-09,1.18274976175e-09
2020-04-23 13:29:59.000,2.05092410663e-07,2.25025762188e-09,1.16805578664e-09,1.1962175884e-09
2020-04-23 13:44:59.000,2.06084594631e-07,2.23540069528e-09,1.11072899773e-09,1.13937749847e-09
2020-04-23 13:59:59.000,1.97691980695e-07,2.25621879369e-09,1.05726699783e-09,1.09021124774e-09
2020-04-23 14:14:59.000,1.9810609496e-07,2.24609310344e-09,1.03280094478e-09,1.06726571723e-09
2020-04-23 14:29:59.000,1.9701323641e-07,2.24119388383e-09,1.02674178636e-09,1.06048357707e-09
2020-04-23 14:44:59.000,1.95695075755e-07,2.22636131542e-09,1.01059511886e-09,1.04304037841e-09
2020-04-23 14:59:59.000,1.93061272949e-07,2.24073715075e-09,1.0140205004e-09,1.04634120329e-09
2020-04-23 15:14:59.000,1.9731677848e-07,2.30997394554e-09,1.08178948214e-09,1.11495697356e-09
2020-04-23 15:29:59.000,1.97264278119e-07,3.30343285461e-09,1.16535180633e-09,1.1976706542e-09
2020-04-23 15:44:59.000,1.93330877032e-07,2.95267551221e-09,1.15993451168e-09,1.19315253675e-09
2020-04-23 15:59:59.000,1.80163466152e-07,2.22210988418e-09,1.01833441926e-09,1.04939415056e-09
2020-04-23 16:14:59.000,1.84060018194e-07,2.07591347734e-09,9.73355575472e-10,1.00466338005e-09
2020-04-23 16:29:59.000,1.84676750252e-07,2.13907314541e-09,9.92590275523e-10,1.02568489304e-09
2020-04-23 16:44:59.000,1.78210480995e-07,2.30045846708e-09,1.08818935454e-09,1.11999456851e-09
2020-04-23 16:59:59.000,1.8228994447e-07,2.35666083768e-09,1.13501044502e-09,1.16679610059e-09
2020-04-23 17:14:59.000,1.82696035492e-07,2.29205219124e-09,1.06796846702e-09,1.10045515045e-09
2020-04-23 17:29:59.000,1.76981020014e-07,2.394565714e-09,1.04374809371e-09,1.08044300453e-09
2020-04-23 17:44:59.000,1.70946626934e-07,2.32447628107e-09,1.04642063713e-09,1.08555487908e-09
2020-04-23 17:59:59.000,1.74955332423e-07,2.26977157479e-09,1.0274015648e-09,1.06576719123e-09
2020-04-23 18:14:59.000,1.72722131037e-07,2.30141887963e-09,1.03757774489e-09,1.07333108191e-09
2020-04-23 18:29:59.000,1.67268784598e-07,2.26971324324e-09,1.0191956876e-09,1.0544930458e-09
2020-04-23 18:44:59.000,1.62090782144e-07,2.25285211155e-09,1.05591376318e-09,1.09187121486e-09
2020-04-23 18:59:59.000,1.68625647712e-07,2.37063769441e-09,1.06494852631e-09,1.09965844054e-09
2020-04-23 19:14:59.000,1.72753893945e-07,2.48501116095e-09,9.94533436164e-10,1.02959974951e-09
2020-04-23 19:29:59.000,1.66516358744e-07,2.49745825465e-09,9.68387802635e-10,1.00518190622e-09
2020-04-23 19:44:59.000,1.59083686576e-07,2.53622743855e-09,9.55506966041e-10,9.9234577126e-10
2020-04-23 19:59:59.000,1.64745887246e-07,2.49008873135e-09,9.38584138669e-10,9.74498473648e-10
2020-04-23 20:14:59.000,1.63709479239e-07,2.41695573785e-09,9.46876341861e-10,9.82213475396e-10
2020-04-23 20:29:59.000,1.60857613935e-07,2.35140500492e-09,9.23739956968e-10,9.58310256221e-10
2020-04-23 20:44:59.000,1.57443712493e-07,2.32985432313e-09,9.38135963428e-10,9.70690968008e-10
2020-04-23 20:59:59.000,1.53409314397e-07,2.33209778723e-09,9.58740020644e-10,9.91407279068e-10
2020-04-23 21:14:59.000,1.55687470712e-07,2.25281473468e-09,9.07206534323e-10,9.4193818375e-10
2020-04-23 21:29:59.000,1.62865720694e-07,2.23548999896e-09,8.85283115802e-10,9.19257224124e-10
2020-04-23 21:44:59.000,1.54245544592e-07,2.1721747624e-09,8.64071833513e-10,8.97286128619e-10
2020-04-23 21:59:59.000,1.51333600474e-07,2.17921969798e-09,8.87655025281e-10,9.21321645333e-10
2020-04-23 22:14:59.000,1.59900105533e-07,2.11233996158e-09,8.38384661313e-10,8.70286351326e-10
2020-04-23 22:29:59.000,1.53598490144e-07,2.0568540414e-09,7.94525469236e-10,8.29103807895e-10
2020-04-23 22:44:59.000,1.4109064656e-07,2.06316990727e-09,7.87227625787e-10,8.2117036657e-10
2020-04-23 22:59:59.000,1.47888862419e-07,2.06670194604e-09,7.35721896765e-10,7.68387721941e-10
2020-04-23 23:14:59.000,1.56830910319e-07,2.02608653311e-09,7.3456661063e-10,7.65453188585e-10
2020-04-23 23:29:59.000,1.52253326354e-07,1.97006567075e-09,7.59045767131e-10,7.88475501054e-10
2020-04-23 23:44:59.000,1.47628260812e-07,1.957124174e-09,7.19866248618e-10,7.50792362272e-10
2020-04-23 23:59:59.000,1.44278505139e-07,1.96738067862e-09,7.21696493141e-10,7.50797198619e-10
2020-04-24 00:14:59.000,1.38103537438e-07,2.02962962853e-09,6.85084163368e-10,7.1277328825e-10
2020-04-24 00:29:59.000,1.52519890123e-07,2.02395641127e-09,6.86156871225e-10,7.13784900264e-10
2020-04-24 00:44:59.000,1.62333373651e-07,1.97427168374e-09,7.77770113792e-10,8.03226191904e-10
2020-04-24 00:59:59.000,1.4816562678e-07,2.02585162087e-09,8.30594135289e-10,8.53538063339e-10
2020-04-24 01:14:59.000,1.40274516751e-07,2.00870213785e-09,8.04840701004e-10,8.27952587223e-10
2020-04-24 01:29:59.000,1.43938318164e-07,1.98090021775e-09,7.76537636471e-10,7.99491558075e-10
2020-04-24 01:44:59.000,1.43377950728e-07,2.03064263518e-09,8.35810896351e-10,8.57951288712e-10
2020-04-24 01:59:59.000,1.45203760849e-07,1.99762550005e-09,8.1037320846e-10,8.32649603891e-10
2020-04-24 02:14:59.000,1.44711020235e-07,1.91333590748e-09,7.46359511024e-10,7.69616373787e-10
2020-04-24 02:29:59.000,1.46111292865e-07,1.85848084381e-09,6.33637555659e-10,6.58322496575e-10
2020-04-24 02:44:59.000,1.49136461462e-07,1.91103421928e-09,6.13133379259e-10,6.37887350312e-10
2020-04-24 02:59:59.000,1.38675682829e-07,1.91466457913e-09,6.65980426213e-10,6.89257111162e-10
2020-04-24 03:14:59.000,1.39979175384e-07,1.92553541178e-09,6.96249200222e-10,7.17500066001e-10
2020-04-24 03:29:59.000,1.36033974895e-07,1.87162743579e-09,6.5885070138e-10,6.80122200167e-10
2020-04-24 03:44:59.000,1.29344072466e-07,1.8762878452e-09,6.0589724529e-10,6.26056662964e-10
2020-04-24 03:59:59.000,1.37026774291e-07,1.88488500807e-09,6.41144387228e-10,6.60682193211e-10
2020-04-24 04:14:59.000,1.42300114204e-07,1.89223417416e-09,6.24870088273e-10,6.4301570107e-10
2020-04-24 04:29:59.000,1.35944842318e-07,1.88169581714e-09,6.44008415517e-10,6.58633530914e-10
2020-04-24 04:44:59.000,1.30771287754e-07,1.8981921816e-09,6.0840855435e-10,6.23299846204e-10
2020-04-24 04:59:59.000,1.31217301758e-07,1.82129678454e-09,5.37085543243e-10,5.54566255122e-10
2020-04-24 05:14:59.000,1.35687259241e-07,1.77101311813e-09,5.1482159794e-10,5.32425123504e-10
2020-04-24 05:29:59.000,1.3482526821e-07,1.84378326426e-09,5.6091567191e-10,5.77183970561e-10
2020-04-24 05:44:59.000,1.38257572418e-07,1.92999500052e-09,6.63155633027e-10,6.77545213849e-10
2020-04-24 05:59:59.000,1.34540966876e-07,1.87934220484e-09,5.5126174288e-10,5.67097849534e-10
2020-04-24 06:14:59.000,1.38532640422e-07,1.85967765758e-09,4.87508643456e-10,5.06843736309e-10
2020-04-24 06:29:59.000,1.37774418505e-07,1.86521311593e-09,4.83833545704e-10,5.01252978956e-10
2020-04-24 06:44:59.000,1.36186369238e-07,1.81149066448e-09,5.04530852387e-10,5.1988010876e-10
2020-04-24 06:59:59.000,1.36078697513e-07,1.78042331744e-09,5.01580319119e-10,5.1643399359e-10
2020-04-24 07:14:59.000,1.38474470626e-07,1.81778888095e-09,5.17431019785e-10,5.32300592076e-10
2020-04-24 07:29:59.000,1.37981087104e-07,1.81218355637e-09,4.79934315242e-10,4.97274854305e-10
2020-04-24 07:44:59.000,1.31674500542e-07,1.85065619819e-09,4.63176812563e-10,4.8363169346e-10
2020-04-24 07:59:59.000,1.2911767462e-07,1.91110429888e-09,5.161219374e-10,5.37498843841e-10
2020-04-24 08:14:59.000,1.32006817512e-07,1.79670239992e-09,5.18924215374e-10,5.32866784067e-10
2020-04-24 08:29:59.000,1.3679934019e-07,1.88186927236e-09,5.71240467158e-10,5.85569640867e-10
2020-04-24 08:44:59.000,1.31624851706e-07,1.90234099577e-09,6.70696943596e-10,6.86482546228e-10
2020-04-24 08:59:59.000,1.29323303701e-07,2.1011756218e-09,9.74312360908e-10,9.87886749132e-10
2020-04-24 09:14:59.000,1.31554005101e-07,2.15304693581e-09,9.15728683599e-10,9.30263557095e-10
2020-04-24 09:29:59.000,1.32711922467e-07,2.07646635967e-09,7.96303988128e-10,8.14772174226e-10
2020-04-24 09:44:59.000,1.31983076516e-07,2.035773817e-09,7.49804672246e-10,7.70524052418e-10
2020-04-24 09:59:59.000,1.25223755596e-07,2.14491966989e-09,8.07983292814e-10,8.29715398506e-10
2020-04-24 10:14:59.000,1.26852276052e-07,2.21936526166e-09,8.75556893877e-10,9.00445739826e-10
2020-04-24 10:29:59.000,1.23697371627e-07,2.26472656355e-09,9.15071165799e-10,9.41711448948e-10
2020-04-24 10:44:59.000,1.32034555296e-07,2.3164567756e-09,9.70902582403e-10,9.99867786053e-10
2020-04-24 10:59:59.000,1.32354485423e-07,2.37881404677e-09,1.01851270946e-09,1.05135094121e-09
2020-04-24 11:14:59.000,1.28246942398e-07,2.43551478502e-09,1.01430858727e-09,1.04505316406e-09
2020-04-24 11:29:59.000,1.3391112784e-07,2.44498310381e-09,1.04882085542e-09,1.08063951364e-09
2020-04-24 11:44:59.000,1.3867378768e-07,2.48477994875e-09,1.06268980754e-09,1.09399896831e-09
2020-04-24 11:59:59.000,1.36409944322e-07,2.54202362294e-09,1.08974625323e-09,1.12062604857e-09
2020-04-24 12:14:59.000,1.26103008783e-07,2.56604679057e-09,1.09044705891e-09,1.12201876009e-09
2020-04-24 12:29:59.000,1.30872542627e-07,2.59863826268e-09,1.09095935515e-09,1.12133778424e-09
2020-04-24 12:44:59.000,1.24419336079e-07,2.76266936699e-09,1.46206618543e-09,1.48652071494e-09
2020-04-24 12:59:59.000,1.32181637065e-07,2.7064426616e-09,1.42778902587e-09,1.4515849381e-09
2020-04-24 13:14:59.000,1.39844192742e-07,2.52943425855e-09,1.11627286743e-09,1.14496885183e-09
2020-04-24 13:29:59.000,1.33472748551e-07,2.43976790803e-09,1.06331940487e-09,1.09495193828e-09
2020-04-24 13:44:59.000,1.33081140961e-07,2.48213974018e-09,1.05850510343e-09,1.09135409149e-09
2020-04-24 13:59:59.000,1.37054537192e-07,2.45941285498e-09,1.02699182421e-09,1.05975679236e-09
2020-04-24 14:14:59.000,1.36763691795e-07,2.47860253863e-09,1.02268756619e-09,1.05396860516e-09
2020-04-24 14:29:59.000,1.34433867723e-07,2.49322033593e-09,9.96541168286e-10,1.03202272814e-09
2020-04-24 14:44:59.000,1.39831994372e-07,2.47292511407e-09,9.85634416496e-10,1.02247842481e-09
2020-04-24 14:59:59.000,1.40293058443e-07,2.498143119e-09,1.0183824729e-09,1.05063692399e-09
2020-04-24 15:14:59.000,1.41186840143e-07,2.53090999603e-09,1.04547290793e-09,1.07888880399e-09
2020-04-24 15:29:59.000,1.50711676536e-07,2.99048090765e-09,1.15691055925e-09,1.19291230994e-09
2020-04-24 15:44:59.000,1.46212684408e-07,3.3530047703e-09,1.13531718681e-09,1.17217963237e-09
2020-04-24 15:59:59.000,1.41123729914e-07,2.35787462717e-09,1.01223435296e-09,1.04568654648e-09
2020-04-24 16:14:59.000,1.41763854563e-07,2.3638811285e-09,1.01517573415e-09,1.05020080419e-09
2020-04-24 16:29:59.000,1.50896093962e-07,2.40976664957e-09,9.90598539865e-10,1.02517085884e-09
2020-04-24 16:44:59.000,1.54357179247e-07,2.47342846173e-09,9.86031126586e-10,1.0196180509e-09
2020-04-24 16:59:59.000,1.55388925879e-07,2.49728926427e-09,9.83080464749e-10,1.01790558342e-09
2020-04-24 17:14:59.000,1.48536774264e-07,2.47176351002e-09,9.7784697455e-10,1.01444196586e-09
2020-04-24 17:29:59.000,1.53240369277e-07,2.4761218298e-09,1.0537959293e-09,1.08846103929e-09
2020-04-24 17:44:59.000,1.64046117178e-07,2.46208879864e-09,1.04323968164e-09,1.077143054e-09
