,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-03 20:59:58.990999,7.47106461921e-07,1.18415371201e-07,3.83803969667e-08,3.85402768615e-08
2020-04-03 21:14:58.990999,6.20885519665e-07,1.22120227878e-07,2.57085584353e-08,2.58691192108e-08
2020-04-03 21:29:58.990999,6.01868965911e-07,1.32423341215e-07,2.27589375657e-08,2.29123435852e-08
2020-04-03 21:44:58.990999,6.20269578917e-07,1.24135023758e-07,1.97545458475e-08,1.99093533017e-08
2020-04-03 21:59:58.990999,6.38794888352e-07,1.25320758121e-07,1.9570771041e-08,1.9726234944e-08
2020-04-03 22:14:58.990999,6.02238757651e-07,1.54546513091e-07,2.45502329224e-08,2.46874390312e-08
2020-04-03 22:29:58.990999,5.86664970725e-07,1.85509472443e-07,2.4925382333e-08,2.50629415313e-08
2020-04-03 22:44:58.990999,6.34954413751e-07,1.80397637079e-07,2.12791408309e-08,2.14400083744e-08
2020-04-03 22:59:58.990999,6.10515118356e-07,1.48271135372e-07,1.86877957285e-08,1.88567281794e-08
2020-04-03 23:14:58.990999,6.27642877963e-07,1.35853411887e-07,1.80976971857e-08,1.82712296044e-08
2020-04-03 23:29:58.990999,5.97067569015e-07,1.52556279628e-07,1.99140319736e-08,2.00745683925e-08
2020-04-03 23:44:58.990999,5.6110914697e-07,1.64190861491e-07,2.13940141521e-08,2.15525803164e-08
2020-04-03 23:59:58.990999,5.78574750113e-07,1.38776603544e-07,1.9742105364e-08,1.99126614341e-08
2020-04-04 00:14:58.991000,5.7858712684e-07,1.06541952005e-07,1.78336168569e-08,1.7984580144e-08
2020-04-04 00:29:58.991000,5.68519035047e-07,1.04712632868e-07,1.61610955075e-08,1.63193078073e-08
2020-04-04 00:44:58.991000,5.6293641457e-07,1.15722917324e-07,1.58950607605e-08,1.60562279983e-08
2020-04-04 00:59:58.991000,5.62043438959e-07,1.02332772483e-07,1.5683659161e-08,1.5839340224e-08
2020-04-04 01:14:58.991000,5.67230270965e-07,9.81585766424e-08,1.39630140121e-08,1.41146082965e-08
2020-04-04 01:29:58.991000,5.62692081029e-07,9.73345887881e-08,1.55705188685e-08,1.57089456569e-08
2020-04-04 01:44:58.991000,5.65242989776e-07,1.01853230632e-07,1.60054592933e-08,1.61211960639e-08
2020-04-04 01:59:58.991000,5.8133452352e-07,1.01312641206e-07,1.43841439894e-08,1.45148114748e-08
2020-04-04 02:14:58.991000,5.64491366032e-07,9.05914605955e-08,1.33531003866e-08,1.34729654727e-08
2020-04-04 02:29:58.991000,5.69931424177e-07,9.11587726263e-08,1.32737116839e-08,1.3374956985e-08
2020-04-04 02:44:58.991000,5.99272102197e-07,1.08208201085e-07,1.35068930463e-08,1.36159398955e-08
2020-04-04 02:59:58.991000,5.5718103593e-07,1.03437997683e-07,1.37539269636e-08,1.38609768632e-08
2020-04-04 03:14:58.991000,5.66381748428e-07,7.83513416956e-08,1.22070028329e-08,1.2308442549e-08
2020-04-04 03:29:58.991000,5.50128252794e-07,8.01546431146e-08,1.24392014699e-08,1.25556873805e-08
2020-04-04 03:44:58.991000,5.22934554885e-07,8.95012890052e-08,1.2659194253e-08,1.27804205019e-08
2020-04-04 03:59:58.991000,5.57050626607e-07,1.04712675002e-07,1.18849861319e-08,1.19943034197e-08
2020-04-04 04:14:58.991000,5.68844235054e-07,1.00165712195e-07,1.05487472417e-08,1.06588998673e-08
2020-04-04 04:29:58.991000,5.37556744138e-07,9.02193156395e-08,1.08694823228e-08,1.09729202445e-08
2020-04-04 04:44:58.991000,5.40850284198e-07,7.21581313792e-08,9.99360889435e-09,1.01038670543e-08
2020-04-04 04:59:58.991000,5.48753570532e-07,4.93529188343e-08,8.52403073914e-09,8.64972128298e-09
2020-04-04 05:14:58.991000,5.2884772892e-07,5.30638024364e-08,8.91079618228e-09,9.01819687429e-09
2020-04-04 05:29:58.991000,5.08045346458e-07,6.23334263699e-08,9.43696194411e-09,9.58555844198e-09
2020-04-04 05:44:58.991000,5.14869500435e-07,6.73272347824e-08,9.80927323294e-09,9.94259988576e-09
2020-04-04 05:59:58.991000,5.43605005003e-07,6.49473292678e-08,9.02476824298e-09,9.13485581551e-09
2020-04-04 06:14:58.991000,5.46739184149e-07,5.31936326939e-08,8.21640708293e-09,8.3244368819e-09
2020-04-04 06:29:58.991000,5.1613851589e-07,5.61634246514e-08,8.05618013859e-09,8.16026527342e-09
2020-04-04 06:44:58.991000,5.01347479878e-07,5.14578437796e-08,7.66302530047e-09,7.76093418647e-09
2020-04-04 06:59:58.991000,5.20112631733e-07,4.79210640249e-08,7.70391223313e-09,7.79860811189e-09
2020-04-04 07:14:58.991000,5.41126476219e-07,5.98391258471e-08,8.33956593603e-09,8.44625420498e-09
2020-04-04 07:29:58.991000,5.00153510081e-07,5.53080498165e-08,7.82586381288e-09,7.94511760743e-09
2020-04-04 07:44:58.991000,5.04399114127e-07,5.32639976644e-08,7.42653984899e-09,7.53666886882e-09
2020-04-04 07:59:58.991000,4.92160829372e-07,4.4512322479e-08,7.13877537277e-09,7.25877729525e-09
2020-04-04 08:14:58.991000,4.77394133527e-07,4.13349344327e-08,7.45494248838e-09,7.58384621845e-09
2020-04-04 08:29:58.991000,4.97483836095e-07,4.02961093333e-08,7.4717861137e-09,7.60530536348e-09
2020-04-04 08:44:58.991000,5.2653660091e-07,4.36237421456e-08,7.63095533724e-09,7.76729823407e-09
2020-04-04 08:59:58.991000,5.00727010693e-07,3.98552667271e-08,8.35306521462e-09,8.49884710128e-09
2020-04-04 09:14:58.991000,5.01836986265e-07,3.49881862734e-08,9.46025607793e-09,9.62961612127e-09
2020-04-04 09:29:58.991000,5.1009514562e-07,3.87496803884e-08,7.71120661201e-09,7.85659822104e-09
2020-04-04 09:44:58.991000,4.91259779677e-07,4.60616644355e-08,8.19755249825e-09,8.33532902312e-09
2020-04-04 09:59:58.991000,5.00976095471e-07,5.21252275519e-08,8.5117003889e-09,8.64827467213e-09
2020-04-04 10:14:58.991000,5.09708980208e-07,5.52022543112e-08,8.79976309812e-09,8.95310693938e-09
2020-04-04 10:29:58.991000,5.04537240213e-07,3.9184617976e-08,9.72348708341e-09,9.87805951358e-09
2020-04-04 10:44:58.991000,4.84215200565e-07,4.52413826573e-08,9.38822507722e-09,9.52214856291e-09
2020-04-04 10:59:58.991000,4.5109465701e-07,5.12502387238e-08,9.10085423349e-09,9.24354442663e-09
2020-04-04 11:14:58.991000,4.71650350549e-07,4.86713575709e-08,9.86493818725e-09,9.99380350933e-09
2020-04-04 11:29:58.991000,4.92466331266e-07,5.96775483171e-08,1.26310112891e-08,1.27627893475e-08
2020-04-04 11:44:58.991000,4.67226364543e-07,7.62642874436e-08,1.5759799423e-08,1.58905057249e-08
2020-04-04 11:59:58.991000,4.66711520733e-07,9.72703584633e-08,1.81957466819e-08,1.83285126861e-08
2020-04-04 12:14:58.991000,4.93726155867e-07,8.66687133624e-08,1.87707257872e-08,1.88989662023e-08
2020-04-04 12:29:58.991000,4.92302800696e-07,9.60455021116e-08,1.78483471451e-08,1.79815704542e-08
2020-04-04 12:44:58.991000,4.80608655693e-07,1.01111216594e-07,1.95460228982e-08,1.96766052703e-08
2020-04-04 12:59:58.991000,4.88395302598e-07,1.07550138868e-07,1.99003668824e-08,2.00480852434e-08
2020-04-04 13:14:58.991000,4.92820696466e-07,1.10197899497e-07,1.96612097225e-08,1.98304921329e-08
2020-04-04 13:29:58.991000,4.8256187074e-07,1.20193317988e-07,1.9376548353e-08,1.95528372578e-08
2020-04-04 13:44:58.991000,4.88840422476e-07,1.17459387573e-07,1.94496661674e-08,1.962018923e-08
2020-04-04 13:59:58.991000,4.69979108101e-07,1.0584043758e-07,2.00035198681e-08,2.01552770407e-08
2020-04-04 14:14:58.991000,4.43666319843e-07,1.11331113012e-07,2.09335287875e-08,2.10840731188e-08
2020-04-04 14:29:58.991000,4.43458502574e-07,1.17722296806e-07,2.18714478526e-08,2.20465042142e-08
2020-04-04 14:44:58.991000,4.6283665462e-07,1.16215255918e-07,2.19987120357e-08,2.21889773174e-08
2020-04-04 14:59:58.991000,4.74765315907e-07,1.24651897072e-07,2.28876899508e-08,2.30624860828e-08
2020-04-04 15:14:58.991000,4.7424531148e-07,1.26375340626e-07,2.17525386242e-08,2.19115351347e-08
2020-04-04 15:29:58.991000,4.82901831438e-07,1.33077845299e-07,2.31863969777e-08,2.33967743069e-08
2020-04-04 15:44:58.991000,5.50786204219e-07,1.3762261672e-07,2.46803889118e-08,2.49384581229e-08
2020-04-04 15:59:58.991000,5.64233012535e-07,1.24346950315e-07,2.29179812295e-08,2.31480813139e-08
2020-04-04 16:14:58.991000,5.00090143135e-07,1.13728620437e-07,2.08614366278e-08,2.10097015398e-08
2020-04-04 16:29:58.991000,4.68541657821e-07,1.38614261997e-07,2.15242760246e-08,2.17135631612e-08
2020-04-04 16:44:58.991000,4.36055291839e-07,1.40884640756e-07,2.2212452724e-08,2.23909819399e-08
2020-04-04 16:59:58.991000,4.929574858e-07,1.3368978156e-07,2.3537881869e-08,2.36908061446e-08
2020-04-04 17:14:58.991000,4.77169334603e-07,1.28847317229e-07,2.45476626637e-08,2.46925453918e-08
2020-04-04 17:29:58.991000,4.43095606082e-07,1.27528049059e-07,2.57817327056e-08,2.59544603446e-08
2020-04-04 17:44:58.991000,4.54605186475e-07,1.3075619859e-07,3.23853224549e-08,3.25586967877e-08
2020-04-04 17:59:58.991000,4.84294234658e-07,1.12351377924e-07,2.28191095971e-08,2.30070287404e-08
2020-04-04 18:14:58.991000,5.36171947068e-07,1.24608387559e-07,2.18253609359e-08,2.20240155347e-08
2020-04-04 18:29:58.991000,4.86091495556e-07,1.28387439007e-07,2.18770891875e-08,2.20637279354e-08
2020-04-04 18:44:58.991000,4.52584448184e-07,1.09409256237e-07,2.23995731649e-08,2.25752392231e-08
2020-04-04 18:59:58.991000,4.89007312608e-07,9.87305718026e-08,2.36128888946e-08,2.37802249951e-08
2020-04-04 19:14:58.991000,4.89801744253e-07,1.01741269902e-07,2.2483071129e-08,2.26577810151e-08
2020-04-04 19:29:58.991000,4.71349486869e-07,1.14702193826e-07,2.34260422921e-08,2.36466312551e-08
2020-04-04 19:44:58.991000,4.57371187285e-07,1.15744579858e-07,2.42001156674e-08,2.44336617392e-08
2020-04-04 19:59:58.991000,4.62550619956e-07,1.37607356838e-07,2.37972141652e-08,2.39686115072e-08
2020-04-04 20:14:58.991000,4.69805276417e-07,1.35114089761e-07,2.22169603508e-08,2.23664206536e-08
2020-04-04 20:29:58.991000,4.38675447333e-07,1.19681638685e-07,2.17507289575e-08,2.1930102313e-08
2020-04-04 20:44:58.991000,4.25640040435e-07,1.11559559736e-07,2.34146247936e-08,2.36366267739e-08
2020-04-04 20:59:58.991000,4.87128072781e-07,1.19484763809e-07,2.58507562326e-08,2.6126912217e-08
2020-04-04 21:14:58.991000,4.63416594777e-07,1.23037474278e-07,2.44545362809e-08,2.46588413256e-08
2020-04-04 21:29:58.991000,4.23854496277e-07,1.20062638364e-07,2.41204650964e-08,2.42763870416e-08
2020-04-04 21:44:58.991000,4.70814348793e-07,1.18769131797e-07,2.59358661023e-08,2.61253941491e-08
2020-04-04 21:59:58.991000,4.78361957072e-07,1.14959943572e-07,2.34958254069e-08,2.37257679822e-08
2020-04-04 22:14:58.991000,4.64780669086e-07,1.24237763587e-07,2.22010706089e-08,2.23569670244e-08
2020-04-04 22:29:58.991000,4.51183394898e-07,1.27834772059e-07,2.05868166821e-08,2.07448162315e-08
2020-04-04 22:44:58.991000,4.34406522666e-07,1.34868045237e-07,1.91071531295e-08,1.92927913709e-08
2020-04-04 22:59:58.991000,4.90819487474e-07,1.2520523788e-07,1.94130078121e-08,1.96034110803e-08
2020-04-04 23:14:58.991000,5.00412252255e-07,1.25485381518e-07,2.05116343716e-08,2.06996351959e-08
2020-04-04 23:29:58.991000,4.98754327203e-07,1.44615055013e-07,2.17247320782e-08,2.19526373308e-08
2020-04-04 23:44:58.991000,4.89817615602e-07,1.25267816161e-07,1.89289619914e-08,1.91450540182e-08
2020-04-04 23:59:58.991000,4.69462910664e-07,9.98239828184e-08,1.71527261405e-08,1.75006137923e-08
2020-04-05 00:29:58.990999,4.41259818383e-07,1.0306607698e-07,1.53477454706e-08,1.56507696002e-08
2020-04-05 00:44:58.990999,4.38060984836e-07,9.20666293999e-08,1.43496983612e-08,1.45269776744e-08
2020-04-05 00:59:58.990999,3.95383432371e-07,9.26817686557e-08,1.44902790258e-08,1.46353511899e-08
2020-04-05 01:14:58.990999,4.25340020458e-07,9.9394567274e-08,1.4157640763e-08,1.43107592591e-08
2020-04-05 01:29:58.990999,4.23718118238e-07,9.23893765393e-08,1.38642650119e-08,1.40225182581e-08
2020-04-05 01:44:58.990999,4.29885742692e-07,8.11505007561e-08,1.33614260535e-08,1.35210894605e-08
2020-04-05 01:59:58.990999,4.15444330781e-07,7.49109845152e-08,1.28729007259e-08,1.30414402111e-08
2020-04-05 02:14:58.990999,4.11346716079e-07,8.34746272176e-08,1.33012378932e-08,1.34495510905e-08
2020-04-05 02:29:58.990999,4.25824477182e-07,8.17119171174e-08,1.38256418124e-08,1.39646308744e-08
2020-04-05 02:44:58.990999,3.95947604036e-07,7.11530339181e-08,1.30125745108e-08,1.31460093919e-08
2020-04-05 02:59:58.990999,4.17488559189e-07,9.05623904878e-08,1.27263705161e-08,1.28598405784e-08
2020-04-05 03:14:58.990999,4.03330956553e-07,9.32394279697e-08,1.33416832724e-08,1.34901410341e-08
2020-04-05 03:29:58.990999,3.8705998617e-07,8.77234692827e-08,1.28409516437e-08,1.29851628685e-08
2020-04-05 03:44:58.990999,4.19200733015e-07,7.56018283041e-08,1.20389363002e-08,1.2177987936e-08
2020-04-05 03:59:58.990999,4.3832159459e-07,7.25570638256e-08,1.15285343665e-08,1.16798260602e-08
2020-04-05 04:14:58.990999,4.40687384797e-07,7.05779093521e-08,1.1274357247e-08,1.14536382429e-08
2020-04-05 04:29:58.990999,3.96102824963e-07,6.93822218421e-08,1.04074938421e-08,1.05690159117e-08
2020-04-05 04:44:58.990999,4.28856057337e-07,6.44765434668e-08,9.86755790285e-09,1.00204581595e-08
2020-04-05 04:59:58.990999,4.19323924083e-07,6.4952407207e-08,1.07271108926e-08,1.08845938707e-08
2020-04-05 05:14:58.990999,3.87002779297e-07,6.09770690084e-08,1.07074355944e-08,1.08728991635e-08
2020-04-05 05:29:58.990999,3.93419205124e-07,4.94585345343e-08,9.92208106934e-09,1.01121580502e-08
2020-04-05 05:44:58.990999,4.15046341626e-07,4.46426234411e-08,8.79535022573e-09,8.98719035026e-09
2020-04-05 05:59:58.990999,4.14823151258e-07,5.17309131689e-08,8.82998694719e-09,8.99442553975e-09
2020-04-05 06:14:58.990999,4.24653510112e-07,5.32476581206e-08,8.03406504075e-09,8.20706047462e-09
2020-04-05 06:29:58.990999,4.32522844545e-07,4.70874893503e-08,8.10126431264e-09,8.25571786167e-09
2020-04-05 06:44:58.990999,4.09806997303e-07,5.4586346687e-08,7.75256793829e-09,7.89446559027e-09
2020-04-05 06:59:58.990999,3.7560319506e-07,5.00737996149e-08,7.98233323111e-09,8.11733582273e-09
2020-04-05 07:14:58.990999,4.05178389601e-07,4.06857288308e-08,7.94886141261e-09,8.0961620154e-09
2020-04-05 07:29:58.990999,4.01516433196e-07,4.14683841632e-08,7.41570887743e-09,7.60231268465e-09
2020-04-05 07:44:58.990999,3.74173223489e-07,3.9351546461e-08,7.37917676425e-09,7.53802261964e-09
2020-04-05 07:59:58.990999,3.89900104505e-07,4.85521193713e-08,7.83104066498e-09,7.96585851122e-09
2020-04-05 08:14:58.990999,4.12572887774e-07,6.48301558835e-08,7.95690601652e-09,8.11346640162e-09
2020-04-05 08:29:58.990999,4.04505927688e-07,5.29945660652e-08,7.52059114413e-09,7.67897999332e-09
2020-04-05 08:44:58.990999,3.75480604329e-07,4.08323427554e-08,7.5640357228e-09,7.72382656445e-09
2020-04-05 08:59:58.990999,3.83484366178e-07,4.09423673726e-08,9.32789519918e-09,9.55627067926e-09
2020-04-05 09:14:58.990999,3.86589499471e-07,3.84366670547e-08,8.86070966288e-09,9.07831036455e-09
2020-04-05 09:29:58.990999,3.93999010084e-07,3.99843269926e-08,6.9037118614e-09,7.09907984656e-09
2020-04-05 09:44:58.990999,4.08412773989e-07,5.0054264148e-08,7.30039674516e-09,7.47528344599e-09
2020-04-05 09:59:58.990999,3.98358751148e-07,4.77385467997e-08,7.45415533416e-09,7.60369410468e-09
2020-04-05 10:14:58.990999,4.03443707815e-07,6.45495688605e-08,8.77456174561e-09,8.93713705315e-09
2020-04-05 10:29:58.990999,3.91697775708e-07,7.58895362206e-08,9.60779677045e-09,9.77078443753e-09
2020-04-05 10:44:58.990999,4.08514645209e-07,7.32539955315e-08,1.05309211378e-08,1.0677056836e-08
2020-04-05 10:59:58.990999,4.22516063409e-07,7.66683803575e-08,1.06836591752e-08,1.08246600934e-08
2020-04-05 11:14:58.990999,4.08784435382e-07,8.63070125852e-08,1.02838083205e-08,1.04272001651e-08
2020-04-05 11:29:58.990999,4.2571676662e-07,9.46372469749e-08,1.05910152705e-08,1.07419996725e-08
2020-04-05 11:44:58.990999,4.41966834641e-07,7.46931874006e-08,1.00843010728e-08,1.02907795748e-08
2020-04-05 11:59:58.990999,4.31792592219e-07,7.30283671106e-08,1.11466651349e-08,1.1397331689e-08
2020-04-05 12:14:58.990999,3.91036311859e-07,9.28203132356e-08,1.27989980544e-08,1.30534241421e-08
2020-04-05 12:29:58.990999,4.44668483194e-07,1.05329276069e-07,1.52494415708e-08,1.54700451229e-08
2020-04-05 12:44:58.990999,4.47166857622e-07,1.25303776333e-07,1.73844526211e-08,1.75876997084e-08
2020-04-05 12:59:58.990999,4.49983678055e-07,1.27433873646e-07,1.65466670233e-08,1.67657216133e-08
2020-04-05 13:14:58.990999,4.52902316511e-07,1.37326076116e-07,1.68344495438e-08,1.70285044595e-08
2020-04-05 13:29:58.990999,4.55111871545e-07,1.26626500366e-07,1.74114406195e-08,1.75912815541e-08
2020-04-05 13:44:58.990999,4.35752579835e-07,1.18295945279e-07,1.86273915873e-08,1.88133460877e-08
2020-04-05 13:59:58.990999,4.15979103255e-07,1.35890388451e-07,1.98335530478e-08,1.999482132e-08
2020-04-05 14:14:58.990999,4.24041572296e-07,1.48120064674e-07,1.88686626553e-08,1.90224132229e-08
2020-04-05 14:29:58.990999,4.45900956579e-07,1.43207817272e-07,1.89450565952e-08,1.91050605207e-08
2020-04-05 14:44:58.990999,4.4955306975e-07,1.43634631604e-07,1.98187388769e-08,1.99905658459e-08
2020-04-05 14:59:58.990999,4.34369671385e-07,1.56253874772e-07,1.92710301617e-08,1.94610162129e-08
2020-04-05 15:14:58.990999,4.55513322781e-07,1.75004684202e-07,2.0479762988e-08,2.06770826048e-08
2020-04-05 15:29:58.990999,4.68245033168e-07,1.8142813267e-07,2.23630069197e-08,2.25516311445e-08
2020-04-05 15:44:58.990999,4.54312775323e-07,1.88432883935e-07,2.22483176623e-08,2.24215310884e-08
2020-04-05 15:59:58.990999,4.52099973569e-07,1.64780838715e-07,2.1042906163e-08,2.12092579907e-08
2020-04-05 16:14:58.990999,5.17643709159e-07,1.65561509447e-07,2.11460823092e-08,2.13050977241e-08
2020-04-05 16:29:58.990999,5.45761105177e-07,1.76245130348e-07,2.32950314753e-08,2.34515014269e-08
2020-04-05 16:44:58.990999,4.43232061274e-07,1.70964704022e-07,2.19351447003e-08,2.21096614948e-08
2020-04-05 16:59:58.990999,1.00568193968e-06,1.5795105947e-07,2.2052917511e-08,2.22655589846e-08
2020-04-05 17:14:58.990999,0.0077116388582,4.03473604395e-05,6.52458284109e-06,6.54525386384e-06
2020-04-05 17:29:58.990999,0.0078626676598,4.12583510391e-05,6.68773569518e-06,6.70912961497e-06
2020-04-05 17:44:58.990999,4.6662302777e-07,2.36787516648e-08,2.72759641038e-09,2.75444874544e-09
2020-04-05 17:59:58.990999,4.11852027193e-06,1.06153011802e-07,2.18862720867e-08,2.23882878474e-08
2020-04-05 18:14:58.990999,2.03118791598e-05,7.59141242216e-07,5.06415824383e-07,5.07808332071e-07
2020-04-05 18:29:58.990999,1.84624810853e-06,1.87348095312e-07,1.22733230106e-07,1.23319842076e-07
2020-04-05 18:44:58.990999,9.18936342275e-06,1.16695040979e-07,3.38031916096e-08,3.65072863622e-08
2020-04-05 18:59:58.990999,8.49440904331e-06,1.29423761965e-07,2.25269019651e-08,2.28379510357e-08
2020-04-05 19:14:58.990999,4.89731511344e-06,1.18971075585e-07,2.01841161188e-08,2.05432040667e-08
2020-04-05 19:29:58.990999,3.13950803472e-07,1.08318567353e-07,1.88073074205e-08,1.91620119397e-08
2020-04-05 19:44:58.990999,1.6660239232e-06,9.7518397499e-08,1.7696431312e-08,1.7955226948e-08
2020-04-05 19:59:58.990999,1.96823721202e-06,1.04737503961e-07,2.16781663977e-08,2.19804803385e-08
2020-04-05 20:14:58.990999,7.92997635548e-07,1.10905420255e-07,2.63472440331e-08,2.70485799245e-08
2020-04-05 20:29:58.990999,4.97039575031e-07,1.21645805796e-07,2.65057654827e-08,2.7365828394e-08
2020-04-05 20:44:58.990999,3.27037131019e-07,1.2659884826e-07,2.13155217496e-08,2.16010203404e-08
2020-04-05 20:59:58.990999,3.15179803501e-07,1.11229332984e-07,1.93694657613e-08,1.96107162667e-08
2020-04-05 21:14:58.990999,3.22579062921e-07,1.10699087184e-07,1.91192322726e-08,1.95210275367e-08
2020-04-05 21:29:58.990999,5.28280416654e-06,1.17957321366e-07,1.94555625469e-08,1.97770743769e-08
2020-04-05 21:44:58.990999,5.24544778791e-06,1.07468165929e-07,2.00430252709e-08,2.03275782192e-08
2020-04-05 21:59:58.990999,2.97548930745e-07,1.09062704703e-07,2.02398437266e-08,2.04827188191e-08
2020-04-05 22:14:58.990999,3.12085641439e-07,1.35008640373e-07,2.02698919318e-08,2.05194557029e-08
2020-04-05 22:29:58.990999,3.14625603755e-07,1.31118198819e-07,1.86282567228e-08,1.88592451113e-08
2020-04-05 22:44:58.990999,3.24733583772e-07,1.04232966574e-07,1.87966846912e-08,1.90255773562e-08
2020-04-05 22:59:58.990999,3.10848350698e-07,1.20644902767e-07,1.86335142218e-08,1.88747870699e-08
2020-04-05 23:14:58.990999,2.8513798433e-07,1.17950117942e-07,1.83755301006e-08,1.86178573794e-08
2020-04-05 23:29:58.990999,2.8980290145e-07,1.15923554772e-07,1.83186033381e-08,1.85555051642e-08
2020-04-05 23:44:58.990999,3.14231725631e-07,9.63303941621e-08,1.81556062629e-08,1.84049402552e-08
2020-04-05 23:59:58.990999,3.23188536883e-07,9.65603712923e-08,2.2409605584e-08,2.26225274673e-08
2020-04-06 00:14:59.009999,3.04166518584e-07,1.09342239318e-07,2.19529833153e-08,2.21529561882e-08
2020-04-06 00:29:59.009999,2.84843599179e-07,8.98243228861e-08,1.51017321987e-08,1.53378763998e-08
2020-04-06 00:44:59.009999,2.92905789518e-07,8.20342700575e-08,1.48262513665e-08,1.50397542136e-08
2020-04-06 00:59:59.009999,2.93398138358e-07,9.03598998356e-08,1.45138299193e-08,1.47034505667e-08
