,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-25 03:59:59.003129,4.72205210186e-07,1.06946925993e-08,2.22387509066e-09,2.24365571161e-09
2020-03-25 04:14:59.003129,3.91125899601e-07,1.14238489284e-08,2.22166124184e-09,2.23995345219e-09
2020-03-25 04:29:59.003129,3.71621896163e-07,1.70369680795e-09,6.46227389776e-10,6.74188801742e-10
2020-03-25 04:44:59.003129,4.41687854732e-07,1.65286813915e-09,6.3096101499e-10,6.60734669652e-10
2020-03-25 04:59:59.003129,4.13465142529e-07,1.64240741743e-09,6.21656793966e-10,6.57775030771e-10
2020-03-25 05:14:59.003129,3.6651450174e-07,1.64100240455e-09,6.18860362454e-10,6.54041090539e-10
2020-03-25 05:29:59.003129,4.45798001849e-07,3.69926293525e-08,2.7936542835e-09,2.80868024015e-09
2020-03-25 05:44:59.003129,5.20208505335e-07,4.32237813001e-08,3.13399746306e-09,3.14962163286e-09
2020-03-25 05:59:59.003129,3.94647181056e-07,1.70427292837e-09,6.17402870777e-10,6.4798063789e-10
2020-03-25 06:14:59.003129,3.74386339249e-07,1.55543070391e-09,5.85280637973e-10,6.14621061431e-10
2020-03-25 06:29:59.003129,2.2890075066e-06,3.22088177038e-07,1.15335453368e-08,1.15441600663e-08
2020-03-25 06:44:59.003129,2.81898153015e-06,3.39028730609e-07,1.74905285655e-08,1.76843742161e-08
2020-03-25 06:59:59.003129,6.66035421626e-07,2.10044884764e-08,1.85951961045e-09,1.8745149355e-09
2020-03-25 07:14:59.003129,4.34299988388e-07,2.06799847702e-08,1.76755942081e-09,1.78236485008e-09
2020-03-25 07:29:59.003129,3.96878258524e-07,1.77977466179e-09,6.16870063441e-10,6.50329268855e-10
2020-03-25 07:44:59.003129,3.73364132756e-07,2.44350947161e-09,6.9952161281e-10,7.32695699703e-10
2020-03-25 07:59:59.003129,3.32891707783e-07,4.7485293506e-09,1.3211645478e-09,1.35328750495e-09
2020-03-25 08:14:59.003129,3.33844944166e-07,4.30832244951e-09,1.4775237452e-09,1.5109723534e-09
2020-03-25 08:29:59.003129,3.43551770293e-07,8.97660477818e-09,1.68511453774e-09,1.78892385988e-09
2020-03-25 08:44:59.003129,3.54224010826e-07,3.24951204369e-09,1.37997467649e-09,1.50804225528e-09
2020-03-25 08:59:59.003129,3.45405932614e-07,7.45106143725e-09,2.91646297677e-09,2.9318446966e-09
2020-03-25 09:14:59.003129,3.27960874566e-07,6.60889735647e-09,2.76717354911e-09,2.78412281014e-09
2020-03-25 09:29:59.003129,3.40825018919e-07,4.23008902673e-09,1.84450136036e-09,1.88169158782e-09
2020-03-25 09:44:59.003129,3.36752394785e-07,4.75123812931e-09,1.98576942606e-09,2.0381552567e-09
2020-03-25 09:59:59.003129,3.21559371869e-07,4.7268600776e-09,1.98324403787e-09,2.03769542582e-09
2020-03-25 10:14:59.003129,3.42012258389e-07,5.31984998215e-09,2.26501797081e-09,2.32811441334e-09
2020-03-25 10:29:59.003129,3.43491953613e-07,6.38501363168e-09,2.92909001233e-09,3.16705233355e-09
2020-03-25 10:44:59.003129,3.22193184337e-07,6.23839343784e-09,2.98541701667e-09,3.18146293505e-09
2020-03-25 10:59:59.003129,2.80538430883e-07,6.066742207e-09,2.88159516766e-09,3.01956350165e-09
2020-03-25 11:14:59.003129,3.01326452857e-07,6.16188838783e-09,2.60573046487e-09,2.68521409759e-09
2020-03-25 11:29:59.003129,3.16482992578e-07,6.81617711897e-09,2.86838775724e-09,2.94810992944e-09
2020-03-25 11:44:59.003129,3.11207455703e-07,7.45007163619e-09,3.10035570056e-09,3.16966514405e-09
2020-03-25 11:59:59.003129,3.1619020998e-07,7.71739470816e-09,3.03030103273e-09,3.09329738902e-09
2020-03-25 12:14:59.003129,3.25334290677e-07,1.24997851421e-08,2.93324523994e-09,3.04148328065e-09
2020-03-25 12:29:59.003129,3.14268496745e-07,1.12444783238e-08,2.83806555166e-09,2.93295402433e-09
2020-03-25 12:44:59.003129,3.07457164985e-07,7.79503725773e-09,2.77344169467e-09,2.83192039309e-09
2020-03-25 12:59:59.003129,3.16046912903e-07,8.17826269965e-09,3.18478264252e-09,3.23631626825e-09
2020-03-25 13:14:59.003129,2.95149228507e-07,8.7350572136e-09,3.2968467716e-09,3.35208304399e-09
2020-03-25 13:29:59.003129,2.89219264889e-07,8.86883041621e-09,3.03608323372e-09,3.09463842389e-09
2020-03-25 13:44:59.003129,2.86233286962e-07,7.90347253904e-09,3.15825647734e-09,3.20838243632e-09
2020-03-25 13:59:59.003129,2.90034379426e-07,8.11440595495e-09,3.20558777046e-09,3.2607153353e-09
2020-03-25 14:14:59.003129,3.16764284024e-07,7.20523316833e-09,3.0196994868e-09,3.07598037329e-09
2020-03-25 14:29:59.003129,3.13787455332e-07,7.47583035698e-09,3.12485903236e-09,3.18545153566e-09
2020-03-25 14:44:59.003129,3.11779755956e-07,7.68034756518e-09,3.20322518068e-09,3.25580023276e-09
2020-03-25 14:59:59.003129,3.10795563502e-07,7.34186352671e-09,3.02012168265e-09,3.07965632037e-09
2020-03-25 15:14:59.003129,2.87075918579e-07,7.0882144129e-09,3.02055840563e-09,3.09911997793e-09
2020-03-25 15:29:59.003129,2.81944199991e-07,6.57735907197e-09,2.72967903139e-09,2.82293149641e-09
2020-03-25 15:44:59.003129,2.8695854988e-07,6.40897651103e-09,2.66432715738e-09,2.75194572122e-09
2020-03-25 15:59:59.003129,3.05805621223e-07,6.30316560786e-09,2.69319916727e-09,2.80026407411e-09
2020-03-25 16:14:59.003129,3.13017526057e-07,6.02208645053e-09,2.72331523116e-09,2.83873717972e-09
2020-03-25 16:29:59.003129,3.0240958873e-07,5.86094580342e-09,2.51339108795e-09,2.58261934562e-09
2020-03-25 16:44:59.003129,2.95485598458e-07,7.13560851915e-09,2.77054614055e-09,2.82985293053e-09
2020-03-25 16:59:59.003129,3.08753653797e-07,2.46377183328e-08,3.47105621493e-09,3.5638285781e-09
2020-03-25 17:14:59.003129,2.94395788005e-07,1.97806410298e-08,3.18967880002e-09,3.27295914591e-09
2020-03-25 17:29:59.003129,2.84384127823e-07,7.36210311828e-09,3.03657615806e-09,3.11030698812e-09
2020-03-25 17:44:59.003129,2.92507297832e-07,6.8687880562e-09,3.01140749536e-09,3.07788918787e-09
2020-03-25 17:59:59.003129,2.74621481468e-07,7.03401229125e-09,3.17804993283e-09,3.23378988137e-09
2020-03-25 18:14:59.003129,2.99183960095e-07,6.78374038852e-09,3.26652194193e-09,3.30769554281e-09
2020-03-25 18:29:59.003129,2.92450212151e-07,6.58693441524e-09,2.9664998951e-09,3.01259837074e-09
2020-03-25 18:44:59.003129,3.00216356436e-07,6.75420599424e-09,2.813659799e-09,2.86624311783e-09
2020-03-25 18:59:59.003129,2.81916598482e-07,6.6416425244e-09,2.89645536322e-09,2.94810715681e-09
2020-03-25 19:14:59.003129,2.71485527629e-07,6.60681476039e-09,2.7390041612e-09,2.79423495722e-09
2020-03-25 19:29:59.003129,2.76248525212e-07,6.84100360682e-09,3.01037011303e-09,3.07077966724e-09
2020-03-25 19:44:59.003129,2.75604573606e-07,6.36574244029e-09,2.64846409198e-09,2.72508519561e-09
2020-03-25 19:59:59.003129,2.87711996697e-07,6.12493114287e-09,2.66383940265e-09,2.75859771463e-09
2020-03-25 20:14:59.003129,2.8793643173e-07,6.25811795751e-09,2.73922353929e-09,2.82127744282e-09
2020-03-25 20:29:59.003129,2.73366222398e-07,5.71376766109e-09,2.37924491673e-09,2.44880652375e-09
2020-03-25 20:44:59.003129,2.86013438553e-07,5.25636518978e-09,2.39852673217e-09,2.47152667495e-09
2020-03-25 20:59:59.003129,2.78775316946e-07,1.03317368403e-08,2.79915069268e-09,2.90561592853e-09
2020-03-25 21:14:59.003129,2.76337136625e-07,5.33443208112e-09,2.53791705135e-09,2.70564414315e-09
2020-03-25 21:29:59.003129,2.5912657488e-07,5.25674453617e-09,2.57818572193e-09,2.73735269045e-09
2020-03-25 21:44:59.003129,2.59755421784e-07,5.00813328912e-09,2.46468666679e-09,2.56529860098e-09
2020-03-25 21:59:59.003129,2.82407781992e-07,4.6365060469e-09,2.31475749332e-09,2.40215925173e-09
2020-03-25 22:14:59.003129,2.85278552705e-07,4.55210170673e-09,2.22454313793e-09,2.30470968045e-09
2020-03-25 22:29:59.003129,2.47784098362e-07,4.30151841364e-09,2.07451431522e-09,2.19685762846e-09
2020-03-25 22:44:59.003129,2.63987704167e-07,4.33000576247e-09,2.09483181759e-09,2.23694677766e-09
2020-03-25 22:59:59.003129,3.01063260362e-07,5.34076873625e-09,2.00536580487e-09,2.08597359548e-09
2020-03-25 23:14:59.003129,2.79053517355e-07,4.99961205106e-09,1.78030910683e-09,1.84834135238e-09
2020-03-25 23:29:59.003129,2.80816501507e-07,3.77144805094e-09,1.78963993812e-09,1.91396446215e-09
2020-03-25 23:44:59.003129,2.65647068081e-07,3.4158843351e-09,1.66420803766e-09,1.78730975117e-09
2020-03-25 23:59:59.003129,2.67807663938e-07,2.98034836807e-09,1.27020478665e-09,1.3220566818e-09
2020-03-26 00:14:59.003130,2.72382142533e-07,2.81991603121e-09,1.27835937183e-09,1.33293066698e-09
2020-03-26 00:29:59.003130,2.61091561548e-07,2.51719174647e-09,1.122044122e-09,1.16761537876e-09
2020-03-26 00:44:59.003130,2.62631016813e-07,2.34540993212e-09,1.05559837753e-09,1.09084199403e-09
2020-03-26 00:59:59.003130,2.84423437655e-07,3.91825593711e-09,1.16943950657e-09,1.19300707644e-09
2020-03-26 01:14:59.003130,2.7086331096e-07,5.6611743706e-09,1.17534125955e-09,1.19535569916e-09
2020-03-26 01:29:59.003130,2.61240557738e-07,2.08349485684e-09,9.64693725705e-10,9.86276707529e-10
2020-03-26 01:44:59.003130,2.62281634412e-07,2.00243738557e-09,7.71165929441e-10,7.99065733314e-10
2020-03-26 01:59:59.003130,2.58764967151e-07,1.88906669391e-09,6.53471331628e-10,6.88507449911e-10
2020-03-26 02:14:59.003130,2.60846139109e-07,1.91454687285e-09,6.45259421536e-10,6.80261069755e-10
2020-03-26 02:29:59.003130,2.70113335323e-07,1.95245753498e-09,6.57049775384e-10,6.92663032266e-10
2020-03-26 02:44:59.003130,2.57509306668e-07,2.03103347553e-09,6.920460551e-10,7.31600286114e-10
2020-03-26 02:59:59.003130,2.49330388263e-07,2.12663637631e-09,7.85015258447e-10,8.24690627848e-10
2020-03-26 03:14:59.003130,2.69264400608e-07,2.0357366892e-09,9.59022536476e-10,9.89074017665e-10
2020-03-26 03:29:59.003130,2.65249913315e-07,2.01284627136e-09,1.0204891383e-09,1.04605336861e-09
2020-03-26 03:44:59.003130,2.48568116462e-07,2.03216804308e-09,1.02173796838e-09,1.04822112539e-09
2020-03-26 03:59:59.003130,2.4283518323e-07,1.97070586845e-09,9.63673628637e-10,9.85893510364e-10
2020-03-26 04:14:59.003130,2.39286662374e-07,1.89869158274e-09,7.89821295577e-10,8.17685863376e-10
2020-03-26 04:29:59.003130,2.32336046469e-07,1.93926622846e-09,7.07516998559e-10,7.34553166751e-10
2020-03-26 04:44:59.003130,2.38428662921e-07,2.01672666045e-09,5.77969827987e-10,5.99119151888e-10
2020-03-26 04:59:59.003130,2.67611114952e-07,2.43406600577e-09,6.11959258833e-10,6.31798193657e-10
2020-03-26 05:14:59.003130,2.68801731492e-07,2.22792590254e-09,6.07090575489e-10,6.25945072663e-10
2020-03-26 05:29:59.003130,2.439927676e-07,1.71283177936e-09,5.59581197593e-10,5.78162893523e-10
2020-03-26 05:44:59.003130,2.55586045432e-07,2.94608772415e-09,6.17854725081e-10,6.40413897891e-10
2020-03-26 05:59:59.003130,2.5038101911e-07,4.70649566572e-09,6.36806791733e-10,6.58181750312e-10
2020-03-26 06:14:59.003130,2.5330523274e-07,1.75373651542e-09,5.54294239139e-10,5.72884145683e-10
2020-03-26 06:29:59.003130,2.67998026533e-07,1.78778621159e-09,5.48503780621e-10,5.66460849884e-10
2020-03-26 06:44:59.003130,2.36981349684e-07,1.76392255664e-09,5.69277465333e-10,5.89171216656e-10
2020-03-26 06:59:59.003130,2.40701904948e-07,8.10529865364e-09,9.99244145783e-10,1.01186009947e-09
2020-03-26 07:14:59.003130,2.51092970403e-07,7.16295771757e-09,9.21767778148e-10,9.34890324503e-10
2020-03-26 07:29:59.003130,2.46708646437e-07,1.97946318192e-09,6.48687519378e-10,6.6754371558e-10
2020-03-26 07:44:59.003130,2.461270269e-07,3.10205993039e-09,1.01775415623e-09,1.04527323401e-09
2020-03-26 07:59:59.003130,2.52485779796e-07,2.37594221858e-09,1.34908252085e-09,1.38326139483e-09
2020-03-26 08:14:59.003130,2.3915294026e-07,2.69320971711e-09,1.37911328972e-09,1.40677674941e-09
2020-03-26 08:29:59.003130,2.44909598447e-07,2.73619239477e-09,1.31024246407e-09,1.36586747492e-09
2020-03-26 08:44:59.003130,2.42147565741e-07,2.97299152104e-09,1.28278618728e-09,1.34566152797e-09
2020-03-26 08:59:59.003130,2.40790772143e-07,3.21822927736e-09,1.35938522288e-09,1.39671696242e-09
2020-03-26 09:14:59.003130,2.49556774785e-07,3.60531088279e-09,1.5886613862e-09,1.63847196777e-09
2020-03-26 09:29:59.003130,2.47987901797e-07,5.41361779677e-09,1.91560658115e-09,1.97966108615e-09
2020-03-26 09:44:59.003130,2.59715114502e-07,5.8152144004e-09,2.049498947e-09,2.10637100504e-09
2020-03-26 09:59:59.003130,2.63710747045e-07,5.34289181026e-09,2.08751022994e-09,2.15008189426e-09
2020-03-26 10:14:59.003130,2.4673792851e-07,5.26525226122e-09,2.20823135924e-09,2.27627469956e-09
2020-03-26 10:29:59.003130,2.42821356916e-07,5.54246039593e-09,2.34039771459e-09,2.41329044764e-09
2020-03-26 10:44:59.003130,2.34810661278e-07,6.09623719119e-09,2.99326232059e-09,3.07350408662e-09
2020-03-26 10:59:59.003130,2.43346193114e-07,6.27440716784e-09,3.11854765538e-09,3.19313308798e-09
2020-03-26 11:14:59.003130,2.53466595137e-07,1.65980052617e-08,3.38108521084e-09,3.46050548609e-09
2020-03-26 11:29:59.003130,2.45640039463e-07,2.02146122466e-08,3.77500559479e-09,3.84407327573e-09
2020-03-26 11:44:59.003130,2.35630836696e-07,7.21148627443e-09,3.60879147169e-09,3.66707484276e-09
2020-03-26 11:59:59.003130,2.29746482773e-07,7.38828110397e-09,3.64629637533e-09,3.70337560938e-09
2020-03-26 12:14:59.003130,2.18828736303e-07,7.76098590369e-09,3.79077789942e-09,3.83997010972e-09
2020-03-26 12:29:59.003130,2.22524334907e-07,7.29142603605e-09,3.42807205686e-09,3.52237552611e-09
2020-03-26 12:44:59.003130,2.34446994366e-07,9.14197728785e-09,4.32459478208e-09,4.42812822242e-09
2020-03-26 12:59:59.003130,2.32478903814e-07,9.75875771127e-09,4.7027990973e-09,4.78188610542e-09
2020-03-26 13:14:59.003130,2.47856966321e-07,7.86552768426e-09,3.61843529623e-09,3.73952598352e-09
2020-03-26 13:29:59.003130,2.37526051684e-07,8.06552309047e-09,3.76345250535e-09,3.92568778954e-09
2020-03-26 13:44:59.003130,2.32878197309e-07,8.07125978894e-09,3.61681794161e-09,3.72953871483e-09
2020-03-26 13:59:59.003130,2.18480558612e-07,8.17947274806e-09,3.59372660863e-09,3.83727023614e-09
2020-03-26 14:14:59.003130,2.22653834232e-07,7.97787509885e-09,3.56096702216e-09,3.66464081056e-09
2020-03-26 14:29:59.003130,2.28122706554e-07,7.90988715127e-09,3.54192651146e-09,3.72727999868e-09
2020-03-26 14:44:59.003130,2.23576693243e-07,7.54088565168e-09,3.46442307582e-09,3.59831082409e-09
2020-03-26 14:59:59.003130,2.39250790233e-07,7.24357775765e-09,3.16463133525e-09,3.2399534563e-09
2020-03-26 15:14:59.003130,2.37331628122e-07,7.38315100783e-09,3.08692639111e-09,3.17950626919e-09
2020-03-26 15:29:59.003130,2.3271288001e-07,8.96106839339e-09,3.01564557928e-09,3.11684528973e-09
2020-03-26 15:44:59.003130,2.93703848536e-07,1.50489036515e-08,2.80803681233e-09,2.92204810258e-09
2020-03-26 15:59:59.003130,2.40681211322e-07,6.67487634129e-09,2.87142057934e-09,3.02183760596e-09
2020-03-26 16:14:59.003130,2.26284014302e-07,6.40976633883e-09,2.9263776675e-09,3.07111545906e-09
2020-03-26 16:29:59.003130,2.28757163623e-07,1.02745737498e-08,3.02335212046e-09,3.12582668349e-09
2020-03-26 16:44:59.003130,2.2401090688e-07,1.02581673533e-08,3.33061490589e-09,3.42533296575e-09
2020-03-26 16:59:59.003130,2.28021030324e-07,6.86296129468e-09,3.52274517225e-09,3.62168881227e-09
2020-03-26 17:14:59.003130,2.37094726229e-07,7.40976943049e-09,3.4139069811e-09,3.49305032427e-09
2020-03-26 17:29:59.003130,2.29570240647e-07,7.9703195966e-09,3.49638561819e-09,3.57253052418e-09
2020-03-26 17:44:59.003130,2.27085918297e-07,7.58813113785e-09,3.68694493648e-09,3.76270067561e-09
2020-03-26 17:59:59.003130,2.23169184453e-07,7.3701446826e-09,3.66288613052e-09,3.80811254246e-09
2020-03-26 18:14:59.003130,2.24094066308e-07,7.63497478494e-09,3.40892995912e-09,3.58243056205e-09
2020-03-26 18:29:59.003130,2.2557032686e-07,7.01556777221e-09,3.25678933381e-09,3.35968046671e-09
2020-03-26 18:44:59.003130,2.29824327071e-07,6.78341107032e-09,3.48148146858e-09,3.56784217521e-09
2020-03-26 18:59:59.003130,2.34163463986e-07,6.96730753122e-09,3.46696800621e-09,3.57230215058e-09
2020-03-26 19:14:59.003130,2.20111856089e-07,6.75088742316e-09,3.15422264589e-09,3.25863368623e-09
2020-03-26 19:29:59.003130,2.17505367189e-07,6.25122367591e-09,2.98944406313e-09,3.11013586304e-09
2020-03-26 19:44:59.003130,2.26365692234e-07,5.95766007988e-09,2.82931979822e-09,2.93650617605e-09
2020-03-26 19:59:59.003130,2.35295230443e-07,5.87068601331e-09,2.75873294338e-09,2.85447219998e-09
2020-03-26 20:14:59.003130,2.37254897827e-07,5.9137209405e-09,2.59835380437e-09,2.69598777277e-09
2020-03-26 20:29:59.003130,4.58810123708e-07,5.76380851135e-09,2.66722238097e-09,2.77219441053e-09
2020-03-26 20:44:59.003130,4.01746185865e-07,5.42306202085e-09,2.77032094723e-09,2.87838808929e-09
2020-03-26 20:59:59.003130,2.41585250114e-07,5.30014753899e-09,2.66817513606e-09,2.79103159668e-09
