,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-20 04:14:59,9.15829487401e-09,1.01278514937e-08,7.70945937084e-09,9.08032872189e-09
2020-03-20 04:29:59,7.64801620881e-09,8.75092875038e-09,6.62256902051e-09,7.56363605936e-09
2020-03-20 04:44:59,7.03248861428e-09,8.36184893169e-09,6.02461454476e-09,6.9414104577e-09
2020-03-20 04:59:59,7.24884585382e-09,8.55538226467e-09,5.95773743375e-09,7.1355585935e-09
2020-03-20 05:14:59,6.03538797549e-09,7.53889536223e-09,4.97606964489e-09,5.93855709504e-09
2020-03-20 05:29:59,5.23020265131e-09,6.98054598304e-09,4.24631676639e-09,5.13336109623e-09
2020-03-20 05:44:59,9.00980803918e-09,1.12826930068e-08,6.27770655772e-09,7.05653131869e-09
2020-03-20 05:59:59,1.65527124686e-08,1.93396452677e-08,1.00653981333e-08,1.07929624722e-08
2020-03-20 06:14:59,1.67671716283e-08,1.94311653153e-08,9.80280769558e-09,1.08972295359e-08
2020-03-20 06:29:59,8.62097300828e-09,1.12780504312e-08,5.57181873601e-09,6.67569142158e-09
2020-03-20 06:44:59,4.8016878614e-09,8.3754666986e-09,3.65823983088e-09,4.50240906464e-09
2020-03-20 06:59:59,5.11884189618e-09,1.11146495818e-08,3.51895009038e-09,4.15285234218e-09
2020-03-20 07:14:59,4.0843019245e-09,8.38180484821e-09,3.08445389255e-09,3.65948531603e-09
2020-03-20 07:29:59,3.60856981416e-09,7.1946932031e-09,2.83851395947e-09,3.445465195e-09
2020-03-20 07:44:59,3.34918714136e-09,7.23020402786e-09,2.66571336826e-09,3.17982825218e-09
2020-03-20 07:59:59,3.44630465395e-09,7.29779543875e-09,2.80250282436e-09,3.2837076679e-09
2020-03-20 08:14:59,3.48760858613e-09,7.39360490029e-09,2.86010510629e-09,3.3155704254e-09
2020-03-20 08:29:59,2.96436885354e-09,7.36536079441e-09,2.37856670498e-09,2.75984148633e-09
2020-03-20 08:44:59,2.74474516996e-09,7.3356093842e-09,2.17469551376e-09,2.52330710896e-09
2020-03-20 08:59:59,2.51086949032e-09,7.09703456993e-09,1.93690318657e-09,2.26658156635e-09
2020-03-20 09:14:59,2.44778170196e-09,7.18927819482e-09,1.911143885e-09,2.19935191869e-09
2020-03-20 09:29:59,2.95924796831e-09,9.02116387402e-09,1.83964522069e-09,2.08109852885e-09
2020-03-20 09:44:59,3.8849507888e-09,1.1568630122e-08,1.99205554704e-09,2.19991304541e-09
2020-03-20 09:59:59,2.58829955397e-09,8.18119358058e-09,1.77901525248e-09,2.00525824285e-09
2020-03-20 10:14:59,1.9694228243e-09,7.01758657709e-09,1.44489237476e-09,1.65374203617e-09
2020-03-20 10:29:59,1.87675800161e-09,7.0315025752e-09,1.34731210899e-09,1.52075773134e-09
2020-03-20 10:44:59,1.75496165805e-09,7.0174171681e-09,1.20503233513e-09,1.38128823969e-09
2020-03-20 10:59:59,1.78621699327e-09,7.19935660666e-09,1.19428772544e-09,1.39511476268e-09
2020-03-20 11:14:59,1.84687444791e-09,7.16105767763e-09,1.27181217563e-09,1.45801620426e-09
2020-03-20 11:29:59,1.75286885365e-09,6.9797712695e-09,1.15558853146e-09,1.33781447714e-09
2020-03-20 11:44:59,1.69643598625e-09,7.17638688213e-09,1.0508913256e-09,1.24381411575e-09
2020-03-20 11:59:59,1.72776678289e-09,7.21654526285e-09,1.04723495994e-09,1.26259362481e-09
2020-03-20 12:14:59,1.7172837949e-09,7.39952482088e-09,1.0572859921e-09,1.26564434407e-09
2020-03-20 12:29:59,1.62439550623e-09,7.24323874725e-09,9.88058550186e-10,1.14284069065e-09
2020-03-20 12:44:59,1.50725360051e-09,7.22006005736e-09,8.31618974396e-10,9.55590406979e-10
2020-03-20 12:59:59,1.58039251284e-09,7.19229962288e-09,8.82421520397e-10,1.03950410874e-09
2020-03-20 13:14:59,1.56094530284e-09,7.10616754843e-09,8.25643737059e-10,9.58417224133e-10
2020-03-20 13:29:59,1.6162542352e-09,7.26770285745e-09,9.15905999421e-10,1.00656925446e-09
2020-03-20 13:44:59,1.52401515651e-09,7.17526829692e-09,7.83346778311e-10,9.06750658212e-10
2020-03-20 13:59:59,1.49586885812e-09,7.06260438947e-09,8.07961355043e-10,9.27627414622e-10
2020-03-20 14:14:59,1.52382627646e-09,7.24407162164e-09,9.28028173944e-10,1.00457469278e-09
2020-03-20 14:29:59,1.53289581832e-09,7.03191004827e-09,9.27023193654e-10,1.01046359204e-09
2020-03-20 14:44:59,1.4233652162e-09,6.7465998554e-09,7.69880697056e-10,8.80365446854e-10
2020-03-20 14:59:59,1.41341276064e-09,6.51725150282e-09,7.82296800297e-10,8.79466235671e-10
2020-03-20 15:14:59,1.48405005201e-09,6.38230365317e-09,8.94680216113e-10,1.00580813609e-09
2020-03-20 15:29:59,1.54352684306e-09,6.42504690003e-09,9.60886704985e-10,1.06230309904e-09
2020-03-20 15:44:59,1.41400499958e-09,6.2697767705e-09,8.27152491511e-10,9.13895056308e-10
2020-03-20 15:59:59,1.57994556247e-09,5.9663894434e-09,1.06913702299e-09,1.19875944289e-09
2020-03-20 16:14:59,1.88996635605e-09,5.99624498784e-09,1.35105711154e-09,1.58380119254e-09
2020-03-20 16:29:59,1.72817439554e-09,5.71548955994e-09,1.15980458996e-09,1.40019199978e-09
2020-03-20 16:44:59,1.5975521093e-09,5.64198319888e-09,1.06067266222e-09,1.2445376832e-09
2020-03-20 16:59:59,1.58111194759e-09,5.24338322996e-09,1.09405160136e-09,1.20701481207e-09
2020-03-20 17:14:59,1.58094893489e-09,5.01628842206e-09,1.10455768927e-09,1.22004897578e-09
2020-03-20 17:29:59,1.59039454769e-09,5.05847793013e-09,1.04757009653e-09,1.14666186004e-09
2020-03-20 17:44:59,1.62856391223e-09,4.96592998621e-09,1.03263797801e-09,1.14488389078e-09
2020-03-20 17:59:59,1.63130941666e-09,4.78275155468e-09,1.10231023406e-09,1.25949651135e-09
2020-03-20 18:14:59,1.52640614109e-09,4.64153531843e-09,1.01667420903e-09,1.15249765064e-09
2020-03-20 18:29:59,1.51612526772e-09,4.65423733612e-09,1.01105701316e-09,1.1332285214e-09
2020-03-20 18:44:59,1.75858757879e-09,4.66657456218e-09,1.2600281101e-09,1.43799101232e-09
2020-03-20 18:59:59,1.93366357133e-09,4.62946096164e-09,1.38495145482e-09,1.57230900612e-09
2020-03-20 19:14:59,2.01091075905e-09,4.61962768375e-09,1.48503622405e-09,1.68171768997e-09
2020-03-20 19:29:59,2.29427176423e-09,4.87205169058e-09,1.7847075039e-09,2.03287829253e-09
2020-03-20 19:44:59,2.63209470326e-09,4.86437786101e-09,2.11214879774e-09,2.38053802142e-09
2020-03-20 19:59:59,2.86682655399e-09,4.85280173507e-09,2.30699077982e-09,2.60329875915e-09
2020-03-20 20:14:59,2.96464827577e-09,5.0967232213e-09,2.38007014291e-09,2.68860389417e-09
2020-03-20 20:29:59,3.09102696246e-09,5.19107904558e-09,2.43634891892e-09,2.79731932213e-09
2020-03-20 20:44:59,3.73315926196e-09,5.77771515392e-09,3.03230654806e-09,3.46126090498e-09
2020-03-20 20:59:59,4.00102452918e-09,6.13186190142e-09,3.26690651903e-09,3.67898539877e-09
2020-03-20 21:14:59,3.95293995894e-09,6.5222064761e-09,3.21453270918e-09,3.62386710034e-09
2020-03-20 21:29:59,4.53940579218e-09,7.16308490506e-09,3.803732615e-09,4.3033942502e-09
2020-03-20 21:44:59,4.82850863237e-09,7.56739885643e-09,4.09676608437e-09,4.58989912292e-09
2020-03-20 21:59:59,4.3266376763e-09,7.60793583573e-09,3.55124797575e-09,4.07111945065e-09
2020-03-20 22:14:59,4.26339900566e-09,7.68936786184e-09,3.42495823423e-09,3.98159274843e-09
2020-03-20 22:29:59,4.50432247924e-09,8.13852494109e-09,3.67732113467e-09,4.22194353122e-09
2020-03-20 22:44:59,4.7956866361e-09,8.38747780043e-09,3.98542360413e-09,4.5226556114e-09
2020-03-20 22:59:59,4.91189304819e-09,8.4066674497e-09,4.06149861809e-09,4.63157155635e-09
2020-03-20 23:14:59,5.06977445536e-09,8.60789896556e-09,4.18808072525e-09,4.79444262894e-09
2020-03-20 23:29:59,5.23141799405e-09,8.87369292332e-09,4.33249502154e-09,4.96903624699e-09
2020-03-20 23:44:59,5.16410311848e-09,8.94343913703e-09,4.23438845567e-09,4.90341064024e-09
2020-03-20 23:59:59,5.09619734881e-09,8.95185916865e-09,4.14265209287e-09,4.840368384e-09
2020-03-21 00:14:59,5.24670865979e-09,9.25873558965e-09,4.31396525431e-09,5.00726751382e-09
2020-03-21 00:29:59,5.20121676659e-09,9.13075189257e-09,4.27492368922e-09,4.97414692983e-09
2020-03-21 00:44:59,5.34690550654e-09,9.2511990073e-09,4.45262390372e-09,5.12011473169e-09
2020-03-21 00:59:59,5.50002852443e-09,9.41075224056e-09,4.56860806635e-09,5.28142029465e-09
2020-03-21 01:14:59,5.13428765351e-09,9.07853435791e-09,4.22351657517e-09,4.87488444004e-09
2020-03-21 01:29:59,5.07863159428e-09,9.03715741339e-09,4.14299027192e-09,4.84966067581e-09
2020-03-21 01:44:59,5.05112978401e-09,9.23283402253e-09,4.14267925885e-09,4.83426140631e-09
2020-03-21 01:59:59,4.74208989613e-09,9.04295094502e-09,3.90819343564e-09,4.50908816576e-09
2020-03-21 02:14:59,4.58326494228e-09,8.64803558493e-09,3.77174072879e-09,4.33964640052e-09
2020-03-21 02:29:59,4.68820239479e-09,8.5345943701e-09,3.84281321549e-09,4.42293005555e-09
2020-03-21 02:44:59,4.71216951332e-09,8.33724359063e-09,3.8339170535e-09,4.46624086354e-09
2020-03-21 02:59:59,4.55791460078e-09,8.15871996405e-09,3.68197745331e-09,4.3293412986e-09
2020-03-21 03:14:59,4.71547202443e-09,9.23765214142e-09,3.70135767589e-09,4.28600349459e-09
2020-03-21 03:29:59,4.83138959892e-09,9.99910774607e-09,3.63577551351e-09,4.1966656777e-09
2020-03-21 03:44:59,4.78269490188e-09,9.01043336018e-09,3.71791337328e-09,4.30904012044e-09
2020-03-21 03:59:59,4.49124645503e-09,7.83636159093e-09,3.62293830535e-09,4.22384760945e-09
2020-03-21 04:14:59,4.24038562181e-09,7.39063942586e-09,3.42872206873e-09,4.02641933035e-09
2020-03-21 04:29:59,4.29774852136e-09,7.43182673559e-09,3.54585477158e-09,4.09009415317e-09
2020-03-21 04:44:59,4.3527756708e-09,7.46055384651e-09,3.55671954865e-09,4.14474846507e-09
2020-03-21 04:59:59,4.15175289713e-09,7.09468456145e-09,3.36209961384e-09,3.90958420839e-09
2020-03-21 05:14:59,4.42939230084e-09,8.36019343307e-09,3.43311807872e-09,3.95600409869e-09
2020-03-21 05:29:59,4.230127195e-09,8.20894027903e-09,3.28555094854e-09,3.75331995849e-09
2020-03-21 05:44:59,3.88678251315e-09,6.74516694892e-09,3.18519469373e-09,3.68746661302e-09
2020-03-21 05:59:59,3.67464774484e-09,6.38455909199e-09,2.98424925803e-09,3.46160945912e-09
2020-03-21 06:14:59,3.48495895904e-09,6.51261684193e-09,2.83304623532e-09,3.2559878557e-09
2020-03-21 06:29:59,3.36966293708e-09,6.41465547219e-09,2.72790652846e-09,3.13691287937e-09
2020-03-21 06:44:59,3.46272182161e-09,6.37104541482e-09,2.81121447125e-09,3.22998035148e-09
2020-03-21 06:59:59,3.51980383394e-09,6.2980614056e-09,2.8879746804e-09,3.27790754492e-09
2020-03-21 07:14:59,3.39772571059e-09,6.22671348805e-09,2.76630423397e-09,3.17416720204e-09
2020-03-21 07:29:59,2.94406917698e-09,5.93696262479e-09,2.34141048561e-09,2.69493628758e-09
2020-03-21 07:44:59,2.77541559246e-09,5.63433229923e-09,2.18978160602e-09,2.50826888065e-09
2020-03-21 07:59:59,2.60993038606e-09,5.56215743575e-09,2.01861371978e-09,2.33532072781e-09
2020-03-21 08:14:59,2.78812076439e-09,5.75676586504e-09,2.17608780487e-09,2.51356156318e-09
2020-03-21 08:29:59,3.12728880104e-09,5.78284404309e-09,2.49389795639e-09,2.8888730344e-09
2020-03-21 08:44:59,2.63326174366e-09,5.36402139083e-09,2.04849865183e-09,2.33761144802e-09
2020-03-21 08:59:59,2.51454486661e-09,5.32921126142e-09,1.84491308791e-09,2.10184982399e-09
2020-03-21 09:14:59,2.45339146746e-09,5.17057035131e-09,1.86192650652e-09,2.1455951308e-09
2020-03-21 09:29:59,2.33045528081e-09,5.12696733445e-09,1.68470557013e-09,1.95880232563e-09
2020-03-21 09:44:59,2.3175092069e-09,5.06943338441e-09,1.63430156306e-09,1.87514537636e-09
2020-03-21 09:59:59,2.37231034917e-09,5.00003106137e-09,1.68968881262e-09,1.93048377871e-09
2020-03-21 10:14:59,2.30774191634e-09,4.81252233325e-09,1.57603305994e-09,1.79673384809e-09
2020-03-21 10:29:59,2.35170154627e-09,4.65575082927e-09,1.58386541421e-09,1.82908379187e-09
2020-03-21 10:44:59,2.41068311086e-09,4.54057771312e-09,1.65556117769e-09,1.89404620353e-09
2020-03-21 10:59:59,2.25352671589e-09,4.42766758935e-09,1.49112125961e-09,1.68289470468e-09
2020-03-21 11:14:59,2.2198457319e-09,4.43061811824e-09,1.45812113461e-09,1.64015912069e-09
2020-03-21 11:29:59,2.10272479721e-09,4.19379570993e-09,1.41309640625e-09,1.58184102417e-09
2020-03-21 11:44:59,2.21052864993e-09,4.19838017181e-09,1.53608952284e-09,1.69714861937e-09
2020-03-21 11:59:59,2.3492805366e-09,4.18218538773e-09,1.6063366593e-09,1.83482944127e-09
2020-03-21 12:14:59,2.28194958244e-09,4.0653662547e-09,1.47989247014e-09,1.69406722411e-09
2020-03-21 12:29:59,2.24830491466e-09,3.93039017595e-09,1.55973667129e-09,1.76927364592e-09
2020-03-21 12:44:59,2.20109078333e-09,3.82059466739e-09,1.50937770352e-09,1.68655347315e-09
2020-03-21 12:59:59,2.01316243533e-09,3.53507299633e-09,1.30164464412e-09,1.4314385307e-09
2020-03-21 13:14:59,1.73009276455e-09,3.26012030181e-09,1.09186849806e-09,1.21566303465e-09
2020-03-21 13:29:59,1.80685414699e-09,3.2784226075e-09,1.1419078357e-09,1.26199445566e-09
2020-03-21 13:44:59,1.82581630465e-09,3.22584340688e-09,1.1488832197e-09,1.26511372768e-09
2020-03-21 13:59:59,1.78349186347e-09,3.05975771895e-09,1.11076444268e-09,1.20688038594e-09
2020-03-21 14:14:59,1.86901615595e-09,3.12635969528e-09,1.17627641164e-09,1.28554572744e-09
2020-03-21 14:29:59,1.82509127459e-09,3.04081891644e-09,1.10891235267e-09,1.19486832666e-09
2020-03-21 14:44:59,1.73285391541e-09,2.91802327079e-09,1.00907158967e-09,1.07921232881e-09
2020-03-21 14:59:59,1.68226353326e-09,2.85960145073e-09,9.58046059791e-10,1.02514249784e-09
2020-03-21 15:14:59,1.59152442192e-09,2.71049458192e-09,9.2424768573e-10,9.89768597573e-10
2020-03-21 15:29:59,1.59855603907e-09,2.7297656803e-09,9.55669184831e-10,1.03395707342e-09
2020-03-21 15:44:59,1.61045778932e-09,2.84881261882e-09,9.59322508047e-10,1.03249535716e-09
2020-03-21 15:59:59,1.54413994105e-09,2.89778094486e-09,9.04635458813e-10,9.54955247179e-10
2020-03-21 16:14:59,1.56358482539e-09,2.95746831663e-09,9.21124928476e-10,9.6735321371e-10
2020-03-21 16:29:59,1.61911906571e-09,2.96971245428e-09,9.71707556953e-10,1.06987451937e-09
2020-03-21 16:44:59,1.86630809102e-09,3.13882280844e-09,1.18705088561e-09,1.37899409206e-09
2020-03-21 16:59:59,1.76656878394e-09,3.14374193536e-09,1.11701489586e-09,1.25600355767e-09
2020-03-21 17:14:59,1.51824267246e-09,2.84345562879e-09,9.32284581047e-10,1.03035037909e-09
2020-03-21 17:29:59,1.6312860848e-09,2.77479422896e-09,1.07043688041e-09,1.17553702178e-09
2020-03-21 17:44:59,1.54531174877e-09,2.70264244749e-09,9.68924993833e-10,1.05876781528e-09
2020-03-21 17:59:59,1.56065738283e-09,2.67885305582e-09,9.74795605589e-10,1.08185234141e-09
2020-03-21 18:14:59,1.52405788159e-09,2.61500986714e-09,9.65309801607e-10,1.06815430863e-09
2020-03-21 18:29:59,1.58127043474e-09,2.56777068984e-09,1.07803261623e-09,1.21283420711e-09
2020-03-21 18:44:59,1.92040134122e-09,2.77840319782e-09,1.39517964289e-09,1.58304122947e-09
2020-03-21 18:59:59,1.8176506634e-09,2.7648571486e-09,1.25669833905e-09,1.4703241776e-09
2020-03-21 19:14:59,1.83628298615e-09,2.77026410612e-09,1.31422777967e-09,1.5171069076e-09
2020-03-21 19:29:59,2.39399139383e-09,3.15631396026e-09,1.83069413973e-09,2.10880768321e-09
2020-03-21 19:44:59,2.58420255765e-09,3.27098818906e-09,2.04605490118e-09,2.33272042038e-09
2020-03-21 19:59:59,2.40690984837e-09,3.16004543085e-09,1.8694655548e-09,2.14940754995e-09
2020-03-21 20:14:59,2.75366502394e-09,3.46860696152e-09,2.19819778015e-09,2.51332476666e-09
2020-03-21 20:29:59,3.23214476254e-09,3.8645418751e-09,2.69662991513e-09,3.03451287468e-09
2020-03-21 20:44:59,3.28516526129e-09,3.93538498745e-09,2.74076443889e-09,3.09490445561e-09
2020-03-21 20:59:59,2.95702563266e-09,3.66080285266e-09,2.43635814198e-09,2.73626008424e-09
2020-03-21 21:14:59,3.16051068332e-09,3.84866759185e-09,2.61697011322e-09,2.97245024716e-09
2020-03-21 21:29:59,3.72025670126e-09,4.382725866e-09,3.02955240689e-09,3.53001853811e-09
2020-03-21 21:44:59,3.61780122945e-09,4.26803561132e-09,2.96176148758e-09,3.42249629806e-09
2020-03-21 21:59:59,3.79059817345e-09,4.39061626345e-09,3.16166403943e-09,3.59127950195e-09
2020-03-21 22:14:59,4.00335986267e-09,4.5665519209e-09,3.3337865695e-09,3.81769988548e-09
2020-03-21 22:29:59,4.13240282196e-09,4.72964149648e-09,3.4279800908e-09,3.96982616251e-09
2020-03-21 22:44:59,4.15262053457e-09,4.7761082088e-09,3.43870826898e-09,3.98008436743e-09
2020-03-21 22:59:59,4.22323979764e-09,4.93752325179e-09,3.47082102851e-09,4.05645610626e-09
2020-03-21 23:14:59,4.19515916588e-09,5.13689502547e-09,3.43398733431e-09,4.04742619565e-09
2020-03-21 23:29:59,4.14748782884e-09,5.26276865179e-09,3.39531828466e-09,3.99511387016e-09
2020-03-21 23:44:59,4.18495386841e-09,5.46803240513e-09,3.45836612444e-09,4.04267048797e-09
2020-03-21 23:59:59,4.36439788034e-09,5.61229189489e-09,3.60879772412e-09,4.22752447505e-09
2020-03-22 00:14:59,4.3057840563e-09,5.40717418121e-09,3.54288154726e-09,4.16218001072e-09
2020-03-22 00:29:59,4.38691685087e-09,5.35034708049e-09,3.64220162266e-09,4.24719787482e-09
2020-03-22 00:44:59,4.56462705609e-09,5.43248777659e-09,3.80448542613e-09,4.42334739779e-09
2020-03-22 00:59:59,5.17652567444e-09,5.88967767201e-09,4.34497842977e-09,5.04954951411e-09
2020-03-22 01:14:59,4.86408161973e-09,5.62483938085e-09,4.11526481864e-09,4.72244513407e-09
2020-03-22 01:29:59,4.71192559133e-09,5.48859793519e-09,3.92579419471e-09,4.55617977986e-09
2020-03-22 01:44:59,4.85467383576e-09,5.60382489502e-09,3.97347684098e-09,4.70090463508e-09
2020-03-22 01:59:59,4.44272060023e-09,5.30795556726e-09,3.64783192726e-09,4.26742197173e-09
2020-03-22 02:14:59,4.41498106381e-09,5.36961585192e-09,3.59469123969e-09,4.23245673135e-09
2020-03-22 02:29:59,4.51820839407e-09,5.54961166982e-09,3.69567196468e-09,4.33885898913e-09
2020-03-22 02:44:59,4.8147338715e-09,5.89361374249e-09,3.95503840457e-09,4.64372322919e-09
2020-03-22 02:59:59,4.75831379857e-09,5.85640353462e-09,3.84327201024e-09,4.58223119316e-09
2020-03-22 03:14:59,4.40900978445e-09,5.68745094821e-09,3.56864966138e-09,4.2236156433e-09
2020-03-22 03:29:59,4.37567820402e-09,5.81885453769e-09,3.54852532594e-09,4.18040963015e-09
2020-03-22 03:44:59,4.68161477755e-09,6.15710046538e-09,3.8183864861e-09,4.48885660366e-09
2020-03-22 03:59:59,4.74208364364e-09,6.2467480746e-09,3.8804270638e-09,4.5641532768e-09
2020-03-22 04:14:59,4.6471156138e-09,6.24279920965e-09,3.76202899293e-09,4.47471254136e-09
2020-03-22 04:29:59,4.46789759006e-09,6.29043210576e-09,3.63876771019e-09,4.28111345567e-09
2020-03-22 04:44:59,4.33296299315e-09,6.27315294627e-09,3.56561431606e-09,4.11615453443e-09
2020-03-22 04:59:59,4.19232227026e-09,6.25679241032e-09,3.3746731436e-09,3.96755283577e-09
2020-03-22 05:14:59,4.01639025501e-09,6.24888008572e-09,3.21582786881e-09,3.78317404095e-09
2020-03-22 05:29:59,3.7836145578e-09,6.27407267307e-09,3.00419656234e-09,3.55955216186e-09
2020-03-22 05:44:59,3.81978145175e-09,6.39501749335e-09,3.07178661219e-09,3.57330105246e-09
2020-03-22 05:59:59,3.55334811498e-09,6.42926794786e-09,2.90102423453e-09,3.30849570809e-09
2020-03-22 06:14:59,3.38154042564e-09,6.42792354078e-09,2.69326188792e-09,3.12486260677e-09
2020-03-22 06:29:59,3.54236402992e-09,6.44182609859e-09,2.85763223709e-09,3.29996324123e-09
2020-03-22 06:44:59,3.62141396936e-09,6.66033260379e-09,2.90080297367e-09,3.38700501219e-09
2020-03-22 06:59:59,3.36971148864e-09,6.7553129651e-09,2.66147998682e-09,3.10942634717e-09
2020-03-22 07:14:59,3.14516990948e-09,6.86140314366e-09,2.42396733881e-09,2.85117503157e-09
2020-03-22 07:29:59,2.78427607512e-09,6.80065049185e-09,2.09952531426e-09,2.44308282918e-09
2020-03-22 07:44:59,2.81184898438e-09,7.02684231036e-09,2.16238581968e-09,2.46768605189e-09
2020-03-22 07:59:59,2.6200581777e-09,7.11542448682e-09,1.95266425922e-09,2.24658338008e-09
2020-03-22 08:14:59,2.48824340772e-09,7.10382893921e-09,1.82104467903e-09,2.08926146373e-09
2020-03-22 08:29:59,2.57831985857e-09,7.15230023056e-09,1.9232012104e-09,2.17241558906e-09
2020-03-22 08:44:59,2.60887785737e-09,7.11090832949e-09,1.97738869584e-09,2.20946395566e-09
2020-03-22 08:59:59,2.44571494203e-09,7.23472201538e-09,1.79159045443e-09,2.07605985028e-09
2020-03-22 09:14:59,2.37018943374e-09,6.94619179197e-09,1.72519964381e-09,1.99884311719e-09
2020-03-22 09:29:59,2.53562671766e-09,7.14260386621e-09,1.91725960582e-09,2.18901222567e-09
