,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-28 20:59:58.999000,3.75144453431e-07,1.76454146913e-08,9.5264544311e-09,1.00882576956e-08
2020-04-28 21:14:58.999000,3.91991587326e-07,1.44496812616e-08,7.73057538981e-09,8.46826847497e-09
2020-04-28 21:29:58.999000,3.89442469873e-07,1.39307630502e-08,6.75427237731e-09,7.54159598153e-09
2020-04-28 21:44:58.999000,3.57119056246e-07,1.4947407709e-08,6.49447088516e-09,7.28644778992e-09
2020-04-28 21:59:58.999000,3.63595297633e-07,1.82779679464e-08,1.15226040133e-08,1.20724713273e-08
2020-04-28 22:14:58.999000,3.78268139369e-06,4.75752047428e-08,1.22680697338e-08,1.28174077159e-08
2020-04-28 22:29:58.999000,3.78342877365e-06,4.83596638361e-08,1.22775022673e-08,1.28254735673e-08
2020-04-28 22:44:58.999000,2.167792014e-06,2.02117386969e-08,1.13578219349e-08,1.1941639027e-08
2020-04-28 22:59:58.999000,1.74566095028e-06,1.90599743425e-08,1.04573561905e-08,1.10530438881e-08
2020-04-28 23:14:58.999000,3.9563941595e-07,1.55375348372e-08,8.34781215507e-09,9.05504044531e-09
2020-04-28 23:29:58.999000,3.85793771731e-07,1.25741524902e-08,6.67232852429e-09,7.52329475348e-09
2020-04-28 23:44:58.999000,3.97158548902e-07,1.24620040272e-08,7.10659966536e-09,7.91697527659e-09
2020-04-28 23:59:58.999000,3.93766299304e-07,1.25855531642e-08,9.77116214148e-09,1.0420277019e-08
2020-04-29 00:29:58.998999,4.00714170525e-07,1.12099354681e-08,9.1026027907e-09,9.80142167535e-09
2020-04-29 00:44:58.998999,3.82569762882e-07,1.01430263589e-08,7.85848815791e-09,8.66946173774e-09
2020-04-29 00:59:58.998999,4.12485159285e-07,8.744844865e-09,6.46980283049e-09,7.44010653442e-09
2020-04-29 01:14:58.998999,4.20479603931e-07,8.66473096642e-09,6.60923718191e-09,7.54203498232e-09
2020-04-29 01:29:58.998999,3.93786373121e-07,8.76798880171e-09,6.63469054343e-09,7.58724021272e-09
2020-04-29 01:44:58.998999,3.98453421441e-07,8.7850681872e-09,6.55003401447e-09,7.5444359091e-09
2020-04-29 01:59:58.998999,3.99555166406e-07,8.94944749094e-09,6.79439758637e-09,7.78421122003e-09
2020-04-29 02:14:58.998999,3.98738294221e-07,8.99619092748e-09,6.74674554953e-09,7.77335483775e-09
2020-04-29 02:29:58.998999,4.10407823282e-07,8.80780051655e-09,6.47612951274e-09,7.49512422687e-09
2020-04-29 02:44:58.998999,4.03457300422e-07,8.52781840262e-09,6.22419992937e-09,7.19873610868e-09
2020-04-29 02:59:58.998999,3.8879355582e-07,8.21826170009e-09,6.02080770836e-09,6.98031409701e-09
2020-04-29 03:14:58.998999,3.68329495039e-07,8.09904031559e-09,5.98995585845e-09,7.03021936306e-09
2020-04-29 03:29:58.998999,4.00658241169e-07,8.3604686688e-09,6.06151760148e-09,7.17548445872e-09
2020-04-29 03:44:58.998999,4.16810505944e-07,8.12948248731e-09,6.14228243344e-09,7.15782012644e-09
2020-04-29 03:59:58.998999,3.88397318875e-07,8.04198058433e-09,6.1593940705e-09,7.11161730092e-09
2020-04-29 04:14:58.998999,3.73966417284e-07,8.139561697e-09,6.18218161382e-09,7.12468725736e-09
2020-04-29 04:29:58.998999,1.47794493994e-06,9.78730430211e-09,6.25217417233e-09,7.18992721281e-09
2020-04-29 04:44:58.998999,1.78925299226e-06,1.06366615295e-08,6.20363071099e-09,7.14222936946e-09
2020-04-29 04:59:58.998999,3.73767335232e-07,8.31455872103e-09,6.18906375919e-09,7.12689379398e-09
2020-04-29 05:14:58.998999,4.0086027331e-07,8.01573869768e-09,6.19543671359e-09,7.1427557568e-09
2020-04-29 05:29:58.998999,4.3178077628e-07,8.07702247e-09,6.04534352398e-09,7.08093779748e-09
2020-04-29 05:44:58.998999,4.20595115398e-07,7.82523308337e-09,5.76091730745e-09,6.78557065341e-09
2020-04-29 05:59:58.998999,4.37216351351e-07,7.83027273527e-09,5.84015869052e-09,6.78359664843e-09
2020-04-29 06:14:58.998999,4.53097066915e-07,7.79959516048e-09,5.89819633327e-09,6.83648263641e-09
2020-04-29 06:29:58.998999,4.4375666334e-07,7.86617514266e-09,5.90329634064e-09,6.8293966853e-09
2020-04-29 06:44:58.998999,4.45144216729e-05,4.53526038577e-08,7.57622099404e-09,8.32467702906e-09
2020-04-29 06:59:58.998999,4.44387315691e-05,4.52420279395e-08,7.7500842375e-09,8.45364865735e-09
2020-04-29 07:14:58.998999,4.3397818814e-07,7.87206115622e-09,6.00761408567e-09,6.87403176043e-09
2020-04-29 07:29:58.998999,4.098784937e-07,7.90223101514e-09,6.06821568718e-09,6.96219295352e-09
2020-04-29 07:44:58.998999,3.90203324404e-07,7.92006394914e-09,6.0451023837e-09,6.94965913088e-09
2020-04-29 07:59:58.998999,4.20010149635e-07,7.81774351325e-09,5.99018527633e-09,6.92439585666e-09
2020-04-29 08:14:58.998999,4.73966550275e-07,7.74382719271e-09,5.96562202747e-09,6.88442175938e-09
2020-04-29 08:29:58.998999,4.33771931968e-07,7.71324056455e-09,5.84482631375e-09,6.74278793417e-09
2020-04-29 08:44:58.998999,3.91705750789e-07,7.58271119123e-09,5.6909946145e-09,6.56501007079e-09
2020-04-29 08:59:58.998999,4.37672452973e-07,7.55050952889e-09,5.65259390336e-09,6.578249034e-09
2020-04-29 09:14:58.998999,4.27806933717e-07,7.69321728437e-09,5.83536672551e-09,6.79058924955e-09
2020-04-29 09:29:58.998999,3.93997113445e-07,7.78046434003e-09,5.69418551523e-09,6.67218648507e-09
2020-04-29 09:44:58.998999,4.06831290985e-07,7.58112705777e-09,5.54470513122e-09,6.50591696567e-09
2020-04-29 09:59:58.998999,4.46180103587e-07,7.45574268131e-09,5.60394945502e-09,6.51095278384e-09
2020-04-29 10:14:58.998999,4.74604782273e-07,8.78983935786e-09,6.08557903448e-09,6.87362463265e-09
2020-04-29 10:29:58.998999,4.77408675592e-07,8.47184605665e-09,5.75501983789e-09,6.56049835022e-09
2020-04-29 10:44:58.998999,4.21484448797e-07,7.11966279516e-09,4.5660214112e-09,5.54482241073e-09
2020-04-29 10:59:58.998999,3.81648708814e-07,7.46226562733e-09,4.43971498687e-09,5.43228594517e-09
2020-04-29 11:14:58.998999,4.13275009781e-07,7.31494087865e-09,4.87303252377e-09,5.7905098828e-09
2020-04-29 11:29:58.998999,4.33103072553e-07,7.66762512325e-09,5.06437405583e-09,5.96114415371e-09
2020-04-29 11:44:58.998999,4.56399212255e-07,8.38010160196e-09,5.49807712663e-09,6.37424878095e-09
2020-04-29 11:59:58.998999,4.48538708842e-07,8.85673137488e-09,6.15423295366e-09,6.95981041061e-09
2020-04-29 12:14:58.998999,4.17900749922e-07,9.22208142777e-09,6.22108007163e-09,6.98327541929e-09
2020-04-29 12:29:58.998999,4.36942070753e-07,8.96936736968e-09,6.18138804604e-09,6.95199466249e-09
2020-04-29 12:44:58.998999,4.49000379783e-07,1.21658216047e-08,6.89517300429e-09,7.62217983357e-09
2020-04-29 12:59:58.998999,4.56930228101e-07,1.61010881238e-08,6.49095016457e-09,7.2391872811e-09
2020-04-29 13:14:58.998999,4.6912838775e-07,1.35595409684e-08,6.02302708511e-09,6.82509138407e-09
2020-04-29 13:29:58.998999,4.49254464095e-07,1.42750098713e-08,5.90771332793e-09,6.72964537579e-09
2020-04-29 13:44:58.998999,4.75511435275e-07,1.53270865942e-08,6.03893843269e-09,6.85962020465e-09
2020-04-29 13:59:58.998999,4.53791180059e-07,1.45795039056e-08,6.04098177183e-09,6.82032824776e-09
2020-04-29 14:14:58.998999,4.68199501189e-07,1.73431867876e-08,6.2183999181e-09,7.00387872457e-09
2020-04-29 14:29:58.998999,4.93674109518e-07,1.80755261161e-08,6.90766809342e-09,7.6342429976e-09
2020-04-29 14:44:58.998999,4.61264060838e-07,1.80839982231e-08,7.48251691232e-09,8.16533975987e-09
2020-04-29 14:59:58.998999,4.42261809769e-07,2.15558862375e-08,8.73666616797e-09,9.34100695589e-09
2020-04-29 15:14:58.998999,4.34933197307e-07,2.02863043824e-08,9.29324368273e-09,9.90042151377e-09
2020-04-29 15:29:58.998999,4.72537293848e-07,1.92586229918e-08,6.90272743778e-09,7.68849211051e-09
2020-04-29 15:44:58.998999,4.65122084687e-07,1.8016938001e-08,6.77104611808e-09,7.54777396168e-09
2020-04-29 15:59:58.998999,4.76735717973e-07,1.52814039635e-08,8.67359167211e-09,9.30253460181e-09
2020-04-29 16:14:58.998999,4.93452423906e-07,1.5794842442e-08,7.81100531029e-09,8.51564545656e-09
2020-04-29 16:29:58.998999,4.7808509962e-07,1.75288277331e-08,7.26926587533e-09,8.01332905928e-09
2020-04-29 16:44:58.998999,1.45763025275e-05,2.54767928703e-08,6.44909327444e-09,7.17459628165e-09
2020-04-29 16:59:58.998999,9.0347627411e-05,7.3493841327e-07,5.99160197014e-08,6.0636319741e-08
2020-04-29 17:14:58.998999,8.7153096147e-05,6.95264372952e-07,5.66427303584e-08,5.73539462556e-08
2020-04-29 17:29:58.998999,4.73986498305e-07,1.80213063203e-08,6.41039465257e-09,7.18532677335e-09
2020-04-29 17:44:58.998999,5.00134891396e-07,1.7805247601e-08,7.42462795657e-09,8.1346186377e-09
2020-04-29 17:59:58.998999,4.89327066758e-07,1.98141876324e-08,1.0657923888e-08,1.12361138385e-08
2020-04-29 18:14:58.998999,4.90421702258e-07,1.76587999972e-08,9.41171238686e-09,1.00372583587e-08
2020-04-29 18:29:58.998999,4.56979980032e-07,1.67955589561e-08,6.59627434747e-09,7.37212921941e-09
2020-04-29 18:44:58.998999,4.46270687185e-07,1.55868791696e-08,6.77904927305e-09,7.55054272651e-09
2020-04-29 18:59:58.998999,4.26421518728e-07,1.7988115737e-08,9.28058891942e-09,9.89780702922e-09
2020-04-29 19:14:58.998999,4.22866567014e-07,1.90164072157e-08,8.96702052438e-09,9.58697796964e-09
2020-04-29 19:29:58.998999,4.63279133386e-07,1.71848449098e-08,6.68246250161e-09,7.50375707747e-09
2020-04-29 19:44:58.998999,4.88791684081e-07,1.50983181123e-08,7.77470227286e-09,8.53640732685e-09
2020-04-29 19:59:58.998999,5.01599157541e-07,1.72782183613e-08,1.11980741496e-08,1.17349681299e-08
2020-04-29 20:14:58.998999,4.16101642891e-07,1.68052579292e-08,1.02635565586e-08,1.08410317091e-08
2020-04-29 20:29:58.998999,4.10238277885e-07,1.42320909577e-08,6.51305945511e-09,7.28976507692e-09
2020-04-29 20:44:58.998999,4.43124202707e-07,1.54278148056e-08,6.02733177382e-09,6.84641291199e-09
2020-04-29 20:59:58.998999,4.84233315572e-07,1.71693591528e-08,8.60386256848e-09,9.27754319044e-09
2020-04-29 21:14:58.998999,4.612923981e-07,1.72984927005e-08,8.51643592662e-09,9.21385121885e-09
2020-04-29 21:29:58.998999,4.64209202438e-07,1.57904561534e-08,6.30805879251e-09,7.12762789669e-09
2020-04-29 21:44:58.998999,4.93627127055e-07,1.50300819738e-08,6.25453049312e-09,7.05065945326e-09
2020-04-29 21:59:58.998999,4.54226593483e-07,1.67923451553e-08,1.0342516479e-08,1.0904080724e-08
2020-04-29 22:14:58.998999,4.63357872592e-07,1.43899784044e-08,1.03143151676e-08,1.09269735607e-08
2020-04-29 22:29:58.998999,4.71639800072e-07,1.78018028525e-08,1.15739068229e-08,1.21623650937e-08
2020-04-29 22:44:58.998999,4.16281342896e-07,1.97000715317e-08,1.14143621906e-08,1.20020822953e-08
2020-04-29 22:59:58.998999,4.58155343724e-07,1.80707781701e-08,9.73200658008e-09,1.04052941609e-08
2020-04-29 23:14:58.998999,4.85056268965e-07,1.85988418705e-08,7.32527729671e-09,8.11173533485e-09
2020-04-29 23:29:58.998999,4.57253925766e-07,1.83501183973e-08,6.86402997687e-09,7.66057305398e-09
2020-04-29 23:44:58.998999,4.3547222182e-07,1.37837655886e-08,6.72601542504e-09,7.5554663776e-09
2020-04-29 23:59:58.998999,4.26551553559e-07,1.13365069196e-08,8.45726711312e-09,9.22227532405e-09
2020-04-30 00:14:58.998999,4.34696331166e-07,1.16248895264e-08,8.69840180396e-09,9.44145767506e-09
2020-04-30 00:29:58.998999,4.43368449392e-07,1.24518190638e-08,1.01723199522e-08,1.09022711334e-08
2020-04-30 00:44:58.998999,4.22435292291e-07,1.103714413e-08,8.27018835706e-09,9.14210062717e-09
2020-04-30 00:59:58.998999,3.93219802711e-07,9.37589237471e-09,6.90844867159e-09,7.74825118368e-09
2020-04-30 01:14:58.998999,4.77809126371e-07,8.84717492461e-09,6.87613633225e-09,7.72002943691e-09
2020-04-30 01:29:58.998999,4.44074836174e-07,9.05102036779e-09,7.07544790685e-09,7.93514244146e-09
2020-04-30 01:44:58.998999,4.57815232528e-07,9.29759863362e-09,7.48301927214e-09,8.37046747634e-09
2020-04-30 01:59:58.998999,4.73367045022e-07,8.53279813801e-09,6.83598310979e-09,7.80872313191e-09
2020-04-30 02:14:58.998999,4.8593559465e-07,9.09711517291e-09,7.21255696337e-09,8.16263957581e-09
2020-04-30 02:29:58.998999,4.5518582267e-07,9.22666531629e-09,7.18343929585e-09,8.12263303578e-09
2020-04-30 02:44:58.998999,4.87327187027e-07,8.45492617281e-09,6.40527232119e-09,7.3952477309e-09
2020-04-30 02:59:58.998999,5.32565083113e-07,8.13020343183e-09,5.99815371775e-09,6.97527124065e-09
2020-04-30 03:14:58.998999,4.63595492688e-07,8.23176313794e-09,5.90604763176e-09,6.87541974376e-09
2020-04-30 03:29:58.998999,4.06096144116e-07,8.43124758583e-09,5.92197850918e-09,6.81718978676e-09
2020-04-30 03:44:58.998999,4.42392254927e-07,8.36619404034e-09,6.0014797812e-09,6.87932262228e-09
2020-04-30 03:59:58.998999,4.77777222077e-07,1.16411928478e-08,5.86627186054e-09,6.74596994094e-09
2020-04-30 04:14:58.998999,4.32405680978e-07,1.00178524148e-08,5.88278387852e-09,6.78197707583e-09
2020-04-30 04:29:58.998999,5.32057925722e-07,8.03535876432e-09,5.92489361092e-09,6.83923204877e-09
2020-04-30 04:44:58.998999,5.62085028124e-07,7.82723969966e-09,5.80713824589e-09,6.70705753482e-09
2020-04-30 04:59:58.998999,5.04882897049e-07,7.56175338385e-09,5.71926995736e-09,6.57335760844e-09
2020-04-30 05:14:58.998999,5.03026340417e-07,7.67728819503e-09,5.36444577997e-09,6.24681121133e-09
2020-04-30 05:29:58.998999,4.78965048956e-07,7.3348846967e-09,5.02547768728e-09,5.94774321228e-09
2020-04-30 05:44:58.998999,4.78918351839e-07,6.76852957557e-09,4.93284109903e-09,5.85292710072e-09
2020-04-30 05:59:58.998999,5.02758680238e-07,6.85378348266e-09,5.00899956724e-09,5.91778790353e-09
2020-04-30 06:14:58.998999,5.01976465415e-07,7.47067911488e-09,5.14469558789e-09,6.09023760959e-09
2020-04-30 06:29:58.998999,4.87210224696e-07,7.66715168758e-09,5.12553710898e-09,6.05284476297e-09
2020-04-30 06:44:58.998999,4.63386034959e-07,7.29201378307e-09,4.84637760147e-09,5.81100212869e-09
2020-04-30 06:59:58.998999,4.36751241478e-07,6.95429009162e-09,4.73294493434e-09,5.71051044631e-09
2020-04-30 07:14:58.998999,4.41789687644e-07,6.7751804753e-09,4.45866964635e-09,5.45515623228e-09
2020-04-30 07:29:58.998999,4.40022366919e-07,7.0504391931e-09,4.311645978e-09,5.34248423856e-09
2020-04-30 07:44:58.998999,4.70501255476e-07,6.67034663608e-09,4.43159209797e-09,5.45707984953e-09
2020-04-30 07:59:58.998999,4.73114341667e-07,6.42996130882e-09,4.69910204396e-09,5.70059365931e-09
2020-04-30 08:14:58.998999,4.51051554882e-07,6.5779240204e-09,4.71629746066e-09,5.72649128682e-09
2020-04-30 08:29:58.998999,4.80946540314e-07,7.04088801206e-09,5.11956528119e-09,6.15479251853e-09
2020-04-30 08:44:58.998999,4.94305667405e-07,7.34115419491e-09,5.38713811084e-09,6.42926835544e-09
2020-04-30 08:59:58.998999,4.57004524437e-07,7.06171924576e-09,5.10483833775e-09,6.14385457522e-09
2020-04-30 09:14:58.998999,4.67731538505e-07,6.38225881225e-09,4.39780277712e-09,5.46212166268e-09
2020-04-30 09:29:58.998999,4.7037486181e-07,6.26564868303e-09,4.08501067873e-09,5.17417275278e-09
2020-04-30 09:44:58.998999,4.71485792919e-07,5.98545732684e-09,4.10099605391e-09,5.19210403103e-09
2020-04-30 09:59:58.998999,4.51041505999e-07,6.2822101823e-09,4.37251748341e-09,5.40244311019e-09
2020-04-30 10:14:58.998999,4.27566384048e-07,6.49582008016e-09,4.47788579092e-09,5.48437424926e-09
2020-04-30 10:29:58.998999,4.26451558703e-07,6.16835698879e-09,4.30297584837e-09,5.34668433059e-09
2020-04-30 10:44:58.998999,4.59650201783e-07,6.73332118548e-09,4.24034380824e-09,5.32747465586e-09
2020-04-30 10:59:58.998999,4.8269867446e-07,6.88842647297e-09,4.28717289044e-09,5.34082965503e-09
2020-04-30 11:14:58.998999,4.89770643529e-07,6.83953630987e-09,4.32530832156e-09,5.37871584668e-09
2020-04-30 11:29:58.998999,4.44477644393e-07,7.26193064478e-09,4.45046156644e-09,5.4840088075e-09
2020-04-30 11:44:58.998999,4.04508699248e-07,7.67409459149e-09,5.21783833113e-09,6.13735779453e-09
2020-04-30 11:59:58.998999,4.50595886077e-07,8.88208144648e-09,6.14446511584e-09,6.96227075289e-09
2020-04-30 12:14:58.998999,5.1660148488e-07,9.35334483202e-09,5.74620469581e-09,6.59659075703e-09
2020-04-30 12:29:58.998999,4.66339373031e-07,9.69646786981e-09,5.63862771379e-09,6.49020173127e-09
2020-04-30 12:44:58.998999,4.24578496279e-07,1.23935836663e-08,5.62179203172e-09,6.49347932341e-09
2020-04-30 12:59:58.998999,4.60510190466e-07,1.63332772593e-08,6.21833644494e-09,7.04597792968e-09
2020-04-30 13:14:58.998999,4.71306421751e-07,1.93709506779e-08,6.17081652663e-09,7.00757060597e-09
2020-04-30 13:29:58.998999,4.58760512289e-07,2.04380100634e-08,6.48421928867e-09,7.27663519455e-09
2020-04-30 13:44:58.998999,4.45556350872e-07,1.84246551879e-08,6.56736170127e-09,7.33086373991e-09
2020-04-30 13:59:58.998999,4.13793348285e-07,1.84076116766e-08,6.24496774353e-09,6.98645923042e-09
2020-04-30 14:14:58.998999,4.21951852735e-07,1.82653597627e-08,7.22144124712e-09,7.90855955952e-09
2020-04-30 14:29:58.998999,4.43811841379e-07,1.8481197631e-08,7.0909713931e-09,7.80989402092e-09
2020-04-30 14:44:58.998999,4.50473167968e-07,1.92585580202e-08,7.18721041857e-09,7.84815309686e-09
2020-04-30 14:59:58.998999,4.68950019159e-07,2.16364172751e-08,9.95361523058e-09,1.0476049249e-08
2020-04-30 15:14:58.998999,4.28919912166e-07,2.11457083344e-08,9.82794958412e-09,1.04141745572e-08
2020-04-30 15:29:58.998999,4.40550637109e-07,1.82037548152e-08,6.46410803059e-09,7.24751743862e-09
2020-04-30 15:44:58.998999,4.57331525989e-07,1.91385837568e-08,6.99487892826e-09,7.72229884248e-09
2020-04-30 15:59:58.998999,4.55533520807e-07,1.94574001157e-08,9.03592889654e-09,9.64736199914e-09
2020-04-30 16:14:58.998999,4.36010865462e-07,1.57013062183e-08,7.78398314394e-09,8.47537599469e-09
2020-04-30 16:29:58.998999,4.2430387939e-07,1.60563866217e-08,7.24151196066e-09,7.97722458889e-09
2020-04-30 16:44:58.998999,4.42922610093e-07,1.44925664537e-08,6.71227875612e-09,7.42595993596e-09
2020-04-30 16:59:58.998999,4.86971647933e-07,1.77018650142e-08,1.09695986489e-08,1.14869919742e-08
2020-04-30 17:14:58.998999,4.5148025584e-07,1.81858733684e-08,9.59345074428e-09,1.01428112199e-08
2020-04-30 17:29:58.998999,4.23491263803e-07,1.67930425252e-08,6.88988404974e-09,7.6268136902e-09
2020-04-30 17:44:58.998999,4.57041384325e-07,1.76109863876e-08,7.54140723985e-09,8.20972196448e-09
2020-04-30 17:59:58.998999,4.80921091996e-07,1.90871090862e-08,1.11057353387e-08,1.15911797521e-08
2020-04-30 18:14:58.998999,4.64847195913e-07,1.88421163181e-08,9.60586715105e-09,1.01656888236e-08
2020-04-30 18:29:58.998999,4.08390641985e-07,1.62248080414e-08,7.31535302315e-09,7.96328243124e-09
2020-04-30 18:44:58.998999,8.30706149132e-07,1.50941745726e-08,6.4427164758e-09,7.13405370302e-09
2020-04-30 18:59:58.998999,1.89694766797e-06,1.61785153487e-08,7.62001890595e-09,8.22669682812e-09
2020-04-30 19:14:58.998999,4.47664365068e-07,1.52466901318e-08,8.60660608597e-09,9.16304564842e-09
2020-04-30 19:29:58.998999,4.37790634294e-07,1.31466181267e-08,6.44093641417e-09,7.20599762327e-09
2020-04-30 19:44:58.998999,4.60740336872e-07,1.34212635306e-08,8.07900500823e-09,8.73839294145e-09
2020-04-30 19:59:58.998999,4.21427464788e-07,1.74420809087e-08,1.16533276839e-08,1.21117573744e-08
2020-04-30 20:14:58.998999,4.1562437729e-07,1.80980945473e-08,1.05909737733e-08,1.11184277894e-08
2020-04-30 20:29:58.998999,4.39843028477e-07,1.66662897737e-08,6.56522983606e-09,7.30692296662e-09
2020-04-30 20:44:58.998999,4.17284632982e-07,1.71442293394e-08,7.16451025566e-09,7.85022638154e-09
2020-04-30 20:59:58.998999,3.91659062665e-07,1.80973353828e-08,1.00446136385e-08,1.06281139735e-08
2020-04-30 21:14:58.998999,4.07619293411e-07,1.63340467248e-08,7.27702706867e-09,8.05505913087e-09
2020-04-30 21:29:58.998999,4.36071390103e-07,1.57556137196e-08,6.11821817823e-09,6.9496242946e-09
2020-04-30 21:44:58.998999,4.22013039717e-07,1.71556200516e-08,6.49924300088e-09,7.29005849551e-09
2020-04-30 21:59:58.998999,4.32054349034e-07,1.72555211241e-08,1.07150125562e-08,1.12827440801e-08
2020-04-30 22:14:58.998999,4.08466923202e-07,1.47002733511e-08,8.73849595372e-09,9.40607307532e-09
2020-04-30 22:29:58.998999,3.88530306189e-07,1.73414435915e-08,1.14164460758e-08,1.19664318504e-08
2020-04-30 22:44:58.998999,4.04852744133e-07,1.65977836429e-08,9.57548076619e-09,1.01974032314e-08
2020-04-30 22:59:58.998999,4.10609230979e-07,1.67685055108e-08,9.94662737986e-09,1.05281316073e-08
2020-04-30 23:14:58.998999,4.11736576816e-07,1.61406713047e-08,8.43466641289e-09,9.1551146216e-09
2020-04-30 23:29:58.998999,4.08706970417e-07,1.28730284463e-08,6.57828761135e-09,7.50559122818e-09
2020-04-30 23:44:58.998999,3.9883294109e-07,1.01196752302e-08,6.73920096087e-09,7.63956029779e-09
2020-04-30 23:59:58.998999,3.96518506989e-07,1.13187458787e-08,8.81138700021e-09,9.51327150715e-09
2020-05-01 00:14:58.999000,3.84415932622e-07,1.10465783178e-08,8.71049246105e-09,9.3643168914e-09
2020-05-01 00:29:58.999000,3.84612616893e-07,1.25500802447e-08,1.05166834677e-08,1.10928019263e-08
2020-05-01 00:44:58.999000,3.86446383894e-07,1.15111383019e-08,9.34979373689e-09,1.00052378458e-08
2020-05-01 00:59:58.999000,4.01575648867e-07,9.21784669093e-09,6.8110152287e-09,7.75461716761e-09
