,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-01 15:59:58.998000,2.57483933708e-07,2.30503274328e-08,2.21875792774e-08,2.23636659971e-08
2020-05-01 16:14:58.998000,2.61226605195e-07,1.96943390538e-08,1.87408261059e-08,1.88815998153e-08
2020-05-01 16:29:58.998000,2.53431045089e-07,1.72780410063e-08,1.63581720193e-08,1.64850462266e-08
2020-05-01 16:44:58.998000,3.4394339897e-06,4.4158215798e-08,1.56785776447e-08,1.58134597331e-08
2020-05-01 16:59:58.998000,3.41127752099e-06,4.36697143045e-08,1.5224557735e-08,1.53710519518e-08
2020-05-01 17:14:58.998000,2.64095058278e-07,1.33240910905e-08,1.26346336677e-08,1.27864624804e-08
2020-05-01 17:29:58.998000,2.46800150601e-07,1.15179310919e-08,1.0759151485e-08,1.08965630265e-08
2020-05-01 17:44:58.998000,3.32688930026e-06,4.07989764508e-08,1.12310013017e-08,1.13825728791e-08
2020-05-01 17:59:58.998000,3.59540208391e-06,4.39694940104e-08,1.18314879494e-08,1.19595842335e-08
2020-05-01 18:14:58.998000,5.05646791886e-06,6.0811556638e-08,1.11867598656e-08,1.12948572023e-08
2020-05-01 18:29:58.998000,4.22921406286e-06,5.1117203823e-08,9.84902079213e-09,9.95004685422e-09
2020-05-01 18:44:58.998000,3.31724108825e-06,4.04615648475e-08,1.03840883727e-08,1.04678830511e-08
2020-05-01 18:59:58.998000,3.68602878221e-06,4.47043763834e-08,8.573934935e-09,8.66311646614e-09
2020-05-01 19:14:58.998000,3.19454734509e-06,3.92672576835e-08,9.68608047342e-09,9.79399601443e-09
2020-05-01 19:29:58.998000,2.52226099837e-07,1.25100800595e-08,1.19126627776e-08,1.20364838943e-08
2020-05-01 19:44:58.998000,3.17038942372e-07,1.29897429783e-08,1.20999207993e-08,1.22133886973e-08
2020-05-01 19:59:58.998000,2.57471815123e-07,1.17374039391e-08,1.11390418897e-08,1.12214924938e-08
2020-05-01 20:14:58.998000,2.66089647451e-07,1.01073160074e-08,9.56238895151e-09,9.65451494538e-09
2020-05-01 20:29:58.998000,2.59525527965e-07,1.29606397477e-08,1.24066267916e-08,1.25299386567e-08
2020-05-01 20:44:58.998000,2.73150836706e-07,1.5517857515e-08,1.49884787716e-08,1.51326230851e-08
2020-05-01 20:59:58.998000,2.92975138366e-07,1.41421732291e-08,1.33374447458e-08,1.3491104963e-08
2020-05-01 21:14:58.998000,3.31167450579e-06,4.242107135e-08,1.54480279902e-08,1.55933703457e-08
2020-05-01 21:29:58.998000,2.51221467618e-07,1.99889305828e-08,1.92919765297e-08,1.94534419935e-08
2020-05-01 21:44:58.998000,2.43099797911e-07,2.32848739322e-08,2.2430375361e-08,2.26070470548e-08
2020-05-01 21:59:58.998000,2.49231847937e-07,2.38065762434e-08,2.29279910753e-08,2.31149462601e-08
2020-05-01 22:14:58.998000,2.96789250169e-07,2.51772792729e-08,2.4240976741e-08,2.44301698246e-08
2020-05-01 22:29:58.998000,3.06499522371e-07,2.80800566886e-08,2.70808460936e-08,2.72746926561e-08
2020-05-01 22:44:58.998000,4.8748745434e-06,6.54879355535e-08,2.96195822435e-08,2.98337463085e-08
2020-05-01 22:59:58.998000,5.85655936487e-06,7.6378973731e-08,3.05101828114e-08,3.07473031271e-08
2020-05-01 23:14:58.998000,5.27476249628e-06,7.06727978315e-08,3.18606582046e-08,3.21051787053e-08
2020-05-01 23:29:58.998000,2.7126209951e-06,4.68275984405e-08,3.28956925184e-08,3.31568318936e-08
2020-05-01 23:44:58.998000,3.85058400609e-06,5.73189551233e-08,3.39710324671e-08,3.42466262586e-08
2020-05-01 23:59:58.998000,4.68515698666e-06,6.51349676751e-08,3.33184771462e-08,3.35798712944e-08
2020-05-02 00:29:58.997999,2.66065549887e-06,4.51109145455e-08,2.98167048896e-08,3.00773881635e-08
2020-05-02 00:44:58.997999,8.08394555306e-07,3.36788743211e-08,3.00383795511e-08,3.02897111294e-08
2020-05-02 00:59:58.997999,1.33948704094e-05,6.33005064208e-08,2.86011956236e-08,2.88629387116e-08
2020-05-02 01:14:58.997999,7.48144247604e-06,3.79567413716e-08,2.86648764435e-08,2.89188794552e-08
2020-05-02 01:29:58.997999,9.09042975436e-07,3.45762800015e-08,2.94126821511e-08,2.97524570062e-08
2020-05-02 01:44:58.997999,4.59801705583e-07,3.09768738792e-08,2.82629440865e-08,2.85359501591e-08
2020-05-02 01:59:58.997999,2.66976808265e-06,4.23321513714e-08,2.59439172598e-08,2.6188145398e-08
2020-05-02 02:14:58.997999,3.81761031512e-06,5.33536475207e-08,2.71237262645e-08,2.73975012003e-08
2020-05-02 02:29:58.997999,2.04202072845e-06,3.044591247e-08,2.78233071664e-08,2.811903844e-08
2020-05-02 02:44:58.997999,3.13284372463e-06,3.03142309657e-08,2.70091098283e-08,2.72733685351e-08
2020-05-02 02:59:58.997999,6.51714580085e-06,3.30488619186e-08,2.80886416939e-08,2.83710119187e-08
2020-05-02 03:14:58.997999,6.09222922355e-06,3.00161423074e-08,2.63167819426e-08,2.66022001387e-08
2020-05-02 03:29:58.997999,2.71797756956e-06,2.83276185947e-08,2.63551644139e-08,2.66283700315e-08
2020-05-02 03:44:58.997999,2.98816162133e-07,2.75763388995e-08,2.61017426428e-08,2.63370858957e-08
2020-05-02 03:59:58.997999,2.80563893735e-06,3.22761872441e-08,2.93282368947e-08,2.95570524734e-08
2020-05-02 04:14:58.997999,4.68997389436e-06,3.66737046649e-08,3.22953934984e-08,3.25196426239e-08
2020-05-02 04:29:58.997999,5.94650599326e-06,5.39227277917e-08,2.9442619096e-08,2.97052372159e-08
2020-05-02 04:44:58.997999,6.44076749084e-06,6.9990498804e-08,3.00121861675e-08,3.02934592835e-08
2020-05-02 04:59:58.997999,7.48383869937e-06,6.10185215126e-08,3.00531656293e-08,3.03209275183e-08
2020-05-02 05:14:58.997999,3.95413089334e-06,3.27135263745e-08,2.85617651712e-08,2.88429214037e-08
2020-05-02 05:29:58.997999,3.86066351415e-06,4.38543626099e-08,2.7678806543e-08,2.79943555742e-08
2020-05-02 05:44:58.997999,1.32284268495e-05,8.0649414667e-08,2.89219827323e-08,2.92142369815e-08
2020-05-02 05:59:58.997999,2.04961429149e-05,7.99475446976e-08,3.00300995802e-08,3.0322932754e-08
2020-05-02 06:14:58.997999,3.00734391355e-07,3.02136356669e-08,2.82927438339e-08,2.85609948713e-08
2020-05-02 06:29:58.997999,2.78783687093e-07,2.96753131782e-08,2.78699570806e-08,2.81459151522e-08
2020-05-02 06:44:58.997999,2.69426857467e-07,2.83874381966e-08,2.67578983216e-08,2.69989952252e-08
2020-05-02 06:59:58.997999,4.38397617833e-06,5.9117461411e-08,2.71932948435e-08,2.74211503484e-08
2020-05-02 07:14:58.997999,4.40847278392e-06,5.9318241034e-08,2.71097244456e-08,2.73413236635e-08
2020-05-02 07:29:58.997999,3.06358258725e-07,2.91867651959e-08,2.74967736198e-08,2.77333754703e-08
2020-05-02 07:44:58.997999,3.39632560523e-06,4.93523621136e-08,2.6669328768e-08,2.69053965967e-08
2020-05-02 07:59:58.997999,3.56261658213e-06,5.37432960368e-08,2.83125642346e-08,2.87166276241e-08
2020-05-02 08:14:58.997999,3.58153388257e-06,5.36935786191e-08,2.84659800769e-08,2.88624578905e-08
2020-05-02 08:29:58.997999,3.28737591602e-06,4.96953823394e-08,2.90182207323e-08,2.9292758488e-08
2020-05-02 08:44:58.997999,3.34708920447e-06,4.93901873971e-08,2.75708132168e-08,2.78496516408e-08
2020-05-02 08:59:58.997999,2.71759776579e-07,2.67903052857e-08,2.51294398593e-08,2.53656078362e-08
2020-05-02 09:14:58.997999,2.59084451505e-07,2.76197130899e-08,2.60414581055e-08,2.62746578108e-08
2020-05-02 09:29:58.997999,2.71392958499e-07,2.82422556322e-08,2.67786540805e-08,2.69944511764e-08
2020-05-02 09:44:58.997999,3.50286900616e-07,3.05279984196e-08,2.90055021378e-08,2.92266337621e-08
2020-05-02 09:59:58.997999,3.54717828434e-07,2.74647114753e-08,2.60633934881e-08,2.62707522026e-08
2020-05-02 10:14:58.997999,8.73082573917e-07,2.68133142234e-08,2.53153667551e-08,2.5522019677e-08
2020-05-02 10:29:58.997999,1.6303536209e-06,3.04617866085e-08,2.86131924147e-08,2.8832105626e-08
2020-05-02 10:44:58.997999,2.71985755694e-07,2.78913246456e-08,2.64791051647e-08,2.67081620398e-08
2020-05-02 10:59:58.997999,2.52370298365e-06,4.114380527e-08,2.66892253456e-08,2.69076743074e-08
2020-05-02 11:14:58.997999,4.91471734516e-06,6.63044671817e-08,2.96132339519e-08,2.98636004534e-08
2020-05-02 11:29:58.997999,3.29959501908e-06,4.84618960461e-08,2.72815610407e-08,2.74990380478e-08
2020-05-02 11:44:58.997999,2.38423114685e-07,2.7464408029e-08,2.62491167867e-08,2.64755215144e-08
2020-05-02 11:59:58.997999,3.31114627065e-06,4.84427771995e-08,2.72684668113e-08,2.75043558227e-08
2020-05-02 12:14:58.997999,2.7053130316e-06,4.15590376924e-08,2.53235068558e-08,2.55167642432e-08
2020-05-02 12:29:58.997999,2.31641990674e-07,2.57402322981e-08,2.46198159053e-08,2.47948626023e-08
2020-05-02 12:44:58.997999,5.24729619289e-07,2.50021206552e-08,2.36231146617e-08,2.3815740945e-08
2020-05-02 12:59:58.997999,5.99451950504e-07,2.68178049841e-08,2.55828971204e-08,2.57570518509e-08
2020-05-02 13:14:58.997999,4.34828300373e-07,2.43358288868e-08,2.30009226764e-08,2.31743058811e-08
2020-05-02 13:29:58.997999,3.14790311699e-07,2.39887975009e-08,2.27671390582e-08,2.2961912357e-08
2020-05-02 13:44:58.997999,3.36241097704e-07,2.68216823866e-08,2.55845682899e-08,2.57631411039e-08
2020-05-02 13:59:58.997999,3.06093850266e-07,2.50789954277e-08,2.38664520513e-08,2.40510890982e-08
2020-05-02 14:14:58.997999,3.36739447034e-06,4.79736491682e-08,2.56301461967e-08,2.58334203243e-08
2020-05-02 14:29:58.997999,3.38729966644e-06,4.87323860922e-08,2.65743220514e-08,2.67857325756e-08
2020-05-02 14:44:58.997999,3.56837897845e-07,2.54879787943e-08,2.43884667043e-08,2.45960066837e-08
2020-05-02 14:59:58.997999,3.50656993308e-07,2.46402309012e-08,2.35830129847e-08,2.37627393152e-08
2020-05-02 15:14:58.997999,3.32299802265e-06,4.69165307386e-08,2.38031266562e-08,2.39666530286e-08
2020-05-02 15:29:58.997999,3.28777631189e-06,4.63764785725e-08,2.35624550054e-08,2.37296034479e-08
2020-05-02 15:44:58.997999,2.65376635388e-07,2.34895139623e-08,2.24508184707e-08,2.26280859399e-08
2020-05-02 15:59:58.997999,2.75154960782e-07,2.26952044605e-08,2.18627205126e-08,2.20331941629e-08
2020-05-02 16:14:58.997999,5.65389746925e-06,2.71003955741e-08,1.86402883303e-08,1.87728674385e-08
2020-05-02 16:29:58.997999,6.84294681312e-06,5.26269441878e-08,1.86623637178e-08,1.88154520809e-08
2020-05-02 16:44:58.997999,5.52134143512e-06,5.86508883088e-08,1.8045797954e-08,1.82000104671e-08
2020-05-02 16:59:58.997999,4.75207290849e-06,4.73117163731e-08,1.40977914718e-08,1.42634955345e-08
2020-05-02 17:14:58.997999,2.77321367097e-07,1.23502655692e-08,1.15345897021e-08,1.1678369601e-08
2020-05-02 17:29:58.997999,2.68853210613e-06,3.46485855272e-08,1.29016188891e-08,1.30097218229e-08
2020-05-02 17:44:58.997999,4.24408544187e-06,5.26540263578e-08,1.45393049532e-08,1.46634868409e-08
2020-05-02 17:59:58.997999,3.81752918075e-06,4.63641935481e-08,9.94506785113e-09,1.00765405283e-08
2020-05-02 18:14:58.997999,4.65590815679e-07,1.24174907918e-08,1.15727887446e-08,1.1688546666e-08
2020-05-02 18:29:58.997999,4.21241339269e-07,1.10704627319e-08,1.04330327547e-08,1.05472059445e-08
2020-05-02 18:44:58.997999,2.56070687681e-07,9.93616360677e-09,9.36146623895e-09,9.45203021145e-09
2020-05-02 18:59:58.997999,2.71191783088e-07,9.18854223478e-09,8.56842589222e-09,8.65637651882e-09
2020-05-02 19:14:58.997999,3.14408104124e-07,1.07471366248e-08,9.90491321131e-09,9.99626651762e-09
2020-05-02 19:29:58.997999,2.87735063068e-07,1.24602514051e-08,1.17603448458e-08,1.18768671867e-08
2020-05-02 19:44:58.997999,2.75611366277e-07,1.00203736208e-08,9.40169984153e-09,9.52292585645e-09
2020-05-02 19:59:58.997999,3.50447850443e-06,4.26036857566e-08,9.71639378745e-09,9.81969534121e-09
2020-05-02 20:14:58.997999,5.06616624906e-06,6.12000234649e-08,1.15352123431e-08,1.16534658452e-08
2020-05-02 20:29:58.997999,2.91836104407e-07,1.06320778444e-08,9.77595453574e-09,9.89670035119e-09
2020-05-02 20:44:58.997999,3.31705172127e-07,1.27068914709e-08,1.19358998082e-08,1.20548010733e-08
2020-05-02 20:59:58.997999,2.54159268371e-07,1.42570638937e-08,1.35819947563e-08,1.37197624939e-08
2020-05-02 21:14:58.997999,3.69477952479e-06,4.63102291659e-08,1.55064709185e-08,1.56507756078e-08
2020-05-02 21:29:58.997999,2.57611135073e-06,3.61544750164e-08,1.88328032138e-08,1.89896355201e-08
2020-05-02 21:44:58.997999,2.94132934282e-07,1.98167194323e-08,1.86218451313e-08,1.87873743225e-08
2020-05-02 21:59:58.997999,3.41197999609e-07,2.09027590495e-08,1.99948566718e-08,2.01642382642e-08
2020-05-02 22:14:58.997999,3.49180069374e-07,2.27025004695e-08,2.17717416348e-08,2.19250331425e-08
2020-05-02 22:29:58.997999,2.65671544285e-07,2.22899559625e-08,2.14280559122e-08,2.1585110123e-08
2020-05-02 22:44:58.997999,2.3700143556e-07,2.38942720904e-08,2.30292689223e-08,2.32014584985e-08
2020-05-02 22:59:58.997999,2.42507523002e-07,2.39787736892e-08,2.3117552655e-08,2.32943108239e-08
2020-05-02 23:14:58.997999,3.6924735203e-06,5.12171259109e-08,2.48788534005e-08,2.50782529617e-08
2020-05-02 23:29:58.997999,3.27544261567e-06,4.79146478993e-08,2.65550118517e-08,2.67643293833e-08
2020-05-02 23:44:58.997999,3.30934980007e-06,4.76232635386e-08,2.58471662671e-08,2.60445731077e-08
2020-05-02 23:59:58.997999,3.2299570492e-07,2.91214738459e-08,2.78840375006e-08,2.80886124912e-08
2020-05-03 00:14:58.998000,2.11315838056e-06,3.63538310253e-08,2.52609101603e-08,2.54757154721e-08
2020-05-03 00:29:58.998000,3.38544120253e-06,4.77667090026e-08,2.45132334849e-08,2.47313486271e-08
2020-05-03 00:44:58.998000,2.26405550982e-07,2.56212132608e-08,2.41946730387e-08,2.43881759253e-08
2020-05-03 00:59:58.998000,2.3621344827e-07,2.63351965579e-08,2.50770802355e-08,2.52681922794e-08
2020-05-03 01:14:58.998000,3.34814314777e-06,4.80789006824e-08,2.54624370482e-08,2.56576991431e-08
2020-05-03 01:29:58.998000,2.78953479496e-06,4.41970104797e-08,2.77553896566e-08,2.79880364123e-08
2020-05-03 01:44:58.998000,2.86457349891e-07,2.9138189561e-08,2.76427352488e-08,2.78813473363e-08
2020-05-03 01:59:58.998000,3.43029760399e-07,2.97799051754e-08,2.80084879885e-08,2.82396748216e-08
2020-05-03 02:14:58.998000,6.99647637748e-07,2.74657306014e-08,2.53159802367e-08,2.55563008816e-08
2020-05-03 02:29:58.998000,3.27592721903e-06,2.67002654097e-08,2.4481998315e-08,2.47379403032e-08
2020-05-03 02:44:58.998000,7.91333402538e-06,4.19585864074e-08,2.34794896877e-08,2.3706590326e-08
2020-05-03 02:59:58.998000,1.04656089636e-05,7.94927830907e-08,2.58980423667e-08,2.60922137683e-08
2020-05-03 03:14:58.998000,6.62138522528e-06,7.51294591876e-08,2.69353873918e-08,2.71036620497e-08
2020-05-03 03:29:58.998000,3.37205438526e-06,4.67398253577e-08,2.4029887174e-08,2.42260192004e-08
2020-05-03 03:44:58.998000,3.33951313283e-06,4.6908986478e-08,2.44318853948e-08,2.46286393388e-08
2020-05-03 03:59:58.998000,5.30878412512e-06,5.73891336279e-08,2.54956259426e-08,2.57163905015e-08
2020-05-03 04:14:58.998000,7.061815364e-06,6.80909787025e-08,2.53149815741e-08,2.55406756944e-08
2020-05-03 04:29:58.998000,6.83013692331e-06,6.06615492795e-08,2.58498435899e-08,2.60945689498e-08
2020-05-03 04:44:58.998000,4.16172153025e-06,2.87663316756e-08,2.64302703455e-08,2.66853551094e-08
2020-05-03 04:59:58.998000,4.05958187502e-06,3.06757606767e-08,2.78418925117e-08,2.80936199539e-08
2020-05-03 05:14:58.998000,5.06942746126e-06,2.93552009935e-08,2.50874651574e-08,2.53282522753e-08
2020-05-03 05:29:58.998000,5.28620109229e-06,5.03334937474e-08,2.57523019e-08,2.59876304737e-08
2020-05-03 05:44:58.998000,4.92654444391e-06,4.99652085809e-08,2.58776253274e-08,2.60977184622e-08
2020-05-03 05:59:58.998000,5.30006954152e-06,3.00124561677e-08,2.50361427439e-08,2.52535947645e-08
2020-05-03 06:14:58.998000,2.65192206792e-06,2.70378926875e-08,2.44109872457e-08,2.46375786992e-08
2020-05-03 06:29:58.998000,7.45845957577e-07,2.70584649511e-08,2.54383985886e-08,2.56790052345e-08
2020-05-03 06:44:58.998000,5.92782320197e-06,6.60816675314e-08,2.55595679273e-08,2.57850131409e-08
2020-05-03 06:59:58.998000,4.95000754064e-06,5.56822303575e-08,3.04087569911e-08,3.06611251997e-08
2020-05-03 07:14:58.998000,4.86221279625e-07,3.04535082508e-08,2.91580655723e-08,2.94238670307e-08
2020-05-03 07:29:58.998000,3.82589907331e-06,5.42166359246e-08,2.88252253829e-08,2.90584216975e-08
2020-05-03 07:44:58.998000,4.24564662617e-06,5.82904480123e-08,2.77728472469e-08,2.80040746719e-08
2020-05-03 07:59:58.998000,4.0631278239e-06,5.39933850688e-08,2.75851962208e-08,2.78269531565e-08
2020-05-03 08:14:58.998000,3.05427784845e-06,2.83522615976e-08,2.57906455534e-08,2.60329154748e-08
2020-05-03 08:29:58.998000,1.11120982081e-06,2.76728655785e-08,2.60470579731e-08,2.62866953874e-08
2020-05-03 08:44:58.998000,6.42782245486e-07,2.94524374191e-08,2.79982774862e-08,2.82410523509e-08
2020-05-03 08:59:58.998000,6.32318487959e-07,2.92765057943e-08,2.78174967212e-08,2.804696081e-08
2020-05-03 09:14:58.998000,2.89387556592e-07,2.75231840309e-08,2.60221288437e-08,2.62662119115e-08
2020-05-03 09:29:58.998000,7.14796215854e-06,3.57517302027e-08,2.6663002321e-08,2.69002911788e-08
2020-05-03 09:44:58.998000,7.29846645591e-06,3.52604584848e-08,2.5410174354e-08,2.56368007427e-08
2020-05-03 09:59:58.998000,5.48814127968e-07,2.80100398477e-08,2.65192407916e-08,2.67503418142e-08
2020-05-03 10:14:58.998000,3.46165808447e-06,4.96782172317e-08,2.76615107789e-08,2.79084976921e-08
2020-05-03 10:29:58.998000,1.93042940143e-06,3.55854768907e-08,2.61012598404e-08,2.63251207264e-08
2020-05-03 10:44:58.998000,5.31401356613e-07,2.682093339e-08,2.54509645719e-08,2.56562456677e-08
2020-05-03 10:59:58.998000,5.80068496518e-07,2.91334358828e-08,2.7687163044e-08,2.79158686554e-08
2020-05-03 11:14:58.998000,1.09511574156e-06,2.76827202868e-08,2.61888313894e-08,2.64021781081e-08
2020-05-03 11:29:58.998000,9.61546697021e-07,2.6628410007e-08,2.53284545505e-08,2.55337934359e-08
2020-05-03 11:44:58.998000,8.82281988985e-06,4.86144108718e-08,2.65154108102e-08,2.67333198752e-08
2020-05-03 11:59:58.998000,9.20791508798e-06,4.80012695816e-08,2.56756304546e-08,2.58918462529e-08
2020-05-03 12:14:58.998000,1.70911672063e-06,2.56188430021e-08,2.4308125487e-08,2.45063189733e-08
2020-05-03 12:29:58.998000,4.38809659936e-06,3.04733990685e-08,2.57190630668e-08,2.5946208445e-08
2020-05-03 12:44:58.998000,4.57329622554e-06,5.3628840708e-08,2.5471940581e-08,2.57015964088e-08
2020-05-03 12:59:58.998000,3.79786608251e-06,5.30362207637e-08,2.55987844529e-08,2.58151710968e-08
2020-05-03 13:14:58.998000,2.7028050851e-07,2.63843783402e-08,2.43355646107e-08,2.45356700575e-08
2020-05-03 13:29:58.998000,3.70131505122e-06,5.17226292889e-08,2.35039910352e-08,2.37161211726e-08
2020-05-03 13:44:58.998000,5.93337803228e-06,7.51047152286e-08,2.17811339815e-08,2.19794701576e-08
2020-05-03 13:59:58.998000,3.79442650705e-06,5.19314857616e-08,2.45181702205e-08,2.47085694624e-08
2020-05-03 14:14:58.998000,2.53153669015e-07,2.50902369444e-08,2.39400158961e-08,2.41141033292e-08
2020-05-03 14:29:58.998000,2.43076371891e-07,2.70755992215e-08,2.58736194068e-08,2.60772580982e-08
2020-05-03 14:44:58.998000,3.33682239457e-06,4.71235936774e-08,2.52851768298e-08,2.55128244179e-08
2020-05-03 14:59:58.998000,3.34837840994e-06,4.64124339311e-08,2.40326479847e-08,2.42364145377e-08
2020-05-03 15:14:58.998000,6.08542796036e-07,2.50844082403e-08,2.40657263821e-08,2.42692174714e-08
2020-05-03 15:29:58.998000,2.44712391125e-06,3.75975848465e-08,2.33125476464e-08,2.35296113059e-08
2020-05-03 15:44:58.998000,3.62052372009e-06,4.80676378382e-08,2.14536626043e-08,2.16495918531e-08
2020-05-03 15:59:58.998000,2.37820123706e-07,1.97141052671e-08,1.85846002181e-08,1.87301004517e-08
2020-05-03 16:14:58.998000,2.69882624831e-07,1.84794219653e-08,1.73773789059e-08,1.75287541285e-08
2020-05-03 16:29:58.998000,2.94144741123e-07,1.78000229225e-08,1.66364101275e-08,1.68048588487e-08
2020-05-03 16:44:58.998000,9.34954966094e-07,1.60508600679e-08,1.45634779949e-08,1.47131997805e-08
2020-05-03 16:59:58.998000,1.46851698069e-06,1.48513112497e-08,1.26787020432e-08,1.28105686192e-08
2020-05-03 17:14:58.998000,2.62162185971e-07,1.28279398117e-08,1.16781558474e-08,1.18152996912e-08
2020-05-03 17:29:58.998000,3.79798073452e-06,4.69692954215e-08,1.24604843892e-08,1.26028327278e-08
2020-05-03 17:44:58.998000,5.03426465106e-06,6.096173462e-08,1.18879259818e-08,1.20234820244e-08
2020-05-03 17:59:58.998000,3.30727682033e-06,4.04773057721e-08,1.01146968876e-08,1.0215226677e-08
2020-05-03 18:14:58.998000,6.96148134281e-07,1.18439115183e-08,1.102840629e-08,1.1120489989e-08
2020-05-03 18:29:58.998000,3.541048405e-06,4.18723431753e-08,9.7704608217e-09,9.85258824958e-09
2020-05-03 18:44:58.998000,3.91704212303e-06,4.76534157998e-08,1.12803373409e-08,1.13837357719e-08
2020-05-03 18:59:58.998000,4.52025328503e-06,4.0997575052e-08,9.7948131432e-09,9.89678264651e-09
2020-05-03 19:14:58.998000,2.44315630368e-07,1.01710802018e-08,9.40765269519e-09,9.51051785423e-09
2020-05-03 19:29:58.998000,2.98885296697e-06,3.71786698897e-08,1.07641374381e-08,1.08701572738e-08
2020-05-03 19:44:58.998000,3.51226397888e-06,4.31506914096e-08,1.05412302563e-08,1.06588461777e-08
2020-05-03 19:59:58.998000,3.59149985031e-06,4.4062155897e-08,1.24385764718e-08,1.25425458297e-08
