,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-19 12:44:59.000,1.57311982657e-07,1.02492253866e-08,9.42810836743e-09,9.88771386927e-09
2020-03-19 12:59:59.000,1.63400513898e-07,1.22744989789e-08,1.05993037089e-08,1.11687168121e-08
2020-03-19 13:14:59.000,1.62743948565e-07,1.38277449465e-08,1.16063471521e-08,1.22650270662e-08
2020-03-19 13:29:59.000,1.59677656947e-07,8.69391859245e-09,7.97338382923e-09,8.49744376157e-09
2020-03-19 13:44:59.000,1.64614099042e-07,8.68826759352e-09,7.99402630656e-09,8.51428716218e-09
2020-03-19 13:59:59.000,1.58463724788e-07,1.00728950389e-08,9.42949369579e-09,9.94744614196e-09
2020-03-19 14:14:59.000,1.61764681071e-07,9.91755835335e-09,9.26614994085e-09,9.80196045141e-09
2020-03-19 14:29:59.000,1.53684384941e-07,1.0037775712e-08,9.4353416966e-09,9.92763077509e-09
2020-03-19 14:44:59.000,1.48160578236e-07,9.29963423729e-09,8.70030631804e-09,9.18055137896e-09
2020-03-19 14:59:59.000,1.58466974858e-07,8.96507606864e-09,8.30259156301e-09,8.77518415702e-09
2020-03-19 15:14:59.000,1.57568823092e-07,1.03010321279e-08,9.46308179293e-09,9.95257256491e-09
2020-03-19 15:29:59.000,1.61599825271e-07,1.28949514175e-08,1.15439754834e-08,1.19477333526e-08
2020-03-19 15:44:59.000,1.61014298675e-07,1.06019169662e-08,9.58648734814e-09,9.95634782806e-09
2020-03-19 15:59:59.000,1.64223179434e-07,7.60699238924e-09,7.15327824172e-09,7.46531663524e-09
2020-03-19 16:14:59.000,1.56412173087e-07,7.18687910896e-09,6.73119684924e-09,7.07390628177e-09
2020-03-19 16:29:59.000,1.47258582678e-07,5.6934252863e-09,5.30269881321e-09,5.55724992215e-09
2020-03-19 16:44:59.000,1.53166783419e-07,3.87850255411e-09,3.42486499339e-09,3.67578185918e-09
2020-03-19 16:59:59.000,1.59921484525e-07,4.10502102744e-09,3.66981804845e-09,3.90489532473e-09
2020-03-19 17:14:59.000,1.58643027787e-07,4.92460489095e-09,4.51975228076e-09,4.75147837341e-09
2020-03-19 17:29:59.000,1.59227419928e-07,4.617843835e-09,4.20032860438e-09,4.41782299935e-09
2020-03-19 17:44:59.000,1.57766401508e-07,5.23997462087e-09,4.88171153895e-09,5.10266169027e-09
2020-03-19 17:59:59.000,1.61321121748e-07,5.61761227243e-09,5.21782340787e-09,5.45168823862e-09
2020-03-19 18:14:59.000,1.60487949185e-07,4.46393266613e-09,4.08622486224e-09,4.26107674893e-09
2020-03-19 18:29:59.000,1.5999680766e-07,3.72307776616e-09,3.37613380165e-09,3.52962987775e-09
2020-03-19 18:44:59.000,1.58609174796e-07,2.16403149859e-09,1.73670830326e-09,1.79955516751e-09
2020-03-19 18:59:59.000,1.530920327e-07,3.97775656842e-09,3.54816321864e-09,3.74112272729e-09
2020-03-19 19:14:59.000,1.57842504346e-07,3.56641603779e-09,3.11467832513e-09,3.27866943106e-09
2020-03-19 19:29:59.000,1.5763392643e-07,3.09352356336e-09,2.60945068286e-09,2.78775592629e-09
2020-03-19 19:44:59.000,1.55970411889e-07,2.69218150676e-09,2.2162461903e-09,2.35560961843e-09
2020-03-19 19:59:59.000,1.53818844358e-07,1.79618925812e-09,1.15293284959e-09,1.18890112839e-09
2020-03-19 20:14:59.000,1.53823531914e-07,2.1897285002e-09,1.51151598811e-09,1.57331857631e-09
2020-03-19 20:29:59.000,1.54767363365e-07,2.06447291476e-09,1.34078642919e-09,1.4046327088e-09
2020-03-19 20:44:59.000,1.52317070828e-07,2.59414832125e-09,1.93339292876e-09,2.02531911398e-09
2020-03-19 20:59:59.000,1.53549561819e-07,4.95408891053e-09,4.21197466099e-09,4.44030449582e-09
2020-03-19 21:14:59.000,1.64857457392e-07,4.96770750482e-09,4.22135009853e-09,4.44318114601e-09
2020-03-19 21:29:59.000,1.56646543229e-07,2.04367766783e-09,1.14526315929e-09,1.21176386459e-09
2020-03-19 21:44:59.000,1.51743478523e-07,3.8691856751e-09,3.10906491303e-09,3.27246068823e-09
2020-03-19 21:59:59.000,1.54159881483e-07,4.91684263915e-09,4.068020849e-09,4.23390001712e-09
2020-03-19 22:14:59.000,1.45108076136e-07,1.86672286707e-09,8.61826345112e-10,9.24823273484e-10
2020-03-19 22:29:59.000,1.52258599476e-07,3.95574662287e-09,3.34068537985e-09,3.40944727781e-09
2020-03-19 22:44:59.000,1.54317422661e-07,3.92932462025e-09,3.30601193736e-09,3.3721195335e-09
2020-03-19 22:59:59.000,1.49462114808e-07,3.9965778527e-09,3.33829116887e-09,3.4782144979e-09
2020-03-19 23:14:59.000,1.47825676271e-07,8.04987787214e-09,4.8052396291e-09,4.98018867075e-09
2020-03-19 23:29:59.000,1.50565813227e-07,2.23878247295e-09,1.21026088696e-09,1.26629135337e-09
2020-03-19 23:44:59.000,1.52992331061e-07,2.18075152674e-09,1.23055908585e-09,1.28439311943e-09
2020-03-19 23:59:59.000,1.53811874523e-07,1.81523886904e-09,9.24561337277e-10,9.72267673279e-10
2020-03-20 00:14:59.000,1.55924506735e-07,1.80702577381e-09,8.30354212796e-10,8.75291891397e-10
2020-03-20 00:29:59.000,1.51811471105e-07,8.88795168969e-09,1.83761086193e-09,1.87709343618e-09
2020-03-20 00:44:59.000,1.60171073544e-07,1.70530470618e-08,2.90767487008e-09,2.92400170668e-09
2020-03-20 00:59:59.000,1.50275139948e-07,9.90766913491e-09,2.80171087341e-09,2.83263456175e-09
2020-03-20 01:14:59.000,1.45154378713e-07,4.06246753147e-09,2.46245552575e-09,2.56299307291e-09
2020-03-20 01:29:59.000,1.68980718125e-07,3.62881576007e-09,2.22076162296e-09,2.30756964437e-09
2020-03-20 01:44:59.000,1.51604353945e-07,2.68115362959e-09,1.90443259039e-09,1.97545959636e-09
2020-03-20 01:59:59.000,1.47969393966e-07,2.53635174761e-09,2.13097577591e-09,2.2083718824e-09
2020-03-20 02:14:59.000,1.46488241947e-07,1.96920152606e-08,1.24877821222e-08,1.26759430501e-08
2020-03-20 02:29:59.000,1.42663000872e-07,6.01563777639e-09,4.75065544798e-09,4.96421602326e-09
2020-03-20 02:44:59.000,1.51572681584e-07,3.3268004333e-09,2.8898212119e-09,3.00190751061e-09
2020-03-20 02:59:59.000,1.53410053162e-07,5.38782993375e-09,4.66869110056e-09,5.06593346462e-09
2020-03-20 03:14:59.000,1.5266050062e-07,9.84565624635e-09,7.9028684956e-09,8.3655335127e-09
2020-03-20 03:29:59.000,1.52567630324e-07,1.06069320251e-08,8.38792080361e-09,8.66266373245e-09
2020-03-20 03:44:59.000,1.46379711495e-07,7.17888261778e-09,6.01420361844e-09,6.20998703908e-09
2020-03-20 03:59:59.000,1.43422266507e-07,5.56856603441e-09,5.18455528147e-09,5.36904674762e-09
2020-03-20 04:14:59.000,1.40454883142e-07,4.51504693526e-09,3.79127005458e-09,4.01186077448e-09
2020-03-20 04:29:59.000,1.46713502675e-07,1.07704145966e-08,6.8087211073e-09,7.2131022509e-09
2020-03-20 04:44:59.000,1.4452060267e-07,1.03852220299e-08,7.23621001236e-09,7.56697760199e-09
2020-03-20 04:59:59.000,1.46655705087e-07,6.35021630809e-09,5.80314303689e-09,6.07710095967e-09
2020-03-20 05:14:59.000,1.54662812157e-07,6.94695169315e-09,6.38102251315e-09,6.68301607516e-09
2020-03-20 05:29:59.000,1.50324906682e-07,1.34415757273e-08,8.60691631586e-09,8.86217189781e-09
2020-03-20 05:44:59.000,1.51458288759e-07,1.78474151291e-08,1.00736473648e-08,1.04226426149e-08
2020-03-20 05:59:59.000,1.53351780539e-07,1.23294008753e-08,9.51505631059e-09,1.00065978872e-08
2020-03-20 06:14:59.000,1.51084365061e-07,8.70782028031e-09,8.03551984529e-09,8.43855132042e-09
2020-03-20 06:29:59.000,1.39759811301e-07,7.29935713931e-09,6.82169323567e-09,7.10999817742e-09
2020-03-20 06:44:59.000,1.32579574464e-07,7.33896599249e-09,6.89851716103e-09,7.1988525394e-09
2020-03-20 06:59:59.000,1.38335704377e-07,9.73516949957e-09,9.23532362792e-09,9.583323143e-09
2020-03-20 07:14:59.000,1.46345781257e-07,9.35251740762e-09,8.83404171798e-09,9.2124537472e-09
2020-03-20 07:29:59.000,1.42868248054e-07,9.17135859103e-09,8.6266603135e-09,9.08307253516e-09
2020-03-20 07:44:59.000,1.44348954267e-07,9.205778553e-09,8.6364217877e-09,9.0931822946e-09
2020-03-20 07:59:59.000,1.46363371668e-07,8.92710874992e-09,8.32914439984e-09,8.76962359943e-09
2020-03-20 08:14:59.000,1.42795449445e-07,9.76074102569e-09,9.06094195372e-09,9.54385108199e-09
2020-03-20 08:29:59.000,1.41909162102e-07,9.02794782339e-09,8.29534873096e-09,8.75485579997e-09
2020-03-20 08:44:59.000,1.4562062481e-07,1.05223885909e-08,9.63489974624e-09,1.02569906847e-08
2020-03-20 08:59:59.000,1.46963677516e-07,9.35049238326e-09,8.46889671985e-09,9.02074058681e-09
2020-03-20 09:14:59.000,1.47808764275e-07,9.56014271963e-09,8.78660653427e-09,9.21326367744e-09
2020-03-20 09:29:59.000,1.47751994004e-07,9.57798509308e-09,8.66299611679e-09,9.19471495688e-09
2020-03-20 09:44:59.000,1.46932988708e-07,1.25269498389e-08,1.18085400885e-08,1.22149365597e-08
2020-03-20 09:59:59.000,1.45825078719e-07,1.33993392403e-08,1.27416769258e-08,1.30889907021e-08
2020-03-20 10:14:59.000,1.53441622984e-07,8.99170364494e-09,8.09373192009e-09,8.55085640758e-09
2020-03-20 10:29:59.000,1.54085131219e-07,8.64110807752e-09,7.72131182022e-09,8.11481353295e-09
2020-03-20 10:44:59.000,1.4688295731e-07,8.29527799355e-09,7.08801415632e-09,7.50513919839e-09
2020-03-20 10:59:59.000,1.49681664766e-07,6.47449355464e-09,5.47850027039e-09,5.90050777661e-09
2020-03-20 11:14:59.000,1.49632134452e-07,6.01240305996e-09,5.03822676335e-09,5.4139072803e-09
2020-03-20 11:29:59.000,1.40382367311e-07,8.28791755303e-09,7.13052832592e-09,7.4953408533e-09
2020-03-20 11:44:59.000,1.4617711584e-07,8.13400164175e-09,7.0727685282e-09,7.39741926812e-09
2020-03-20 11:59:59.000,1.56368618636e-07,7.22735098977e-09,6.48451961701e-09,6.85545502939e-09
2020-03-20 12:14:59.000,1.58308537022e-07,7.91968593703e-09,7.22236491911e-09,7.58512824938e-09
2020-03-20 12:29:59.000,1.46320578395e-07,8.7243663785e-09,7.91330231364e-09,8.42319315968e-09
2020-03-20 12:44:59.000,1.51709724539e-07,9.93863233178e-09,9.24554267688e-09,9.69900091745e-09
2020-03-20 12:59:59.000,1.48175553504e-07,9.41361290682e-09,8.77999008219e-09,9.18923457907e-09
2020-03-20 13:14:59.000,1.4363138265e-07,8.70682132856e-09,8.03351473345e-09,8.44339390439e-09
2020-03-20 13:29:59.000,1.41793381265e-07,7.89954637987e-09,7.29966251201e-09,7.62442085761e-09
2020-03-20 13:44:59.000,1.46228123403e-07,7.99692397695e-09,7.38096187349e-09,7.79872998307e-09
2020-03-20 13:59:59.000,1.47623094755e-07,1.09465781614e-08,1.02297689559e-08,1.08128147641e-08
2020-03-20 14:14:59.000,1.3995314516e-07,1.05956520314e-08,9.94590725356e-09,1.04521873985e-08
2020-03-20 14:29:59.000,1.41493165217e-07,9.64764171381e-09,9.01599603478e-09,9.47512617138e-09
2020-03-20 14:44:59.000,1.43046641929e-07,9.49086644825e-09,8.9930589256e-09,9.30273281419e-09
2020-03-20 14:59:59.000,1.38069924101e-07,8.6421407017e-09,8.0717373456e-09,8.42787793166e-09
2020-03-20 15:14:59.000,1.39128431708e-07,7.98558392182e-09,7.31051849502e-09,7.71731617885e-09
2020-03-20 15:29:59.000,1.35261546207e-07,9.18198762457e-09,8.43210301633e-09,8.91464979505e-09
2020-03-20 15:44:59.000,1.32197498221e-07,9.19684239251e-09,8.50982062247e-09,8.92556349988e-09
2020-03-20 15:59:59.000,1.30042016398e-07,9.22500361243e-09,8.47286927137e-09,8.94556694651e-09
2020-03-20 16:14:59.000,1.30563260235e-07,9.26936732748e-09,8.56518394995e-09,9.00551089404e-09
2020-03-20 16:29:59.000,1.33114661745e-07,7.80064920655e-09,7.16181758445e-09,7.50331979867e-09
2020-03-20 16:44:59.000,1.31974304076e-07,6.29840524294e-09,5.65950290503e-09,5.91521889292e-09
2020-03-20 16:59:59.000,1.33842585338e-07,6.22953109471e-09,5.63118324839e-09,5.89542091865e-09
2020-03-20 17:14:59.000,1.39103474045e-07,6.84343375887e-09,6.21579677356e-09,6.55879666254e-09
2020-03-20 17:29:59.000,1.33872743204e-07,6.83021543401e-09,6.28739983327e-09,6.61329089123e-09
2020-03-20 17:44:59.000,1.35001883246e-07,7.49892503726e-09,6.95278649815e-09,7.34751043046e-09
2020-03-20 17:59:59.000,1.34772266423e-07,5.79259674362e-09,5.34832456754e-09,5.61815197229e-09
2020-03-20 18:14:59.000,1.32309043314e-07,5.38355265199e-09,5.00554637252e-09,5.22343220889e-09
2020-03-20 18:29:59.000,1.37927700324e-07,5.37006617273e-09,5.09841607355e-09,5.24395806979e-09
2020-03-20 18:44:59.000,1.39013237118e-07,6.65352764035e-09,6.29204384623e-09,6.55999831532e-09
2020-03-20 18:59:59.000,1.34602658908e-07,5.37045069998e-09,4.96924374374e-09,5.24501372352e-09
2020-03-20 19:14:59.000,1.32807530361e-07,3.51466594109e-09,3.23315300322e-09,3.34447279908e-09
2020-03-20 19:29:59.000,1.21873172624e-07,3.17635450067e-09,2.88651721188e-09,2.99981119455e-09
2020-03-20 19:44:59.000,1.2009806778e-07,2.17943406258e-09,1.87951004628e-09,1.92673813325e-09
2020-03-20 19:59:59.000,1.29355740124e-07,2.66999312219e-09,2.3454037022e-09,2.46339168611e-09
2020-03-20 20:14:59.000,1.28914148736e-07,2.24969515768e-09,1.89996941571e-09,2.01418258847e-09
2020-03-20 20:29:59.000,1.2594522195e-07,1.40044674302e-09,9.19778151952e-10,9.55078080166e-10
2020-03-20 20:44:59.000,1.25678045898e-07,1.86193506314e-09,1.44817134968e-09,1.50171449667e-09
2020-03-20 20:59:59.000,1.27153019853e-07,1.5725686124e-09,1.11950514593e-09,1.1720092446e-09
2020-03-20 21:14:59.000,1.32572396247e-07,2.09540997042e-09,1.64779408614e-09,1.7322207092e-09
2020-03-20 21:29:59.000,1.27866383791e-07,1.22226376818e-09,7.46451891208e-10,7.79878632155e-10
2020-03-20 21:44:59.000,1.22853318911e-07,1.58681713705e-09,1.19486307675e-09,1.23713937429e-09
2020-03-20 21:59:59.000,1.26918202945e-07,1.71044793314e-09,1.30633844935e-09,1.35222429078e-09
2020-03-20 22:14:59.000,1.27039999087e-07,1.25970466261e-09,8.28222305425e-10,8.80725267399e-10
2020-03-20 22:29:59.000,1.28329676388e-07,1.25083516637e-09,8.35084575761e-10,8.99733601479e-10
2020-03-20 22:44:59.000,1.27283539827e-07,1.23959063417e-09,8.18133968775e-10,8.73292233166e-10
2020-03-20 22:59:59.000,1.23904280537e-07,1.44714549846e-09,1.04619923993e-09,1.12224484143e-09
2020-03-20 23:14:59.000,1.24004197909e-07,1.28807921589e-09,8.91766752402e-10,9.38806138842e-10
2020-03-20 23:29:59.000,1.23266715336e-07,6.17899692835e-09,3.77709552604e-09,3.85409299756e-09
2020-03-20 23:44:59.000,1.21649912582e-07,2.83144796993e-09,1.76955947674e-09,1.85675904553e-09
2020-03-20 23:59:59.000,1.20166062953e-07,1.21057344024e-09,8.14426002713e-10,8.99366750699e-10
2020-03-21 00:14:59.000,1.21371445439e-07,1.18897817683e-08,9.43693878659e-09,9.54180613945e-09
2020-03-21 00:29:59.000,1.2595010642e-07,1.17672606734e-08,9.3297628468e-09,9.4135254191e-09
2020-03-21 00:44:59.000,1.5008245108e-07,2.31256899259e-09,1.97614724143e-09,2.08155372821e-09
2020-03-21 00:59:59.000,1.3356603149e-07,2.08701472275e-09,1.80119281078e-09,1.89554226732e-09
2020-03-21 01:14:59.000,1.2074048356e-07,1.84499995053e-09,1.53620921173e-09,1.61257090181e-09
2020-03-21 01:29:59.000,1.2376622707e-07,3.22613881584e-09,2.96616131607e-09,3.08365296274e-09
2020-03-21 01:44:59.000,1.18225632149e-07,3.14460643805e-09,2.92295918264e-09,3.04199401525e-09
2020-03-21 01:59:59.000,1.17008621615e-07,3.97065410874e-09,3.71261878897e-09,3.87954567083e-09
2020-03-21 02:14:59.000,1.18267487625e-07,3.74083892161e-09,3.23207643258e-09,3.35095743844e-09
2020-03-21 02:29:59.000,1.16372307965e-07,3.85519656026e-09,2.92568469694e-09,3.05499720106e-09
2020-03-21 02:44:59.000,1.20152453469e-07,4.25264760349e-09,3.87631694237e-09,4.08730382745e-09
2020-03-21 02:59:59.000,1.21392416543e-07,3.47438554126e-09,3.21674406132e-09,3.37152701293e-09
2020-03-21 03:14:59.000,1.22195293076e-07,4.73314108126e-09,4.33762250268e-09,4.64146318461e-09
2020-03-21 03:29:59.000,1.12778677985e-07,5.74475794068e-09,5.27249368291e-09,5.60281988042e-09
2020-03-21 03:44:59.000,1.21570027045e-07,5.36924220614e-09,4.83656782627e-09,5.10366933035e-09
2020-03-21 03:59:59.000,1.21849425753e-07,5.09779614848e-09,4.75135499475e-09,4.95310707079e-09
2020-03-21 04:14:59.000,1.17927774352e-07,5.03393410683e-09,4.67993146376e-09,4.90992725789e-09
2020-03-21 04:29:59.000,1.14404000555e-07,7.9500226874e-09,7.57782892288e-09,7.8745410075e-09
2020-03-21 04:44:59.000,1.08260735787e-07,8.8623289665e-09,8.38196979271e-09,8.71770373451e-09
2020-03-21 04:59:59.000,1.14966273187e-07,7.71097455389e-09,7.18204396629e-09,7.55467614805e-09
2020-03-21 05:14:59.000,1.14137274977e-07,6.59123706205e-09,6.10785030117e-09,6.49369713962e-09
2020-03-21 05:29:59.000,1.18748620139e-07,8.17170961807e-09,7.79099332624e-09,8.10579988239e-09
2020-03-21 05:44:59.000,1.21416926701e-07,1.0418555046e-08,9.67049836346e-09,1.00183806617e-08
2020-03-21 05:59:59.000,1.17063432728e-07,1.10948615874e-08,1.02414109544e-08,1.06454018776e-08
2020-03-21 06:14:59.000,9.05218860308e-07,1.22747038473e-06,6.2950397787e-07,6.31426382107e-07
2020-03-21 06:29:59.000,2.17548648243e-06,2.47450339767e-06,1.26047146465e-06,1.26428331902e-06
2020-03-21 06:44:59.000,1.73074449134e-07,2.24290392328e-08,1.7047706746e-08,1.75558298233e-08
2020-03-21 06:59:59.000,1.20607483591e-07,1.61110200934e-08,1.42685983112e-08,1.47881985395e-08
2020-03-21 07:14:59.000,1.14992973832e-07,7.02176318101e-09,6.49454237236e-09,6.82374258314e-09
2020-03-21 07:29:59.000,1.09924195512e-07,7.75888495123e-09,7.25049583595e-09,7.56064172445e-09
2020-03-21 07:44:59.000,1.13989177246e-07,9.37021305886e-09,8.767755841e-09,9.18131920609e-09
2020-03-21 07:59:59.000,1.11788853117e-07,1.06452341124e-08,9.90218974142e-09,1.03481802737e-08
2020-03-21 08:14:59.000,1.13078805934e-07,1.00999532789e-08,9.364655009e-09,9.79684810584e-09
2020-03-21 08:29:59.000,1.11800686215e-07,9.06989055588e-09,8.51197712146e-09,8.88856089864e-09
2020-03-21 08:44:59.000,1.10863951515e-07,9.23211675128e-09,8.57345258318e-09,8.9406609514e-09
2020-03-21 08:59:59.000,1.10084079745e-07,8.76561893956e-09,7.83019386987e-09,8.23236546411e-09
2020-03-21 09:14:59.000,1.10466203324e-07,9.65543790991e-09,8.67092309188e-09,9.23822033685e-09
2020-03-21 09:29:59.000,1.14342556868e-07,8.02642950735e-09,7.07243359089e-09,7.53342207071e-09
2020-03-21 09:44:59.000,1.1318727043e-07,7.76254861422e-09,6.71297267581e-09,7.09361168721e-09
2020-03-21 09:59:59.000,1.15621821675e-07,7.83303865273e-09,6.65024718591e-09,7.05280752094e-09
2020-03-21 10:14:59.000,1.14775995475e-07,7.81340320845e-09,6.58576494854e-09,6.98022170579e-09
2020-03-21 10:29:59.000,1.12685420089e-07,7.88536094753e-09,6.57620469908e-09,6.95994748441e-09
2020-03-21 10:44:59.000,1.21697956801e-07,4.19561885285e-08,2.9520326528e-08,3.09371573051e-08
2020-03-21 10:59:59.000,1.2427660425e-07,4.79236725824e-08,3.36897771853e-08,3.52953238924e-08
2020-03-21 11:14:59.000,1.2235642439e-07,9.667819501e-09,8.585037877e-09,9.02818631583e-09
2020-03-21 11:29:59.000,1.21109357141e-07,1.16877955263e-08,1.07416707242e-08,1.1204828145e-08
2020-03-21 11:44:59.000,1.21669397947e-07,8.4834179288e-09,7.4733807791e-09,7.87730361738e-09
2020-03-21 11:59:59.000,1.22122035399e-07,8.35317108698e-09,7.372269654e-09,7.72768209626e-09
2020-03-21 12:14:59.000,1.21725465071e-07,6.87356151412e-09,5.71227617796e-09,6.09603487704e-09
2020-03-21 12:29:59.000,1.21441823882e-07,6.74750834306e-09,5.50452365305e-09,5.92685861473e-09
2020-03-21 12:44:59.000,1.18127056082e-07,8.00915551382e-09,6.75674417672e-09,7.22373164078e-09
2020-03-21 12:59:59.000,1.17742345865e-07,8.39953484166e-09,7.26527673794e-09,7.67500414638e-09
2020-03-21 13:14:59.000,1.21915131314e-07,8.45171263833e-09,7.44583515906e-09,7.88096907072e-09
2020-03-21 13:29:59.000,1.244753596e-07,8.5734482924e-09,7.6988357425e-09,8.13883611035e-09
2020-03-21 13:44:59.000,1.23393104823e-07,9.1256777222e-09,8.36097596263e-09,8.77555939734e-09
2020-03-21 13:59:59.000,1.2189265347e-07,1.02900788456e-08,9.29709669381e-09,9.99082392837e-09
2020-03-21 14:14:59.000,1.24998367828e-07,9.11792542771e-09,8.22768345719e-09,8.81085148668e-09
2020-03-21 14:29:59.000,1.22495747941e-07,8.12111786199e-09,7.25903489669e-09,7.683744078e-09
2020-03-21 14:44:59.000,1.23501636212e-07,9.88353676495e-09,8.75669780731e-09,9.25714870178e-09
2020-03-21 14:59:59.000,1.16290157305e-07,7.83455505592e-09,6.80925889089e-09,7.21591770978e-09
2020-03-21 15:14:59.000,1.20381903139e-07,8.9077455874e-09,7.97040380957e-09,8.39097450985e-09
2020-03-21 15:29:59.000,1.25128490322e-07,1.00667101812e-08,9.02770154735e-09,9.57528565071e-09
2020-03-21 15:44:59.000,1.23267654149e-07,9.20924661159e-09,8.19428841558e-09,8.68202943057e-09
2020-03-21 15:59:59.000,1.20912164729e-07,8.63479644735e-09,7.75797690131e-09,8.14604881619e-09
2020-03-21 16:14:59.000,1.18656800606e-07,9.30914049052e-09,8.28876488723e-09,8.91661986467e-09
2020-03-21 16:29:59.000,1.19614035485e-07,8.04975188659e-09,7.04190336583e-09,7.50248346348e-09
2020-03-21 16:44:59.000,1.16661959269e-07,9.30012127139e-09,5.36304485864e-09,5.63028370078e-09
2020-03-21 16:59:59.000,1.15836876508e-07,8.507870529e-09,5.88951213141e-09,6.21570516753e-09
2020-03-21 17:14:59.000,1.13113818066e-07,6.32492337656e-09,5.5356859284e-09,5.8341625441e-09
2020-03-21 17:29:59.000,1.14001979621e-07,6.49299418432e-09,5.81832036859e-09,6.04625741115e-09
2020-03-21 17:44:59.000,1.1536585941e-07,6.26470519683e-09,5.59402677628e-09,5.86070856209e-09
2020-03-21 17:59:59.000,1.14174724083e-07,4.73995752026e-09,4.00596180583e-09,4.25305756528e-09
2020-03-21 18:14:59.000,1.14067150486e-07,1.73919746453e-08,1.54350935879e-08,1.60714161489e-08
2020-03-21 18:29:59.000,1.1482429906e-07,1.93981286749e-08,1.72449141138e-08,1.79705197381e-08
2020-03-21 18:44:59.000,1.12449517601e-07,3.97274155452e-09,3.23564441053e-09,3.40564418108e-09
