,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-28 02:14:58.998999,7.54730261315e-07,1.0435229409e-08,1.59776918256e-09,1.6799362357e-09
2020-04-28 02:29:58.998999,7.46808391102e-07,1.08487408119e-08,2.7689247715e-09,2.88582476081e-09
2020-04-28 02:44:58.998999,7.45912761987e-07,1.09992298455e-08,3.49009584303e-09,3.63144021102e-09
2020-04-28 02:59:58.998999,7.80119492067e-07,8.94977924531e-09,2.55168898123e-09,2.64986468992e-09
2020-04-28 03:14:58.998999,7.50277236713e-07,6.52213370387e-09,9.20785451815e-10,9.788252838e-10
2020-04-28 03:29:58.998999,7.14086055155e-07,6.0480359096e-09,9.17749319418e-10,9.64651629373e-10
2020-04-28 03:44:58.998999,7.03098406148e-07,5.43189503704e-09,1.09409168476e-09,1.13961309703e-09
2020-04-28 03:59:58.998999,6.91008243568e-07,5.10679387534e-09,1.04519354453e-09,1.09074572919e-09
2020-04-28 04:14:58.998999,6.99897878989e-07,4.86144125807e-09,7.84869190863e-10,8.10712319096e-10
2020-04-28 04:29:58.998999,7.45114331009e-07,4.93165828084e-09,7.41356410036e-10,7.75537515337e-10
2020-04-28 04:44:58.998999,7.14787176747e-07,6.36237201804e-09,2.50631125497e-09,2.59424405918e-09
2020-04-28 04:59:58.998999,7.13451022985e-07,5.85410750801e-09,2.08964482929e-09,2.15800548574e-09
2020-04-28 05:14:58.998999,7.00790216159e-07,4.78449724399e-09,9.22697120386e-10,9.49520201554e-10
2020-04-28 05:29:58.998999,7.39379665499e-07,4.52321539427e-09,8.49460246022e-10,8.69252287071e-10
2020-04-28 05:44:58.998999,7.33244046622e-07,4.39203118065e-09,5.83497173163e-10,6.07230211403e-10
2020-04-28 05:59:58.998999,6.93650564187e-07,4.5139145486e-09,5.58712713844e-10,5.81956972298e-10
2020-04-28 06:14:58.998999,6.6809251552e-07,4.08643605931e-09,5.32413723823e-10,5.5331581716e-10
2020-04-28 06:29:58.998999,7.23610670074e-07,3.64866983053e-09,6.18089850549e-10,6.66462729334e-10
2020-04-28 06:44:58.998999,7.12433413119e-07,3.70773692077e-09,5.02361395622e-10,5.3029778046e-10
2020-04-28 06:59:58.998999,6.86413222903e-07,3.50728987721e-09,4.82901798026e-10,5.07623730945e-10
2020-04-28 07:14:58.998999,6.71599317834e-07,3.3085999074e-09,4.71269490218e-10,4.89159865325e-10
2020-04-28 07:29:58.998999,7.29706455344e-07,3.53020685687e-09,4.56049547807e-10,4.80016178624e-10
2020-04-28 07:44:58.998999,7.217682974e-07,3.50178657758e-09,4.03204187722e-10,4.26968730319e-10
2020-04-28 07:59:58.998999,6.58803870405e-07,3.63408221976e-09,3.8877578513e-10,4.03298325801e-10
2020-04-28 08:14:58.998999,6.76063796974e-07,5.61996836856e-09,4.08323126677e-10,4.25675872464e-10
2020-04-28 08:29:58.998999,6.73786846575e-07,5.87535386122e-09,4.22188473361e-10,4.43577268191e-10
2020-04-28 08:44:58.998999,7.02195213288e-07,3.76427979999e-09,4.36322084131e-10,4.55030768173e-10
2020-04-28 08:59:58.998999,6.87621433836e-07,3.36579217619e-09,4.23557873382e-10,4.43065299187e-10
2020-04-28 09:14:58.998999,6.57851888205e-07,3.20778956628e-09,3.88763812434e-10,4.15603606432e-10
2020-04-28 09:29:58.998999,6.59400894209e-07,3.33295278861e-09,3.8611322962e-10,4.04752957682e-10
2020-04-28 09:44:58.998999,6.60225000144e-07,3.4708334944e-09,4.06638710472e-10,4.21956789476e-10
2020-04-28 09:59:58.998999,6.27345349818e-07,3.50647369022e-09,6.98241799318e-10,7.81121729271e-10
2020-04-28 10:14:58.998999,6.40929928763e-07,3.69895815991e-09,5.47504210337e-10,9.00933994566e-10
2020-04-28 10:29:58.998999,6.44702638739e-07,3.73432218064e-09,3.83103072705e-10,5.92914185754e-10
2020-04-28 10:44:58.998999,6.12583188939e-07,3.9470393418e-09,4.05778551693e-10,4.83878861129e-10
2020-04-28 10:59:58.998999,6.34081145848e-07,4.1879372748e-09,4.28857347399e-10,4.88124121716e-10
2020-04-28 11:14:58.998999,6.17193463394e-07,5.26843432667e-09,4.49702909698e-10,5.08490501175e-10
2020-04-28 11:29:58.998999,5.85716919925e-07,5.87717840084e-09,5.73564607507e-10,7.50902184927e-10
2020-04-28 11:44:58.998999,5.71361118512e-07,5.64013362171e-09,5.89354602301e-10,7.49024071935e-10
2020-04-28 11:59:58.998999,6.38079712071e-07,5.39376475379e-09,5.13213654618e-10,5.86450971139e-10
2020-04-28 12:14:58.998999,6.37117619784e-07,5.57684335733e-09,5.2453409952e-10,5.9028469292e-10
2020-04-28 12:29:58.998999,5.78209986039e-07,6.00340625058e-09,5.66823454865e-10,5.98278919181e-10
2020-04-28 12:44:58.998999,6.03083862734e-07,7.32328815718e-09,1.86745382053e-09,1.9171501839e-09
2020-04-28 12:59:58.998999,5.99734757668e-07,7.55772698958e-09,1.93965791485e-09,1.99086451916e-09
2020-04-28 13:14:58.998999,5.95951641613e-07,7.72459798446e-09,1.59120217868e-09,1.6508559513e-09
2020-04-28 13:29:58.998999,6.2485285723e-07,8.56740950318e-09,1.71425720829e-09,1.86922889607e-09
2020-04-28 13:44:58.998999,5.96535051698e-07,1.03156246137e-08,1.71086942714e-09,1.87135199138e-09
2020-04-28 13:59:58.998999,5.8643304635e-07,1.39165858735e-08,2.82571412104e-09,2.99480190419e-09
2020-04-28 14:14:58.998999,6.04070635146e-07,1.29330639368e-08,3.3241141226e-09,3.4772950768e-09
2020-04-28 14:29:58.998999,6.55321742484e-07,1.20197846717e-08,2.54733205158e-09,2.6498533976e-09
2020-04-28 14:44:58.998999,6.51051000269e-07,1.14384737687e-08,1.82265464162e-09,1.96722015916e-09
2020-04-28 14:59:58.998999,5.90875168292e-07,1.27179143943e-08,3.04726433186e-09,3.15824877355e-09
2020-04-28 15:14:58.998999,5.7391087334e-07,1.38451236183e-08,2.91143955302e-09,3.0039496683e-09
2020-04-28 15:29:58.998999,5.51024690056e-07,1.82869385983e-08,2.88106018014e-09,3.02802602711e-09
2020-04-28 15:44:58.998999,5.92995621083e-07,1.99265041798e-08,2.5578452835e-09,2.75474485751e-09
2020-04-28 15:59:58.998999,6.20248329559e-07,1.85616863261e-08,4.12446797208e-09,4.40574415585e-09
2020-04-28 16:14:58.998999,6.21891470564e-07,1.86223574133e-08,3.89524890415e-09,4.10152672277e-09
2020-04-28 16:29:58.998999,5.44112503167e-07,2.28701857915e-08,3.40887666009e-09,3.49544128963e-09
2020-04-28 16:44:58.998999,5.31410675159e-07,2.75876598706e-08,4.33297647694e-09,4.44270390605e-09
2020-04-28 16:59:58.998999,5.17859243476e-07,1.90744603738e-08,2.95604483322e-09,3.02831774732e-09
2020-04-28 17:14:58.998999,5.13947265267e-07,1.15426079872e-08,2.73028631695e-09,2.92024605895e-09
2020-04-28 17:29:58.998999,5.66367978412e-07,1.27098481626e-08,3.67525609446e-09,3.83059995232e-09
2020-04-28 17:44:58.998999,5.6523863235e-07,1.13290098086e-08,2.41582646198e-09,2.51213503319e-09
2020-04-28 17:59:58.998999,5.65237174845e-07,1.08828659932e-08,1.71474151791e-09,1.80270231559e-09
2020-04-28 18:14:58.998999,5.37726810792e-07,1.06427835479e-08,1.50725037394e-09,1.64640687357e-09
2020-04-28 18:29:58.998999,5.37832077339e-07,1.3368108112e-08,1.5599655924e-09,1.79968834293e-09
2020-04-28 18:44:58.998999,5.58947333473e-07,1.63158522694e-08,1.97488013827e-09,2.04753041592e-09
2020-04-28 18:59:58.998999,5.70673190838e-07,1.74009438149e-08,2.86748022712e-09,3.05303905939e-09
2020-04-28 19:14:58.998999,5.43274012752e-07,1.96846526175e-08,3.34069210398e-09,3.55702118913e-09
2020-04-28 19:29:58.998999,5.41631472971e-07,2.34603996724e-08,3.56365344365e-09,3.70222089825e-09
2020-04-28 19:44:58.998999,5.2770940847e-07,1.4643609341e-08,2.25338800146e-09,2.38065435267e-09
2020-04-28 19:59:58.998999,5.64692186433e-07,1.2263651608e-08,3.20954868989e-09,3.35576694702e-09
2020-04-28 20:14:58.998999,5.81569979679e-07,1.21647622337e-08,3.33562800776e-09,3.49334996872e-09
2020-04-28 20:29:58.998999,5.61266361609e-07,1.03180996055e-08,1.68938162006e-09,1.78863417483e-09
2020-04-28 20:44:58.998999,5.37675981358e-07,1.06049248774e-08,2.40297743612e-09,2.5345705146e-09
2020-04-28 20:59:58.998999,5.65260550221e-07,1.09278863525e-08,2.817468352e-09,3.00952070816e-09
2020-04-28 21:14:58.998999,5.15876101227e-07,9.78701264347e-09,2.13269090375e-09,2.25137909654e-09
2020-04-28 21:29:58.998999,5.26698974205e-07,8.86781703468e-09,1.37261964867e-09,1.44529192787e-09
2020-04-28 21:44:58.998999,5.47404005456e-07,8.77636652769e-09,1.46806070161e-09,1.57480795931e-09
2020-04-28 21:59:58.998999,5.75972386053e-07,9.62906316424e-09,2.31383744265e-09,2.46453937929e-09
2020-04-28 22:14:58.998999,5.61280089937e-07,9.69845546602e-09,3.02102203985e-09,3.15991830826e-09
2020-04-28 22:29:58.998999,5.36822691091e-07,8.62925462836e-09,2.48192962607e-09,2.58307818782e-09
2020-04-28 22:44:58.998999,5.61527548877e-07,8.0600448034e-09,1.62128230979e-09,1.77579749914e-09
2020-04-28 22:59:58.998999,5.44560247192e-07,7.844883347e-09,1.56221042183e-09,1.69535794633e-09
2020-04-28 23:14:58.998999,5.16832001292e-07,8.38085482239e-09,2.40451928284e-09,2.51220440581e-09
2020-04-28 23:29:58.998999,5.30458410425e-07,9.43007426788e-09,2.78056555321e-09,3.05453444522e-09
2020-04-28 23:44:58.998999,5.3810879932e-07,8.6801786896e-09,2.47799531212e-09,2.76863196236e-09
2020-04-28 23:59:58.998999,5.37507526701e-07,9.36117212896e-09,2.44053888658e-09,2.59119974307e-09
2020-04-29 00:14:58.998999,5.35280736429e-07,1.1072871009e-08,1.98286552672e-09,2.16519729144e-09
2020-04-29 00:29:58.998999,5.17230388797e-07,1.34884175806e-08,1.82448711157e-09,1.99787344964e-09
2020-04-29 00:44:58.998999,5.50952918167e-07,1.37117015261e-08,1.25309530465e-09,1.34228944413e-09
2020-04-29 00:59:58.998999,5.30081088542e-07,1.19692310087e-08,1.69591706539e-09,1.78834537809e-09
2020-04-29 01:14:58.998999,5.39769174988e-07,1.02810775017e-08,1.9003415735e-09,2.02834517459e-09
2020-04-29 01:29:58.998999,5.33147429133e-07,9.03398940261e-09,1.43693831414e-09,1.5364396445e-09
2020-04-29 01:44:58.998999,5.12574113752e-07,8.70580736887e-09,1.58974390871e-09,1.66309916621e-09
2020-04-29 01:59:58.998999,5.41213588124e-07,9.34161709723e-09,2.29164849607e-09,2.41106053507e-09
2020-04-29 02:14:58.998999,5.23367171771e-07,9.59897122059e-09,2.15694144759e-09,2.28054150572e-09
2020-04-29 02:29:58.998999,5.39431700847e-07,9.35511582694e-09,1.00415721371e-09,1.05520742572e-09
2020-04-29 02:44:58.998999,5.11810635776e-07,9.44076988548e-09,1.15964276405e-09,1.19703408691e-09
2020-04-29 02:59:58.998999,5.29236454576e-07,8.62797410093e-09,1.26025010189e-09,1.30800385962e-09
2020-04-29 03:14:58.998999,5.53023847025e-07,8.5389124105e-09,2.644300854e-09,2.79104463974e-09
2020-04-29 03:29:58.998999,5.28974942151e-07,7.58647041922e-09,2.33194860278e-09,2.49453979523e-09
2020-04-29 03:44:58.998999,5.03847589711e-07,5.45452298427e-09,8.92853295212e-10,9.38595007642e-10
2020-04-29 03:59:58.998999,5.1582141175e-07,5.53084590354e-09,7.93864977833e-10,8.19789855588e-10
2020-04-29 04:14:58.998999,5.12472962524e-07,5.14836160026e-09,7.40698554869e-10,7.66127623945e-10
2020-04-29 04:29:58.998999,5.17511089506e-07,6.53548781325e-09,1.84757115501e-09,1.88737334659e-09
2020-04-29 04:44:58.998999,5.10842988406e-07,6.87854440877e-09,2.48765617584e-09,2.54648955392e-09
2020-04-29 04:59:58.998999,5.06592907757e-07,4.62652054786e-09,1.35766183383e-09,1.39644783058e-09
2020-04-29 05:14:58.998999,4.88003753777e-07,4.21235670319e-09,8.80434015663e-10,9.09368136548e-10
2020-04-29 05:29:58.998999,5.293483072e-07,4.43247320811e-09,5.86216672051e-10,6.06536769621e-10
2020-04-29 05:44:58.998999,5.57384626441e-07,4.54425667346e-09,5.87607751451e-10,6.05528595522e-10
2020-04-29 05:59:58.998999,5.62246995246e-07,4.84775786112e-09,5.89247969291e-10,6.08697038637e-10
2020-04-29 06:14:58.998999,5.53109320992e-07,5.30401734619e-09,5.28158749164e-10,5.45725194533e-10
2020-04-29 06:29:58.998999,5.57176126813e-07,5.866351208e-09,5.12176771788e-10,5.2845283711e-10
2020-04-29 06:44:58.998999,5.69613139078e-07,6.64653907562e-09,4.69348846221e-10,4.82796805391e-10
2020-04-29 06:59:58.998999,5.65353875015e-07,7.56017393875e-09,4.47955766846e-10,4.651795347e-10
2020-04-29 07:14:58.998999,6.00988530962e-07,8.1629169363e-09,4.67746438593e-10,4.87812383711e-10
2020-04-29 07:29:58.998999,6.01105355399e-07,8.45032972618e-09,5.66492760862e-10,5.93196439953e-10
2020-04-29 07:44:58.998999,6.0147641941e-07,7.96178686167e-09,4.11655596679e-10,4.27328423818e-10
2020-04-29 07:59:58.998999,5.97120742564e-07,7.2781052236e-09,3.9770855382e-10,4.16204786588e-10
2020-04-29 08:14:58.998999,5.88138550866e-07,6.67541767617e-09,4.07092112349e-10,4.3055235532e-10
2020-04-29 08:29:58.998999,5.69138582261e-07,6.3230080576e-09,4.36829420564e-10,4.52167493718e-10
2020-04-29 08:44:58.998999,6.19491000534e-07,6.25659049369e-09,4.14130616193e-10,4.25444476058e-10
2020-04-29 08:59:58.998999,6.63723680481e-07,6.37155430628e-09,3.811373216e-10,3.92188507856e-10
2020-04-29 09:14:58.998999,6.69815744182e-07,6.41946422084e-09,3.80701100336e-10,3.98228807181e-10
2020-04-29 09:29:58.998999,7.05548741772e-07,6.49263758096e-09,3.8403232116e-10,3.96025437521e-10
2020-04-29 09:44:58.998999,6.50527165276e-07,6.98744740161e-09,3.81240306122e-10,3.92598004536e-10
2020-04-29 09:59:58.998999,6.54574239032e-07,6.7295031553e-09,3.76846138673e-10,3.92185862652e-10
2020-04-29 10:14:58.998999,7.63146582169e-07,6.38681564256e-09,3.73702369961e-10,3.95812953901e-10
2020-04-29 10:29:58.998999,7.8353561998e-07,6.37036891714e-09,3.96343000852e-10,4.10058612416e-10
2020-04-29 10:44:58.998999,6.95808020703e-07,6.17082154522e-09,3.78521296527e-10,3.92351203732e-10
2020-04-29 10:59:58.998999,7.46103314864e-07,6.04082931191e-09,3.74324722025e-10,4.16580648281e-10
2020-04-29 11:14:58.998999,7.7337519529e-07,6.02861822261e-09,3.97919046758e-10,7.60420270213e-10
2020-04-29 11:29:58.998999,8.13452168475e-07,6.17286999092e-09,4.18683440883e-10,7.19707824755e-10
2020-04-29 11:44:58.998999,7.65629215644e-07,6.34947021974e-09,5.77500823569e-10,8.15705104802e-10
2020-04-29 11:59:58.998999,8.39745070386e-07,6.59656395601e-09,6.08095669829e-10,8.20332974541e-10
2020-04-29 12:14:58.998999,8.58361370689e-07,6.63127391198e-09,5.32296599333e-10,6.03302738255e-10
2020-04-29 12:29:58.998999,7.92630908315e-07,6.67540874321e-09,6.86664951526e-10,7.71958526349e-10
2020-04-29 12:44:58.998999,7.8210841782e-07,7.42278764291e-09,1.60626646403e-09,1.66617370841e-09
2020-04-29 12:59:58.998999,7.84928335441e-07,7.49087431082e-09,1.28120689434e-09,1.316852145e-09
2020-04-29 13:14:58.998999,7.93886474936e-07,7.47005122072e-09,7.43135734341e-10,7.72973881914e-10
2020-04-29 13:29:58.998999,8.04350600053e-07,8.7030968011e-09,1.91462627025e-09,1.99152692485e-09
2020-04-29 13:44:58.998999,8.53903597647e-07,8.61357185687e-09,1.69160710033e-09,1.76555338108e-09
2020-04-29 13:59:58.998999,8.07753708855e-07,1.05159935032e-08,2.75257800508e-09,2.91375372262e-09
2020-04-29 14:14:58.998999,7.19421415342e-07,1.10435520297e-08,2.86261628993e-09,2.99232422241e-09
2020-04-29 14:29:58.998999,7.97445901362e-07,1.15712772513e-08,3.30856075796e-09,3.41186691276e-09
2020-04-29 14:44:58.998999,8.00192563609e-07,1.17406138396e-08,3.39286186746e-09,3.50667014377e-09
2020-04-29 14:59:58.998999,7.79926288517e-07,1.04354960043e-08,1.96078425596e-09,2.06814724817e-09
2020-04-29 15:14:58.998999,8.21151739488e-07,1.08494434097e-08,2.0214592824e-09,2.2658607022e-09
2020-04-29 15:29:58.998999,7.74865686484e-07,1.17274690201e-08,2.73867118248e-09,3.05601390284e-09
2020-04-29 15:44:58.998999,8.119761014e-07,1.11568883769e-08,2.44642429861e-09,2.58436835548e-09
2020-04-29 15:59:58.998999,7.78633754294e-07,1.0437044837e-08,1.66062413355e-09,1.7328967245e-09
2020-04-29 16:14:58.998999,7.27291413995e-07,1.03452765131e-08,1.50521642546e-09,1.56213405841e-09
2020-04-29 16:29:58.998999,8.3134830906e-07,1.10299205876e-08,2.46846318543e-09,2.57299369202e-09
2020-04-29 16:44:58.998999,7.16590809664e-06,1.83076466832e-08,6.13663861968e-09,6.40172417135e-09
2020-04-29 16:59:58.998999,3.90077673044e-05,4.18998563939e-07,3.51721387245e-08,3.56715096441e-08
2020-04-29 17:14:58.998999,3.69792212829e-05,3.97682923847e-07,3.32475692645e-08,3.3701261963e-08
2020-04-29 17:29:58.998999,7.55583108382e-07,1.05439182278e-08,2.36240343244e-09,2.4911443631e-09
2020-04-29 17:44:58.998999,7.73024805327e-07,1.03252256933e-08,2.1401734639e-09,2.29686580848e-09
2020-04-29 17:59:58.998999,8.32076728561e-07,1.05555312064e-08,2.13669041603e-09,2.29793482161e-09
2020-04-29 18:14:58.998999,8.33065122007e-07,1.10542492393e-08,2.27325813841e-09,2.39805049393e-09
2020-04-29 18:29:58.998999,8.720723654e-07,1.13381711947e-08,2.21705900656e-09,2.3141203311e-09
2020-04-29 18:44:58.998999,8.82643107361e-07,1.12015466307e-08,2.46428100192e-09,2.55149217459e-09
2020-04-29 18:59:58.998999,9.29905293611e-07,1.00474351807e-08,1.58242633177e-09,1.63633282725e-09
2020-04-29 19:14:58.998999,9.90931940814e-07,1.09494683419e-08,1.77553673165e-09,1.88588043162e-09
2020-04-29 19:29:58.998999,8.99005879171e-07,1.24382934031e-08,2.02613052716e-09,2.14422875077e-09
2020-04-29 19:44:58.998999,9.23554075279e-07,1.37370998714e-08,2.46658491524e-09,2.56974968571e-09
2020-04-29 19:59:58.998999,8.89026917446e-07,1.30520033177e-08,2.10852482276e-09,2.28857587911e-09
2020-04-29 20:14:58.998999,8.94187175834e-07,1.38255848695e-08,2.32885038576e-09,2.55030836818e-09
2020-04-29 20:29:58.998999,9.22392203271e-07,1.47312564292e-08,2.46192660443e-09,2.62511822377e-09
2020-04-29 20:44:58.998999,8.80042762368e-07,1.91276996476e-08,2.51448173794e-09,2.64055925912e-09
2020-04-29 20:59:58.998999,8.91248213507e-07,2.10684466952e-08,2.82158457822e-09,2.92054896881e-09
2020-04-29 21:14:58.998999,9.47251797349e-07,1.90553394247e-08,2.66711785364e-09,2.8696766095e-09
2020-04-29 21:29:58.998999,9.3805436374e-07,1.98026092934e-08,2.91320708826e-09,3.1256328135e-09
2020-04-29 21:44:58.998999,9.17278043037e-07,1.85553829544e-08,1.77858534082e-09,1.90047960702e-09
2020-04-29 21:59:58.998999,8.94431802339e-07,1.74742255998e-08,1.53445715995e-09,1.66406772388e-09
2020-04-29 22:14:58.998999,9.15383358673e-07,1.78111014096e-08,3.3525754154e-09,3.53193248153e-09
2020-04-29 22:29:58.998999,9.32331013269e-07,1.88913349861e-08,4.54743203004e-09,4.74524887474e-09
2020-04-29 22:44:58.998999,8.59411346884e-07,1.71228872254e-08,1.17812509536e-09,1.24891658361e-09
2020-04-29 22:59:58.998999,8.18970505754e-07,1.88548965515e-08,1.19574093376e-09,1.31190307231e-09
2020-04-29 23:14:58.998999,8.28035499104e-07,2.11256879713e-08,2.14687140142e-09,2.26375596544e-09
2020-04-29 23:29:58.998999,8.90428469967e-07,2.14465967875e-08,2.94862734431e-09,3.06517261562e-09
2020-04-29 23:44:58.998999,8.16055200773e-07,2.07843892119e-08,1.67570869123e-09,1.78241929764e-09
2020-04-29 23:59:58.998999,8.21238421515e-07,1.9035563305e-08,1.28922381906e-09,1.3918903775e-09
2020-04-30 00:14:58.998999,8.48864614046e-07,1.72547404858e-08,1.12764284151e-09,1.20346399392e-09
2020-04-30 00:29:58.998999,8.67295411212e-07,1.71963083957e-08,1.09201004497e-09,1.15780381501e-09
2020-04-30 00:44:58.998999,8.3521282782e-07,1.76359301125e-08,2.78789489487e-09,2.98883186232e-09
2020-04-30 00:59:58.998999,8.13651596545e-07,1.70657028209e-08,2.05125629937e-09,2.17457654942e-09
2020-04-30 01:14:58.998999,8.45432587321e-07,1.81176335774e-08,2.12690475464e-09,2.21862013707e-09
2020-04-30 01:29:58.998999,8.75307178738e-07,1.88315757206e-08,2.17289289013e-09,2.2800530938e-09
2020-04-30 01:44:58.998999,7.9481812876e-07,1.64149156392e-08,1.28778030584e-09,1.3796835393e-09
2020-04-30 01:59:58.998999,7.55242766175e-07,1.35810417331e-08,1.91107118687e-09,1.99502999196e-09
2020-04-30 02:14:58.998999,7.4699761654e-07,1.26940196374e-08,2.04731489134e-09,2.14934351849e-09
2020-04-30 02:29:58.998999,8.30430800827e-07,1.55644665457e-08,1.34423150759e-09,1.43014700064e-09
2020-04-30 02:44:58.998999,8.93079555654e-07,1.67637893234e-08,1.87159182907e-09,1.96231869824e-09
2020-04-30 02:59:58.998999,8.27632632055e-07,1.40310899094e-08,1.61509246686e-09,1.68404119145e-09
2020-04-30 03:14:58.998999,7.59885537475e-07,1.32954278614e-08,1.19683168119e-09,1.3097233906e-09
2020-04-30 03:29:58.998999,7.33329240758e-07,1.38164148389e-08,1.7831681019e-09,1.91816907431e-09
2020-04-30 03:44:58.998999,6.98998733505e-07,1.4865036312e-08,1.05363346456e-09,1.09168534215e-09
2020-04-30 03:59:58.998999,7.07106193504e-07,1.59198481777e-08,1.03916573505e-09,1.08006470128e-09
2020-04-30 04:14:58.998999,6.97196682338e-07,1.70713273453e-08,1.88132229365e-09,1.93628110594e-09
2020-04-30 04:29:58.998999,6.87111169854e-07,1.74617000537e-08,2.5711944773e-09,2.64201996634e-09
2020-04-30 04:44:58.998999,6.82848329764e-07,1.89358020459e-08,1.670216639e-09,1.71652867965e-09
2020-04-30 04:59:58.998999,6.30820482582e-07,2.0725512908e-08,7.87573679716e-10,8.22290663711e-10
2020-04-30 05:14:58.998999,6.70028346626e-07,2.13317691571e-08,6.57930616134e-10,6.87675277695e-10
2020-04-30 05:29:58.998999,7.32502833913e-07,1.99166182149e-08,6.33200985199e-10,6.57698829289e-10
2020-04-30 05:44:58.998999,7.3674429939e-07,1.79429115573e-08,6.88156006439e-10,7.10532638044e-10
2020-04-30 05:59:58.998999,6.82079058389e-07,1.75317348168e-08,6.47999402662e-10,6.7464208767e-10
