,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-20 17:44:59.019541,2.44678951864e-07,9.59027819851e-10,6.67457188098e-11,8.44973418089e-11
2020-03-20 17:59:59.019541,2.25962290684e-07,1.00159639966e-09,9.19520934913e-11,1.05942110239e-10
2020-03-20 18:14:59.019541,2.34073208201e-07,9.83829056416e-10,5.2656933484e-11,7.39484599739e-11
2020-03-20 18:29:59.019541,2.47730058769e-07,9.61498740564e-10,5.4326799207e-11,7.68413455183e-11
2020-03-20 18:44:59.019541,2.35214586527e-07,9.72932210329e-10,4.24837902529e-11,6.82388139665e-11
2020-03-20 18:59:59.019541,2.39714608053e-07,9.8201466313e-10,3.68702104237e-11,6.45767429596e-11
2020-03-20 19:14:59.019541,2.29954944079e-07,9.56127858431e-10,3.81552166772e-11,6.6285073257e-11
2020-03-20 19:29:59.019541,2.33583181521e-07,9.59217365009e-10,3.85840475799e-11,6.54638861873e-11
2020-03-20 19:44:59.019541,2.52507016461e-07,1.00536810658e-09,8.61056321397e-11,1.0081006977e-10
2020-03-20 19:59:59.019541,2.40081114453e-07,1.01188157946e-09,1.40336202535e-10,1.51274962744e-10
2020-03-20 20:14:59.019541,2.25756033619e-07,1.00904731796e-09,7.41833109826e-11,9.35965931076e-11
2020-03-20 20:29:59.019541,2.26769989898e-07,9.44683794722e-10,3.95952440151e-11,6.54902918297e-11
2020-03-20 20:44:59.019541,2.3184277497e-07,9.14972474912e-10,3.50339568741e-11,6.26681697485e-11
2020-03-20 20:59:59.019541,2.1506874769e-07,9.31831015798e-10,3.77596967379e-11,6.57664362543e-11
2020-03-20 21:14:59.019541,2.13045854951e-07,9.18194635334e-10,3.68283923775e-11,6.47046760958e-11
2020-03-20 21:29:59.019541,2.33203965157e-07,9.68885065297e-10,3.93590266173e-11,6.69974593083e-11
2020-03-20 21:44:59.019541,2.38658225623e-07,9.14071611368e-10,7.63800993239e-11,9.41511029885e-11
2020-03-20 21:59:59.019541,2.38483490083e-07,9.37449971852e-10,6.63688627617e-11,8.43723280692e-11
2020-03-20 22:14:59.019541,2.45645084086e-07,9.26762790745e-10,3.22332919442e-11,6.2426814859e-11
2020-03-20 22:29:59.019541,2.3479680519e-07,9.13248966689e-10,3.98505236304e-11,6.75401567272e-11
2020-03-20 22:44:59.019541,2.15458581093e-07,9.25887065605e-10,4.30583610714e-11,6.84142170554e-11
2020-03-20 22:59:59.019541,2.21262912672e-07,9.04740720943e-10,3.28879299765e-11,6.31689858613e-11
2020-03-20 23:14:59.019541,2.2434534042e-07,9.41014596622e-10,3.28588966761e-11,6.22492603611e-11
2020-03-20 23:29:59.019541,2.24166923825e-07,9.49288127813e-10,3.40743423834e-11,6.21229724505e-11
2020-03-20 23:44:59.019541,2.23794511919e-07,9.47042464728e-10,3.33969348926e-11,6.18978706091e-11
2020-03-20 23:59:59.019541,2.33822176305e-07,9.63882431716e-10,3.28310010672e-11,6.32642118232e-11
2020-03-21 00:29:59.019538,2.79165548595e-07,4.82945299037e-09,7.36629164063e-11,9.10916075952e-11
2020-03-21 00:44:59.019538,7.95942944707e-07,5.34455336914e-09,5.72698586559e-11,7.79104602001e-11
2020-03-21 00:59:59.019538,7.57536208688e-07,1.00505133172e-09,3.13784327511e-11,6.21214516963e-11
2020-03-21 01:14:59.019538,2.59926694344e-07,9.52820787936e-10,3.05171272222e-11,5.94733322188e-11
2020-03-21 01:29:59.019538,2.3025193696e-07,9.43382271135e-10,5.20925676583e-11,7.32814212232e-11
2020-03-21 01:44:59.019538,2.34449731058e-07,9.80037356973e-10,4.94715230487e-11,7.10653108321e-11
2020-03-21 01:59:59.019538,2.20817142925e-07,9.64782400551e-10,3.37990794478e-11,6.06251565124e-11
2020-03-21 02:14:59.019538,2.17899199441e-07,9.61330099819e-10,3.33660754863e-11,6.26908146359e-11
2020-03-21 02:29:59.019538,2.43297851203e-07,9.63937951616e-10,2.49697062515e-11,5.86683650114e-11
2020-03-21 02:44:59.019538,2.40439646426e-07,9.6188427773e-10,2.60512024183e-11,6.12802159243e-11
2020-03-21 02:59:59.019538,2.31709467109e-07,9.38426763854e-10,2.70687154667e-11,6.19923335339e-11
2020-03-21 03:14:59.019538,2.45074257699e-07,9.10812364662e-10,2.85519790952e-11,6.09830406175e-11
2020-03-21 03:29:59.019538,2.6456255919e-07,9.14548302065e-10,3.35126760809e-11,6.29625247333e-11
2020-03-21 03:44:59.019538,2.57005830407e-07,9.25063395658e-10,3.53869545623e-11,6.33056531668e-11
2020-03-21 03:59:59.019538,2.35286014383e-07,9.26471601109e-10,3.34613981293e-11,6.21016027093e-11
2020-03-21 04:14:59.019538,2.42790645365e-07,9.66185649247e-10,3.27113096011e-11,6.22261368789e-11
2020-03-21 04:29:59.019538,2.43179145556e-07,9.65561367634e-10,3.03885302416e-11,6.18183432927e-11
2020-03-21 04:44:59.019538,2.40324759676e-07,9.43112162814e-10,3.30583319087e-11,6.21621012058e-11
2020-03-21 04:59:59.019538,2.28010392808e-07,9.26314148601e-10,3.0917421212e-11,6.13569062634e-11
2020-03-21 05:14:59.019538,2.22797150541e-07,9.31854694836e-10,4.16505866924e-11,6.87995116425e-11
2020-03-21 05:29:59.019538,2.11606533063e-07,9.5406901243e-10,4.07828433788e-11,6.66317105014e-11
2020-03-21 05:44:59.019538,2.12028424286e-07,9.50489008869e-10,3.90236245909e-11,6.68829265702e-11
2020-03-21 05:59:59.019538,2.15903751111e-07,9.71968598046e-10,3.4973715929e-11,6.37566051086e-11
2020-03-21 06:14:59.019538,2.05130554725e-07,9.50074272525e-10,3.38606528084e-11,6.38895687169e-11
2020-03-21 06:29:59.019538,2.10373144869e-07,9.84910699577e-10,3.79185665536e-11,6.6674392491e-11
2020-03-21 06:44:59.019538,2.2330418588e-07,9.95261936782e-10,4.3311810464e-11,6.89698678662e-11
2020-03-21 06:59:59.019538,2.21803622887e-07,9.26305825558e-10,4.37050742157e-11,6.92798080763e-11
2020-03-21 07:14:59.019538,2.29810343553e-07,9.24975389397e-10,4.39191182191e-11,6.93401830372e-11
2020-03-21 07:29:59.019538,2.33404347088e-07,9.9140412614e-10,4.23778576944e-11,6.70341564106e-11
2020-03-21 07:44:59.019538,2.23369574696e-07,9.86424150132e-10,4.81342785977e-11,7.24993730213e-11
2020-03-21 07:59:59.019538,2.01564090634e-07,9.52469261731e-10,5.52518198487e-11,7.63193168179e-11
2020-03-21 08:14:59.019538,2.08220555831e-07,9.61214134643e-10,5.43436499083e-11,7.7352666288e-11
2020-03-21 08:29:59.019538,2.07742779832e-07,9.58631338707e-10,4.85085112266e-11,7.30897814425e-11
2020-03-21 08:44:59.019538,2.02527973803e-07,9.14160141698e-10,4.03338258258e-11,6.54506251123e-11
2020-03-21 08:59:59.019538,1.98006409871e-07,8.99143518758e-10,4.20358594274e-11,6.62577913131e-11
2020-03-21 09:14:59.019538,1.89501656279e-07,9.0950063505e-10,4.1970299152e-11,6.76339481182e-11
2020-03-21 09:29:59.019538,2.01627267192e-07,9.18033928558e-10,4.27503937838e-11,6.58233759368e-11
2020-03-21 09:44:59.019538,2.05136558755e-07,9.37293350102e-10,4.48864559964e-11,6.88351792823e-11
2020-03-21 09:59:59.019538,1.99788429367e-07,9.00834163885e-10,4.79295682656e-11,7.11925779359e-11
2020-03-21 10:14:59.019538,1.91549409999e-07,8.87742743215e-10,4.81524197485e-11,7.19534909932e-11
2020-03-21 10:29:59.019538,1.71239481895e-07,8.89058662835e-10,4.46868788901e-11,6.991808405e-11
2020-03-21 10:44:59.019538,1.7391018813e-07,8.82849791116e-10,4.62987256515e-11,7.1363102528e-11
2020-03-21 10:59:59.019538,1.77572184316e-07,8.77445187513e-10,4.54952355341e-11,7.07095210889e-11
2020-03-21 11:14:59.019538,1.7899310047e-07,8.95423426168e-10,4.32230538749e-11,6.95231455188e-11
2020-03-21 11:29:59.019538,1.81802172073e-07,8.91803506446e-10,4.88353325918e-11,7.06829985032e-11
2020-03-21 11:44:59.019538,1.79378988589e-07,8.73763066518e-10,5.12148448153e-11,7.17518036656e-11
2020-03-21 11:59:59.019538,1.70773136047e-07,8.66855194764e-10,5.30526195205e-11,7.57282634541e-11
2020-03-21 12:14:59.019538,1.61519819926e-07,8.83249976372e-10,5.85199130543e-11,8.01131429265e-11
2020-03-21 12:29:59.019538,1.67640721901e-07,8.40357294366e-10,6.19101048073e-11,8.11483430221e-11
2020-03-21 12:44:59.019538,1.64280171473e-07,8.4021267753e-10,6.0726342502e-11,8.04115549415e-11
2020-03-21 12:59:59.019538,1.70050849437e-07,8.42423218553e-10,6.15494710597e-11,8.12442233884e-11
2020-03-21 13:14:59.019538,1.63008470751e-07,8.60755884564e-10,7.18570163652e-11,8.89782016218e-11
2020-03-21 13:29:59.019538,1.71017024496e-07,8.51234634784e-10,7.09331004065e-11,8.89106642388e-11
2020-03-21 13:44:59.019538,1.65705034448e-07,8.142532542e-10,5.03148786245e-11,7.2563105296e-11
2020-03-21 13:59:59.019538,1.55380242325e-07,8.24754253125e-10,4.80247484459e-11,7.12077875925e-11
2020-03-21 14:14:59.019538,1.60435163234e-07,8.34165806523e-10,4.8680750893e-11,7.21878145597e-11
2020-03-21 14:29:59.019538,1.54943663653e-07,8.18188373269e-10,5.60777551684e-11,7.6368457477e-11
2020-03-21 14:44:59.019538,1.59868129598e-07,8.03162009537e-10,6.71199254883e-11,8.42862411188e-11
2020-03-21 14:59:59.019538,1.54007905457e-07,8.19045923565e-10,7.72309910496e-11,9.43207096493e-11
2020-03-21 15:14:59.019538,1.54878483529e-07,8.40646278428e-10,6.77476110726e-11,8.66902740368e-11
2020-03-21 15:29:59.019538,1.52040093766e-07,8.25832109008e-10,5.82534958522e-11,7.91225876007e-11
2020-03-21 15:44:59.019538,1.49744284547e-07,8.0859568564e-10,5.52688416217e-11,7.68088833713e-11
2020-03-21 15:59:59.019538,1.59278339132e-07,8.16262574714e-10,5.7827583981e-11,7.83057208057e-11
2020-03-21 16:14:59.019538,1.58122646411e-07,8.02816940232e-10,6.08698814591e-11,8.05666959703e-11
2020-03-21 16:29:59.019538,1.56620326878e-07,7.97307301065e-10,6.581410242e-11,8.42348593009e-11
2020-03-21 16:44:59.019538,1.50649354421e-07,8.16669045942e-10,4.99309885396e-11,7.20969418231e-11
2020-03-21 16:59:59.019538,1.5215457384e-07,8.24969483566e-10,4.44710005858e-11,6.90156175438e-11
2020-03-21 17:14:59.019538,1.45959902645e-07,8.21716764689e-10,4.74756045462e-11,7.32758862218e-11
2020-03-21 17:29:59.019538,1.46763868839e-07,8.2808613742e-10,4.85369093969e-11,7.21211149706e-11
2020-03-21 17:44:59.019538,1.46442904078e-07,8.52025780018e-10,4.28209606573e-11,6.8293225694e-11
2020-03-21 17:59:59.019538,1.36458328074e-07,8.33232289956e-10,3.98654713226e-11,6.57685995911e-11
2020-03-21 18:14:59.019538,1.36811714903e-07,8.55594995897e-10,4.23275545943e-11,6.79698855374e-11
2020-03-21 18:29:59.019538,1.51599593959e-07,8.29980084521e-10,3.7319532762e-11,6.51355689108e-11
2020-03-21 18:44:59.019538,1.49973606349e-07,8.81504710156e-10,3.43569489118e-11,6.31288157111e-11
2020-03-21 18:59:59.019538,1.5378258232e-07,8.86753372479e-10,3.47127072743e-11,6.29731413246e-11
2020-03-21 19:14:59.019538,1.54101517643e-07,8.77399380476e-10,3.38392924545e-11,6.11010128878e-11
2020-03-21 19:29:59.019538,1.52258473328e-07,8.97821586124e-10,4.58976729618e-11,7.02483240207e-11
2020-03-21 19:44:59.019538,1.44195087749e-07,8.93312042496e-10,4.80540240555e-11,7.20503697141e-11
2020-03-21 19:59:59.019538,1.58155803396e-07,8.80743476936e-10,3.6502365734e-11,6.36759110453e-11
2020-03-21 20:14:59.019538,1.62370551699e-07,8.83821343848e-10,3.74134268509e-11,6.59391552772e-11
2020-03-21 20:29:59.019538,1.58959350179e-07,8.95005026374e-10,3.43440089628e-11,6.46121965032e-11
2020-03-21 20:44:59.019538,1.58066509231e-07,8.80758376364e-10,3.50526690966e-11,6.44434036239e-11
2020-03-21 20:59:59.019538,1.65044722482e-07,9.24530488174e-10,3.97073813256e-11,6.60451253329e-11
2020-03-21 21:14:59.019538,1.68435520741e-07,9.52182129649e-10,3.38026038172e-11,6.19003862244e-11
2020-03-21 21:29:59.019538,1.77709971846e-07,9.66648291063e-10,3.10630743959e-11,6.11170002111e-11
2020-03-21 21:44:59.019538,1.75129608758e-07,9.57215732957e-10,3.35064377569e-11,6.06115320241e-11
2020-03-21 21:59:59.019538,1.76492493672e-07,9.47285124648e-10,3.05465741736e-11,6.10209609812e-11
2020-03-21 22:14:59.019538,1.83520010028e-07,9.78934197422e-10,3.06813163765e-11,6.10651294327e-11
2020-03-21 22:29:59.019538,1.8597295648e-07,1.04767920268e-09,3.13213962281e-11,6.26076304852e-11
2020-03-21 22:44:59.019538,1.85607235947e-07,1.01486690847e-09,2.68845440314e-11,6.00910905251e-11
2020-03-21 22:59:59.019538,1.89294568507e-07,9.94012569491e-10,2.69811609031e-11,5.98747373683e-11
2020-03-21 23:14:59.019538,2.01324239559e-07,9.8717730208e-10,2.81980719487e-11,6.19536941252e-11
2020-03-21 23:29:59.019538,2.05207022819e-07,1.00061046111e-09,2.66123114928e-11,5.97357945722e-11
2020-03-21 23:44:59.019538,2.14081058673e-07,1.0251671473e-09,2.53999623812e-11,5.96527816144e-11
2020-03-21 23:59:59.019538,2.27389417856e-07,1.03692024315e-09,2.71818547106e-11,6.03361751301e-11
2020-03-22 00:14:59.019541,2.49504543752e-07,1.05168684521e-09,2.97466079337e-11,6.01639668789e-11
2020-03-22 00:29:59.019541,2.39725882101e-07,1.09782005076e-09,2.94684447293e-11,6.12615925328e-11
2020-03-22 00:44:59.019541,2.33196491138e-07,1.12273081636e-09,2.80088383822e-11,6.09381430903e-11
2020-03-22 00:59:59.019541,2.58152030613e-07,1.09927297897e-09,3.15172261697e-11,6.22617674903e-11
2020-03-22 01:14:59.019541,2.79022491591e-07,1.10215503244e-09,2.72396897577e-11,6.14121777414e-11
2020-03-22 01:29:59.019541,2.77175362299e-07,1.11858821988e-09,2.44347657439e-11,6.01044030605e-11
2020-03-22 01:44:59.019541,2.83973831635e-07,1.16383866457e-09,2.41349548257e-11,5.54437765136e-11
2020-03-22 01:59:59.019541,2.95336735567e-07,1.14387290696e-09,2.43221011877e-11,5.67562816771e-11
2020-03-22 02:14:59.019541,2.95238884147e-07,1.13401164168e-09,2.4943692622e-11,5.88057650374e-11
2020-03-22 02:29:59.019541,3.14574707902e-07,1.15211742541e-09,2.57069955192e-11,5.79348070285e-11
2020-03-22 02:44:59.019541,3.3725979812e-07,1.13931136504e-09,2.56357687395e-11,5.8444850519e-11
2020-03-22 02:59:59.019541,3.37463810121e-07,1.13642556789e-09,2.51042904471e-11,5.7177060134e-11
2020-03-22 03:14:59.019541,3.39962733741e-07,1.16427927396e-09,2.51042375406e-11,5.89496959423e-11
2020-03-22 03:29:59.019541,3.45766749137e-07,1.22289961855e-09,2.4790930253e-11,5.94907730538e-11
2020-03-22 03:44:59.019541,3.59173412229e-07,1.22097230469e-09,2.41259259006e-11,5.74303462766e-11
2020-03-22 03:59:59.019541,3.5147751838e-07,1.20476130887e-09,2.44620437908e-11,5.80322743963e-11
2020-03-22 04:14:59.019541,3.59849395507e-07,1.22494895129e-09,2.59517362222e-11,5.78059890411e-11
2020-03-22 04:29:59.019541,3.58165943539e-07,1.25468905551e-09,2.69539638115e-11,5.86263603864e-11
2020-03-22 04:44:59.019541,3.93057401645e-07,1.24480395415e-09,2.70252815822e-11,5.93965242925e-11
2020-03-22 04:59:59.019541,3.95006335975e-07,1.42925416328e-09,2.87223972307e-11,5.95012436234e-11
2020-03-22 05:14:59.019541,1.60944699759e-06,3.37898903494e-09,2.94797251044e-11,5.8916735622e-11
2020-03-22 05:29:59.019541,1.43189816293e-06,2.22357723242e-09,2.68690822766e-11,5.87959504243e-11
2020-03-22 05:44:59.019541,4.47590876593e-07,1.77791138017e-09,2.72980739798e-11,5.87187056568e-11
2020-03-22 05:59:59.019541,4.62544398406e-07,1.82143138636e-09,2.60300036783e-11,5.70028817558e-11
2020-03-22 06:14:59.019541,3.8745731183e-07,1.22286240211e-09,2.60819905007e-11,5.81809424866e-11
2020-03-22 06:29:59.019541,4.39026064902e-07,1.24979588713e-09,2.85148514386e-11,5.91456019657e-11
2020-03-22 06:44:59.019541,4.56502865248e-07,1.26896439314e-09,2.93684155451e-11,5.90608539942e-11
2020-03-22 06:59:59.019541,4.46862655463e-07,1.29504567503e-09,3.12419502335e-11,6.11240876852e-11
2020-03-22 07:14:59.019541,4.61105562051e-07,1.29262975209e-09,3.49441982672e-11,6.33496002015e-11
2020-03-22 07:29:59.019541,4.72404613134e-07,1.33020487136e-09,3.33049367313e-11,6.12053622019e-11
2020-03-22 07:44:59.019541,4.82892063373e-07,1.3212966708e-09,3.00954804375e-11,6.04297722666e-11
2020-03-22 07:59:59.019541,4.81400582889e-07,1.32800174009e-09,2.79473185464e-11,5.93351771293e-11
2020-03-22 08:14:59.019541,5.22359892878e-07,1.29501751761e-09,2.99456595913e-11,5.9634219238e-11
2020-03-22 08:29:59.019541,4.89614588133e-07,1.31846405966e-09,3.70669542196e-11,6.5148236548e-11
2020-03-22 08:44:59.019541,4.84332958032e-07,1.31619169087e-09,4.39221594097e-11,7.02895875935e-11
2020-03-22 08:59:59.019541,4.71295939128e-07,1.38584750888e-09,4.37602339415e-11,6.85979745979e-11
2020-03-22 09:14:59.019541,5.1484211027e-07,1.376281104e-09,3.98868034694e-11,6.68696052322e-11
2020-03-22 09:29:59.019541,5.38783588922e-07,1.37486316602e-09,4.110382396e-11,6.80351417272e-11
2020-03-22 09:44:59.019541,5.58018497133e-07,1.36905675128e-09,3.59009924967e-11,6.42938743646e-11
2020-03-22 09:59:59.019541,5.50454995543e-07,1.35647388656e-09,3.41225576146e-11,6.33971097455e-11
2020-03-22 10:14:59.019541,5.49998525676e-07,1.36482443605e-09,3.37354134284e-11,6.48563220573e-11
2020-03-22 10:29:59.019541,5.36917408918e-07,1.41011115951e-09,3.40863952944e-11,6.37898276944e-11
2020-03-22 10:44:59.019541,6.03963937956e-07,1.33980870859e-09,3.61434351202e-11,6.31473410685e-11
2020-03-22 10:59:59.019541,6.32317063769e-07,1.35543777066e-09,4.21353034298e-11,6.5094379095e-11
2020-03-22 11:14:59.019541,6.72708066532e-07,1.3018857017e-09,4.26582463294e-11,6.77490795974e-11
2020-03-22 11:29:59.019541,6.80075510841e-07,1.33586198463e-09,4.94276180676e-11,7.34122321029e-11
2020-03-22 11:44:59.019541,6.51120690243e-07,1.3942002526e-09,4.58115901969e-11,7.0446840025e-11
2020-03-22 11:59:59.019541,6.80641017109e-07,1.46875395667e-09,4.99473488866e-11,7.26785332973e-11
2020-03-22 12:14:59.019541,6.7090233965e-07,1.44131794215e-09,5.08902948547e-11,7.40377043871e-11
2020-03-22 12:29:59.019541,6.77055553091e-07,1.42445471584e-09,4.71730888027e-11,7.21163893951e-11
2020-03-22 12:44:59.019541,7.15471789772e-07,1.4541835606e-09,4.78196448149e-11,7.08994716186e-11
2020-03-22 12:59:59.019541,6.98583120286e-07,1.40607040538e-09,4.99205441271e-11,7.31017622621e-11
2020-03-22 13:14:59.019541,7.18776275439e-07,1.41457161515e-09,5.78199721344e-11,7.99185869276e-11
2020-03-22 13:29:59.019541,7.09838060061e-07,1.46507330839e-09,5.75610295967e-11,7.83240893234e-11
2020-03-22 13:44:59.019541,7.10667929307e-07,1.46055681696e-09,4.25956085967e-11,6.82931583309e-11
2020-03-22 13:59:59.019541,7.32449649189e-07,1.49154343054e-09,3.762925881e-11,6.63728466484e-11
2020-03-22 14:14:59.019541,7.86961922899e-07,1.5469718437e-09,4.44052889862e-11,7.07586273011e-11
2020-03-22 14:29:59.019541,8.24607979884e-07,1.4991305723e-09,5.82710939017e-11,8.00152764536e-11
2020-03-22 14:44:59.019541,8.20484860164e-07,1.48014000183e-09,4.73041249361e-11,7.18856849346e-11
2020-03-22 14:59:59.019541,7.94840743603e-07,1.4342874251e-09,4.36257766803e-11,6.74966705822e-11
2020-03-22 15:14:59.019541,7.76511210568e-07,1.46254250684e-09,4.29387508448e-11,6.75492304311e-11
2020-03-22 15:29:59.019541,7.86823771446e-07,1.54819055059e-09,4.38521471548e-11,6.9548559126e-11
2020-03-22 15:44:59.019541,8.08001698954e-07,1.51749988047e-09,5.35540875332e-11,7.53094180417e-11
2020-03-22 15:59:59.019541,8.33843675711e-07,1.53553763983e-09,4.68561377142e-11,7.06711907182e-11
2020-03-22 16:14:59.019541,8.49308921655e-07,1.51047353675e-09,3.81784467774e-11,6.51886570012e-11
2020-03-22 16:29:59.019541,8.70101503838e-07,1.58897958834e-09,4.6018636891e-11,7.17075366017e-11
2020-03-22 16:44:59.019541,8.97075459203e-07,1.58432115054e-09,7.6833240959e-11,9.43918344142e-11
2020-03-22 16:59:59.019541,8.64616904095e-07,1.51248049495e-09,6.10600944993e-11,8.1251110279e-11
2020-03-22 17:14:59.019541,7.91052703075e-07,1.53700608732e-09,4.48344190158e-11,6.95520602841e-11
2020-03-22 17:29:59.019541,8.06933418843e-07,1.5592234202e-09,4.50853368444e-11,6.85137387444e-11
2020-03-22 17:44:59.019541,8.61523050518e-07,1.55486726824e-09,4.38333078848e-11,6.71942264004e-11
2020-03-22 17:59:59.019541,8.60062300203e-07,1.56017376496e-09,4.82716805709e-11,7.02322314119e-11
2020-03-22 18:14:59.019541,8.50760353951e-07,1.62403355135e-09,4.42810355344e-11,6.91105658564e-11
2020-03-22 18:29:59.019541,8.59593946167e-07,1.65269375373e-09,6.00480948119e-11,8.10312774663e-11
2020-03-22 18:44:59.019541,8.7252985911e-07,1.60833767786e-09,4.93529858304e-11,7.29814431877e-11
2020-03-22 18:59:59.019541,8.64138280355e-07,1.5625800821e-09,3.87034107329e-11,6.69322281104e-11
2020-03-22 19:14:59.019541,9.1710121162e-07,1.62162492437e-09,4.57843463786e-11,6.95235031822e-11
2020-03-22 19:29:59.019541,9.57203910702e-07,1.62739549652e-09,3.97809857268e-11,6.68495044207e-11
2020-03-22 19:44:59.019541,8.96290955153e-07,1.5398863412e-09,3.34159662676e-11,6.43403617266e-11
2020-03-22 19:59:59.019541,8.62816643633e-07,1.55709256502e-09,3.88421395559e-11,6.49014266537e-11
2020-03-22 20:14:59.019541,8.86986463622e-07,1.52838711422e-09,4.16498224518e-11,6.5688085554e-11
2020-03-22 20:29:59.019541,7.9410839904e-07,1.53798305954e-09,3.70524187031e-11,6.33410433028e-11
2020-03-22 20:44:59.019541,8.40445576926e-07,1.57707382844e-09,4.8047244163e-11,7.17706984531e-11
2020-03-22 20:59:59.019541,8.04943717345e-07,1.57068132134e-09,4.68220677403e-11,7.13638273044e-11
2020-03-22 21:14:59.019541,7.87378857076e-07,1.5729316579e-09,3.78349342763e-11,6.45470668011e-11
2020-03-22 21:29:59.019541,7.92586445569e-07,1.62678057427e-09,3.14470048777e-11,6.05509115674e-11
2020-03-22 21:44:59.019541,7.68437281171e-07,1.61147387071e-09,5.91527599337e-11,7.96093863366e-11
