,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-03-14 20:29:59.008400,1.80959893135e-07,4.8992281638e-09,2.9178615682e-10,2.9255001263e-10
2020-03-14 20:44:59.008400,1.78411212375e-07,4.79107076443e-09,3.08842550172e-10,3.0964684455e-10
2020-03-14 20:59:59.008400,1.712178622e-07,4.51103051084e-09,3.32958937804e-10,3.33778878481e-10
2020-03-14 21:14:59.008400,1.74169405644e-07,4.55550685008e-09,3.49325074091e-10,3.50179757881e-10
2020-03-14 21:29:59.008400,1.73789993493e-07,4.81124555873e-09,4.32739219701e-10,4.33606339289e-10
2020-03-14 21:44:59.008400,1.7423137472e-07,5.01226572409e-09,4.27986583835e-10,4.28936456477e-10
2020-03-14 21:59:59.008400,1.64721736878e-07,4.90483526712e-09,4.14431911302e-10,4.15531864879e-10
2020-03-14 22:14:59.008400,1.65110226452e-07,4.56776223946e-09,4.43492039466e-10,4.44800372624e-10
2020-03-14 22:29:59.008400,1.6363117658e-07,4.8919927079e-09,5.20996746531e-10,5.22554285591e-10
2020-03-14 22:44:59.008400,1.68944222631e-07,4.98942700046e-09,5.75347818926e-10,5.77468863094e-10
2020-03-14 22:59:59.008400,1.70852401675e-07,5.00180050095e-09,5.56247429911e-10,5.58518633457e-10
2020-03-14 23:14:59.008400,1.66726902662e-07,5.01502981785e-09,6.15274685353e-10,6.17260072101e-10
2020-03-14 23:29:59.008400,1.56745531949e-07,5.16878655607e-09,7.3615860279e-10,7.38067147321e-10
2020-03-14 23:44:59.008400,1.60873225552e-07,5.17070279063e-09,7.01569647374e-10,7.03681022344e-10
2020-03-14 23:59:59.008400,1.63279477354e-07,5.20006008028e-09,6.26269186286e-10,6.28665268633e-10
2020-03-15 00:14:59.008400,1.59324409107e-07,5.28205607153e-09,6.40253115142e-10,6.42674976056e-10
2020-03-15 00:29:59.008400,1.63082547238e-07,5.44233553505e-09,6.30015222062e-10,6.32434711762e-10
2020-03-15 00:44:59.008400,1.69713461119e-07,5.62841077538e-09,7.09241889115e-10,7.11416783777e-10
2020-03-15 00:59:59.008400,1.6654554075e-07,6.07738987721e-09,9.37901619337e-10,9.39889188056e-10
2020-03-15 01:14:59.008400,1.61020627759e-07,5.79952423597e-09,8.31227705546e-10,8.33412432322e-10
2020-03-15 01:29:59.008400,1.62617804778e-07,5.53827578048e-09,7.40528743766e-10,7.42693925324e-10
2020-03-15 01:44:59.008400,1.59886334602e-07,5.78605512065e-09,7.52037373849e-10,7.54192987716e-10
2020-03-15 01:59:59.008400,1.62830059396e-07,5.49243174128e-09,7.47490269227e-10,7.49627943729e-10
2020-03-15 02:14:59.008400,1.57001226716e-07,5.37991382264e-09,7.60417685213e-10,7.62469415312e-10
2020-03-15 02:29:59.008400,1.52092510004e-07,5.32813389938e-09,7.54995207825e-10,7.57152896649e-10
2020-03-15 02:44:59.008400,1.5783788877e-07,5.39482614365e-09,7.30414830627e-10,7.32584770871e-10
2020-03-15 02:59:59.008400,1.55425948332e-07,5.31419081038e-09,7.25257501256e-10,7.27491473486e-10
2020-03-15 03:14:59.008400,1.49206908093e-07,5.38242911814e-09,7.10552124715e-10,7.12702609465e-10
2020-03-15 03:29:59.008400,1.54837180165e-07,5.44531858647e-09,6.82284186203e-10,6.84794379623e-10
2020-03-15 03:44:59.008400,1.5816082556e-07,5.55406195447e-09,6.88950601503e-10,6.91502781741e-10
2020-03-15 03:59:59.008400,1.53871023797e-07,5.77043674479e-09,7.28167979956e-10,7.30472839616e-10
2020-03-15 04:14:59.008400,1.45699009996e-07,5.96465145613e-09,6.97071355151e-10,6.99578411248e-10
2020-03-15 04:29:59.008400,1.44622812282e-07,6.050246545e-09,6.74170139968e-10,6.76574505909e-10
2020-03-15 04:44:59.008400,1.45895142668e-07,6.02821036964e-09,6.79760919174e-10,6.82523347724e-10
2020-03-15 04:59:59.008400,1.49945334472e-07,6.32518233693e-09,6.46541957875e-10,6.49510531925e-10
2020-03-15 05:14:59.008400,1.49046184001e-07,6.29869040683e-09,6.43676952794e-10,6.46198034449e-10
2020-03-15 05:29:59.008400,1.45970691046e-07,6.07532445442e-09,6.32206001824e-10,6.3546558504e-10
2020-03-15 05:44:59.008400,1.43572504965e-07,6.2024743829e-09,6.83499408639e-10,6.862466895e-10
2020-03-15 05:59:59.008400,1.45455226303e-07,6.31026975655e-09,6.43237995706e-10,6.45801522649e-10
2020-03-15 06:14:59.008400,1.43927025304e-07,6.46936246708e-09,6.65954381483e-10,6.68664799427e-10
2020-03-15 06:29:59.008400,1.48234468491e-07,6.3928046139e-09,6.88678453352e-10,6.91471966658e-10
2020-03-15 06:44:59.008400,1.48337107114e-07,6.15116543421e-09,6.44069601216e-10,6.47003724132e-10
2020-03-15 06:59:59.008400,1.47261182462e-07,6.0261214065e-09,6.37176814819e-10,6.39858123856e-10
2020-03-15 07:14:59.008400,1.50952628571e-07,6.218030385e-09,6.29846279766e-10,6.32840213123e-10
2020-03-15 07:29:59.008400,1.54003228211e-07,6.14498836982e-09,6.3623833039e-10,6.39212251985e-10
2020-03-15 07:44:59.008400,1.54923312712e-07,6.12170713554e-09,7.20579656742e-10,7.23113064161e-10
2020-03-15 07:59:59.008400,1.51483104077e-07,6.19392794484e-09,7.37458367301e-10,7.39843307359e-10
2020-03-15 08:14:59.008400,1.53127429387e-07,6.09709972162e-09,6.96892124605e-10,6.99225372467e-10
2020-03-15 08:29:59.008400,1.52358309468e-07,6.03874495169e-09,7.04311628242e-10,7.06758243106e-10
2020-03-15 08:44:59.008400,1.56029199244e-07,6.09104213839e-09,7.13315437183e-10,7.15694085131e-10
2020-03-15 08:59:59.008400,1.50500642949e-07,6.12217073761e-09,7.01488853578e-10,7.03974627885e-10
2020-03-15 09:14:59.008400,1.43006037141e-07,6.00005482594e-09,7.01909883874e-10,7.0446990873e-10
2020-03-15 09:29:59.008400,1.43037263744e-07,6.0708727395e-09,6.36133968446e-10,6.38868534608e-10
2020-03-15 09:44:59.008400,1.51372716274e-07,5.8080696721e-09,6.15490964619e-10,6.18461382099e-10
2020-03-15 09:59:59.008400,1.57448449806e-07,5.76386886359e-09,6.64488647119e-10,6.67096473014e-10
2020-03-15 10:14:59.008400,1.49103773306e-07,5.88434883145e-09,6.27140865836e-10,6.2972877801e-10
2020-03-15 10:29:59.008400,1.48749846832e-07,5.66870639834e-09,6.09347740449e-10,6.11868736522e-10
2020-03-15 10:44:59.008400,1.56061209686e-07,5.56566579959e-09,6.12904004282e-10,6.15258922262e-10
2020-03-15 10:59:59.008400,1.59806755813e-07,5.68165331223e-09,6.29812540576e-10,6.3206219188e-10
2020-03-15 11:14:59.008400,1.53610978961e-07,5.77162726887e-09,6.38222673358e-10,6.40342799295e-10
2020-03-15 11:29:59.008400,1.55285369955e-07,5.57062308172e-09,6.13297300845e-10,6.15748981318e-10
2020-03-15 11:44:59.008400,1.59643245226e-07,5.7528898593e-09,6.11726247303e-10,6.14173096563e-10
2020-03-15 11:59:59.008400,1.57438028168e-07,5.84483277061e-09,5.95558231637e-10,5.98023357159e-10
2020-03-15 12:14:59.008400,1.52438006447e-07,5.86841309617e-09,6.6455515002e-10,6.66856182399e-10
2020-03-15 12:29:59.008400,1.47770988953e-07,5.86665056826e-09,6.66171831956e-10,6.68141002245e-10
2020-03-15 12:44:59.008400,1.58892170782e-07,5.83541189778e-09,6.217061067e-10,6.23758305721e-10
2020-03-15 12:59:59.008400,1.55011758592e-07,5.70055299974e-09,5.69602077855e-10,5.72112715858e-10
2020-03-15 13:14:59.008400,1.55188229819e-07,5.68388542853e-09,5.67121708903e-10,5.69184458392e-10
2020-03-15 13:29:59.008400,1.54283849946e-07,5.77612553561e-09,5.56425132701e-10,5.58622651668e-10
2020-03-15 13:44:59.008400,1.50026896333e-07,5.96609835172e-09,5.57040822672e-10,5.59308763136e-10
2020-03-15 13:59:59.008400,1.53936277679e-07,5.8530891885e-09,5.27753156343e-10,5.29960384874e-10
2020-03-15 14:14:59.008400,1.58479280391e-07,5.5804524829e-09,5.12037097907e-10,5.14165569504e-10
2020-03-15 14:29:59.008400,1.55662689134e-07,5.5983865791e-09,5.42819959645e-10,5.44736876514e-10
2020-03-15 14:44:59.008400,1.54546077097e-07,5.6144563673e-09,5.82431266204e-10,5.84154086511e-10
2020-03-15 14:59:59.008400,1.55499111987e-07,5.77501209117e-09,5.18234020501e-10,5.20009283163e-10
2020-03-15 15:14:59.008400,1.50982572773e-07,5.80894601501e-09,4.82180146221e-10,4.83845864384e-10
2020-03-15 15:29:59.008400,1.56610506231e-07,5.55527341355e-09,4.95487563183e-10,4.96945029542e-10
2020-03-15 15:44:59.008400,1.53993090466e-07,5.42780817608e-09,5.00180594065e-10,5.01472224717e-10
2020-03-15 15:59:59.008400,1.49040563617e-07,5.29752094368e-09,4.82926976199e-10,4.84151054859e-10
2020-03-15 16:14:59.008400,1.61605079297e-07,5.32187262926e-09,4.19732762489e-10,4.20756762413e-10
2020-03-15 16:29:59.008400,1.62554761507e-07,5.32518020528e-09,4.02229724365e-10,4.03095225908e-10
2020-03-15 16:44:59.008400,1.54589562229e-07,5.34270288678e-09,3.73903221861e-10,3.74789113439e-10
2020-03-15 16:59:59.008400,1.6055646987e-07,5.11140798639e-09,3.49757561141e-10,3.50610095323e-10
2020-03-15 17:14:59.008400,1.55909258568e-07,4.92767375838e-09,3.29966503815e-10,3.30652885373e-10
2020-03-15 17:29:59.008400,1.57229320394e-07,4.95242284533e-09,3.26861608444e-10,3.27502775063e-10
2020-03-15 17:44:59.008400,1.61512297559e-07,5.15358058739e-09,3.22819296713e-10,3.23513082587e-10
2020-03-15 17:59:59.008400,1.58977999039e-07,5.09941084565e-09,3.31891326704e-10,3.32642650581e-10
2020-03-15 18:14:59.008400,1.51400418803e-07,5.0406520041e-09,3.07234918594e-10,3.07919456312e-10
2020-03-15 18:29:59.008400,1.53913080637e-07,4.9586639073e-09,2.94314981295e-10,2.95016609014e-10
2020-03-15 18:44:59.008400,1.50635182751e-07,4.95123449986e-09,3.14245849047e-10,3.14916781074e-10
2020-03-15 18:59:59.008400,1.54253365126e-07,5.0329240085e-09,3.27162703966e-10,3.27728021387e-10
2020-03-15 19:14:59.008400,1.55959425491e-07,5.15324393152e-09,3.23693417441e-10,3.24275287546e-10
2020-03-15 19:29:59.008400,1.54066528898e-07,5.13999309188e-09,2.84932372037e-10,2.85624956138e-10
2020-03-15 19:44:59.008400,1.5453024297e-07,5.19904874391e-09,2.85403653986e-10,2.86108472059e-10
2020-03-15 19:59:59.008400,1.58942420598e-07,5.2209940701e-09,2.85744048293e-10,2.86392767599e-10
2020-03-15 20:14:59.008400,1.58060091643e-07,5.28719086678e-09,2.92147998945e-10,2.92749396339e-10
2020-03-15 20:29:59.008400,1.57031648485e-07,5.28068733147e-09,3.18442959951e-10,3.19063044155e-10
2020-03-15 20:44:59.008400,1.49255983592e-07,5.24195095609e-09,3.22615522735e-10,3.23449680661e-10
2020-03-15 20:59:59.008400,1.54446048405e-07,5.25001139125e-09,3.26098069897e-10,3.26982079115e-10
2020-03-15 21:14:59.008400,1.50986782115e-07,5.36624286255e-09,3.553142401e-10,3.56117081656e-10
2020-03-15 21:29:59.008400,1.52649960655e-07,5.37856261181e-09,3.88483825913e-10,3.89365319419e-10
2020-03-15 21:44:59.008400,1.50517326024e-07,5.46590204934e-09,4.22442779045e-10,4.23455536123e-10
2020-03-15 21:59:59.008400,1.53783064666e-07,5.64647954664e-09,4.90114674532e-10,4.91245887753e-10
2020-03-15 22:14:59.008400,1.61077103966e-07,5.4863761509e-09,5.42962994274e-10,5.44443463867e-10
2020-03-15 22:29:59.008400,1.62677377984e-07,5.83618190581e-09,6.42738845192e-10,6.44552071616e-10
2020-03-15 22:44:59.008400,1.55811022088e-07,6.01672859173e-09,7.07645261061e-10,7.09760915871e-10
2020-03-15 22:59:59.008400,1.57956889095e-07,6.15191395985e-09,7.32681999164e-10,7.35060352368e-10
2020-03-15 23:14:59.008400,1.57673919929e-07,6.47496319479e-09,8.79792900131e-10,8.81657725589e-10
2020-03-15 23:29:59.008400,1.53183217633e-07,6.59327018162e-09,1.02933302978e-09,1.03114860731e-09
2020-03-15 23:44:59.008400,1.5378765145e-07,6.76514608122e-09,1.04675604248e-09,1.04885822017e-09
2020-03-15 23:59:59.008400,1.54592965886e-07,6.89593543315e-09,9.66181292382e-10,9.69169531798e-10
2020-03-16 00:14:59.008400,1.52340819055e-07,7.26404290282e-09,1.02357553762e-09,1.02750890855e-09
2020-03-16 00:29:59.008400,1.57246332061e-07,7.40206958793e-09,1.05751561286e-09,1.06122809465e-09
2020-03-16 00:44:59.008400,1.63763782046e-07,7.21756818986e-09,1.08234878729e-09,1.08621301014e-09
2020-03-16 00:59:59.008400,1.65017437776e-07,7.21700101732e-09,1.07943218485e-09,1.08443496768e-09
2020-03-16 01:14:59.008400,1.57726030955e-07,7.36670052584e-09,1.04060928707e-09,1.04675492998e-09
2020-03-16 01:29:59.008400,1.56714630601e-07,7.3262354436e-09,1.03930589972e-09,1.04449673692e-09
2020-03-16 01:44:59.008400,1.69902252509e-07,7.63370084088e-09,1.10124739582e-09,1.108762946e-09
2020-03-16 01:59:59.008400,1.80555072216e-07,7.73746178144e-09,1.15277040072e-09,1.15843805707e-09
2020-03-16 02:14:59.008400,1.76261719837e-07,7.67046160032e-09,1.14926177692e-09,1.15212822866e-09
2020-03-16 02:29:59.008400,1.75591862128e-07,7.54635509977e-09,1.09306586963e-09,1.09686016102e-09
2020-03-16 02:44:59.008400,1.75423521685e-07,7.61482332275e-09,1.11658596903e-09,1.12089866824e-09
2020-03-16 02:59:59.008400,1.80681358439e-07,7.73032104923e-09,1.10215267814e-09,1.10635539874e-09
2020-03-16 03:14:59.008400,1.92925763176e-07,8.02998345388e-09,1.07302534818e-09,1.07635256985e-09
2020-03-16 03:29:59.008400,1.82761204615e-07,7.691282439e-09,1.08274102791e-09,1.08543113751e-09
2020-03-16 03:44:59.008400,1.76356038543e-07,7.52275330375e-09,1.03815882979e-09,1.04100473439e-09
2020-03-16 03:59:59.008400,1.7992959807e-07,7.74712439478e-09,1.02285890464e-09,1.02563312636e-09
2020-03-16 04:14:59.008400,1.86490000572e-07,7.46156134147e-09,9.86573071408e-10,9.89505953634e-10
2020-03-16 04:29:59.008400,1.87355083566e-07,7.47757242301e-09,9.97132929559e-10,9.99755700945e-10
2020-03-16 04:44:59.008400,1.85748366864e-07,7.50011930793e-09,1.1221530692e-09,1.12511236789e-09
2020-03-16 04:59:59.008400,1.88982245072e-07,7.63095001061e-09,1.09811331552e-09,1.10379103342e-09
2020-03-16 05:14:59.008400,1.95695620507e-07,7.75374080544e-09,1.01578541922e-09,1.02330230546e-09
2020-03-16 05:29:59.008400,1.89983174489e-07,7.57315934408e-09,1.04997207728e-09,1.05887192712e-09
2020-03-16 05:44:59.008400,1.84098338414e-07,7.44800395291e-09,1.09307722178e-09,1.09848521471e-09
2020-03-16 05:59:59.008400,1.80616183019e-07,7.29592042699e-09,9.93402140587e-10,9.96930184775e-10
2020-03-16 06:14:59.008400,1.87315318747e-07,7.35146821949e-09,1.13223464323e-09,1.13573708725e-09
2020-03-16 06:29:59.008400,1.98471690168e-07,7.40845194357e-09,1.11225050348e-09,1.11493542717e-09
2020-03-16 06:44:59.008400,1.90638195052e-07,7.18553231268e-09,1.02726822369e-09,1.03013783325e-09
2020-03-16 06:59:59.008400,1.90637448555e-07,7.22808709396e-09,1.02343794e-09,1.02802537625e-09
2020-03-16 07:14:59.008400,1.89975798327e-07,7.37725215554e-09,9.75734042131e-10,9.80442758057e-10
2020-03-16 07:29:59.008400,1.85584038726e-07,7.36674393409e-09,9.57807595651e-10,9.6107464424e-10
2020-03-16 07:44:59.008400,1.87429307744e-07,7.26188433377e-09,1.01949341844e-09,1.02225320117e-09
2020-03-16 07:59:59.008400,2.02817051831e-07,7.17205805332e-09,9.97265282646e-10,1.00007234472e-09
2020-03-16 08:14:59.008400,2.01318412727e-07,6.98562595505e-09,9.85500202656e-10,9.88784981962e-10
2020-03-16 08:29:59.008400,1.93250845618e-07,7.08148374039e-09,1.02563140982e-09,1.02916330544e-09
2020-03-16 08:44:59.008400,1.92426351719e-07,6.7965720136e-09,9.91974203336e-10,9.95692363085e-10
2020-03-16 08:59:59.008400,1.90637680999e-07,6.6380501754e-09,9.55815668107e-10,9.59000536274e-10
2020-03-16 09:14:59.008400,1.94600228074e-07,6.90177324323e-09,9.54688190983e-10,9.57613233281e-10
2020-03-16 09:29:59.008400,2.00145144404e-07,6.95385321421e-09,9.46419443084e-10,9.49656880907e-10
2020-03-16 09:44:59.008400,1.95423065508e-07,6.6557364165e-09,9.29086749876e-10,9.32572276436e-10
2020-03-16 09:59:59.008400,2.02075611515e-07,6.56484323366e-09,8.95817300019e-10,8.98685186647e-10
2020-03-16 10:14:59.008400,2.01553638892e-07,6.47460245545e-09,8.55680338675e-10,8.57899733937e-10
2020-03-16 10:29:59.008400,2.04821184881e-07,6.37314138333e-09,7.51089447354e-10,7.53686408349e-10
2020-03-16 10:44:59.008400,2.01364099192e-07,6.50356832453e-09,7.47209947596e-10,7.49912062918e-10
2020-03-16 10:59:59.008400,2.0229081606e-07,6.28789958255e-09,7.05616983484e-10,7.0829952604e-10
2020-03-16 11:14:59.008400,2.10439876833e-07,6.13405114057e-09,6.51035558021e-10,6.53921057956e-10
2020-03-16 11:29:59.008400,2.08811344211e-07,6.18300274319e-09,6.70007491161e-10,6.72717571252e-10
2020-03-16 11:44:59.008400,2.09448646886e-07,6.14062423415e-09,6.9471334274e-10,6.97160675438e-10
2020-03-16 11:59:59.008400,2.13167331355e-07,6.25753077031e-09,6.6907950122e-10,6.7111006296e-10
2020-03-16 12:14:59.008400,2.08612141617e-07,6.24294246652e-09,6.45304491247e-10,6.4730956355e-10
2020-03-16 12:29:59.008400,2.05845145042e-07,6.11723987408e-09,6.63429684928e-10,6.65529764139e-10
2020-03-16 12:44:59.008400,2.2010606587e-07,6.19846048593e-09,6.56852815835e-10,6.58747963525e-10
2020-03-16 12:59:59.008400,2.14194759418e-07,6.20064746143e-09,5.77882643874e-10,5.79992735072e-10
2020-03-16 13:14:59.008400,2.13127591033e-07,6.12685661687e-09,5.70613256253e-10,5.72556788043e-10
2020-03-16 13:29:59.008400,2.08214476108e-07,6.05334016412e-09,5.85334494824e-10,5.87582128456e-10
2020-03-16 13:44:59.008400,2.08746748247e-07,6.15348060799e-09,6.04935383955e-10,6.06987716575e-10
2020-03-16 13:59:59.008400,2.07919059835e-07,6.09926691814e-09,5.88747426449e-10,5.91145280676e-10
2020-03-16 14:14:59.008400,2.10363397514e-07,6.18949685422e-09,5.65269363784e-10,5.6776182268e-10
2020-03-16 14:29:59.008400,2.09756525686e-07,6.05633999907e-09,6.28072897987e-10,6.30048681462e-10
2020-03-16 14:44:59.008400,2.13063553626e-07,6.30866048745e-09,5.89744819301e-10,5.91951791657e-10
2020-03-16 14:59:59.008400,2.19897605814e-07,6.32220491254e-09,5.39200657193e-10,5.41171234243e-10
2020-03-16 15:14:59.008400,2.16665757281e-07,6.27480646396e-09,5.28825399556e-10,5.30641381877e-10
2020-03-16 15:29:59.008400,2.1821614794e-07,6.36920211193e-09,4.98025568675e-10,4.99423633224e-10
2020-03-16 15:44:59.008400,2.17237529924e-07,6.30516570266e-09,4.81775776807e-10,4.83538350457e-10
2020-03-16 15:59:59.008400,2.13904027304e-07,6.13968363076e-09,4.68972671684e-10,4.70624223547e-10
2020-03-16 16:14:59.008400,2.14025845527e-07,6.0981249799e-09,4.93237203214e-10,4.94051884413e-10
2020-03-16 16:29:59.008400,2.10760795906e-07,5.92501603729e-09,4.82435100328e-10,4.831661316e-10
2020-03-16 16:44:59.008400,2.21677844139e-07,6.06295460634e-09,3.96683621643e-10,3.97449094126e-10
2020-03-16 16:59:59.008400,2.22382512488e-07,5.91634494787e-09,3.80545875281e-10,3.81361099106e-10
2020-03-16 17:14:59.008400,2.11730919379e-07,5.85134341453e-09,3.7703264072e-10,3.77819620884e-10
2020-03-16 17:29:59.008400,2.28466794187e-07,5.60473122058e-09,3.4699513628e-10,3.47775966068e-10
2020-03-16 17:44:59.008400,2.25146469823e-07,5.60697067329e-09,3.38390479062e-10,3.39219439218e-10
2020-03-16 17:59:59.008400,2.24861686224e-07,5.5688327219e-09,3.58509637518e-10,3.59234667467e-10
2020-03-16 18:14:59.008400,2.26957540685e-07,5.48039748715e-09,3.39224460541e-10,3.39960502858e-10
2020-03-16 18:29:59.008400,2.29276306105e-07,5.32539753724e-09,3.20836065878e-10,3.21577976191e-10
2020-03-16 18:44:59.008400,2.29846612318e-07,5.38779094951e-09,3.44593897694e-10,3.45255831126e-10
2020-03-16 18:59:59.008400,2.31883703554e-07,5.41374664584e-09,3.35941597174e-10,3.36562382104e-10
2020-03-16 19:14:59.008400,2.26785110997e-07,5.40646208295e-09,3.30028801652e-10,3.30671980254e-10
2020-03-16 19:29:59.008400,2.26009762885e-07,5.57497132733e-09,3.22303558352e-10,3.22927755089e-10
2020-03-16 19:44:59.008400,2.35162846714e-07,5.71164361373e-09,3.26996912876e-10,3.27634535487e-10
2020-03-16 19:59:59.008400,2.38210982689e-07,5.7141282922e-09,3.34603707614e-10,3.35197046244e-10
2020-03-16 20:14:59.008400,2.38785609577e-07,5.78915064935e-09,3.32205816357e-10,3.32797568916e-10
2020-03-16 20:29:59.008400,2.47645365923e-07,5.81595985384e-09,3.31470643761e-10,3.321096017e-10
2020-03-16 20:44:59.008400,2.42348894554e-07,5.87017202898e-09,3.34780593558e-10,3.35503407398e-10
2020-03-16 20:59:59.008400,2.4243790573e-07,5.93508269246e-09,3.4278268222e-10,3.43786675654e-10
2020-03-16 21:14:59.008400,2.47491838316e-07,5.71761596621e-09,4.02752904478e-10,4.03717783841e-10
2020-03-16 21:29:59.008400,2.43048481497e-07,5.91671558027e-09,4.53914350139e-10,4.54753642226e-10
2020-03-16 21:44:59.008400,2.40655329865e-07,6.17016894455e-09,4.74306854888e-10,4.75248403975e-10
2020-03-16 21:59:59.008400,2.40550023836e-07,5.88587014457e-09,4.81000796151e-10,4.82143097302e-10
2020-03-16 22:14:59.008400,2.46728372178e-07,5.95957211648e-09,5.45745224105e-10,5.471337516e-10
2020-03-16 22:29:59.008400,2.54147780705e-07,6.38493878782e-09,6.53215676654e-10,6.54931459523e-10
2020-03-16 22:44:59.008400,2.53282363508e-07,6.46470215428e-09,7.46354272885e-10,7.48366998729e-10
2020-03-16 22:59:59.008400,2.59096214949e-07,6.56849943585e-09,7.92500336656e-10,7.94679464814e-10
2020-03-16 23:14:59.008400,2.61087926494e-07,6.98507486715e-09,8.56636963052e-10,8.58846338217e-10
2020-03-16 23:29:59.008400,2.63580358666e-07,7.20039646542e-09,1.05432613782e-09,1.05632334845e-09
2020-03-16 23:44:59.008400,2.65936480869e-07,7.15025842662e-09,1.10403986824e-09,1.10636966266e-09
2020-03-16 23:59:59.008400,2.65706268377e-07,7.07297073473e-09,9.8566385472e-10,9.88464063055e-10
2020-03-17 00:14:59.008400,2.66726681014e-07,7.28941714826e-09,9.94562479455e-10,9.97333646093e-10
