,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-05-04 18:14:58.132998,3.124153499158098e-07,1.0273411696090756e-07,9.893836074847117e-08,1.023305049952235e-07
2020-05-04 18:29:58.132998,3.153306060058868e-07,8.760110695819343e-08,8.323791759074817e-08,8.643404759299663e-08
2020-05-04 18:44:58.132998,3.073721643848714e-07,1.2173863730847376e-07,1.1795718003726283e-07,1.2099779182020733e-07
2020-05-04 18:59:58.132998,3.13215921887929e-07,1.1649996537250501e-07,1.1195311057764375e-07,1.15671320141361e-07
2020-05-04 19:14:58.132998,3.0041288586244536e-07,1.2031698723871978e-07,1.1647039831916304e-07,1.1970125098847795e-07
2020-05-04 19:29:58.132998,2.9700152187242714e-07,1.280677892164862e-07,1.2465963496388575e-07,1.2776463375498108e-07
2020-05-04 19:44:58.132998,2.981475847916023e-07,1.4733048636781207e-07,1.4385983205774575e-07,1.4706395277453096e-07
2020-05-04 19:59:58.132998,2.984667111335203e-07,1.4677938052113167e-07,1.43418606352202e-07,1.4651624940045694e-07
2020-05-04 20:14:58.132998,2.821710740464891e-07,1.1554026738719998e-07,1.1128417991749077e-07,1.1495624402486637e-07
2020-05-04 20:29:58.132998,2.905983459301305e-07,1.2799441123142842e-07,1.239061132074557e-07,1.2739041742017557e-07
2020-05-04 20:44:58.132998,2.856920195622318e-07,1.2357239357096912e-07,1.1949667991465124e-07,1.2318363870337982e-07
2020-05-04 20:59:58.132998,2.7682237731536133e-07,1.0724775034359333e-07,1.033907709237089e-07,1.0682939084269484e-07
2020-05-04 21:14:58.132998,2.9272584904913583e-07,1.0557041223027873e-07,1.0137933257844106e-07,1.0522280990162121e-07
2020-05-04 21:29:58.132998,3.314335817293477e-07,1.3659889850970972e-07,1.3346528275638642e-07,1.3630751802928363e-07
2020-05-04 21:44:58.132998,3.2150134455360746e-07,1.202312742914659e-07,1.1726353922561565e-07,1.1988565165200358e-07
2020-05-04 21:59:58.132998,2.9497913618453216e-07,7.617454991420333e-08,7.193206628587559e-08,7.564742209162529e-08
2020-05-04 22:14:58.132998,3.062985587885936e-07,6.957700177654748e-08,6.555074198785453e-08,6.900781628221949e-08
2020-05-04 22:29:58.132998,2.896851711361864e-07,8.621804404738298e-08,8.220992400406718e-08,8.57672988539124e-08
2020-05-04 22:44:58.132998,2.990790314128394e-07,8.475469880198808e-08,8.116292615308022e-08,8.432965057800535e-08
2020-05-04 22:59:58.132998,3.0762837828782905e-07,8.651426171540523e-08,8.345567665264805e-08,8.610322869791591e-08
2020-05-04 23:14:58.132998,3.1907505258547915e-07,8.249437599620192e-08,7.962916661596541e-08,8.208100251167573e-08
2020-05-04 23:29:58.132998,3.2785364265916505e-07,6.398035765691068e-08,6.053087165339905e-08,6.345850328602746e-08
2020-05-04 23:44:58.132998,3.117203934428526e-07,7.123487716212313e-08,6.828596583219752e-08,7.079407090445014e-08
2020-05-04 23:59:58.132998,3.324608480108964e-07,7.26366360454102e-08,6.991132962179357e-08,7.212804453843437e-08
2020-05-05 00:14:57.972999,3.26433212418288e-07,5.661058954799227e-08,5.343430330051117e-08,5.5959969609543053e-08
2020-05-05 00:29:57.972999,3.0541223726638693e-07,5.009711972904263e-08,4.6189583780069224e-08,4.949904184393153e-08
2020-05-05 00:44:57.972999,3.0532476035868853e-07,4.6311893006290385e-08,4.2379010856582875e-08,4.567252329157717e-08
2020-05-05 00:59:57.972999,3.135283362547443e-07,4.113764000404397e-08,3.7968974951981354e-08,4.042458110136688e-08
2020-05-05 01:14:57.972999,3.1191016931989657e-07,4.065174106071917e-08,3.744435376179225e-08,3.9864835806965156e-08
2020-05-05 01:29:57.972999,3.0695358165433666e-07,4.551479808224545e-08,4.270367668048024e-08,4.472951917204274e-08
2020-05-05 01:44:57.972999,3.1986421088067676e-07,4.352937154276911e-08,4.073953933939164e-08,4.2733727363289896e-08
2020-05-05 01:59:57.972999,3.0985106407115546e-07,4.1623011689992286e-08,3.886700099710294e-08,4.084057517908104e-08
2020-05-05 02:14:57.972999,2.92238722922847e-07,3.7471024908550045e-08,3.489037286007332e-08,3.6547176021051905e-08
2020-05-05 02:29:57.972999,2.943283199215397e-07,3.304527867862117e-08,3.024178500495124e-08,3.20551286023939e-08
2020-05-05 02:44:57.972999,2.971213702431266e-07,3.288769188555569e-08,2.9710007218531524e-08,3.1856952829595884e-08
2020-05-05 02:59:57.972999,3.026312861374385e-07,3.408268284738503e-08,3.10092670876833e-08,3.3061490608681705e-08
2020-05-05 03:14:57.972999,3.22256547534578e-07,3.119119985753891e-08,2.8237258923952965e-08,3.0163744684951667e-08
2020-05-05 03:29:57.972999,3.2163232817033624e-07,4.242659526499714e-08,3.9973990430965355e-08,4.1670722930546935e-08
2020-05-05 03:44:57.972999,3.3124512664099955e-07,3.391812113154652e-08,3.151122998103051e-08,3.2967263089501506e-08
2020-05-05 03:59:57.972999,3.219635050619972e-07,3.022573001768979e-08,2.7747996051545446e-08,2.9153989224095193e-08
2020-05-05 04:14:57.972999,2.9707743042213317e-07,3.1018165541290684e-08,2.854046081925877e-08,2.9943572578637134e-08
2020-05-05 04:29:57.972999,3.00551967335767e-07,2.3712919452017983e-08,2.1026933869022993e-08,2.2348742054789212e-08
2020-05-05 04:44:57.972999,2.076445583085519e-05,3.7684314486092584e-08,1.6600489184689463e-08,1.8123516168542773e-08
2020-05-05 04:59:57.972999,1.4231980600520404e-05,2.9555944191775355e-08,1.661593507724347e-08,1.8021985091800517e-08
2020-05-05 05:14:57.972999,3.1662833414899393e-07,1.84795152132595e-08,1.5794416034920567e-08,1.6899196778761203e-08
2020-05-05 05:29:57.972999,3.1213543074252934e-07,1.7954519948095386e-08,1.5017646578351574e-08,1.6378325972509573e-08
2020-05-05 05:44:57.972999,3.0703028971961236e-07,1.92949119927437e-08,1.6741679964115432e-08,1.7839952214772315e-08
2020-05-05 05:59:57.972999,3.001907359200335e-07,2.974283194697133e-08,2.6884829443833737e-08,2.877304326567136e-08
2020-05-05 06:14:57.972999,3.056687707940775e-07,4.627678543555876e-08,4.380469175631156e-08,4.572216898273655e-08
2020-05-05 06:29:57.972999,3.011566594339823e-07,4.1369868425455984e-08,3.9524657302406497e-08,4.075959396487042e-08
2020-05-05 06:44:57.972999,2.771550290842719e-07,3.819443909355648e-08,3.673453158391169e-08,3.7547815547744923e-08
2020-05-05 06:59:57.972999,2.9653833160566214e-07,3.529764092833097e-08,3.38445473581642e-08,3.459314530224021e-08
2020-05-05 07:14:57.972999,3.0145776232443906e-07,1.4175438750635407e-08,1.1640220604055138e-08,1.2322636615296845e-08
2020-05-05 07:29:57.972999,3.1091908547541667e-07,1.837137481584213e-08,1.6298719365328062e-08,1.7038233074731356e-08
2020-05-05 07:44:57.972999,2.968763977248088e-07,2.1157471834575594e-08,1.9279467958504442e-08,2.005026065296766e-08
2020-05-05 07:59:57.972999,2.9935558658185957e-07,6.761516053549015e-08,6.679033529942627e-08,6.726684181556453e-08
2020-05-05 08:14:57.972999,3.095861193205417e-07,3.8349807372287243e-08,3.6957772156930846e-08,3.769428058034142e-08
2020-05-05 08:29:57.972999,3.3073615624868955e-07,2.0238126437980477e-08,1.8186132083470905e-08,1.906913938348822e-08
2020-05-05 08:44:57.972999,3.3544762934163457e-07,2.3888096660101656e-08,2.1949919470016348e-08,2.293367366118864e-08
2020-05-05 08:59:57.972999,3.1552318683924906e-07,3.0966730025963865e-08,2.9158082340465656e-08,3.0227967126513215e-08
2020-05-05 09:14:57.972999,2.984901505241445e-07,1.7712389239468355e-07,1.762361665890336e-07,1.769813350947333e-07
2020-05-05 09:29:57.972999,3.2295373463779237e-07,7.173939189663244e-08,7.046402766438785e-08,7.140841539420896e-08
2020-05-05 09:44:57.972999,3.171435789869567e-07,6.658785747831907e-08,6.496191374771737e-08,6.624411934220059e-08
2020-05-05 09:59:57.972999,2.9798887400329403e-07,9.02891400304525e-08,8.77028743472911e-08,8.99614408325566e-08
2020-05-05 10:14:57.972999,2.9233086047914893e-07,1.4038481152064818e-07,1.373567372264438e-07,1.4012448511158934e-07
2020-05-05 10:29:57.972999,3.03224769659929e-07,7.72399058714668e-08,7.465503759965927e-08,7.690876567204245e-08
2020-05-05 10:44:57.972999,3.190306862458584e-07,5.96939030596849e-08,5.686344416220828e-08,5.926414776437507e-08
2020-05-05 10:59:57.972999,3.351664105693118e-07,1.6004488250003208e-07,1.5822287295042823e-07,1.5985001853695947e-07
2020-05-05 11:14:57.972999,3.100905504844686e-07,2.1816452160062186e-07,2.1577279808024043e-07,2.179553653264799e-07
2020-05-05 11:29:57.972999,3.050583694918517e-07,1.2297769220767305e-07,1.198002930649158e-07,1.2268898765815905e-07
2020-05-05 11:44:57.972999,3.2588007346728717e-07,9.974685838139461e-08,9.628886902536412e-08,9.944616811886124e-08
2020-05-05 11:59:57.972999,3.606652607630118e-07,9.636449627738328e-08,9.304441396014463e-08,9.60081816596914e-08
2020-05-05 12:14:57.972999,3.5487733924048747e-07,1.0000241483343033e-07,9.687683563029143e-08,9.966038018575698e-08
2020-05-05 12:29:57.972999,3.383398657594206e-07,7.911131441505738e-08,7.586756699695736e-08,7.86403208177149e-08
2020-05-05 12:44:57.972999,3.183888357525725e-07,8.932361036718427e-08,8.652552833049918e-08,8.887960646959628e-08
2020-05-05 12:59:57.972999,3.1917695825403207e-07,7.211954089235884e-08,6.88348594448617e-08,7.16522332365226e-08
2020-05-05 13:14:57.972999,3.1138999104956345e-07,7.197244358186347e-08,6.80225608623869e-08,7.104381653107862e-08
2020-05-05 13:29:57.972999,3.212630817946916e-07,7.300307990646412e-08,6.898328083212474e-08,7.221502763311173e-08
2020-05-05 13:44:57.972999,3.01784424355272e-07,7.717656741574951e-08,7.392082384310713e-08,7.672675167163382e-08
2020-05-05 13:59:57.972999,3.1739725688997664e-07,9.062791587248302e-08,8.767823527576126e-08,9.023599366637572e-08
2020-05-05 14:14:57.972999,3.235189478012964e-07,1.0257805385829085e-07,9.919794054203068e-08,1.021772376640544e-07
2020-05-05 14:29:57.972999,3.314069864679873e-07,1.0174746734978635e-07,9.827902139366866e-08,1.013634095822146e-07
2020-05-05 14:44:57.972999,3.2980347372219676e-07,9.104268955966225e-08,8.754260340048326e-08,9.066100613814078e-08
2020-05-05 14:59:57.972999,3.1814584989165576e-07,9.472410234185184e-08,9.148336142997957e-08,9.435481280736174e-08
2020-05-05 15:14:57.972999,3.1200990299500856e-07,8.768821327807913e-08,8.465479404589195e-08,8.727490796862515e-08
2020-05-05 15:29:57.972999,3.3967497708376666e-07,8.012833100270606e-08,7.703428054579712e-08,7.972961737274033e-08
2020-05-05 15:44:57.972999,3.316141442559241e-07,6.466338793148063e-08,6.182939016700466e-08,6.417528686352163e-08
2020-05-05 15:59:57.972999,3.2338043438787445e-07,8.478410445498092e-08,8.212270180521067e-08,8.435487123748006e-08
2020-05-05 16:14:57.972999,3.242514070503011e-07,8.850811262863942e-08,8.554693760163682e-08,8.813362280092985e-08
2020-05-05 16:29:57.972999,3.2845031788469806e-07,8.270504830703784e-08,7.933124551261075e-08,8.23097151419197e-08
2020-05-05 16:44:57.972999,3.634466146932462e-06,9.360466973098704e-08,7.991356908003677e-08,8.289247590118837e-08
2020-05-05 16:59:57.972999,1.8249177037235119e-06,8.889887870060222e-08,8.278213679962e-08,8.561315270289664e-08
2020-05-05 17:14:57.972999,3.4446199223601634e-07,9.413528325165506e-08,9.03332739640228e-08,9.316017853329076e-08
2020-05-05 17:29:57.972999,3.3475557619232567e-07,7.423101142524843e-08,6.97321248717251e-08,7.302593917608977e-08
2020-05-05 17:44:57.972999,3.252416141185634e-07,1.011362051258851e-07,9.788832871768161e-08,1.0081512281691514e-07
2020-05-05 17:59:57.972999,3.2930494426783765e-07,9.373448965997186e-08,9.064466283713909e-08,9.317192788531364e-08
2020-05-05 18:14:57.972999,3.322672855938496e-07,1.0682437662592407e-07,1.0365441112976871e-07,1.0635839916136797e-07
2020-05-05 18:29:57.972999,3.230088695614103e-07,1.24282064799798e-07,1.2163369576644758e-07,1.2404945250905703e-07
2020-05-05 18:44:57.972999,3.1292224213942713e-07,9.192788077120727e-08,8.892165323309725e-08,9.163935099635485e-08
2020-05-05 18:59:57.972999,3.127748536844209e-07,9.917835448441584e-08,9.617413604520624e-08,9.888551381391953e-08
2020-05-05 19:14:57.972999,3.0661176251932035e-07,1.094896134148434e-07,1.0647383158297982e-07,1.0925229047127484e-07
2020-05-05 19:29:57.972999,3.06126149497225e-07,1.13166742292586e-07,1.0919217696470663e-07,1.1290908281348524e-07
2020-05-05 19:44:57.972999,3.2702896641721555e-07,1.052363583014105e-07,1.0083448731357151e-07,1.04676078967181e-07
2020-05-05 19:59:57.972999,3.508152432787803e-07,1.0541816296953479e-07,1.0232048470523058e-07,1.0489915755299399e-07
2020-05-05 20:14:57.972999,3.2652891330007325e-07,1.083732400223157e-07,1.050181551751686e-07,1.0813099866269483e-07
2020-05-05 20:29:57.972999,3.0255485317363476e-07,1.4464828844006514e-07,1.413479463259077e-07,1.44306919954676e-07
2020-05-05 20:44:57.972999,3.159151009243601e-07,1.3213094754176683e-07,1.2947886791165604e-07,1.318726994798477e-07
2020-05-05 20:59:57.972999,3.688360038553846e-07,9.065411065863963e-08,8.700033163329694e-08,9.037989700463318e-08
2020-05-05 21:14:57.972999,3.7662197979699815e-07,9.376806839940526e-08,9.019260902371347e-08,9.352683280965156e-08
2020-05-05 21:29:57.972999,3.56076487095829e-07,9.679935706658235e-08,9.341865325734119e-08,9.658477023640646e-08
2020-05-05 21:44:57.972999,3.255478386457337e-07,8.366067634715116e-08,7.987535322403765e-08,8.339229587679012e-08
2020-05-05 21:59:57.972999,3.27602656878627e-07,1.0197951089459906e-07,9.81443262249725e-08,1.010608755411683e-07
2020-05-05 22:14:57.972999,3.36149837796228e-07,8.624476194598999e-08,8.259141581082647e-08,8.556687745043906e-08
2020-05-05 22:29:57.972999,3.627274439963941e-07,8.020809149597475e-08,7.685541315066205e-08,7.99477964705379e-08
2020-05-05 22:44:57.972999,3.731010664557674e-07,7.672389437505823e-08,7.377273376734216e-08,7.647099613006454e-08
2020-05-05 22:59:57.972999,3.654710918997932e-07,7.561033182819696e-08,7.212289911223305e-08,7.489583355443802e-08
2020-05-05 23:14:57.972999,3.621319418115527e-07,6.177785760529863e-08,5.8298888013248954e-08,6.141728362540506e-08
2020-05-05 23:29:57.972999,3.436220962560367e-07,6.382534589140976e-08,6.095405520346293e-08,6.35938075715436e-08
2020-05-05 23:44:57.972999,3.216214441830227e-07,7.33047791012422e-08,7.104794149793418e-08,7.307482670039761e-08
2020-05-05 23:59:57.972999,3.36870125305079e-07,6.980763487951438e-08,6.701295732900936e-08,6.953302764369148e-08
2020-05-05 23:59:58.732998,3.367918452357849e-07,6.97558849557233e-08,6.696305334876643e-08,6.948128390844266e-08
2020-05-06 00:14:58.732998,3.436344270791216e-07,5.502719680043401e-08,5.227946084815695e-08,5.4696949531782243e-08
2020-05-06 00:29:58.732998,3.3859271234432176e-07,5.481354419864653e-08,5.210083037583977e-08,5.446560152984579e-08
2020-05-06 00:44:58.732998,3.368126839874797e-07,5.720890100799856e-08,5.5020095109092404e-08,5.687082503438093e-08
2020-05-06 00:59:58.732998,3.411046665035857e-07,5.222150352392744e-08,5.00223644226292e-08,5.1844650945403396e-08
2020-05-06 01:14:58.732998,3.120546724186511e-07,4.0473884024345036e-08,3.7645879062807264e-08,3.9866157767513886e-08
2020-05-06 01:29:58.732998,3.1449602996589746e-07,5.8064722211239934e-08,5.56389540381518e-08,5.759742685495738e-08
2020-05-06 01:44:58.732998,3.44561616207408e-07,4.925537593890315e-08,4.616525912092661e-08,4.877496550221003e-08
2020-05-06 01:59:58.732998,3.58332890966953e-07,4.4595870160449576e-08,4.1430079696378784e-08,4.418764211560427e-08
2020-05-06 02:14:58.732998,3.4180660452231755e-07,3.910628057281056e-08,3.667772172084793e-08,3.867910761342107e-08
2020-05-06 02:29:58.732998,3.419586125729244e-07,3.4703773906331376e-08,3.2078492699447266e-08,3.420380944381204e-08
2020-05-06 02:44:58.732998,3.544954884647696e-07,3.308825409729913e-08,3.0510622160608345e-08,3.2635238919728654e-08
2020-05-06 02:59:58.732998,3.239668744506814e-07,2.902834265202058e-08,2.6716771865392463e-08,2.8546562926610105e-08
2020-05-06 03:14:58.732998,3.254410562833586e-07,2.941787428652105e-08,2.703759053735933e-08,2.8933718188531947e-08
2020-05-06 03:29:58.732998,3.2842274830554357e-07,4.25590401043999e-08,4.078157465708191e-08,4.2232028774943223e-08
2020-05-06 03:44:58.732998,3.3553913812300474e-07,4.0805675451720474e-08,3.931767207495009e-08,4.046183551942469e-08
2020-05-06 03:59:58.732998,2.0541150022242308e-05,3.984405904766665e-08,2.411651858435298e-08,2.5905724726469668e-08
2020-05-06 04:14:58.732998,2.0383169978060877e-05,4.016689586299619e-08,2.5052760987260574e-08,2.668591611524795e-08
2020-05-06 04:29:58.732998,3.2878184389591434e-07,2.2012816103779057e-08,1.999457539024728e-08,2.1361204941754684e-08
2020-05-06 04:44:58.732998,3.422872130929134e-07,1.9460087124295363e-08,1.7386906464162205e-08,1.8685105721388522e-08
2020-05-06 04:59:58.732998,3.261311372491655e-07,2.6733785340919314e-08,2.4755336107693662e-08,2.6224376520136964e-08
2020-05-06 05:14:58.732998,3.1424490592332133e-07,2.29128838129981e-08,2.1082188279706813e-08,2.2284141446177564e-08
2020-05-06 05:29:58.732998,3.4081055310477484e-07,1.81787847941701e-08,1.6376616118796015e-08,1.7367992091119878e-08
2020-05-06 05:44:58.732998,3.526337910111203e-07,1.5787256028977533e-08,1.3957028937762532e-08,1.4790539940405593e-08
2020-05-06 05:59:58.732998,3.5635930479317786e-07,3.730193882342855e-08,3.5918132005081854e-08,3.6894502990027124e-08
2020-05-06 06:14:58.732998,3.278556742394536e-07,3.8764288787630786e-08,3.738280341730694e-08,3.8374178841613505e-08
2020-05-06 06:29:58.732998,3.1348351804112533e-07,1.556796551838915e-08,1.3514011746145513e-08,1.457940989920147e-08
2020-05-06 06:44:58.732998,3.278849737966215e-07,1.5373786638521607e-08,1.3525500694397575e-08,1.433777383247241e-08
2020-05-06 06:59:58.732998,3.37786034030929e-07,1.4534976630027612e-08,1.2864314616566655e-08,1.3451631101482162e-08
2020-05-06 07:14:58.732998,3.406600415246995e-07,1.478432441980805e-08,1.2957565601848489e-08,1.3728159271615244e-08
2020-05-06 07:29:58.732998,3.3116418656346913e-07,1.4337683771509386e-08,1.2404492602172305e-08,1.3248607852040762e-08
2020-05-06 07:44:58.732998,3.287029968273019e-07,1.604469330813116e-08,1.4305152649917202e-08,1.511143874827896e-08
2020-05-06 07:59:58.732998,3.455916790750744e-07,5.518578729242967e-08,5.4613944293624385e-08,5.4917490062316405e-08
2020-05-06 08:14:58.732998,3.581535312452889e-07,4.0673089653054615e-08,3.9883072198337606e-08,4.030893889184016e-08
2020-05-06 08:29:58.732998,3.3212703687202115e-07,1.946497297665178e-08,1.768014613243901e-08,1.8689463536104276e-08
2020-05-06 08:44:58.732998,3.4087671098528757e-07,2.0112853176245688e-08,1.832623582561328e-08,1.9364475966140493e-08
2020-05-06 08:59:58.732998,3.5288508708317736e-07,2.682598872830572e-08,2.485604075189323e-08,2.627805832501277e-08
2020-05-06 09:14:58.732998,3.4438606476031265e-07,1.5722048395646823e-07,1.5642503901717326e-07,1.5711331666599135e-07
2020-05-06 09:29:58.732998,3.338304414119211e-07,1.0716300935735467e-07,1.0614268965721078e-07,1.0700507470717406e-07
2020-05-06 09:44:58.732998,3.7772461241688836e-07,6.767306148873364e-08,6.601659612301238e-08,6.742180069965789e-08
2020-05-06 09:59:58.732998,3.599992678230644e-07,8.007283837353159e-08,7.74874933247571e-08,7.980458654717894e-08
