,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-11 19:14:59.008392,3.938367808675743e-07,1.1040987656309698e-09,1.6376958834654289e-10,1.8015118716188872e-10
2020-04-11 19:29:59.008392,3.849422687070625e-07,1.0715245773979038e-09,1.5921344400261134e-10,1.7801341860481467e-10
2020-04-11 19:44:59.008392,3.9584578833180383e-07,1.0926091346801909e-09,1.5368950484415184e-10,1.730915594718507e-10
2020-04-11 19:59:59.008392,3.689979982530085e-07,1.1025108981846312e-09,1.5308582505457063e-10,1.7025839332829207e-10
2020-04-11 20:14:59.008392,4.132855201262989e-07,1.107760945542393e-09,1.54780516477913e-10,1.7130312889354946e-10
2020-04-11 20:29:59.008392,4.068506400358127e-07,1.1214224563246449e-09,1.5450755428407467e-10,1.7223908495037327e-10
2020-04-11 20:44:59.008392,4.137830536329963e-07,1.0758189430120898e-09,1.4168377252802506e-10,1.5891154700562826e-10
2020-04-11 20:59:59.008392,4.0642299535347206e-07,1.099594069934798e-09,1.4111068931223235e-10,1.5723017486206948e-10
2020-04-11 21:14:59.008392,4.045932527237739e-07,1.0968141571779052e-09,1.4141408528663277e-10,1.580628683081481e-10
2020-04-11 21:29:59.008392,3.954301701774211e-07,1.093553057498753e-09,1.4037744840735493e-10,1.5759033208200207e-10
2020-04-11 21:44:59.008392,4.2126469284629045e-07,1.1146365969921795e-09,1.356382311012249e-10,1.5254208285098232e-10
2020-04-11 21:59:59.008392,4.1890340602963296e-07,1.108950951002978e-09,1.3789644674374827e-10,1.5625368594834784e-10
2020-04-11 22:14:59.008392,3.566378393525919e-07,1.0845485571086155e-09,1.307005499529171e-10,1.4934653434927183e-10
2020-04-11 22:29:59.008392,3.6574524601145063e-07,1.0531058288388298e-09,1.2386687755739372e-10,1.4004742984773727e-10
2020-04-11 22:44:59.008392,3.9993901550655984e-07,1.089170371616503e-09,1.2275623831466117e-10,1.3834615943427376e-10
2020-04-11 22:59:59.008392,3.9220171079863437e-07,1.1424888603889942e-09,1.2096417704833246e-10,1.3628751846951361e-10
2020-04-11 23:14:59.008392,3.80409158685107e-07,1.0646915264049911e-09,1.1545367453097845e-10,1.3071422917240712e-10
2020-04-11 23:29:59.008392,4.054078145729744e-07,1.0738001606760721e-09,1.1347998140166322e-10,1.2745191705266457e-10
2020-04-11 23:44:59.008392,4.000599643804176e-07,1.070475015299067e-09,1.1287628381383273e-10,1.266478525968271e-10
2020-04-11 23:59:59.008392,3.534729334433256e-07,1.0808996828235517e-09,1.1335831809573325e-10,1.280886528988777e-10
2020-04-11 23:59:59.008393,3.534729334433256e-07,1.0808996828235517e-09,1.1335831809573325e-10,1.280886528988777e-10
2020-04-12 00:14:59.008393,3.6471098515201797e-07,1.0877344874390826e-09,1.066361445920609e-10,1.207990280487294e-10
2020-04-12 00:29:59.008393,3.7154761520584266e-07,1.056160155057294e-09,9.726979315855631e-11,1.0960781167134537e-10
2020-04-12 00:44:59.008393,3.870613911193753e-07,1.0197087195766238e-09,9.739631542224585e-11,1.1024311820597088e-10
2020-04-12 00:59:59.008393,3.99427922754157e-07,1.0560232304744968e-09,9.964957677580026e-11,1.128215635563446e-10
2020-04-12 01:14:59.008393,3.845223221136937e-07,1.0525855278144258e-09,9.682771038369958e-11,1.090288544261772e-10
2020-04-12 01:29:59.008393,3.7358695849137136e-07,1.0718106496627554e-09,9.457342267892455e-11,1.0739276022143314e-10
2020-04-12 01:44:59.008393,3.439789336566972e-07,1.0560659188612036e-09,9.335112767686856e-11,1.057308729697865e-10
2020-04-12 01:59:59.008393,3.7062571823821924e-07,1.021837213273887e-09,8.861145897655203e-11,9.878789698667497e-11
2020-04-12 02:14:59.008393,4.0032097916268843e-07,1.0439209973622333e-09,8.46254294824198e-11,9.42683908013031e-11
2020-04-12 02:29:59.008393,3.404802595275266e-07,1.0814421389681616e-09,8.621600459383444e-11,9.634600821567179e-11
2020-04-12 02:44:59.008393,3.287419846172486e-07,1.0333228217458913e-09,8.407431314910534e-11,9.481315024281134e-11
2020-04-12 02:59:59.008393,3.137632305539799e-07,1.018209216522594e-09,7.894065787322031e-11,9.050298750106274e-11
2020-04-12 03:14:59.008393,3.326342168640973e-07,1.0066517415716168e-09,7.768146368478543e-11,9.043015116669643e-11
2020-04-12 03:29:59.008393,3.3981824515530383e-07,9.81382109948886e-10,8.060720591503628e-11,9.307923197184374e-11
2020-04-12 03:44:59.008393,3.6487046015343026e-07,9.866022042349329e-10,8.496912956981908e-11,9.732583811901938e-11
2020-04-12 03:59:59.008393,3.3937594828302926e-07,1.0002591356365304e-09,8.244608115710011e-11,9.476801888573291e-11
2020-04-12 04:14:59.008393,3.3268624157960063e-07,1.001122075173421e-09,9.421215685346391e-11,1.0520748109240074e-10
2020-04-12 04:29:59.008393,3.5039755297746816e-07,9.471562398420725e-10,9.196821997423435e-11,1.0276165863292515e-10
2020-04-12 04:44:59.008393,3.671064457435287e-07,9.630462772762354e-10,8.023485993707406e-11,9.405479559473139e-11
2020-04-12 04:59:59.008393,3.5718672267211133e-07,9.634548734671023e-10,7.861343089110917e-11,8.934277065514495e-11
2020-04-12 05:14:59.008393,3.639082492440852e-07,9.601293832447899e-10,7.439584972088459e-11,8.359461288742171e-11
2020-04-12 05:29:59.008393,3.7631395545323813e-07,9.838485526124022e-10,7.235957564460571e-11,8.112292675801607e-11
2020-04-12 05:44:59.008393,3.4317468824510193e-07,1.016998616411079e-09,7.213144602035661e-11,8.078063133904195e-11
2020-04-12 05:59:59.008393,3.3164302772173697e-07,1.0045598968984125e-09,7.360924777532836e-11,8.169075691879595e-11
2020-04-12 06:14:59.008393,3.418857789305459e-07,1.0299883605869103e-09,7.62398562928703e-11,8.446288635376257e-11
2020-04-12 06:29:59.008393,3.5267164874401727e-07,1.0500348767451539e-09,7.462179390203024e-11,8.370011325375504e-11
2020-04-12 06:44:59.008393,3.663236885906532e-07,1.0629436236425951e-09,7.241798427872238e-11,8.247558093949345e-11
2020-04-12 06:59:59.008393,3.8059918349620816e-07,1.0723304129979585e-09,7.134971273186875e-11,8.182815176181075e-11
2020-04-12 07:14:59.008393,3.4198763153118923e-07,1.0899707438983414e-09,7.486957499874653e-11,8.436528181953452e-11
2020-04-12 07:29:59.008393,3.527145727750743e-07,1.1370885216148756e-09,7.625434612112797e-11,8.602962787639994e-11
2020-04-12 07:44:59.008393,3.717630123247421e-07,1.0994679360335263e-09,7.63484890880946e-11,8.692816631551952e-11
2020-04-12 07:59:59.008393,3.710435038399132e-07,1.091356463821257e-09,7.879469213256222e-11,8.982022378443251e-11
2020-04-12 08:14:59.008393,3.3868427557715825e-07,1.092974565338715e-09,8.330983546865115e-11,9.41259849814297e-11
2020-04-12 08:29:59.008393,3.398842166096048e-07,1.1343619839974342e-09,9.292609855853475e-11,1.038764699893735e-10
2020-04-12 08:44:59.008393,3.4259014525414567e-07,1.0854855817409252e-09,9.725289717791015e-11,1.0903841346245078e-10
2020-04-12 08:59:59.008393,3.1398693441375343e-07,1.0813556521606987e-09,1.0143354606860694e-10,1.1428102014657534e-10
2020-04-12 09:14:59.008393,3.0861770838713156e-07,1.1257893154743757e-09,1.0891867262039213e-10,1.2323153249964806e-10
2020-04-12 09:29:59.008393,3.322387681675902e-07,1.1378805909123107e-09,1.1269213517650642e-10,1.2841472335661787e-10
2020-04-12 09:44:59.008393,3.2852652241275024e-07,1.1255351989315593e-09,1.164837919045904e-10,1.324872419937141e-10
2020-04-12 09:59:59.008393,3.0911418290835614e-07,1.08171437325324e-09,1.2034272425906484e-10,1.3716264355145156e-10
2020-04-12 10:14:59.008393,2.9759695515291553e-07,1.0418894593429091e-09,1.2486030735346402e-10,1.421595643559361e-10
2020-04-12 10:29:59.008393,2.9445387172663145e-07,1.0252312652466377e-09,1.2972785804661692e-10,1.4718084610938894e-10
2020-04-12 10:44:59.008393,3.0872332355039763e-07,1.0544543741547525e-09,1.3313170190584728e-10,1.486303415856351e-10
2020-04-12 10:59:59.008393,3.243155706746561e-07,1.0414510828865214e-09,1.305453483670675e-10,1.4576775307400197e-10
2020-04-12 11:14:59.008393,3.2460758362482085e-07,9.98162536209391e-10,1.2246107755009463e-10,1.3830903962875687e-10
2020-04-12 11:29:59.008393,3.138929807617511e-07,9.884486658367352e-10,1.2908749063603045e-10,1.4551807574173868e-10
2020-04-12 11:44:59.008393,3.105748719921197e-07,1.027443984284285e-09,1.3586194279663436e-10,1.5302386447480903e-10
2020-04-12 11:59:59.008393,2.98838954389988e-07,1.009623458387429e-09,1.333278230874366e-10,1.512313993307731e-10
2020-04-12 12:14:59.008393,2.9984837780059327e-07,9.505612541037291e-10,1.3504021999122866e-10,1.5312030039988036e-10
2020-04-12 12:29:59.008393,2.9909364026168843e-07,9.67418643210715e-10,1.356701057921162e-10,1.5336998912161496e-10
2020-04-12 12:44:59.008393,3.0143578928502733e-07,9.594198812134407e-10,1.3485320285131901e-10,1.5318441849375128e-10
2020-04-12 12:59:59.008393,2.999825813765686e-07,9.693416357768293e-10,1.3461907301382182e-10,1.543303161922163e-10
2020-04-12 13:14:59.008393,3.001934529525407e-07,9.805569210424545e-10,1.3274517923382982e-10,1.5215612947667343e-10
2020-04-12 13:29:59.008393,2.978956358543132e-07,9.675851699219954e-10,1.327156525974086e-10,1.49917291111626e-10
2020-04-12 13:44:59.008393,2.889457376858774e-07,9.389716357073042e-10,1.3699550451648584e-10,1.556359597800246e-10
2020-04-12 13:59:59.008393,2.9794094915987173e-07,9.170091678770925e-10,1.3689462532565003e-10,1.5565026070403513e-10
2020-04-12 14:14:59.008393,2.7748981254056736e-07,9.588159098806823e-10,1.9311335434395015e-10,2.5512068283516995e-10
2020-04-12 14:29:59.008393,2.8301808656440457e-07,9.148491505310775e-10,1.66369422600051e-10,2.1076299774517333e-10
2020-04-12 14:44:59.008393,2.780894750242578e-07,8.581302514330601e-10,1.2631754635886202e-10,1.4206092551570356e-10
2020-04-12 14:59:59.008393,2.678281091514448e-07,8.544190350049406e-10,1.2219954712559324e-10,1.3761080798361428e-10
2020-04-12 15:14:59.008393,2.649230827786395e-07,8.443303514893532e-10,1.1682061918096266e-10,1.3245069382608023e-10
2020-04-12 15:29:59.008393,2.69237596880819e-07,8.42339853994619e-10,1.174535995357224e-10,1.316094731044998e-10
2020-04-12 15:44:59.008393,2.9233504301157333e-07,8.592471813956297e-10,1.152723280989651e-10,1.2993315491068833e-10
2020-04-12 15:59:59.008393,2.891350910948668e-07,8.299634427665393e-10,1.1031981276411545e-10,1.2526321626409792e-10
2020-04-12 16:14:59.008393,2.6322330528432675e-07,7.952019969942601e-10,1.0962937470427884e-10,1.2435258866817492e-10
2020-04-12 16:29:59.008393,2.6609541062139423e-07,7.961089565099036e-10,1.1744332038247233e-10,1.3232579505950081e-10
2020-04-12 16:44:59.008393,2.6142204227994917e-07,8.488373246070354e-10,1.2212782488637e-10,1.3761728596766973e-10
2020-04-12 16:59:59.008393,2.639303677348127e-07,9.085763078399627e-10,1.2629086973087253e-10,1.4290480155291047e-10
2020-04-12 17:14:59.008393,2.648463466814259e-07,9.41124611076961e-10,1.281692222645842e-10,1.4627169140509129e-10
2020-04-12 17:29:59.008393,2.5116673148827775e-07,9.450081250954145e-10,1.3614403950500679e-10,1.556114292630923e-10
2020-04-12 17:44:59.008393,2.5939011860345814e-07,9.80556035581597e-10,1.3179809062392842e-10,1.4978719652442288e-10
2020-04-12 17:59:59.008393,2.638307483673201e-07,9.942669949313735e-10,1.327948506637912e-10,1.5228467084927374e-10
2020-04-12 18:14:59.008393,2.685950387131999e-07,9.902146329041569e-10,1.4509270427980193e-10,1.6496945811465246e-10
2020-04-12 18:29:59.008393,2.661518405257934e-07,1.0187955598181668e-09,1.4358230943025845e-10,1.6451075547161298e-10
2020-04-12 18:44:59.008393,2.66528789676492e-07,1.0442396484376947e-09,1.4416563839787422e-10,1.6405796426479542e-10
2020-04-12 18:59:59.008393,2.607255864745913e-07,1.0293351984415431e-09,1.48763735508057e-10,1.6708669531720058e-10
2020-04-12 19:14:59.008393,2.5950147676508804e-07,9.951742241979567e-10,1.4559059747767058e-10,1.6551473922602225e-10
2020-04-12 19:29:59.008393,2.755683551804198e-07,1.0070680615366044e-09,1.4179840648634605e-10,1.6106993785594476e-10
2020-04-12 19:44:59.008393,2.6301542809918266e-07,1.0378442095862272e-09,1.4649740705470975e-10,1.6513667086358735e-10
2020-04-12 19:59:59.008393,2.7015437054930213e-07,1.0132896772663645e-09,1.433814081713096e-10,1.619578434844263e-10
2020-04-12 20:14:59.008393,2.718600422398102e-07,1.0088558113014145e-09,1.3838897549721985e-10,1.568971740103031e-10
2020-04-12 20:29:59.008393,2.709948455199772e-07,1.009104116369454e-09,1.3349034664532653e-10,1.526972849895399e-10
2020-04-12 20:44:59.008393,2.6301969341590645e-07,9.813789770677458e-10,1.3229414506590274e-10,1.500246331027485e-10
2020-04-12 20:59:59.008393,2.55328724888196e-07,9.901111776241759e-10,1.3386484116287904e-10,1.5208690977409072e-10
2020-04-12 21:14:59.008393,2.556997123176025e-07,9.829744422746089e-10,1.2826662183652105e-10,1.461120379555175e-10
2020-04-12 21:29:59.008393,2.4954232648419544e-07,9.521704654105284e-10,1.204034297402204e-10,1.3712567604383267e-10
2020-04-12 21:44:59.008393,2.566003586382469e-07,9.717019309798544e-10,1.199675173631746e-10,1.3738666655214087e-10
2020-04-12 21:59:59.008393,2.7823211181460864e-07,9.803190016093716e-10,1.1985529322500737e-10,1.3730268934687845e-10
2020-04-12 22:14:59.008393,2.6628083512924234e-07,9.544433220612081e-10,1.2239427100327537e-10,1.3962442326137223e-10
2020-04-12 22:29:59.008393,2.5083762482947967e-07,9.729187679714716e-10,1.2439828734940097e-10,1.4117509842024293e-10
2020-04-12 22:44:59.008393,2.446633237183715e-07,9.847519429206836e-10,1.249031679101497e-10,1.4089185532170637e-10
2020-04-12 22:59:59.008393,2.3888578268759264e-07,9.983527989694358e-10,1.1820712131938675e-10,1.3420218866144788e-10
2020-04-12 23:14:59.008393,2.4757444167449514e-07,1.0094617530292606e-09,1.1823547233408765e-10,1.3421474265034114e-10
2020-04-12 23:29:59.008393,2.48190648139899e-07,1.0418088264937242e-09,1.2540313430582753e-10,1.4082519533039353e-10
2020-04-12 23:44:59.008393,2.3160066296793343e-07,1.03120473323429e-09,1.239005726985957e-10,1.4014715145251065e-10
2020-04-12 23:59:59.008393,2.2963238913637864e-07,1.0323814471457287e-09,1.221663885302921e-10,1.38439499454245e-10
2020-04-13 00:14:59.008392,2.3508274031226216e-07,1.0410660619370519e-09,1.1903176321888726e-10,1.3423677202037932e-10
2020-04-13 00:29:59.008392,2.4642461874957014e-07,1.0290028548581065e-09,1.1567328281365998e-10,1.3094741156817106e-10
2020-04-13 00:44:59.008392,2.4147672418844216e-07,1.0201631207694163e-09,1.1161801212297613e-10,1.266660243827112e-10
2020-04-13 00:59:59.008392,2.459443684463326e-07,1.0080475438684998e-09,1.1117656012323354e-10,1.2539813485514435e-10
2020-04-13 01:14:59.008392,2.417515921379627e-07,1.0251055340023973e-09,1.0962197758051272e-10,1.2430965433172724e-10
2020-04-13 01:29:59.008392,2.285710214089169e-07,1.0377070559621617e-09,1.0307134589099282e-10,1.1827103812010408e-10
2020-04-13 01:44:59.008392,2.2570359919542116e-07,1.0744016626594281e-09,1.0296163930580301e-10,1.172651121693502e-10
2020-04-13 01:59:59.008392,2.26694487237906e-07,1.0448659011379295e-09,1.0370473401830272e-10,1.1753652436475922e-10
2020-04-13 02:14:59.008392,2.5314081275780304e-07,1.0016288520970162e-09,1.0137886670174925e-10,1.1573472751734747e-10
2020-04-13 02:29:59.008392,2.5150478071484744e-07,1.0094476291290366e-09,9.55170877650755e-11,1.0985227256646678e-10
2020-04-13 02:44:59.008392,2.342682998091854e-07,1.0154626826610105e-09,8.832376396506688e-11,1.0183685015610476e-10
2020-04-13 02:59:59.008392,2.3097163356291076e-07,1.0226899892952804e-09,8.372990581470233e-11,9.683236421897992e-11
2020-04-13 03:14:59.008392,2.395395023309259e-07,9.94430454459561e-10,8.152821921412348e-11,9.413910280361735e-11
2020-04-13 03:29:59.008392,2.3072595277672623e-07,1.0106796984446241e-09,8.590804544815969e-11,9.694190207634007e-11
2020-04-13 03:44:59.008392,2.328547143437161e-07,9.902666645329292e-10,8.990014131625151e-11,1.0084961835150348e-10
2020-04-13 03:59:59.008392,2.351673676647455e-07,9.683856095546845e-10,8.520003972670685e-11,9.721235349437901e-11
2020-04-13 04:14:59.008392,2.3564129882367372e-07,1.0220840429149837e-09,7.758863846439697e-11,8.988278940952776e-11
2020-04-13 04:29:59.008392,2.2997034036277458e-07,1.0182986018564647e-09,7.572962115717808e-11,8.718124321565862e-11
2020-04-13 04:44:59.008392,2.3264739151058815e-07,9.552639004310224e-10,7.671243461896712e-11,8.990202261391917e-11
2020-04-13 04:59:59.008392,2.370099430660292e-07,9.48335276233901e-10,7.632869696706839e-11,8.998878835267558e-11
2020-04-13 05:14:59.008392,2.2464468811588672e-07,9.855945417305665e-10,7.383953992746163e-11,8.61946361761627e-11
2020-04-13 05:29:59.008392,2.20591478640669e-07,9.83642208911884e-10,7.734445193529535e-11,8.916164151756575e-11
2020-04-13 05:44:59.008392,2.142659851673296e-07,1.018510868685924e-09,7.655076118142713e-11,8.812280412522292e-11
2020-04-13 05:59:59.008392,2.1383789550763328e-07,1.0629117500719096e-09,7.942845926840085e-11,9.187503625742893e-11
2020-04-13 06:14:59.008392,2.2381628018786959e-07,1.03799721185479e-09,8.220423352608013e-11,9.474099315510701e-11
2020-04-13 06:29:59.008392,2.3342905320143007e-07,9.924789842709098e-10,7.921047161184435e-11,9.091934209916421e-11
2020-04-13 06:44:59.008392,2.4663017765325054e-07,1.0067298050780525e-09,7.737394250840103e-11,8.928044874136954e-11
2020-04-13 06:59:59.008392,2.3834999025415422e-07,1.0372274524355915e-09,8.084436123225129e-11,9.343920404768387e-11
2020-04-13 07:14:59.008392,2.1413866883477786e-07,1.0853919735721363e-09,9.079078127917082e-11,1.0351982797682999e-10
2020-04-13 07:29:59.008392,2.2137591257754532e-07,1.1276850765657625e-09,9.930205117461118e-11,1.1284501336656122e-10
2020-04-13 07:44:59.008392,2.2863182839595285e-07,1.135901069432007e-09,1.0071624040467739e-10,1.1546688954740398e-10
2020-04-13 07:59:59.008392,2.2765455190755435e-07,1.1719617824955274e-09,1.0789971174268531e-10,1.2345829786920283e-10
2020-04-13 08:14:59.008392,2.2305823340499838e-07,1.1721064386457276e-09,1.0984195580572595e-10,1.2641868335145763e-10
2020-04-13 08:29:59.008392,2.2487307899322167e-07,1.15643267797463e-09,1.1468256694070263e-10,1.321345225423815e-10
2020-04-13 08:44:59.008392,2.1604591221088735e-07,1.2074391665270528e-09,1.229145173096323e-10,1.4222796868017397e-10
2020-04-13 08:59:59.008392,2.157416745206267e-07,1.2280134962172791e-09,1.3365146021521132e-10,1.539370096794214e-10
2020-04-13 09:14:59.008392,2.14587941434676e-07,1.1641774603850444e-09,1.4623652914612855e-10,1.6837801815602415e-10
2020-04-13 09:29:59.008392,2.146986543353068e-07,1.2215687716663209e-09,1.5162256024306422e-10,1.7546863738062196e-10
2020-04-13 09:44:59.008392,2.1459142541765418e-07,1.2368691380645405e-09,1.5079840911436092e-10,1.7382891055095278e-10
2020-04-13 09:59:59.008392,2.154159190142614e-07,1.4605919862598017e-09,2.595718276450558e-10,3.064712949986678e-10
2020-04-13 10:14:59.008392,2.2034283666511594e-07,1.4248642540624065e-09,2.638614784568845e-10,3.1059373529063136e-10
2020-04-13 10:29:59.008392,2.3170495467918954e-07,1.2404793915387214e-09,1.655684317300141e-10,1.8959939496046967e-10
2020-04-13 10:44:59.008392,2.2006831921042432e-07,1.2256203402393034e-09,1.609221357366635e-10,1.8483185326191738e-10
2020-04-13 10:59:59.008392,2.1606758999435174e-07,1.2197725492569952e-09,1.5950088886393937e-10,1.8300897648707574e-10
