,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-01 23:44:59.002999,1.22538458907e-06,9.61500175517e-09,6.78149186017e-09,6.93507752164e-09
2020-04-01 23:59:59.002999,1.26863080976e-06,1.05748442538e-08,7.43795603212e-09,7.70571238652e-09
2020-04-02 00:14:59.003000,1.28929405003e-06,9.70257306639e-09,6.86203233948e-09,7.29857791333e-09
2020-04-02 00:29:59.003000,1.72363082591e-06,1.8204102664e-08,7.83809562874e-09,8.3859312996e-09
2020-04-02 00:44:59.003000,1.68632613117e-06,1.8810444985e-08,8.12912601733e-09,8.46038933428e-09
2020-04-02 00:59:59.003000,1.22156903004e-06,9.3284509424e-09,6.15234371242e-09,6.30628077612e-09
2020-04-02 01:14:59.003000,1.24168373829e-06,6.47915454054e-09,4.6339129827e-09,4.79344718169e-09
2020-04-02 01:29:59.003000,1.24320012312e-06,6.7527141099e-09,4.89166795224e-09,5.01769692037e-09
2020-04-02 01:44:59.003000,1.22884379301e-06,6.97712825916e-09,5.24561729805e-09,5.37541924245e-09
2020-04-02 01:59:59.003000,1.23650434713e-06,1.10071124465e-08,6.83039922231e-09,7.10589923972e-09
2020-04-02 02:14:59.003000,1.30676256873e-06,1.48295469143e-08,7.53114235584e-09,7.78664674053e-09
2020-04-02 02:29:59.003000,1.29312882134e-06,1.20313941257e-08,6.607650078e-09,6.75535480351e-09
2020-04-02 02:44:59.003000,1.19648881625e-06,7.56644967744e-09,5.6964225446e-09,6.17996842481e-09
2020-04-02 02:59:59.003000,2.61548750074e-06,2.58665387815e-08,1.0530811761e-08,1.15101872267e-08
2020-04-02 03:14:59.003000,2.64500892166e-06,3.00426322523e-08,1.12929977431e-08,1.23731557224e-08
2020-04-02 03:29:59.003000,1.20577460438e-06,1.11316697545e-08,6.07903209738e-09,6.73042246595e-09
2020-04-02 03:44:59.003000,1.23352540224e-06,1.90362677233e-08,7.90019919671e-09,8.66540100401e-09
2020-04-02 03:59:59.003000,1.24969080326e-06,1.77048979617e-08,7.39254583597e-09,8.00284037193e-09
2020-04-02 04:14:59.003000,1.45246139697e-06,1.98263709346e-08,9.24135568586e-09,1.01970414236e-08
2020-04-02 04:29:59.003000,1.57289823892e-06,3.43854857248e-08,1.27297489474e-08,1.44811528888e-08
2020-04-02 04:44:59.003000,1.43852109614e-06,4.00138190083e-08,1.37759717289e-08,1.49887316716e-08
2020-04-02 04:59:59.003000,1.37107856154e-06,2.43891783824e-08,8.60197593838e-09,9.26176805081e-09
2020-04-02 05:14:59.003000,1.25600846693e-06,1.39806406812e-08,6.76469356056e-09,7.40518916537e-09
2020-04-02 05:29:59.003000,1.27996078398e-06,1.2093043758e-08,5.8159496789e-09,6.73700430574e-09
2020-04-02 05:44:59.003000,1.29322923695e-06,1.29864752814e-08,6.07505597097e-09,7.2514560111e-09
2020-04-02 05:59:59.003000,1.28147262116e-06,1.04543389462e-08,5.69231575462e-09,6.34391831054e-09
2020-04-02 06:14:59.003000,2.79486202903e-06,2.73061012346e-08,1.32851210265e-08,2.17960736857e-08
2020-04-02 06:29:59.003000,3.66085204776e-06,4.59109227735e-08,1.82603409612e-08,3.04952302818e-08
2020-04-02 06:44:59.003000,2.06495988724e-06,3.30956104028e-08,9.10492345687e-09,1.10014782571e-08
2020-04-02 06:59:59.003000,1.92122947922e-05,2.66464245642e-07,6.40776876573e-08,7.99336860134e-08
2020-04-02 07:14:59.003000,1.92311598645e-05,2.67468447273e-07,6.40566870074e-08,7.98330060258e-08
2020-04-02 07:29:59.003000,2.23577515417e-05,4.44637800908e-06,9.16781077197e-07,9.20651616751e-07
2020-04-02 07:44:59.003000,2.2144215724e-05,4.40279214579e-06,9.07801223212e-07,9.1163450292e-07
2020-04-02 07:59:59.003000,2.63989053108e-06,3.45962535144e-08,1.80841543437e-08,2.33654886603e-08
2020-04-02 08:14:59.003000,5.93651750903e-06,5.75403267289e-08,2.30278534338e-08,3.04963335338e-08
2020-04-02 08:29:59.003000,5.49735693273e-06,4.70261894086e-08,1.60363916853e-08,2.084953998e-08
2020-04-02 08:44:59.003000,7.36907677472e-06,4.77990434179e-08,1.56458293331e-08,3.26455125342e-08
2020-04-02 08:59:59.003000,7.18347322296e-06,8.21571296623e-08,3.3837035419e-08,5.0994955461e-08
2020-04-02 09:14:59.003000,2.0127727872e-06,5.8230673585e-08,2.61855338293e-08,3.47425002765e-08
2020-04-02 09:29:59.003000,1.25410153039e-06,3.39946310095e-09,1.79079845417e-09,1.93218598034e-09
2020-04-02 09:44:59.003000,1.237891181e-06,1.6737223698e-08,5.42455157992e-09,7.87234498571e-09
2020-04-02 09:59:59.003000,1.19551188989e-06,5.71028134879e-09,2.77713140262e-09,3.59873791863e-09
2020-04-02 10:14:59.003000,1.20153850108e-06,5.40147785752e-09,3.44285270879e-09,3.63170473149e-09
2020-04-02 10:29:59.003000,1.2544499457e-06,5.98350392948e-09,3.79823258311e-09,4.00855462856e-09
2020-04-02 10:44:59.003000,1.27574778613e-06,2.9424431945e-09,1.57176244558e-09,1.68736278032e-09
2020-04-02 10:59:59.003000,1.21010872093e-06,2.97176966971e-09,1.7379062231e-09,1.81301896345e-09
2020-04-02 11:14:59.003000,1.25354419311e-06,2.80337941288e-09,1.44444016256e-09,1.51771607444e-09
2020-04-02 11:29:59.003000,1.25373181993e-06,3.02237685794e-09,1.46697478605e-09,1.64767946656e-09
2020-04-02 11:44:59.003000,1.21569443302e-06,2.77046774092e-09,1.35701605001e-09,1.56124969307e-09
2020-04-02 11:59:59.003000,1.2441049597e-06,2.91398855501e-09,1.4430611601e-09,1.53589912623e-09
2020-04-02 12:14:59.003000,1.25501783113e-06,3.29279787969e-09,1.74752484146e-09,1.8527879902e-09
2020-04-02 12:29:59.003000,1.13348201658e-06,3.32953082144e-09,1.70859326503e-09,1.84217214368e-09
2020-04-02 12:44:59.003000,1.11458960424e-06,2.85829152533e-09,1.38422924956e-09,1.50499604249e-09
2020-04-02 12:59:59.003000,1.23768090513e-06,2.63737430175e-09,1.16261479773e-09,1.25996818671e-09
2020-04-02 13:14:59.003000,1.21881328474e-06,2.47176472812e-09,1.06528321865e-09,1.15571279038e-09
2020-04-02 13:29:59.003000,1.21382568668e-06,2.46234776333e-09,1.12112438213e-09,1.20849403952e-09
2020-04-02 13:44:59.003000,1.19404729226e-06,2.41660115374e-09,1.13000313583e-09,1.21111885802e-09
2020-04-02 13:59:59.003000,1.19482320548e-06,2.3942325947e-09,1.26506385027e-09,1.34330659426e-09
2020-04-02 14:14:59.003000,1.17922803789e-06,2.41975864122e-09,1.28895139334e-09,1.36593325128e-09
2020-04-02 14:29:59.003000,1.2459104376e-06,5.81673874603e-09,3.65310468363e-09,3.71402807628e-09
2020-04-02 14:44:59.003000,1.15834463102e-06,3.81825715057e-09,2.24855278708e-09,2.33719627546e-09
2020-04-02 14:59:59.003000,1.16814014194e-06,2.7174668253e-09,1.44504017545e-09,1.55048932016e-09
2020-04-02 15:14:59.003000,1.17128361239e-06,3.85311377215e-09,2.23326088416e-09,2.36003780268e-09
2020-04-02 15:29:59.003000,1.13409449984e-06,2.64931192285e-09,1.32096034529e-09,1.4658863771e-09
2020-04-02 15:44:59.003000,2.21932519021e-05,4.48297385977e-08,5.3895426951e-09,5.47162961965e-09
2020-04-02 15:59:59.003000,1.18827592497e-05,2.41279915551e-08,3.10536630825e-09,3.18867873825e-09
2020-04-02 16:14:59.003000,1.19176082684e-06,3.31645487674e-09,1.35121499692e-09,1.47707111299e-09
2020-04-02 16:29:59.003000,1.20064400353e-06,3.11380430552e-09,1.98476921846e-09,2.11219649393e-09
2020-04-02 16:44:59.003000,1.20642174175e-06,3.8107071963e-09,2.2225721402e-09,2.36612758464e-09
2020-04-02 16:59:59.003000,1.23495731847e-06,4.97370411811e-09,3.50292351709e-09,3.57717703182e-09
2020-04-02 17:14:59.003000,1.18482314104e-06,5.50827737791e-09,4.14284931006e-09,4.21201795212e-09
2020-04-02 17:29:59.003000,1.15837460757e-06,6.27048636188e-09,4.71545226851e-09,4.91284820705e-09
2020-04-02 17:44:59.003000,1.14986144277e-06,6.30852926214e-09,5.16674449905e-09,5.36016008914e-09
2020-04-02 17:59:59.003000,1.22835802372e-06,1.07200503395e-08,5.5759115806e-09,5.97172801733e-09
2020-04-02 18:14:59.003000,1.19583552778e-06,1.16079425449e-08,6.38743422179e-09,6.74324198035e-09
2020-04-02 18:29:59.003000,1.16412792498e-06,1.37173670189e-08,7.29257557941e-09,7.69151809031e-09
2020-04-02 18:44:59.003000,1.17125551368e-06,1.244335864e-08,7.20219111746e-09,7.54108872321e-09
2020-04-02 18:59:59.003000,1.51951774698e-06,1.85668296238e-08,7.80141845178e-09,9.44356005193e-09
2020-04-02 19:14:59.003000,1.74162850416e-06,1.84510589169e-08,7.59908621329e-09,9.28507760348e-09
2020-04-02 19:29:59.003000,1.08164667778e-06,1.08204141066e-08,7.11803767464e-09,7.69636742075e-09
2020-04-02 19:44:59.003000,1.13848027002e-06,1.37684489281e-08,7.77006924953e-09,8.90416203093e-09
2020-04-02 19:59:59.003000,1.16356893156e-06,1.52811879298e-08,7.89261937225e-09,8.85816321258e-09
2020-04-02 20:14:59.003000,5.08618167257e-06,2.99758495033e-08,9.60029467406e-09,1.12474315696e-08
2020-04-02 20:29:59.003000,1.11481157528e-06,9.71414815223e-09,7.2332282717e-09,7.92790059327e-09
2020-04-02 20:44:59.003000,1.09352622443e-06,7.23327093032e-09,5.62314110826e-09,5.83199388342e-09
2020-04-02 20:59:59.003000,1.11146110358e-06,8.6809643075e-09,6.63879564353e-09,6.73520478129e-09
2020-04-02 21:14:59.003000,1.08303448552e-06,8.5492821051e-09,6.42835908799e-09,6.58290989576e-09
2020-04-02 21:29:59.003000,1.15089486468e-06,9.35286156509e-09,6.81491361162e-09,7.10228712176e-09
2020-04-02 21:44:59.003000,1.15118637749e-06,1.31549317028e-08,8.08799068109e-09,8.95519566327e-09
2020-04-02 21:59:59.003000,1.15741125137e-06,1.59686379028e-08,9.15221210529e-09,1.00095308472e-08
2020-04-02 22:14:59.003000,1.10936392282e-06,1.85344299339e-08,1.00113898764e-08,1.08255446713e-08
2020-04-02 22:29:59.003000,1.07238938688e-06,1.81457510962e-08,1.02510245502e-08,1.09472553607e-08
2020-04-02 22:44:59.003000,1.07001099733e-06,9.92158816455e-09,7.71810496161e-09,7.99182091771e-09
2020-04-02 22:59:59.003000,1.12355171392e-06,7.84919328822e-09,6.13677883126e-09,6.28035259549e-09
2020-04-02 23:14:59.003000,1.11893468199e-06,7.1348112782e-09,5.05652262087e-09,5.22972038086e-09
2020-04-02 23:29:59.003000,1.09009115543e-06,7.4568097224e-09,5.11698659444e-09,5.27128836235e-09
2020-04-02 23:44:59.003000,1.08049747979e-06,9.57780611608e-09,7.35765400934e-09,7.82331700495e-09
2020-04-02 23:59:59.003000,1.00357377416e-06,1.37803301577e-08,9.69221257531e-09,1.01993053457e-08
2020-04-03 00:29:59.002999,1.50986572274e-06,2.33745556814e-08,1.07127577681e-08,1.12761267736e-08
2020-04-03 00:44:59.002999,1.4408141561e-06,2.39786151272e-08,1.11498325687e-08,1.18447440375e-08
2020-04-03 00:59:59.002999,1.06458216768e-06,2.1661115578e-08,1.14444894648e-08,1.21586369556e-08
2020-04-03 01:14:59.002999,1.08952190847e-06,2.43821452161e-08,1.1747209386e-08,1.26981565982e-08
2020-04-03 01:29:59.002999,1.24203852947e-06,2.72409556885e-08,1.14458245433e-08,1.36882219855e-08
2020-04-03 01:44:59.002999,1.26970838903e-06,2.32020588353e-08,1.01300455664e-08,1.19643012683e-08
2020-04-03 01:59:59.002999,1.11354284605e-06,1.26930927174e-08,6.47278135233e-09,7.06584400167e-09
2020-04-03 02:14:59.002999,1.0998887136e-06,1.17974864109e-08,7.54077291554e-09,8.11515333385e-09
2020-04-03 02:29:59.002999,1.03327208338e-06,1.22126258495e-08,7.66795043179e-09,8.23463175019e-09
2020-04-03 02:44:59.002999,1.03181932727e-06,6.93264170984e-09,5.1403722191e-09,5.36442160687e-09
2020-04-03 02:59:59.002999,9.83456012646e-07,8.05197333112e-09,5.01016243718e-09,5.53903676457e-09
2020-04-03 03:14:59.002999,2.83962011357e-06,2.28585599931e-08,7.34736419295e-09,1.09296187085e-08
2020-04-03 03:29:59.002999,4.12722865545e-06,3.41931896201e-08,9.77793521629e-09,1.47407151423e-08
2020-04-03 03:44:59.002999,1.3521156217e-06,2.23581826515e-08,9.20230297681e-09,1.09606110631e-08
2020-04-03 03:59:59.002999,9.8631334371e-07,1.7055923686e-08,8.56025443272e-09,9.43590977512e-09
2020-04-03 04:14:59.002999,9.9510501516e-07,1.19796798951e-08,6.53053729769e-09,7.03054623896e-09
2020-04-03 04:29:59.002999,1.00969926895e-06,3.00933547173e-08,1.12501442557e-08,1.33378420849e-08
2020-04-03 04:44:59.002999,9.2281688789e-07,2.91105419134e-08,9.26383034112e-09,1.05464574673e-08
2020-04-03 04:59:59.002999,9.69763843639e-07,1.35025286718e-08,5.52626769662e-09,6.37518132342e-09
2020-04-03 05:14:59.002999,9.99005065139e-07,1.36219219598e-08,6.51092150667e-09,7.14951757062e-09
2020-04-03 05:29:59.002999,9.96132100575e-07,8.05040927951e-09,5.05575084138e-09,5.40727401806e-09
2020-04-03 05:44:59.002999,1.00396693988e-06,4.95462732716e-09,2.75832566127e-09,3.58661875527e-09
2020-04-03 05:59:59.002999,1.0104105932e-06,5.36989120985e-09,2.98695869511e-09,3.57037268123e-09
2020-04-03 06:14:59.002999,1.02731296238e-06,4.51599592529e-09,2.49319143566e-09,2.67380405577e-09
2020-04-03 06:29:59.002999,9.97446579017e-07,2.04790805111e-08,7.40174284035e-09,8.34494317739e-09
2020-04-03 06:44:59.002999,9.54515104034e-07,1.53334052661e-08,5.58356798828e-09,6.13691330254e-09
2020-04-03 06:59:59.002999,9.64636756677e-07,5.09108878656e-09,3.38914777515e-09,3.64306458278e-09
2020-04-03 07:14:59.002999,9.8093565053e-07,5.19096641069e-09,3.29493919696e-09,3.57565636456e-09
2020-04-03 07:29:59.002999,9.35027381976e-07,4.54472031318e-09,2.49306297362e-09,2.71651630041e-09
2020-04-03 07:44:59.002999,9.27345792501e-07,4.4982536765e-09,2.28494814081e-09,2.44277323101e-09
2020-04-03 07:59:59.002999,9.45338847215e-07,2.31730029832e-08,9.14302744053e-09,1.07829765678e-08
2020-04-03 08:14:59.002999,8.83871345525e-07,2.12747490725e-08,8.20519676678e-09,9.83596176936e-09
2020-04-03 08:29:59.002999,9.96783330862e-07,2.17114000974e-08,5.87992874579e-09,1.76397028895e-08
2020-04-03 08:44:59.002999,1.0093994592e-06,2.58918309087e-08,7.0788336486e-09,2.06865175647e-08
2020-04-03 08:59:59.002999,9.6449919441e-07,1.84762852156e-08,7.22172931195e-09,1.25752585117e-08
2020-04-03 09:14:59.002999,9.84408016347e-07,1.51385095296e-08,5.87962494149e-09,1.0843395677e-08
2020-04-03 09:29:59.002999,9.22866960551e-07,5.50769558161e-09,1.8540954828e-09,2.78354153655e-09
2020-04-03 09:44:59.002999,9.29382094027e-07,5.29683413294e-09,2.7548987179e-09,2.83079003172e-09
2020-04-03 09:59:59.002999,9.27352519488e-07,5.36048369538e-09,2.86798130546e-09,2.96091785115e-09
2020-04-03 10:14:59.002999,8.89062284745e-07,6.74149591461e-09,3.63042932498e-09,3.75395443199e-09
2020-04-03 10:29:59.002999,8.77175431281e-07,6.61742309027e-09,3.36109115433e-09,3.46380263782e-09
2020-04-03 10:44:59.002999,8.76519839807e-07,4.52853868044e-09,1.470357411e-09,1.56426405373e-09
2020-04-03 10:59:59.002999,8.57876333413e-07,4.66784742233e-09,1.60959151123e-09,1.68722220499e-09
2020-04-03 11:14:59.002999,9.21372737414e-07,4.39940154646e-09,1.50385658103e-09,1.62299092619e-09
2020-04-03 11:29:59.002999,8.6408300814e-07,4.48202720713e-09,1.42930039545e-09,1.6383324934e-09
2020-04-03 11:44:59.002999,8.60911406148e-07,4.74893748462e-09,1.52401518152e-09,2.22393296483e-09
2020-04-03 11:59:59.002999,8.4789941139e-07,3.90995856936e-09,1.27030961142e-09,1.38416817507e-09
2020-04-03 12:14:59.002999,8.37169557473e-07,3.96071345186e-09,1.36742403217e-09,1.48482575331e-09
2020-04-03 12:29:59.002999,8.41673044742e-07,4.00560072004e-09,1.42444467327e-09,1.52629465624e-09
2020-04-03 12:44:59.002999,8.66377545266e-07,3.95196914266e-09,1.35118142762e-09,1.44163545695e-09
2020-04-03 12:59:59.002999,8.41861686922e-07,3.84695119349e-09,1.22520235906e-09,1.30879430754e-09
2020-04-03 13:14:59.002999,7.91391794079e-07,3.94729311676e-09,1.33844805232e-09,1.4878021013e-09
2020-04-03 13:29:59.002999,7.92382855459e-07,4.00156851274e-09,1.53796107474e-09,1.69766805213e-09
2020-04-03 13:44:59.002999,8.3630688291e-07,3.50261817816e-09,1.27241715296e-09,1.38928338592e-09
2020-04-03 13:59:59.002999,8.39041537468e-07,3.27135646111e-09,9.4158011233e-10,1.03325818256e-09
2020-04-03 14:14:59.002999,7.90229166263e-07,5.50064632344e-09,2.45841780508e-09,2.55137300683e-09
2020-04-03 14:29:59.002999,8.04216882084e-07,5.52510995772e-09,2.45813221387e-09,2.56030653912e-09
2020-04-03 14:44:59.002999,8.27560908058e-07,3.3610740098e-09,1.17629724135e-09,1.257586416e-09
2020-04-03 14:59:59.002999,7.60733043605e-07,3.38049511828e-09,1.17651790844e-09,1.26115873539e-09
2020-04-03 15:14:59.002999,7.15864891228e-07,3.37582555201e-09,1.00380891333e-09,1.11225361386e-09
2020-04-03 15:29:59.002999,7.63809637744e-07,3.48223278159e-09,1.21860100638e-09,1.33409277775e-09
2020-04-03 15:44:59.002999,7.39648409809e-07,3.44735696599e-09,1.27813769485e-09,1.37135132359e-09
2020-04-03 15:59:59.002999,7.0213217453e-07,3.71182023706e-09,1.43528514012e-09,1.50856528369e-09
2020-04-03 16:14:59.002999,7.24536301902e-07,3.48097221853e-09,1.16725372766e-09,1.26143960591e-09
2020-04-03 16:29:59.002999,7.31492876344e-07,3.77884280465e-09,1.23963095931e-09,1.7592269132e-09
2020-04-03 16:44:59.002999,7.15179627938e-07,4.38564683998e-09,2.10801459596e-09,2.52516207471e-09
2020-04-03 16:59:59.002999,7.17351945096e-07,5.61658962239e-09,3.94430467276e-09,4.01730503518e-09
2020-04-03 17:14:59.002999,7.32655620843e-07,5.99307498436e-09,4.66892287374e-09,4.72153843106e-09
2020-04-03 17:29:59.002999,7.02423238307e-07,5.99360186289e-09,4.7349384201e-09,4.82411523863e-09
2020-04-03 17:44:59.002999,7.16609639761e-07,5.80495614247e-09,4.41911435612e-09,4.5253841797e-09
2020-04-03 17:59:59.002999,7.40568851984e-07,6.53300092418e-09,5.19454861042e-09,5.2534593574e-09
2020-04-03 18:14:59.002999,7.46193556853e-07,7.25927346975e-09,5.93393537941e-09,5.98002950102e-09
2020-04-03 18:29:59.002999,6.75517656611e-07,7.99130906308e-09,6.55535553851e-09,6.6214483318e-09
2020-04-03 18:44:59.002999,6.4626448592e-07,7.0857946732e-09,5.11344889191e-09,5.24089399517e-09
2020-04-03 18:59:59.002999,6.76065451242e-07,6.85985586179e-09,3.81370789022e-09,3.94187943718e-09
2020-04-03 19:14:59.002999,6.62938616545e-07,7.62911930695e-09,4.62807908987e-09,4.89224296721e-09
2020-04-03 19:29:59.002999,6.87667209768e-07,1.12749110184e-08,6.599037201e-09,7.01730926652e-09
2020-04-03 19:44:59.002999,6.71816992275e-07,1.27096203408e-08,6.85018280448e-09,7.27170585164e-09
2020-04-03 19:59:59.002999,7.08809864039e-07,1.84713192038e-08,7.81115644942e-09,8.7176693258e-09
2020-04-03 20:14:59.002999,7.54543557275e-07,1.79278543603e-08,7.53363424542e-09,8.65617518016e-09
2020-04-03 20:29:59.002999,7.26598973329e-07,1.38996472934e-08,7.87426551208e-09,7.9914091943e-09
2020-04-03 20:44:59.002999,6.53639459544e-07,1.3432683225e-08,7.26105437972e-09,7.41072875092e-09
2020-04-03 20:59:59.002999,6.54206023892e-07,6.78304525177e-09,3.94628338717e-09,4.56617608561e-09
2020-04-03 21:14:59.002999,6.5207380764e-07,1.51564134969e-08,5.73518141865e-09,7.06495036524e-09
2020-04-03 21:29:59.002999,6.44898587678e-07,1.51320808354e-08,6.20492822194e-09,6.99027743011e-09
2020-04-03 21:44:59.002999,6.68391539006e-07,8.92377905516e-09,6.15444608452e-09,6.49007373499e-09
2020-04-03 21:59:59.002999,1.9236555868e-05,1.37137984066e-07,2.80335990585e-08,4.09726111473e-08
2020-04-03 22:14:59.002999,9.97337495759e-07,1.58019000039e-08,8.07182605636e-09,9.02814100944e-09
2020-04-03 22:29:59.002999,6.41289994047e-07,1.64239116159e-08,7.89837958978e-09,8.51657176369e-09
2020-04-03 22:44:59.002999,6.31218010172e-07,1.74060043227e-08,7.80064019078e-09,8.57205504358e-09
2020-04-03 22:59:59.002999,6.44539720082e-07,9.27162971307e-09,5.58768156252e-09,6.02127074019e-09
2020-04-03 23:14:59.002999,6.93455131002e-07,7.94673556983e-09,4.93481084398e-09,5.19589497711e-09
2020-04-03 23:29:59.002999,6.79774498392e-07,8.87774954602e-09,5.28169597283e-09,5.67742607386e-09
2020-04-03 23:44:59.002999,6.60134563721e-07,8.23728776876e-09,4.79681128175e-09,5.1197474332e-09
2020-04-03 23:59:59.002999,9.06495661423e-07,1.5037739993e-08,6.4478381488e-09,6.86930179741e-09
2020-04-04 00:14:59.003000,8.96211258853e-07,1.55358143046e-08,7.34918372985e-09,7.70090581703e-09
2020-04-04 00:29:59.003000,6.30467224553e-07,8.08980867777e-09,5.67087570451e-09,5.78909658309e-09
2020-04-04 00:44:59.003000,6.30149337982e-07,8.09442978885e-09,6.37471013069e-09,6.46001856857e-09
2020-04-04 00:59:59.003000,6.75455062257e-07,8.5168211624e-09,6.43833517808e-09,6.52008250014e-09
2020-04-04 01:14:59.003000,6.47223662749e-07,1.38265071672e-08,6.5309863451e-09,6.7904916665e-09
2020-04-04 01:29:59.003000,6.30959113022e-07,1.78869186347e-08,7.0589238261e-09,7.62059237739e-09
2020-04-04 01:44:59.003000,6.41247075143e-07,1.07605179656e-08,5.88302084445e-09,6.37807877526e-09
2020-04-04 01:59:59.003000,6.34963500712e-07,2.43544527456e-08,1.11836675034e-08,1.25367765604e-08
2020-04-04 02:14:59.003000,1.67837515028e-06,4.76562375407e-08,1.8541411108e-08,2.03743112321e-08
2020-04-04 02:29:59.003000,1.27805260468e-06,4.21815215713e-08,1.66082726766e-08,1.79547143489e-08
2020-04-04 02:44:59.003000,6.52523149493e-07,2.40813233958e-08,1.00116654193e-08,1.05278889148e-08
2020-04-04 02:59:59.003000,1.45954412719e-06,4.20291082977e-08,1.48342197643e-08,1.56660502505e-08
2020-04-04 03:14:59.003000,1.53842893832e-06,4.60411320067e-08,1.4853751652e-08,1.56918968385e-08
2020-04-04 03:29:59.003000,6.55040066593e-07,4.04372443505e-08,1.45150161662e-08,1.61895688383e-08
2020-04-04 03:44:59.003000,1.78986433006e-06,3.29037784847e-08,1.16475921863e-08,1.46485826518e-08
