,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-04-08 12:29:57.409999,6.07403517064e-07,1.04731812214e-08,2.07515506661e-09,2.17778165338e-09
2020-04-08 12:44:57.409999,5.98707794116e-07,1.02246436766e-08,2.04118944693e-09,2.13662917685e-09
2020-04-08 12:59:57.409999,6.24728241267e-07,9.94733026621e-09,2.0847230024e-09,2.1937762259e-09
2020-04-08 13:14:57.409999,6.02047364253e-07,9.94943983759e-09,2.08108788341e-09,2.20408368707e-09
2020-04-08 13:29:57.409999,5.89570819859e-07,9.92079691009e-09,2.19954701751e-09,2.31041546402e-09
2020-04-08 13:44:57.409999,5.9091878126e-07,9.78951202584e-09,2.02335783395e-09,2.11333598481e-09
2020-04-08 13:59:57.409999,5.76814298305e-07,1.009342112e-08,1.98382327405e-09,2.0854614446e-09
2020-04-08 14:14:57.409999,5.85060103226e-07,1.01056899223e-08,1.92443446016e-09,2.01766481183e-09
2020-04-08 14:29:57.409999,5.82787001012e-07,1.0066250143e-08,1.87445446321e-09,1.93995212146e-09
2020-04-08 14:44:57.409999,5.72573346693e-07,1.0179712792e-08,1.73581689691e-09,1.79760461761e-09
2020-04-08 14:59:57.409999,5.67939642415e-07,1.00530085613e-08,1.65368279962e-09,1.71610409896e-09
2020-04-08 15:14:57.409999,5.46638961891e-07,9.34524743246e-09,1.68280178067e-09,1.7457554488e-09
2020-04-08 15:29:57.409999,5.29961945593e-07,9.36731442137e-09,1.76489050565e-09,1.85875731429e-09
2020-04-08 15:44:57.409999,5.17309019519e-07,8.90437784175e-09,1.68827909467e-09,1.76661834338e-09
2020-04-08 15:59:57.409999,5.30693020428e-07,8.10518694483e-09,1.59488592712e-09,1.67446716602e-09
2020-04-08 16:14:57.409999,5.0547843311e-07,7.81184644602e-09,1.6053851856e-09,1.69125742118e-09
2020-04-08 16:29:57.409999,4.74921286948e-07,7.68547382839e-09,1.5349951924e-09,1.60598454627e-09
2020-04-08 16:44:57.409999,4.7448885875e-07,7.43214352012e-09,1.36452291546e-09,1.42564940078e-09
2020-04-08 16:59:57.409999,4.76601052052e-07,7.435642912e-09,1.32329860516e-09,1.3759521639e-09
2020-04-08 17:14:57.409999,4.81371051541e-07,7.87402375189e-09,1.34205052176e-09,1.39580053471e-09
2020-04-08 17:29:57.409999,4.7968517631e-07,7.88060674003e-09,1.26953764504e-09,1.33400187313e-09
2020-04-08 17:44:57.409999,4.53042261225e-07,7.40870608226e-09,1.28880380141e-09,1.34575073858e-09
2020-04-08 17:59:57.409999,4.46167212553e-07,7.12861063528e-09,1.3301591334e-09,1.38317424457e-09
2020-04-08 18:14:57.409999,4.53033609439e-07,6.6164275341e-09,1.17398250488e-09,1.23320669544e-09
2020-04-08 18:29:57.409999,4.26598076693e-07,6.50859328471e-09,1.22114230722e-09,1.27672488843e-09
2020-04-08 18:44:57.409999,4.37867313455e-07,6.32824942048e-09,1.31922957213e-09,1.36635764753e-09
2020-04-08 18:59:57.409999,4.54036635382e-07,6.21205251901e-09,1.20667405674e-09,1.25124657293e-09
2020-04-08 19:14:57.409999,4.30888675785e-07,6.17075515579e-09,1.1778408892e-09,1.21298117047e-09
2020-04-08 19:29:57.409999,4.25810851072e-07,6.04452606357e-09,1.1899359927e-09,1.2200899792e-09
2020-04-08 19:44:57.409999,4.46088229469e-07,5.88408214117e-09,1.30829194643e-09,1.33787245851e-09
2020-04-08 19:59:57.409999,4.2027316383e-07,6.11084139758e-09,1.31289716356e-09,1.33507678735e-09
2020-04-08 20:14:57.409999,4.25825483516e-07,6.11085872655e-09,1.09557215268e-09,1.11156882427e-09
2020-04-08 20:29:57.409999,4.24563844857e-07,5.85723921548e-09,9.59057615977e-10,9.79009448292e-10
2020-04-08 20:44:57.409999,4.10990398054e-07,6.16819254952e-09,9.10242171824e-10,9.35882921882e-10
2020-04-08 20:59:57.409999,4.01402554335e-07,6.35107397371e-09,8.16308843375e-10,8.40400720755e-10
2020-04-08 21:14:57.409999,4.11925741395e-07,6.19024056024e-09,7.49756304235e-10,7.73056208667e-10
2020-04-08 21:29:57.409999,3.92337656464e-07,6.00845593518e-09,6.92467395339e-10,7.11905486612e-10
2020-04-08 21:44:57.409999,3.88760886631e-07,5.78147109204e-09,6.03864470287e-10,6.18656522563e-10
2020-04-08 21:59:57.409999,3.83631036837e-07,5.79193497818e-09,5.74335835355e-10,5.85928402312e-10
2020-04-08 22:14:57.409999,3.72856231944e-07,5.78521270046e-09,6.07622793235e-10,6.23762462508e-10
2020-04-08 22:29:57.409999,3.73151997356e-07,5.75764211021e-09,5.89465226047e-10,6.10064570889e-10
2020-04-08 22:44:57.409999,3.6242187731e-07,5.60717590679e-09,5.49938224908e-10,5.79057779763e-10
2020-04-08 22:59:57.409999,3.73244155001e-07,5.45062734484e-09,5.26399132651e-10,5.50274381113e-10
2020-04-08 23:14:57.409999,3.74214197708e-07,5.65135412806e-09,4.76515119014e-10,4.87431318766e-10
2020-04-08 23:29:57.409999,3.51525980635e-07,5.58562311109e-09,4.80913902951e-10,4.92244585396e-10
2020-04-08 23:44:57.409999,3.44828244974e-07,5.47726890346e-09,4.41486693766e-10,4.56526404853e-10
2020-04-08 23:59:57.409999,3.35347832687e-07,5.66795386345e-09,5.1930420577e-10,5.36742235423e-10
2020-04-09 00:14:54.489999,3.43966999991e-07,5.37263480384e-09,4.72504195393e-10,4.85628009007e-10
2020-04-09 00:29:54.489999,3.53033593067e-07,5.22458629865e-09,4.83479740828e-10,4.99970948544e-10
2020-04-09 00:44:54.489999,3.65145494393e-07,6.08931644547e-09,5.97148445392e-10,6.11477466289e-10
2020-04-09 00:59:54.489999,3.58417857056e-07,9.71015876101e-09,6.80651143576e-10,6.91102098575e-10
2020-04-09 01:14:54.489999,3.39154913964e-07,5.98797396049e-09,5.97067331989e-10,6.15003605984e-10
2020-04-09 01:29:54.489999,3.52714018385e-07,6.19155724642e-09,7.34909523745e-10,7.5202608631e-10
2020-04-09 01:44:54.489999,3.55523591261e-07,6.14423249782e-09,8.65757197334e-10,8.84477640922e-10
2020-04-09 01:59:54.489999,3.31148875515e-07,6.27888655729e-09,9.75599266136e-10,9.97601005994e-10
2020-04-09 02:14:54.489999,3.18077298464e-07,6.90941741075e-09,1.2490149144e-09,1.28441921659e-09
2020-04-09 02:29:54.489999,3.221505011e-07,7.27374999255e-09,1.25048077728e-09,1.2851493683e-09
2020-04-09 02:44:54.489999,3.16882688413e-07,7.35077347395e-09,1.26182535514e-09,1.29377356662e-09
2020-04-09 02:59:54.489999,3.12123489346e-07,7.90975602735e-09,1.28994601181e-09,1.33023619754e-09
2020-04-09 03:14:54.489999,3.19560109963e-07,8.21288313494e-09,1.13577030283e-09,1.17890892938e-09
2020-04-09 03:29:54.489999,3.24661349856e-07,8.55572456925e-09,1.3139242495e-09,1.39196958801e-09
2020-04-09 03:44:54.489999,3.31182283912e-07,8.8861267235e-09,1.44243248358e-09,1.55006479489e-09
2020-04-09 03:59:54.489999,3.31292509994e-07,9.61228373742e-09,1.54341412741e-09,1.63671011654e-09
2020-04-09 04:14:54.489999,3.33955517495e-07,9.95117453792e-09,1.57442886581e-09,1.63807909844e-09
2020-04-09 04:29:54.489999,3.47849003653e-07,9.43873033115e-09,1.74044585939e-09,1.80587229284e-09
2020-04-09 04:44:54.489999,3.50361635411e-07,9.32951947549e-09,1.83210286497e-09,1.90210111157e-09
2020-04-09 04:59:54.489999,3.43810735744e-07,9.09413364357e-09,1.94138639752e-09,2.00332726714e-09
2020-04-09 05:14:54.489999,3.37355510248e-07,8.8362376419e-09,1.90346945671e-09,1.98153731177e-09
2020-04-09 05:29:54.489999,3.08834997599e-07,8.71438487611e-09,1.99139971556e-09,2.06752451021e-09
2020-04-09 05:44:54.489999,3.06893393842e-07,8.63433461497e-09,1.90959383624e-09,1.98151935954e-09
2020-04-09 05:59:54.489999,3.30771029749e-07,8.50346776804e-09,1.91711180841e-09,1.98489254082e-09
2020-04-09 06:14:54.489999,3.19985846669e-07,8.71222001116e-09,1.98584869167e-09,2.06412973835e-09
2020-04-09 06:29:54.489999,3.08975412147e-07,8.65445858756e-09,2.03837107207e-09,2.10184409931e-09
2020-04-09 06:44:54.489999,2.97287217858e-07,8.25218071077e-09,1.91772007213e-09,1.95999677316e-09
2020-04-09 06:59:54.489999,3.23336133895e-07,8.3750699458e-09,1.93259229503e-09,1.99573314341e-09
2020-04-09 07:14:54.489999,3.14880924236e-07,8.2832721609e-09,2.11759808485e-09,2.17997125804e-09
2020-04-09 07:29:54.489999,3.20778858492e-07,8.11364803611e-09,2.13111085271e-09,2.19172950151e-09
2020-04-09 07:44:54.489999,3.23636527265e-07,8.436593559e-09,1.88222011145e-09,1.93244132536e-09
2020-04-09 07:59:54.489999,3.25907189838e-07,8.7501436381e-09,1.94082237263e-09,2.00022008359e-09
2020-04-09 08:14:54.489999,3.25314097206e-07,9.77533316065e-09,2.11469002287e-09,2.18519740293e-09
2020-04-09 08:29:54.489999,3.12141783393e-07,1.04056052368e-08,2.14748681293e-09,2.21014194247e-09
2020-04-09 08:44:54.489999,3.1472459414e-07,1.09630177825e-08,2.12611845268e-09,2.1971112256e-09
2020-04-09 08:59:54.489999,3.02714029662e-07,1.08885604781e-08,2.02333328025e-09,2.1139221347e-09
2020-04-09 09:14:54.489999,2.88621330064e-07,1.03874641736e-08,1.92505531647e-09,2.01273943916e-09
2020-04-09 09:29:54.489999,2.75318887789e-07,1.05170573143e-08,1.95445704321e-09,2.03582110876e-09
2020-04-09 09:44:54.489999,2.85790871495e-07,1.00642813561e-08,1.97999098075e-09,2.06670372222e-09
2020-04-09 09:59:54.489999,2.94167711853e-07,9.84347571906e-09,2.16193822703e-09,2.25535839894e-09
2020-04-09 10:14:54.489999,3.00157606743e-07,9.84513504849e-09,2.18242248042e-09,2.27035288879e-09
2020-04-09 10:29:54.489999,2.87225488497e-07,9.69751789026e-09,2.10927185542e-09,2.20192574666e-09
2020-04-09 10:44:54.489999,2.88111633603e-07,9.78483244926e-09,2.13469191784e-09,2.21586509178e-09
2020-04-09 10:59:54.489999,2.81322300009e-07,9.94468545721e-09,2.05678729367e-09,2.16064551011e-09
2020-04-09 11:14:54.489999,2.92304942077e-07,1.00982740399e-08,2.28476529269e-09,2.37339676376e-09
2020-04-09 11:29:54.489999,2.77850231735e-07,9.65267006396e-09,2.29680173952e-09,2.4071596872e-09
2020-04-09 11:44:54.489999,2.7428032031e-07,9.57984706763e-09,2.15034370039e-09,2.25414572932e-09
2020-04-09 11:59:54.489999,2.84163776233e-07,1.00949437096e-08,2.01183360966e-09,2.07195031571e-09
2020-04-09 12:14:54.489999,2.65735106046e-07,9.92442895925e-09,2.00988209371e-09,2.07792708819e-09
2020-04-09 12:29:54.489999,2.67261761114e-07,9.71461517099e-09,1.98213232602e-09,2.05502232329e-09
2020-04-09 12:44:54.489999,2.67577054947e-07,9.57271292173e-09,2.07800466337e-09,2.18384299617e-09
2020-04-09 12:59:54.489999,2.71719668125e-07,9.73136429189e-09,2.05520951118e-09,2.19607805504e-09
2020-04-09 13:14:54.489999,2.70811299054e-07,9.96170352659e-09,1.79197434135e-09,1.89165775955e-09
2020-04-09 13:29:54.489999,2.54386447401e-07,1.13742002329e-08,2.72812085101e-09,2.78614219813e-09
2020-04-09 13:44:54.489999,2.61389664999e-07,1.15989079978e-08,2.8962500324e-09,2.96785579073e-09
2020-04-09 13:59:54.489999,2.57361577484e-07,9.76080548005e-09,1.89793541419e-09,1.99293924574e-09
2020-04-09 14:14:54.489999,2.59344494987e-07,9.4118902997e-09,1.69101841447e-09,1.78591075752e-09
2020-04-09 14:29:54.489999,2.55527238932e-07,9.18888606743e-09,1.68243939402e-09,1.76789436563e-09
2020-04-09 14:44:54.489999,2.52365611815e-07,9.02426360713e-09,1.86769863893e-09,1.92742298679e-09
2020-04-09 14:59:54.489999,2.50355900175e-07,8.71708468369e-09,1.80551934617e-09,1.8535912152e-09
2020-04-09 15:14:54.489999,2.53932136679e-07,9.12872240443e-09,1.52969942249e-09,1.57892325384e-09
2020-04-09 15:29:54.489999,2.68877090564e-07,9.21311690085e-09,1.4856839759e-09,1.54980693945e-09
2020-04-09 15:44:54.489999,2.51466652288e-07,9.3946089021e-09,1.58423008261e-09,1.64873479888e-09
2020-04-09 15:59:54.489999,2.46220245239e-07,9.09991390559e-09,1.63152878301e-09,1.69598994192e-09
2020-04-09 16:14:54.489999,2.45094013415e-07,8.37438195546e-09,1.5329244763e-09,1.62044972492e-09
2020-04-09 16:29:54.489999,2.36779743148e-07,7.87851699481e-09,1.73013918033e-09,1.80233043938e-09
2020-04-09 16:44:54.489999,2.24180517844e-07,7.45749110475e-09,1.6470447014e-09,1.7154973384e-09
2020-04-09 16:59:54.489999,2.1944413406e-07,7.04626000568e-09,1.40318729368e-09,1.46178919022e-09
2020-04-09 17:14:54.489999,2.15361689065e-07,7.24349117785e-09,1.4183029143e-09,1.47160566925e-09
2020-04-09 17:29:54.489999,2.28359132943e-07,6.95457400475e-09,1.44928680648e-09,1.50883439065e-09
2020-04-09 17:44:54.489999,2.22136201068e-07,6.32488979969e-09,1.55934698859e-09,1.6012290103e-09
2020-04-09 17:59:54.489999,2.13976919846e-07,5.98260961423e-09,1.38566132925e-09,1.41986957606e-09
2020-04-09 18:14:54.489999,2.12392236604e-07,6.81048598056e-09,1.16560963376e-09,1.20903873207e-09
2020-04-09 18:29:54.489999,2.22652485581e-07,7.04268593855e-09,1.27044625695e-09,1.31173203421e-09
2020-04-09 18:44:54.489999,2.09975252084e-07,6.32615624872e-09,1.41577320625e-09,1.44946297949e-09
2020-04-09 18:59:54.489999,2.08578451097e-07,5.61819967286e-09,1.25454557538e-09,1.28061381846e-09
2020-04-09 19:14:54.489999,1.9767512505e-07,4.93506574334e-09,1.0162440902e-09,1.04888900337e-09
2020-04-09 19:29:54.489999,1.94109586538e-07,4.60642662382e-09,9.87968110843e-10,1.02407679839e-09
2020-04-09 19:44:54.489999,1.81335750682e-07,4.59982506801e-09,1.07457907213e-09,1.09938288477e-09
2020-04-09 19:59:54.489999,1.73880537757e-07,4.91393501427e-09,1.24975418174e-09,1.26844209208e-09
2020-04-09 20:14:54.489999,1.77173121165e-07,5.19700177984e-09,1.09543123468e-09,1.12188191184e-09
2020-04-09 20:29:54.489999,1.74820984806e-07,5.7927433374e-09,9.75777168455e-10,1.00463282522e-09
2020-04-09 20:44:54.489999,1.73855476577e-07,5.31434085947e-09,8.63832917797e-10,8.87173136469e-10
2020-04-09 20:59:54.489999,2.04102406511e-07,8.5863216368e-08,3.0258022734e-08,3.02851930443e-08
2020-04-09 21:14:54.489999,1.6237629115e-07,1.07533050518e-08,1.26039795593e-09,1.27106914893e-09
2020-04-09 21:29:54.489999,1.57557977793e-07,5.33711311636e-09,9.62775297021e-10,9.76790677902e-10
2020-04-09 21:44:54.489999,1.60423357659e-07,9.18428273586e-09,9.86753851304e-10,1.00080017642e-09
2020-04-09 21:59:54.489999,1.56552228232e-07,7.13024195398e-09,7.63417786601e-10,7.81970708857e-10
2020-04-09 22:14:54.489999,1.51701293616e-07,4.42138702767e-09,5.10232435876e-10,5.34888661204e-10
2020-04-09 22:29:54.489999,1.47899319619e-07,4.40952453631e-09,6.31059228473e-10,6.47317772171e-10
2020-04-09 22:44:54.489999,1.45982091846e-07,4.64602641242e-09,5.96772765469e-10,6.14660928512e-10
2020-04-09 22:59:54.489999,1.48342391678e-07,5.05359994044e-09,5.80010482681e-10,5.97197121545e-10
2020-04-09 23:14:54.489999,1.44046485159e-07,4.8080641547e-09,5.71908274611e-10,5.84877466309e-10
2020-04-09 23:29:54.489999,1.52905073729e-07,4.41572912718e-09,6.00381468755e-10,6.14031208339e-10
2020-04-09 23:44:54.489999,1.46996480707e-07,4.3628046316e-09,5.08091194934e-10,5.207964033e-10
2020-04-09 23:59:54.489999,1.3773504285e-07,4.54391163815e-09,5.92392541583e-10,6.072380095e-10
2020-04-09 23:59:55.729999,1.37835983321e-07,4.54418883771e-09,5.92037745282e-10,6.06861687273e-10
2020-04-10 00:14:55.729999,1.42953836591e-07,4.65167349911e-09,5.39194282178e-10,5.56196764875e-10
2020-04-10 00:29:55.729999,1.45040323999e-07,4.51375922771e-09,8.21085624806e-10,8.34462411462e-10
2020-04-10 00:44:55.729999,1.49437199025e-07,4.33520475299e-09,5.79712357254e-10,6.06411640224e-10
2020-04-10 00:59:55.729999,1.56905738521e-07,4.77753378993e-09,6.94756373954e-10,7.06271850368e-10
2020-04-10 01:14:55.729999,1.58443484921e-07,5.58414060758e-09,7.67053504991e-10,7.8247304015e-10
2020-04-10 01:29:55.729999,1.49744028047e-07,5.74632772914e-09,8.06606270484e-10,8.1894651081e-10
2020-04-10 01:44:55.729999,1.49644832499e-07,5.66598280479e-09,1.26475761566e-09,1.27612731993e-09
2020-04-10 01:59:55.729999,1.54295581306e-07,5.75696042149e-09,1.40349220303e-09,1.4167734168e-09
2020-04-10 02:14:55.729999,1.54493829712e-07,5.57883609117e-09,1.22694557113e-09,1.3178921937e-09
2020-04-10 02:29:55.729999,1.56789636722e-07,5.69793319289e-09,1.3290511928e-09,1.43286081075e-09
2020-04-10 02:44:55.729999,1.425346481e-07,5.57169422587e-09,1.16426062703e-09,1.21025354033e-09
2020-04-10 02:59:55.729999,1.36473523531e-07,5.40581336779e-09,1.2353134309e-09,1.27298192401e-09
2020-04-10 03:14:55.729999,1.52617755574e-07,5.4425644994e-09,1.26062147486e-09,1.29873205526e-09
2020-04-10 03:29:55.729999,1.50755554886e-07,5.38676542363e-09,1.31600511756e-09,1.35919691217e-09
2020-04-10 03:44:55.729999,1.45810131628e-07,5.96198358094e-09,1.49132711398e-09,1.56104743348e-09
2020-04-10 03:59:55.729999,1.49152630646e-07,6.52267866583e-09,1.76590679046e-09,1.85084736672e-09
2020-04-10 04:14:55.729999,1.39788800796e-07,6.60090155692e-09,1.65504141204e-09,1.7236928202e-09
2020-04-10 04:29:55.729999,1.39523401193e-07,6.8574524806e-09,1.7021892542e-09,1.7645125137e-09
2020-04-10 04:44:55.729999,1.43492260496e-07,6.89461209704e-09,1.78645161852e-09,1.84165837803e-09
2020-04-10 04:59:55.729999,1.48394657298e-07,7.08002825622e-09,1.94036212878e-09,2.01496498594e-09
2020-04-10 05:14:55.729999,1.45337853983e-07,7.32089589411e-09,1.84911542977e-09,1.92955757408e-09
2020-04-10 05:29:55.729999,1.50112188603e-07,7.79500030609e-09,1.81350446776e-09,1.89400208302e-09
2020-04-10 05:44:55.729999,1.53788047013e-07,7.05802167008e-09,1.91135102543e-09,1.9670885496e-09
2020-04-10 05:59:55.729999,1.51104873713e-07,7.20059653871e-09,2.02657540595e-09,2.090475379e-09
2020-04-10 06:14:55.729999,1.48538617459e-07,7.05464989883e-09,2.03688895111e-09,2.08582705939e-09
2020-04-10 06:29:55.729999,1.40267729408e-07,6.68786934472e-09,1.9152044935e-09,1.96864676445e-09
2020-04-10 06:44:55.729999,1.39818167287e-07,7.00960054938e-09,1.89757315689e-09,1.96671493676e-09
2020-04-10 06:59:55.729999,1.37848880525e-07,7.26444523857e-09,2.07014550199e-09,2.13540800126e-09
2020-04-10 07:14:55.729999,1.35831924691e-07,6.70863378363e-09,2.04507316764e-09,2.14339470116e-09
2020-04-10 07:29:55.729999,1.33896860045e-07,6.48083119784e-09,2.14077125659e-09,2.25225447315e-09
2020-04-10 07:44:55.729999,1.40678673215e-07,6.47856854576e-09,1.93138278751e-09,1.99737661566e-09
2020-04-10 07:59:55.729999,1.40951916171e-07,6.66837291815e-09,2.05154431323e-09,2.1455370599e-09
2020-04-10 08:14:55.729999,1.36020981857e-07,6.68177187853e-09,2.22920245384e-09,2.3368984749e-09
2020-04-10 08:29:55.729999,1.38400937687e-07,6.64426782192e-09,2.09521839605e-09,2.18610343892e-09
2020-04-10 08:44:55.729999,1.37730415481e-07,6.81643203399e-09,2.04322050994e-09,2.14825220679e-09
2020-04-10 08:59:55.729999,1.2656126482e-07,7.51542062682e-09,2.0438680853e-09,2.1371754734e-09
2020-04-10 09:14:55.729999,1.22538260949e-07,8.94219546378e-09,2.08617639523e-09,2.17873418547e-09
2020-04-10 09:29:55.729999,1.19674514616e-07,9.96370092737e-09,2.12735089922e-09,2.23548599055e-09
2020-04-10 09:44:55.729999,1.12025643482e-07,1.05904015851e-08,2.02139417254e-09,2.12437642646e-09
2020-04-10 09:59:55.729999,1.15325816077e-07,1.15270771092e-08,1.8608991401e-09,1.94939529485e-09
2020-04-10 10:14:55.729999,1.1688679126e-07,1.21133549673e-08,1.92585407177e-09,2.02617914457e-09
2020-04-10 10:29:55.729999,1.17073194424e-07,1.19742897483e-08,2.02913383665e-09,2.13031460504e-09
2020-04-10 10:44:55.729999,1.1254969022e-07,1.19769704793e-08,1.99628952096e-09,2.10781678746e-09
2020-04-10 10:59:55.729999,1.06530128277e-07,1.22097292267e-08,2.01666215757e-09,2.12154209855e-09
2020-04-10 11:14:55.729999,1.05150894667e-07,1.1212516139e-08,2.04141423468e-09,2.1462764339e-09
2020-04-10 11:29:55.729999,1.02806147479e-07,1.04420321476e-08,1.88785746615e-09,1.99262373509e-09
2020-04-10 11:44:55.729999,9.81057725774e-08,9.94159505792e-09,1.90891477441e-09,2.01278100154e-09
2020-04-10 11:59:55.729999,9.80259446879e-08,9.25070174865e-09,1.83642891521e-09,1.9265777402e-09
2020-04-10 12:14:55.729999,9.78190255817e-08,8.51831501072e-09,1.82117905732e-09,1.91920354258e-09
2020-04-10 12:29:55.729999,9.74077839377e-08,7.84111128131e-09,2.04853099612e-09,2.12647286282e-09
2020-04-10 12:44:55.729999,9.55309518931e-08,7.28225400624e-09,2.00773606537e-09,2.08314628623e-09
2020-04-10 12:59:55.729999,8.86964957108e-08,6.70138498831e-09,1.74101767092e-09,1.82584998918e-09
2020-04-10 13:14:55.729999,8.83258995864e-08,6.60390027709e-09,1.6736473699e-09,1.78150879834e-09
2020-04-10 13:29:55.729999,8.58109935285e-08,6.443837099e-09,1.6114962105e-09,1.70744385814e-09
2020-04-10 13:44:55.729999,8.54327704774e-08,6.31351840045e-09,1.70518427521e-09,1.8047471483e-09
2020-04-10 13:59:55.729999,8.55527766498e-08,6.50171700626e-09,1.71549001927e-09,1.81177755892e-09
2020-04-10 14:14:55.729999,8.59706084256e-08,6.73788763978e-09,1.6464821154e-09,1.71835093757e-09
2020-04-10 14:29:55.729999,8.6733754805e-08,6.8746445231e-09,1.67206841054e-09,1.76232824652e-09
2020-04-10 14:44:55.729999,7.88587988156e-08,7.16692221512e-09,1.63666216213e-09,1.72341922842e-09
2020-04-10 14:59:55.729999,8.0282036046e-08,7.55530871191e-09,1.56475156641e-09,1.66165459982e-09
2020-04-10 15:14:55.729999,8.04277394257e-08,8.04133734335e-09,1.53753295709e-09,1.61743808722e-09
2020-04-10 15:29:55.729999,7.62082057996e-08,8.64177386224e-09,1.44911620799e-09,1.49991108976e-09
2020-04-10 15:44:55.729999,7.6361459101e-08,8.91117526768e-09,1.49633806345e-09,1.55601412341e-09
2020-04-10 15:59:55.729999,7.51090332463e-08,8.966905822e-09,1.51576990506e-09,1.59510164901e-09
